Data,Organisation unit,Value
District EPI batch card need with buffer,Habiganj District,0.0
District EPI batch card need with buffer,Jamalpur District,0.0
District EPI batch card need with buffer,Jashore District,0.0
District EPI batch card need with buffer,Jhalokati District,0.0
District EPI batch card need with buffer,Jhenaidaha District,0.0
District EPI batch card need with buffer,Joypurhat District,0.0
District EPI batch card need with buffer,Khagrachhari District,0.0
District EPI batch card need with buffer,Khulna District,0.0
District EPI batch card need with buffer,Kishoreganj District,0.0
District EPI batch card need with buffer,Kurigram District,0.0
District EPI batch card need with buffer,Kustia District,0.0
District EPI batch card need with buffer,Laksmipur District,0.0
District EPI batch card need with buffer,Lalmonirhat District,0.0
District EPI batch card need with buffer,Madaripur District,0.0
District EPI batch card need with buffer,Magura District,0.0
District EPI batch card need with buffer,Manikganj District,0.0
District EPI batch card need with buffer,Maulavi Bazar District,0.0
District EPI batch card need with buffer,Meherpur District,0.0
District EPI batch card need with buffer,Munshiganj District,0.0
District EPI batch card need with buffer,Mymensingh District,0.0
District EPI batch card need with buffer,Naogaon District,0.0
District EPI batch card need with buffer,Narail District,0.0
District EPI batch card need with buffer,Narayanganj District,0.0
District EPI batch card need with buffer,Narshingdi District,0.0
District EPI batch card need with buffer,Natore District,0.0
District EPI batch card need with buffer,Netrokona District,0.0
District EPI batch card need with buffer,Nilphamari District,0.0
District EPI batch card need with buffer,Noakhali District,0.0
District EPI batch card need with buffer,Pabna District,0.0
District EPI batch card need with buffer,Panchagarh District,0.0
District EPI batch card need with buffer,Patuakhali District,0.0
District EPI batch card need with buffer,Pirojpur District,0.0
District EPI batch card need with buffer,Rajbari District,0.0
District EPI batch card need with buffer,Rajshahi District,0.0
District EPI batch card need with buffer,Rangamati District,0.0
District EPI batch card need with buffer,Rangpur District,0.0
District EPI batch card need with buffer,Satkhira District,0.0
District EPI batch card need with buffer,Shariatpur District,0.0
District EPI batch card need with buffer,Sherpur District,0.0
District EPI batch card need with buffer,Sirajganj District,0.0
District EPI batch card need with buffer,Sunamganj District,0.0
District EPI batch card need with buffer,Sylhet District,0.0
District EPI batch card need with buffer,Tangail District,0.0
District EPI batch card need with buffer,Thakurgaon District,0.0
District EPI batch card requested,Bagerhat District,0.0
District EPI batch card requested,Bandarban District,0.0
District EPI batch card requested,Barguna District,0.0
District EPI batch card requested,Barishal District,0.0
District EPI batch card requested,Bhola District,0.0
District EPI batch card requested,Bogura District,0.0
District EPI batch card requested,Brahmanbaria District,0.0
District EPI batch card requested,Chandpur District,0.0
District EPI batch card requested,Chapai Nababganj District,0.0
District EPI batch card requested,Chattogram District,0.0
District EPI batch card requested,Chuadanga District,0.0
District EPI batch card requested,Coxs Bazar District,0.0
District EPI batch card requested,Cumilla District,0.0
District EPI batch card requested,Dhaka District,0.0
District EPI batch card requested,Dinajpur District,0.0
District EPI batch card requested,Faridpur District,0.0
District EPI batch card requested,Feni District,0.0
District EPI batch card requested,Gaibandha District,0.0
District EPI batch card requested,Gazipur District,0.0
District EPI batch card requested,Gopalganj District,0.0
District EPI batch card requested,Habiganj District,0.0
District EPI batch card requested,Jamalpur District,0.0
District EPI batch card requested,Jashore District,0.0
District EPI batch card requested,Jhalokati District,0.0
District EPI batch card requested,Jhenaidaha District,0.0
District EPI batch card requested,Joypurhat District,0.0
District EPI batch card requested,Khagrachhari District,0.0
District EPI batch card requested,Khulna District,0.0
District EPI batch card requested,Kishoreganj District,0.0
District EPI batch card requested,Kurigram District,0.0
District EPI batch card requested,Kustia District,0.0
District EPI batch card requested,Laksmipur District,0.0
District EPI batch card requested,Lalmonirhat District,0.0
District EPI batch card requested,Madaripur District,0.0
District EPI batch card requested,Magura District,0.0
District EPI batch card requested,Manikganj District,0.0
District EPI batch card requested,Maulavi Bazar District,0.0
District EPI batch card requested,Meherpur District,0.0
District EPI batch card requested,Munshiganj District,0.0
District EPI batch card requested,Mymensingh District,0.0
District EPI batch card requested,Naogaon District,0.0
District EPI batch card requested,Narail District,0.0
District EPI batch card requested,Narayanganj District,0.0
District EPI batch card requested,Narshingdi District,0.0
District EPI batch card requested,Natore District,0.0
District EPI batch card requested,Netrokona District,0.0
District EPI batch card requested,Nilphamari District,0.0
District EPI batch card requested,Noakhali District,0.0
District EPI batch card requested,Pabna District,0.0
District EPI batch card requested,Panchagarh District,0.0
District EPI batch card requested,Patuakhali District,0.0
District EPI batch card requested,Pirojpur District,0.0
District EPI batch card requested,Rajbari District,0.0
District EPI batch card requested,Rajshahi District,0.0
District EPI batch card requested,Rangamati District,0.0
District EPI batch card requested,Rangpur District,0.0
District EPI batch card requested,Satkhira District,0.0
District EPI batch card requested,Shariatpur District,0.0
District EPI batch card requested,Sherpur District,0.0
District EPI batch card requested,Sirajganj District,0.0
District EPI batch card requested,Sunamganj District,0.0
District EPI batch card requested,Sylhet District,0.0
District EPI batch card requested,Tangail District,0.0
District EPI batch card requested,Thakurgaon District,0.0
District EPI daily vaccine distribution register need with buffer,Bagerhat District,0.0
District EPI daily vaccine distribution register need with buffer,Bandarban District,0.0
District EPI daily vaccine distribution register need with buffer,Barguna District,0.0
District EPI daily vaccine distribution register need with buffer,Barishal District,0.0
District EPI daily vaccine distribution register need with buffer,Bhola District,0.0
District EPI daily vaccine distribution register need with buffer,Bogura District,0.0
District EPI daily vaccine distribution register need with buffer,Brahmanbaria District,0.0
District EPI daily vaccine distribution register need with buffer,Chandpur District,0.0
District EPI daily vaccine distribution register need with buffer,Chapai Nababganj District,0.0
District EPI daily vaccine distribution register need with buffer,Chattogram District,0.0
District EPI daily vaccine distribution register need with buffer,Chuadanga District,0.0
District EPI daily vaccine distribution register need with buffer,Coxs Bazar District,0.0
District EPI daily vaccine distribution register need with buffer,Cumilla District,0.0
District EPI daily vaccine distribution register need with buffer,Dhaka District,0.0
District EPI daily vaccine distribution register need with buffer,Dinajpur District,0.0
District EPI daily vaccine distribution register need with buffer,Faridpur District,0.0
District EPI daily vaccine distribution register need with buffer,Feni District,0.0
District EPI daily vaccine distribution register need with buffer,Gaibandha District,0.0
District EPI daily vaccine distribution register need with buffer,Gazipur District,0.0
District EPI daily vaccine distribution register need with buffer,Gopalganj District,0.0
District EPI daily vaccine distribution register need with buffer,Habiganj District,0.0
District EPI daily vaccine distribution register need with buffer,Jamalpur District,0.0
District EPI daily vaccine distribution register need with buffer,Jashore District,0.0
District EPI daily vaccine distribution register need with buffer,Jhalokati District,0.0
District EPI daily vaccine distribution register need with buffer,Jhenaidaha District,0.0
District EPI daily vaccine distribution register need with buffer,Joypurhat District,0.0
District EPI daily vaccine distribution register need with buffer,Khagrachhari District,0.0
District EPI daily vaccine distribution register need with buffer,Khulna District,0.0
District EPI daily vaccine distribution register need with buffer,Kishoreganj District,0.0
District EPI daily vaccine distribution register need with buffer,Kurigram District,0.0
District EPI daily vaccine distribution register need with buffer,Kustia District,0.0
District EPI daily vaccine distribution register need with buffer,Laksmipur District,0.0
District EPI daily vaccine distribution register need with buffer,Lalmonirhat District,0.0
District EPI daily vaccine distribution register need with buffer,Madaripur District,0.0
District EPI daily vaccine distribution register need with buffer,Magura District,0.0
District EPI daily vaccine distribution register need with buffer,Manikganj District,0.0
District EPI daily vaccine distribution register need with buffer,Maulavi Bazar District,0.0
District EPI daily vaccine distribution register need with buffer,Meherpur District,0.0
District EPI daily vaccine distribution register need with buffer,Munshiganj District,0.0
District EPI daily vaccine distribution register need with buffer,Mymensingh District,0.0
District EPI daily vaccine distribution register need with buffer,Naogaon District,0.0
District EPI daily vaccine distribution register need with buffer,Narail District,0.0
District EPI daily vaccine distribution register need with buffer,Narayanganj District,0.0
District EPI daily vaccine distribution register need with buffer,Narshingdi District,0.0
District EPI daily vaccine distribution register need with buffer,Natore District,0.0
District EPI daily vaccine distribution register need with buffer,Netrokona District,0.0
District EPI daily vaccine distribution register need with buffer,Nilphamari District,0.0
District EPI daily vaccine distribution register need with buffer,Noakhali District,0.0
District EPI daily vaccine distribution register need with buffer,Pabna District,0.0
District EPI daily vaccine distribution register need with buffer,Panchagarh District,0.0
District EPI daily vaccine distribution register need with buffer,Patuakhali District,0.0
District EPI daily vaccine distribution register need with buffer,Pirojpur District,0.0
District EPI daily vaccine distribution register need with buffer,Rajbari District,0.0
District EPI daily vaccine distribution register need with buffer,Rajshahi District,0.0
District EPI daily vaccine distribution register need with buffer,Rangamati District,0.0
