Data,Organisation unit,Value
IMCI Stunting (%),Ullapara Upazila Health Complex,11.8
IMCI Stunting (%),Wazirpur Upazila Health Complex,10.0
IMCI Stunting (%),"Zakiganj Upazila Health Complex,Sylhet",0.04
IMCI Stunting (%),Zanjira Upazila Health Complex,0.26
IMCI Stunting (%),Zianagar Upazila Health Complex,1.4
IMCI Total Child,Abhoynagar Upazila Health Complex,22488.0
IMCI Total Child,Adamdighi Upazila Health Complex,10113.0
IMCI Total Child,Aditmari Upazila Health Complex,7069.0
IMCI Total Child,"Agailjhara Upazila Health Complex, Barisal",7126.0
IMCI Total Child,Akhaura Upazila Health Complex,4109.0
IMCI Total Child,Akkelpur Upazila Health Complex,14793.0
IMCI Total Child,Alamdanga Upazila Health Complex,11093.0
IMCI Total Child,Alfadanga Upazila Health Complex,5353.0
IMCI Total Child,Alikadam Upazila Health Complex,10856.0
IMCI Total Child,Amtali Upazila Health Complex,4181.0
IMCI Total Child,Anwara Upazila Health Complex,14636.0
IMCI Total Child,Araihazar Upazila Health Complex,19401.0
IMCI Total Child,Ashugonj Upazila Health Complex,7129.0
IMCI Total Child,"Assasuni Upazila Health Complex, Satkhira",3837.0
IMCI Total Child,Atghoria Upazila Health Complex,17771.0
IMCI Total Child,Atpara Upazila Health Complex,5828.0
IMCI Total Child,Atrai Upazila Health Complex,4494.0
IMCI Total Child,Atwari Upazila Health Complex,3702.0
IMCI Total Child,Austagram Upazila Health Complex,4575.0
IMCI Total Child,"Azmiriganj Upazila Health Complex,Habiganj",8748.0
IMCI Total Child,"Babuganj Upazila Health Complex, Barisal",3560.0
IMCI Total Child,Badalgachi Upazila Health Complex,3719.0
IMCI Total Child,Badarganj Upazila Health Complex,5803.0
IMCI Total Child,Bagatipara Upazila Health Complex,10432.0
IMCI Total Child,Bagha Upazila Health Complex,3489.0
IMCI Total Child,Baghaichari Upazila Health Complex,6237.0
IMCI Total Child,Bagherpara Upazila Health Complex,11989.0
IMCI Total Child,Bagmara Upazila Health Complex,3666.0
IMCI Total Child,"Bahubal Upazila Health Complex,Habiganj",8014.0
IMCI Total Child,Bajitpur Upazila Health Complex,13959.0
IMCI Total Child,"Bakerganj Upazila Health Complex, Barisal",5188.0
IMCI Total Child,Bakshiganj Upazila Health Complex,8182.0
IMCI Total Child,"Balaganj Upazila Health Complex,Sylhet",6287.0
IMCI Total Child,Baliadangi Upazila Health Complex,1755.0
IMCI Total Child,Baliakandi Upazila Health Complex,7504.0
IMCI Total Child,Bamna Upazila Health Complex,3971.0
IMCI Total Child,Banaripara Upazila Health Complex,18785.0
IMCI Total Child,Bancharampur Upazila Health Complex,4965.0
IMCI Total Child,Bandar Upazila Health Complex,8153.0
IMCI Total Child,"Baniachong Upazila Health Complex, Habiganj",17084.0
IMCI Total Child,Banshkhali Upazila Health Complex,12618.0
IMCI Total Child,Baraigram Upazila Health Complex,15889.0
IMCI Total Child,Barhatta Upazila Health Complex,7919.0
IMCI Total Child,Barkol Upazila Health Complex,641.0
IMCI Total Child,"Barlekha Upazila Health Complex,Moulvibazar",20038.0
IMCI Total Child,Barura Upazila Health Complex,22019.0
IMCI Total Child,Basail Upazila Health Complex,15390.0
IMCI Total Child,Batiaghata Upazila Health Complex,8263.0
IMCI Total Child,Bauphal Upazila Health Complex,6587.0
IMCI Total Child,"Beani Bazar Upazila Health Complex,Sylhet",34668.0
IMCI Total Child,Begumganj Upazila Health Complex,6594.0
IMCI Total Child,Belabo Upazila Health Complex,15446.0
IMCI Total Child,Belaichari Upazila Health Complex,2510.0
IMCI Total Child,Belkuchi Upazila Health Complex,12085.0
IMCI Total Child,Bera Upazila Health Complex,11838.0
IMCI Total Child,Betagi Upazila Health Complex,2614.0
IMCI Total Child,Bhairab Upazila Health Complex,24409.0
IMCI Total Child,Bhaluka Upazila Health Complex,13669.0
IMCI Total Child,Bhandaria Upazila Health Complex,9563.0
IMCI Total Child,Bhanga Upazila Health Complex,1958.0
IMCI Total Child,Bhangura Upazila Health Complex,9981.0
IMCI Total Child,Bhedarganj Upazila Health Complex,4936.0
IMCI Total Child,Bheramara Upazila Health Complex,10616.0
IMCI Total Child,Bholahat Upazila Health Complex,3604.0
IMCI Total Child,Bhuapur Upazila Health Complex,7701.0
IMCI Total Child,Bhurungamari Upazila Health Complex,10299.0
IMCI Total Child,Bijoynagar Upazila Health Complex,2285.0
IMCI Total Child,Birampur Upazila Health Complex,8864.0
IMCI Total Child,Birganj Upazila Health Complex,6726.0
IMCI Total Child,Birol Upazila Health Complex,4625.0
IMCI Total Child,"Biswambarpur Upazila Health Complex,Sunamganj",2387.0
IMCI Total Child,"Biswanath Upazila Health Complex,Sylhet",9998.0
IMCI Total Child,Boalkhali Upazila Health Complex,22719.0
IMCI Total Child,Boalmari Upazila Health Complex,38154.0
IMCI Total Child,Bochaganj Upazila Health Complex,8226.0
IMCI Total Child,Boda Upazila Health Complex,6413.0
IMCI Total Child,Borhanuddin Upazila Health Complex,9980.0
IMCI Total Child,Brahmmanpara Upazila Health Complex,5232.0
IMCI Total Child,Burichong Upazila Health Complex,3020.0
IMCI Total Child,Chaddagram Upazila Health Complex,17918.0
IMCI Total Child,"Chakaria Upazila Health Complex, Cox's Bazar",42312.0
IMCI Total Child,Chandanaish Upazila Health Complex,15417.0
IMCI Total Child,Chandina Upazila Health Complex,19026.0
IMCI Total Child,Charbhadrason Upazila Health Complex,1309.0
IMCI Total Child,Charfession Upazila Health Complex,14962.0
IMCI Total Child,Charghat Upazila Health Complex,6758.0
IMCI Total Child,Chatkhil Upazila Health Complex,13501.0
IMCI Total Child,Chatmohar Upazila Health Complex,22555.0
IMCI Total Child,Chhagalnaya Upazila Health Complex,12966.0
IMCI Total Child,"Chhatak Upazila Health Complex,Sunamganj",15949.0
IMCI Total Child,Chilmari Upazila Health Complex,7928.0
IMCI Total Child,Chirirbandar Upazila Health Complex,2025.0
IMCI Total Child,Chitalmari Upazila Health Complex,7100.0
IMCI Total Child,Chowgacha Upazila Health Complex,28121.0
IMCI Total Child,Chowhali Upazila Health Complex,2980.0
IMCI Total Child,"Chunarughat Upazila Health Complex,Habiganj",5516.0
IMCI Total Child,Comilla Sadar Daxin Upazila Health Complex,6303.0
IMCI Total Child,"Companiganj SH Upazila Health Complex,Sylhet",15298.0
IMCI Total Child,Companiganj Upazila Health Complex,29450.0
IMCI Total Child,Dacope Upazila Health Complex,4363.0
IMCI Total Child,Daganbhuiya Upazila Health Complex,3757.0
IMCI Total Child,"Dakhin Surma Upazila Health Complex,Sylhet",5755.0
IMCI Total Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Total Child,Damudya Upazila Health Complex,17320.0
IMCI Total Child,Damurhuda Upazila Health Complex,5325.0
IMCI Total Child,Dashmina Upazila Health Complex,12060.0
IMCI Total Child,Daudkandi Upazila Health Complex,46214.0
IMCI Total Child,Daulatkhan Upazila Health Complex,8365.0
IMCI Total Child,"Daulatpur KT Upazila Health Complex, Kushtia",13670.0
IMCI Total Child,Daulatpur Upazila Health Complex,4336.0
IMCI Total Child,Debhata Upazila Health Complex,5988.0
IMCI Total Child,Debidwar Upazila Health Complex,37952.0
IMCI Total Child,Debiganj Upazila Health Complex,3742.0
IMCI Total Child,Delduar Upazila Health Complex,18282.0
IMCI Total Child,"Derai Upazila Health Complex, Sunamganj",6881.0
IMCI Total Child,Dewanganj Upazila Health Complex,11346.0
IMCI Total Child,Dhamairhat Upazila Health Complex,2110.0
IMCI Total Child,Dhamrai Upazila Health Complex,50297.0
IMCI Total Child,Dhanbari Upazila Health Complex,6953.0
IMCI Total Child,"Dharmapasha Upazila Health Complex,Sunamganj",14110.0
IMCI Total Child,Dhubaura Upazila Health Complex,7437.0
IMCI Total Child,Dhunat Upazila Health Complex,7836.0
IMCI Total Child,Dhupchachia Upazila Health Complex,10975.0
IMCI Total Child,Dighalia Upazila Health Complex,10029.0
IMCI Total Child,Dighinala Upazila Health Complex,10629.0
IMCI Total Child,Dimla Upazila Health Complex,5740.0
IMCI Total Child,Dohar Upazila Health Complex,42546.0
IMCI Total Child,Domar Upazila Health Complex,5690.0
IMCI Total Child,"Dowarabazar Upazila Health Complex,Sunamganj",12469.0
IMCI Total Child,Dumki Upazila Health Complex,1937.0
IMCI Total Child,Dumuria Upazila Health Complex,5631.0
IMCI Total Child,Durgapur Upazila Health Complex,17893.0
IMCI Total Child,Durgapur Upazila Health Complex,2820.0
IMCI Total Child,Fakirhat Upazila Health Complex,19496.0
IMCI Total Child,Faridganj Upazila Health Complex,9003.0
IMCI Total Child,Faridpur Upazila Health Complex,10410.0
IMCI Total Child,Fatikchari Upazila Health Complex,17714.0
IMCI Total Child,"Fenchuganj Upazila Health Complex,Sylhet",10487.0
IMCI Total Child,Fulbari DP Upazila Health Complex,5211.0
IMCI Total Child,Fulbari KG Upazila Health Complex,1804.0
IMCI Total Child,Fulbaria Upazila Health Complex,7142.0
IMCI Total Child,Fulchari Upazila Health Complex,4785.0
IMCI Total Child,"Fulgazi Health Complex, Feni",4957.0
IMCI Total Child,Fulpur Upazila Health Complex,9778.0
IMCI Total Child,Fultala Upazila Health Complex,12160.0
IMCI Total Child,Gabtali Upazila Health Complex,24885.0
IMCI Total Child,Galachipa Upazila Health Complex,7270.0
IMCI Total Child,Gangachara Upazila Health Complex,9800.0
IMCI Total Child,"Gangni Upazila Health Complex, Meherpur",12381.0
IMCI Total Child,Gazaria Upazila Health Complex,17332.0
IMCI Total Child,Ghatail Upazila Health Complex,18157.0
IMCI Total Child,Ghior Upazila Health Complex,1695.0
IMCI Total Child,Ghoraghat Upazila Health Complex,2024.0
IMCI Total Child,Goalanda Upazila Health Complex,29963.0
IMCI Total Child,Gobindaganj Upazila Health Complex,7046.0
IMCI Total Child,Godagari Upazila Health Complex,7226.0
IMCI Total Child,Gofargaon Upazila Health Complex,9866.0
IMCI Total Child,"Golabganj Upazila Health Complex,UHC",13169.0
IMCI Total Child,Gomastapur Upazila Health Complex,3235.0
IMCI Total Child,Gopalpur Upazila Health Complex,13439.0
IMCI Total Child,Goshairhat Upazila Health Complex,7039.0
IMCI Total Child,Gouripur Upazila Health Complex,25964.0
IMCI Total Child,Gournadi Upazila Health Complex,13449.0
IMCI Total Child,"Gowainghat Upazila Health Complex,Sylhet",5869.0
IMCI Total Child,Gurudashpur Upazila Health Complex,29803.0
IMCI Total Child,Haimchar Upazila Health Complex,3759.0
IMCI Total Child,Hakimpur Upazila Health Complex,3234.0
IMCI Total Child,Haluaghat Upazila Health Complex,10917.0
IMCI Total Child,"Harinakunda Upazila Health Complex, Jhenaidah",5767.0
IMCI Total Child,Haripur Upazila Health Complex,3094.0
IMCI Total Child,Harirampur Upazila Health Complex,9349.0
IMCI Total Child,Hathazari Upazila Health Complex,45698.0
IMCI Total Child,Hatibandha Upazila Health Complex,8061.0
IMCI Total Child,Hatiya Upazila Health Complex,2273.0
IMCI Total Child,Haziganj Upazila Health Complex,4299.0
IMCI Total Child,Hijla Upazila Health Complex,2048.0
IMCI Total Child,Homna Upazila Health Complex,16192.0
IMCI Total Child,Hossainpur Upazila Health Complex,14403.0
IMCI Total Child,Islampur Upazila Health Complex,11819.0
IMCI Total Child,Iswardi Upazila Health Complex,13708.0
IMCI Total Child,Iswarganj Upazila Health Complex,18486.0
IMCI Total Child,Itna Upazila Health Complex,13970.0
IMCI Total Child,"Jagannathpur Upazila Health Complex, Sunamganj",11987.0
IMCI Total Child,"Jaintiapur Upazila Health Complex,Sylhet",13507.0
IMCI Total Child,Jaldhaka Upazila Health Complex,13988.0
IMCI Total Child,"Jamalganj Upazila Health Complex,Sunamganj",11926.0
IMCI Total Child,Jhenaigati Upazila Health Complex,11520.0
IMCI Total Child,Jhikargacha Upazila Health Complex,18081.0
IMCI Total Child,Jibannagar Upazila Health Complex,6564.0
IMCI Total Child,Juraichari Upazila Health Complex,1905.0
IMCI Total Child,"Juri Upazila Health Complex,Moulvibazar",1370.0
IMCI Total Child,Kabirhat Upazila Health Complex,7442.0
IMCI Total Child,Kachua BH Upazila Health Complex,18649.0
IMCI Total Child,Kachua Upazila Health Complex,7542.0
IMCI Total Child,Kahaloo Upazila Health Complex,16424.0
IMCI Total Child,Kaharol Upazila Health Complex,6444.0
IMCI Total Child,Kalai Upazila Health Complex,18711.0
IMCI Total Child,Kalapara Upazila Health Complex,16677.0
IMCI Total Child,"Kalaroa Upazila Health Complex, Satkhira",11764.0
IMCI Total Child,Kalia Upazila Health Complex,14847.0
IMCI Total Child,Kaliakair Upazila Health Complex,15400.0
IMCI Total Child,Kaliganj GZ Upazila Health Complex,37609.0
IMCI Total Child,Kaliganj JD Upazila Health Complex,4571.0
IMCI Total Child,Kaliganj LH Upazila Health Complex,4186.0
IMCI Total Child,"Kaliganj SK Upazila Health Complex, Satkhira",5003.0
IMCI Total Child,Kalihati Upazila Health Complex,12663.0
IMCI Total Child,Kalkini Upazila Health Complex,4160.0
IMCI Total Child,Kalmakanda Upazila Health Complex,14410.0
IMCI Total Child,Kalukhali Upazila Health Complex,2498.0
IMCI Total Child,"Kamalganj Upazila Health Complex,Moulvibazar",14604.0
IMCI Total Child,Kamarkhanda Upazila Health Complex,3022.0
IMCI Total Child,Kamolnagar Upazila Health Complex,6242.0
IMCI Total Child,"Kanaighat Upazila Health Complex,Sylhet",22003.0
IMCI Total Child,Kapasia Upazila Health Complex,23407.0
IMCI Total Child,Kaptai Upazila Health Complex,4262.0
IMCI Total Child,Karimganj Upazila Health Complex,31136.0
IMCI Total Child,Kashba Upazila Health Complex,6585.0
IMCI Total Child,Kashiani Upazila Health Complex,21813.0
IMCI Total Child,Kathalia Upazila Health Complex,3541.0
IMCI Total Child,Katiadi Upazila Health Complex,42759.0
IMCI Total Child,Kawkhali Upazila Health Complex,9157.0
IMCI Total Child,Kawkhali Upazila Health Complex,1548.0
IMCI Total Child,Kazipur Upazila Health Complex,9334.0
IMCI Total Child,Kendua Upazila Health Complex,2784.0
IMCI Total Child,Keraniganj Upazila Health Complex,31983.0
IMCI Total Child,Keshabpur Upazila Health Complex,9999.0
IMCI Total Child,Khaliajuri Upazila Health Complex,4192.0
IMCI Total Child,Khansama Upazila Health Complex,4499.0
IMCI Total Child,Khetlal Upazila Health Complex,11578.0
IMCI Total Child,Khoksha Upazila Health Complex,10548.0
IMCI Total Child,Kishoreganj Upazila Health Complex,10515.0
IMCI Total Child,Kotalipara Upazila Health Complex,5686.0
IMCI Total Child,Kotchandpur Upazila Health Complex,23102.0
IMCI Total Child,Kownia Upazila Health Complex,25009.0
IMCI Total Child,Koyra Upazila Health Complex,2884.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",15422.0
IMCI Total Child,Kuliarchar Upazila Health Complex,12279.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",18566.0
IMCI Total Child,Kutubdia Upazila Health Complex,7285.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",21373.0
IMCI Total Child,Laksham Upazila Health Complex,4973.0
IMCI Total Child,Lakshmichari Upazila Health Complex,3569.0
IMCI Total Child,Lalmohan Upazila Health Complex,12532.0
IMCI Total Child,Lalpur Upazila Health Complex,15794.0
IMCI Total Child,Lama Upazila Health Complex,9052.0
IMCI Total Child,Langadu Upazila Health Complex,3812.0
IMCI Total Child,Lohagara Upazila Health Complex,6792.0
IMCI Total Child,Lohagara Upazila Health Complex,27765.0
IMCI Total Child,Louhajang Upazila Health Complex,14112.0
IMCI Total Child,Madan Upazila Health Complex,2580.0
IMCI Total Child,Madarganj Upazila Health Complex,3057.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",9142.0
IMCI Total Child,Manda Upazila Health Complex,8836.0
IMCI Total Child,Manikchari Upazila Health Complex,5327.0
IMCI Total Child,Manpura Upazila Health Complex,8473.0
IMCI Total Child,Mathbaria Upazila Health Complex,2421.0
IMCI Total Child,Matiranga Upazila Health Complex,9223.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,10986.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,5267.0
IMCI Total Child,Meghna Upazila Health Complex,5646.0
IMCI Total Child,Mehendiganj Upazila Health Complex,1913.0
IMCI Total Child,Melandaha Upazila Health Complex,3310.0
IMCI Total Child,Mirarsarai Upazila Health Complex,11189.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",12142.0
IMCI Total Child,Mirzaganj Upazila Health Complex,3013.0
IMCI Total Child,Mirzapur Upazila Health Complex,4667.0
IMCI Total Child,Mithamoin Upazila Health Complex,5069.0
IMCI Total Child,Mithapukur Upazila Health Complex,10576.0
IMCI Total Child,Modhukhali Upazila Health Complex,9012.0
IMCI Total Child,Modhupur Upazila Health Complex,15829.0
IMCI Total Child,Mohadevpur Upazila Health Complex,8663.0
IMCI Total Child,Mohalchari Upazila Health Complex,2596.0
IMCI Total Child,Mohammadpur Upazila Health Complex,3981.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,8828.0
IMCI Total Child,Mohanpur Upazila Health Complex,7983.0
IMCI Total Child,Moheshkhali Upazila Health Complex,13487.0
IMCI Total Child,Moheshpur Upazila Health Complex,3236.0
IMCI Total Child,Mollahat Upazila Health Complex,13678.0
IMCI Total Child,Mongla Upazila Health Complex,9125.0
IMCI Total Child,Monirampur Upazila Health Complex,22948.0
IMCI Total Child,Monohardi Upazila Health Complex,13727.0
IMCI Total Child,Monoharganj Upazila Health Complex,2251.0
IMCI Total Child,Morrelganj Upazila Health Complex,9239.0
IMCI Total Child,Mujibnagar Upazila Health Complex,1838.0
IMCI Total Child,Mukshedpur Upazila Health Complex,30030.0
IMCI Total Child,Muktagacha Upazila Health Complex,22544.0
IMCI Total Child,Muladi Upazila Health Complex,5836.0
IMCI Total Child,Muradnagar Upazila Health Complex,22809.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",9979.0
IMCI Total Child,Nabinagar Upazila Health Complex,22311.0
IMCI Total Child,Nachol Upazila Health Complex,2909.0
IMCI Total Child,Nagarkanda Upazila Health Complex,8081.0
IMCI Total Child,Nagarpur Upazila Health Complex,17921.0
IMCI Total Child,Nageswari Upazila Health Complex,3943.0
IMCI Total Child,Naikhongchari Upazila Health Complex,2431.0
IMCI Total Child,Nakla Upazila Health Complex,11531.0
IMCI Total Child,Nalchithi Upazila Health Complex,7397.0
IMCI Total Child,Nalitabari Upazila Health Complex,9659.0
IMCI Total Child,Nandail Upazila Health Complex,21036.0
IMCI Total Child,Nandigram Upazila Health Complex,4409.0
IMCI Total Child,Nangolkot Upazila Health Complex,12891.0
IMCI Total Child,Naniarchar Upazila Health Complex,3796.0
IMCI Total Child,Naria Upazila Health Complex,1997.0
IMCI Total Child,Nasirnagar Upazila Health Complex,5017.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,4690.0
IMCI Total Child,Nawabganj Upazila Health Complex,27701.0
IMCI Total Child,Nazirpur Upazila Health Complex,4309.0
IMCI Total Child,Nesarabad Upazila Health Complex,7083.0
IMCI Total Child,Niamatpur Upazila Health Complex,2174.0
IMCI Total Child,Nikli Upazila Health Complex,11036.0
IMCI Total Child,Paba Upazila Health Complex,11849.0
IMCI Total Child,Paikgacha Upazila Health Complex,6835.0
IMCI Total Child,Pakundia Upazila Health Complex,8836.0
IMCI Total Child,Palash Upazila Health Complex,13761.0
IMCI Total Child,Palashbari Upazila Health Complex,3752.0
IMCI Total Child,Panchari Upazila Health Complex,6440.0
IMCI Total Child,Panchbibi Upazila Health Complex,4008.0
IMCI Total Child,Pangsha Upazila Health Complex,8968.0
IMCI Total Child,Parbatipur Upazila Health Complex,11549.0
IMCI Total Child,Parsuram Upazila Health Complex,10001.0
IMCI Total Child,Patgram Upazila Health Complex,6368.0
IMCI Total Child,Patharghata Upazila Health Complex,2370.0
IMCI Total Child,Patiya Upazila Health Complex,19700.0
IMCI Total Child,Patnitala Upazila Health Complex,6093.0
IMCI Total Child,Pekua Upazila Health Complex,3139.0
IMCI Total Child,Pirgacha Upazila Health Complex,3392.0
