Data,Organisation unit,Value
IMCI Wasting (%),Sylhet Sadar Upazila,0.77
IMCI Wasting (%),Tahirpur Upazila,1.1
IMCI Wasting (%),Tala Upazila,0.0
IMCI Wasting (%),Tangail Sadar Upazila,0.62
IMCI Wasting (%),Tanore Upazila,0.0
IMCI Wasting (%),Taraganj Upazila,0.69
IMCI Wasting (%),Tarail Upazila,1.6
IMCI Wasting (%),Tarash Upazila,0.18
IMCI Wasting (%),Tazumuddin Upazila,0.0
IMCI Wasting (%),Teknaf Upazila,3.8
IMCI Wasting (%),Terokhada Upazila,0.24
IMCI Wasting (%),Tetulia Upazila,0.1
IMCI Wasting (%),Thakurgaon Sadar Upazila,0.0
IMCI Wasting (%),Thanchi Upazila,0.0
IMCI Wasting (%),Titas Upazila,1.0
IMCI Wasting (%),Tongi Upazila,0.79
IMCI Wasting (%),Tongibari Upazila,1.6
IMCI Wasting (%),Trishal Upazila,0.26
IMCI Wasting (%),Tungipara Upazila,0.18
IMCI Wasting (%),Ukhia Upazila,4.3
IMCI Wasting (%),Ulipur Upazila,4.8
IMCI Wasting (%),Ullahpara Upazila,0.39
IMCI Wasting (%),Wazirpur Upazila,0.08
IMCI Wasting (%),Zakiganj Upazila,1.3
IMCI Wasting (%),Zanzira Upazila,0.2
IMCI Wasting (%),Zianagar Upazila,0.55
Neonatal Case fatality rate (EmOC),Abhaynagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Adamdighi Upazila,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Agailjhara Upazila,0.0
Neonatal Case fatality rate (EmOC),Ajmiriganj Upazila,1.2539
Neonatal Case fatality rate (EmOC),Akhaura Upazila,0.0
Neonatal Case fatality rate (EmOC),Akkelpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila,0.9554
Neonatal Case fatality rate (EmOC),Alikadam Upazila,0.6536
Neonatal Case fatality rate (EmOC),Amtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Anowara Upazila,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ashuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Assasuni Upazila,0.0
Neonatal Case fatality rate (EmOC),Atgharia Upazila,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila,0.0534
Neonatal Case fatality rate (EmOC),Atwari Upazila,0.2028
Neonatal Case fatality rate (EmOC),Austagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Babuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Badalgachhi Upazila,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagherpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghmara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bahubal Upazila,0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakerganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila,0.0619
Neonatal Case fatality rate (EmOC),Balaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila,0.166
Neonatal Case fatality rate (EmOC),Baliakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bamna Upazila,1.0101
Neonatal Case fatality rate (EmOC),Banaripara Upazila,0.0
Neonatal Case fatality rate (EmOC),Banchharampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Baniachong Upazila,0.1795
Neonatal Case fatality rate (EmOC),Banshkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila,0.5882
Neonatal Case fatality rate (EmOC),Barhatta Upazila,0.0
Neonatal Case fatality rate (EmOC),Barkal Upazila,0.0
Neonatal Case fatality rate (EmOC),Barlekha Upazila,0.1428
Neonatal Case fatality rate (EmOC),Barura Upazila,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila,0.0
Neonatal Case fatality rate (EmOC),Beani Bazar Upazila,0.2029
Neonatal Case fatality rate (EmOC),Begumganj Upazila,0.495
Neonatal Case fatality rate (EmOC),Belabo Upazila,0.0
Neonatal Case fatality rate (EmOC),Belai Chhari Upazila,3.5714
Neonatal Case fatality rate (EmOC),Belkuchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bera Upazila,0.0
Neonatal Case fatality rate (EmOC),Betagi Upazila,0.7752
Neonatal Case fatality rate (EmOC),Bhaluka Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhariab Upazila,0.1369
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila,4.5296
Neonatal Case fatality rate (EmOC),Bheramara Upazila,0.2591
Neonatal Case fatality rate (EmOC),Bholahat Upazila,9.3023
Neonatal Case fatality rate (EmOC),Bhuapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila,0.0
Neonatal Case fatality rate (EmOC),Biral Upazila,5.5556
Neonatal Case fatality rate (EmOC),Birampur Upazila,0.0775
Neonatal Case fatality rate (EmOC),Birganj Upazila,0.1155
Neonatal Case fatality rate (EmOC),Bishwambarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Biswanath Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila,2.1721
Neonatal Case fatality rate (EmOC),Bochaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Boda Upazila,0.8097
Neonatal Case fatality rate (EmOC),Brahman Para Upazila,0.0
Neonatal Case fatality rate (EmOC),Burhanuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Burichang Upazila,1.1561
Neonatal Case fatality rate (EmOC),Chakaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Chandanaish Upazila,0.1653
Neonatal Case fatality rate (EmOC),Chandina Upazila,0.1449
Neonatal Case fatality rate (EmOC),Char Bhadrasan Upazila,4.0
Neonatal Case fatality rate (EmOC),Char Fassion Upazila,1.1386
Neonatal Case fatality rate (EmOC),Char Rajibpur Upazila,2.7027
Neonatal Case fatality rate (EmOC),Charghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila,0.2241
Neonatal Case fatality rate (EmOC),Chatmohor Upazila,1.4151
Neonatal Case fatality rate (EmOC),Chauddagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Chaugachha Upazila,0.0513
Neonatal Case fatality rate (EmOC),Chauhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhagalnaiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhatak Upazila,0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chirir Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chunarughat Upazila,0.0
Neonatal Case fatality rate (EmOC),Companiganj NK Upazila,0.166
Neonatal Case fatality rate (EmOC),Companiganj SH Upazila,0.0
Neonatal Case fatality rate (EmOC),Dacope Upazila,0.1738
Neonatal Case fatality rate (EmOC),Daganbhuiyan Upazila,0.0
Neonatal Case fatality rate (EmOC),Dakshin Surma Upazila,0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila,20.0
Neonatal Case fatality rate (EmOC),Damurhuda Upazila,1.4706
Neonatal Case fatality rate (EmOC),Dashmina Upazila,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila,0.0379
Neonatal Case fatality rate (EmOC),Daulat Khan Upazila,0.3922
Neonatal Case fatality rate (EmOC),Daulatpur KT Upazila,0.1616
Neonatal Case fatality rate (EmOC),Daulatpur MG Upazila,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila,0.2232
Neonatal Case fatality rate (EmOC),Debiganj Upazila,0.1489
Neonatal Case fatality rate (EmOC),Delduar Upazila,0.0
Neonatal Case fatality rate (EmOC),Derai Upazila,0.6662
Neonatal Case fatality rate (EmOC),Dewanganj Upazila,0.2774
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhanbari Upzila,0.0
Neonatal Case fatality rate (EmOC),Dharampasa Upazila,2.4123
Neonatal Case fatality rate (EmOC),Dhobaura Upazila,4.5296
Neonatal Case fatality rate (EmOC),Dhunat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila,1.07
Neonatal Case fatality rate (EmOC),Dohar Upazila,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dowara Bazar Upazila,0.346
Neonatal Case fatality rate (EmOC),Dumki Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila,0.0
Neonatal Case fatality rate (EmOC),Dupchanchia Upazila,0.0
Neonatal Case fatality rate (EmOC),Durgapur NK Upazila,8.3488
Neonatal Case fatality rate (EmOC),Durgapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fatikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fenchuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulgazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila,0.5803
Neonatal Case fatality rate (EmOC),Gabtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Gaffargaon Upazila,0.4167
Neonatal Case fatality rate (EmOC),Gangachara Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangni Upazila,0.0
Neonatal Case fatality rate (EmOC),Gauripur Upazila,0.2193
Neonatal Case fatality rate (EmOC),Gazaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghatail Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Goalanda Ghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila,0.232
Neonatal Case fatality rate (EmOC),Godagari Upazila,0.0765
Neonatal Case fatality rate (EmOC),Golabganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Golachipa Upazila,0.3344
Neonatal Case fatality rate (EmOC),Gomastapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila,0.1623
Neonatal Case fatality rate (EmOC),Gosairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gournadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Gowainghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haim Char Upazila,0.2861
Neonatal Case fatality rate (EmOC),Hajiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila,4.3177
Neonatal Case fatality rate (EmOC),Harinakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila,0.5814
Neonatal Case fatality rate (EmOC),Harirampur Upazila,0.266
Neonatal Case fatality rate (EmOC),Hathazari Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila,0.7802
Neonatal Case fatality rate (EmOC),Hijla Upazila,1.3158
Neonatal Case fatality rate (EmOC),Homna Upazila,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ishwarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila,0.0298
Neonatal Case fatality rate (EmOC),Itna Upazila,0.0
Neonatal Case fatality rate (EmOC),Jagannathpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaintiapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila,0.3117
Neonatal Case fatality rate (EmOC),Jamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Jessore Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhikargachha Upazila,0.2997
Neonatal Case fatality rate (EmOC),Jiban Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jurai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua CP Upazila,0.3717
Neonatal Case fatality rate (EmOC),Kahaloo Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaharole Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila,0.8282
Neonatal Case fatality rate (EmOC),Kalaroa Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila,0.2814
Neonatal Case fatality rate (EmOC),Kaliakair Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila,0.1821
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila,0.317
Neonatal Case fatality rate (EmOC),Kaliganj SK Upazila,0.0974
Neonatal Case fatality rate (EmOC),Kalihati Upazila,0.2353
Neonatal Case fatality rate (EmOC),Kalkini Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila,1.9656
Neonatal Case fatality rate (EmOC),Kamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila,0.1391
Neonatal Case fatality rate (EmOC),Kanaighat Upazila,0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila,0.4353
Neonatal Case fatality rate (EmOC),Kaptai Upazila,0.3559
Neonatal Case fatality rate (EmOC),Karimganj Upazila,0.6079
Neonatal Case fatality rate (EmOC),Kasba Upazila,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaunia Upazila,0.2079
Neonatal Case fatality rate (EmOC),Kawkhali PP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali RM Upazila,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila,0.1656
Neonatal Case fatality rate (EmOC),Keshabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila,1.7241
Neonatal Case fatality rate (EmOC),Khansama Upazila,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila,0.0
Neonatal Case fatality rate (EmOC),Khoksa Upazila,0.1348
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila,0.2183
Neonatal Case fatality rate (EmOC),Komolnogor Upazila,0.2825
Neonatal Case fatality rate (EmOC),Kotalipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Koyra Upazila,0.0
Neonatal Case fatality rate (EmOC),Kulaura Upazila,0.2024
Neonatal Case fatality rate (EmOC),Kuliar Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Kumarkhali Upazila,0.1675
Neonatal Case fatality rate (EmOC),Kutubdia Upazila,1.9293
Neonatal Case fatality rate (EmOC),Lakhai Upazila,0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmichhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila,0.2151
Neonatal Case fatality rate (EmOC),Lohagora Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohajang Upazila,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila,0.2937
Neonatal Case fatality rate (EmOC),Madarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhupur Upazila,0.0653
Neonatal Case fatality rate (EmOC),Mahadebpur Upazila,0.3745
Neonatal Case fatality rate (EmOC),Mahalchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Maheshkhali Upazila,0.1645
Neonatal Case fatality rate (EmOC),Maheshpur Upazila,0.2551
Neonatal Case fatality rate (EmOC),Manda Upazila,0.0
Neonatal Case fatality rate (EmOC),Manikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Manirampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Manohardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Manoharganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mathbaria Upazila,0.1244
Neonatal Case fatality rate (EmOC),Matiranga Upazila,0.1232
Neonatal Case fatality rate (EmOC),Matlab (North) Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (South) Upazila,0.056
Neonatal Case fatality rate (EmOC),Meghna Upazila,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirsharai Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila,0.319
Neonatal Case fatality rate (EmOC),Mitha pukur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mithamain Upazila,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila,1.6929
Neonatal Case fatality rate (EmOC),Mohanpur Upazila,4.3478
Neonatal Case fatality rate (EmOC),Mollahat Upazila,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila,0.0
Neonatal Case fatality rate (EmOC),Monpura Upazila,1.083
Neonatal Case fatality rate (EmOC),Morrelganj Upazila,0.1429
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Muksudpur Upazila,0.4425
Neonatal Case fatality rate (EmOC),Muktagachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila,0.7663
Neonatal Case fatality rate (EmOC),Muradnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabiganj Upazila,0.1355
Neonatal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nachole Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila,0.2392
Neonatal Case fatality rate (EmOC),Nagarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nageshwari Upazila,0.0989
Neonatal Case fatality rate (EmOC),Naikhongchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalchity Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila,0.2364
Neonatal Case fatality rate (EmOC),Nandail Upazila,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila,0.0
Neonatal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila,1.1905
Neonatal Case fatality rate (EmOC),Nawabganj Upazila,0.1131
Neonatal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila,0.1714
Neonatal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila,0.0
Neonatal Case fatality rate (EmOC),Paikgachha Upazila,0.5025
Neonatal Case fatality rate (EmOC),Pakundia Upazila,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila,0.155
Neonatal Case fatality rate (EmOC),Panchbibi Upazila,0.0
Neonatal Case fatality rate (EmOC),Panchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila,0.4402
Neonatal Case fatality rate (EmOC),Parshuram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila,0.3012
Neonatal Case fatality rate (EmOC),Patharghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Patnitola Upazila,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila,0.4049
Neonatal Case fatality rate (EmOC),Phulpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirgachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila,0.3347
Neonatal Case fatality rate (EmOC),Porsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila,0.1969
Neonatal Case fatality rate (EmOC),Puthiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Raipur Upazila,0.093
Neonatal Case fatality rate (EmOC),Raipura Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila,4.8193
Neonatal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila,0.6868
Neonatal Case fatality rate (EmOC),Ramgarh Upazila,1.4218
Neonatal Case fatality rate (EmOC),Ramgoti Upazila,0.9569
Neonatal Case fatality rate (EmOC),Rampal Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila,0.0649
Neonatal Case fatality rate (EmOC),Rangunia Upazila,0.0
Neonatal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ranisankail Upazila,0.159
Neonatal Case fatality rate (EmOC),Raozan Upazila,0.0
Neonatal Case fatality rate (EmOC),Rayganj Upazila,0.2193
Neonatal Case fatality rate (EmOC),Roumari Upazila,1.8468
Neonatal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Ruma Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila,0.1155
Neonatal Case fatality rate (EmOC),Saghata Upazila,1.3761
Neonatal Case fatality rate (EmOC),Saidpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila,0.1103
Neonatal Case fatality rate (EmOC),Sapahar Upazila,0.5068
Neonatal Case fatality rate (EmOC),Sarail Upazila,3.5433
Neonatal Case fatality rate (EmOC),Sarankhola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila,0.2825
Neonatal Case fatality rate (EmOC),Satkania Upazila,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila,0.6369
Neonatal Case fatality rate (EmOC),Savar Upazila,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila,0.0
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila,0.1961
Neonatal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila,0.0
Neonatal Case fatality rate (EmOC),Sharasti Upazila,0.2281
Neonatal Case fatality rate (EmOC),Sharsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila,0.4545
Neonatal Case fatality rate (EmOC),Shib Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shyamnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Singair Upazila,0.0
Neonatal Case fatality rate (EmOC),Singra Upazila,0.2577
Neonatal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila,5.7143
Neonatal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonatola Upazila,0.4405
