Data,Organisation unit,Value
X8HO6EhYVta,3048,1495.0
X8HO6EhYVta,5549,403.0
X8HO6EhYVta,4050,4697.0
X8HO6EhYVta,2051,422.0
X8HO6EhYVta,5552,263.0
X8HO6EhYVta,3054,79.0
X8HO6EhYVta,4055,920.0
X8HO6EhYVta,3056,990.0
X8HO6EhYVta,6058,470.0
X8HO6EhYVta,4057,79.0
X8HO6EhYVta,3059,407.0
X8HO6EhYVta,3061,2386.0
X8HO6EhYVta,5064,863.0
X8HO6EhYVta,4065,363.0
X8HO6EhYVta,3067,643.0
X8HO6EhYVta,3068,2283.0
X8HO6EhYVta,5069,1065.0
X8HO6EhYVta,3072,934.0
X8HO6EhYVta,5573,573.0
X8HO6EhYVta,2075,838.0
X8HO6EhYVta,5076,1925.0
X8HO6EhYVta,5577,116.0
X8HO6EhYVta,1078,1311.0
X8HO6EhYVta,1079,279.0
X8HO6EhYVta,3082,850.0
X8HO6EhYVta,5081,1832.0
X8HO6EhYVta,2084,324.0
X8HO6EhYVta,5585,559.0
X8HO6EhYVta,4087,405.0
X8HO6EhYVta,3086,757.0
X8HO6EhYVta,3089,226.0
X8HO6EhYVta,5088,465.0
X8HO6EhYVta,6090,1014.0
X8HO6EhYVta,6091,471.0
X8HO6EhYVta,3093,793.0
X8HO6EhYVta,5594,2085.0
QdgjJvGT5kk,4001,20928.0
QdgjJvGT5kk,2003,3550.0
QdgjJvGT5kk,1004,3154.0
QdgjJvGT5kk,1006,16939.0
QdgjJvGT5kk,1009,8033.0
QdgjJvGT5kk,5010,21616.0
QdgjJvGT5kk,2012,10500.0
QdgjJvGT5kk,2013,4930.0
QdgjJvGT5kk,5070,7137.0
QdgjJvGT5kk,2015,26254.0
QdgjJvGT5kk,4018,4023.0
QdgjJvGT5kk,2022,11470.0
QdgjJvGT5kk,2019,23152.0
QdgjJvGT5kk,3026,61381.0
QdgjJvGT5kk,5527,9746.0
QdgjJvGT5kk,3029,7272.0
QdgjJvGT5kk,2030,6595.0
QdgjJvGT5kk,5532,3745.0
QdgjJvGT5kk,3033,3669.0
QdgjJvGT5kk,3035,4181.0
QdgjJvGT5kk,6036,2650.0
QdgjJvGT5kk,3039,4596.0
QdgjJvGT5kk,4041,6455.0
QdgjJvGT5kk,1042,4193.0
QdgjJvGT5kk,4044,16294.0
QdgjJvGT5kk,5038,3988.0
QdgjJvGT5kk,2046,8634.0
QdgjJvGT5kk,4047,7122.0
QdgjJvGT5kk,3048,8477.0
QdgjJvGT5kk,5549,31102.0
QdgjJvGT5kk,4050,6393.0
QdgjJvGT5kk,2051,2050.0
QdgjJvGT5kk,5552,1806.0
QdgjJvGT5kk,3054,855.0
QdgjJvGT5kk,4055,5476.0
QdgjJvGT5kk,3056,3849.0
QdgjJvGT5kk,6058,1762.0
QdgjJvGT5kk,4057,174.0
QdgjJvGT5kk,3059,2648.0
QdgjJvGT5kk,3061,10173.0
QdgjJvGT5kk,5064,3567.0
QdgjJvGT5kk,4065,2300.0
QdgjJvGT5kk,3067,5640.0
QdgjJvGT5kk,3068,14950.0
QdgjJvGT5kk,5069,3633.0
QdgjJvGT5kk,3072,7085.0
QdgjJvGT5kk,5573,12431.0
QdgjJvGT5kk,2075,7877.0
QdgjJvGT5kk,5076,5357.0
QdgjJvGT5kk,5577,2220.0
QdgjJvGT5kk,1078,5134.0
QdgjJvGT5kk,1079,1012.0
QdgjJvGT5kk,3082,3245.0
QdgjJvGT5kk,5081,5352.0
QdgjJvGT5kk,2084,1813.0
QdgjJvGT5kk,5585,1371.0
QdgjJvGT5kk,4087,6817.0
QdgjJvGT5kk,3086,9147.0
QdgjJvGT5kk,3089,1133.0
QdgjJvGT5kk,5088,15781.0
QdgjJvGT5kk,6090,10103.0
QdgjJvGT5kk,6091,15115.0
QdgjJvGT5kk,3093,1734.0
QdgjJvGT5kk,5594,7600.0
l5jfQIhqJNq,4001,-397.0
l5jfQIhqJNq,2003,-662.0
l5jfQIhqJNq,1004,3844.0
l5jfQIhqJNq,1006,-625.0
l5jfQIhqJNq,1009,3272.0
l5jfQIhqJNq,5010,1912.0
l5jfQIhqJNq,2012,246.0
l5jfQIhqJNq,2013,1362.0
l5jfQIhqJNq,5070,766.0
l5jfQIhqJNq,2015,17.0
l5jfQIhqJNq,4018,734.0
l5jfQIhqJNq,2022,768.0
l5jfQIhqJNq,2019,1813.0
l5jfQIhqJNq,3026,1869.0
l5jfQIhqJNq,5527,1051.0
l5jfQIhqJNq,3029,581.0
l5jfQIhqJNq,2030,-3882.0
l5jfQIhqJNq,5532,1026.0
l5jfQIhqJNq,3033,-732.0
l5jfQIhqJNq,3035,3271.0
l5jfQIhqJNq,6036,104.0
l5jfQIhqJNq,3039,3812.0
l5jfQIhqJNq,4041,2051.0
l5jfQIhqJNq,1042,744.0
l5jfQIhqJNq,4044,2420.0
l5jfQIhqJNq,5038,1613.0
l5jfQIhqJNq,2046,-360.0
l5jfQIhqJNq,4047,1828.0
l5jfQIhqJNq,3048,1912.0
l5jfQIhqJNq,5549,1416.0
l5jfQIhqJNq,4050,389.0
l5jfQIhqJNq,2051,494.0
l5jfQIhqJNq,5552,-124.0
l5jfQIhqJNq,3054,519.0
l5jfQIhqJNq,4055,-2136.0
l5jfQIhqJNq,3056,13.0
l5jfQIhqJNq,6058,157.0
l5jfQIhqJNq,4057,-6.0
l5jfQIhqJNq,3059,651.0
l5jfQIhqJNq,3061,9.0
l5jfQIhqJNq,5064,-258.0
l5jfQIhqJNq,4065,249.0
l5jfQIhqJNq,3067,1227.0
l5jfQIhqJNq,3068,6633.0
l5jfQIhqJNq,5069,654.0
l5jfQIhqJNq,3072,778.0
l5jfQIhqJNq,5573,527.0
l5jfQIhqJNq,2075,608.0
l5jfQIhqJNq,5076,1468.0
l5jfQIhqJNq,5577,242.0
l5jfQIhqJNq,1078,932.0
l5jfQIhqJNq,1079,137.0
l5jfQIhqJNq,3082,-315.0
l5jfQIhqJNq,5081,834.0
l5jfQIhqJNq,2084,-1088.0
l5jfQIhqJNq,5585,1189.0
l5jfQIhqJNq,4087,1212.0
l5jfQIhqJNq,3086,2157.0
l5jfQIhqJNq,3089,264.0
l5jfQIhqJNq,5088,87.0
l5jfQIhqJNq,6090,1469.0
l5jfQIhqJNq,6091,2719.0
l5jfQIhqJNq,3093,313.0
l5jfQIhqJNq,5594,506.0
QJ5DWIKENgY,4001,-296.0
QJ5DWIKENgY,2003,-562.0
QJ5DWIKENgY,1004,20.0
QJ5DWIKENgY,1006,106.0
QJ5DWIKENgY,1009,51.0
QJ5DWIKENgY,5010,880.0
QJ5DWIKENgY,2012,19.0
QJ5DWIKENgY,2013,1033.0
QJ5DWIKENgY,5070,222.0
QJ5DWIKENgY,2015,256.0
QJ5DWIKENgY,4018,282.0
QJ5DWIKENgY,2022,153.0
QJ5DWIKENgY,2019,56.0
QJ5DWIKENgY,3026,750.0
QJ5DWIKENgY,5527,505.0
QJ5DWIKENgY,3029,39.0
QJ5DWIKENgY,2030,406.0
QJ5DWIKENgY,5532,240.0
QJ5DWIKENgY,3033,47.0
QJ5DWIKENgY,3035,669.0
QJ5DWIKENgY,6036,41.0
QJ5DWIKENgY,3039,12.0
QJ5DWIKENgY,4041,1647.0
QJ5DWIKENgY,1042,199.0
QJ5DWIKENgY,4044,1704.0
QJ5DWIKENgY,5038,518.0
QJ5DWIKENgY,2046,606.0
QJ5DWIKENgY,4047,1372.0
QJ5DWIKENgY,3048,335.0
QJ5DWIKENgY,5549,275.0
QJ5DWIKENgY,4050,282.0
QJ5DWIKENgY,2051,262.0
QJ5DWIKENgY,5552,189.0
QJ5DWIKENgY,3054,16.0
QJ5DWIKENgY,4055,25.0
QJ5DWIKENgY,3056,31.0
QJ5DWIKENgY,6058,14.0
QJ5DWIKENgY,4057,19.0
QJ5DWIKENgY,3059,73.0
QJ5DWIKENgY,3061,15.0
QJ5DWIKENgY,5064,261.0
QJ5DWIKENgY,4065,26.0
QJ5DWIKENgY,3067,29.0
QJ5DWIKENgY,3068,173.0
QJ5DWIKENgY,5069,322.0
QJ5DWIKENgY,3072,348.0
QJ5DWIKENgY,5573,-3.0
QJ5DWIKENgY,2075,6.0
QJ5DWIKENgY,5076,941.0
QJ5DWIKENgY,5577,180.0
QJ5DWIKENgY,1078,251.0
QJ5DWIKENgY,1079,142.0
QJ5DWIKENgY,3082,-1865.0
QJ5DWIKENgY,5081,237.0
QJ5DWIKENgY,2084,146.0
QJ5DWIKENgY,5585,0.0
QJ5DWIKENgY,4087,518.0
QJ5DWIKENgY,3086,237.0
QJ5DWIKENgY,3089,205.0
QJ5DWIKENgY,5088,235.0
QJ5DWIKENgY,6090,1284.0
QJ5DWIKENgY,6091,634.0
QJ5DWIKENgY,3093,115.0
QJ5DWIKENgY,5594,168.0
FIq44TxU2xT,4001,-319.0
FIq44TxU2xT,2003,95.0
FIq44TxU2xT,1004,34.0
FIq44TxU2xT,1006,106.0
FIq44TxU2xT,1009,51.0
FIq44TxU2xT,5010,694.0
FIq44TxU2xT,2012,19.0
FIq44TxU2xT,2013,1031.0
FIq44TxU2xT,5070,231.0
FIq44TxU2xT,2015,37.0
FIq44TxU2xT,4018,302.0
FIq44TxU2xT,2022,133.0
FIq44TxU2xT,2019,245.0
FIq44TxU2xT,3026,495.0
FIq44TxU2xT,5527,537.0
FIq44TxU2xT,3029,46.0
FIq44TxU2xT,2030,272.0
FIq44TxU2xT,5532,218.0
FIq44TxU2xT,3033,104.0
FIq44TxU2xT,3035,542.0
FIq44TxU2xT,6036,12.0
FIq44TxU2xT,3039,40.0
FIq44TxU2xT,4041,1710.0
FIq44TxU2xT,1042,383.0
FIq44TxU2xT,4044,1867.0
FIq44TxU2xT,5038,603.0
FIq44TxU2xT,2046,678.0
FIq44TxU2xT,4047,1526.0
FIq44TxU2xT,3048,623.0
FIq44TxU2xT,5549,278.0
FIq44TxU2xT,4050,165.0
FIq44TxU2xT,2051,261.0
FIq44TxU2xT,5552,213.0
FIq44TxU2xT,3054,25.0
FIq44TxU2xT,4055,76.0
FIq44TxU2xT,3056,-1.0
FIq44TxU2xT,6058,16.0
FIq44TxU2xT,4057,31.0
FIq44TxU2xT,3059,43.0
FIq44TxU2xT,3061,16.0
FIq44TxU2xT,5064,249.0
FIq44TxU2xT,4065,28.0
FIq44TxU2xT,3067,17.0
FIq44TxU2xT,3068,1380.0
FIq44TxU2xT,5069,243.0
FIq44TxU2xT,3072,323.0
FIq44TxU2xT,5573,-3.0
FIq44TxU2xT,2075,2.0
FIq44TxU2xT,5076,549.0
FIq44TxU2xT,5577,213.0
FIq44TxU2xT,1078,226.0
FIq44TxU2xT,1079,124.0
FIq44TxU2xT,3082,80.0
FIq44TxU2xT,5081,257.0
FIq44TxU2xT,2084,194.0
FIq44TxU2xT,5585,102.0
FIq44TxU2xT,4087,173.0
FIq44TxU2xT,3086,232.0
FIq44TxU2xT,3089,172.0
FIq44TxU2xT,5088,246.0
FIq44TxU2xT,6090,1266.0
FIq44TxU2xT,6091,662.0
FIq44TxU2xT,3093,96.0
FIq44TxU2xT,5594,108.0
D56uBnHDRbh,4001,-9.0
D56uBnHDRbh,2003,-614.0
D56uBnHDRbh,1004,34.0
D56uBnHDRbh,1006,-1093.0
D56uBnHDRbh,1009,32.0
D56uBnHDRbh,5010,3377.0
D56uBnHDRbh,2012,21.0
D56uBnHDRbh,2013,854.0
D56uBnHDRbh,5070,319.0
D56uBnHDRbh,2015,-478.0
D56uBnHDRbh,4018,286.0
D56uBnHDRbh,2022,361.0
D56uBnHDRbh,2019,230.0
D56uBnHDRbh,3026,814.0
D56uBnHDRbh,5527,729.0
D56uBnHDRbh,3029,54.0
D56uBnHDRbh,2030,282.0
D56uBnHDRbh,5532,269.0
D56uBnHDRbh,3033,-132.0
D56uBnHDRbh,3035,1186.0
D56uBnHDRbh,6036,86.0
D56uBnHDRbh,3039,3094.0
D56uBnHDRbh,4041,1802.0
D56uBnHDRbh,1042,269.0
D56uBnHDRbh,4044,2502.0
D56uBnHDRbh,5038,639.0
D56uBnHDRbh,2046,394.0
D56uBnHDRbh,4047,1665.0
D56uBnHDRbh,3048,929.0
D56uBnHDRbh,5549,331.0
D56uBnHDRbh,4050,46.0
D56uBnHDRbh,2051,670.0
D56uBnHDRbh,5552,221.0
D56uBnHDRbh,3054,14.0
D56uBnHDRbh,4055,154.0
D56uBnHDRbh,3056,18.0
D56uBnHDRbh,6058,61.0
D56uBnHDRbh,4057,7.0
D56uBnHDRbh,3059,136.0
D56uBnHDRbh,3061,201.0
D56uBnHDRbh,5064,252.0
D56uBnHDRbh,4065,25.0
D56uBnHDRbh,3067,34.0
D56uBnHDRbh,3068,1404.0
D56uBnHDRbh,5069,319.0
D56uBnHDRbh,3072,529.0
D56uBnHDRbh,5573,107.0
D56uBnHDRbh,2075,2.0
D56uBnHDRbh,5076,707.0
D56uBnHDRbh,5577,358.0
D56uBnHDRbh,1078,343.0
D56uBnHDRbh,1079,-81.0
D56uBnHDRbh,3082,72.0
D56uBnHDRbh,5081,383.0
D56uBnHDRbh,2084,-50.0
D56uBnHDRbh,5585,95.0
D56uBnHDRbh,4087,210.0
D56uBnHDRbh,3086,430.0
D56uBnHDRbh,3089,145.0
D56uBnHDRbh,5088,277.0
D56uBnHDRbh,6090,1189.0
D56uBnHDRbh,6091,1100.0
D56uBnHDRbh,3093,-5.0
D56uBnHDRbh,5594,231.0
ETY7fpl63LJ,4001,12785.0
ETY7fpl63LJ,2003,4159.5
ETY7fpl63LJ,1004,4268.5
ETY7fpl63LJ,1006,20701.0
ETY7fpl63LJ,1009,12055.5
ETY7fpl63LJ,5010,19451.0
ETY7fpl63LJ,2012,4203.5
ETY7fpl63LJ,2013,9881.0
ETY7fpl63LJ,5070,3067.0
ETY7fpl63LJ,2015,22653.0
ETY7fpl63LJ,4018,2961.0
ETY7fpl63LJ,2022,20355.5
ETY7fpl63LJ,2019,32754.0
ETY7fpl63LJ,3026,43048.0
ETY7fpl63LJ,5527,20458.5
ETY7fpl63LJ,3029,13010.5
ETY7fpl63LJ,2030,7584.0
ETY7fpl63LJ,5532,6847.5
ETY7fpl63LJ,3033,-6542.0
ETY7fpl63LJ,3035,19932.0
ETY7fpl63LJ,6036,12695.5
ETY7fpl63LJ,3039,10690.0
ETY7fpl63LJ,4041,9574.0
ETY7fpl63LJ,1042,5359.5
ETY7fpl63LJ,4044,16019.5
ETY7fpl63LJ,5038,5293.0
ETY7fpl63LJ,2046,8047.5
ETY7fpl63LJ,4047,9673.0
ETY7fpl63LJ,3048,25534.5
ETY7fpl63LJ,5549,17647.0
ETY7fpl63LJ,4050,10527.0
ETY7fpl63LJ,2051,6920.0
ETY7fpl63LJ,5552,301726.0
ETY7fpl63LJ,3054,11206.0
ETY7fpl63LJ,4055,12529.0
ETY7fpl63LJ,3056,17677.5
ETY7fpl63LJ,6058,6932.5
ETY7fpl63LJ,4057,2905.0
ETY7fpl63LJ,3059,15713.0
ETY7fpl63LJ,3061,1425.0
ETY7fpl63LJ,5064,18736.5
ETY7fpl63LJ,4065,6171.5
ETY7fpl63LJ,3067,14833.0
ETY7fpl63LJ,3068,8766.5
ETY7fpl63LJ,5069,13667.5
ETY7fpl63LJ,3072,21362.0
ETY7fpl63LJ,5573,15276.5
ETY7fpl63LJ,2075,16735.5
ETY7fpl63LJ,5076,9188.0
ETY7fpl63LJ,5577,7837.0
ETY7fpl63LJ,1078,11391.0
ETY7fpl63LJ,1079,187596.5
ETY7fpl63LJ,3082,7470.5
ETY7fpl63LJ,5081,12407.5
ETY7fpl63LJ,2084,5323.5
ETY7fpl63LJ,5585,8582.0
ETY7fpl63LJ,4087,12789.5
ETY7fpl63LJ,3086,7208.5
ETY7fpl63LJ,3089,18156.0
ETY7fpl63LJ,5088,14705.5
ETY7fpl63LJ,6090,15775.5
ETY7fpl63LJ,6091,21445.5
ETY7fpl63LJ,3093,11529.5
ETY7fpl63LJ,5594,10051.5
P9M9jiILYeg,4001,14718.3
P9M9jiILYeg,2003,4309.5
P9M9jiILYeg,1004,4267.5
P9M9jiILYeg,1006,20603.0
P9M9jiILYeg,1009,12192.0
P9M9jiILYeg,5010,251.0
P9M9jiILYeg,2012,4053.5
P9M9jiILYeg,2013,10069.0
P9M9jiILYeg,5070,2887.5
P9M9jiILYeg,2015,2752.0
P9M9jiILYeg,4018,2961.0
P9M9jiILYeg,2022,21789.5
P9M9jiILYeg,2019,32193.0
P9M9jiILYeg,3026,42262.5
P9M9jiILYeg,5527,18486.0
P9M9jiILYeg,3029,13027.5
P9M9jiILYeg,2030,7562.0
P9M9jiILYeg,5532,6824.5
P9M9jiILYeg,3033,-353587.0
P9M9jiILYeg,3035,19414.5
P9M9jiILYeg,6036,12598.5
P9M9jiILYeg,3039,10690.0
P9M9jiILYeg,4041,9470.0
P9M9jiILYeg,1042,5382.0
P9M9jiILYeg,4044,16248.5
P9M9jiILYeg,5038,4553.0
P9M9jiILYeg,2046,8032.0
P9M9jiILYeg,4047,9612.0
P9M9jiILYeg,3048,25610.5
P9M9jiILYeg,5549,17470.5
P9M9jiILYeg,4050,10400.0
P9M9jiILYeg,2051,6907.0
P9M9jiILYeg,5552,7826.0
P9M9jiILYeg,3054,11163.5
P9M9jiILYeg,4055,12529.0
P9M9jiILYeg,3056,17497.5
P9M9jiILYeg,6058,6391.5
P9M9jiILYeg,4057,2559.0
P9M9jiILYeg,3059,15429.0
P9M9jiILYeg,3061,4553.0
P9M9jiILYeg,5064,18853.5
P9M9jiILYeg,4065,4331.5
P9M9jiILYeg,3067,14765.0
P9M9jiILYeg,3068,-291188.5
P9M9jiILYeg,5069,13521.5
P9M9jiILYeg,3072,21512.0
P9M9jiILYeg,5573,-36290.5
P9M9jiILYeg,2075,16785.5
P9M9jiILYeg,5076,9504.5
P9M9jiILYeg,5577,7836.0
P9M9jiILYeg,1078,11191.0
P9M9jiILYeg,1079,6562.5
P9M9jiILYeg,3082,7615.5
P9M9jiILYeg,5081,12034.0
P9M9jiILYeg,2084,4372.5
P9M9jiILYeg,5585,-57523.0
P9M9jiILYeg,4087,13012.5
P9M9jiILYeg,3086,7210.5
P9M9jiILYeg,3089,17778.0
P9M9jiILYeg,5088,14082.5
P9M9jiILYeg,6090,15751.5
P9M9jiILYeg,6091,21120.5
P9M9jiILYeg,3093,11838.0
P9M9jiILYeg,5594,10047.5
Ox28OMwIaKV,4001,65.0
Ox28OMwIaKV,2003,-7.0
Ox28OMwIaKV,1004,9.0
Ox28OMwIaKV,1006,-6.0
Ox28OMwIaKV,1009,14.0
Ox28OMwIaKV,5010,517.0
Ox28OMwIaKV,2012,3.0
Ox28OMwIaKV,2013,1.0
Ox28OMwIaKV,5070,13.0
Ox28OMwIaKV,2015,84.0
Ox28OMwIaKV,4018,32.0
Ox28OMwIaKV,2022,18.0
Ox28OMwIaKV,2019,28.0
Ox28OMwIaKV,3026,285.0
Ox28OMwIaKV,5527,26.0
Ox28OMwIaKV,3029,12.0
Ox28OMwIaKV,2030,129.0
Ox28OMwIaKV,5532,14.0
Ox28OMwIaKV,3033,299.0
Ox28OMwIaKV,3035,12.0
Ox28OMwIaKV,6036,4.0
Ox28OMwIaKV,3039,14.0
Ox28OMwIaKV,4041,12.0
Ox28OMwIaKV,1042,56.0
Ox28OMwIaKV,4044,134.0
Ox28OMwIaKV,5038,32.0
Ox28OMwIaKV,2046,-3.0
Ox28OMwIaKV,4047,61.0
Ox28OMwIaKV,3048,23.0
Ox28OMwIaKV,5549,24.0
Ox28OMwIaKV,4050,10.0
Ox28OMwIaKV,2051,3.0
Ox28OMwIaKV,5552,6.0
Ox28OMwIaKV,3054,6.0
Ox28OMwIaKV,4055,-5.0
Ox28OMwIaKV,3056,-11.0
Ox28OMwIaKV,6058,7.0
Ox28OMwIaKV,4057,4.0
Ox28OMwIaKV,3059,22.0
Ox28OMwIaKV,3061,26.0
Ox28OMwIaKV,5064,34.0
Ox28OMwIaKV,4065,5.0
Ox28OMwIaKV,3067,14.0
Ox28OMwIaKV,3068,12.0
Ox28OMwIaKV,5069,37.0
Ox28OMwIaKV,3072,-8.0
Ox28OMwIaKV,5573,3.0
Ox28OMwIaKV,2075,-17.0
Ox28OMwIaKV,5076,87.0
Ox28OMwIaKV,5577,6.0
Ox28OMwIaKV,1078,27.0
Ox28OMwIaKV,1079,11.0
Ox28OMwIaKV,3082,1.0
Ox28OMwIaKV,5081,31.0
Ox28OMwIaKV,2084,-4.0
Ox28OMwIaKV,5585,3.0
Ox28OMwIaKV,4087,40.0
Ox28OMwIaKV,3086,14.0
Ox28OMwIaKV,3089,185.0
Ox28OMwIaKV,5088,1.0
Ox28OMwIaKV,6090,6.0
Ox28OMwIaKV,6091,129.0
Ox28OMwIaKV,3093,1.0
Ox28OMwIaKV,5594,12.0
K40hjtBt9ov,4001,192886.0
K40hjtBt9ov,2003,-4789.0
K40hjtBt9ov,1004,22682.0
K40hjtBt9ov,1006,-31639.0
K40hjtBt9ov,1009,75400.0
K40hjtBt9ov,5010,79336.0
K40hjtBt9ov,2012,60019.0
K40hjtBt9ov,2013,-71517.0
K40hjtBt9ov,5070,65574.0
K40hjtBt9ov,2015,223181.0
K40hjtBt9ov,4018,-42336.0
K40hjtBt9ov,2022,55481.0
K40hjtBt9ov,2019,160773.0
K40hjtBt9ov,3026,12700.0
K40hjtBt9ov,5527,73609.0
K40hjtBt9ov,3029,90565.0
K40hjtBt9ov,2030,86762.0
K40hjtBt9ov,5532,156351.0
K40hjtBt9ov,3033,-26516.0
K40hjtBt9ov,3035,161090.0
K40hjtBt9ov,6036,84269.0
K40hjtBt9ov,3039,246070.0
K40hjtBt9ov,4041,15729.0
K40hjtBt9ov,1042,29485.0
K40hjtBt9ov,4044,-46801.0
K40hjtBt9ov,5038,-64220.0
K40hjtBt9ov,2046,-130894.0
K40hjtBt9ov,4047,12627.0
K40hjtBt9ov,3048,148509.0
K40hjtBt9ov,5549,52275.0
K40hjtBt9ov,4050,71204.0
K40hjtBt9ov,2051,-174011.0
K40hjtBt9ov,5552,-91802.0
K40hjtBt9ov,3054,-23250.0
K40hjtBt9ov,4055,-4110.0
K40hjtBt9ov,3056,-101699.0
K40hjtBt9ov,6058,-116897.0
K40hjtBt9ov,4057,-3600.0
K40hjtBt9ov,3059,-15604.0
K40hjtBt9ov,3061,183840.0
K40hjtBt9ov,5064,-13637.0
K40hjtBt9ov,4065,9952.0
K40hjtBt9ov,3067,176126.0
K40hjtBt9ov,3068,212520.0
K40hjtBt9ov,5069,45258.0
K40hjtBt9ov,3072,147554.0
K40hjtBt9ov,5573,162346.0
K40hjtBt9ov,2075,171795.0
K40hjtBt9ov,5076,306927.0
K40hjtBt9ov,5577,16833.0
K40hjtBt9ov,1078,9545.0
K40hjtBt9ov,1079,-138321.0
K40hjtBt9ov,3082,-81810.0
K40hjtBt9ov,5081,3442.0
K40hjtBt9ov,2084,-281751.0
K40hjtBt9ov,5585,-136523.0
K40hjtBt9ov,4087,-1416.0
K40hjtBt9ov,3086,-11206.0
K40hjtBt9ov,3089,20901.0
K40hjtBt9ov,5088,47026.0
K40hjtBt9ov,6090,102428.0
K40hjtBt9ov,6091,201402.0
K40hjtBt9ov,3093,5981.0
K40hjtBt9ov,5594,64024.0
JMmZ7oYOk1X,4001,586.0
JMmZ7oYOk1X,2003,276.0
JMmZ7oYOk1X,1004,571.0
JMmZ7oYOk1X,1006,2671.0
JMmZ7oYOk1X,1009,787.0
JMmZ7oYOk1X,5010,1646.0
JMmZ7oYOk1X,2012,1661.0
JMmZ7oYOk1X,2013,861.0
JMmZ7oYOk1X,5070,1581.0
JMmZ7oYOk1X,2015,937.0
JMmZ7oYOk1X,4018,948.0
JMmZ7oYOk1X,2022,1127.0
JMmZ7oYOk1X,2019,5021.0
JMmZ7oYOk1X,3026,4086.0
JMmZ7oYOk1X,5527,3230.0
JMmZ7oYOk1X,3029,1150.0
JMmZ7oYOk1X,2030,1028.0
JMmZ7oYOk1X,5532,1689.0
JMmZ7oYOk1X,3033,1071.0
JMmZ7oYOk1X,3035,2963.0
JMmZ7oYOk1X,6036,1931.0
JMmZ7oYOk1X,3039,2051.0
JMmZ7oYOk1X,4041,158.0
JMmZ7oYOk1X,1042,1077.0
JMmZ7oYOk1X,4044,719.0
JMmZ7oYOk1X,5038,615.0
JMmZ7oYOk1X,2046,39.0
JMmZ7oYOk1X,4047,1720.0
JMmZ7oYOk1X,3048,1557.0
JMmZ7oYOk1X,5549,830.0
JMmZ7oYOk1X,4050,637.0
JMmZ7oYOk1X,2051,-1159.0
JMmZ7oYOk1X,5552,-586.0
JMmZ7oYOk1X,3054,-1226.0
JMmZ7oYOk1X,4055,974.0
JMmZ7oYOk1X,3056,371.0
JMmZ7oYOk1X,6058,473.0
JMmZ7oYOk1X,4057,36.0
JMmZ7oYOk1X,3059,97.0
JMmZ7oYOk1X,3061,2693.0
JMmZ7oYOk1X,5064,1738.0
JMmZ7oYOk1X,4065,773.0
JMmZ7oYOk1X,3067,518.0
JMmZ7oYOk1X,3068,755.0
JMmZ7oYOk1X,5069,716.0
JMmZ7oYOk1X,3072,2684.0
JMmZ7oYOk1X,5573,947.0
JMmZ7oYOk1X,2075,1120.0
JMmZ7oYOk1X,5076,2293.0
JMmZ7oYOk1X,5577,658.0
JMmZ7oYOk1X,1078,937.0
JMmZ7oYOk1X,1079,507.0
JMmZ7oYOk1X,3082,973.0
JMmZ7oYOk1X,5081,1161.0
JMmZ7oYOk1X,2084,-58.0
JMmZ7oYOk1X,5585,-1385.0
JMmZ7oYOk1X,4087,1178.0
JMmZ7oYOk1X,3086,117.0
JMmZ7oYOk1X,3089,269.0
JMmZ7oYOk1X,5088,1249.0
JMmZ7oYOk1X,6090,170.0
JMmZ7oYOk1X,6091,1249.0
JMmZ7oYOk1X,3093,1273.0
JMmZ7oYOk1X,5594,574.0
VpDIWtp5G5q,4001,-3468.0
VpDIWtp5G5q,2003,-292.0
VpDIWtp5G5q,1004,-1045.0
VpDIWtp5G5q,1006,811.0
VpDIWtp5G5q,1009,-245.0
VpDIWtp5G5q,5010,303.0
VpDIWtp5G5q,2012,853.0
VpDIWtp5G5q,2013,272.0
VpDIWtp5G5q,5070,683.0
VpDIWtp5G5q,2015,-6750.0
VpDIWtp5G5q,4018,-109.0
VpDIWtp5G5q,2022,-642.0
VpDIWtp5G5q,2019,346.0
VpDIWtp5G5q,3026,3463.0
VpDIWtp5G5q,5527,1521.0
VpDIWtp5G5q,3029,-739.0
VpDIWtp5G5q,2030,-365.0
VpDIWtp5G5q,5532,1297.0
VpDIWtp5G5q,3033,223.0
VpDIWtp5G5q,3035,1682.0
VpDIWtp5G5q,6036,357.0
VpDIWtp5G5q,3039,6606.0
VpDIWtp5G5q,4041,-1263.0
VpDIWtp5G5q,1042,871.0
VpDIWtp5G5q,4044,-888.0
VpDIWtp5G5q,5038,-248.0
VpDIWtp5G5q,2046,-623.0
VpDIWtp5G5q,4047,-362.0
VpDIWtp5G5q,3048,473.0
VpDIWtp5G5q,5549,463.0
VpDIWtp5G5q,4050,280.0
VpDIWtp5G5q,2051,-608.0
VpDIWtp5G5q,5552,-1519.0
VpDIWtp5G5q,3054,-1613.0
VpDIWtp5G5q,4055,-4618.0
VpDIWtp5G5q,3056,507.0
VpDIWtp5G5q,6058,-6588.0
VpDIWtp5G5q,4057,24.0
VpDIWtp5G5q,3059,-912.0
VpDIWtp5G5q,3061,403.0
VpDIWtp5G5q,5064,-247.0
VpDIWtp5G5q,4065,-1.0
VpDIWtp5G5q,3067,1035.0
VpDIWtp5G5q,3068,-2040.0
VpDIWtp5G5q,5069,-36.0
VpDIWtp5G5q,3072,-340.0
VpDIWtp5G5q,5573,-726.0
VpDIWtp5G5q,2075,5403.0
