Data,Organisation unit,Value
OPV 0 Crude Coverage %,Goalanda Upazila Health Complex,0.5
OPV 0 Crude Coverage %,Gobindaganj Upazila Health Complex,3.3
OPV 0 Crude Coverage %,Godagari Upazila Health Complex,9.2
OPV 0 Crude Coverage %,Gofargaon Upazila Health Complex,5.4
OPV 0 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",0.0
OPV 0 Crude Coverage %,Gomastapur Upazila Health Complex,0.27
OPV 0 Crude Coverage %,Gopalpur Upazila Health Complex,7.2
OPV 0 Crude Coverage %,Goshairhat Upazila Health Complex,20.8
OPV 0 Crude Coverage %,Gouripur Upazila Health Complex,6.7
OPV 0 Crude Coverage %,Gournadi Upazila Health Complex,13.9
OPV 0 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",3.0
OPV 0 Crude Coverage %,Gurudashpur Upazila Health Complex,26.9
OPV 0 Crude Coverage %,Haimchar Upazila Health Complex,17.9
OPV 0 Crude Coverage %,Hakimpur Upazila Health Complex,5.0
OPV 0 Crude Coverage %,Haluaghat Upazila Health Complex,5.3
OPV 0 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",0.63
OPV 0 Crude Coverage %,Haripur Upazila Health Complex,26.0
OPV 0 Crude Coverage %,Harirampur Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Hathazari Upazila Health Complex,2.8
OPV 0 Crude Coverage %,Hatibandha Upazila Health Complex,12.2
OPV 0 Crude Coverage %,Hatiya Upazila Health Complex,9.1
OPV 0 Crude Coverage %,Haziganj Upazila Health Complex,26.8
OPV 0 Crude Coverage %,Hijla Upazila Health Complex,16.8
OPV 0 Crude Coverage %,Homna Upazila Health Complex,0.02
OPV 0 Crude Coverage %,Hossainpur Upazila Health Complex,5.1
OPV 0 Crude Coverage %,Islampur Upazila Health Complex,10.0
OPV 0 Crude Coverage %,Iswardi Upazila Health Complex,6.4
OPV 0 Crude Coverage %,Iswarganj Upazila Health Complex,5.0
OPV 0 Crude Coverage %,Itna Upazila Health Complex,7.4
OPV 0 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",5.1
OPV 0 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",5.5
OPV 0 Crude Coverage %,Jaldhaka Upazila Health Complex,18.5
OPV 0 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,Jhenaigati Upazila Health Complex,1.1
OPV 0 Crude Coverage %,Jhikargacha Upazila Health Complex,2.8
OPV 0 Crude Coverage %,Jibannagar Upazila Health Complex,28.2
OPV 0 Crude Coverage %,Juraichari Upazila Health Complex,7.0
OPV 0 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",1.9
OPV 0 Crude Coverage %,Kabirhat Upazila Health Complex,20.6
OPV 0 Crude Coverage %,Kachua BH Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Kachua Upazila Health Complex,8.2
OPV 0 Crude Coverage %,Kahaloo Upazila Health Complex,0.08
OPV 0 Crude Coverage %,Kaharol Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Kalai Upazila Health Complex,4.8
OPV 0 Crude Coverage %,Kalapara Upazila Health Complex,20.0
OPV 0 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",0.0
OPV 0 Crude Coverage %,Kalia Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Kaliakair Upazila Health Complex,7.7
OPV 0 Crude Coverage %,Kaliganj GZ Upazila Health Complex,5.5
OPV 0 Crude Coverage %,Kaliganj JD Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Kaliganj LH Upazila Health Complex,4.6
OPV 0 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
OPV 0 Crude Coverage %,Kalihati Upazila Health Complex,20.5
OPV 0 Crude Coverage %,Kalkini Upazila Health Complex,4.4
OPV 0 Crude Coverage %,Kalmakanda Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Kalukhali Upazila Health Complex,0.0
OPV 0 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",0.55
OPV 0 Crude Coverage %,Kamarkhanda Upazila Health Complex,6.4
OPV 0 Crude Coverage %,Kamolnagar Upazila Health Complex,23.6
OPV 0 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",0.03
OPV 0 Crude Coverage %,Kapasia Upazila Health Complex,0.86
OPV 0 Crude Coverage %,Kaptai Upazila Health Complex,9.7
OPV 0 Crude Coverage %,Karimganj Upazila Health Complex,0.81
OPV 0 Crude Coverage %,Kashba Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Kashiani Upazila Health Complex,45.4
OPV 0 Crude Coverage %,Kathalia Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Katiadi Upazila Health Complex,14.0
OPV 0 Crude Coverage %,Kawkhali Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Kawkhali Upazila Health Complex,3.0
OPV 0 Crude Coverage %,Kazipur Upazila Health Complex,11.8
OPV 0 Crude Coverage %,Kendua Upazila Health Complex,4.6
OPV 0 Crude Coverage %,Keraniganj Upazila Health Complex,16.6
OPV 0 Crude Coverage %,Keshabpur Upazila Health Complex,19.2
OPV 0 Crude Coverage %,Khaliajuri Upazila Health Complex,24.1
OPV 0 Crude Coverage %,Khansama Upazila Health Complex,10.3
OPV 0 Crude Coverage %,Khetlal Upazila Health Complex,22.1
OPV 0 Crude Coverage %,Khoksha Upazila Health Complex,0.02
OPV 0 Crude Coverage %,Kishoreganj Upazila Health Complex,13.2
OPV 0 Crude Coverage %,Kotalipara Upazila Health Complex,1.0
OPV 0 Crude Coverage %,Kotchandpur Upazila Health Complex,16.1
OPV 0 Crude Coverage %,Kownia Upazila Health Complex,22.8
OPV 0 Crude Coverage %,Koyra Upazila Health Complex,0.0
OPV 0 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",1.6
OPV 0 Crude Coverage %,Kuliarchar Upazila Health Complex,1.4
OPV 0 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",4.3
OPV 0 Crude Coverage %,Kutubdia Upazila Health Complex,17.1
OPV 0 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",0.64
OPV 0 Crude Coverage %,Laksham Upazila Health Complex,5.1
OPV 0 Crude Coverage %,Lakshmichari Upazila Health Complex,22.5
OPV 0 Crude Coverage %,Lalmohan Upazila Health Complex,13.4
OPV 0 Crude Coverage %,Lalpur Upazila Health Complex,46.3
OPV 0 Crude Coverage %,Lama Upazila Health Complex,9.8
OPV 0 Crude Coverage %,Langadu Upazila Health Complex,7.4
OPV 0 Crude Coverage %,Lohagara Upazila Health Complex,0.61
OPV 0 Crude Coverage %,Lohagara Upazila Health Complex,4.1
OPV 0 Crude Coverage %,Louhajang Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Madan Upazila Health Complex,0.02
OPV 0 Crude Coverage %,Madarganj Upazila Health Complex,1.7
OPV 0 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",1.1
OPV 0 Crude Coverage %,Manda Upazila Health Complex,4.9
OPV 0 Crude Coverage %,Manikchari Upazila Health Complex,5.2
OPV 0 Crude Coverage %,Manpura Upazila Health Complex,6.3
OPV 0 Crude Coverage %,Mathbaria Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Matiranga Upazila Health Complex,10.7
OPV 0 Crude Coverage %,Matlab(daxin) Upazila Health Complex,23.1
OPV 0 Crude Coverage %,Matlab(uttar) Upazila Health Complex,14.9
OPV 0 Crude Coverage %,Meghna Upazila Health Complex,0.76
OPV 0 Crude Coverage %,Mehendiganj Upazila Health Complex,35.2
OPV 0 Crude Coverage %,Melandaha Upazila Health Complex,5.2
OPV 0 Crude Coverage %,Mirarsarai Upazila Health Complex,5.9
OPV 0 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",0.14
OPV 0 Crude Coverage %,Mirzaganj Upazila Health Complex,10.1
OPV 0 Crude Coverage %,Mirzapur Upazila Health Complex,13.4
OPV 0 Crude Coverage %,Mithamoin Upazila Health Complex,6.0
OPV 0 Crude Coverage %,Mithapukur Upazila Health Complex,11.5
OPV 0 Crude Coverage %,Modhukhali Upazila Health Complex,4.6
OPV 0 Crude Coverage %,Modhupur Upazila Health Complex,20.9
OPV 0 Crude Coverage %,Mohadevpur Upazila Health Complex,5.5
OPV 0 Crude Coverage %,Mohalchari Upazila Health Complex,25.2
OPV 0 Crude Coverage %,Mohammadpur Upazila Health Complex,2.8
OPV 0 Crude Coverage %,Mohanganj Upazila  Health  Complex,6.7
OPV 0 Crude Coverage %,Mohanpur Upazila Health Complex,2.3
OPV 0 Crude Coverage %,Moheshkhali Upazila Health Complex,12.9
OPV 0 Crude Coverage %,Moheshpur Upazila Health Complex,10.3
OPV 0 Crude Coverage %,Mollahat Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Mongla Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Monirampur Upazila Health Complex,20.4
OPV 0 Crude Coverage %,Monohardi Upazila Health Complex,1.6
OPV 0 Crude Coverage %,Monoharganj Upazila Health Complex,0.07
OPV 0 Crude Coverage %,Morrelganj Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Mujibnagar Upazila Health Complex,31.8
OPV 0 Crude Coverage %,Mukshedpur Upazila Health Complex,4.9
OPV 0 Crude Coverage %,Muktagacha Upazila Health Complex,4.5
OPV 0 Crude Coverage %,Muladi Upazila Health Complex,26.9
OPV 0 Crude Coverage %,Muradnagar Upazila Health Complex,0.0
OPV 0 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",13.7
OPV 0 Crude Coverage %,Nabinagar Upazila Health Complex,7.3
OPV 0 Crude Coverage %,Nachol Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Nagarkanda Upazila Health Complex,2.6
OPV 0 Crude Coverage %,Nagarpur Upazila Health Complex,7.7
OPV 0 Crude Coverage %,Nageswari Upazila Health Complex,7.0
OPV 0 Crude Coverage %,Naikhongchari Upazila Health Complex,9.8
OPV 0 Crude Coverage %,Nakla Upazila Health Complex,2.0
OPV 0 Crude Coverage %,Nalchithi Upazila Health Complex,51.4
OPV 0 Crude Coverage %,Nalitabari Upazila Health Complex,2.7
OPV 0 Crude Coverage %,Nandail Upazila Health Complex,6.6
OPV 0 Crude Coverage %,Nandigram Upazila Health Complex,2.0
OPV 0 Crude Coverage %,Nangolkot Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Naniarchar Upazila Health Complex,0.92
OPV 0 Crude Coverage %,Naria Upazila Health Complex,27.8
OPV 0 Crude Coverage %,Nasirnagar Upazila Health Complex,0.21
OPV 0 Crude Coverage %,Nawabganj DP Upazila Health Complex,9.5
OPV 0 Crude Coverage %,Nawabganj Upazila Health Complex,12.8
OPV 0 Crude Coverage %,Nazirpur Upazila Health Complex,1.7
OPV 0 Crude Coverage %,Nesarabad Upazila Health Complex,1.1
OPV 0 Crude Coverage %,Niamatpur Upazila Health Complex,5.2
OPV 0 Crude Coverage %,Nikli Upazila Health Complex,2.2
OPV 0 Crude Coverage %,Paba Upazila Health Complex,5.4
OPV 0 Crude Coverage %,Paikgacha Upazila Health Complex,3.2
OPV 0 Crude Coverage %,Pakundia Upazila Health Complex,0.51
OPV 0 Crude Coverage %,Palash Upazila Health Complex,0.08
OPV 0 Crude Coverage %,Palashbari Upazila Health Complex,4.8
OPV 0 Crude Coverage %,Panchari Upazila Health Complex,10.0
OPV 0 Crude Coverage %,Panchbibi Upazila Health Complex,14.0
OPV 0 Crude Coverage %,Pangsha Upazila Health Complex,2.0
OPV 0 Crude Coverage %,Parbatipur Upazila Health Complex,28.9
OPV 0 Crude Coverage %,Parsuram Upazila Health Complex,21.0
OPV 0 Crude Coverage %,Patgram Upazila Health Complex,17.1
OPV 0 Crude Coverage %,Patharghata Upazila Health Complex,0.86
OPV 0 Crude Coverage %,Patiya Upazila Health Complex,15.9
OPV 0 Crude Coverage %,Patnitala Upazila Health Complex,13.5
OPV 0 Crude Coverage %,Pekua Upazila Health Complex,25.1
OPV 0 Crude Coverage %,Pirgacha Upazila Health Complex,10.1
OPV 0 Crude Coverage %,Pirganj RP Upazila Health Complex,1.9
OPV 0 Crude Coverage %,Pirganj TG Upazila Health Complex,16.1
OPV 0 Crude Coverage %,Porsha Upazila Health Complex,12.8
OPV 0 Crude Coverage %,Purbadhala Upazila Health Complex,0.15
OPV 0 Crude Coverage %,Puthia Upazila Health Complex,11.4
OPV 0 Crude Coverage %,Raiganj Upazila Health Complex,0.59
OPV 0 Crude Coverage %,Raipur Upazila Health Complex,15.1
OPV 0 Crude Coverage %,Raipura Upazila Health Complex,2.6
OPV 0 Crude Coverage %,Rajapur Upazila Health Complex,9.2
OPV 0 Crude Coverage %,Rajarhat Upazila Health Complex,6.3
OPV 0 Crude Coverage %,Rajasthali Upazila Health Complex,6.2
OPV 0 Crude Coverage %,Rajibpur Upazila Health Complex,59.2
OPV 0 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",0.38
OPV 0 Crude Coverage %,Rajoir Upazila Health Complex,12.8
OPV 0 Crude Coverage %,Ramganj Upazila Health Complex,30.2
OPV 0 Crude Coverage %,Ramgarh Upazila Health Complex,21.7
OPV 0 Crude Coverage %,Ramgati Upazila Health Complex,24.1
OPV 0 Crude Coverage %,Rampal Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Ramu Upazila Health Complex,14.3
OPV 0 Crude Coverage %,Rangunia Upazila Health Complex,23.5
OPV 0 Crude Coverage %,Raninagar Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Ranisankhail Upazila Health Complex,27.8
OPV 0 Crude Coverage %,Roujan Upazila Health Complex,38.5
OPV 0 Crude Coverage %,Rowangchari Upazila Health Complex,8.8
OPV 0 Crude Coverage %,Rowmari Upazila Health Complex,10.3
OPV 0 Crude Coverage %,Ruma Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Rupganj Upazila Health Complex,20.0
OPV 0 Crude Coverage %,Rupsha Upazila Health Complex,14.1
OPV 0 Crude Coverage %,Sadarpur Upazila Health Complex,0.93
OPV 0 Crude Coverage %,Sadullapur Upazila Health Complex,14.0
OPV 0 Crude Coverage %,Saharasthi Upazila Health Complex,11.1
OPV 0 Crude Coverage %,Saidpur Upazila Health Complex,19.1
OPV 0 Crude Coverage %,Sakhipur Upazila Health Complex,18.2
OPV 0 Crude Coverage %,Sandwip Upazila Health Complex,2.9
OPV 0 Crude Coverage %,Santhia Upazila Health Complex,7.3
OPV 0 Crude Coverage %,Sapahar Upazila Health Complex,8.5
OPV 0 Crude Coverage %,Sarail Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Sarankhola Upazila Health Complex,0.19
OPV 0 Crude Coverage %,Sariakandi Upazila Health Complex,2.3
OPV 0 Crude Coverage %,Sarishabari Upazila Health Complex,1.7
OPV 0 Crude Coverage %,Sarsa Upazila Health Complex,1.8
OPV 0 Crude Coverage %,Satkania Upazila Health Complex,3.1
OPV 0 Crude Coverage %,Saturia Upazila Health Complex,0.21
OPV 0 Crude Coverage %,Savar Upazila Health Complex,18.2
OPV 0 Crude Coverage %,Senbag Upazila Health Complex,6.0
OPV 0 Crude Coverage %,Serajdikhan Upazila Health Complex,4.8
OPV 0 Crude Coverage %,Shaghatta Upazila Health Complex,23.4
OPV 0 Crude Coverage %,Shahzadpur Upazila Health Complex,1.7
OPV 0 Crude Coverage %,Shailkupa Upazila Health Complex,4.5
OPV 0 Crude Coverage %,Shajahanpur Upazila Health Complex,5.7
OPV 0 Crude Coverage %,Shalikha Upazila Health Complex,9.0
OPV 0 Crude Coverage %,Sherpur Upazila Health Complex,2.0
OPV 0 Crude Coverage %,Shibalaya Upazila Health Complex,3.3
OPV 0 Crude Coverage %,Shibchar Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Shibganj Bogra Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Shibganj NG Upazila Health Complex,13.7
OPV 0 Crude Coverage %,Shibpur Upazila Health Complex,0.0
OPV 0 Crude Coverage %,"Shyamnagar Upazila Health Complex, Satkhira",0.0
OPV 0 Crude Coverage %,Singair Upazila Health Complex,1.9
OPV 0 Crude Coverage %,Singra Upazila Health Complex,0.57
OPV 0 Crude Coverage %,Sitakunda Upazila Health Complex,23.1
OPV 0 Crude Coverage %,Sonagazi Upazila Health Complex,0.6
OPV 0 Crude Coverage %,Sonaimuri Upazila Health Complex,26.9
OPV 0 Crude Coverage %,Sonargaon Upazila Health Complex,5.5
OPV 0 Crude Coverage %,Sonatala Upazila Health Complex,0.63
OPV 0 Crude Coverage %,"Sreemangal Upazila Health Complex,Moulvibazar",5.8
OPV 0 Crude Coverage %,Sreenagar Upazila Health Complex,17.3
OPV 0 Crude Coverage %,Sreepur MG Upazila Health Complex,0.6
OPV 0 Crude Coverage %,Sreepur Upazila Health Complex,4.5
OPV 0 Crude Coverage %,Sribordi Upazila health Complex,6.3
OPV 0 Crude Coverage %,Subarnachar Upazila Health Complex,8.2
OPV 0 Crude Coverage %,Sujanagar Upazila Health Complex,1.4
OPV 0 Crude Coverage %,"Sulla Upazila Health Complex,Sunamganj",0.01
OPV 0 Crude Coverage %,Sundarganj Upazila Health Complex,8.3
OPV 0 Crude Coverage %,"Tahirpur Upazila Health Complex,Sunamganj",1.1
OPV 0 Crude Coverage %,Tajumuddin Upazila Health Complex,56.0
OPV 0 Crude Coverage %,"Tala Upazila Health Complex, Satkhira",0.18
OPV 0 Crude Coverage %,Tanore Upazila Health Complex,9.5
OPV 0 Crude Coverage %,Taraganj Upazila Health Complex,5.3
OPV 0 Crude Coverage %,Tarail Upazila Health Complex,0.02
OPV 0 Crude Coverage %,Tarash Upazila Health Complex,3.5
OPV 0 Crude Coverage %,"Tejgaon Health Complex, Dhaka",8.7
OPV 0 Crude Coverage %,Teknaf Upazila Health Complex,14.5
OPV 0 Crude Coverage %,Terakhada Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Tetulia Upazila Health Complex,14.4
OPV 0 Crude Coverage %,Thanchi Upazila Health Complex,7.3
OPV 0 Crude Coverage %,Titas Upazila Health Complex,0.51
OPV 0 Crude Coverage %,Trisal Upazila Health Complex,4.9
OPV 0 Crude Coverage %,Tungibari Upazila Health Complex,6.9
OPV 0 Crude Coverage %,Tungipara Upazila Health Complex,2.8
OPV 0 Crude Coverage %,Ukhyia Upazila Health Complex,13.0
OPV 0 Crude Coverage %,Ulipur Upazila Health Complex,30.0
OPV 0 Crude Coverage %,Ullapara Upazila Health Complex,95.5
OPV 0 Crude Coverage %,Wazirpur Upazila Health Complex,6.1
OPV 0 Crude Coverage %,"Zakiganj Upazila Health Complex,Sylhet",3.3
OPV 0 Crude Coverage %,Zanjira Upazila Health Complex,12.1
OPV 0 Crude Coverage %,Zianagar Upazila Health Complex,0.55
OPV 1 Crude Coverage %,Abhoynagar Upazila Health Complex,151.4
OPV 1 Crude Coverage %,Adamdighi Upazila Health Complex,98.0
OPV 1 Crude Coverage %,Aditmari Upazila Health Complex,100.1
OPV 1 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",97.3
OPV 1 Crude Coverage %,Akhaura Upazila Health Complex,115.8
OPV 1 Crude Coverage %,Akkelpur Upazila Health Complex,105.4
OPV 1 Crude Coverage %,Alamdanga Upazila Health Complex,95.3
OPV 1 Crude Coverage %,Alfadanga Upazila Health Complex,39.3
OPV 1 Crude Coverage %,Alikadam Upazila Health Complex,88.3
OPV 1 Crude Coverage %,Amtali Upazila Health Complex,97.4
OPV 1 Crude Coverage %,Anwara Upazila Health Complex,98.5
OPV 1 Crude Coverage %,Araihazar Upazila Health Complex,111.5
OPV 1 Crude Coverage %,Ashugonj Upazila Health Complex,98.7
OPV 1 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",51.1
OPV 1 Crude Coverage %,Atghoria Upazila Health Complex,103.3
OPV 1 Crude Coverage %,Atpara Upazila Health Complex,96.8
OPV 1 Crude Coverage %,Atrai Upazila Health Complex,99.2
OPV 1 Crude Coverage %,Atwari Upazila Health Complex,98.4
OPV 1 Crude Coverage %,Austagram Upazila Health Complex,96.5
OPV 1 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",96.2
OPV 1 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",101.2
OPV 1 Crude Coverage %,Badalgachi Upazila Health Complex,96.3
OPV 1 Crude Coverage %,Badarganj Upazila Health Complex,103.0
OPV 1 Crude Coverage %,Bagatipara Upazila Health Complex,96.6
OPV 1 Crude Coverage %,Bagha Upazila Health Complex,96.0
OPV 1 Crude Coverage %,Baghaichari Upazila Health Complex,67.1
OPV 1 Crude Coverage %,Bagherpara Upazila Health Complex,163.9
OPV 1 Crude Coverage %,Bagmara Upazila Health Complex,41.1
OPV 1 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",101.0
OPV 1 Crude Coverage %,Bajitpur Upazila Health Complex,94.9
OPV 1 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",100.2
OPV 1 Crude Coverage %,Bakshiganj Upazila Health Complex,97.0
OPV 1 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",100.1
OPV 1 Crude Coverage %,Baliadangi Upazila Health Complex,98.0
OPV 1 Crude Coverage %,Baliakandi Upazila Health Complex,101.3
OPV 1 Crude Coverage %,Bamna Upazila Health Complex,93.8
OPV 1 Crude Coverage %,Banaripara Upazila Health Complex,101.9
OPV 1 Crude Coverage %,Bancharampur Upazila Health Complex,99.7
