Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaptai Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Karimganj Upazila,78.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kasba Upazila,96.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kashiani Upazila,98.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kathalia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Katiadi Upazila,72.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaunia Upazila,35.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,88.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kazipur Upazila,9.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kendua Upazila,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,82.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khagrachhari Sadar Upazila,38.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,87.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khansama Upazila,5.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khetlal Upazila,12.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khoksa Upazila,94.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Sadar Upazila,34.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,90.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,93.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,56.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,91.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Koyra Upazila,38.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kulaura Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,71.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,89.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kurigram Sadar Upazila,27.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kushtia Sadar Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,75.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakhai Upazila,49.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Laksham Upazila,98.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,100.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmipur Sadar Upazilla,49.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmonirhat Sadar Upazila,21.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalpur Upazila,61.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lama Upazila,78.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Langadu Upazila,46.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagara Upazila,35.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagora Upazila,168.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohajang Upazila,58.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madan Upazila,31.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madarganj Upazila,44.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madaripur Sadar Upazila,45.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madhupur Upazila,33.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Magura Sadar Upazila,20.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,87.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,94.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,95.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manda Upazila,86.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,30.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manirampur Upazila,69.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manohardi Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matiranga Upazila,57.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,55.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,29.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maulavi Bazar Sadar Upazila,87.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Meghna Upazila,37.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,95.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Melandaha Upazila,61.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirpur Upazila,80.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,77.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,48.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,52.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,50.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mithamain Upazila,48.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,13.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,40.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,40.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,120.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mollahat Upazila,60.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mongla Upazila,93.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Monpura Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,73.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muktagachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muladi Upazila,39.1
