Data,Organisation unit,Value
dist_epi_BCG closing balance,Jhenaidaha District,43260.0
dist_epi_BCG closing balance,Joypurhat District,16000.0
dist_epi_BCG closing balance,Khagrachhari District,18950.0
dist_epi_BCG closing balance,Khulna District,37098.0
dist_epi_BCG closing balance,Kishoreganj District,50734.9
dist_epi_BCG closing balance,Kurigram District,70850.0
dist_epi_BCG closing balance,Kustia District,66639.0
dist_epi_BCG closing balance,Laksmipur District,63030.0
dist_epi_BCG closing balance,Lalmonirhat District,50170.0
dist_epi_BCG closing balance,Madaripur District,20940.0
dist_epi_BCG closing balance,Magura District,24780.0
dist_epi_BCG closing balance,Manikganj District,33490.0
dist_epi_BCG closing balance,Maulavi Bazar District,45150.0
dist_epi_BCG closing balance,Meherpur District,11680.0
dist_epi_BCG closing balance,Munshiganj District,24600.0
dist_epi_BCG closing balance,Mymensingh District,111390.0
dist_epi_BCG closing balance,Naogaon District,45138.0
dist_epi_BCG closing balance,Narail District,28100.0
dist_epi_BCG closing balance,Narayanganj District,83530.0
dist_epi_BCG closing balance,Narshingdi District,51250.0
dist_epi_BCG closing balance,Natore District,33050.0
dist_epi_BCG closing balance,Netrokona District,43895.0
dist_epi_BCG closing balance,Nilphamari District,41610.0
dist_epi_BCG closing balance,Noakhali District,72810.0
dist_epi_BCG closing balance,Pabna District,82710.0
dist_epi_BCG closing balance,Panchagarh District,22790.0
dist_epi_BCG closing balance,Patuakhali District,32300.0
dist_epi_BCG closing balance,Pirojpur District,33830.0
dist_epi_BCG closing balance,Rajbari District,27260.0
dist_epi_BCG closing balance,Rajshahi District,101195.0
dist_epi_BCG closing balance,Rangamati District,21940.0
dist_epi_BCG closing balance,Rangpur District,79280.0
dist_epi_BCG closing balance,Satkhira District,44360.0
dist_epi_BCG closing balance,Shariatpur District,26915.0
dist_epi_BCG closing balance,Sherpur District,27360.0
dist_epi_BCG closing balance,Sirajganj District,78320.0
dist_epi_BCG closing balance,Sunamganj District,60695.0
dist_epi_BCG closing balance,Sylhet District,71664.0
dist_epi_BCG closing balance,Tangail District,74470.0
dist_epi_BCG closing balance,Thakurgaon District,40844.0
dist_epi_Child Card closing balance,Bagerhat District,16800.0
dist_epi_Child Card closing balance,Bandarban District,63100.0
dist_epi_Child Card closing balance,Barguna District,34600.0
dist_epi_Child Card closing balance,Barishal District,109200.0
dist_epi_Child Card closing balance,Bhola District,140800.0
dist_epi_Child Card closing balance,Bogura District,115900.0
dist_epi_Child Card closing balance,Brahmanbaria District,161900.0
dist_epi_Child Card closing balance,Chandpur District,149300.0
dist_epi_Child Card closing balance,Chapai Nababganj District,61000.0
dist_epi_Child Card closing balance,Chattogram District,140800.0
dist_epi_Child Card closing balance,Chuadanga District,53800.0
dist_epi_Child Card closing balance,Coxs Bazar District,42800.0
dist_epi_Child Card closing balance,Cumilla District,111700.0
dist_epi_Child Card closing balance,Dhaka District,396080.0
dist_epi_Child Card closing balance,Dinajpur District,65300.0
dist_epi_Child Card closing balance,Faridpur District,70800.0
dist_epi_Child Card closing balance,Feni District,111000.0
dist_epi_Child Card closing balance,Gaibandha District,55100.0
dist_epi_Child Card closing balance,Gazipur District,56000.0
dist_epi_Child Card closing balance,Gopalganj District,96700.0
dist_epi_Child Card closing balance,Habiganj District,226095.0
dist_epi_Child Card closing balance,Jamalpur District,35700.0
dist_epi_Child Card closing balance,Jashore District,342100.0
dist_epi_Child Card closing balance,Jhalokati District,29400.0
dist_epi_Child Card closing balance,Jhenaidaha District,59600.0
dist_epi_Child Card closing balance,Joypurhat District,104400.0
dist_epi_Child Card closing balance,Khagrachhari District,52600.0
dist_epi_Child Card closing balance,Khulna District,218200.0
dist_epi_Child Card closing balance,Kishoreganj District,64510.0
dist_epi_Child Card closing balance,Kurigram District,50000.0
dist_epi_Child Card closing balance,Kustia District,55600.0
dist_epi_Child Card closing balance,Laksmipur District,135700.0
dist_epi_Child Card closing balance,Lalmonirhat District,156300.0
dist_epi_Child Card closing balance,Madaripur District,0.0
dist_epi_Child Card closing balance,Magura District,58200.0
dist_epi_Child Card closing balance,Manikganj District,79500.0
dist_epi_Child Card closing balance,Maulavi Bazar District,89600.0
dist_epi_Child Card closing balance,Meherpur District,30000.0
dist_epi_Child Card closing balance,Munshiganj District,100600.0
dist_epi_Child Card closing balance,Mymensingh District,237700.0
dist_epi_Child Card closing balance,Naogaon District,215100.0
dist_epi_Child Card closing balance,Narail District,8059.0
dist_epi_Child Card closing balance,Narayanganj District,30400.0
dist_epi_Child Card closing balance,Narshingdi District,71400.0
dist_epi_Child Card closing balance,Natore District,57800.0
dist_epi_Child Card closing balance,Netrokona District,174950.0
dist_epi_Child Card closing balance,Nilphamari District,156300.0
dist_epi_Child Card closing balance,Noakhali District,113600.0
dist_epi_Child Card closing balance,Pabna District,102400.0
dist_epi_Child Card closing balance,Panchagarh District,74500.0
dist_epi_Child Card closing balance,Patuakhali District,240600.0
dist_epi_Child Card closing balance,Pirojpur District,27200.0
dist_epi_Child Card closing balance,Rajbari District,133200.0
dist_epi_Child Card closing balance,Rajshahi District,153700.0
dist_epi_Child Card closing balance,Rangamati District,152900.0
dist_epi_Child Card closing balance,Rangpur District,19400.0
dist_epi_Child Card closing balance,Satkhira District,73700.0
dist_epi_Child Card closing balance,Shariatpur District,10200.0
dist_epi_Child Card closing balance,Sherpur District,34000.0
dist_epi_Child Card closing balance,Sirajganj District,118200.0
dist_epi_Child Card closing balance,Sunamganj District,71000.0
dist_epi_Child Card closing balance,Sylhet District,140900.0
dist_epi_Child Card closing balance,Tangail District,342300.0
dist_epi_Child Card closing balance,Thakurgaon District,50150.0
dist_epi_Child Report Book closing balance,Bagerhat District,40.0
dist_epi_Child Report Book closing balance,Bandarban District,177.0
dist_epi_Child Report Book closing balance,Barguna District,38.0
dist_epi_Child Report Book closing balance,Barishal District,144.0
dist_epi_Child Report Book closing balance,Bhola District,793.0
dist_epi_Child Report Book closing balance,Bogura District,406.0
dist_epi_Child Report Book closing balance,Brahmanbaria District,117.0
dist_epi_Child Report Book closing balance,Chandpur District,47.0
dist_epi_Child Report Book closing balance,Chapai Nababganj District,276.0
dist_epi_Child Report Book closing balance,Chattogram District,690.0
dist_epi_Child Report Book closing balance,Chuadanga District,35.0
dist_epi_Child Report Book closing balance,Coxs Bazar District,238.0
dist_epi_Child Report Book closing balance,Cumilla District,52.0
dist_epi_Child Report Book closing balance,Dhaka District,175.0
dist_epi_Child Report Book closing balance,Dinajpur District,50.0
dist_epi_Child Report Book closing balance,Faridpur District,22.0
dist_epi_Child Report Book closing balance,Feni District,24.0
dist_epi_Child Report Book closing balance,Gaibandha District,132.0
dist_epi_Child Report Book closing balance,Gazipur District,140.0
dist_epi_Child Report Book closing balance,Gopalganj District,-166.0
dist_epi_Child Report Book closing balance,Habiganj District,610.0
dist_epi_Child Report Book closing balance,Jamalpur District,108.0
dist_epi_Child Report Book closing balance,Jashore District,85230.0
dist_epi_Child Report Book closing balance,Jhalokati District,0.0
dist_epi_Child Report Book closing balance,Jhenaidaha District,270.0
dist_epi_Child Report Book closing balance,Joypurhat District,220.0
dist_epi_Child Report Book closing balance,Khagrachhari District,39.0
dist_epi_Child Report Book closing balance,Khulna District,250.0
dist_epi_Child Report Book closing balance,Kishoreganj District,353.0
dist_epi_Child Report Book closing balance,Kurigram District,25.0
dist_epi_Child Report Book closing balance,Kustia District,72.0
dist_epi_Child Report Book closing balance,Laksmipur District,273.0
dist_epi_Child Report Book closing balance,Lalmonirhat District,821.0
dist_epi_Child Report Book closing balance,Madaripur District,0.0
dist_epi_Child Report Book closing balance,Magura District,12.0
dist_epi_Child Report Book closing balance,Manikganj District,359.0
dist_epi_Child Report Book closing balance,Maulavi Bazar District,50.0
dist_epi_Child Report Book closing balance,Meherpur District,25.0
dist_epi_Child Report Book closing balance,Munshiganj District,282.0
dist_epi_Child Report Book closing balance,Mymensingh District,741.0
dist_epi_Child Report Book closing balance,Naogaon District,572.0
dist_epi_Child Report Book closing balance,Narail District,15.0
dist_epi_Child Report Book closing balance,Narayanganj District,25.0
dist_epi_Child Report Book closing balance,Narshingdi District,78.0
dist_epi_Child Report Book closing balance,Natore District,55.0
dist_epi_Child Report Book closing balance,Netrokona District,455.0
dist_epi_Child Report Book closing balance,Nilphamari District,106.0
dist_epi_Child Report Book closing balance,Noakhali District,585.0
dist_epi_Child Report Book closing balance,Pabna District,272.0
dist_epi_Child Report Book closing balance,Panchagarh District,99.0
dist_epi_Child Report Book closing balance,Patuakhali District,250.0
dist_epi_Child Report Book closing balance,Pirojpur District,0.0
dist_epi_Child Report Book closing balance,Rajbari District,272.0
dist_epi_Child Report Book closing balance,Rajshahi District,374.0
dist_epi_Child Report Book closing balance,Rangamati District,391.0
dist_epi_Child Report Book closing balance,Rangpur District,0.0
dist_epi_Child Report Book closing balance,Satkhira District,181.0
dist_epi_Child Report Book closing balance,Shariatpur District,105.0
dist_epi_Child Report Book closing balance,Sherpur District,80.0
dist_epi_Child Report Book closing balance,Sirajganj District,28.0
dist_epi_Child Report Book closing balance,Sunamganj District,169.0
dist_epi_Child Report Book closing balance,Sylhet District,105.0
dist_epi_Child Report Book closing balance,Tangail District,807.0
dist_epi_Child Report Book closing balance,Thakurgaon District,101.0
dist_epi_Child register closing balance,Bagerhat District,1995.0
dist_epi_Child register closing balance,Bandarban District,3371.0
dist_epi_Child register closing balance,Barguna District,173.0
dist_epi_Child register closing balance,Barishal District,386.0
dist_epi_Child register closing balance,Bhola District,3027.0
dist_epi_Child register closing balance,Bogura District,1045.0
dist_epi_Child register closing balance,Brahmanbaria District,138.0
dist_epi_Child register closing balance,Chandpur District,292.0
dist_epi_Child register closing balance,Chapai Nababganj District,1885.0
dist_epi_Child register closing balance,Chattogram District,2224.0
dist_epi_Child register closing balance,Chuadanga District,2360.0
dist_epi_Child register closing balance,Coxs Bazar District,570.0
dist_epi_Child register closing balance,Cumilla District,1306.0
dist_epi_Child register closing balance,Dhaka District,1613.0
dist_epi_Child register closing balance,Dinajpur District,2083.0
dist_epi_Child register closing balance,Faridpur District,142.0
dist_epi_Child register closing balance,Feni District,222.0
dist_epi_Child register closing balance,Gaibandha District,1360.0
dist_epi_Child register closing balance,Gazipur District,250.0
dist_epi_Child register closing balance,Gopalganj District,2037.0
dist_epi_Child register closing balance,Habiganj District,5452.0
dist_epi_Child register closing balance,Jamalpur District,132.0
dist_epi_Child register closing balance,Jashore District,3055.0
dist_epi_Child register closing balance,Jhalokati District,45.0
dist_epi_Child register closing balance,Jhenaidaha District,287.0
dist_epi_Child register closing balance,Joypurhat District,692.0
dist_epi_Child register closing balance,Khagrachhari District,994.0
dist_epi_Child register closing balance,Khulna District,3770.0
dist_epi_Child register closing balance,Kishoreganj District,1612.0
dist_epi_Child register closing balance,Kurigram District,26.0
dist_epi_Child register closing balance,Kustia District,473.0
dist_epi_Child register closing balance,Laksmipur District,507.0
dist_epi_Child register closing balance,Lalmonirhat District,1030.0
dist_epi_Child register closing balance,Madaripur District,0.0
dist_epi_Child register closing balance,Magura District,120.0
dist_epi_Child register closing balance,Manikganj District,551.0
dist_epi_Child register closing balance,Maulavi Bazar District,965.0
dist_epi_Child register closing balance,Meherpur District,44.0
dist_epi_Child register closing balance,Munshiganj District,2860.0
dist_epi_Child register closing balance,Mymensingh District,3619.0
dist_epi_Child register closing balance,Naogaon District,1442.0
dist_epi_Child register closing balance,Narail District,144.0
dist_epi_Child register closing balance,Narayanganj District,7.0
dist_epi_Child register closing balance,Narshingdi District,479.0
dist_epi_Child register closing balance,Natore District,582.0
dist_epi_Child register closing balance,Netrokona District,593.0
dist_epi_Child register closing balance,Nilphamari District,800.0
dist_epi_Child register closing balance,Noakhali District,1334.0
dist_epi_Child register closing balance,Pabna District,653.0
dist_epi_Child register closing balance,Panchagarh District,699.0
dist_epi_Child register closing balance,Patuakhali District,401.0
dist_epi_Child register closing balance,Pirojpur District,70.0
dist_epi_Child register closing balance,Rajbari District,456.0
dist_epi_Child register closing balance,Rajshahi District,1043.0
dist_epi_Child register closing balance,Rangamati District,1852.0
dist_epi_Child register closing balance,Rangpur District,25.0
dist_epi_Child register closing balance,Satkhira District,510.0
dist_epi_Child register closing balance,Shariatpur District,620.0
dist_epi_Child register closing balance,Sherpur District,424.0
dist_epi_Child register closing balance,Sirajganj District,130.0
dist_epi_Child register closing balance,Sunamganj District,451.0
dist_epi_Child register closing balance,Sylhet District,283.0
dist_epi_Child register closing balance,Tangail District,886.0
dist_epi_Child register closing balance,Thakurgaon District,4130.0
dist_epi_Fridge Tag Temperature chart closing balance,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Bandarban District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Barguna District,10.0
dist_epi_Fridge Tag Temperature chart closing balance,Barishal District,-7.0
dist_epi_Fridge Tag Temperature chart closing balance,Bhola District,2780.0
dist_epi_Fridge Tag Temperature chart closing balance,Bogura District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Brahmanbaria District,1184.0
dist_epi_Fridge Tag Temperature chart closing balance,Chandpur District,260.0
dist_epi_Fridge Tag Temperature chart closing balance,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Chattogram District,400.0
dist_epi_Fridge Tag Temperature chart closing balance,Chuadanga District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Cumilla District,300.0
dist_epi_Fridge Tag Temperature chart closing balance,Dhaka District,518.0
