Data,Organisation unit,Value
Upazila EPI OPV need with buffer,Narshingdi District,37708.5
Upazila EPI OPV need with buffer,Natore District,24052.5
Upazila EPI OPV need with buffer,Netrokona District,48067.5
Upazila EPI OPV need with buffer,Nilphamari District,33765.0
Upazila EPI OPV need with buffer,Noakhali District,55560.0
Upazila EPI OPV need with buffer,Pabna District,45276.0
Upazila EPI OPV need with buffer,Panchagarh District,21669.0
Upazila EPI OPV need with buffer,Patuakhali District,28900.5
Upazila EPI OPV need with buffer,Pirojpur District,16494.0
Upazila EPI OPV need with buffer,Rajbari District,15990.0
Upazila EPI OPV need with buffer,Rajshahi District,37957.5
Upazila EPI OPV need with buffer,Rangamati District,12300.0
Upazila EPI OPV need with buffer,Rangpur District,41484.0
Upazila EPI OPV need with buffer,Satkhira District,25437.0
Upazila EPI OPV need with buffer,Shariatpur District,18414.0
Upazila EPI OPV need with buffer,Sherpur District,20145.0
Upazila EPI OPV need with buffer,Sirajganj District,47853.0
Upazila EPI OPV need with buffer,Sunamganj District,42471.0
Upazila EPI OPV need with buffer,Sylhet District,65601.0
Upazila EPI OPV need with buffer,Tangail District,44841.0
Upazila EPI OPV need with buffer,Thakurgaon District,23310.0
Upazila EPI PCV need with buffer,Bagerhat District,80259.0
Upazila EPI PCV need with buffer,Bandarban District,30799.5
Upazila EPI PCV need with buffer,Barguna District,52759.5
Upazila EPI PCV need with buffer,Barishal District,166710.0
Upazila EPI PCV need with buffer,Bhola District,137484.0
Upazila EPI PCV need with buffer,Bogura District,148414.5
Upazila EPI PCV need with buffer,Brahmanbaria District,240187.5
Upazila EPI PCV need with buffer,Chandpur District,163431.0
Upazila EPI PCV need with buffer,Chapai Nababganj District,104208.0
Upazila EPI PCV need with buffer,Chattogram District,588088.5
Upazila EPI PCV need with buffer,Chuadanga District,57835.5
Upazila EPI PCV need with buffer,Coxs Bazar District,169350.0
Upazila EPI PCV need with buffer,Cumilla District,431949.0
Upazila EPI PCV need with buffer,Dhaka District,646555.5
Upazila EPI PCV need with buffer,Dinajpur District,165298.5
Upazila EPI PCV need with buffer,Faridpur District,116809.5
Upazila EPI PCV need with buffer,Feni District,113347.5
Upazila EPI PCV need with buffer,Gaibandha District,142987.5
Upazila EPI PCV need with buffer,Gazipur District,316290.0
Upazila EPI PCV need with buffer,Gopalganj District,83766.0
Upazila EPI PCV need with buffer,Habiganj District,141535.5
Upazila EPI PCV need with buffer,Jamalpur District,140406.0
Upazila EPI PCV need with buffer,Jashore District,166840.5
Upazila EPI PCV need with buffer,Jhalokati District,37851.0
Upazila EPI PCV need with buffer,Jhenaidaha District,100035.0
Upazila EPI PCV need with buffer,Joypurhat District,46138.5
Upazila EPI PCV need with buffer,Khagrachhari District,44332.5
Upazila EPI PCV need with buffer,Khulna District,110706.0
Upazila EPI PCV need with buffer,Kishoreganj District,225160.5
Upazila EPI PCV need with buffer,Kurigram District,138493.5
Upazila EPI PCV need with buffer,Kustia District,116920.5
Upazila EPI PCV need with buffer,Laksmipur District,90939.0
Upazila EPI PCV need with buffer,Lalmonirhat District,74212.5
Upazila EPI PCV need with buffer,Madaripur District,72913.5
Upazila EPI PCV need with buffer,Magura District,79362.0
Upazila EPI PCV need with buffer,Manikganj District,94837.5
Upazila EPI PCV need with buffer,Maulavi Bazar District,109975.5
Upazila EPI PCV need with buffer,Meherpur District,32175.0
Upazila EPI PCV need with buffer,Munshiganj District,99342.0
Upazila EPI PCV need with buffer,Mymensingh District,360339.0
Upazila EPI PCV need with buffer,Naogaon District,129249.0
Upazila EPI PCV need with buffer,Narail District,40017.0
Upazila EPI PCV need with buffer,Narayanganj District,192546.0
Upazila EPI PCV need with buffer,Narshingdi District,145567.5
Upazila EPI PCV need with buffer,Natore District,87687.0
Upazila EPI PCV need with buffer,Netrokona District,168487.5
Upazila EPI PCV need with buffer,Nilphamari District,106980.0
Upazila EPI PCV need with buffer,Noakhali District,248928.0
Upazila EPI PCV need with buffer,Pabna District,201798.0
Upazila EPI PCV need with buffer,Panchagarh District,66664.5
Upazila EPI PCV need with buffer,Patuakhali District,107938.5
Upazila EPI PCV need with buffer,Pirojpur District,62460.0
Upazila EPI PCV need with buffer,Rajbari District,67308.0
Upazila EPI PCV need with buffer,Rajshahi District,152214.0
Upazila EPI PCV need with buffer,Rangamati District,40246.5
Upazila EPI PCV need with buffer,Rangpur District,152473.5
Upazila EPI PCV need with buffer,Satkhira District,99867.0
Upazila EPI PCV need with buffer,Shariatpur District,76447.5
Upazila EPI PCV need with buffer,Sherpur District,83434.5
Upazila EPI PCV need with buffer,Sirajganj District,200289.0
Upazila EPI PCV need with buffer,Sunamganj District,175195.5
Upazila EPI PCV need with buffer,Sylhet District,236157.0
Upazila EPI PCV need with buffer,Tangail District,192132.0
Upazila EPI PCV need with buffer,Thakurgaon District,79722.0
Upazila EPI Pentavalent need with buffer,Bagerhat District,146763.0
Upazila EPI Pentavalent need with buffer,Bandarban District,54271.5
Upazila EPI Pentavalent need with buffer,Barguna District,98878.5
Upazila EPI Pentavalent need with buffer,Barishal District,305268.0
Upazila EPI Pentavalent need with buffer,Bhola District,266883.0
Upazila EPI Pentavalent need with buffer,Bogura District,272386.5
Upazila EPI Pentavalent need with buffer,Brahmanbaria District,518328.0
Upazila EPI Pentavalent need with buffer,Chandpur District,293973.0
Upazila EPI Pentavalent need with buffer,Chapai Nababganj District,181441.5
Upazila EPI Pentavalent need with buffer,Chattogram District,1141525.5
Upazila EPI Pentavalent need with buffer,Chuadanga District,115765.5
Upazila EPI Pentavalent need with buffer,Coxs Bazar District,360444.0
Upazila EPI Pentavalent need with buffer,Cumilla District,884764.5
Upazila EPI Pentavalent need with buffer,Dhaka District,1297941.0
Upazila EPI Pentavalent need with buffer,Dinajpur District,302043.0
Upazila EPI Pentavalent need with buffer,Faridpur District,220773.0
Upazila EPI Pentavalent need with buffer,Feni District,195927.0
Upazila EPI Pentavalent need with buffer,Gaibandha District,281271.0
Upazila EPI Pentavalent need with buffer,Gazipur District,510445.5
Upazila EPI Pentavalent need with buffer,Gopalganj District,157996.5
Upazila EPI Pentavalent need with buffer,Habiganj District,293694.0
Upazila EPI Pentavalent need with buffer,Jamalpur District,249804.0
Upazila EPI Pentavalent need with buffer,Jashore District,302901.0
Upazila EPI Pentavalent need with buffer,Jhalokati District,62584.5
Upazila EPI Pentavalent need with buffer,Jhenaidaha District,186639.0
Upazila EPI Pentavalent need with buffer,Joypurhat District,83848.5
Upazila EPI Pentavalent need with buffer,Khagrachhari District,83149.5
Upazila EPI Pentavalent need with buffer,Khulna District,207910.5
Upazila EPI Pentavalent need with buffer,Kishoreganj District,426208.5
Upazila EPI Pentavalent need with buffer,Kurigram District,262989.0
Upazila EPI Pentavalent need with buffer,Kustia District,223840.5
Upazila EPI Pentavalent need with buffer,Laksmipur District,214957.5
Upazila EPI Pentavalent need with buffer,Lalmonirhat District,144534.0
Upazila EPI Pentavalent need with buffer,Madaripur District,135693.0
Upazila EPI Pentavalent need with buffer,Magura District,145704.0
Upazila EPI Pentavalent need with buffer,Manikganj District,162487.5
Upazila EPI Pentavalent need with buffer,Maulavi Bazar District,210210.0
Upazila EPI Pentavalent need with buffer,Meherpur District,58392.0
Upazila EPI Pentavalent need with buffer,Munshiganj District,176503.5
Upazila EPI Pentavalent need with buffer,Mymensingh District,728344.5
Upazila EPI Pentavalent need with buffer,Naogaon District,259996.5
Upazila EPI Pentavalent need with buffer,Narail District,73815.0
Upazila EPI Pentavalent need with buffer,Narayanganj District,346204.5
Upazila EPI Pentavalent need with buffer,Narshingdi District,311503.5
Upazila EPI Pentavalent need with buffer,Natore District,157986.0
Upazila EPI Pentavalent need with buffer,Netrokona District,326178.0
Upazila EPI Pentavalent need with buffer,Nilphamari District,204663.0
Upazila EPI Pentavalent need with buffer,Noakhali District,482940.0
Upazila EPI Pentavalent need with buffer,Pabna District,324330.0
Upazila EPI Pentavalent need with buffer,Panchagarh District,124021.5
Upazila EPI Pentavalent need with buffer,Patuakhali District,199156.5
Upazila EPI Pentavalent need with buffer,Pirojpur District,135358.5
Upazila EPI Pentavalent need with buffer,Rajbari District,118947.0
Upazila EPI Pentavalent need with buffer,Rajshahi District,261276.0
Upazila EPI Pentavalent need with buffer,Rangamati District,74533.5
Upazila EPI Pentavalent need with buffer,Rangpur District,291237.0
Upazila EPI Pentavalent need with buffer,Satkhira District,188188.5
Upazila EPI Pentavalent need with buffer,Shariatpur District,137998.5
Upazila EPI Pentavalent need with buffer,Sherpur District,162793.5
Upazila EPI Pentavalent need with buffer,Sirajganj District,388987.5
Upazila EPI Pentavalent need with buffer,Sunamganj District,360151.5
Upazila EPI Pentavalent need with buffer,Sylhet District,470502.0
Upazila EPI Pentavalent need with buffer,Tangail District,356581.5
Upazila EPI Pentavalent need with buffer,Thakurgaon District,153795.0
Upazila EPI Safety Box need with buffer,Bagerhat District,18481.0
Upazila EPI Safety Box need with buffer,Bandarban District,1330.0
Upazila EPI Safety Box need with buffer,Barguna District,2791.0
Upazila EPI Safety Box need with buffer,Barishal District,12557.0
Upazila EPI Safety Box need with buffer,Bhola District,9616.0
Upazila EPI Safety Box need with buffer,Bogura District,3361.0
Upazila EPI Safety Box need with buffer,Brahmanbaria District,8457.0
Upazila EPI Safety Box need with buffer,Chandpur District,4566.0
Upazila EPI Safety Box need with buffer,Chapai Nababganj District,3607.0
Upazila EPI Safety Box need with buffer,Chattogram District,24102.0
Upazila EPI Safety Box need with buffer,Chuadanga District,2941.0
Upazila EPI Safety Box need with buffer,Coxs Bazar District,8976.0
Upazila EPI Safety Box need with buffer,Cumilla District,17843.0
Upazila EPI Safety Box need with buffer,Dhaka District,20606.0
Upazila EPI Safety Box need with buffer,Dinajpur District,8939.0
Upazila EPI Safety Box need with buffer,Faridpur District,11637.0
Upazila EPI Safety Box need with buffer,Feni District,21085.0
Upazila EPI Safety Box need with buffer,Gaibandha District,7579.0
Upazila EPI Safety Box need with buffer,Gazipur District,9415.0
Upazila EPI Safety Box need with buffer,Gopalganj District,12586.0
Upazila EPI Safety Box need with buffer,Habiganj District,4750.0
Upazila EPI Safety Box need with buffer,Jamalpur District,6451.0
Upazila EPI Safety Box need with buffer,Jashore District,8741.0
Upazila EPI Safety Box need with buffer,Jhalokati District,2138.0
Upazila EPI Safety Box need with buffer,Jhenaidaha District,10347.0
Upazila EPI Safety Box need with buffer,Joypurhat District,3729.0
Upazila EPI Safety Box need with buffer,Khagrachhari District,3033.0
Upazila EPI Safety Box need with buffer,Khulna District,13342.0
Upazila EPI Safety Box need with buffer,Kishoreganj District,13071.0
Upazila EPI Safety Box need with buffer,Kurigram District,7318.0
Upazila EPI Safety Box need with buffer,Kustia District,7684.0
Upazila EPI Safety Box need with buffer,Laksmipur District,3910.0
Upazila EPI Safety Box need with buffer,Lalmonirhat District,1714.0
Upazila EPI Safety Box need with buffer,Madaripur District,1020.0
Upazila EPI Safety Box need with buffer,Magura District,2904.0
Upazila EPI Safety Box need with buffer,Manikganj District,6321.0
Upazila EPI Safety Box need with buffer,Maulavi Bazar District,2855.0
Upazila EPI Safety Box need with buffer,Meherpur District,138.0
Upazila EPI Safety Box need with buffer,Munshiganj District,7673.0
Upazila EPI Safety Box need with buffer,Mymensingh District,23980.0
Upazila EPI Safety Box need with buffer,Naogaon District,11813.0
Upazila EPI Safety Box need with buffer,Narail District,5089.0
Upazila EPI Safety Box need with buffer,Narayanganj District,5221.0
Upazila EPI Safety Box need with buffer,Narshingdi District,3750.0
Upazila EPI Safety Box need with buffer,Natore District,4174.0
Upazila EPI Safety Box need with buffer,Netrokona District,8883.0
Upazila EPI Safety Box need with buffer,Nilphamari District,14110.0
Upazila EPI Safety Box need with buffer,Noakhali District,9789.0
Upazila EPI Safety Box need with buffer,Pabna District,17700.0
Upazila EPI Safety Box need with buffer,Panchagarh District,4088.0
Upazila EPI Safety Box need with buffer,Patuakhali District,6972.0
Upazila EPI Safety Box need with buffer,Pirojpur District,5111.0
Upazila EPI Safety Box need with buffer,Rajbari District,3636.0
Upazila EPI Safety Box need with buffer,Rajshahi District,4690.0
Upazila EPI Safety Box need with buffer,Rangamati District,2121.0
Upazila EPI Safety Box need with buffer,Rangpur District,7515.0
Upazila EPI Safety Box need with buffer,Satkhira District,6693.0
Upazila EPI Safety Box need with buffer,Shariatpur District,6388.0
Upazila EPI Safety Box need with buffer,Sherpur District,758.0
Upazila EPI Safety Box need with buffer,Sirajganj District,3022.0
Upazila EPI Safety Box need with buffer,Sunamganj District,10089.0
Upazila EPI Safety Box need with buffer,Sylhet District,10885.0
Upazila EPI Safety Box need with buffer,Tangail District,6584.0
Upazila EPI Safety Box need with buffer,Thakurgaon District,18298.0
Upazila EPI Supervision Form need with buffer,Bagerhat District,36261.0
Upazila EPI Supervision Form need with buffer,Bandarban District,1570.0
Upazila EPI Supervision Form need with buffer,Barguna District,8462.0
Upazila EPI Supervision Form need with buffer,Barishal District,57920.0
Upazila EPI Supervision Form need with buffer,Bhola District,25552.0
Upazila EPI Supervision Form need with buffer,Bogura District,9244.0
Upazila EPI Supervision Form need with buffer,Brahmanbaria District,15141.0
Upazila EPI Supervision Form need with buffer,Chandpur District,29580.0
Upazila EPI Supervision Form need with buffer,Chapai Nababganj District,20718.0
Upazila EPI Supervision Form need with buffer,Chattogram District,36858.0
Upazila EPI Supervision Form need with buffer,Chuadanga District,5594.0
