Data,Organisation unit,Value
g6CZ47teciv,302662,98.8
g6CZ47teciv,107976,94.4
g6CZ47teciv,107987,97.2
g6CZ47teciv,307274,98.7
g6CZ47teciv,506469,89.7
g6CZ47teciv,304876,99.7
g6CZ47teciv,557364,92.0
g6CZ47teciv,207587,88.2
g6CZ47teciv,508172,96.1
g6CZ47teciv,507655,98.4
g6CZ47teciv,404764,90.3
g6CZ47teciv,304879,100.0
g6CZ47teciv,306863,99.1
g6CZ47teciv,553267,99.0
g6CZ47teciv,503874,95.2
g6CZ47teciv,557773,102.4
g6CZ47teciv,204677,99.1
g6CZ47teciv,308273,94.0
g6CZ47teciv,552777,97.8
g6CZ47teciv,203051,94.5
g6CZ47teciv,555270,101.0
g6CZ47teciv,100485,91.9
g6CZ47teciv,201561,97.8
g6CZ47teciv,506475,87.0
g6CZ47teciv,107895,94.3
g6CZ47teciv,202256,96.4
g6CZ47teciv,306181,83.8
g6CZ47teciv,558573,94.8
g6CZ47teciv,558576,96.0
g6CZ47teciv,559482,99.0
g6CZ47teciv,107980,95.6
g6CZ47teciv,506479,77.6
g6CZ47teciv,307283,92.4
g6CZ47teciv,508182,95.3
g6CZ47teciv,205158,97.5
g6CZ47teciv,306864,98.7
g6CZ47teciv,104284,79.5
g6CZ47teciv,554977,97.4
g6CZ47teciv,208478,94.0
g6CZ47teciv,308276,89.0
g6CZ47teciv,605880,85.4
g6CZ47teciv,305480,91.6
g6CZ47teciv,205165,97.9
g6CZ47teciv,204680,93.4
g6CZ47teciv,205173,98.7
g6CZ47teciv,400173,86.6
g6CZ47teciv,202266,92.9
g6CZ47teciv,208487,92.7
g6CZ47teciv,558549,98.0
g6CZ47teciv,201570,98.9
g6CZ47teciv,506485,82.6
g6CZ47teciv,559486,93.2
g6CZ47teciv,201574,97.9
g6CZ47teciv,508861,94.6
g6CZ47teciv,554979,97.0
g6CZ47teciv,200389,96.2
g6CZ47teciv,200391,79.9
g6CZ47teciv,306768,95.6
g6CZ47teciv,404775,101.7
g6CZ47teciv,302984,99.5
g6CZ47teciv,553282,96.2
g6CZ47teciv,553288,92.7
g6CZ47teciv,557385,99.9
g6CZ47teciv,309385,95.5
g6CZ47teciv,201578,101.8
g6CZ47teciv,507672,99.3
g6CZ47teciv,506486,79.6
g6CZ47teciv,201294,96.8
g6CZ47teciv,400177,98.5
g6CZ47teciv,501081,87.4
g6CZ47teciv,303985,93.7
g6CZ47teciv,201582,101.0
g6CZ47teciv,408782,97.0
g6CZ47teciv,305670,97.8
g6CZ47teciv,30-26-72,108.8
g6CZ47teciv,207580,95.0
g6CZ47teciv,305974,84.5
g6CZ47teciv,508867,93.7
g6CZ47teciv,404480,95.5
g6CZ47teciv,501085,93.4
g6CZ47teciv,405585,99.7
g6CZ47teciv,201395,93.5
g6CZ47teciv,308669,101.9
g6CZ47teciv,404190,91.4
g6CZ47teciv,308988,97.8
g6CZ47teciv,501088,93.5
g6CZ47teciv,305487,98.3
g6CZ47teciv,305678,96.5
g6CZ47teciv,501094,88.9
g6CZ47teciv,507088,92.0
g6CZ47teciv,306876,91.2
g6CZ47teciv,408786,94.4
g6CZ47teciv,305682,95.1
g6CZ47teciv,506991,92.8
g6CZ47teciv,508878,98.4
g6CZ47teciv,201586,103.3
g6CZ47teciv,203094,98.6
g6CZ47teciv,207583,95.8
g6CZ47teciv,306704,99.4
g6CZ47teciv,501095,120.2
g6CZ47teciv,308990,93.9
g6CZ47teciv,605883,91.1
g6CZ47teciv,305984,94.1
g6CZ47teciv,303386,99.9
g6CZ47teciv,405595,98.9
g6CZ47teciv,207585,90.2
g6CZ47teciv,507683,102.5
g6CZ47teciv,609086,95.6
g6CZ47teciv,609089,94.4
g6CZ47teciv,553291,101.0
g6CZ47teciv,609162,97.5
g6CZ47teciv,609092,92.9
g6CZ47teciv,408790,95.2
g6CZ47teciv,309395,86.1
g6CZ47teciv,508194,97.7
g6CZ47teciv,558592,94.1
g6CZ47teciv,304892,101.0
g6CZ47teciv,508889,97.7
g6CZ47teciv,100991,91.5
g6CZ47teciv,202290,91.0
g6CZ47teciv,404794,93.2
g6CZ47teciv,557790,97.4
g6CZ47teciv,559494,98.0
g6CZ47teciv,200395,72.6
g6CZ47teciv,201994,100.3
g6CZ47teciv,305994,89.2
g6CZ47teciv,306194,95.5
g6CZ47teciv,303591,87.5
g6CZ47teciv,202294,85.3
g6CZ47teciv,554994,99.6
g6CZ47teciv,508894,99.7
g6CZ47teciv,100694,97.8
g6CZ47teciv,609194,98.0
g6CZ47teciv,308694,100.3
g6CZ47teciv,107990,98.0
LmW4hy5pOla,404104,57.6
LmW4hy5pOla,501006,64.6
LmW4hy5pOla,555202,50.3
LmW4hy5pOla,100602,50.3
LmW4hy5pOla,603602,51.2
LmW4hy5pOla,201202,42.3
LmW4hy5pOla,503813,62.3
LmW4hy5pOla,401807,69.0
LmW4hy5pOla,302903,54.7
LmW4hy5pOla,200304,49.5
LmW4hy5pOla,100409,52.8
LmW4hy5pOla,201504,51.2
LmW4hy5pOla,306702,42.6
LmW4hy5pOla,201233,48.3
LmW4hy5pOla,408704,60.0
LmW4hy5pOla,507605,40.4
LmW4hy5pOla,307204,54.0
LmW4hy5pOla,506403,58.2
LmW4hy5pOla,557704,63.6
LmW4hy5pOla,304802,42.6
LmW4hy5pOla,100603,55.1
LmW4hy5pOla,506406,56.5
LmW4hy5pOla,558503,54.6
LmW4hy5pOla,506909,63.4
LmW4hy5pOla,400108,61.9
LmW4hy5pOla,508110,52.4
LmW4hy5pOla,208407,66.2
LmW4hy5pOla,404109,65.6
LmW4hy5pOla,508112,62.6
LmW4hy5pOla,603605,43.9
LmW4hy5pOla,304806,58.8
LmW4hy5pOla,100607,49.0
LmW4hy5pOla,303907,46.0
LmW4hy5pOla,609108,59.5
LmW4hy5pOla,559408,55.3
LmW4hy5pOla,308207,42.6
LmW4hy5pOla,100419,65.6
LmW4hy5pOla,100610,52.4
LmW4hy5pOla,201204,52.7
LmW4hy5pOla,306706,46.2
LmW4hy5pOla,200314,69.8
LmW4hy5pOla,603611,51.7
LmW4hy5pOla,201508,38.6
LmW4hy5pOla,506915,46.9
LmW4hy5pOla,100428,61.6
LmW4hy5pOla,307209,37.3
LmW4hy5pOla,100651,57.8
LmW4hy5pOla,208421,54.0
LmW4hy5pOla,605814,61.2
LmW4hy5pOla,201909,46.0
LmW4hy5pOla,309309,57.8
LmW4hy5pOla,404712,59.8
LmW4hy5pOla,107838,53.7
LmW4hy5pOla,609117,58.7
LmW4hy5pOla,207507,41.6
LmW4hy5pOla,306807,59.0
LmW4hy5pOla,208429,63.1
LmW4hy5pOla,508811,24.9
LmW4hy5pOla,507616,39.5
LmW4hy5pOla,100447,72.9
LmW4hy5pOla,306113,38.4
LmW4hy5pOla,107914,54.1
LmW4hy5pOla,302910,41.6
LmW4hy5pOla,507619,48.1
LmW4hy5pOla,304811,45.3
LmW4hy5pOla,308614,42.0
LmW4hy5pOla,405015,55.9
LmW4hy5pOla,100918,46.5
LmW4hy5pOla,507018,53.8
LmW4hy5pOla,309319,51.3
LmW4hy5pOla,554906,61.3
LmW4hy5pOla,552717,60.3
LmW4hy5pOla,552710,73.1
LmW4hy5pOla,552712,48.3
LmW4hy5pOla,609018,39.1
LmW4hy5pOla,609120,54.2
LmW4hy5pOla,201512,60.2
LmW4hy5pOla,302918,48.6
LmW4hy5pOla,552721,61.4
LmW4hy5pOla,557725,61.5
LmW4hy5pOla,501020,60.4
LmW4hy5pOla,201915,44.8
LmW4hy5pOla,201213,47.7
LmW4hy5pOla,100921,52.6
LmW4hy5pOla,201918,34.7
LmW4hy5pOla,202216,44.8
LmW4hy5pOla,201518,43.3
LmW4hy5pOla,201927,41.4
LmW4hy5pOla,201322,46.1
LmW4hy5pOla,507066,48.0
LmW4hy5pOla,302921,50.4
LmW4hy5pOla,100925,42.9
LmW4hy5pOla,554908,49.7
LmW4hy5pOla,508125,53.2
LmW4hy5pOla,207510,39.7
LmW4hy5pOla,507622,47.6
LmW4hy5pOla,201931,37.7
LmW4hy5pOla,404111,64.6
LmW4hy5pOla,508827,55.9
LmW4hy5pOla,203014,48.0
LmW4hy5pOla,609023,41.5
LmW4hy5pOla,554909,45.5
LmW4hy5pOla,552730,57.1
LmW4hy5pOla,400114,65.3
LmW4hy5pOla,401823,57.2
LmW4hy5pOla,603626,44.4
LmW4hy5pOla,201967,51.0
LmW4hy5pOla,201933,35.1
LmW4hy5pOla,207521,24.4
LmW4hy5pOla,609127,25.2
LmW4hy5pOla,202224,44.0
LmW4hy5pOla,404717,71.2
LmW4hy5pOla,203025,38.5
LmW4hy5pOla,609050,50.3
LmW4hy5pOla,609131,57.4
LmW4hy5pOla,308625,50.1
LmW4hy5pOla,401831,50.5
LmW4hy5pOla,107852,56.0
LmW4hy5pOla,201936,49.2
LmW4hy5pOla,100929,50.7
LmW4hy5pOla,405039,52.7
LmW4hy5pOla,305610,33.3
LmW4hy5pOla,408725,57.0
LmW4hy5pOla,201940,34.8
LmW4hy5pOla,557734,60.0
LmW4hy5pOla,309323,66.2
LmW4hy5pOla,609027,42.6
LmW4hy5pOla,303915,16.4
LmW4hy5pOla,506428,63.6
LmW4hy5pOla,302614,57.0
LmW4hy5pOla,309325,59.4
LmW4hy5pOla,609029,53.9
LmW4hy5pOla,306116,50.5
LmW4hy5pOla,501027,50.7
LmW4hy5pOla,404740,53.7
LmW4hy5pOla,204643,49.7
LmW4hy5pOla,557312,47.7
LmW4hy5pOla,552764,56.8
LmW4hy5pOla,302618,43.4
LmW4hy5pOla,557315,54.1
LmW4hy5pOla,609032,43.7
LmW4hy5pOla,107855,64.0
LmW4hy5pOla,404730,64.5
LmW4hy5pOla,501033,63.4
LmW4hy5pOla,30-72-18,33.1
LmW4hy5pOla,508131,64.4
LmW4hy5pOla,400134,70.1
LmW4hy5pOla,201345,51.4
LmW4hy5pOla,302947,46.1
LmW4hy5pOla,507633,56.1
LmW4hy5pOla,201533,44.1
LmW4hy5pOla,609135,43.0
LmW4hy5pOla,203029,45.2
LmW4hy5pOla,552738,68.2
LmW4hy5pOla,554952,48.2
LmW4hy5pOla,306120,43.1
LmW4hy5pOla,553221,49.0
LmW4hy5pOla,203041,56.9
LmW4hy5pOla,404769,44.7
LmW4hy5pOla,501040,54.2
LmW4hy5pOla,306122,53.5
LmW4hy5pOla,553224,43.9
LmW4hy5pOla,558527,51.5
LmW4hy5pOla,405747,55.7
LmW4hy5pOla,306123,46.4
LmW4hy5pOla,305924,51.4
LmW4hy5pOla,303330,20.2
LmW4hy5pOla,309328,48.7
LmW4hy5pOla,305622,28.5
LmW4hy5pOla,552743,55.5
LmW4hy5pOla,308229,48.5
LmW4hy5pOla,553230,60.0
LmW4hy5pOla,508134,40.2
LmW4hy5pOla,609138,50.5
LmW4hy5pOla,107857,53.4
LmW4hy5pOla,507037,49.8
LmW4hy5pOla,303532,63.1
LmW4hy5pOla,309338,60.9
LmW4hy5pOla,308636,45.4
LmW4hy5pOla,100632,50.6
LmW4hy5pOla,609141,33.5
LmW4hy5pOla,506941,49.5
LmW4hy5pOla,603644,50.1
LmW4hy5pOla,201347,52.6
LmW4hy5pOla,201349,48.7
LmW4hy5pOla,552747,65.3
LmW4hy5pOla,306124,55.2
LmW4hy5pOla,404414,59.2
LmW4hy5pOla,559451,56.5
LmW4hy5pOla,305628,29.7
LmW4hy5pOla,201537,54.9
LmW4hy5pOla,555233,60.1
LmW4hy5pOla,207536,30.9
LmW4hy5pOla,100636,31.9
LmW4hy5pOla,201954,55.6
LmW4hy5pOla,304827,44.6
LmW4hy5pOla,306131,46.4
LmW4hy5pOla,303929,50.7
LmW4hy5pOla,507639,41.3
LmW4hy5pOla,304833,54.7
LmW4hy5pOla,609033,50.5
LmW4hy5pOla,609153,39.7
LmW4hy5pOla,557336,47.8
LmW4hy5pOla,609047,36.2
LmW4hy5pOla,303936,50.1
LmW4hy5pOla,404147,50.7
LmW4hy5pOla,104240,71.7
LmW4hy5pOla,404419,52.1
LmW4hy5pOla,308937,56.2
LmW4hy5pOla,404123,57.7
LmW4hy5pOla,401855,50.2
LmW4hy5pOla,503847,67.4
LmW4hy5pOla,208447,73.7
LmW4hy5pOla,605835,57.7
LmW4hy5pOla,207547,49.6
LmW4hy5pOla,400138,69.8
LmW4hy5pOla,201358,41.8
LmW4hy5pOla,501054,68.7
LmW4hy5pOla,552756,53.1
LmW4hy5pOla,503858,63.2
LmW4hy5pOla,107866,45.9
LmW4hy5pOla,408743,62.7
LmW4hy5pOla,406528,65.0
LmW4hy5pOla,303332,36.2
LmW4hy5pOla,303334,53.5
LmW4hy5pOla,404433,64.3
LmW4hy5pOla,555239,48.7
LmW4hy5pOla,408747,61.4
LmW4hy5pOla,309347,51.0
LmW4hy5pOla,305440,52.7
LmW4hy5pOla,307240,28.3
LmW4hy5pOla,308247,42.5
LmW4hy5pOla,605856,56.5
LmW4hy5pOla,508844,36.8
LmW4hy5pOla,609159,40.9
LmW4hy5pOla,303336,53.4
LmW4hy5pOla,208436,71.2
LmW4hy5pOla,304842,45.6
LmW4hy5pOla,201263,45.1
LmW4hy5pOla,303543,57.5
LmW4hy5pOla,104243,58.5
LmW4hy5pOla,304845,44.8
LmW4hy5pOla,558542,48.1
LmW4hy5pOla,107947,67.2
LmW4hy5pOla,208425,50.2
LmW4hy5pOla,508850,50.7
LmW4hy5pOla,307247,48.8
LmW4hy5pOla,302638,24.0
LmW4hy5pOla,404138,63.1
LmW4hy5pOla,204649,71.3
LmW4hy5pOla,307238,55.4
LmW4hy5pOla,552760,41.7
LmW4hy5pOla,503861,67.1
LmW4hy5pOla,405063,44.4
LmW4hy5pOla,304849,45.8
LmW4hy5pOla,557345,50.9
LmW4hy5pOla,205133,39.0
LmW4hy5pOla,303551,61.1
LmW4hy5pOla,404442,65.3
LmW4hy5pOla,404753,52.9
LmW4hy5pOla,605865,53.9
LmW4hy5pOla,304854,51.1
LmW4hy5pOla,405071,52.8
LmW4hy5pOla,554961,41.9
LmW4hy5pOla,405079,54.0
LmW4hy5pOla,202245,58.1
LmW4hy5pOla,603668,46.7
LmW4hy5pOla,201972,36.8
LmW4hy5pOla,204661,80.0
LmW4hy5pOla,205143,42.7
LmW4hy5pOla,100954,42.7
LmW4hy5pOla,555255,51.8
LmW4hy5pOla,506944,57.8
LmW4hy5pOla,200351,58.6
LmW4hy5pOla,208458,47.4
LmW4hy5pOla,406552,62.0
LmW4hy5pOla,201547,42.3
LmW4hy5pOla,305944,59.2
LmW4hy5pOla,307256,47.4
LmW4hy5pOla,303958,43.6
LmW4hy5pOla,305454,59.3
LmW4hy5pOla,603671,45.7
LmW4hy5pOla,309357,55.5
LmW4hy5pOla,405557,67.2
LmW4hy5pOla,506450,56.9
LmW4hy5pOla,204665,73.6
LmW4hy5pOla,202249,36.5
LmW4hy5pOla,404471,56.8
LmW4hy5pOla,506447,60.3
LmW4hy5pOla,204667,64.1
LmW4hy5pOla,305646,36.3
LmW4hy5pOla,404161,62.5
LmW4hy5pOla,306852,56.3
LmW4hy5pOla,201974,51.3
LmW4hy5pOla,107958,45.1
LmW4hy5pOla,204670,64.2
LmW4hy5pOla,201379,56.8
LmW4hy5pOla,201376,42.0
LmW4hy5pOla,605874,70.8
LmW4hy5pOla,201975,67.4
LmW4hy5pOla,100662,38.0
LmW4hy5pOla,405787,48.8
LmW4hy5pOla,303961,55.4
LmW4hy5pOla,405094,61.9
LmW4hy5pOla,201553,55.9
LmW4hy5pOla,107876,59.0
LmW4hy5pOla,309366,51.2
LmW4hy5pOla,558558,57.1
LmW4hy5pOla,304859,53.3
LmW4hy5pOla,302956,46.8
LmW4hy5pOla,405566,55.3
LmW4hy5pOla,307263,50.3
LmW4hy5pOla,508153,60.8
LmW4hy5pOla,400156,61.0
LmW4hy5pOla,400158,70.4
LmW4hy5pOla,100965,40.7
LmW4hy5pOla,400160,60.8
LmW4hy5pOla,405760,59.0
LmW4hy5pOla,303558,59.3
LmW4hy5pOla,306165,40.5
LmW4hy5pOla,100669,51.8
LmW4hy5pOla,305956,41.2
LmW4hy5pOla,201981,42.1
LmW4hy5pOla,306152,37.4
LmW4hy5pOla,603677,48.9
LmW4hy5pOla,201285,46.3
LmW4hy5pOla,507056,42.6
LmW4hy5pOla,302962,47.0
LmW4hy5pOla,309376,57.1
LmW4hy5pOla,554918,49.1
LmW4hy5pOla,200373,55.8
LmW4hy5pOla,308967,59.2
LmW4hy5pOla,104273,63.2
LmW4hy5pOla,308970,51.7
LmW4hy5pOla,306172,40.0
LmW4hy5pOla,501067,54.3
LmW4hy5pOla,201987,36.5
LmW4hy5pOla,208475,75.5
LmW4hy5pOla,506460,56.6
LmW4hy5pOla,406576,69.1
LmW4hy5pOla,306758,19.1
LmW4hy5pOla,308665,38.3
LmW4hy5pOla,306860,36.2
LmW4hy5pOla,201290,49.8
LmW4hy5pOla,506963,55.3
LmW4hy5pOla,552769,56.1
LmW4hy5pOla,302662,58.2
LmW4hy5pOla,107976,46.4
LmW4hy5pOla,107987,48.2
LmW4hy5pOla,307274,46.4
LmW4hy5pOla,506469,54.7
LmW4hy5pOla,304876,52.1
LmW4hy5pOla,557364,55.6
LmW4hy5pOla,207587,29.8
LmW4hy5pOla,508172,51.9
LmW4hy5pOla,507655,40.8
LmW4hy5pOla,404764,56.9
LmW4hy5pOla,304879,53.8
LmW4hy5pOla,306863,38.1
LmW4hy5pOla,553267,55.5
LmW4hy5pOla,503874,61.8
LmW4hy5pOla,557773,56.5
LmW4hy5pOla,204677,68.2
LmW4hy5pOla,308273,44.8
LmW4hy5pOla,552777,45.5
LmW4hy5pOla,203051,53.2
LmW4hy5pOla,555270,50.3
LmW4hy5pOla,100485,61.8
LmW4hy5pOla,201561,54.9
LmW4hy5pOla,506475,60.1
LmW4hy5pOla,107895,50.4
LmW4hy5pOla,202256,43.6
LmW4hy5pOla,306181,48.3
LmW4hy5pOla,558573,47.7
LmW4hy5pOla,558576,59.3
LmW4hy5pOla,559482,53.3
LmW4hy5pOla,107980,59.6
LmW4hy5pOla,506479,55.9
LmW4hy5pOla,307283,38.3
LmW4hy5pOla,508182,51.1
LmW4hy5pOla,205158,51.8
LmW4hy5pOla,306864,54.0
LmW4hy5pOla,104284,59.0
LmW4hy5pOla,554977,50.6
LmW4hy5pOla,208478,73.8
LmW4hy5pOla,308276,54.0
LmW4hy5pOla,605880,51.8
LmW4hy5pOla,305480,54.1
LmW4hy5pOla,205165,43.5
LmW4hy5pOla,204680,48.1
LmW4hy5pOla,205173,32.3
LmW4hy5pOla,400173,71.0
LmW4hy5pOla,202266,51.0
LmW4hy5pOla,208487,88.6
LmW4hy5pOla,558549,48.5
LmW4hy5pOla,201570,51.7
LmW4hy5pOla,506485,58.0
LmW4hy5pOla,559486,54.3
LmW4hy5pOla,201574,58.6
LmW4hy5pOla,508861,43.9
LmW4hy5pOla,554979,47.2
LmW4hy5pOla,200389,75.8
LmW4hy5pOla,200391,77.6
LmW4hy5pOla,306768,37.1
LmW4hy5pOla,404775,56.3
LmW4hy5pOla,302984,48.5
LmW4hy5pOla,553282,58.2
LmW4hy5pOla,553288,38.2
LmW4hy5pOla,557385,53.1
LmW4hy5pOla,309385,35.9
LmW4hy5pOla,201578,48.9
LmW4hy5pOla,507672,40.9
LmW4hy5pOla,506486,52.2
LmW4hy5pOla,201294,41.3
LmW4hy5pOla,400177,57.0
LmW4hy5pOla,501081,59.1
LmW4hy5pOla,303985,48.8
LmW4hy5pOla,201582,53.1
LmW4hy5pOla,408782,55.5
LmW4hy5pOla,305670,36.9
LmW4hy5pOla,30-26-72,12.8
LmW4hy5pOla,207580,41.3
LmW4hy5pOla,305974,53.3
LmW4hy5pOla,508867,37.4
LmW4hy5pOla,404480,54.2
LmW4hy5pOla,501085,64.2
LmW4hy5pOla,405585,59.2
LmW4hy5pOla,201395,48.5
LmW4hy5pOla,308669,43.0
LmW4hy5pOla,404190,56.4
LmW4hy5pOla,308988,42.6
LmW4hy5pOla,501088,51.4
LmW4hy5pOla,305487,49.3
LmW4hy5pOla,305678,38.4
LmW4hy5pOla,501094,56.5
LmW4hy5pOla,507088,41.4
LmW4hy5pOla,306876,49.7
LmW4hy5pOla,408786,56.5
LmW4hy5pOla,305682,28.0
LmW4hy5pOla,506991,56.5
LmW4hy5pOla,508878,30.7
LmW4hy5pOla,201586,44.6
LmW4hy5pOla,203094,46.2
LmW4hy5pOla,207583,30.4
LmW4hy5pOla,306704,38.2
LmW4hy5pOla,501095,54.2
LmW4hy5pOla,308990,47.3
LmW4hy5pOla,605883,59.0
LmW4hy5pOla,305984,56.4
LmW4hy5pOla,303386,24.8
LmW4hy5pOla,405595,66.5
LmW4hy5pOla,207585,37.4
LmW4hy5pOla,507683,42.5
LmW4hy5pOla,609086,41.6
LmW4hy5pOla,609089,52.7
LmW4hy5pOla,553291,44.7
LmW4hy5pOla,609162,35.4
LmW4hy5pOla,609092,41.0
LmW4hy5pOla,408790,60.6
LmW4hy5pOla,309395,54.6
LmW4hy5pOla,508194,55.4
LmW4hy5pOla,558592,59.0
LmW4hy5pOla,304892,49.3
LmW4hy5pOla,508889,54.1
LmW4hy5pOla,100991,44.6
LmW4hy5pOla,202290,42.5
LmW4hy5pOla,404794,53.7
LmW4hy5pOla,557790,61.5
LmW4hy5pOla,559494,57.0
LmW4hy5pOla,200395,76.6
LmW4hy5pOla,201994,48.6
LmW4hy5pOla,305994,51.1
LmW4hy5pOla,306194,42.1
LmW4hy5pOla,303591,48.7
LmW4hy5pOla,202294,34.8
LmW4hy5pOla,554994,32.0
LmW4hy5pOla,508894,30.7
LmW4hy5pOla,100694,46.5
LmW4hy5pOla,609194,39.6
LmW4hy5pOla,308694,45.9
LmW4hy5pOla,107990,48.6
tpBAHRiA6Ud,404104,1.7
tpBAHRiA6Ud,501006,1.9
tpBAHRiA6Ud,555202,11.1
tpBAHRiA6Ud,100602,10.3
tpBAHRiA6Ud,603602,2.3
tpBAHRiA6Ud,201202,11.9
tpBAHRiA6Ud,503813,4.7
tpBAHRiA6Ud,401807,12.1
tpBAHRiA6Ud,302903,5.4
tpBAHRiA6Ud,200304,8.8
tpBAHRiA6Ud,100409,11.3
tpBAHRiA6Ud,201504,2.1
tpBAHRiA6Ud,306702,10.3
tpBAHRiA6Ud,201233,4.5
tpBAHRiA6Ud,408704,0.0
tpBAHRiA6Ud,507605,6.1
tpBAHRiA6Ud,307204,0.47
tpBAHRiA6Ud,506403,0.82
tpBAHRiA6Ud,557704,22.9
tpBAHRiA6Ud,304802,0.0
tpBAHRiA6Ud,100603,12.5
tpBAHRiA6Ud,506406,12.8
tpBAHRiA6Ud,558503,20.6
tpBAHRiA6Ud,506909,2.1
tpBAHRiA6Ud,400108,0.0
tpBAHRiA6Ud,508110,2.6
tpBAHRiA6Ud,208407,5.9
tpBAHRiA6Ud,404109,2.7
tpBAHRiA6Ud,508112,11.1
tpBAHRiA6Ud,603605,0.0
tpBAHRiA6Ud,304806,3.2
tpBAHRiA6Ud,100607,3.8
tpBAHRiA6Ud,303907,2.8
tpBAHRiA6Ud,609108,0.0
tpBAHRiA6Ud,559408,37.3
tpBAHRiA6Ud,308207,2.6
tpBAHRiA6Ud,100419,4.2
tpBAHRiA6Ud,100610,7.0
tpBAHRiA6Ud,201204,4.2
tpBAHRiA6Ud,306706,10.5
tpBAHRiA6Ud,200314,5.1
tpBAHRiA6Ud,603611,1.7
tpBAHRiA6Ud,201508,8.4
tpBAHRiA6Ud,506915,8.6
tpBAHRiA6Ud,100428,7.7
tpBAHRiA6Ud,307209,0.63
tpBAHRiA6Ud,100651,7.9
tpBAHRiA6Ud,208421,1.6
tpBAHRiA6Ud,605814,6.2
tpBAHRiA6Ud,201909,0.57
tpBAHRiA6Ud,309309,8.6
tpBAHRiA6Ud,404712,0.0
tpBAHRiA6Ud,107838,6.8
tpBAHRiA6Ud,609117,0.67
tpBAHRiA6Ud,207507,10.5
tpBAHRiA6Ud,306807,0.21
tpBAHRiA6Ud,208429,1.8
tpBAHRiA6Ud,508811,15.7
tpBAHRiA6Ud,507616,0.28
tpBAHRiA6Ud,100447,0.13
tpBAHRiA6Ud,306113,5.3
tpBAHRiA6Ud,107914,4.8
tpBAHRiA6Ud,302910,0.0
tpBAHRiA6Ud,507619,3.3
tpBAHRiA6Ud,304811,2.0
tpBAHRiA6Ud,308614,21.3
tpBAHRiA6Ud,405015,7.7
tpBAHRiA6Ud,100918,19.6
tpBAHRiA6Ud,507018,0.04
tpBAHRiA6Ud,309319,2.9
tpBAHRiA6Ud,554906,13.3
tpBAHRiA6Ud,552717,13.5
tpBAHRiA6Ud,552710,3.9
tpBAHRiA6Ud,552712,3.7
tpBAHRiA6Ud,609018,0.0
tpBAHRiA6Ud,609120,1.1
tpBAHRiA6Ud,201512,10.4
tpBAHRiA6Ud,302918,0.0
tpBAHRiA6Ud,552721,28.6
tpBAHRiA6Ud,557725,25.4
tpBAHRiA6Ud,501020,4.6
tpBAHRiA6Ud,201915,0.0
tpBAHRiA6Ud,201213,1.2
tpBAHRiA6Ud,100921,20.2
tpBAHRiA6Ud,201918,0.13
tpBAHRiA6Ud,202216,15.4
tpBAHRiA6Ud,201518,1.9
tpBAHRiA6Ud,201927,0.34
tpBAHRiA6Ud,201322,17.1
tpBAHRiA6Ud,507066,0.0
tpBAHRiA6Ud,302921,2.8
tpBAHRiA6Ud,100925,21.1
tpBAHRiA6Ud,554908,18.4
tpBAHRiA6Ud,508125,6.4
tpBAHRiA6Ud,207510,21.2
tpBAHRiA6Ud,507622,3.0
tpBAHRiA6Ud,201931,0.09
tpBAHRiA6Ud,404111,2.1
tpBAHRiA6Ud,508827,25.9
tpBAHRiA6Ud,203014,3.7
tpBAHRiA6Ud,609023,0.25
tpBAHRiA6Ud,554909,17.4
tpBAHRiA6Ud,552730,17.9
tpBAHRiA6Ud,400114,0.0
tpBAHRiA6Ud,401823,10.0
tpBAHRiA6Ud,603626,3.1
tpBAHRiA6Ud,201967,0.55
tpBAHRiA6Ud,201933,4.2
tpBAHRiA6Ud,207521,16.7
tpBAHRiA6Ud,609127,0.62
tpBAHRiA6Ud,202224,9.6
tpBAHRiA6Ud,404717,18.6
tpBAHRiA6Ud,203025,5.6
tpBAHRiA6Ud,609050,0.0
tpBAHRiA6Ud,609131,0.05
tpBAHRiA6Ud,308625,17.8
tpBAHRiA6Ud,401831,15.5
tpBAHRiA6Ud,107852,20.9
tpBAHRiA6Ud,201936,0.0
tpBAHRiA6Ud,100929,29.4
tpBAHRiA6Ud,405039,4.2
tpBAHRiA6Ud,305610,0.0
tpBAHRiA6Ud,408725,0.0
tpBAHRiA6Ud,201940,0.0
tpBAHRiA6Ud,557734,8.5
tpBAHRiA6Ud,309323,1.7
tpBAHRiA6Ud,609027,1.7
tpBAHRiA6Ud,303915,16.3
tpBAHRiA6Ud,506428,9.0
tpBAHRiA6Ud,302614,9.3
tpBAHRiA6Ud,309325,12.9
tpBAHRiA6Ud,609029,0.0
tpBAHRiA6Ud,306116,2.5
tpBAHRiA6Ud,501027,1.5
tpBAHRiA6Ud,404740,8.9
tpBAHRiA6Ud,204643,16.8
tpBAHRiA6Ud,557312,20.4
tpBAHRiA6Ud,552764,17.6
tpBAHRiA6Ud,302618,2.9
tpBAHRiA6Ud,557315,7.9
tpBAHRiA6Ud,609032,0.0
tpBAHRiA6Ud,107855,4.4
tpBAHRiA6Ud,404730,5.3
tpBAHRiA6Ud,501033,22.3
tpBAHRiA6Ud,30-72-18,3.2
tpBAHRiA6Ud,508131,15.6
tpBAHRiA6Ud,400134,0.0
tpBAHRiA6Ud,201345,15.6
tpBAHRiA6Ud,302947,0.0
tpBAHRiA6Ud,507633,1.5
tpBAHRiA6Ud,201533,6.3
