Data,Organisation unit,Value
cdqjn347Zbe,107947,7592.0
cdqjn347Zbe,208425,8158.0
cdqjn347Zbe,508850,33674.0
cdqjn347Zbe,307247,42208.0
cdqjn347Zbe,302638,93056.0
cdqjn347Zbe,404138,23423.0
cdqjn347Zbe,204649,7588.0
cdqjn347Zbe,307238,12958.0
cdqjn347Zbe,552760,20812.0
cdqjn347Zbe,503861,9222.0
cdqjn347Zbe,405063,15227.0
cdqjn347Zbe,304849,29396.0
cdqjn347Zbe,557345,26497.0
cdqjn347Zbe,205133,20729.0
cdqjn347Zbe,303551,20179.0
cdqjn347Zbe,404442,13268.0
cdqjn347Zbe,404753,15550.0
cdqjn347Zbe,605865,39035.0
cdqjn347Zbe,304854,20882.0
cdqjn347Zbe,405071,34856.0
cdqjn347Zbe,554961,29928.0
cdqjn347Zbe,405079,46219.0
cdqjn347Zbe,202245,21554.0
cdqjn347Zbe,603668,20000.0
cdqjn347Zbe,201972,47731.0
cdqjn347Zbe,204661,4273.0
cdqjn347Zbe,205143,70912.0
cdqjn347Zbe,100954,37795.0
cdqjn347Zbe,555255,23956.0
cdqjn347Zbe,506944,24495.0
cdqjn347Zbe,200351,26457.0
cdqjn347Zbe,208458,13354.0
cdqjn347Zbe,406552,24404.0
cdqjn347Zbe,201547,43870.0
cdqjn347Zbe,305944,18332.0
cdqjn347Zbe,307256,28235.0
cdqjn347Zbe,303958,26963.0
cdqjn347Zbe,305454,27384.0
cdqjn347Zbe,603671,40566.0
cdqjn347Zbe,309357,27707.0
cdqjn347Zbe,405557,40204.0
cdqjn347Zbe,506450,27035.0
cdqjn347Zbe,204665,7962.0
cdqjn347Zbe,202249,47256.0
cdqjn347Zbe,404471,27060.0
cdqjn347Zbe,506447,32393.0
cdqjn347Zbe,204667,12428.0
cdqjn347Zbe,305646,17972.0
cdqjn347Zbe,404161,37358.0
cdqjn347Zbe,306852,33252.0
cdqjn347Zbe,201974,36805.0
cdqjn347Zbe,107958,28729.0
cdqjn347Zbe,204670,15747.0
cdqjn347Zbe,201379,35712.0
cdqjn347Zbe,201376,27496.0
cdqjn347Zbe,605874,41124.0
cdqjn347Zbe,201975,18445.0
cdqjn347Zbe,100662,42271.0
cdqjn347Zbe,405787,19007.0
cdqjn347Zbe,303961,35526.0
cdqjn347Zbe,405094,30630.0
cdqjn347Zbe,201553,49718.0
cdqjn347Zbe,107876,18196.0
cdqjn347Zbe,309366,42874.0
cdqjn347Zbe,558558,55141.0
cdqjn347Zbe,304859,17539.0
cdqjn347Zbe,302956,24262.0
cdqjn347Zbe,405566,21711.0
cdqjn347Zbe,307263,22444.0
cdqjn347Zbe,508153,16139.0
cdqjn347Zbe,400156,14699.0
cdqjn347Zbe,400158,12071.0
cdqjn347Zbe,100965,16964.0
cdqjn347Zbe,400160,23371.0
cdqjn347Zbe,405760,9258.0
cdqjn347Zbe,303558,33249.0
cdqjn347Zbe,306165,44433.0
cdqjn347Zbe,100669,25389.0
cdqjn347Zbe,305956,27541.0
cdqjn347Zbe,201981,92102.0
cdqjn347Zbe,306152,63836.0
cdqjn347Zbe,603677,42210.0
cdqjn347Zbe,201285,53150.0
cdqjn347Zbe,507056,17402.0
cdqjn347Zbe,302962,34325.0
cdqjn347Zbe,309376,31812.0
cdqjn347Zbe,554918,51341.0
cdqjn347Zbe,200373,11284.0
cdqjn347Zbe,308967,22654.0
cdqjn347Zbe,104273,26157.0
cdqjn347Zbe,308970,24348.0
cdqjn347Zbe,306172,41264.0
cdqjn347Zbe,501067,18181.0
cdqjn347Zbe,201987,50611.0
cdqjn347Zbe,208475,5064.0
cdqjn347Zbe,506460,32230.0
cdqjn347Zbe,406576,20210.0
cdqjn347Zbe,306758,102006.0
cdqjn347Zbe,308665,24546.0
cdqjn347Zbe,306860,69263.0
cdqjn347Zbe,201290,38782.0
cdqjn347Zbe,506963,35834.0
cdqjn347Zbe,552769,24636.0
cdqjn347Zbe,302662,37312.0
cdqjn347Zbe,107976,28353.0
cdqjn347Zbe,107987,23708.0
cdqjn347Zbe,307274,29998.0
cdqjn347Zbe,506469,22928.0
cdqjn347Zbe,304876,16713.0
cdqjn347Zbe,557364,34168.0
cdqjn347Zbe,207587,57379.0
cdqjn347Zbe,508172,31803.0
cdqjn347Zbe,507655,47709.0
cdqjn347Zbe,404764,20773.0
cdqjn347Zbe,304879,28000.0
cdqjn347Zbe,306863,25979.0
cdqjn347Zbe,553267,28887.0
cdqjn347Zbe,503874,18937.0
cdqjn347Zbe,557773,23903.0
cdqjn347Zbe,204677,10743.0
cdqjn347Zbe,308273,26697.0
cdqjn347Zbe,552777,40150.0
cdqjn347Zbe,203051,30767.0
cdqjn347Zbe,555270,25833.0
cdqjn347Zbe,100485,25664.0
cdqjn347Zbe,201561,73365.0
cdqjn347Zbe,506475,23545.0
cdqjn347Zbe,107895,32837.0
cdqjn347Zbe,202256,28022.0
cdqjn347Zbe,306181,86520.0
cdqjn347Zbe,558573,32354.0
cdqjn347Zbe,558576,39743.0
cdqjn347Zbe,559482,26058.0
cdqjn347Zbe,107980,10385.0
cdqjn347Zbe,506479,16336.0
cdqjn347Zbe,307283,38095.0
cdqjn347Zbe,508182,16983.0
cdqjn347Zbe,205158,33362.0
cdqjn347Zbe,306864,49697.0
cdqjn347Zbe,104284,14909.0
cdqjn347Zbe,554977,21523.0
cdqjn347Zbe,208478,3129.0
cdqjn347Zbe,308276,30744.0
cdqjn347Zbe,605880,22739.0
cdqjn347Zbe,305480,26002.0
cdqjn347Zbe,205165,30303.0
cdqjn347Zbe,204680,9682.0
cdqjn347Zbe,205173,26666.0
cdqjn347Zbe,400173,12885.0
cdqjn347Zbe,202266,51496.0
cdqjn347Zbe,208487,12488.0
cdqjn347Zbe,558549,40270.0
cdqjn347Zbe,201570,37197.0
cdqjn347Zbe,506485,21802.0
cdqjn347Zbe,559486,23573.0
cdqjn347Zbe,201574,48445.0
cdqjn347Zbe,508861,42335.0
cdqjn347Zbe,554979,24107.0
cdqjn347Zbe,200389,3238.0
cdqjn347Zbe,200391,4990.0
cdqjn347Zbe,306768,58353.0
cdqjn347Zbe,404775,16232.0
cdqjn347Zbe,302984,22269.0
cdqjn347Zbe,553282,31918.0
cdqjn347Zbe,553288,33614.0
cdqjn347Zbe,557385,15144.0
cdqjn347Zbe,309385,34554.0
cdqjn347Zbe,201578,33009.0
cdqjn347Zbe,507672,44151.0
cdqjn347Zbe,506486,18832.0
cdqjn347Zbe,201294,51895.0
cdqjn347Zbe,400177,10771.0
cdqjn347Zbe,501081,26233.0
cdqjn347Zbe,303985,32239.0
cdqjn347Zbe,201582,48887.0
cdqjn347Zbe,408782,32307.0
cdqjn347Zbe,305670,18767.0
cdqjn347Zbe,30-26-72,153561.0
cdqjn347Zbe,207580,35725.0
cdqjn347Zbe,305974,27350.0
cdqjn347Zbe,508867,65814.0
cdqjn347Zbe,404480,38332.0
cdqjn347Zbe,501085,25775.0
cdqjn347Zbe,405585,16419.0
cdqjn347Zbe,201395,27706.0
cdqjn347Zbe,308669,13792.0
cdqjn347Zbe,404190,31460.0
cdqjn347Zbe,308988,36868.0
cdqjn347Zbe,501088,24685.0
cdqjn347Zbe,305487,34842.0
cdqjn347Zbe,305678,24893.0
cdqjn347Zbe,501094,35241.0
cdqjn347Zbe,507088,66520.0
cdqjn347Zbe,306876,30996.0
cdqjn347Zbe,408786,35323.0
cdqjn347Zbe,305682,24563.0
cdqjn347Zbe,506991,30813.0
cdqjn347Zbe,508878,39608.0
cdqjn347Zbe,201586,39686.0
cdqjn347Zbe,203094,41996.0
cdqjn347Zbe,207583,46068.0
cdqjn347Zbe,306704,66407.0
cdqjn347Zbe,501095,25495.0
cdqjn347Zbe,308990,31388.0
cdqjn347Zbe,605883,33371.0
cdqjn347Zbe,305984,29250.0
cdqjn347Zbe,303386,67273.0
cdqjn347Zbe,405595,15190.0
cdqjn347Zbe,207585,35324.0
cdqjn347Zbe,507683,35186.0
cdqjn347Zbe,609086,14447.0
cdqjn347Zbe,609089,30165.0
cdqjn347Zbe,553291,49605.0
cdqjn347Zbe,609162,40525.0
cdqjn347Zbe,609092,29347.0
cdqjn347Zbe,408790,22224.0
cdqjn347Zbe,309395,37559.0
cdqjn347Zbe,508194,18916.0
cdqjn347Zbe,558592,14902.0
cdqjn347Zbe,304892,23318.0
cdqjn347Zbe,508889,25955.0
cdqjn347Zbe,100991,18032.0
cdqjn347Zbe,202290,43408.0
cdqjn347Zbe,404794,13489.0
cdqjn347Zbe,557790,13473.0
cdqjn347Zbe,559494,48448.0
cdqjn347Zbe,200395,3382.0
cdqjn347Zbe,201994,26090.0
cdqjn347Zbe,305994,18374.0
cdqjn347Zbe,306194,48428.0
cdqjn347Zbe,303591,10230.0
cdqjn347Zbe,202294,35234.0
cdqjn347Zbe,554994,58173.0
cdqjn347Zbe,508894,53330.0
cdqjn347Zbe,100694,31803.0
cdqjn347Zbe,609194,28618.0
cdqjn347Zbe,308694,23285.0
cdqjn347Zbe,107990,8426.0
MXblPCxm6Ia,404104,0.0
MXblPCxm6Ia,501006,27.0
MXblPCxm6Ia,555202,361.0
MXblPCxm6Ia,100602,50.0
MXblPCxm6Ia,603602,51.0
MXblPCxm6Ia,201202,10.0
MXblPCxm6Ia,503813,28.0
MXblPCxm6Ia,401807,267.0
MXblPCxm6Ia,302903,0.0
MXblPCxm6Ia,200304,0.0
MXblPCxm6Ia,100409,1609.0
MXblPCxm6Ia,201504,30.0
MXblPCxm6Ia,306702,115.0
MXblPCxm6Ia,201233,3.0
MXblPCxm6Ia,408704,0.0
MXblPCxm6Ia,507605,175.0
MXblPCxm6Ia,307204,0.0
MXblPCxm6Ia,506403,27.0
MXblPCxm6Ia,557704,6.0
MXblPCxm6Ia,304802,25.0
MXblPCxm6Ia,100603,1.0
MXblPCxm6Ia,506406,92.0
MXblPCxm6Ia,558503,0.0
MXblPCxm6Ia,506909,67.0
MXblPCxm6Ia,400108,30.0
MXblPCxm6Ia,508110,74.0
MXblPCxm6Ia,208407,0.0
MXblPCxm6Ia,404109,175.0
MXblPCxm6Ia,508112,569.0
MXblPCxm6Ia,603605,22.0
MXblPCxm6Ia,304806,203.0
MXblPCxm6Ia,100607,173.0
MXblPCxm6Ia,303907,3177.0
MXblPCxm6Ia,609108,26.0
MXblPCxm6Ia,559408,155.0
MXblPCxm6Ia,308207,22.0
MXblPCxm6Ia,100419,73.0
MXblPCxm6Ia,100610,0.0
MXblPCxm6Ia,201204,11.0
MXblPCxm6Ia,306706,64.0
MXblPCxm6Ia,200314,5.0
MXblPCxm6Ia,603611,0.0
MXblPCxm6Ia,201508,31.0
MXblPCxm6Ia,506915,92.0
MXblPCxm6Ia,100428,2003.0
MXblPCxm6Ia,307209,31.0
MXblPCxm6Ia,100651,199.0
MXblPCxm6Ia,208421,9.0
MXblPCxm6Ia,605814,0.0
MXblPCxm6Ia,201909,0.0
MXblPCxm6Ia,309309,5.0
MXblPCxm6Ia,404712,37.0
MXblPCxm6Ia,107838,135.0
MXblPCxm6Ia,609117,165.0
MXblPCxm6Ia,207507,30.0
MXblPCxm6Ia,306807,1200.0
MXblPCxm6Ia,208429,31.0
MXblPCxm6Ia,508811,0.0
MXblPCxm6Ia,507616,143.0
MXblPCxm6Ia,100447,4.0
MXblPCxm6Ia,306113,0.0
MXblPCxm6Ia,107914,31.0
MXblPCxm6Ia,302910,76.0
MXblPCxm6Ia,507619,220.0
MXblPCxm6Ia,304811,102.0
MXblPCxm6Ia,308614,220.0
MXblPCxm6Ia,405015,8.0
MXblPCxm6Ia,100918,1.0
MXblPCxm6Ia,507018,1.0
MXblPCxm6Ia,309319,6.0
MXblPCxm6Ia,554906,655.0
MXblPCxm6Ia,552717,186.0
MXblPCxm6Ia,552710,74.0
MXblPCxm6Ia,552712,0.0
MXblPCxm6Ia,609018,2.0
MXblPCxm6Ia,609120,730.0
MXblPCxm6Ia,201512,68.0
MXblPCxm6Ia,302918,255.0
MXblPCxm6Ia,552721,112.0
MXblPCxm6Ia,557725,70.0
MXblPCxm6Ia,501020,500.0
MXblPCxm6Ia,201915,17.0
MXblPCxm6Ia,201213,0.0
MXblPCxm6Ia,100921,22.0
MXblPCxm6Ia,201918,273.0
MXblPCxm6Ia,202216,0.0
MXblPCxm6Ia,201518,66.0
MXblPCxm6Ia,201927,128.0
MXblPCxm6Ia,201322,0.0
MXblPCxm6Ia,507066,512.0
MXblPCxm6Ia,302921,1.0
MXblPCxm6Ia,100925,499.0
MXblPCxm6Ia,554908,81.0
MXblPCxm6Ia,508125,146.0
MXblPCxm6Ia,207510,6.0
MXblPCxm6Ia,507622,0.0
MXblPCxm6Ia,201931,572.0
MXblPCxm6Ia,404111,1235.0
MXblPCxm6Ia,508827,10.0
MXblPCxm6Ia,203014,520.0
MXblPCxm6Ia,609023,50.0
MXblPCxm6Ia,554909,1.0
MXblPCxm6Ia,552730,252.0
MXblPCxm6Ia,400114,100.0
MXblPCxm6Ia,401823,255.0
MXblPCxm6Ia,603626,25.0
MXblPCxm6Ia,201967,2.0
MXblPCxm6Ia,201933,20.0
MXblPCxm6Ia,207521,25.0
MXblPCxm6Ia,609127,19.0
MXblPCxm6Ia,202224,1.0
MXblPCxm6Ia,404717,13.0
MXblPCxm6Ia,203025,255.0
MXblPCxm6Ia,609050,1300.0
MXblPCxm6Ia,609131,1172.0
MXblPCxm6Ia,308625,18.0
MXblPCxm6Ia,401831,207.0
MXblPCxm6Ia,107852,0.0
MXblPCxm6Ia,201936,0.0
MXblPCxm6Ia,100929,0.0
MXblPCxm6Ia,405039,12.0
MXblPCxm6Ia,305610,0.0
MXblPCxm6Ia,408725,12.0
MXblPCxm6Ia,201940,702.0
MXblPCxm6Ia,557734,374.0
MXblPCxm6Ia,309323,154.0
MXblPCxm6Ia,609027,96.0
MXblPCxm6Ia,303915,56.0
MXblPCxm6Ia,506428,25.0
MXblPCxm6Ia,302614,14.0
MXblPCxm6Ia,309325,11.0
MXblPCxm6Ia,609029,1.0
MXblPCxm6Ia,306116,44.0
MXblPCxm6Ia,501027,0.0
MXblPCxm6Ia,404740,184.0
MXblPCxm6Ia,204643,31.0
MXblPCxm6Ia,557312,2.0
MXblPCxm6Ia,552764,3.0
MXblPCxm6Ia,302618,207.0
MXblPCxm6Ia,557315,47.0
MXblPCxm6Ia,609032,101.0
MXblPCxm6Ia,107855,270.0
MXblPCxm6Ia,404730,650.0
MXblPCxm6Ia,501033,625.0
MXblPCxm6Ia,30-72-18,130.0
MXblPCxm6Ia,508131,6.0
MXblPCxm6Ia,400134,0.0
MXblPCxm6Ia,201345,28.0
MXblPCxm6Ia,302947,117.0
MXblPCxm6Ia,507633,33.0
MXblPCxm6Ia,201533,227.0
MXblPCxm6Ia,609135,0.0
MXblPCxm6Ia,203029,80.0
MXblPCxm6Ia,552738,2.0
MXblPCxm6Ia,554952,120.0
MXblPCxm6Ia,306120,0.0
MXblPCxm6Ia,553221,510.0
MXblPCxm6Ia,203041,0.0
MXblPCxm6Ia,404769,12.0
MXblPCxm6Ia,501040,0.0
MXblPCxm6Ia,306122,1.0
MXblPCxm6Ia,553224,0.0
MXblPCxm6Ia,558527,0.0
MXblPCxm6Ia,405747,0.0
MXblPCxm6Ia,306123,22.0
MXblPCxm6Ia,305924,97.0
MXblPCxm6Ia,303330,1.0
MXblPCxm6Ia,309328,42.0
MXblPCxm6Ia,305622,330.0
MXblPCxm6Ia,552743,236.0
MXblPCxm6Ia,308229,0.0
MXblPCxm6Ia,553230,0.0
MXblPCxm6Ia,508134,14.0
MXblPCxm6Ia,609138,0.0
MXblPCxm6Ia,107857,28.0
MXblPCxm6Ia,507037,31.0
MXblPCxm6Ia,303532,3093.0
MXblPCxm6Ia,309338,56.0
MXblPCxm6Ia,308636,664.0
MXblPCxm6Ia,100632,1.0
MXblPCxm6Ia,609141,419.0
MXblPCxm6Ia,506941,183.0
MXblPCxm6Ia,603644,110.0
MXblPCxm6Ia,201347,902.0
MXblPCxm6Ia,201349,0.0
MXblPCxm6Ia,552747,22.0
MXblPCxm6Ia,306124,44.0
MXblPCxm6Ia,404414,120.0
MXblPCxm6Ia,559451,1.0
MXblPCxm6Ia,305628,0.0
MXblPCxm6Ia,201537,335.0
MXblPCxm6Ia,555233,65.0
MXblPCxm6Ia,207536,34.0
MXblPCxm6Ia,100636,861.0
MXblPCxm6Ia,201954,252.0
MXblPCxm6Ia,304827,0.0
MXblPCxm6Ia,306131,200.0
MXblPCxm6Ia,303929,0.0
MXblPCxm6Ia,507639,184.0
MXblPCxm6Ia,304833,62.0
MXblPCxm6Ia,609033,23.0
MXblPCxm6Ia,609153,0.0
MXblPCxm6Ia,557336,600.0
MXblPCxm6Ia,609047,55.0
MXblPCxm6Ia,303936,540.0
MXblPCxm6Ia,404147,45.0
MXblPCxm6Ia,104240,513.0
MXblPCxm6Ia,404419,910.0
MXblPCxm6Ia,308937,182.0
MXblPCxm6Ia,404123,310.0
MXblPCxm6Ia,401855,11.0
MXblPCxm6Ia,503847,720.0
MXblPCxm6Ia,208447,69.0
MXblPCxm6Ia,605835,9.0
MXblPCxm6Ia,207547,10.0
MXblPCxm6Ia,400138,71.0
MXblPCxm6Ia,201358,112.0
MXblPCxm6Ia,501054,50.0
MXblPCxm6Ia,552756,13.0
MXblPCxm6Ia,503858,0.0
MXblPCxm6Ia,107866,0.0
MXblPCxm6Ia,408743,816.0
MXblPCxm6Ia,406528,53.0
MXblPCxm6Ia,303332,39.0
MXblPCxm6Ia,303334,16.0
MXblPCxm6Ia,404433,234.0
MXblPCxm6Ia,555239,12.0
MXblPCxm6Ia,408747,480.0
MXblPCxm6Ia,309347,50.0
MXblPCxm6Ia,305440,306.0
MXblPCxm6Ia,307240,0.0
MXblPCxm6Ia,308247,0.0
MXblPCxm6Ia,605856,110.0
MXblPCxm6Ia,508844,56.0
MXblPCxm6Ia,609159,436.0
MXblPCxm6Ia,303336,69.0
MXblPCxm6Ia,208436,38.0
MXblPCxm6Ia,304842,716.0
MXblPCxm6Ia,201263,158.0
MXblPCxm6Ia,303543,5.0
MXblPCxm6Ia,104243,364.0
MXblPCxm6Ia,304845,92.0
MXblPCxm6Ia,558542,1340.0
MXblPCxm6Ia,107947,128.0
MXblPCxm6Ia,208425,2.0
MXblPCxm6Ia,508850,0.0
MXblPCxm6Ia,307247,0.0
MXblPCxm6Ia,302638,196.0
MXblPCxm6Ia,404138,4.0
MXblPCxm6Ia,204649,52.0
MXblPCxm6Ia,307238,24.0
MXblPCxm6Ia,552760,135.0
MXblPCxm6Ia,503861,80.0
MXblPCxm6Ia,405063,0.0
MXblPCxm6Ia,304849,33.0
MXblPCxm6Ia,557345,2.0
MXblPCxm6Ia,205133,0.0
MXblPCxm6Ia,303551,344.0
MXblPCxm6Ia,404442,390.0
MXblPCxm6Ia,404753,400.0
MXblPCxm6Ia,605865,3.0
MXblPCxm6Ia,304854,0.0
MXblPCxm6Ia,405071,0.0
MXblPCxm6Ia,554961,296.0
MXblPCxm6Ia,405079,50.0
MXblPCxm6Ia,202245,130.0
MXblPCxm6Ia,603668,1.0
MXblPCxm6Ia,201972,113.0
MXblPCxm6Ia,204661,20.0
MXblPCxm6Ia,205143,0.0
MXblPCxm6Ia,100954,3000.0
MXblPCxm6Ia,555255,4.0
MXblPCxm6Ia,506944,103.0
MXblPCxm6Ia,200351,0.0
MXblPCxm6Ia,208458,168.0
MXblPCxm6Ia,406552,267.0
MXblPCxm6Ia,201547,65.0
MXblPCxm6Ia,305944,0.0
MXblPCxm6Ia,307256,24.0
MXblPCxm6Ia,303958,0.0
MXblPCxm6Ia,305454,0.0
MXblPCxm6Ia,603671,172.0
MXblPCxm6Ia,309357,1.0
MXblPCxm6Ia,405557,0.0
MXblPCxm6Ia,506450,1.0
MXblPCxm6Ia,204665,20.0
MXblPCxm6Ia,202249,72.0
MXblPCxm6Ia,404471,860.0
MXblPCxm6Ia,506447,145.0
MXblPCxm6Ia,204667,256.0
MXblPCxm6Ia,305646,0.0
MXblPCxm6Ia,404161,509.0
MXblPCxm6Ia,306852,80.0
MXblPCxm6Ia,201974,21.0
MXblPCxm6Ia,107958,16.0
MXblPCxm6Ia,204670,76.0
MXblPCxm6Ia,201379,285.0
MXblPCxm6Ia,201376,0.0
MXblPCxm6Ia,605874,2.0
MXblPCxm6Ia,201975,713.0
MXblPCxm6Ia,100662,58.0
MXblPCxm6Ia,405787,0.0
MXblPCxm6Ia,303961,30.0
MXblPCxm6Ia,405094,60.0
MXblPCxm6Ia,201553,0.0
MXblPCxm6Ia,107876,359.0
MXblPCxm6Ia,309366,45.0
MXblPCxm6Ia,558558,100.0
MXblPCxm6Ia,304859,0.0
MXblPCxm6Ia,302956,54.0
MXblPCxm6Ia,405566,38.0
MXblPCxm6Ia,307263,126.0
MXblPCxm6Ia,508153,2.0
MXblPCxm6Ia,400156,185.0
MXblPCxm6Ia,400158,88.0
MXblPCxm6Ia,100965,10.0
MXblPCxm6Ia,400160,10.0
MXblPCxm6Ia,405760,15.0
MXblPCxm6Ia,303558,190.0
MXblPCxm6Ia,306165,294.0
MXblPCxm6Ia,100669,2.0
MXblPCxm6Ia,305956,1.0
MXblPCxm6Ia,201981,0.0
MXblPCxm6Ia,306152,0.0
MXblPCxm6Ia,603677,61.0
MXblPCxm6Ia,201285,43.0
MXblPCxm6Ia,507056,41.0
MXblPCxm6Ia,302962,101.0
MXblPCxm6Ia,309376,36.0
MXblPCxm6Ia,554918,115.0
MXblPCxm6Ia,200373,110.0
MXblPCxm6Ia,308967,0.0
MXblPCxm6Ia,104273,120.0
MXblPCxm6Ia,308970,0.0
MXblPCxm6Ia,306172,0.0
MXblPCxm6Ia,501067,197.0
MXblPCxm6Ia,201987,1.0
MXblPCxm6Ia,208475,213.0
MXblPCxm6Ia,506460,156.0
MXblPCxm6Ia,406576,0.0
MXblPCxm6Ia,306758,33.0
MXblPCxm6Ia,308665,168.0
MXblPCxm6Ia,306860,5142.0
MXblPCxm6Ia,201290,0.0
MXblPCxm6Ia,506963,290.0
MXblPCxm6Ia,552769,190.0
MXblPCxm6Ia,302662,1.0
MXblPCxm6Ia,107976,120.0
MXblPCxm6Ia,107987,6.0
MXblPCxm6Ia,307274,400.0
MXblPCxm6Ia,506469,174.0
MXblPCxm6Ia,304876,129.0
MXblPCxm6Ia,557364,65.0
MXblPCxm6Ia,207587,70.0
MXblPCxm6Ia,508172,174.0
MXblPCxm6Ia,507655,139.0
MXblPCxm6Ia,404764,40.0
MXblPCxm6Ia,304879,91.0
MXblPCxm6Ia,306863,80.0
MXblPCxm6Ia,553267,50.0
MXblPCxm6Ia,503874,225.0
MXblPCxm6Ia,557773,0.0
MXblPCxm6Ia,204677,0.0
MXblPCxm6Ia,308273,2.0
MXblPCxm6Ia,552777,202.0
MXblPCxm6Ia,203051,169.0
MXblPCxm6Ia,555270,0.0
MXblPCxm6Ia,100485,2.0
MXblPCxm6Ia,201561,10.0
MXblPCxm6Ia,506475,10.0
MXblPCxm6Ia,107895,340.0
MXblPCxm6Ia,202256,71.0
MXblPCxm6Ia,306181,80.0
MXblPCxm6Ia,558573,5.0
MXblPCxm6Ia,558576,0.0
MXblPCxm6Ia,559482,4.0
MXblPCxm6Ia,107980,37.0
MXblPCxm6Ia,506479,132.0
MXblPCxm6Ia,307283,35.0
MXblPCxm6Ia,508182,2.0
MXblPCxm6Ia,205158,720.0
MXblPCxm6Ia,306864,18.0
MXblPCxm6Ia,104284,13.0
MXblPCxm6Ia,554977,0.0
MXblPCxm6Ia,208478,13.0
MXblPCxm6Ia,308276,193.0
MXblPCxm6Ia,605880,53.0
MXblPCxm6Ia,305480,238.0
MXblPCxm6Ia,205165,50.0
MXblPCxm6Ia,204680,7.0
MXblPCxm6Ia,205173,32.0
MXblPCxm6Ia,400173,155.0
MXblPCxm6Ia,202266,202.0
MXblPCxm6Ia,208487,1.0
MXblPCxm6Ia,558549,0.0
MXblPCxm6Ia,201570,0.0
MXblPCxm6Ia,506485,49.0
MXblPCxm6Ia,559486,450.0
MXblPCxm6Ia,201574,99.0
MXblPCxm6Ia,508861,0.0
MXblPCxm6Ia,554979,246.0
MXblPCxm6Ia,200389,0.0
MXblPCxm6Ia,200391,0.0
MXblPCxm6Ia,306768,22.0
MXblPCxm6Ia,404775,920.0
MXblPCxm6Ia,302984,353.0
MXblPCxm6Ia,553282,360.0
MXblPCxm6Ia,553288,248.0
MXblPCxm6Ia,557385,0.0
MXblPCxm6Ia,309385,25.0
MXblPCxm6Ia,201578,0.0
MXblPCxm6Ia,507672,9.0
MXblPCxm6Ia,506486,160.0
MXblPCxm6Ia,201294,60.0
MXblPCxm6Ia,400177,21.0
MXblPCxm6Ia,501081,36.0
MXblPCxm6Ia,303985,162.0
MXblPCxm6Ia,201582,110.0
MXblPCxm6Ia,408782,42.0
MXblPCxm6Ia,305670,42.0
MXblPCxm6Ia,30-26-72,582.0
MXblPCxm6Ia,207580,86.0
MXblPCxm6Ia,305974,462.0
MXblPCxm6Ia,508867,26.0
MXblPCxm6Ia,404480,270.0
MXblPCxm6Ia,501085,610.0
MXblPCxm6Ia,405585,74.0
MXblPCxm6Ia,201395,332.0
MXblPCxm6Ia,308669,0.0
MXblPCxm6Ia,404190,90.0
MXblPCxm6Ia,308988,0.0
MXblPCxm6Ia,501088,0.0
MXblPCxm6Ia,305487,10.0
MXblPCxm6Ia,305678,0.0
MXblPCxm6Ia,501094,50.0
MXblPCxm6Ia,507088,251.0
MXblPCxm6Ia,306876,210.0
MXblPCxm6Ia,408786,456.0
MXblPCxm6Ia,305682,330.0
MXblPCxm6Ia,506991,57.0
MXblPCxm6Ia,508878,120.0
MXblPCxm6Ia,201586,0.0
MXblPCxm6Ia,203094,115.0
MXblPCxm6Ia,207583,482.0
MXblPCxm6Ia,306704,2967.0
MXblPCxm6Ia,501095,0.0
MXblPCxm6Ia,308990,102.0
MXblPCxm6Ia,605883,31.0
MXblPCxm6Ia,305984,375.0
MXblPCxm6Ia,303386,108.0
MXblPCxm6Ia,405595,21.0
MXblPCxm6Ia,207585,0.0
MXblPCxm6Ia,507683,488.0
MXblPCxm6Ia,609086,0.0
MXblPCxm6Ia,609089,317.0
MXblPCxm6Ia,553291,0.0
MXblPCxm6Ia,609162,0.0
MXblPCxm6Ia,609092,13.0
MXblPCxm6Ia,408790,74.0
MXblPCxm6Ia,309395,0.0
MXblPCxm6Ia,508194,8.0
MXblPCxm6Ia,558592,312.0
MXblPCxm6Ia,304892,572.0
MXblPCxm6Ia,508889,0.0
MXblPCxm6Ia,100991,21.0
MXblPCxm6Ia,202290,2.0
MXblPCxm6Ia,404794,60.0
MXblPCxm6Ia,557790,0.0
MXblPCxm6Ia,559494,63.0
MXblPCxm6Ia,200395,10.0
MXblPCxm6Ia,201994,415.0
MXblPCxm6Ia,305994,11.0
MXblPCxm6Ia,306194,0.0
MXblPCxm6Ia,303591,10.0
MXblPCxm6Ia,202294,107.0
MXblPCxm6Ia,554994,0.0
MXblPCxm6Ia,508894,0.0
MXblPCxm6Ia,100694,500.0
MXblPCxm6Ia,609194,0.0
MXblPCxm6Ia,308694,1260.0
MXblPCxm6Ia,107990,5.0
OzfEwSkZ4kh,404104,1.0
OzfEwSkZ4kh,501006,11.0
OzfEwSkZ4kh,555202,133.0
OzfEwSkZ4kh,100602,1.0
OzfEwSkZ4kh,603602,1.0
OzfEwSkZ4kh,201202,1.0
OzfEwSkZ4kh,503813,12.0
OzfEwSkZ4kh,401807,7.0
OzfEwSkZ4kh,302903,4.0
OzfEwSkZ4kh,200304,0.0
OzfEwSkZ4kh,100409,13.0
OzfEwSkZ4kh,201504,0.0
OzfEwSkZ4kh,306702,4.0
OzfEwSkZ4kh,201233,0.0
OzfEwSkZ4kh,408704,0.0
