Data,Organisation unit,Value
aJ0yJ2aGjYY,10000212,5.0
aJ0yJ2aGjYY,10002088,3.0
aJ0yJ2aGjYY,10001382,6.0
aJ0yJ2aGjYY,10000979,18.0
aJ0yJ2aGjYY,10002017,11.0
aJ0yJ2aGjYY,10002058,7.0
aJ0yJ2aGjYY,10000983,54.0
aJ0yJ2aGjYY,10000721,0.0
aJ0yJ2aGjYY,10000725,25.0
aJ0yJ2aGjYY,10000893,4.0
aJ0yJ2aGjYY,10001988,6.0
aJ0yJ2aGjYY,10000218,2.0
aJ0yJ2aGjYY,10000794,100.0
aJ0yJ2aGjYY,10001870,3.0
aJ0yJ2aGjYY,10002048,15.0
aJ0yJ2aGjYY,10000619,0.0
aJ0yJ2aGjYY,10000249,2.0
aJ0yJ2aGjYY,10001591,0.0
aJ0yJ2aGjYY,10000113,1.0
aJ0yJ2aGjYY,10000629,1.0
aJ0yJ2aGjYY,10001388,4.0
aJ0yJ2aGjYY,10000986,29.0
aJ0yJ2aGjYY,10001882,0.0
aJ0yJ2aGjYY,10000489,2.0
aJ0yJ2aGjYY,10001543,3.0
aJ0yJ2aGjYY,10000926,22.0
aJ0yJ2aGjYY,10001785,119.0
aJ0yJ2aGjYY,10001706,6.0
aJ0yJ2aGjYY,10001707,106.0
aJ0yJ2aGjYY,10001763,11.0
aJ0yJ2aGjYY,10000443,5.0
aJ0yJ2aGjYY,10000897,8.0
aJ0yJ2aGjYY,10001708,4.0
aJ0yJ2aGjYY,10001902,42.0
aJ0yJ2aGjYY,10000181,4.0
aJ0yJ2aGjYY,10000387,135.0
aJ0yJ2aGjYY,10001991,1.0
aJ0yJ2aGjYY,10000903,0.0
aJ0yJ2aGjYY,10002094,10.0
aJ0yJ2aGjYY,10000682,8.0
aJ0yJ2aGjYY,10001168,4.0
aJ0yJ2aGjYY,10000120,2.0
aJ0yJ2aGjYY,10000634,0.0
aJ0yJ2aGjYY,10001322,0.0
aJ0yJ2aGjYY,10000658,200.0
aJ0yJ2aGjYY,10000567,0.0
aJ0yJ2aGjYY,10002028,2.0
aJ0yJ2aGjYY,10000568,0.0
aJ0yJ2aGjYY,10000404,4.0
aJ0yJ2aGjYY,10001135,12.0
aJ0yJ2aGjYY,10002223,0.0
aJ0yJ2aGjYY,10001083,54.0
aJ0yJ2aGjYY,10000551,4.0
aJ0yJ2aGjYY,10000691,0.0
aJ0yJ2aGjYY,10002232,88.0
aJ0yJ2aGjYY,10000080,3.0
aJ0yJ2aGjYY,10002061,1.0
aJ0yJ2aGjYY,10002063,3.0
aJ0yJ2aGjYY,10001395,6.0
aJ0yJ2aGjYY,10000250,2.0
aJ0yJ2aGjYY,10001547,12.0
aJ0yJ2aGjYY,10001824,3.0
aJ0yJ2aGjYY,10000252,1.0
aJ0yJ2aGjYY,10000456,3.0
aJ0yJ2aGjYY,10001272,0.0
aJ0yJ2aGjYY,10000988,1.0
aJ0yJ2aGjYY,10001305,21.0
aJ0yJ2aGjYY,10000518,0.0
aJ0yJ2aGjYY,10001238,14.0
aJ0yJ2aGjYY,10000961,7.0
aJ0yJ2aGjYY,10001355,0.0
aJ0yJ2aGjYY,10001947,2.0
aJ0yJ2aGjYY,10000802,0.0
aJ0yJ2aGjYY,10001402,2.0
aJ0yJ2aGjYY,10000928,9.0
aJ0yJ2aGjYY,10001594,1.0
aJ0yJ2aGjYY,10001603,0.0
aJ0yJ2aGjYY,10002231,0.0
aJ0yJ2aGjYY,10001405,17.0
aJ0yJ2aGjYY,10000500,12.0
aJ0yJ2aGjYY,10001551,21.0
aJ0yJ2aGjYY,10001636,0.0
aJ0yJ2aGjYY,10001003,55.0
aJ0yJ2aGjYY,10000458,11.0
aJ0yJ2aGjYY,10002029,1.0
aJ0yJ2aGjYY,10001327,0.0
aJ0yJ2aGjYY,10001085,11.0
aJ0yJ2aGjYY,10001330,0.0
aJ0yJ2aGjYY,10002119,4.0
aJ0yJ2aGjYY,10000270,12.0
aJ0yJ2aGjYY,10001011,2.0
aJ0yJ2aGjYY,10000991,3.0
aJ0yJ2aGjYY,10001019,2.0
aJ0yJ2aGjYY,10001710,11.0
aJ0yJ2aGjYY,10000931,22.0
aJ0yJ2aGjYY,10000813,0.0
aJ0yJ2aGjYY,10001412,8.0
aJ0yJ2aGjYY,10001678,9.0
aJ0yJ2aGjYY,10000817,7.0
aJ0yJ2aGjYY,10000659,1.0
aJ0yJ2aGjYY,10001333,69.0
aJ0yJ2aGjYY,10000660,0.0
aJ0yJ2aGjYY,10000430,15.0
aJ0yJ2aGjYY,10001826,16.0
aJ0yJ2aGjYY,10000128,1.0
aJ0yJ2aGjYY,10001279,0.0
aJ0yJ2aGjYY,10000727,128.0
aJ0yJ2aGjYY,10001470,0.0
aJ0yJ2aGjYY,10000640,5.0
aJ0yJ2aGjYY,10000829,7.0
aJ0yJ2aGjYY,10001493,4.0
aJ0yJ2aGjYY,10001415,8.0
aJ0yJ2aGjYY,10000694,0.0
aJ0yJ2aGjYY,10001712,14.0
aJ0yJ2aGjYY,10001140,4.0
aJ0yJ2aGjYY,10000220,5.0
aJ0yJ2aGjYY,10001768,102.0
aJ0yJ2aGjYY,10000835,13.0
aJ0yJ2aGjYY,10000303,15.0
aJ0yJ2aGjYY,10000083,8.0
aJ0yJ2aGjYY,10001056,0.0
aJ0yJ2aGjYY,10000333,3.0
aJ0yJ2aGjYY,10001280,7.0
aJ0yJ2aGjYY,10001656,5.0
aJ0yJ2aGjYY,10001790,12.0
aJ0yJ2aGjYY,10001143,155.0
aJ0yJ2aGjYY,10001885,1.0
aJ0yJ2aGjYY,10001147,1.0
aJ0yJ2aGjYY,10000307,0.0
aJ0yJ2aGjYY,10000274,0.0
aJ0yJ2aGjYY,10001156,0.0
aJ0yJ2aGjYY,10002210,20.0
aJ0yJ2aGjYY,10000461,0.0
aJ0yJ2aGjYY,10001928,24.0
aJ0yJ2aGjYY,10000312,11.0
aJ0yJ2aGjYY,10001438,27.0
aJ0yJ2aGjYY,10000838,0.0
aJ0yJ2aGjYY,10000969,13.0
aJ0yJ2aGjYY,10001061,0.0
aJ0yJ2aGjYY,10000435,4.0
aJ0yJ2aGjYY,10001159,0.0
aJ0yJ2aGjYY,10002125,1.0
aJ0yJ2aGjYY,10000341,21.0
aJ0yJ2aGjYY,10002208,9.0
aJ0yJ2aGjYY,10000151,1131.0
aJ0yJ2aGjYY,10000578,2.0
aJ0yJ2aGjYY,10001064,0.0
aJ0yJ2aGjYY,10001495,12.0
aJ0yJ2aGjYY,10002152,0.0
aJ0yJ2aGjYY,10001286,0.0
aJ0yJ2aGjYY,10002160,10.0
aJ0yJ2aGjYY,10002018,0.0
aJ0yJ2aGjYY,10001930,0.0
aJ0yJ2aGjYY,10001571,6.0
aJ0yJ2aGjYY,10001622,5.0
aJ0yJ2aGjYY,10000253,20.0
aJ0yJ2aGjYY,10001662,0.0
aJ0yJ2aGjYY,HS_27480001000,89.0
aJ0yJ2aGjYY,10000934,1.0
aJ0yJ2aGjYY,10001828,3.0
aJ0yJ2aGjYY,10001518,0.0
aJ0yJ2aGjYY,10000661,2.0
aJ0yJ2aGjYY,10000914,3.0
aJ0yJ2aGjYY,10000409,7.0
aJ0yJ2aGjYY,10000347,4.0
aJ0yJ2aGjYY,10000182,0.0
aJ0yJ2aGjYY,10000939,103.0
aJ0yJ2aGjYY,10001338,0.0
aJ0yJ2aGjYY,10001667,0.0
aJ0yJ2aGjYY,10001997,11.0
aJ0yJ2aGjYY,10002204,0.0
aJ0yJ2aGjYY,10000563,35.0
aJ0yJ2aGjYY,10002069,10.0
X8HO6EhYVta,10001737,0.0
X8HO6EhYVta,10001095,15.0
X8HO6EhYVta,10001339,228.0
X8HO6EhYVta,10001948,346.0
X8HO6EhYVta,10000663,15.0
X8HO6EhYVta,10001289,85.0
X8HO6EhYVta,10001719,506.0
X8HO6EhYVta,10000085,10.0
X8HO6EhYVta,10000652,0.0
X8HO6EhYVta,10001933,146.0
X8HO6EhYVta,10000729,0.0
X8HO6EhYVta,10000415,196.0
X8HO6EhYVta,10000665,45.0
X8HO6EhYVta,10001914,0.0
X8HO6EhYVta,10001472,115.0
X8HO6EhYVta,10000466,24.0
X8HO6EhYVta,10001363,35.0
X8HO6EhYVta,10001500,0.0
X8HO6EhYVta,10000223,0.0
X8HO6EhYVta,10002074,154.0
X8HO6EhYVta,10001955,64.0
X8HO6EhYVta,10001370,34.0
X8HO6EhYVta,10001575,0.0
X8HO6EhYVta,10001417,36.0
X8HO6EhYVta,10001527,530.0
X8HO6EhYVta,10001067,1.0
X8HO6EhYVta,10001741,225.0
X8HO6EhYVta,10001523,332.0
X8HO6EhYVta,10002075,54.0
X8HO6EhYVta,10000227,20.0
X8HO6EhYVta,10001963,420.0
X8HO6EhYVta,10000188,240.0
X8HO6EhYVta,10002164,72.0
X8HO6EhYVta,10001671,126.0
X8HO6EhYVta,10000505,143.0
X8HO6EhYVta,10001937,10.0
X8HO6EhYVta,10001966,220.0
X8HO6EhYVta,10000667,21.0
X8HO6EhYVta,10000420,95.0
X8HO6EhYVta,10002077,60.0
X8HO6EhYVta,10000734,201.0
X8HO6EhYVta,10001421,180.0
X8HO6EhYVta,10000468,92.0
X8HO6EhYVta,10001070,2.0
X8HO6EhYVta,10002096,64.0
X8HO6EhYVta,10000842,300.0
X8HO6EhYVta,10000581,132.0
X8HO6EhYVta,10001792,99.0
X8HO6EhYVta,10002033,340.0
X8HO6EhYVta,10002172,40.0
X8HO6EhYVta,10001028,109.0
X8HO6EhYVta,10000436,100.0
X8HO6EhYVta,10001072,5.0
X8HO6EhYVta,10001624,0.0
X8HO6EhYVta,10001476,344.0
X8HO6EhYVta,10001945,14.0
X8HO6EhYVta,10000230,195.0
X8HO6EhYVta,10000352,70.0
X8HO6EhYVta,10002055,24.0
X8HO6EhYVta,10000089,36.0
X8HO6EhYVta,10001473,752.0
X8HO6EhYVta,10000541,320.0
X8HO6EhYVta,10001830,93.0
X8HO6EhYVta,10001163,101.0
X8HO6EhYVta,10000586,140.0
X8HO6EhYVta,10001308,190.0
X8HO6EhYVta,10013108,20.0
X8HO6EhYVta,10001189,24.0
X8HO6EhYVta,10001193,2010.0
X8HO6EhYVta,10001200,56.0
X8HO6EhYVta,10002127,92.0
X8HO6EhYVta,10002177,10.0
X8HO6EhYVta,10000740,10.0
X8HO6EhYVta,10000095,93.0
X8HO6EhYVta,10001201,21.0
X8HO6EhYVta,10001502,0.0
X8HO6EhYVta,10002004,130.0
X8HO6EhYVta,10000846,117.0
X8HO6EhYVta,10000847,102.0
X8HO6EhYVta,10000852,682.0
X8HO6EhYVta,10000918,0.0
X8HO6EhYVta,10000748,154.0
X8HO6EhYVta,10000857,47.0
X8HO6EhYVta,10000098,82.0
X8HO6EhYVta,10002006,130.0
X8HO6EhYVta,10001528,184.0
X8HO6EhYVta,10001031,90.0
X8HO6EhYVta,10001479,0.0
X8HO6EhYVta,10000942,335.0
X8HO6EhYVta,10002130,0.0
X8HO6EhYVta,10001313,10.0
X8HO6EhYVta,10001203,138.0
X8HO6EhYVta,10001696,20.0
X8HO6EhYVta,10001744,216.0
X8HO6EhYVta,10001629,50.0
X8HO6EhYVta,10002078,21.0
X8HO6EhYVta,10000862,900.0
X8HO6EhYVta,10002209,17.0
X8HO6EhYVta,10001033,24.0
X8HO6EhYVta,10001794,72.0
X8HO6EhYVta,10000946,150.0
X8HO6EhYVta,10002243,45.0
X8HO6EhYVta,10002134,158.0
X8HO6EhYVta,10000544,104.0
X8HO6EhYVta,10001731,125.0
X8HO6EhYVta,10002034,0.0
X8HO6EhYVta,10000875,40.0
X8HO6EhYVta,10002008,205.0
X8HO6EhYVta,10002214,53.0
X8HO6EhYVta,10000277,0.0
X8HO6EhYVta,10001917,36.0
X8HO6EhYVta,10000883,0.0
X8HO6EhYVta,10001506,106.0
X8HO6EhYVta,10000591,90.0
X8HO6EhYVta,10002136,68.0
X8HO6EhYVta,10000191,400.0
X8HO6EhYVta,10001374,1.0
X8HO6EhYVta,10000064,40.0
X8HO6EhYVta,10000595,76.0
X8HO6EhYVta,10002138,250.0
X8HO6EhYVta,10000355,86.0
X8HO6EhYVta,10001115,130.0
X8HO6EhYVta,10001117,101.0
X8HO6EhYVta,10001797,157.0
X8HO6EhYVta,10000973,9.0
X8HO6EhYVta,10001442,145.0
X8HO6EhYVta,10000069,83.0
X8HO6EhYVta,10001450,211.0
X8HO6EhYVta,10002143,62.0
X8HO6EhYVta,10002035,26.0
X8HO6EhYVta,10001799,115.0
X8HO6EhYVta,10002304,113.0
X8HO6EhYVta,10000470,27.0
X8HO6EhYVta,10001701,350.0
X8HO6EhYVta,10000706,45.0
X8HO6EhYVta,10001481,303.0
X8HO6EhYVta,10000781,120.0
X8HO6EhYVta,10002181,98.0
X8HO6EhYVta,10001220,6.0
X8HO6EhYVta,10002235,7.0
X8HO6EhYVta,10000358,466.0
X8HO6EhYVta,10001244,75.0
X8HO6EhYVta,HS_27480050000,0.0
X8HO6EhYVta,10000362,340.0
X8HO6EhYVta,10001801,34.0
X8HO6EhYVta,10001122,0.0
X8HO6EhYVta,10002039,240.0
X8HO6EhYVta,10001579,0.0
X8HO6EhYVta,10001891,0.0
X8HO6EhYVta,10000317,160.0
X8HO6EhYVta,10000601,30.0
X8HO6EhYVta,10000281,211.0
X8HO6EhYVta,10001224,41.0
X8HO6EhYVta,10000508,215.0
X8HO6EhYVta,10001265,119.0
X8HO6EhYVta,10001539,1.0
X8HO6EhYVta,10000369,0.0
X8HO6EhYVta,10002182,0.0
X8HO6EhYVta,10001167,472.0
X8HO6EhYVta,10000607,70.0
X8HO6EhYVta,10000546,95.0
X8HO6EhYVta,10000373,281.0
X8HO6EhYVta,10001982,3.0
X8HO6EhYVta,10002186,245.0
X8HO6EhYVta,10001424,290.0
X8HO6EhYVta,10000708,670.0
X8HO6EhYVta,10001226,0.0
X8HO6EhYVta,10000379,36.0
X8HO6EhYVta,10001771,280.0
X8HO6EhYVta,10001673,20.0
X8HO6EhYVta,10000288,550.0
X8HO6EhYVta,10000786,280.0
X8HO6EhYVta,10001342,30.0
X8HO6EhYVta,10001037,105.0
X8HO6EhYVta,10000709,0.0
X8HO6EhYVta,10001984,73.0
X8HO6EhYVta,10000887,91.0
X8HO6EhYVta,10000232,26.0
X8HO6EhYVta,10000196,401.0
X8HO6EhYVta,10001482,100.0
X8HO6EhYVta,10000383,74.0
X8HO6EhYVta,10000234,60.0
X8HO6EhYVta,10002149,114.0
X8HO6EhYVta,10002188,0.0
X8HO6EhYVta,10001455,1.0
X8HO6EhYVta,10002150,68.0
X8HO6EhYVta,10000565,151.0
X8HO6EhYVta,10001759,145.0
X8HO6EhYVta,10001734,167.0
X8HO6EhYVta,10001074,5.0
X8HO6EhYVta,10002097,4.0
X8HO6EhYVta,10001041,104.0
X8HO6EhYVta,10002206,130.0
X8HO6EhYVta,10000715,425.0
X8HO6EhYVta,10001128,80.0
X8HO6EhYVta,10001227,65.0
X8HO6EhYVta,10001301,250.0
X8HO6EhYVta,10002042,0.0
X8HO6EhYVta,10001918,166.0
X8HO6EhYVta,10001904,18.0
X8HO6EhYVta,10000141,110.0
X8HO6EhYVta,10000144,14.0
X8HO6EhYVta,10002213,28.0
X8HO6EhYVta,10002207,2.0
X8HO6EhYVta,10002212,40.0
X8HO6EhYVta,10000613,96.0
X8HO6EhYVta,10000258,40.0
X8HO6EhYVta,10000472,0.0
X8HO6EhYVta,10000511,144.0
X8HO6EhYVta,10002101,42.0
X8HO6EhYVta,10001630,15.0
X8HO6EhYVta,10000992,0.0
X8HO6EhYVta,10002189,21.0
X8HO6EhYVta,10000146,74.0
X8HO6EhYVta,10001076,33.0
X8HO6EhYVta,10000236,442.0
X8HO6EhYVta,10000678,100.0
X8HO6EhYVta,10000167,194.0
X8HO6EhYVta,10002027,35.0
X8HO6EhYVta,10000241,100.0
X8HO6EhYVta,10002056,86.0
X8HO6EhYVta,10001077,42.0
X8HO6EhYVta,10001633,0.0
X8HO6EhYVta,10000482,90.0
X8HO6EhYVta,10000074,500.0
X8HO6EhYVta,10001760,308.0
X8HO6EhYVta,10000486,124.0
X8HO6EhYVta,10001230,227.0
X8HO6EhYVta,10001303,321.0
X8HO6EhYVta,10001842,0.0
X8HO6EhYVta,10001459,26.0
X8HO6EhYVta,10000173,65.0
X8HO6EhYVta,10001780,1107.0
X8HO6EhYVta,10001580,260.0
X8HO6EhYVta,10001817,1.0
X8HO6EhYVta,10002106,50.0
X8HO6EhYVta,10000246,0.0
X8HO6EhYVta,10001848,4060.0
X8HO6EhYVta,10000924,400.0
X8HO6EhYVta,10002085,6.0
X8HO6EhYVta,10000892,36.0
X8HO6EhYVta,10000978,42.0
X8HO6EhYVta,10002015,8.0
X8HO6EhYVta,10001426,18.0
X8HO6EhYVta,10000656,0.0
X8HO6EhYVta,10001080,17.0
X8HO6EhYVta,10002211,345.0
X8HO6EhYVta,10000792,21.0
X8HO6EhYVta,10000323,0.0
X8HO6EhYVta,10000488,36.0
X8HO6EhYVta,10000212,652.0
X8HO6EhYVta,10002088,438.0
X8HO6EhYVta,10001382,350.0
X8HO6EhYVta,10000979,24.0
X8HO6EhYVta,10002017,10.0
X8HO6EhYVta,10002058,59.0
X8HO6EhYVta,10000983,28.0
X8HO6EhYVta,10000721,0.0
X8HO6EhYVta,10000725,71.0
X8HO6EhYVta,10000893,169.0
X8HO6EhYVta,10001988,180.0
X8HO6EhYVta,10000218,404.0
X8HO6EhYVta,10000794,1304.0
X8HO6EhYVta,10001870,6.0
X8HO6EhYVta,10002048,217.0
X8HO6EhYVta,10000619,0.0
X8HO6EhYVta,10000249,0.0
X8HO6EhYVta,10001591,42.0
X8HO6EhYVta,10000113,15.0
X8HO6EhYVta,10000629,34.0
X8HO6EhYVta,10001388,68.0
X8HO6EhYVta,10000986,410.0
X8HO6EhYVta,10001882,210.0
X8HO6EhYVta,10000489,215.0
X8HO6EhYVta,10001543,98.0
X8HO6EhYVta,10000926,150.0
X8HO6EhYVta,10001785,526.0
X8HO6EhYVta,10001706,69.0
X8HO6EhYVta,10001707,416.0
X8HO6EhYVta,10001763,109.0
X8HO6EhYVta,10000443,70.0
X8HO6EhYVta,10000897,48.0
X8HO6EhYVta,10001708,270.0
X8HO6EhYVta,10001902,44.0
X8HO6EhYVta,10000181,150.0
X8HO6EhYVta,10000387,515.0
X8HO6EhYVta,10001991,0.0
X8HO6EhYVta,10000903,137.0
X8HO6EhYVta,10002094,76.0
X8HO6EhYVta,10000682,103.0
X8HO6EhYVta,10001168,83.0
X8HO6EhYVta,10000120,175.0
X8HO6EhYVta,10000634,10.0
X8HO6EhYVta,10001322,40.0
X8HO6EhYVta,10000658,46.0
X8HO6EhYVta,10000567,0.0
X8HO6EhYVta,10002028,82.0
X8HO6EhYVta,10000568,0.0
X8HO6EhYVta,10000404,200.0
X8HO6EhYVta,10001135,236.0
X8HO6EhYVta,10002223,73.0
X8HO6EhYVta,10001083,132.0
X8HO6EhYVta,10000551,82.0
X8HO6EhYVta,10000691,100.0
X8HO6EhYVta,10002232,168.0
X8HO6EhYVta,10000080,46.0
X8HO6EhYVta,10002061,15.0
X8HO6EhYVta,10002063,17.0
X8HO6EhYVta,10001395,113.0
X8HO6EhYVta,10000250,152.0
X8HO6EhYVta,10001547,177.0
X8HO6EhYVta,10001824,10.0
X8HO6EhYVta,10000252,64.0
X8HO6EhYVta,10000456,776.0
X8HO6EhYVta,10001272,50.0
X8HO6EhYVta,10000988,20.0
X8HO6EhYVta,10001305,252.0
X8HO6EhYVta,10000518,8.0
X8HO6EhYVta,10001238,118.0
X8HO6EhYVta,10000961,34.0
X8HO6EhYVta,10001355,0.0
X8HO6EhYVta,10001947,230.0
X8HO6EhYVta,10000802,0.0
X8HO6EhYVta,10001402,1.0
X8HO6EhYVta,10000928,321.0
X8HO6EhYVta,10001594,150.0
X8HO6EhYVta,10001603,55.0
X8HO6EhYVta,10002231,4.0
X8HO6EhYVta,10001405,110.0
X8HO6EhYVta,10000500,100.0
X8HO6EhYVta,10001551,3.0
X8HO6EhYVta,10001636,322.0
X8HO6EhYVta,10001003,310.0
X8HO6EhYVta,10000458,131.0
X8HO6EhYVta,10002029,130.0
X8HO6EhYVta,10001327,0.0
X8HO6EhYVta,10001085,16.0
X8HO6EhYVta,10001330,10.0
X8HO6EhYVta,10002119,82.0
X8HO6EhYVta,10000270,37.0
X8HO6EhYVta,10001011,50.0
X8HO6EhYVta,10000991,13.0
X8HO6EhYVta,10001019,50.0
X8HO6EhYVta,10001710,652.0
X8HO6EhYVta,10000931,274.0
X8HO6EhYVta,10000813,0.0
X8HO6EhYVta,10001412,8.0
X8HO6EhYVta,10001678,65.0
X8HO6EhYVta,10000817,57.0
X8HO6EhYVta,10000659,65.0
X8HO6EhYVta,10001333,92.0
X8HO6EhYVta,10000660,0.0
X8HO6EhYVta,10000430,137.0
X8HO6EhYVta,10001826,118.0
X8HO6EhYVta,10000128,276.0
X8HO6EhYVta,10001279,0.0
X8HO6EhYVta,10000727,350.0
X8HO6EhYVta,10001470,20.0
X8HO6EhYVta,10000640,115.0
X8HO6EhYVta,10000829,2.0
X8HO6EhYVta,10001493,24.0
X8HO6EhYVta,10001415,42.0
X8HO6EhYVta,10000694,0.0
X8HO6EhYVta,10001712,126.0
X8HO6EhYVta,10001140,17.0
X8HO6EhYVta,10000220,15.0
X8HO6EhYVta,10001768,100.0
X8HO6EhYVta,10000835,128.0
X8HO6EhYVta,10000303,62.0
X8HO6EhYVta,10000083,44.0
X8HO6EhYVta,10001056,72.0
X8HO6EhYVta,10000333,105.0
X8HO6EhYVta,10001280,200.0
X8HO6EhYVta,10001656,77.0
X8HO6EhYVta,10001790,30.0
X8HO6EhYVta,10001143,374.0
X8HO6EhYVta,10001885,58.0
X8HO6EhYVta,10001147,50.0
X8HO6EhYVta,10000307,0.0
X8HO6EhYVta,10000274,0.0
X8HO6EhYVta,10001156,0.0
X8HO6EhYVta,10002210,126.0
X8HO6EhYVta,10000461,300.0
X8HO6EhYVta,10001928,72.0
X8HO6EhYVta,10000312,165.0
X8HO6EhYVta,10001438,358.0
X8HO6EhYVta,10000838,0.0
X8HO6EhYVta,10000969,664.0
X8HO6EhYVta,10001061,62.0
X8HO6EhYVta,10000435,113.0
X8HO6EhYVta,10001159,0.0
X8HO6EhYVta,10002125,200.0
X8HO6EhYVta,10000341,28.0
X8HO6EhYVta,10002208,250.0
X8HO6EhYVta,10000151,196.0
X8HO6EhYVta,10000578,13.0
X8HO6EhYVta,10001064,110.0
X8HO6EhYVta,10001495,222.0
X8HO6EhYVta,10002152,13.0
X8HO6EhYVta,10001286,0.0
X8HO6EhYVta,10002160,13.0
X8HO6EhYVta,10002018,53.0
X8HO6EhYVta,10001930,43.0
X8HO6EhYVta,10001571,170.0
X8HO6EhYVta,10001622,52.0
X8HO6EhYVta,10000253,58.0
X8HO6EhYVta,10001662,0.0
X8HO6EhYVta,HS_27480001000,500.0
X8HO6EhYVta,10000934,50.0
X8HO6EhYVta,10001828,268.0
X8HO6EhYVta,10001518,0.0
X8HO6EhYVta,10000661,51.0
X8HO6EhYVta,10000914,230.0
X8HO6EhYVta,10000409,60.0
X8HO6EhYVta,10000347,2.0
X8HO6EhYVta,10000182,0.0
X8HO6EhYVta,10000939,4000.0
X8HO6EhYVta,10001338,0.0
X8HO6EhYVta,10001667,0.0
X8HO6EhYVta,10001997,56.0
X8HO6EhYVta,10002204,6.0
X8HO6EhYVta,10000563,101.0
X8HO6EhYVta,10002069,31.0
QdgjJvGT5kk,10001737,100.0
QdgjJvGT5kk,10001095,486.0
QdgjJvGT5kk,10001339,1200.0
QdgjJvGT5kk,10001948,800.0
QdgjJvGT5kk,10000663,0.0
QdgjJvGT5kk,10001289,423.0
QdgjJvGT5kk,10001719,1050.0
QdgjJvGT5kk,10000085,400.0
QdgjJvGT5kk,10000652,200.0
QdgjJvGT5kk,10001933,979.0
QdgjJvGT5kk,10000729,0.0
QdgjJvGT5kk,10000415,2400.0
QdgjJvGT5kk,10000665,900.0
QdgjJvGT5kk,10001914,0.0
QdgjJvGT5kk,10001472,170.0
QdgjJvGT5kk,10000466,250.0
QdgjJvGT5kk,10001363,398.0
QdgjJvGT5kk,10001500,0.0
QdgjJvGT5kk,10000223,0.0
QdgjJvGT5kk,10002074,400.0
QdgjJvGT5kk,10001955,1100.0
QdgjJvGT5kk,10001370,347.0
QdgjJvGT5kk,10001575,0.0
QdgjJvGT5kk,10001417,202.0
QdgjJvGT5kk,10001527,1050.0
QdgjJvGT5kk,10001067,5.0
QdgjJvGT5kk,10001741,660.0
QdgjJvGT5kk,10001523,900.0
QdgjJvGT5kk,10002075,204.0
QdgjJvGT5kk,10000227,358.0
QdgjJvGT5kk,10001963,4600.0
QdgjJvGT5kk,10000188,750.0
QdgjJvGT5kk,10002164,1200.0
QdgjJvGT5kk,10001671,485.0
QdgjJvGT5kk,10000505,680.0
QdgjJvGT5kk,10001937,57.0
QdgjJvGT5kk,10001966,3000.0
QdgjJvGT5kk,10000667,1000.0
QdgjJvGT5kk,10000420,380.0
QdgjJvGT5kk,10002077,0.0
QdgjJvGT5kk,10000734,2860.0
QdgjJvGT5kk,10001421,300.0
QdgjJvGT5kk,10000468,1800.0
QdgjJvGT5kk,10001070,0.0
QdgjJvGT5kk,10002096,250.0
QdgjJvGT5kk,10000842,2400.0
QdgjJvGT5kk,10000581,175.0
QdgjJvGT5kk,10001792,350.0
QdgjJvGT5kk,10002033,590.0
QdgjJvGT5kk,10002172,6267.0
QdgjJvGT5kk,10001028,100.0
QdgjJvGT5kk,10000436,1100.0
QdgjJvGT5kk,10001072,54.0
QdgjJvGT5kk,10001624,0.0
QdgjJvGT5kk,10001476,350.0
QdgjJvGT5kk,10001945,108.0
QdgjJvGT5kk,10000230,1060.0
QdgjJvGT5kk,10000352,1014.0
QdgjJvGT5kk,10002055,105.0
QdgjJvGT5kk,10000089,700.0
QdgjJvGT5kk,10001473,902.0
QdgjJvGT5kk,10000541,4000.0
QdgjJvGT5kk,10001830,1210.0
QdgjJvGT5kk,10001163,115.0
QdgjJvGT5kk,10000586,70.0
QdgjJvGT5kk,10001308,4490.0
QdgjJvGT5kk,10013108,200.0
QdgjJvGT5kk,10001189,620.0
QdgjJvGT5kk,10001193,1150.0
QdgjJvGT5kk,10001200,600.0
QdgjJvGT5kk,10002127,250.0
QdgjJvGT5kk,10002177,10.0
QdgjJvGT5kk,10000740,86.0
QdgjJvGT5kk,10000095,1030.0
QdgjJvGT5kk,10001201,950.0
QdgjJvGT5kk,10001502,200.0
QdgjJvGT5kk,10002004,350.0
QdgjJvGT5kk,10000846,600.0
QdgjJvGT5kk,10000847,300.0
QdgjJvGT5kk,10000852,2254.0
QdgjJvGT5kk,10000918,0.0
QdgjJvGT5kk,10000748,5053.0
QdgjJvGT5kk,10000857,1400.0
QdgjJvGT5kk,10000098,302.0
QdgjJvGT5kk,10002006,760.0
QdgjJvGT5kk,10001528,441.0
QdgjJvGT5kk,10001031,1900.0
QdgjJvGT5kk,10001479,0.0
QdgjJvGT5kk,10000942,481.0
QdgjJvGT5kk,10002130,0.0
QdgjJvGT5kk,10001313,2000.0
QdgjJvGT5kk,10001203,1255.0
QdgjJvGT5kk,10001696,500.0
QdgjJvGT5kk,10001744,440.0
QdgjJvGT5kk,10001629,200.0
QdgjJvGT5kk,10002078,90.0
QdgjJvGT5kk,10000862,900.0
QdgjJvGT5kk,10002209,204.0
QdgjJvGT5kk,10001033,0.0
QdgjJvGT5kk,10001794,1148.0
QdgjJvGT5kk,10000946,575.0
QdgjJvGT5kk,10002243,2425.0
QdgjJvGT5kk,10002134,450.0
QdgjJvGT5kk,10000544,1400.0
