Data,Organisation unit,Value
upazilla_epi_stock register for vaccine/diluent closing balance,Tangail District,37.0
upazilla_epi_stock register for vaccine/diluent closing balance,Thakurgaon District,22.0
upazilla_epi_supply book closing balance,Bagerhat District,55.9
upazilla_epi_supply book closing balance,Bandarban District,33.0
upazilla_epi_supply book closing balance,Barguna District,8.0
upazilla_epi_supply book closing balance,Barishal District,46.0
upazilla_epi_supply book closing balance,Bhola District,43.0
upazilla_epi_supply book closing balance,Bogura District,10.0
upazilla_epi_supply book closing balance,Brahmanbaria District,5.0
upazilla_epi_supply book closing balance,Chandpur District,1.0
upazilla_epi_supply book closing balance,Chapai Nababganj District,5.0
upazilla_epi_supply book closing balance,Chattogram District,251.0
upazilla_epi_supply book closing balance,Chuadanga District,1.0
upazilla_epi_supply book closing balance,Coxs Bazar District,10.8
upazilla_epi_supply book closing balance,Cumilla District,34.0
upazilla_epi_supply book closing balance,Dhaka District,147.8
upazilla_epi_supply book closing balance,Dinajpur District,3.0
upazilla_epi_supply book closing balance,Faridpur District,10.0
upazilla_epi_supply book closing balance,Feni District,25.0
upazilla_epi_supply book closing balance,Gaibandha District,6.0
upazilla_epi_supply book closing balance,Gazipur District,25.0
upazilla_epi_supply book closing balance,Gopalganj District,-23.3
upazilla_epi_supply book closing balance,Habiganj District,12.0
upazilla_epi_supply book closing balance,Jamalpur District,26.0
upazilla_epi_supply book closing balance,Jashore District,483.9
upazilla_epi_supply book closing balance,Jhalokati District,8.0
upazilla_epi_supply book closing balance,Jhenaidaha District,57.0
upazilla_epi_supply book closing balance,Joypurhat District,24.0
upazilla_epi_supply book closing balance,Khagrachhari District,124.0
upazilla_epi_supply book closing balance,Khulna District,24.0
upazilla_epi_supply book closing balance,Kishoreganj District,37.8
upazilla_epi_supply book closing balance,Kurigram District,5.9
upazilla_epi_supply book closing balance,Kustia District,17.0
upazilla_epi_supply book closing balance,Laksmipur District,16.0
upazilla_epi_supply book closing balance,Lalmonirhat District,206.0
upazilla_epi_supply book closing balance,Madaripur District,7.0
upazilla_epi_supply book closing balance,Magura District,20.0
upazilla_epi_supply book closing balance,Manikganj District,127.0
upazilla_epi_supply book closing balance,Maulavi Bazar District,-1.0
upazilla_epi_supply book closing balance,Meherpur District,0.0
upazilla_epi_supply book closing balance,Munshiganj District,9.9
upazilla_epi_supply book closing balance,Mymensingh District,24.0
upazilla_epi_supply book closing balance,Naogaon District,64.0
upazilla_epi_supply book closing balance,Narail District,9.0
upazilla_epi_supply book closing balance,Narayanganj District,9.0
upazilla_epi_supply book closing balance,Narshingdi District,36.0
upazilla_epi_supply book closing balance,Natore District,85.0
upazilla_epi_supply book closing balance,Netrokona District,25.0
upazilla_epi_supply book closing balance,Nilphamari District,28.0
upazilla_epi_supply book closing balance,Noakhali District,22.0
upazilla_epi_supply book closing balance,Pabna District,6.9
upazilla_epi_supply book closing balance,Panchagarh District,0.0
upazilla_epi_supply book closing balance,Patuakhali District,23.9
upazilla_epi_supply book closing balance,Pirojpur District,-5.0
upazilla_epi_supply book closing balance,Rajbari District,26.0
upazilla_epi_supply book closing balance,Rajshahi District,61.0
upazilla_epi_supply book closing balance,Rangamati District,48.0
upazilla_epi_supply book closing balance,Rangpur District,20.0
upazilla_epi_supply book closing balance,Satkhira District,34.0
upazilla_epi_supply book closing balance,Shariatpur District,14.0
upazilla_epi_supply book closing balance,Sherpur District,4.0
upazilla_epi_supply book closing balance,Sirajganj District,17.0
upazilla_epi_supply book closing balance,Sunamganj District,56.0
upazilla_epi_supply book closing balance,Sylhet District,9.0
upazilla_epi_supply book closing balance,Tangail District,31.0
upazilla_epi_supply book closing balance,Thakurgaon District,513.0
upazilla_epi_temperature chart closing balance,Bagerhat District,382.0
upazilla_epi_temperature chart closing balance,Bandarban District,280.0
upazilla_epi_temperature chart closing balance,Barguna District,10.0
upazilla_epi_temperature chart closing balance,Barishal District,949.0
upazilla_epi_temperature chart closing balance,Bhola District,830.8
upazilla_epi_temperature chart closing balance,Bogura District,378.0
upazilla_epi_temperature chart closing balance,Brahmanbaria District,113.0
upazilla_epi_temperature chart closing balance,Chandpur District,1796.0
upazilla_epi_temperature chart closing balance,Chapai Nababganj District,286.0
upazilla_epi_temperature chart closing balance,Chattogram District,7523.5
upazilla_epi_temperature chart closing balance,Chuadanga District,477.0
upazilla_epi_temperature chart closing balance,Coxs Bazar District,230.7
upazilla_epi_temperature chart closing balance,Cumilla District,230.0
upazilla_epi_temperature chart closing balance,Dhaka District,4968.3
upazilla_epi_temperature chart closing balance,Dinajpur District,636.0
upazilla_epi_temperature chart closing balance,Faridpur District,54.0
upazilla_epi_temperature chart closing balance,Feni District,512.0
upazilla_epi_temperature chart closing balance,Gaibandha District,62.0
upazilla_epi_temperature chart closing balance,Gazipur District,1866.0
upazilla_epi_temperature chart closing balance,Gopalganj District,30.2
upazilla_epi_temperature chart closing balance,Habiganj District,271.6
upazilla_epi_temperature chart closing balance,Jamalpur District,227.0
upazilla_epi_temperature chart closing balance,Jashore District,4125.8
upazilla_epi_temperature chart closing balance,Jhalokati District,135.0
upazilla_epi_temperature chart closing balance,Jhenaidaha District,305.0
upazilla_epi_temperature chart closing balance,Joypurhat District,91.0
upazilla_epi_temperature chart closing balance,Khagrachhari District,1258.0
upazilla_epi_temperature chart closing balance,Khulna District,969.0
upazilla_epi_temperature chart closing balance,Kishoreganj District,272.0
upazilla_epi_temperature chart closing balance,Kurigram District,-5.1
upazilla_epi_temperature chart closing balance,Kustia District,1370.0
upazilla_epi_temperature chart closing balance,Laksmipur District,486.0
upazilla_epi_temperature chart closing balance,Lalmonirhat District,8400.0
upazilla_epi_temperature chart closing balance,Madaripur District,126.0
upazilla_epi_temperature chart closing balance,Magura District,1395.0
upazilla_epi_temperature chart closing balance,Manikganj District,145.0
upazilla_epi_temperature chart closing balance,Maulavi Bazar District,53.0
upazilla_epi_temperature chart closing balance,Meherpur District,61.0
upazilla_epi_temperature chart closing balance,Munshiganj District,120.7
upazilla_epi_temperature chart closing balance,Mymensingh District,856.7
upazilla_epi_temperature chart closing balance,Naogaon District,1040.0
upazilla_epi_temperature chart closing balance,Narail District,6.0
upazilla_epi_temperature chart closing balance,Narayanganj District,273.0
upazilla_epi_temperature chart closing balance,Narshingdi District,25.0
upazilla_epi_temperature chart closing balance,Natore District,860.0
upazilla_epi_temperature chart closing balance,Netrokona District,714.8
upazilla_epi_temperature chart closing balance,Nilphamari District,752.0
upazilla_epi_temperature chart closing balance,Noakhali District,281.0
upazilla_epi_temperature chart closing balance,Pabna District,449.0
upazilla_epi_temperature chart closing balance,Panchagarh District,435.0
upazilla_epi_temperature chart closing balance,Patuakhali District,277.8
upazilla_epi_temperature chart closing balance,Pirojpur District,383.7
upazilla_epi_temperature chart closing balance,Rajbari District,319.0
upazilla_epi_temperature chart closing balance,Rajshahi District,89.0
upazilla_epi_temperature chart closing balance,Rangamati District,1444.9
upazilla_epi_temperature chart closing balance,Rangpur District,823.0
upazilla_epi_temperature chart closing balance,Satkhira District,499.0
upazilla_epi_temperature chart closing balance,Shariatpur District,199.0
upazilla_epi_temperature chart closing balance,Sherpur District,181.0
upazilla_epi_temperature chart closing balance,Sirajganj District,246.0
upazilla_epi_temperature chart closing balance,Sunamganj District,1088.0
upazilla_epi_temperature chart closing balance,Sylhet District,1278.7
upazilla_epi_temperature chart closing balance,Tangail District,340.0
upazilla_epi_temperature chart closing balance,Thakurgaon District,316.0
upazilla_epi_zip lock bag closing balance,Bagerhat District,339.0
upazilla_epi_zip lock bag closing balance,Bandarban District,534.0
upazilla_epi_zip lock bag closing balance,Barguna District,1387.0
upazilla_epi_zip lock bag closing balance,Barishal District,2565.0
upazilla_epi_zip lock bag closing balance,Bhola District,3363.1
upazilla_epi_zip lock bag closing balance,Bogura District,0.0
upazilla_epi_zip lock bag closing balance,Brahmanbaria District,99.0
upazilla_epi_zip lock bag closing balance,Chandpur District,1951.0
upazilla_epi_zip lock bag closing balance,Chapai Nababganj District,878.0
upazilla_epi_zip lock bag closing balance,Chattogram District,6397.0
upazilla_epi_zip lock bag closing balance,Chuadanga District,1478.0
upazilla_epi_zip lock bag closing balance,Coxs Bazar District,185.0
upazilla_epi_zip lock bag closing balance,Cumilla District,1643.0
upazilla_epi_zip lock bag closing balance,Dhaka District,4000.8
upazilla_epi_zip lock bag closing balance,Dinajpur District,932.0
upazilla_epi_zip lock bag closing balance,Faridpur District,344.0
upazilla_epi_zip lock bag closing balance,Feni District,1378.0
upazilla_epi_zip lock bag closing balance,Gaibandha District,595.0
upazilla_epi_zip lock bag closing balance,Gazipur District,474.0
upazilla_epi_zip lock bag closing balance,Gopalganj District,-34.2
upazilla_epi_zip lock bag closing balance,Habiganj District,314.3
upazilla_epi_zip lock bag closing balance,Jamalpur District,11695.0
upazilla_epi_zip lock bag closing balance,Jashore District,2452.8
upazilla_epi_zip lock bag closing balance,Jhalokati District,130.0
upazilla_epi_zip lock bag closing balance,Jhenaidaha District,85.9
upazilla_epi_zip lock bag closing balance,Joypurhat District,447.0
upazilla_epi_zip lock bag closing balance,Khagrachhari District,1805.0
upazilla_epi_zip lock bag closing balance,Khulna District,74.0
upazilla_epi_zip lock bag closing balance,Kishoreganj District,1203.7
upazilla_epi_zip lock bag closing balance,Kurigram District,-97.7
upazilla_epi_zip lock bag closing balance,Kustia District,328.0
upazilla_epi_zip lock bag closing balance,Laksmipur District,641.0
upazilla_epi_zip lock bag closing balance,Lalmonirhat District,9801.0
upazilla_epi_zip lock bag closing balance,Madaripur District,1868.0
upazilla_epi_zip lock bag closing balance,Magura District,2281.0
upazilla_epi_zip lock bag closing balance,Manikganj District,1091.2
upazilla_epi_zip lock bag closing balance,Maulavi Bazar District,4248.5
upazilla_epi_zip lock bag closing balance,Meherpur District,545.0
upazilla_epi_zip lock bag closing balance,Munshiganj District,485.2
upazilla_epi_zip lock bag closing balance,Mymensingh District,1019.0
upazilla_epi_zip lock bag closing balance,Naogaon District,2315.0
