Data,Organisation unit,Value
suIr6bcCKVv,10001382,0.0
suIr6bcCKVv,10000979,0.0
suIr6bcCKVv,10002017,0.0
suIr6bcCKVv,10002058,0.0047
suIr6bcCKVv,10000983,0.0
suIr6bcCKVv,10000721,0.0
suIr6bcCKVv,10000725,0.0
suIr6bcCKVv,10000893,0.0
suIr6bcCKVv,10001988,0.0
suIr6bcCKVv,10000218,0.0013
suIr6bcCKVv,10000794,0.0
suIr6bcCKVv,10001870,0.0
suIr6bcCKVv,10002048,0.0
suIr6bcCKVv,10000619,0.0
suIr6bcCKVv,10000249,0.0027
suIr6bcCKVv,10001591,4.0E-4
suIr6bcCKVv,10000113,0.0
suIr6bcCKVv,10000629,0.0026
suIr6bcCKVv,10001388,9.0E-4
suIr6bcCKVv,10000986,0.0
suIr6bcCKVv,10001882,0.0047
suIr6bcCKVv,10000489,0.0
suIr6bcCKVv,10001543,0.0
suIr6bcCKVv,10000926,0.003
suIr6bcCKVv,10001785,0.0
suIr6bcCKVv,10001706,0.0
suIr6bcCKVv,10001707,0.0
suIr6bcCKVv,10001763,0.0
suIr6bcCKVv,10000443,7.0E-4
suIr6bcCKVv,10000897,0.0
suIr6bcCKVv,10001708,0.0
suIr6bcCKVv,10001902,0.0
suIr6bcCKVv,10000181,0.0
suIr6bcCKVv,10000387,0.002
suIr6bcCKVv,10001991,0.0
suIr6bcCKVv,10000903,0.0
suIr6bcCKVv,10002094,0.0
suIr6bcCKVv,10000682,0.0
suIr6bcCKVv,10001168,0.0
suIr6bcCKVv,10000120,0.0012
suIr6bcCKVv,10000634,0.0
suIr6bcCKVv,10001322,0.0
suIr6bcCKVv,10000658,0.0
suIr6bcCKVv,10000567,0.0022
suIr6bcCKVv,10002028,0.0
suIr6bcCKVv,10000568,0.0
suIr6bcCKVv,10000404,0.0079
suIr6bcCKVv,10001135,0.0
suIr6bcCKVv,10002223,0.0
suIr6bcCKVv,10001083,0.0
suIr6bcCKVv,10000551,0.0
suIr6bcCKVv,10000691,0.0
suIr6bcCKVv,10002232,0.0011
suIr6bcCKVv,10000080,0.0035
suIr6bcCKVv,10002061,0.0
suIr6bcCKVv,10002063,0.0
suIr6bcCKVv,10001395,0.0
suIr6bcCKVv,10000250,0.0
suIr6bcCKVv,10001547,0.0
suIr6bcCKVv,10001824,0.0048
suIr6bcCKVv,10000252,0.0
suIr6bcCKVv,10000456,0.0
suIr6bcCKVv,10001272,0.0287
suIr6bcCKVv,10000988,0.0
suIr6bcCKVv,10001305,0.0
suIr6bcCKVv,10000518,0.0
suIr6bcCKVv,10001238,0.0014
suIr6bcCKVv,10000961,0.0025
suIr6bcCKVv,10001355,0.0016
suIr6bcCKVv,10001947,0.0
suIr6bcCKVv,10000802,0.0
suIr6bcCKVv,10001402,0.0
suIr6bcCKVv,10000928,0.0
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,0.0
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,0.0
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0
suIr6bcCKVv,10001003,0.0011
suIr6bcCKVv,10000458,0.001
suIr6bcCKVv,10002029,0.002
suIr6bcCKVv,10001327,0.0
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0349
suIr6bcCKVv,10002119,0.0
suIr6bcCKVv,10000270,0.0
suIr6bcCKVv,10001011,0.0
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0
suIr6bcCKVv,10000931,6.0E-4
suIr6bcCKVv,10000813,0.0026
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,8.0E-4
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.0044
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,9.0E-4
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0
suIr6bcCKVv,10001279,0.0
suIr6bcCKVv,10000727,5.0E-4
suIr6bcCKVv,10001470,0.0
suIr6bcCKVv,10000640,3.0E-4
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.0079
suIr6bcCKVv,10001415,0.0066
suIr6bcCKVv,10000694,0.0
suIr6bcCKVv,10001712,8.0E-4
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,0.0022
suIr6bcCKVv,10001768,0.0
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0152
suIr6bcCKVv,10000083,0.0098
suIr6bcCKVv,10001056,0.0
suIr6bcCKVv,10000333,0.0048
suIr6bcCKVv,10001280,0.0051
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.0012
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.05
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0
suIr6bcCKVv,10000274,5.0E-4
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.0
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,3.0E-4
suIr6bcCKVv,10000312,0.0194
suIr6bcCKVv,10001438,0.0026
suIr6bcCKVv,10000838,0.0
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.0
suIr6bcCKVv,10002125,0.0023
suIr6bcCKVv,10000341,0.0
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.0178
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0056
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0065
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0129
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,8.0E-4
suIr6bcCKVv,10001662,0.0
suIr6bcCKVv,10000934,0.0
suIr6bcCKVv,10001828,0.0
suIr6bcCKVv,10001518,0.0059
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.0
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0016
suIr6bcCKVv,10000182,0.0
suIr6bcCKVv,10000939,0.0013
suIr6bcCKVv,10001338,0.0
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0
suIr6bcCKVv,10002204,0.0
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,608.0
ejt6ia79ixB,10001095,77.0
ejt6ia79ixB,10001339,143.0
ejt6ia79ixB,10001948,12.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,355.0
ejt6ia79ixB,10001719,147.0
ejt6ia79ixB,10000085,271.0
ejt6ia79ixB,10000652,0.0
ejt6ia79ixB,10001933,207.0
ejt6ia79ixB,10000729,114.0
ejt6ia79ixB,10000415,157.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,37.0
ejt6ia79ixB,10001472,36.0
ejt6ia79ixB,10000466,90.0
ejt6ia79ixB,10001363,396.0
ejt6ia79ixB,10001500,48.0
ejt6ia79ixB,10000223,182.0
ejt6ia79ixB,10002074,436.0
ejt6ia79ixB,10001955,10.0
ejt6ia79ixB,10001370,78.0
ejt6ia79ixB,10001575,357.0
ejt6ia79ixB,10001417,27.0
ejt6ia79ixB,10001527,139.0
ejt6ia79ixB,10001067,48.0
ejt6ia79ixB,10001741,142.0
ejt6ia79ixB,10001523,337.0
ejt6ia79ixB,10002075,54.0
ejt6ia79ixB,10000227,194.0
ejt6ia79ixB,10001963,35.0
ejt6ia79ixB,10000188,657.0
ejt6ia79ixB,10002164,145.0
ejt6ia79ixB,10001671,203.0
ejt6ia79ixB,10000505,503.0
ejt6ia79ixB,10001937,1.0
ejt6ia79ixB,10001966,668.0
ejt6ia79ixB,10000667,34.0
ejt6ia79ixB,10000420,7.0
ejt6ia79ixB,10002077,167.0
ejt6ia79ixB,10000734,316.0
ejt6ia79ixB,10001421,87.0
ejt6ia79ixB,10000468,94.0
ejt6ia79ixB,10001070,10.0
ejt6ia79ixB,10002096,814.0
ejt6ia79ixB,10000842,108.0
ejt6ia79ixB,10000581,41.0
ejt6ia79ixB,10001792,67.0
ejt6ia79ixB,10002033,112.0
ejt6ia79ixB,10002172,1952.0
ejt6ia79ixB,10001028,79.0
ejt6ia79ixB,10000436,109.0
ejt6ia79ixB,10001072,3.0
ejt6ia79ixB,10001624,201.0
ejt6ia79ixB,10001476,70.0
ejt6ia79ixB,10001945,64.0
ejt6ia79ixB,10000230,1234.0
ejt6ia79ixB,10000352,480.0
ejt6ia79ixB,10002055,102.0
ejt6ia79ixB,10000089,408.0
ejt6ia79ixB,10001473,350.0
ejt6ia79ixB,10000541,123.0
ejt6ia79ixB,10001830,402.0
ejt6ia79ixB,10001163,77.0
ejt6ia79ixB,10000586,396.0
ejt6ia79ixB,10001308,125.0
ejt6ia79ixB,10001189,431.0
ejt6ia79ixB,10001193,359.0
ejt6ia79ixB,10001200,34.0
ejt6ia79ixB,10002127,55.0
ejt6ia79ixB,10002177,17.0
ejt6ia79ixB,10000740,294.0
ejt6ia79ixB,10000095,1343.0
ejt6ia79ixB,10001201,469.0
ejt6ia79ixB,10001502,29.0
ejt6ia79ixB,10002004,332.0
ejt6ia79ixB,10000846,5.0
ejt6ia79ixB,10000847,15.0
ejt6ia79ixB,10000852,241.0
ejt6ia79ixB,10000918,207.0
ejt6ia79ixB,10000748,99.0
ejt6ia79ixB,10000857,111.0
ejt6ia79ixB,10000098,30.0
ejt6ia79ixB,10002006,804.0
ejt6ia79ixB,10001528,459.0
ejt6ia79ixB,10001031,341.0
ejt6ia79ixB,10001479,301.0
ejt6ia79ixB,10000942,402.0
ejt6ia79ixB,10002130,245.0
ejt6ia79ixB,10001313,132.0
ejt6ia79ixB,10001203,67.0
ejt6ia79ixB,10001696,198.0
ejt6ia79ixB,10001744,3719.0
ejt6ia79ixB,10001629,60.0
ejt6ia79ixB,10002078,105.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,250.0
ejt6ia79ixB,10001033,770.0
ejt6ia79ixB,10001794,562.0
ejt6ia79ixB,10000946,70.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10000544,233.0
ejt6ia79ixB,10001731,71.0
ejt6ia79ixB,10002034,319.0
ejt6ia79ixB,10000875,722.0
ejt6ia79ixB,10002008,305.0
ejt6ia79ixB,10002214,1417.0
ejt6ia79ixB,10000277,9.0
ejt6ia79ixB,10001917,485.0
ejt6ia79ixB,10000883,38.0
ejt6ia79ixB,10001506,452.0
ejt6ia79ixB,10000591,14.0
ejt6ia79ixB,10002136,358.0
ejt6ia79ixB,10000191,292.0
ejt6ia79ixB,10001374,101.0
ejt6ia79ixB,10000064,1108.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,147.0
ejt6ia79ixB,10000355,232.0
ejt6ia79ixB,10001115,90.0
ejt6ia79ixB,10001117,352.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,54.0
ejt6ia79ixB,10001442,319.0
ejt6ia79ixB,10000069,247.0
ejt6ia79ixB,10001450,586.0
ejt6ia79ixB,10002143,91.0
ejt6ia79ixB,10002035,2.0
ejt6ia79ixB,10001799,185.0
ejt6ia79ixB,10002304,500.0
ejt6ia79ixB,10000470,155.0
ejt6ia79ixB,10001701,1214.0
ejt6ia79ixB,10000706,180.0
ejt6ia79ixB,10001481,81.0
ejt6ia79ixB,10000781,1614.0
ejt6ia79ixB,10002181,248.0
ejt6ia79ixB,10001220,459.0
ejt6ia79ixB,10002235,59.0
ejt6ia79ixB,10000358,156.0
ejt6ia79ixB,10001244,42.0
ejt6ia79ixB,HS_27480050000,50.0
ejt6ia79ixB,10000362,173.0
ejt6ia79ixB,10001801,493.0
ejt6ia79ixB,10001122,34.0
ejt6ia79ixB,10002039,309.0
ejt6ia79ixB,10001579,589.0
ejt6ia79ixB,10001891,428.0
ejt6ia79ixB,10000317,20.0
ejt6ia79ixB,10000601,492.0
ejt6ia79ixB,10000281,29.0
ejt6ia79ixB,10001224,243.0
ejt6ia79ixB,10000508,751.0
ejt6ia79ixB,10001265,2370.0
ejt6ia79ixB,10001539,109.0
ejt6ia79ixB,10000369,268.0
ejt6ia79ixB,10002182,351.0
ejt6ia79ixB,10001167,383.0
ejt6ia79ixB,10000607,351.0
ejt6ia79ixB,10000546,328.0
ejt6ia79ixB,10000373,307.0
ejt6ia79ixB,10001982,54.0
ejt6ia79ixB,10002186,103.0
ejt6ia79ixB,10001424,325.0
ejt6ia79ixB,10000708,83.0
ejt6ia79ixB,10001226,147.0
ejt6ia79ixB,10000379,62.0
ejt6ia79ixB,10001771,587.0
ejt6ia79ixB,10001673,190.0
ejt6ia79ixB,10000288,258.0
ejt6ia79ixB,10000786,210.0
ejt6ia79ixB,10001342,374.0
ejt6ia79ixB,10001037,271.0
ejt6ia79ixB,10000709,150.0
ejt6ia79ixB,10001984,46.0
ejt6ia79ixB,10000887,237.0
ejt6ia79ixB,10000232,546.0
ejt6ia79ixB,10000196,298.0
ejt6ia79ixB,10001482,741.0
ejt6ia79ixB,10000383,954.0
ejt6ia79ixB,10000234,71.0
ejt6ia79ixB,10002149,439.0
ejt6ia79ixB,10002188,431.0
ejt6ia79ixB,10001455,827.0
ejt6ia79ixB,10002150,321.0
ejt6ia79ixB,10000565,18.0
ejt6ia79ixB,10001759,892.0
ejt6ia79ixB,10001734,421.0
ejt6ia79ixB,10001074,1.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,18.0
ejt6ia79ixB,10000715,140.0
ejt6ia79ixB,10001128,53.0
ejt6ia79ixB,10001227,89.0
ejt6ia79ixB,10001301,106.0
ejt6ia79ixB,10002042,1116.0
ejt6ia79ixB,10001918,6.0
ejt6ia79ixB,10001904,1804.0
ejt6ia79ixB,10000141,350.0
ejt6ia79ixB,10000144,647.0
ejt6ia79ixB,10002213,475.0
ejt6ia79ixB,10002207,740.0
ejt6ia79ixB,10002212,158.0
ejt6ia79ixB,10000613,238.0
ejt6ia79ixB,10000258,38.0
ejt6ia79ixB,10000472,466.0
ejt6ia79ixB,10002101,463.0
ejt6ia79ixB,10001630,35.0
ejt6ia79ixB,10000992,231.0
ejt6ia79ixB,10002189,97.0
ejt6ia79ixB,10000146,397.0
ejt6ia79ixB,10001076,9.0
ejt6ia79ixB,10000236,207.0
ejt6ia79ixB,10000678,18.0
ejt6ia79ixB,10000167,57.0
ejt6ia79ixB,10002027,22.0
ejt6ia79ixB,10000241,696.0
ejt6ia79ixB,10002056,65.0
ejt6ia79ixB,10001077,28.0
ejt6ia79ixB,10001633,110.0
ejt6ia79ixB,10000482,399.0
ejt6ia79ixB,10000074,121.0
ejt6ia79ixB,10001760,83.0
ejt6ia79ixB,10000486,42.0
ejt6ia79ixB,10001230,587.0
ejt6ia79ixB,10001303,538.0
ejt6ia79ixB,10001842,181.0
ejt6ia79ixB,10001459,754.0
ejt6ia79ixB,10000173,336.0
ejt6ia79ixB,10001780,337.0
ejt6ia79ixB,10001580,201.0
ejt6ia79ixB,10001817,473.0
ejt6ia79ixB,10002106,255.0
ejt6ia79ixB,10000246,189.0
ejt6ia79ixB,10001848,309.0
ejt6ia79ixB,10000924,111.0
ejt6ia79ixB,10002085,5.0
ejt6ia79ixB,10000892,551.0
ejt6ia79ixB,10000978,2.0
ejt6ia79ixB,10002015,312.0
ejt6ia79ixB,10001426,346.0
ejt6ia79ixB,10000656,55.0
ejt6ia79ixB,10001080,87.0
ejt6ia79ixB,10002211,576.0
ejt6ia79ixB,10000792,507.0
ejt6ia79ixB,10000323,17.0
ejt6ia79ixB,10000488,167.0
ejt6ia79ixB,10000212,144.0
ejt6ia79ixB,10002088,190.0
ejt6ia79ixB,10001382,333.0
ejt6ia79ixB,10000979,581.0
ejt6ia79ixB,10002017,152.0
ejt6ia79ixB,10002058,625.0
ejt6ia79ixB,10000983,4.0
ejt6ia79ixB,10000721,1885.0
ejt6ia79ixB,10000725,51.0
ejt6ia79ixB,10000893,11.0
ejt6ia79ixB,10001988,30.0
ejt6ia79ixB,10000218,155.0
ejt6ia79ixB,10000794,914.0
ejt6ia79ixB,10001870,21.0
ejt6ia79ixB,10002048,26.0
ejt6ia79ixB,10000619,210.0
ejt6ia79ixB,10000249,117.0
ejt6ia79ixB,10001591,472.0
ejt6ia79ixB,10000113,154.0
ejt6ia79ixB,10000629,1280.0
ejt6ia79ixB,10001388,323.0
ejt6ia79ixB,10000986,5.0
ejt6ia79ixB,10001882,971.0
ejt6ia79ixB,10000489,319.0
ejt6ia79ixB,10001543,43.0
ejt6ia79ixB,10000926,219.0
ejt6ia79ixB,10001785,770.0
ejt6ia79ixB,10001706,4.0
ejt6ia79ixB,10001707,167.0
ejt6ia79ixB,10001763,115.0
ejt6ia79ixB,10000443,438.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,64.0
ejt6ia79ixB,10001902,6.0
ejt6ia79ixB,10000181,30.0
ejt6ia79ixB,10000387,632.0
ejt6ia79ixB,10001991,188.0
ejt6ia79ixB,10000903,78.0
ejt6ia79ixB,10002094,263.0
ejt6ia79ixB,10000682,42.0
ejt6ia79ixB,10001168,100.0
ejt6ia79ixB,10000120,268.0
ejt6ia79ixB,10000634,226.0
ejt6ia79ixB,10001322,296.0
ejt6ia79ixB,10000658,16.0
ejt6ia79ixB,10000567,67.0
ejt6ia79ixB,10002028,166.0
ejt6ia79ixB,10000568,12.0
ejt6ia79ixB,10000404,601.0
ejt6ia79ixB,10001135,2.0
ejt6ia79ixB,10002223,217.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,43.0
ejt6ia79ixB,10000691,35.0
ejt6ia79ixB,10002232,256.0
ejt6ia79ixB,10000080,460.0
ejt6ia79ixB,10002061,465.0
ejt6ia79ixB,10002063,539.0
ejt6ia79ixB,10001395,69.0
ejt6ia79ixB,10000250,99.0
ejt6ia79ixB,10001547,19.0
ejt6ia79ixB,10001824,834.0
ejt6ia79ixB,10000252,53.0
ejt6ia79ixB,10000456,127.0
ejt6ia79ixB,10001272,752.0
ejt6ia79ixB,10000988,80.0
ejt6ia79ixB,10001305,14.0
ejt6ia79ixB,10000518,568.0
ejt6ia79ixB,10001238,252.0
ejt6ia79ixB,10000961,522.0
ejt6ia79ixB,10001355,194.0
ejt6ia79ixB,10001947,292.0
ejt6ia79ixB,10000802,753.0
ejt6ia79ixB,10001402,601.0
ejt6ia79ixB,10000928,35.0
ejt6ia79ixB,10001594,127.0
ejt6ia79ixB,10001603,850.0
ejt6ia79ixB,10002231,607.0
ejt6ia79ixB,10001405,36.0
ejt6ia79ixB,10000500,645.0
ejt6ia79ixB,10001551,404.0
ejt6ia79ixB,10001636,132.0
ejt6ia79ixB,10001003,434.0
ejt6ia79ixB,10000458,401.0
ejt6ia79ixB,10002029,290.0
ejt6ia79ixB,10001327,72.0
ejt6ia79ixB,10001085,3.0
ejt6ia79ixB,10001330,174.0
ejt6ia79ixB,10002119,182.0
ejt6ia79ixB,10000270,126.0
ejt6ia79ixB,10001011,629.0
ejt6ia79ixB,10000991,90.0
ejt6ia79ixB,10001019,15.0
ejt6ia79ixB,10001710,246.0
ejt6ia79ixB,10000931,487.0
ejt6ia79ixB,10000813,139.0
ejt6ia79ixB,10001412,117.0
ejt6ia79ixB,10001678,270.0
ejt6ia79ixB,10000817,121.0
ejt6ia79ixB,10000659,3.0
ejt6ia79ixB,10001333,756.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,328.0
ejt6ia79ixB,10001826,52.0
ejt6ia79ixB,10000128,35.0
ejt6ia79ixB,10001279,250.0
ejt6ia79ixB,10000727,555.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,1378.0
ejt6ia79ixB,10000829,0.0
ejt6ia79ixB,10001493,505.0
ejt6ia79ixB,10001415,515.0
ejt6ia79ixB,10000694,50.0
ejt6ia79ixB,10001712,341.0
ejt6ia79ixB,10001140,256.0
ejt6ia79ixB,10000220,1075.0
ejt6ia79ixB,10001768,79.0
ejt6ia79ixB,10000835,37.0
ejt6ia79ixB,10000303,193.0
ejt6ia79ixB,10000083,418.0
ejt6ia79ixB,10001056,51.0
ejt6ia79ixB,10000333,146.0
ejt6ia79ixB,10001280,299.0
ejt6ia79ixB,10001656,640.0
ejt6ia79ixB,10001790,525.0
ejt6ia79ixB,10001143,3.0
ejt6ia79ixB,10001885,450.0
ejt6ia79ixB,10001147,108.0
ejt6ia79ixB,10000307,426.0
ejt6ia79ixB,10000274,854.0
ejt6ia79ixB,10001156,429.0
ejt6ia79ixB,10002210,2265.0
ejt6ia79ixB,10000461,47.0
ejt6ia79ixB,10001928,1460.0
ejt6ia79ixB,10000312,124.0
ejt6ia79ixB,10001438,407.0
ejt6ia79ixB,10000838,185.0
ejt6ia79ixB,10000969,232.0
ejt6ia79ixB,10001061,58.0
ejt6ia79ixB,10000435,75.0
ejt6ia79ixB,10001159,206.0
ejt6ia79ixB,10002125,1032.0
ejt6ia79ixB,10000341,53.0
ejt6ia79ixB,10002208,33.0
ejt6ia79ixB,10000151,63.0
ejt6ia79ixB,10000578,19.0
ejt6ia79ixB,10001064,31.0
ejt6ia79ixB,10001495,127.0
ejt6ia79ixB,10002152,72.0
ejt6ia79ixB,10001286,404.0
ejt6ia79ixB,10002160,86.0
ejt6ia79ixB,10002018,25.0
ejt6ia79ixB,10001930,386.0
ejt6ia79ixB,10001571,127.0
ejt6ia79ixB,10001622,26.0
ejt6ia79ixB,10000253,1507.0
ejt6ia79ixB,10001662,149.0
ejt6ia79ixB,10000934,348.0
ejt6ia79ixB,10001828,9.0
ejt6ia79ixB,10001518,288.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,0.0
ejt6ia79ixB,10000409,61.0
ejt6ia79ixB,10000347,776.0
ejt6ia79ixB,10000182,778.0
ejt6ia79ixB,10000939,848.0
ejt6ia79ixB,10001338,348.0
ejt6ia79ixB,10001667,148.0
ejt6ia79ixB,10001997,42.0
ejt6ia79ixB,10002204,354.0
ejt6ia79ixB,10000563,261.0
ejt6ia79ixB,10002069,3.0
IQEbbjwChym,10001737,590.0
IQEbbjwChym,10001095,33.0
IQEbbjwChym,10001339,104.0
IQEbbjwChym,10001948,12.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,302.0
IQEbbjwChym,10001719,141.0
IQEbbjwChym,10000085,271.0
IQEbbjwChym,10000652,0.0
IQEbbjwChym,10001933,207.0
IQEbbjwChym,10000729,104.0
IQEbbjwChym,10000415,157.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,21.0
IQEbbjwChym,10001472,33.0
IQEbbjwChym,10000466,82.0
IQEbbjwChym,10001363,232.0
IQEbbjwChym,10001500,48.0
IQEbbjwChym,10000223,138.0
IQEbbjwChym,10002074,313.0
IQEbbjwChym,10001955,9.0
IQEbbjwChym,10001370,59.0
IQEbbjwChym,10001575,315.0
IQEbbjwChym,10001417,25.0
IQEbbjwChym,10001527,139.0
IQEbbjwChym,10001067,41.0
IQEbbjwChym,10001741,135.0
IQEbbjwChym,10001523,320.0
IQEbbjwChym,10002075,50.0
IQEbbjwChym,10000227,143.0
IQEbbjwChym,10001963,35.0
IQEbbjwChym,10000188,445.0
IQEbbjwChym,10002164,132.0
IQEbbjwChym,10001671,203.0
IQEbbjwChym,10000505,384.0
IQEbbjwChym,10001937,1.0
IQEbbjwChym,10001966,668.0
IQEbbjwChym,10000667,34.0
IQEbbjwChym,10000420,7.0
IQEbbjwChym,10002077,129.0
IQEbbjwChym,10000734,182.0
IQEbbjwChym,10001421,17.0
IQEbbjwChym,10000468,88.0
IQEbbjwChym,10001070,9.0
IQEbbjwChym,10002096,629.0
IQEbbjwChym,10000842,49.0
IQEbbjwChym,10000581,40.0
IQEbbjwChym,10001792,67.0
IQEbbjwChym,10002033,112.0
IQEbbjwChym,10002172,1150.0
IQEbbjwChym,10001028,79.0
IQEbbjwChym,10000436,47.0
IQEbbjwChym,10001072,3.0
IQEbbjwChym,10001624,200.0
IQEbbjwChym,10001476,70.0
IQEbbjwChym,10001945,64.0
IQEbbjwChym,10000230,1108.0
IQEbbjwChym,10000352,217.0
IQEbbjwChym,10002055,99.0
IQEbbjwChym,10000089,155.0
IQEbbjwChym,10001473,245.0
IQEbbjwChym,10000541,123.0
IQEbbjwChym,10001830,352.0
IQEbbjwChym,10001163,73.0
IQEbbjwChym,10000586,395.0
IQEbbjwChym,10001308,113.0
IQEbbjwChym,10001189,414.0
IQEbbjwChym,10001193,297.0
IQEbbjwChym,10001200,33.0
IQEbbjwChym,10002127,55.0
IQEbbjwChym,10002177,6.0
IQEbbjwChym,10000740,216.0
IQEbbjwChym,10000095,1305.0
IQEbbjwChym,10001201,469.0
IQEbbjwChym,10001502,27.0
IQEbbjwChym,10002004,332.0
IQEbbjwChym,10000846,5.0
IQEbbjwChym,10000847,15.0
IQEbbjwChym,10000852,241.0
IQEbbjwChym,10000918,207.0
IQEbbjwChym,10000748,99.0
IQEbbjwChym,10000857,97.0
IQEbbjwChym,10000098,30.0
IQEbbjwChym,10002006,774.0
IQEbbjwChym,10001528,431.0
IQEbbjwChym,10001031,332.0
IQEbbjwChym,10001479,281.0
IQEbbjwChym,10000942,402.0
IQEbbjwChym,10002130,216.0
IQEbbjwChym,10001313,132.0
IQEbbjwChym,10001203,67.0
IQEbbjwChym,10001696,167.0
IQEbbjwChym,10001744,1647.0
IQEbbjwChym,10001629,60.0
IQEbbjwChym,10002078,105.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,144.0
IQEbbjwChym,10001033,768.0
IQEbbjwChym,10001794,514.0
IQEbbjwChym,10000946,54.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10000544,233.0
IQEbbjwChym,10001731,65.0
IQEbbjwChym,10002034,307.0
IQEbbjwChym,10000875,706.0
IQEbbjwChym,10002008,279.0
IQEbbjwChym,10002214,393.0
IQEbbjwChym,10000277,7.0
IQEbbjwChym,10001917,485.0
IQEbbjwChym,10000883,18.0
IQEbbjwChym,10001506,425.0
IQEbbjwChym,10000591,12.0
IQEbbjwChym,10002136,355.0
IQEbbjwChym,10000191,288.0
IQEbbjwChym,10001374,24.0
IQEbbjwChym,10000064,690.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,147.0
IQEbbjwChym,10000355,232.0
IQEbbjwChym,10001115,81.0
IQEbbjwChym,10001117,317.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,54.0
IQEbbjwChym,10001442,316.0
IQEbbjwChym,10000069,247.0
IQEbbjwChym,10001450,575.0
IQEbbjwChym,10002143,91.0
IQEbbjwChym,10002035,2.0
IQEbbjwChym,10001799,182.0
IQEbbjwChym,10002304,341.0
IQEbbjwChym,10000470,55.0
IQEbbjwChym,10001701,967.0
IQEbbjwChym,10000706,141.0
IQEbbjwChym,10001481,48.0
IQEbbjwChym,10000781,1144.0
IQEbbjwChym,10002181,163.0
IQEbbjwChym,10001220,453.0
IQEbbjwChym,10002235,59.0
IQEbbjwChym,10000358,149.0
IQEbbjwChym,10001244,25.0
IQEbbjwChym,HS_27480050000,41.0
IQEbbjwChym,10000362,168.0
IQEbbjwChym,10001801,493.0
IQEbbjwChym,10001122,0.0
IQEbbjwChym,10002039,301.0
IQEbbjwChym,10001579,413.0
IQEbbjwChym,10001891,372.0
IQEbbjwChym,10000317,20.0
IQEbbjwChym,10000601,331.0
