Data,Organisation unit,Value
Percentage of postpartum hemorrhage among admitted patient in EmONC,Golabganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Golachipa Upazila,4.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gomastapur Upazila,1.15
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gopalpur Upazila,0.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gosairhat Upazila,1.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gournadi Upazila,2.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gowainghat Upazila,0.25
Percentage of postpartum hemorrhage among admitted patient in EmONC,Gurudashpur Upazila,0.24
Percentage of postpartum hemorrhage among admitted patient in EmONC,Haim Char Upazila,5.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hajiganj Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hakimpur Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Haluaghat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Harinakunda Upazila,0.57
Percentage of postpartum hemorrhage among admitted patient in EmONC,Haripur Upazila,2.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Harirampur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hathazari Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hatibandha Upazila,0.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hatiya Upazila,0.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hijla Upazila,1.59
Percentage of postpartum hemorrhage among admitted patient in EmONC,Homna Upazila,2.99
Percentage of postpartum hemorrhage among admitted patient in EmONC,Hossainpur Upazila,0.23
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ishwarganj Upazila,0.39
Percentage of postpartum hemorrhage among admitted patient in EmONC,Islampur Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Iswardi Upazila,0.05
Percentage of postpartum hemorrhage among admitted patient in EmONC,Itna Upazila,3.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jagannathpur Upazila,3.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jaintiapur Upazila,0.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jaldhaka Upazila,1.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jamalganj Upazila,0.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jhenaigati Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jhikargachha Upazila,2.83
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jiban Nagar Upazila,2.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Jurai Chhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kachua BH Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kachua CP Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kahaloo Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaharole Upazila,0.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalai Upazila,0.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalapara Upazila,2.63
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalaroa Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalia Upazila,4.96
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliakair Upazila,2.38
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj GZ Upazila,0.24
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj JD Upazila,1.55
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj LH Upazila,2.83
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaliganj SK Upazila,0.12
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalihati Upazila,0.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalkini Upazila,1.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kalmakanda Upazila,2.25
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kamalganj Upazila,1.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kamarkhanda Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kanaighat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kapasia Upazila,0.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaptai Upazila,2.84
Percentage of postpartum hemorrhage among admitted patient in EmONC,Karimganj Upazila,0.77
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kasba Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kashiani Upazila,1.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kathalia Upazila,0.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Katiadi Upazila,0.65
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kaunia Upazila,0.04
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kawkhali PP Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kawkhali RM Upazila,0.72
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kazipur Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kendua Upazila,2.84
Percentage of postpartum hemorrhage among admitted patient in EmONC,Keraniganj Upazila,2.86
Percentage of postpartum hemorrhage among admitted patient in EmONC,Keshabpur Upazila,0.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khaliajuri Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khansama Upazila,0.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khetlal Upazila,0.45
Percentage of postpartum hemorrhage among admitted patient in EmONC,Khoksa Upazila,1.15
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kishoreganj Upazila,3.09
Percentage of postpartum hemorrhage among admitted patient in EmONC,Komolnogor Upazila,1.4
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kotalipara Upazila,1.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kotchandpur Upazila,1.44
Percentage of postpartum hemorrhage among admitted patient in EmONC,Koyra Upazila,2.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kulaura Upazila,1.07
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kuliar Char Upazila,0.16
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kumarkhali Upazila,1.12
Percentage of postpartum hemorrhage among admitted patient in EmONC,Kutubdia Upazila,0.73
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lakhai Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Laksham Upazila,0.25
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lakshmichhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lakshmipur Sadar Upazilla,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lalmohan Upazila,1.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lalpur Upazila,0.3
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lama Upazila,0.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Langadu Upazila,0.28
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lohagara Upazila,0.36
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lohagora Upazila,0.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Lohajang Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Madan Upazila,0.09
Percentage of postpartum hemorrhage among admitted patient in EmONC,Madarganj Upazila,0.76
Percentage of postpartum hemorrhage among admitted patient in EmONC,Madhabpur Upazila,2.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Madhupur Upazila,1.54
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mahadebpur Upazila,1.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mahalchhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Maheshkhali Upazila,4.8
Percentage of postpartum hemorrhage among admitted patient in EmONC,Maheshpur Upazila,0.63
Percentage of postpartum hemorrhage among admitted patient in EmONC,Manda Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Manikchhari Upazila,0.59
Percentage of postpartum hemorrhage among admitted patient in EmONC,Manirampur Upazila,0.94
Percentage of postpartum hemorrhage among admitted patient in EmONC,Manohardi Upazila,1.14
Percentage of postpartum hemorrhage among admitted patient in EmONC,Manoharganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mathbaria Upazila,1.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Matiranga Upazila,0.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Matlab (North) Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Matlab (South) Upazila,0.51
Percentage of postpartum hemorrhage among admitted patient in EmONC,Meghna Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mehendiganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Melandaha Upazila,0.92
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mirpur Upazila,0.38
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mirsharai Upazila,0.05
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mirzaganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mirzapur Upazila,1.12
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mitha pukur Upazila,0.58
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mithamain Upazila,1.04
Percentage of postpartum hemorrhage among admitted patient in EmONC,Modhukhali Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mohammadpur Upazila,0.4
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mohanganj Upazila,0.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mohanpur Upazila,0.37
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mollahat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mongla Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Monpura Upazila,4.65
Percentage of postpartum hemorrhage among admitted patient in EmONC,Morrelganj Upazila,0.61
Percentage of postpartum hemorrhage among admitted patient in EmONC,Mujibnagar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Muksudpur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Muktagachha Upazila,1.08
Percentage of postpartum hemorrhage among admitted patient in EmONC,Muladi Upazila,2.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Muradnagar Upazila,0.85
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nabiganj Upazila,0.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nabinagar Upazila,0.58
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nachole Upazila,0.41
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nagarkanda Upazila,0.5
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nagarpur Upazila,0.3
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nageshwari Upazila,0.28
Percentage of postpartum hemorrhage among admitted patient in EmONC,Naikhongchhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nakla Upazila,0.57
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nalchity Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nalitabari Upazila,0.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nandail Upazila,0.83
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nandigram Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nangalkot Upazila,2.85
Percentage of postpartum hemorrhage among admitted patient in EmONC,Naniarchar Upazila,3.03
Percentage of postpartum hemorrhage among admitted patient in EmONC,Naria Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nasirnagar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nawabganj DP Upazila,0.94
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nawabganj Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nazirpur Upazila,0.07
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nesarabad Upazila,0.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Niamatpur Upazila,2.06
Percentage of postpartum hemorrhage among admitted patient in EmONC,Nikli Upazila,0.94
Percentage of postpartum hemorrhage among admitted patient in EmONC,Paba Upazila,1.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Paikgachha Upazila,0.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Pakundia Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Palash Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Palashbari Upazila,5.98
