Data,Organisation unit,Value
IMCI Total Child,Islampur Upazila,13613.0
IMCI Total Child,Iswardi Upazila,15657.0
IMCI Total Child,Itna Upazila,22561.0
IMCI Total Child,Jagannathpur Upazila,18722.0
IMCI Total Child,Jaintiapur Upazila,13507.0
IMCI Total Child,Jaldhaka Upazila,37400.0
IMCI Total Child,Jamalganj Upazila,25387.0
IMCI Total Child,Jamalpur Sadar Upazila,20599.0
IMCI Total Child,Jessore Sadar Upazila,2218.0
IMCI Total Child,Jhalokati Sadar Upazila,9055.0
IMCI Total Child,Jhenaidaha Sadar Upazila,4193.0
IMCI Total Child,Jhenaigati Upazila,19012.0
IMCI Total Child,Jhikargachha Upazila,22434.0
IMCI Total Child,Jiban Nagar Upazila,10032.0
IMCI Total Child,Joypurhat Sadar Upazila,2601.0
IMCI Total Child,Jurai Chhari Upazila,2575.0
IMCI Total Child,Juri Upazila,2278.0
IMCI Total Child,Kabirhat Upazila,7969.0
IMCI Total Child,Kachua BH Upazila,26277.0
IMCI Total Child,Kachua CP Upazila,14183.0
IMCI Total Child,Kahaloo Upazila,27979.0
IMCI Total Child,Kaharole Upazila,9691.0
IMCI Total Child,Kalai Upazila,20411.0
IMCI Total Child,Kalapara Upazila,44429.0
IMCI Total Child,Kalaroa Upazila,20338.0
IMCI Total Child,Kalia Upazila,20090.0
IMCI Total Child,Kaliakair Upazila,25311.0
IMCI Total Child,Kaliganj GZ Upazila,46749.0
IMCI Total Child,Kaliganj JD Upazila,5985.0
IMCI Total Child,Kaliganj LH Upazila,14204.0
IMCI Total Child,Kaliganj SK Upazila,14264.0
IMCI Total Child,Kalihati Upazila,31333.0
IMCI Total Child,Kalkini Upazila,9048.0
IMCI Total Child,Kalmakanda Upazila,21884.0
IMCI Total Child,Kalukhali Upazila,6701.0
IMCI Total Child,Kamalganj Upazila,20840.0
IMCI Total Child,Kamarkhanda Upazila,4879.0
IMCI Total Child,Kanaighat Upazila,22083.0
IMCI Total Child,Kapasia Upazila,33519.0
IMCI Total Child,Kaptai Upazila,5843.0
IMCI Total Child,Karimganj Upazila,38016.0
IMCI Total Child,Kasba Upazila,15029.0
IMCI Total Child,Kashiani Upazila,59436.0
IMCI Total Child,Kathalia Upazila,11491.0
IMCI Total Child,Katiadi Upazila,62197.0
IMCI Total Child,Kaunia Upazila,31270.0
IMCI Total Child,Kawkhali PP Upazila,10541.0
IMCI Total Child,Kawkhali RM Upazila,3428.0
IMCI Total Child,Kazipur Upazila,22198.0
IMCI Total Child,Kendua Upazila,9063.0
IMCI Total Child,Keraniganj Upazila,57951.0
IMCI Total Child,Keshabpur Upazila,12782.0
IMCI Total Child,Khagrachhari Sadar Upazila,3910.0
IMCI Total Child,Khaliajuri Upazila,4937.0
IMCI Total Child,Khansama Upazila,16464.0
IMCI Total Child,Khetlal Upazila,11956.0
IMCI Total Child,Khoksa Upazila,11957.0
IMCI Total Child,Kishoreganj Sadar Upazila,19896.0
IMCI Total Child,Kishoreganj Upazila,14969.0
IMCI Total Child,Komolnogor Upazila,23422.0
IMCI Total Child,Kotalipara Upazila,18036.0
IMCI Total Child,Kotchandpur Upazila,26333.0
IMCI Total Child,Koyra Upazila,3348.0
IMCI Total Child,Kulaura Upazila,27765.0
IMCI Total Child,Kuliar Char Upazila,30040.0
IMCI Total Child,Kumarkhali Upazila,27051.0
IMCI Total Child,Kurigram Sadar Upazila,35.0
IMCI Total Child,Kushtia Sadar Upazila,10808.0
IMCI Total Child,Kutubdia Upazila,14606.0
IMCI Total Child,Lakhai Upazila,39056.0
IMCI Total Child,Laksham Upazila,6430.0
IMCI Total Child,Lakshmichhari Upazila,5682.0
IMCI Total Child,Lakshmipur Sadar Upazilla,28293.0
IMCI Total Child,Lalmohan Upazila,25739.0
IMCI Total Child,Lalmonirhat Sadar Upazila,7805.0
IMCI Total Child,Lalpur Upazila,37032.0
IMCI Total Child,Lama Upazila,21440.0
IMCI Total Child,Langadu Upazila,4266.0
IMCI Total Child,Lohagara Upazila,12672.0
IMCI Total Child,Lohagora Upazila,32376.0
IMCI Total Child,Lohajang Upazila,21080.0
IMCI Total Child,Madan Upazila,2580.0
IMCI Total Child,Madarganj Upazila,13911.0
IMCI Total Child,Madaripur Sadar Upazila,206.0
IMCI Total Child,Madhabpur Upazila,20540.0
IMCI Total Child,Madhupur Upazila,35313.0
IMCI Total Child,Magura Sadar Upazila,28244.0
IMCI Total Child,Mahadebpur Upazila,26369.0
IMCI Total Child,Mahalchhari Upazila,5673.0
IMCI Total Child,Maheshkhali Upazila,31439.0
IMCI Total Child,Maheshpur Upazila,8166.0
IMCI Total Child,Manda Upazila,55277.0
IMCI Total Child,Manikchhari Upazila,5327.0
IMCI Total Child,Manikganj Sadar Upazila,2543.0
IMCI Total Child,Manirampur Upazila,24690.0
IMCI Total Child,Manohardi Upazila,36846.0
IMCI Total Child,Manoharganj Upazila,3122.0
IMCI Total Child,Mathbaria Upazila,6217.0
IMCI Total Child,Matiranga Upazila,11988.0
IMCI Total Child,Matlab (North) Upazila,5267.0
IMCI Total Child,Matlab (South) Upazila,10986.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,35569.0
IMCI Total Child,Meghna Upazila,8864.0
IMCI Total Child,Mehendiganj Upazila,3208.0
IMCI Total Child,Meherpur Sadar Upazila,3894.0
IMCI Total Child,Melandaha Upazila,12651.0
IMCI Total Child,Mirpur Upazila,12854.0
IMCI Total Child,Mirsharai Upazila,91706.0
IMCI Total Child,Mirzaganj Upazila,11025.0
IMCI Total Child,Mirzapur Upazila,51121.0
IMCI Total Child,Mitha pukur Upazila,39367.0
IMCI Total Child,Mithamain Upazila,7386.0
IMCI Total Child,Modhukhali Upazila,22667.0
IMCI Total Child,Mohammadpur Upazila,4736.0
IMCI Total Child,Mohanganj Upazila,19692.0
IMCI Total Child,Mohanpur Upazila,20683.0
IMCI Total Child,Mollahat Upazila,27871.0
IMCI Total Child,Mongla Upazila,9994.0
IMCI Total Child,Monpura Upazila,8473.0
IMCI Total Child,Morrelganj Upazila,19399.0
IMCI Total Child,Mujibnagar Upazila,2479.0
IMCI Total Child,Muksudpur Upazila,49415.0
IMCI Total Child,Muktagachha Upazila,43470.0
IMCI Total Child,Muladi Upazila,12054.0
IMCI Total Child,Munshiganj Sadar Upazila,4507.0
IMCI Total Child,Muradnagar Upazila,27749.0
IMCI Total Child,Mymensingh Sadar Upazila,13193.0
IMCI Total Child,Nabiganj Upazila,17557.0
IMCI Total Child,Nabinagar Upazila,25614.0
IMCI Total Child,Nachole Upazila,6230.0
IMCI Total Child,Nagarkanda Upazila,8904.0
IMCI Total Child,Nagarpur Upazila,37948.0
IMCI Total Child,Nageshwari Upazila,6619.0
IMCI Total Child,Naikhongchhari Upazila,6774.0
IMCI Total Child,Nakla Upazila,28800.0
IMCI Total Child,Nalchity Upazila,15944.0
IMCI Total Child,Nalitabari Upazila,18264.0
IMCI Total Child,Nandail Upazila,34647.0
IMCI Total Child,Nandigram Upazila,11529.0
IMCI Total Child,Nangalkot Upazila,15535.0
IMCI Total Child,Naniarchar Upazila,4533.0
IMCI Total Child,Naogaon Sadar Upazila,21066.0
IMCI Total Child,Narail Sadar Upazila,19616.0
IMCI Total Child,Narayanganj Sadar Upazila,1514.0
IMCI Total Child,Naria Upazila,7492.0
IMCI Total Child,Narsingdi Sadar Upazila,8985.0
IMCI Total Child,Nasirnagar Upazila,13893.0
IMCI Total Child,Natore Sadar Upazila,33083.0
IMCI Total Child,Nawabganj DP Upazila,14887.0
IMCI Total Child,Nawabganj Upazila,27701.0
IMCI Total Child,Nazirpur Upazila,9056.0
IMCI Total Child,Nesarabad Upazila,11925.0
IMCI Total Child,Netrokona Sadar Upazila,9042.0
IMCI Total Child,Niamatpur Upazila,16135.0
IMCI Total Child,Nikli Upazila,13581.0
IMCI Total Child,Nilphamari Sadar Upazila,2995.0
IMCI Total Child,Noakhali Sadar Upazila,3996.0
IMCI Total Child,Paba Upazila,25598.0
IMCI Total Child,Pabna Sadar Upazila,6835.0
IMCI Total Child,Paikgachha Upazila,23379.0
IMCI Total Child,Pakundia Upazila,24330.0
IMCI Total Child,Palash Upazila,22352.0
IMCI Total Child,Palashbari Upazila,11974.0
IMCI Total Child,Panchbibi Upazila,6304.0
IMCI Total Child,Panchgarh Sadar Upazila,1452.0
IMCI Total Child,Panchhari Upazila,10243.0
IMCI Total Child,Pangsha Upazila,14523.0
IMCI Total Child,Parbatipur Upazila,29391.0
IMCI Total Child,Parshuram Upazila,17667.0
IMCI Total Child,Patgram Upazila,22018.0
IMCI Total Child,Patharghata Upazila,13272.0
IMCI Total Child,Patiya Upazila,67857.0
IMCI Total Child,Patnitola Upazila,27896.0
IMCI Total Child,Patuakhali Sadar Upazila,20589.0
IMCI Total Child,Pekua Upazila,8876.0
IMCI Total Child,Phulpur Upazila,34492.0
IMCI Total Child,Pirgachha Upazila,14651.0
IMCI Total Child,Pirganj RP Upazila,13453.0
IMCI Total Child,Pirganj TG Upazila,17701.0
IMCI Total Child,Pirojpur Sadar Upazila,11569.0
IMCI Total Child,Porsha Upazila,16105.0
IMCI Total Child,Purbadhala Upazila,26969.0
IMCI Total Child,Puthiya Upazila,11458.0
IMCI Total Child,Raipur Upazila,24917.0
IMCI Total Child,Raipura Upazila,18735.0
IMCI Total Child,Rajapur Upazila,12637.0
IMCI Total Child,Rajarhat Upazila,4532.0
IMCI Total Child,Rajasthali Upazila,3345.0
IMCI Total Child,Rajbari Sadar Upazila,9136.0
IMCI Total Child,Rajnagar Upazila,9767.0
IMCI Total Child,Rajoir Upazila,17472.0
IMCI Total Child,Ramganj Upazila,43555.0
IMCI Total Child,Ramgarh Upazila,7002.0
IMCI Total Child,Ramgoti Upazila,17771.0
IMCI Total Child,Rampal Upazila,9210.0
IMCI Total Child,Ramu Upazila,30788.0
IMCI Total Child,Rangamati Sadar Upazila,2398.0
IMCI Total Child,Rangpur Sadar Upazila,31678.0
IMCI Total Child,Rangunia Upazila,25930.0
IMCI Total Child,Rani Nagar Upazila,22084.0
IMCI Total Child,Ranisankail Upazila,8785.0
IMCI Total Child,Raozan Upazila,20724.0
IMCI Total Child,Rayganj Upazila,18855.0
IMCI Total Child,Roumari Upazila,5777.0
IMCI Total Child,Rowangchhari Upazila,2367.0
IMCI Total Child,Ruma Upazila,2795.0
IMCI Total Child,Rupganj Upazila,18134.0
IMCI Total Child,Rupsa Upazila,10322.0
IMCI Total Child,Sadarpur Upazila,15439.0
IMCI Total Child,Sadullapur Upazila,19099.0
IMCI Total Child,Saghata Upazila,5781.0
IMCI Total Child,Saidpur Upazila,15060.0
IMCI Total Child,Sakhipur Upazila,36027.0
IMCI Total Child,Sandwip Upazila,7331.0
IMCI Total Child,Santhia Upazila,29707.0
IMCI Total Child,Sapahar Upazila,16030.0
IMCI Total Child,Sarail Upazila,13858.0
IMCI Total Child,Sarankhola Upazila,15816.0
IMCI Total Child,Sariakandi Upazila,35671.0
IMCI Total Child,Sarishabari Upazila,16743.0
IMCI Total Child,Satkania Upazila,28569.0
IMCI Total Child,Satkhira Sadar Upazila,592.0
IMCI Total Child,Saturia Upazila,11097.0
IMCI Total Child,Savar Upazila,50250.0
IMCI Total Child,Senbag Upazila,16539.0
IMCI Total Child,Serajdikhan Upazila,43932.0
IMCI Total Child,Shahjadpur Upazila,26809.0
IMCI Total Child,Shailkupa Upazila,15787.0
IMCI Total Child,Shajahanpur Upazila (Majhira),9901.0
IMCI Total Child,Shalikha Upazila,10314.0
IMCI Total Child,Sharasti Upazila,17779.0
IMCI Total Child,Shariatpur Sadar Upazila,135.0
IMCI Total Child,Sharsa Upazila,23180.0
IMCI Total Child,Sherpur Sadar Upazila,32663.0
IMCI Total Child,Sherpur Upazila,30782.0
IMCI Total Child,Shib Char Upazila,15518.0
IMCI Total Child,Shibalaya Upazila,13819.0
IMCI Total Child,Shibganj Bogra Upazila,16294.0
IMCI Total Child,Shibganj NG Upazila,99308.0
IMCI Total Child,Shibpur Upazila,29805.0
IMCI Total Child,Shyamnagar Upazila,38155.0
IMCI Total Child,Singair Upazila,20658.0
IMCI Total Child,Singra Upazila,45755.0
IMCI Total Child,Sirajganj Sadar Upazila,10335.0
IMCI Total Child,Sitakunda Upazila,48298.0
IMCI Total Child,Sonagazi Upazila,33436.0
IMCI Total Child,Sonaimuri Upazila,12378.0
IMCI Total Child,Sonargaon Upazila,8760.0
IMCI Total Child,Sonatola Upazila,12972.0
IMCI Total Child,Sreebardi Upazila,22922.0
IMCI Total Child,Sreemangal Upazila,27854.0
IMCI Total Child,Sreenagar Upazila,31842.0
IMCI Total Child,Sreepur Upazila,45775.0
IMCI Total Child,Sreepur Upazila magura,20775.0
IMCI Total Child,Subarna Char Upazila,17046.0
IMCI Total Child,Sujanagar Upazila,20185.0
IMCI Total Child,Sulla Upazila,9081.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,37830.0
IMCI Total Child,Sylhet Sadar Upazila,937.0
IMCI Total Child,Tahirpur Upazila,5316.0
IMCI Total Child,Tala Upazila,9284.0
IMCI Total Child,Tangail Sadar Upazila,29522.0
IMCI Total Child,Tanore Upazila,39158.0
IMCI Total Child,Taraganj Upazila,8971.0
IMCI Total Child,Tarail Upazila,23199.0
IMCI Total Child,Tarash Upazila,15377.0
IMCI Total Child,Tazumuddin Upazila,6687.0
IMCI Total Child,Teknaf Upazila,19332.0
IMCI Total Child,Terokhada Upazila,12604.0
IMCI Total Child,Tetulia Upazila,12193.0
IMCI Total Child,Thakurgaon Sadar Upazila,18093.0
IMCI Total Child,Thanchi Upazila,967.0
IMCI Total Child,Titas Upazila,14034.0
IMCI Total Child,Tongi Upazila,27653.0
IMCI Total Child,Tongibari Upazila,32761.0
IMCI Total Child,Trishal Upazila,19410.0
IMCI Total Child,Tungipara Upazila,36201.0
IMCI Total Child,Ukhia Upazila,12157.0
IMCI Total Child,Ulipur Upazila,14783.0
IMCI Total Child,Ullahpara Upazila,31317.0
IMCI Total Child,Wazirpur Upazila,15241.0
IMCI Total Child,Zakiganj Upazila,32013.0
IMCI Total Child,Zanzira Upazila,15478.0
IMCI Total Child,Zianagar Upazila,5038.0
IMCI Underweight (%),Abhaynagar Upazila,0.89
IMCI Underweight (%),Adamdighi Upazila,0.36
IMCI Underweight (%),Aditmari Upazila,1.2
IMCI Underweight (%),Agailjhara Upazila,8.6
IMCI Underweight (%),Ajmiriganj Upazila,0.41
IMCI Underweight (%),Akhaura Upazila,0.65
IMCI Underweight (%),Akkelpur Upazila,0.21
IMCI Underweight (%),Alamdanga Upazila,0.63
IMCI Underweight (%),Alfadanga Upazila,0.24
IMCI Underweight (%),Alikadam Upazila,0.15
IMCI Underweight (%),Amtali Upazila,2.7
IMCI Underweight (%),Anowara Upazila,2.2
IMCI Underweight (%),Araihazar Upazila,0.52
IMCI Underweight (%),Ashuganj Upazila,10.3
IMCI Underweight (%),Assasuni Upazila,1.0
IMCI Underweight (%),Atgharia Upazila,2.8
IMCI Underweight (%),Atpara Upazila,2.2
IMCI Underweight (%),Atrai Upazila,3.1
IMCI Underweight (%),Atwari Upazila,7.3
IMCI Underweight (%),Austagram Upazila,0.44
IMCI Underweight (%),Babuganj Upazila,1.1
IMCI Underweight (%),Badalgachhi Upazila,1.9
IMCI Underweight (%),Badarganj Upazila,3.1
IMCI Underweight (%),Bagatipara Upazila,0.64
IMCI Underweight (%),Bagerhat Sadar Upazila,0.02
IMCI Underweight (%),Bagha Upazila,0.07
IMCI Underweight (%),Baghai Chhari Upazila,0.48
IMCI Underweight (%),Bagherpara Upazila,2.4
IMCI Underweight (%),Baghmara Upazila,0.05
IMCI Underweight (%),Bahubal Upazila,2.7
IMCI Underweight (%),Bajitpur Upazila,5.6
IMCI Underweight (%),Bakerganj Upazila,1.5
IMCI Underweight (%),Bakshiganj Upazila,1.9
IMCI Underweight (%),Balaganj Upazila,1.4
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.29
IMCI Underweight (%),Bamna Upazila,1.9
IMCI Underweight (%),Banaripara Upazila,0.96
IMCI Underweight (%),Banchharampur Upazila,0.84
IMCI Underweight (%),Bandar Upazila,0.09
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,0.72
IMCI Underweight (%),Banshkhali Upazila,1.9
IMCI Underweight (%),Baraigram Upazila,0.65
IMCI Underweight (%),Barguna Sadar Upazila,0.78
IMCI Underweight (%),Barhatta Upazila,0.66
IMCI Underweight (%),Barisal Sadar Upazila,0.08
IMCI Underweight (%),Barkal Upazila,2.0
IMCI Underweight (%),Barlekha Upazila,0.5
IMCI Underweight (%),Barura Upazila,1.2
IMCI Underweight (%),Basail Upazila,1.9
IMCI Underweight (%),Batiaghata Upazila,0.93
IMCI Underweight (%),Bauphal Upazila,0.09
IMCI Underweight (%),Beani Bazar Upazila,1.0
IMCI Underweight (%),Begumganj Upazila,2.8
IMCI Underweight (%),Belabo Upazila,0.37
IMCI Underweight (%),Belai Chhari Upazila,0.0
IMCI Underweight (%),Belkuchi Upazila,4.1
IMCI Underweight (%),Bera Upazila,1.4
IMCI Underweight (%),Betagi Upazila,4.4
IMCI Underweight (%),Bhaluka Upazila,1.6
IMCI Underweight (%),Bhandaria Upazila,2.9
IMCI Underweight (%),Bhanga Upazila,0.04
IMCI Underweight (%),Bhangura Upazila,11.0
IMCI Underweight (%),Bhariab Upazila,5.0
IMCI Underweight (%),Bhedarganj Upazila,7.9
IMCI Underweight (%),Bheramara Upazila,1.3
IMCI Underweight (%),Bhola Sadar Upazila,1.4
IMCI Underweight (%),Bholahat Upazila,0.39
IMCI Underweight (%),Bhuapur Upazila,1.3
IMCI Underweight (%),Bhurungamari Upazila,3.2
IMCI Underweight (%),Biral Upazila,4.6
IMCI Underweight (%),Birampur Upazila,0.3
IMCI Underweight (%),Birganj Upazila,2.3
IMCI Underweight (%),Bishwambarpur Upazila,1.5
IMCI Underweight (%),Biswanath Upazila,0.67
IMCI Underweight (%),Boalkhali Upazila,0.35
IMCI Underweight (%),Boalmari Upazila,0.0
IMCI Underweight (%),Bochaganj Upazila,0.56
IMCI Underweight (%),Boda Upazila,10.3
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.0
IMCI Underweight (%),Brahmanbaria Sadar Upazila,4.9
IMCI Underweight (%),Burhanuddin Upazila,11.2
IMCI Underweight (%),Burichang Upazila,9.6
IMCI Underweight (%),Chakaria Upazila,0.41
IMCI Underweight (%),Chandanaish Upazila,0.28
IMCI Underweight (%),Chandina Upazila,0.73
IMCI Underweight (%),Chandpur Sadar Upazila,0.0
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Underweight (%),Char Bhadrasan Upazila,0.27
IMCI Underweight (%),Char Fassion Upazila,4.9
IMCI Underweight (%),Char Rajibpur Upazila,0.61
IMCI Underweight (%),Charghat Upazila,0.37
IMCI Underweight (%),Chatkhil Upazila,12.7
IMCI Underweight (%),Chatmohor Upazila,2.9
IMCI Underweight (%),Chauddagram Upazila,1.0
IMCI Underweight (%),Chaugachha Upazila,8.8
IMCI Underweight (%),Chauhali Upazila,0.58
IMCI Underweight (%),Chhagalnaiya Upazila,0.45
IMCI Underweight (%),Chhatak Upazila,0.21
IMCI Underweight (%),Chilmari Upazila,4.8
IMCI Underweight (%),Chirir Bandar Upazila,0.0
IMCI Underweight (%),Chitalmari Upazila,5.3
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,1.7
IMCI Underweight (%),Comilla Sadar South Upazila,2.1
IMCI Underweight (%),Comilla Sadar Upazila,0.0
IMCI Underweight (%),Companiganj NK Upazila,0.44
IMCI Underweight (%),Companiganj SH Upazila,0.07
IMCI Underweight (%),Coxs Bazar Sadar Upazila,1.8
IMCI Underweight (%),Dacope Upazila,3.0
IMCI Underweight (%),Daganbhuiyan Upazila,0.12
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,2.2
IMCI Underweight (%),Damudya Upazila,0.82
IMCI Underweight (%),Damurhuda Upazila,1.1
IMCI Underweight (%),Dashmina Upazila,1.7
IMCI Underweight (%),Daudkandi Upazila,0.22
IMCI Underweight (%),Daulat Khan Upazila,8.6
IMCI Underweight (%),Daulatpur KT Upazila,0.01
IMCI Underweight (%),Daulatpur MG Upazila,0.07
IMCI Underweight (%),Debhata Upazila,0.38
IMCI Underweight (%),Debidwar Upazila,4.7
IMCI Underweight (%),Debiganj Upazila,3.1
IMCI Underweight (%),Delduar Upazila,0.37
IMCI Underweight (%),Derai Upazila,2.8
IMCI Underweight (%),Dewanganj Upazila,0.5
IMCI Underweight (%),Dhamairhat Upazila,0.13
IMCI Underweight (%),Dhamrai Upazila,1.6
IMCI Underweight (%),Dhanbari Upzila,0.62
IMCI Underweight (%),Dharampasa Upazila,0.2
IMCI Underweight (%),Dhobaura Upazila,0.8
IMCI Underweight (%),Dhunat Upazila,1.2
IMCI Underweight (%),Dighalia Upazila,1.3
IMCI Underweight (%),Dighinala Upazila,0.02
IMCI Underweight (%),Dimla Upazila,2.5
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.2
IMCI Underweight (%),Domar Upazila,0.45
IMCI Underweight (%),Dowara Bazar Upazila,4.1
IMCI Underweight (%),Dumki Upazila,0.4
IMCI Underweight (%),Dumuria Upazila,0.55
IMCI Underweight (%),Dupchanchia Upazila,0.23
IMCI Underweight (%),Durgapur NK Upazila,11.6
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,0.71
IMCI Underweight (%),Faridganj Upazila,0.5
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,4.1
IMCI Underweight (%),Fatikchhari Upazila,5.0
IMCI Underweight (%),Fenchuganj Upazila,0.43
IMCI Underweight (%),Feni Sadar Upazila,0.1
IMCI Underweight (%),Fulbari DP Upazila,1.6
IMCI Underweight (%),Fulbari KG Upazila,3.4
IMCI Underweight (%),Fulbaria Upazila,3.0
IMCI Underweight (%),Fulchhari Upazila,0.37
IMCI Underweight (%),Fulgazi Upazila,1.5
IMCI Underweight (%),Fultala Upazila,8.3
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.14
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,1.2
IMCI Underweight (%),Gangni Upazila,0.0
IMCI Underweight (%),Gauripur Upazila,0.31
IMCI Underweight (%),Gazaria Upazila,0.11
IMCI Underweight (%),Gazipur Sadar Upazila,0.3
IMCI Underweight (%),Ghatail Upazila,0.49
IMCI Underweight (%),Ghior Upazila,0.02
IMCI Underweight (%),Ghoraghat Upazila,0.0
IMCI Underweight (%),Goalanda Ghat Upazila,0.18
IMCI Underweight (%),Gobindaganj Upazila,0.43
IMCI Underweight (%),Godagari Upazila,0.2
IMCI Underweight (%),Golabganj Upazila,1.1
IMCI Underweight (%),Golachipa Upazila,0.52
IMCI Underweight (%),Gomastapur Upazila,10.5
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,1.6
IMCI Underweight (%),Gosairhat Upazila,0.12
IMCI Underweight (%),Gournadi Upazila,3.9
IMCI Underweight (%),Gowainghat Upazila,0.12
IMCI Underweight (%),Gurudashpur Upazila,0.17
IMCI Underweight (%),Habiganj Sadar Upazila,2.4
IMCI Underweight (%),Haim Char Upazila,0.59
IMCI Underweight (%),Hajiganj Upazila,2.0
IMCI Underweight (%),Hakimpur Upazila,0.54
IMCI Underweight (%),Haluaghat Upazila,1.5
IMCI Underweight (%),Harinakunda Upazila,0.53
IMCI Underweight (%),Haripur Upazila,0.28
IMCI Underweight (%),Harirampur Upazila,1.9
IMCI Underweight (%),Hathazari Upazila,0.83
IMCI Underweight (%),Hatibandha Upazila,1.3
IMCI Underweight (%),Hatiya Upazila,1.1
IMCI Underweight (%),Hijla Upazila,0.95
IMCI Underweight (%),Homna Upazila,0.89
IMCI Underweight (%),Hossainpur Upazila,0.59
IMCI Underweight (%),Ishwarganj Upazila,1.4
IMCI Underweight (%),Islampur Upazila,5.5
IMCI Underweight (%),Iswardi Upazila,9.9
IMCI Underweight (%),Itna Upazila,4.5
IMCI Underweight (%),Jagannathpur Upazila,0.71
IMCI Underweight (%),Jaintiapur Upazila,0.89
IMCI Underweight (%),Jaldhaka Upazila,0.56
IMCI Underweight (%),Jamalganj Upazila,0.92
IMCI Underweight (%),Jamalpur Sadar Upazila,0.82
IMCI Underweight (%),Jessore Sadar Upazila,0.95
IMCI Underweight (%),Jhalokati Sadar Upazila,2.7
IMCI Underweight (%),Jhenaidaha Sadar Upazila,1.0
IMCI Underweight (%),Jhenaigati Upazila,0.88
IMCI Underweight (%),Jhikargachha Upazila,0.1
IMCI Underweight (%),Jiban Nagar Upazila,0.53
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,0.89
IMCI Underweight (%),Juri Upazila,0.0
IMCI Underweight (%),Kabirhat Upazila,1.4
IMCI Underweight (%),Kachua BH Upazila,0.22
IMCI Underweight (%),Kachua CP Upazila,0.37
IMCI Underweight (%),Kahaloo Upazila,0.1
IMCI Underweight (%),Kaharole Upazila,0.53
IMCI Underweight (%),Kalai Upazila,0.68
IMCI Underweight (%),Kalapara Upazila,1.9
IMCI Underweight (%),Kalaroa Upazila,0.1
IMCI Underweight (%),Kalia Upazila,0.34
IMCI Underweight (%),Kaliakair Upazila,0.88
IMCI Underweight (%),Kaliganj GZ Upazila,1.7
IMCI Underweight (%),Kaliganj JD Upazila,0.07
IMCI Underweight (%),Kaliganj LH Upazila,2.5
IMCI Underweight (%),Kaliganj SK Upazila,0.64
IMCI Underweight (%),Kalihati Upazila,0.82
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,1.5
