Data,Organisation unit,Value
w0rSItvQO65,10000813,0.42
w0rSItvQO65,10001412,5.3
w0rSItvQO65,10001678,-0.04
w0rSItvQO65,10000817,1.4
w0rSItvQO65,10000659,3.0
w0rSItvQO65,10001333,-4.0
w0rSItvQO65,10000660,-1.0
w0rSItvQO65,10000430,-3.6
w0rSItvQO65,10001826,-4.8
w0rSItvQO65,10000128,-4.7
w0rSItvQO65,10001279,4.2
w0rSItvQO65,10000727,2.7
w0rSItvQO65,10001470,-4.5
w0rSItvQO65,10000640,2.0
w0rSItvQO65,10000829,-4.8
w0rSItvQO65,10001493,1.5
w0rSItvQO65,10001415,-1.3
w0rSItvQO65,10000694,2.7
w0rSItvQO65,10001712,4.3
w0rSItvQO65,10001140,0.03
w0rSItvQO65,10000220,5.7
w0rSItvQO65,10001768,0.95
w0rSItvQO65,10000835,-1.3
w0rSItvQO65,10000303,1.0
w0rSItvQO65,10000083,-4.9
w0rSItvQO65,10001056,-1.3
w0rSItvQO65,10000333,7.5
w0rSItvQO65,10001280,0.36
w0rSItvQO65,10001656,2.2
w0rSItvQO65,10001790,1.2
w0rSItvQO65,10001143,2.7
w0rSItvQO65,10001885,-0.65
w0rSItvQO65,10001147,1.7
w0rSItvQO65,10000307,0.64
w0rSItvQO65,10000274,-0.1
w0rSItvQO65,10001156,1.4
w0rSItvQO65,10002210,-4.8
w0rSItvQO65,10000461,0.49
w0rSItvQO65,10001928,-0.69
w0rSItvQO65,10000312,1.1
w0rSItvQO65,10001438,1.8
w0rSItvQO65,10000838,-0.3
w0rSItvQO65,10000969,0.22
w0rSItvQO65,10001061,0.04
w0rSItvQO65,10000435,-3.0
w0rSItvQO65,10001159,-14.2
w0rSItvQO65,10002125,1.8
w0rSItvQO65,10000341,-1.7
w0rSItvQO65,10002208,-1.2
w0rSItvQO65,10000151,-2.0
w0rSItvQO65,10000578,-2.8
w0rSItvQO65,10001064,-3.2
w0rSItvQO65,10001495,-0.33
w0rSItvQO65,10002152,1.1
w0rSItvQO65,10001286,-0.58
w0rSItvQO65,10002160,0.76
w0rSItvQO65,10002018,1.4
w0rSItvQO65,10001930,1.9
w0rSItvQO65,10001571,2.2
w0rSItvQO65,10001622,-1.3
w0rSItvQO65,10000253,-2.0
w0rSItvQO65,10001662,0.4
w0rSItvQO65,HS_27480001000,-19.3
w0rSItvQO65,10000934,8.3
w0rSItvQO65,10001828,2.7
w0rSItvQO65,10001518,-4.2
w0rSItvQO65,10000661,2.9
w0rSItvQO65,10000914,-0.82
w0rSItvQO65,10000409,-4.8
w0rSItvQO65,10000347,2.3
w0rSItvQO65,10000182,-2.6
w0rSItvQO65,10000939,-4.6
w0rSItvQO65,10001338,-3.1
w0rSItvQO65,10001667,-0.17
w0rSItvQO65,10001997,0.27
w0rSItvQO65,10002204,0.44
w0rSItvQO65,10000563,-1.7
w0rSItvQO65,10002069,-0.24
vHWCFOMxUbX,10001737,2.6
vHWCFOMxUbX,10001095,4.9
vHWCFOMxUbX,10001339,-11.8
vHWCFOMxUbX,10001948,-0.62
vHWCFOMxUbX,10000663,2.2
vHWCFOMxUbX,10001289,-3.1
vHWCFOMxUbX,10001719,2.6
vHWCFOMxUbX,10000085,-0.32
vHWCFOMxUbX,10000652,6.0
vHWCFOMxUbX,10001933,3.2
vHWCFOMxUbX,10000729,-0.25
vHWCFOMxUbX,10000415,0.08
vHWCFOMxUbX,10000665,2.1
vHWCFOMxUbX,10001914,3.0
vHWCFOMxUbX,10001472,0.17
vHWCFOMxUbX,10000466,3.6
vHWCFOMxUbX,10001363,7.7
vHWCFOMxUbX,10001500,0.88
vHWCFOMxUbX,10000223,0.03
vHWCFOMxUbX,10002074,1.5
vHWCFOMxUbX,10001955,-0.12
vHWCFOMxUbX,10001370,7.1
vHWCFOMxUbX,10001575,2.3
vHWCFOMxUbX,10001417,2.7
vHWCFOMxUbX,10001527,3.0
vHWCFOMxUbX,10001067,3.2
vHWCFOMxUbX,10001741,1.1
vHWCFOMxUbX,10001523,1.9
vHWCFOMxUbX,10002075,1.8
vHWCFOMxUbX,10000227,-2.0
vHWCFOMxUbX,10001963,0.57
vHWCFOMxUbX,10000188,1.9
vHWCFOMxUbX,10002164,0.77
vHWCFOMxUbX,10001671,4.4
vHWCFOMxUbX,10000505,1.9
vHWCFOMxUbX,10001937,1.9
vHWCFOMxUbX,10001966,0.24
vHWCFOMxUbX,10000667,2.2
vHWCFOMxUbX,10000420,0.09
vHWCFOMxUbX,10002077,2.8
vHWCFOMxUbX,10000734,-2.4
vHWCFOMxUbX,10001421,5.1
vHWCFOMxUbX,10000468,5.9
vHWCFOMxUbX,10001070,4.4
vHWCFOMxUbX,10002096,3.3
vHWCFOMxUbX,10000842,0.55
vHWCFOMxUbX,10000581,-0.42
vHWCFOMxUbX,10001792,4.6
vHWCFOMxUbX,10002033,-1.3
vHWCFOMxUbX,10002172,1.2
vHWCFOMxUbX,10001028,1.6
vHWCFOMxUbX,10000436,0.04
vHWCFOMxUbX,10001072,2.8
vHWCFOMxUbX,10001624,-1.1
vHWCFOMxUbX,10001476,0.38
vHWCFOMxUbX,10001945,7.5
vHWCFOMxUbX,10000230,-0.65
vHWCFOMxUbX,10000352,3.9
vHWCFOMxUbX,10002055,-0.92
vHWCFOMxUbX,10000089,-0.42
vHWCFOMxUbX,10001473,1.0
vHWCFOMxUbX,10000541,-0.64
vHWCFOMxUbX,10001830,0.71
vHWCFOMxUbX,10001163,-12.5
vHWCFOMxUbX,10000586,0.73
vHWCFOMxUbX,10001308,3.0
vHWCFOMxUbX,10013108,1.1
vHWCFOMxUbX,10001189,1.5
vHWCFOMxUbX,10001193,5.0
vHWCFOMxUbX,10001200,5.3
vHWCFOMxUbX,10002127,-3.0
vHWCFOMxUbX,10002177,0.94
vHWCFOMxUbX,10000740,-0.23
vHWCFOMxUbX,10000095,4.8
vHWCFOMxUbX,10001201,7.3
vHWCFOMxUbX,10001502,-2.5
vHWCFOMxUbX,10002004,4.7
vHWCFOMxUbX,10000846,-0.05
vHWCFOMxUbX,10000847,1.7
vHWCFOMxUbX,10000852,0.51
vHWCFOMxUbX,10000918,5.8
vHWCFOMxUbX,10000748,-4.1
vHWCFOMxUbX,10000857,1.3
vHWCFOMxUbX,10000098,-0.05
vHWCFOMxUbX,10002006,1.6
vHWCFOMxUbX,10001528,5.3
vHWCFOMxUbX,10001031,0.93
vHWCFOMxUbX,10001479,0.94
vHWCFOMxUbX,10000942,3.1
vHWCFOMxUbX,10002130,0.61
vHWCFOMxUbX,10001313,-11.6
vHWCFOMxUbX,10001203,-13.5
vHWCFOMxUbX,10001696,3.9
vHWCFOMxUbX,10001744,4.8
vHWCFOMxUbX,10001629,-0.5
vHWCFOMxUbX,10002078,-2.7
vHWCFOMxUbX,10000862,0.69
vHWCFOMxUbX,10002209,2.3
vHWCFOMxUbX,10001033,-3.6
vHWCFOMxUbX,10001794,9.8
vHWCFOMxUbX,10000946,2.1
vHWCFOMxUbX,10002243,1.2
vHWCFOMxUbX,10002134,0.07
vHWCFOMxUbX,10000544,2.1
vHWCFOMxUbX,10001731,3.6
vHWCFOMxUbX,10002034,0.42
vHWCFOMxUbX,10000875,-1.1
vHWCFOMxUbX,10002008,2.5
vHWCFOMxUbX,10002214,2.5
vHWCFOMxUbX,10000277,0.38
vHWCFOMxUbX,10001917,0.52
vHWCFOMxUbX,10000883,1.3
vHWCFOMxUbX,10001506,-0.78
vHWCFOMxUbX,10000591,6.5
vHWCFOMxUbX,10002136,-5.3
vHWCFOMxUbX,10000191,-2.4
vHWCFOMxUbX,10001374,6.0
vHWCFOMxUbX,10000064,0.31
vHWCFOMxUbX,10000595,5.5
vHWCFOMxUbX,10002138,3.6
vHWCFOMxUbX,10000355,5.8
vHWCFOMxUbX,10001115,-0.17
vHWCFOMxUbX,10001117,1.1
vHWCFOMxUbX,10001797,1.8
vHWCFOMxUbX,10000973,0.66
vHWCFOMxUbX,10001442,0.71
vHWCFOMxUbX,10000069,-1.0
vHWCFOMxUbX,10001450,3.2
vHWCFOMxUbX,10002143,-1.0
vHWCFOMxUbX,10002035,5.6
vHWCFOMxUbX,10001799,6.4
vHWCFOMxUbX,10002304,5.8
vHWCFOMxUbX,10000470,-1.3
vHWCFOMxUbX,10001701,13.7
vHWCFOMxUbX,10000706,3.6
vHWCFOMxUbX,10001481,-0.94
vHWCFOMxUbX,10000781,0.34
vHWCFOMxUbX,10002181,1.6
vHWCFOMxUbX,10001220,6.4
vHWCFOMxUbX,10002235,4.8
vHWCFOMxUbX,10000358,2.5
vHWCFOMxUbX,10001244,0.8
vHWCFOMxUbX,HS_27480050000,2.3
vHWCFOMxUbX,10000362,6.4
vHWCFOMxUbX,10001801,4.7
vHWCFOMxUbX,10001122,0.77
vHWCFOMxUbX,10002039,6.2
vHWCFOMxUbX,10001579,3.8
vHWCFOMxUbX,10001891,0.57
vHWCFOMxUbX,10000317,-1.5
vHWCFOMxUbX,10000601,-1.5
vHWCFOMxUbX,10000281,1.1
vHWCFOMxUbX,10001224,-0.25
vHWCFOMxUbX,10000508,4.3
vHWCFOMxUbX,10001265,0.16
vHWCFOMxUbX,10001539,-1.2
vHWCFOMxUbX,10000369,3.0
vHWCFOMxUbX,10002182,1.3
vHWCFOMxUbX,10001167,3.9
vHWCFOMxUbX,10000607,6.5
vHWCFOMxUbX,10000546,2.5
vHWCFOMxUbX,10000373,2.8
vHWCFOMxUbX,10001982,2.8
vHWCFOMxUbX,10002186,3.1
vHWCFOMxUbX,10001424,4.9
vHWCFOMxUbX,10000708,5.3
vHWCFOMxUbX,10001226,2.5
vHWCFOMxUbX,10000379,2.7
vHWCFOMxUbX,10001771,2.3
vHWCFOMxUbX,10001673,2.3
vHWCFOMxUbX,10000288,1.7
vHWCFOMxUbX,10000786,1.5
vHWCFOMxUbX,10001342,2.1
vHWCFOMxUbX,10001037,1.9
vHWCFOMxUbX,10000709,-0.47
vHWCFOMxUbX,10001984,4.6
vHWCFOMxUbX,10000887,-0.43
vHWCFOMxUbX,10000232,-0.65
vHWCFOMxUbX,10000196,2.3
vHWCFOMxUbX,10001482,-0.74
vHWCFOMxUbX,10000383,3.7
vHWCFOMxUbX,10000234,0.25
vHWCFOMxUbX,10002149,-0.14
vHWCFOMxUbX,10002188,2.6
vHWCFOMxUbX,10001455,3.8
vHWCFOMxUbX,10002150,-0.56
vHWCFOMxUbX,10000565,-2.0
vHWCFOMxUbX,10001759,-4.8
vHWCFOMxUbX,10001734,0.27
vHWCFOMxUbX,10001074,3.2
vHWCFOMxUbX,10002097,1.3
vHWCFOMxUbX,10001041,1.2
vHWCFOMxUbX,10002206,0.78
vHWCFOMxUbX,10000715,3.0
vHWCFOMxUbX,10001128,0.42
vHWCFOMxUbX,10001227,1.5
vHWCFOMxUbX,10001301,3.4
vHWCFOMxUbX,10002042,1.4
vHWCFOMxUbX,10001918,3.0
vHWCFOMxUbX,10001904,2.1
vHWCFOMxUbX,10000141,-0.49
vHWCFOMxUbX,10000144,-1.3
vHWCFOMxUbX,10002213,3.7
vHWCFOMxUbX,10002207,2.5
vHWCFOMxUbX,10002212,4.3
vHWCFOMxUbX,10000613,-1.4
vHWCFOMxUbX,10000258,5.6
vHWCFOMxUbX,10000472,3.3
vHWCFOMxUbX,10000511,-0.54
vHWCFOMxUbX,10002101,1.1
vHWCFOMxUbX,10001630,-0.73
vHWCFOMxUbX,10000992,1.5
vHWCFOMxUbX,10002189,1.2
vHWCFOMxUbX,10000146,-1.5
vHWCFOMxUbX,10001076,-0.18
vHWCFOMxUbX,10000236,0.35
vHWCFOMxUbX,10000678,1.3
vHWCFOMxUbX,10000167,2.1
vHWCFOMxUbX,10002027,-1.1
vHWCFOMxUbX,10000241,-1.9
vHWCFOMxUbX,10002056,3.2
vHWCFOMxUbX,10001077,-1.3
vHWCFOMxUbX,10001633,1.6
vHWCFOMxUbX,10000482,4.3
vHWCFOMxUbX,10000074,1.4
vHWCFOMxUbX,10001760,3.4
vHWCFOMxUbX,10000486,0.48
vHWCFOMxUbX,10001230,3.8
vHWCFOMxUbX,10001303,-3.7
vHWCFOMxUbX,10001842,-0.45
vHWCFOMxUbX,10001459,3.9
vHWCFOMxUbX,10000173,-0.72
vHWCFOMxUbX,10001780,0.77
vHWCFOMxUbX,10001580,2.1
vHWCFOMxUbX,10001817,1.9
vHWCFOMxUbX,10002106,2.4
vHWCFOMxUbX,10000246,4.2
vHWCFOMxUbX,10001848,-0.25
vHWCFOMxUbX,10000924,4.6
vHWCFOMxUbX,10002085,1.6
vHWCFOMxUbX,10000892,1.9
vHWCFOMxUbX,10000978,0.78
vHWCFOMxUbX,10002015,1.2
vHWCFOMxUbX,10001426,1.4
vHWCFOMxUbX,10000656,0.54
vHWCFOMxUbX,10001080,1.5
vHWCFOMxUbX,10002211,-2.8
vHWCFOMxUbX,10000792,-0.31
vHWCFOMxUbX,10000323,3.2
vHWCFOMxUbX,10000488,11.7
vHWCFOMxUbX,10000212,2.5
vHWCFOMxUbX,10002088,0.25
vHWCFOMxUbX,10001382,7.1
vHWCFOMxUbX,10000979,1.8
vHWCFOMxUbX,10002017,-3.6
vHWCFOMxUbX,10002058,0.05
vHWCFOMxUbX,10000983,-1.8
vHWCFOMxUbX,10000721,5.9
vHWCFOMxUbX,10000725,4.5
vHWCFOMxUbX,10000893,-1.1
vHWCFOMxUbX,10001988,-4.3
vHWCFOMxUbX,10000218,5.7
vHWCFOMxUbX,10000794,0.79
vHWCFOMxUbX,10001870,0.07
vHWCFOMxUbX,10002048,2.2
vHWCFOMxUbX,10000619,-0.15
vHWCFOMxUbX,10000249,9.7
vHWCFOMxUbX,10001591,8.1
vHWCFOMxUbX,10000113,0.6
vHWCFOMxUbX,10000629,0.79
vHWCFOMxUbX,10001388,5.5
vHWCFOMxUbX,10000986,-1.7
vHWCFOMxUbX,10001882,-0.46
vHWCFOMxUbX,10000489,2.3
vHWCFOMxUbX,10001543,-12.2
vHWCFOMxUbX,10000926,4.5
vHWCFOMxUbX,10001785,1.6
vHWCFOMxUbX,10001706,-0.34
vHWCFOMxUbX,10001707,2.0
vHWCFOMxUbX,10001763,-1.1
vHWCFOMxUbX,10000443,2.9
vHWCFOMxUbX,10000897,-2.7
vHWCFOMxUbX,10001708,-0.22
vHWCFOMxUbX,10001902,-2.3
vHWCFOMxUbX,10000181,-2.8
vHWCFOMxUbX,10000387,3.5
vHWCFOMxUbX,10001991,-0.93
vHWCFOMxUbX,10000903,0.6
vHWCFOMxUbX,10002094,2.0
vHWCFOMxUbX,10000682,-0.23
vHWCFOMxUbX,10001168,8.2
vHWCFOMxUbX,10000120,2.0
vHWCFOMxUbX,10000634,-1.0
vHWCFOMxUbX,10001322,-0.3
vHWCFOMxUbX,10000658,3.8
vHWCFOMxUbX,10000567,-0.92
vHWCFOMxUbX,10002028,2.7
vHWCFOMxUbX,10000568,7.4
vHWCFOMxUbX,10000404,3.9
vHWCFOMxUbX,10001135,2.8
vHWCFOMxUbX,10002223,2.6
vHWCFOMxUbX,10001083,-0.61
vHWCFOMxUbX,10000551,-0.99
vHWCFOMxUbX,10000691,0.06
vHWCFOMxUbX,10002232,2.8
vHWCFOMxUbX,10000080,-1.4
vHWCFOMxUbX,10002061,2.6
vHWCFOMxUbX,10002063,0.6
vHWCFOMxUbX,10001395,3.6
vHWCFOMxUbX,10000250,0.98
vHWCFOMxUbX,10001547,-0.8
vHWCFOMxUbX,10001824,1.9
vHWCFOMxUbX,10000252,1.1
vHWCFOMxUbX,10000456,-0.26
vHWCFOMxUbX,10001272,3.7
vHWCFOMxUbX,10000988,1.0
vHWCFOMxUbX,10001305,-1.6
vHWCFOMxUbX,10000518,1.3
vHWCFOMxUbX,10001238,13.2
vHWCFOMxUbX,10000961,-1.7
vHWCFOMxUbX,10001355,1.5
vHWCFOMxUbX,10001947,0.89
vHWCFOMxUbX,10000802,1.1
vHWCFOMxUbX,10001402,5.7
vHWCFOMxUbX,10000928,6.5
vHWCFOMxUbX,10001594,5.9
vHWCFOMxUbX,10001603,3.8
vHWCFOMxUbX,10002231,0.29
vHWCFOMxUbX,10001405,14.3
vHWCFOMxUbX,10000500,2.5
vHWCFOMxUbX,10001551,-2.4
vHWCFOMxUbX,10001636,-0.97
vHWCFOMxUbX,10001003,0.06
vHWCFOMxUbX,10000458,1.5
vHWCFOMxUbX,10002029,0.86
vHWCFOMxUbX,10001327,0.94
vHWCFOMxUbX,10001085,1.3
vHWCFOMxUbX,10001330,-0.17
vHWCFOMxUbX,10002119,-8.3
vHWCFOMxUbX,10000270,-11.5
vHWCFOMxUbX,10001011,1.5
vHWCFOMxUbX,10000991,0.09
vHWCFOMxUbX,10001019,1.4
vHWCFOMxUbX,10001710,-0.93
vHWCFOMxUbX,10000931,3.3
vHWCFOMxUbX,10000813,4.5
vHWCFOMxUbX,10001412,8.3
vHWCFOMxUbX,10001678,1.9
vHWCFOMxUbX,10000817,0.24
vHWCFOMxUbX,10000659,2.0
vHWCFOMxUbX,10001333,2.2
vHWCFOMxUbX,10000660,8.6
vHWCFOMxUbX,10000430,5.7
vHWCFOMxUbX,10001826,1.1
vHWCFOMxUbX,10000128,-0.91
vHWCFOMxUbX,10001279,-1.4
vHWCFOMxUbX,10000727,2.4
vHWCFOMxUbX,10001470,2.1
vHWCFOMxUbX,10000640,1.1
vHWCFOMxUbX,10000829,3.7
vHWCFOMxUbX,10001493,-1.6
vHWCFOMxUbX,10001415,9.6
vHWCFOMxUbX,10000694,-1.6
vHWCFOMxUbX,10001712,-3.6
vHWCFOMxUbX,10001140,3.4
vHWCFOMxUbX,10000220,4.3
vHWCFOMxUbX,10001768,2.7
vHWCFOMxUbX,10000835,2.4
vHWCFOMxUbX,10000303,1.6
vHWCFOMxUbX,10000083,2.0
vHWCFOMxUbX,10001056,1.8
vHWCFOMxUbX,10000333,1.3
vHWCFOMxUbX,10001280,3.5
vHWCFOMxUbX,10001656,0.8
vHWCFOMxUbX,10001790,2.1
vHWCFOMxUbX,10001143,3.8
vHWCFOMxUbX,10001885,2.9
vHWCFOMxUbX,10001147,-0.32
vHWCFOMxUbX,10000307,-0.77
vHWCFOMxUbX,10000274,0.24
vHWCFOMxUbX,10001156,3.8
vHWCFOMxUbX,10002210,10.1
vHWCFOMxUbX,10000461,0.08
vHWCFOMxUbX,10001928,3.7
vHWCFOMxUbX,10000312,0.9
vHWCFOMxUbX,10001438,1.6
vHWCFOMxUbX,10000838,-2.8
vHWCFOMxUbX,10000969,1.1
vHWCFOMxUbX,10001061,0.2
vHWCFOMxUbX,10000435,1.3
vHWCFOMxUbX,10001159,0.97
vHWCFOMxUbX,10002125,3.0
vHWCFOMxUbX,10000341,2.0
vHWCFOMxUbX,10002208,1.1
vHWCFOMxUbX,10000151,2.2
vHWCFOMxUbX,10000578,0.91
vHWCFOMxUbX,10001064,7.7
vHWCFOMxUbX,10001495,0.67
vHWCFOMxUbX,10002152,1.7
vHWCFOMxUbX,10001286,0.22
vHWCFOMxUbX,10002160,-0.78
vHWCFOMxUbX,10002018,1.7
vHWCFOMxUbX,10001930,-4.6
vHWCFOMxUbX,10001571,-0.21
vHWCFOMxUbX,10001622,3.0
vHWCFOMxUbX,10000253,-0.17
vHWCFOMxUbX,10001662,1.2
vHWCFOMxUbX,HS_27480001000,1.1
vHWCFOMxUbX,10000934,-1.5
vHWCFOMxUbX,10001828,0.32
vHWCFOMxUbX,10001518,2.3
vHWCFOMxUbX,10000661,11.5
vHWCFOMxUbX,10000914,0.09
vHWCFOMxUbX,10000409,0.95
vHWCFOMxUbX,10000347,3.8
vHWCFOMxUbX,10000182,11.7
vHWCFOMxUbX,10000939,12.5
vHWCFOMxUbX,10001338,2.2
vHWCFOMxUbX,10001667,0.42
vHWCFOMxUbX,10001997,1.0
vHWCFOMxUbX,10002204,4.9
vHWCFOMxUbX,10000563,0.49
vHWCFOMxUbX,10002069,-0.63
IANvHJyavcP,10001737,1.0
IANvHJyavcP,10001095,4.4
IANvHJyavcP,10001339,-6.4
IANvHJyavcP,10001948,0.85
IANvHJyavcP,10000663,1.5
IANvHJyavcP,10001289,-1.2
IANvHJyavcP,10001719,3.7
IANvHJyavcP,10000085,-0.51
IANvHJyavcP,10000652,9.9
IANvHJyavcP,10001933,2.1
IANvHJyavcP,10000729,0.64
IANvHJyavcP,10000415,2.9
IANvHJyavcP,10000665,2.4
IANvHJyavcP,10001914,1.3
IANvHJyavcP,10001472,0.26
IANvHJyavcP,10000466,1.1
IANvHJyavcP,10001363,2.4
IANvHJyavcP,10001500,4.0
IANvHJyavcP,10000223,0.52
IANvHJyavcP,10002074,2.3
IANvHJyavcP,10001955,-0.3
IANvHJyavcP,10001370,6.1
IANvHJyavcP,10001575,3.7
IANvHJyavcP,10001417,2.7
IANvHJyavcP,10001527,4.7
IANvHJyavcP,10001067,2.3
IANvHJyavcP,10001741,0.24
IANvHJyavcP,10001523,2.3
IANvHJyavcP,10002075,1.9
IANvHJyavcP,10000227,-1.1
IANvHJyavcP,10001963,1.8
IANvHJyavcP,10000188,4.5
IANvHJyavcP,10002164,0.19
IANvHJyavcP,10001671,3.2
IANvHJyavcP,10000505,3.2
IANvHJyavcP,10001937,3.1
IANvHJyavcP,10001966,0.13
IANvHJyavcP,10000667,1.7
IANvHJyavcP,10000420,4.4
IANvHJyavcP,10002077,4.2
IANvHJyavcP,10000734,1.0
IANvHJyavcP,10001421,7.3
IANvHJyavcP,10000468,1.1
IANvHJyavcP,10001070,3.3
IANvHJyavcP,10002096,4.7
IANvHJyavcP,10000842,0.5
IANvHJyavcP,10000581,3.8
IANvHJyavcP,10001792,4.0
IANvHJyavcP,10002033,-0.31
IANvHJyavcP,10002172,3.6
IANvHJyavcP,10001028,4.5
IANvHJyavcP,10000436,2.0
IANvHJyavcP,10001072,2.9
IANvHJyavcP,10001624,2.4
IANvHJyavcP,10001476,0.04
IANvHJyavcP,10001945,3.8
IANvHJyavcP,10000230,0.46
IANvHJyavcP,10000352,8.7
IANvHJyavcP,10002055,-1.4
IANvHJyavcP,10000089,1.2
IANvHJyavcP,10001473,1.0
IANvHJyavcP,10000541,1.7
IANvHJyavcP,10001830,-0.34
IANvHJyavcP,10001163,0.31
IANvHJyavcP,10000586,7.3
IANvHJyavcP,10001308,5.0
IANvHJyavcP,10013108,0.21
IANvHJyavcP,10001189,2.9
IANvHJyavcP,10001193,2.0
IANvHJyavcP,10001200,6.0
IANvHJyavcP,10002127,-0.09
IANvHJyavcP,10002177,2.9
IANvHJyavcP,10000740,2.1
IANvHJyavcP,10000095,0.72
IANvHJyavcP,10001201,10.5
IANvHJyavcP,10001502,0.76
IANvHJyavcP,10002004,4.4
IANvHJyavcP,10000846,-0.67
IANvHJyavcP,10000847,0.59
IANvHJyavcP,10000852,0.56
IANvHJyavcP,10000918,2.8
IANvHJyavcP,10000748,-2.1
IANvHJyavcP,10000857,1.6
IANvHJyavcP,10000098,0.4
IANvHJyavcP,10002006,2.4
IANvHJyavcP,10001528,-1.7
IANvHJyavcP,10001031,4.3
IANvHJyavcP,10001479,1.6
IANvHJyavcP,10000942,3.2
IANvHJyavcP,10002130,1.1
IANvHJyavcP,10001313,2.0
IANvHJyavcP,10001203,-7.1
IANvHJyavcP,10001696,-2.2
IANvHJyavcP,10001744,1.9
IANvHJyavcP,10001629,0.01
IANvHJyavcP,10002078,-3.6
IANvHJyavcP,10000862,0.73
IANvHJyavcP,10002209,1.9
IANvHJyavcP,10001033,4.0
IANvHJyavcP,10001794,4.2
IANvHJyavcP,10000946,4.2
IANvHJyavcP,10002243,2.3
IANvHJyavcP,10002134,0.65
IANvHJyavcP,10000544,4.3
IANvHJyavcP,10001731,4.5
IANvHJyavcP,10002034,2.8
IANvHJyavcP,10000875,1.8
IANvHJyavcP,10002008,4.8
IANvHJyavcP,10002214,3.6
IANvHJyavcP,10000277,-0.28
IANvHJyavcP,10001917,-0.22
IANvHJyavcP,10000883,0.37
IANvHJyavcP,10001506,0.09
IANvHJyavcP,10000591,5.5
IANvHJyavcP,10002136,-4.5
IANvHJyavcP,10000191,2.0
IANvHJyavcP,10001374,6.3
IANvHJyavcP,10000064,1.8
IANvHJyavcP,10000595,3.7
IANvHJyavcP,10002138,3.4
IANvHJyavcP,10000355,6.1
IANvHJyavcP,10001115,3.7
IANvHJyavcP,10001117,3.5
IANvHJyavcP,10001797,1.3
IANvHJyavcP,10000973,0.09
IANvHJyavcP,10001442,2.2
IANvHJyavcP,10000069,3.6
IANvHJyavcP,10001450,1.9
IANvHJyavcP,10002143,-4.0
IANvHJyavcP,10002035,1.7
IANvHJyavcP,10001799,1.4
IANvHJyavcP,10002304,1.8
IANvHJyavcP,10000470,-0.96
IANvHJyavcP,10001701,-0.22
IANvHJyavcP,10000706,2.6
IANvHJyavcP,10001481,-0.08
IANvHJyavcP,10000781,2.6
IANvHJyavcP,10002181,1.6
IANvHJyavcP,10001220,5.1
IANvHJyavcP,10002235,4.5
IANvHJyavcP,10000358,1.8
IANvHJyavcP,10001244,3.2
IANvHJyavcP,HS_27480050000,3.5
IANvHJyavcP,10000362,6.3
IANvHJyavcP,10001801,8.8
IANvHJyavcP,10001122,0.75
IANvHJyavcP,10002039,5.3
IANvHJyavcP,10001579,4.7
IANvHJyavcP,10001891,1.0
IANvHJyavcP,10000317,-1.1
IANvHJyavcP,10000601,4.3
IANvHJyavcP,10000281,1.5
IANvHJyavcP,10001224,2.2
IANvHJyavcP,10000508,3.6
IANvHJyavcP,10001265,0.05
IANvHJyavcP,10001539,4.5
IANvHJyavcP,10000369,3.9
IANvHJyavcP,10002182,1.3
IANvHJyavcP,10001167,1.9
IANvHJyavcP,10000607,1.7
IANvHJyavcP,10000546,3.5
IANvHJyavcP,10000373,3.2
IANvHJyavcP,10001982,0.19
IANvHJyavcP,10002186,3.2
IANvHJyavcP,10001424,3.5
IANvHJyavcP,10000708,5.7
IANvHJyavcP,10001226,4.2
IANvHJyavcP,10000379,7.5
IANvHJyavcP,10001771,2.6
IANvHJyavcP,10001673,4.3
IANvHJyavcP,10000288,4.9
IANvHJyavcP,10000786,2.7
IANvHJyavcP,10001342,4.1
IANvHJyavcP,10001037,2.8
IANvHJyavcP,10000709,0.77
IANvHJyavcP,10001984,2.3
IANvHJyavcP,10000887,0.4
IANvHJyavcP,10000232,0.89
IANvHJyavcP,10000196,2.7
IANvHJyavcP,10001482,0.15
IANvHJyavcP,10000383,4.1
IANvHJyavcP,10000234,1.4
IANvHJyavcP,10002149,0.24
IANvHJyavcP,10002188,2.3
IANvHJyavcP,10001455,4.4
IANvHJyavcP,10002150,-0.15
IANvHJyavcP,10000565,0.86
IANvHJyavcP,10001759,0.53
IANvHJyavcP,10001734,0.0
IANvHJyavcP,10001074,4.6
IANvHJyavcP,10002097,2.0
IANvHJyavcP,10001041,2.2
IANvHJyavcP,10002206,1.4
IANvHJyavcP,10000715,1.4
IANvHJyavcP,10001128,2.5
IANvHJyavcP,10001227,3.1
IANvHJyavcP,10001301,1.5
IANvHJyavcP,10002042,2.0
IANvHJyavcP,10001918,0.76
IANvHJyavcP,10001904,2.4
IANvHJyavcP,10000141,1.7
IANvHJyavcP,10000144,1.3
IANvHJyavcP,10002213,7.9
IANvHJyavcP,10002207,3.6
IANvHJyavcP,10002212,-1.2
IANvHJyavcP,10000613,-0.75
IANvHJyavcP,10000258,5.8
IANvHJyavcP,10000472,0.96
IANvHJyavcP,10000511,1.1
IANvHJyavcP,10002101,3.9
IANvHJyavcP,10001630,0.23
IANvHJyavcP,10000992,0.3
IANvHJyavcP,10002189,2.6
IANvHJyavcP,10000146,1.4
IANvHJyavcP,10001076,0.6
IANvHJyavcP,10000236,2.5
IANvHJyavcP,10000678,0.01
IANvHJyavcP,10000167,2.8
