Data,Organisation unit,Value
dist_epi_Moni Flag closing balance,Naogaon District,0.0
dist_epi_Moni Flag closing balance,Narail District,0.0
dist_epi_Moni Flag closing balance,Narayanganj District,322.0
dist_epi_Moni Flag closing balance,Narshingdi District,50.0
dist_epi_Moni Flag closing balance,Natore District,140.0
dist_epi_Moni Flag closing balance,Netrokona District,285.0
dist_epi_Moni Flag closing balance,Nilphamari District,42.0
dist_epi_Moni Flag closing balance,Noakhali District,456.0
dist_epi_Moni Flag closing balance,Pabna District,0.0
dist_epi_Moni Flag closing balance,Panchagarh District,0.0
dist_epi_Moni Flag closing balance,Patuakhali District,2400.0
dist_epi_Moni Flag closing balance,Pirojpur District,1524.0
dist_epi_Moni Flag closing balance,Rajbari District,620.0
dist_epi_Moni Flag closing balance,Rajshahi District,2150.0
dist_epi_Moni Flag closing balance,Rangamati District,6655.0
dist_epi_Moni Flag closing balance,Rangpur District,0.0
dist_epi_Moni Flag closing balance,Satkhira District,1110.0
dist_epi_Moni Flag closing balance,Shariatpur District,308.0
dist_epi_Moni Flag closing balance,Sherpur District,0.0
dist_epi_Moni Flag closing balance,Sirajganj District,169.0
dist_epi_Moni Flag closing balance,Sunamganj District,18.0
dist_epi_Moni Flag closing balance,Sylhet District,626.0
dist_epi_Moni Flag closing balance,Tangail District,3950.0
dist_epi_Moni Flag closing balance,Thakurgaon District,2695.0
dist_epi_OPV closing balance,Bagerhat District,24275.0
dist_epi_OPV closing balance,Bandarban District,12110.0
dist_epi_OPV closing balance,Barguna District,23990.0
dist_epi_OPV closing balance,Barishal District,68800.0
dist_epi_OPV closing balance,Bhola District,47635.0
dist_epi_OPV closing balance,Bogura District,85825.0
dist_epi_OPV closing balance,Brahmanbaria District,57300.0
dist_epi_OPV closing balance,Chandpur District,61950.0
dist_epi_OPV closing balance,Chapai Nababganj District,17175.0
dist_epi_OPV closing balance,Chattogram District,114650.0
dist_epi_OPV closing balance,Chuadanga District,22900.0
dist_epi_OPV closing balance,Coxs Bazar District,74900.0
dist_epi_OPV closing balance,Cumilla District,135350.0
dist_epi_OPV closing balance,Dhaka District,42250.0
dist_epi_OPV closing balance,Dinajpur District,80925.0
dist_epi_OPV closing balance,Faridpur District,46180.0
dist_epi_OPV closing balance,Feni District,32475.0
dist_epi_OPV closing balance,Gaibandha District,86350.0
dist_epi_OPV closing balance,Gazipur District,47600.0
dist_epi_OPV closing balance,Gopalganj District,39050.0
dist_epi_OPV closing balance,Habiganj District,56350.0
dist_epi_OPV closing balance,Jamalpur District,63425.0
dist_epi_OPV closing balance,Jashore District,61550.0
dist_epi_OPV closing balance,Jhalokati District,14325.0
dist_epi_OPV closing balance,Jhenaidaha District,38860.0
dist_epi_OPV closing balance,Joypurhat District,18300.0
dist_epi_OPV closing balance,Khagrachhari District,10868.0
dist_epi_OPV closing balance,Khulna District,58217.0
dist_epi_OPV closing balance,Kishoreganj District,61421.9
dist_epi_OPV closing balance,Kurigram District,79850.0
dist_epi_OPV closing balance,Kustia District,59803.0
dist_epi_OPV closing balance,Laksmipur District,46375.0
dist_epi_OPV closing balance,Lalmonirhat District,42670.0
dist_epi_OPV closing balance,Madaripur District,24800.0
dist_epi_OPV closing balance,Magura District,32340.0
dist_epi_OPV closing balance,Manikganj District,26575.0
dist_epi_OPV closing balance,Maulavi Bazar District,50300.0
dist_epi_OPV closing balance,Meherpur District,8700.0
dist_epi_OPV closing balance,Munshiganj District,39845.0
dist_epi_OPV closing balance,Mymensingh District,85500.0
dist_epi_OPV closing balance,Naogaon District,41480.0
dist_epi_OPV closing balance,Narail District,14335.0
dist_epi_OPV closing balance,Narayanganj District,40900.0
dist_epi_OPV closing balance,Narshingdi District,68150.0
dist_epi_OPV closing balance,Natore District,47050.0
dist_epi_OPV closing balance,Netrokona District,52725.0
dist_epi_OPV closing balance,Nilphamari District,29900.0
dist_epi_OPV closing balance,Noakhali District,50710.0
dist_epi_OPV closing balance,Pabna District,62200.0
dist_epi_OPV closing balance,Panchagarh District,26250.0
dist_epi_OPV closing balance,Patuakhali District,36850.0
dist_epi_OPV closing balance,Pirojpur District,30510.0
dist_epi_OPV closing balance,Rajbari District,26320.0
dist_epi_OPV closing balance,Rajshahi District,86065.0
dist_epi_OPV closing balance,Rangamati District,16410.0
dist_epi_OPV closing balance,Rangpur District,53600.0
dist_epi_OPV closing balance,Satkhira District,23510.0
dist_epi_OPV closing balance,Shariatpur District,15117.0
dist_epi_OPV closing balance,Sherpur District,41472.0
dist_epi_OPV closing balance,Sirajganj District,89100.0
dist_epi_OPV closing balance,Sunamganj District,53673.0
dist_epi_OPV closing balance,Sylhet District,49800.0
dist_epi_OPV closing balance,Tangail District,71900.0
dist_epi_OPV closing balance,Thakurgaon District,34900.0
dist_epi_OPV dropper closing balance,Bagerhat District,15775.0
dist_epi_OPV dropper closing balance,Bandarban District,12110.0
dist_epi_OPV dropper closing balance,Barguna District,23990.0
dist_epi_OPV dropper closing balance,Barishal District,52150.0
dist_epi_OPV dropper closing balance,Bhola District,47635.0
dist_epi_OPV dropper closing balance,Bogura District,85825.0
dist_epi_OPV dropper closing balance,Brahmanbaria District,50050.0
dist_epi_OPV dropper closing balance,Chandpur District,57450.0
dist_epi_OPV dropper closing balance,Chapai Nababganj District,17175.0
dist_epi_OPV dropper closing balance,Chattogram District,114650.0
dist_epi_OPV dropper closing balance,Chuadanga District,22900.0
dist_epi_OPV dropper closing balance,Coxs Bazar District,84900.0
dist_epi_OPV dropper closing balance,Cumilla District,135350.0
dist_epi_OPV dropper closing balance,Dhaka District,42250.0
dist_epi_OPV dropper closing balance,Dinajpur District,77725.0
dist_epi_OPV dropper closing balance,Faridpur District,46180.0
dist_epi_OPV dropper closing balance,Feni District,32475.0
dist_epi_OPV dropper closing balance,Gaibandha District,86350.0
dist_epi_OPV dropper closing balance,Gazipur District,47600.0
dist_epi_OPV dropper closing balance,Gopalganj District,39050.0
dist_epi_OPV dropper closing balance,Habiganj District,56350.0
dist_epi_OPV dropper closing balance,Jamalpur District,63425.0
dist_epi_OPV dropper closing balance,Jashore District,61641.5
dist_epi_OPV dropper closing balance,Jhalokati District,14325.0
dist_epi_OPV dropper closing balance,Jhenaidaha District,35180.0
dist_epi_OPV dropper closing balance,Joypurhat District,18300.0
dist_epi_OPV dropper closing balance,Khagrachhari District,10768.0
dist_epi_OPV dropper closing balance,Khulna District,58217.0
dist_epi_OPV dropper closing balance,Kishoreganj District,61425.0
dist_epi_OPV dropper closing balance,Kurigram District,71300.0
dist_epi_OPV dropper closing balance,Kustia District,59803.0
dist_epi_OPV dropper closing balance,Laksmipur District,46375.0
dist_epi_OPV dropper closing balance,Lalmonirhat District,42670.0
dist_epi_OPV dropper closing balance,Madaripur District,27499.5
dist_epi_OPV dropper closing balance,Magura District,32340.0
dist_epi_OPV dropper closing balance,Manikganj District,26575.0
dist_epi_OPV dropper closing balance,Maulavi Bazar District,50300.0
dist_epi_OPV dropper closing balance,Meherpur District,8700.0
dist_epi_OPV dropper closing balance,Munshiganj District,39845.0
dist_epi_OPV dropper closing balance,Mymensingh District,85500.0
dist_epi_OPV dropper closing balance,Naogaon District,41480.0
dist_epi_OPV dropper closing balance,Narail District,14335.0
dist_epi_OPV dropper closing balance,Narayanganj District,40900.0
dist_epi_OPV dropper closing balance,Narshingdi District,68150.0
dist_epi_OPV dropper closing balance,Natore District,47050.0
dist_epi_OPV dropper closing balance,Netrokona District,52725.0
dist_epi_OPV dropper closing balance,Nilphamari District,29900.0
dist_epi_OPV dropper closing balance,Noakhali District,50690.0
dist_epi_OPV dropper closing balance,Pabna District,62200.0
dist_epi_OPV dropper closing balance,Panchagarh District,28750.0
dist_epi_OPV dropper closing balance,Patuakhali District,36850.0
dist_epi_OPV dropper closing balance,Pirojpur District,30510.0
dist_epi_OPV dropper closing balance,Rajbari District,26320.0
dist_epi_OPV dropper closing balance,Rajshahi District,86065.0
dist_epi_OPV dropper closing balance,Rangamati District,16410.0
dist_epi_OPV dropper closing balance,Rangpur District,53600.0
dist_epi_OPV dropper closing balance,Satkhira District,23570.0
dist_epi_OPV dropper closing balance,Shariatpur District,15117.0
dist_epi_OPV dropper closing balance,Sherpur District,41472.0
dist_epi_OPV dropper closing balance,Sirajganj District,89050.0
dist_epi_OPV dropper closing balance,Sunamganj District,53673.0
dist_epi_OPV dropper closing balance,Sylhet District,54554.9
dist_epi_OPV dropper closing balance,Tangail District,71900.0
dist_epi_OPV dropper closing balance,Thakurgaon District,34900.0
dist_epi_PCV closing balance,Bagerhat District,65750.0
dist_epi_PCV closing balance,Bandarban District,35910.0
dist_epi_PCV closing balance,Barguna District,74500.0
dist_epi_PCV closing balance,Barishal District,195700.0
dist_epi_PCV closing balance,Bhola District,123300.0
dist_epi_PCV closing balance,Bogura District,227400.0
dist_epi_PCV closing balance,Brahmanbaria District,122900.0
dist_epi_PCV closing balance,Chandpur District,234500.0
dist_epi_PCV closing balance,Chapai Nababganj District,67500.0
dist_epi_PCV closing balance,Chattogram District,144900.0
dist_epi_PCV closing balance,Chuadanga District,53200.0
dist_epi_PCV closing balance,Coxs Bazar District,219000.0
dist_epi_PCV closing balance,Cumilla District,231694.0
dist_epi_PCV closing balance,Dhaka District,95400.0
dist_epi_PCV closing balance,Dinajpur District,244400.0
dist_epi_PCV closing balance,Faridpur District,128100.0
dist_epi_PCV closing balance,Feni District,37800.0
dist_epi_PCV closing balance,Gaibandha District,74100.0
dist_epi_PCV closing balance,Gazipur District,84500.0
dist_epi_PCV closing balance,Gopalganj District,45250.0
dist_epi_PCV closing balance,Habiganj District,132800.0
dist_epi_PCV closing balance,Jamalpur District,195100.0
dist_epi_PCV closing balance,Jashore District,149200.0
dist_epi_PCV closing balance,Jhalokati District,36500.0
dist_epi_PCV closing balance,Jhenaidaha District,101510.0
dist_epi_PCV closing balance,Joypurhat District,38800.0
dist_epi_PCV closing balance,Khagrachhari District,53100.0
dist_epi_PCV closing balance,Khulna District,73600.0
dist_epi_PCV closing balance,Kishoreganj District,117100.0
dist_epi_PCV closing balance,Kurigram District,183750.0
dist_epi_PCV closing balance,Kustia District,175475.0
dist_epi_PCV closing balance,Laksmipur District,118850.0
dist_epi_PCV closing balance,Lalmonirhat District,73000.0
dist_epi_PCV closing balance,Madaripur District,76700.0
dist_epi_PCV closing balance,Magura District,70650.0
dist_epi_PCV closing balance,Manikganj District,92900.0
dist_epi_PCV closing balance,Maulavi Bazar District,168050.0
dist_epi_PCV closing balance,Meherpur District,20600.0
dist_epi_PCV closing balance,Munshiganj District,82700.0
dist_epi_PCV closing balance,Mymensingh District,249500.0
dist_epi_PCV closing balance,Naogaon District,155700.0
dist_epi_PCV closing balance,Narail District,47800.0
dist_epi_PCV closing balance,Narayanganj District,113200.0
dist_epi_PCV closing balance,Narshingdi District,85000.0
dist_epi_PCV closing balance,Natore District,141200.0
dist_epi_PCV closing balance,Netrokona District,115020.0
dist_epi_PCV closing balance,Nilphamari District,116600.0
dist_epi_PCV closing balance,Noakhali District,128400.0
dist_epi_PCV closing balance,Pabna District,124200.0
dist_epi_PCV closing balance,Panchagarh District,64950.0
dist_epi_PCV closing balance,Patuakhali District,88900.0
dist_epi_PCV closing balance,Pirojpur District,59700.0
dist_epi_PCV closing balance,Rajbari District,67300.0
dist_epi_PCV closing balance,Rajshahi District,278200.0
dist_epi_PCV closing balance,Rangamati District,45500.0
dist_epi_PCV closing balance,Rangpur District,158700.0
dist_epi_PCV closing balance,Satkhira District,98400.0
dist_epi_PCV closing balance,Shariatpur District,53010.0
dist_epi_PCV closing balance,Sherpur District,72000.0
dist_epi_PCV closing balance,Sirajganj District,144800.0
dist_epi_PCV closing balance,Sunamganj District,137000.0
dist_epi_PCV closing balance,Sylhet District,82643.0
dist_epi_PCV closing balance,Tangail District,209200.0
dist_epi_PCV closing balance,Thakurgaon District,75020.0
dist_epi_Pentavalent closing balance,Bagerhat District,127350.0
dist_epi_Pentavalent closing balance,Bandarban District,79250.0
dist_epi_Pentavalent closing balance,Barguna District,156632.0
dist_epi_Pentavalent closing balance,Barishal District,304050.0
dist_epi_Pentavalent closing balance,Bhola District,269000.0
dist_epi_Pentavalent closing balance,Bogura District,432632.0
dist_epi_Pentavalent closing balance,Brahmanbaria District,170450.0
dist_epi_Pentavalent closing balance,Chandpur District,231360.0
dist_epi_Pentavalent closing balance,Chapai Nababganj District,138850.0
dist_epi_Pentavalent closing balance,Chattogram District,96526.0
dist_epi_Pentavalent closing balance,Chuadanga District,108994.0
dist_epi_Pentavalent closing balance,Coxs Bazar District,665240.0
dist_epi_Pentavalent closing balance,Cumilla District,178596.0
dist_epi_Pentavalent closing balance,Dhaka District,214825.0
dist_epi_Pentavalent closing balance,Dinajpur District,364620.0
dist_epi_Pentavalent closing balance,Faridpur District,177146.0
dist_epi_Pentavalent closing balance,Feni District,124352.0
dist_epi_Pentavalent closing balance,Gaibandha District,210180.0
dist_epi_Pentavalent closing balance,Gazipur District,49700.0
dist_epi_Pentavalent closing balance,Gopalganj District,188150.0
dist_epi_Pentavalent closing balance,Habiganj District,215550.0
dist_epi_Pentavalent closing balance,Jamalpur District,320194.0
dist_epi_Pentavalent closing balance,Jashore District,299703.0
dist_epi_Pentavalent closing balance,Jhalokati District,81234.0
