Data,Organisation unit,Value
cdqjn347Zbe,401855,39522.0
cdqjn347Zbe,503847,21081.0
cdqjn347Zbe,208447,7088.0
cdqjn347Zbe,605835,34212.0
cdqjn347Zbe,207547,48603.0
cdqjn347Zbe,400138,17584.0
cdqjn347Zbe,201358,100937.0
cdqjn347Zbe,501054,25338.0
cdqjn347Zbe,552756,34759.0
cdqjn347Zbe,503858,22491.0
cdqjn347Zbe,107866,65925.0
cdqjn347Zbe,408743,38602.0
cdqjn347Zbe,406528,41431.0
cdqjn347Zbe,303332,131380.0
cdqjn347Zbe,303334,61220.0
cdqjn347Zbe,404433,47086.0
cdqjn347Zbe,555239,47647.0
cdqjn347Zbe,408747,61768.0
cdqjn347Zbe,309347,90211.0
cdqjn347Zbe,305440,63427.0
cdqjn347Zbe,307240,61223.0
cdqjn347Zbe,308247,21254.0
cdqjn347Zbe,605856,56338.0
cdqjn347Zbe,508844,18900.0
cdqjn347Zbe,609159,60253.0
cdqjn347Zbe,303336,71224.0
cdqjn347Zbe,208436,16052.0
cdqjn347Zbe,304842,65449.0
cdqjn347Zbe,201263,104337.0
cdqjn347Zbe,303543,49019.0
cdqjn347Zbe,104243,15306.0
cdqjn347Zbe,304845,61658.0
cdqjn347Zbe,558542,48047.0
cdqjn347Zbe,107947,16030.0
cdqjn347Zbe,208425,16005.0
cdqjn347Zbe,508850,70349.0
cdqjn347Zbe,307247,88364.0
cdqjn347Zbe,302638,188853.0
cdqjn347Zbe,404138,43127.0
cdqjn347Zbe,204649,14162.0
cdqjn347Zbe,307238,26792.0
cdqjn347Zbe,552760,37120.0
cdqjn347Zbe,503861,17299.0
cdqjn347Zbe,405063,27392.0
cdqjn347Zbe,304849,58667.0
cdqjn347Zbe,557345,55696.0
cdqjn347Zbe,205133,48911.0
cdqjn347Zbe,303551,17506.0
cdqjn347Zbe,404442,25089.0
cdqjn347Zbe,404753,40936.0
cdqjn347Zbe,605865,79302.0
cdqjn347Zbe,304854,37844.0
cdqjn347Zbe,405071,65392.0
cdqjn347Zbe,554961,64078.0
cdqjn347Zbe,405079,90229.0
cdqjn347Zbe,202245,39689.0
cdqjn347Zbe,603668,40284.0
cdqjn347Zbe,201972,91872.0
cdqjn347Zbe,204661,7383.0
cdqjn347Zbe,205143,150232.0
cdqjn347Zbe,100954,79754.0
cdqjn347Zbe,555255,48714.0
cdqjn347Zbe,506944,22588.0
cdqjn347Zbe,200351,42302.0
cdqjn347Zbe,208458,27290.0
cdqjn347Zbe,406552,41450.0
cdqjn347Zbe,201547,96242.0
cdqjn347Zbe,305944,39872.0
cdqjn347Zbe,307256,53381.0
cdqjn347Zbe,303958,58344.0
cdqjn347Zbe,305454,61328.0
cdqjn347Zbe,603671,83711.0
cdqjn347Zbe,309357,51844.0
cdqjn347Zbe,405557,67962.0
cdqjn347Zbe,506450,50091.0
cdqjn347Zbe,204665,15646.0
cdqjn347Zbe,202249,60530.0
cdqjn347Zbe,404471,54205.0
cdqjn347Zbe,506447,62280.0
cdqjn347Zbe,204667,20981.0
cdqjn347Zbe,305646,23608.0
cdqjn347Zbe,404161,76248.0
cdqjn347Zbe,306852,69165.0
cdqjn347Zbe,201974,75654.0
cdqjn347Zbe,107958,54795.0
cdqjn347Zbe,204670,15710.0
cdqjn347Zbe,201379,94850.0
cdqjn347Zbe,201376,47676.0
cdqjn347Zbe,605874,65150.0
cdqjn347Zbe,201975,33547.0
cdqjn347Zbe,100662,38706.0
cdqjn347Zbe,405787,36019.0
cdqjn347Zbe,303961,70437.0
cdqjn347Zbe,405094,56669.0
cdqjn347Zbe,201553,77010.0
cdqjn347Zbe,107876,37948.0
cdqjn347Zbe,309366,88734.0
cdqjn347Zbe,558558,101069.0
cdqjn347Zbe,304859,16217.0
cdqjn347Zbe,302956,38476.0
cdqjn347Zbe,405566,46374.0
cdqjn347Zbe,307263,50259.0
cdqjn347Zbe,508153,31599.0
cdqjn347Zbe,400156,29531.0
cdqjn347Zbe,400158,21532.0
cdqjn347Zbe,100965,17485.0
cdqjn347Zbe,400160,45100.0
cdqjn347Zbe,405760,17338.0
cdqjn347Zbe,303558,30342.0
cdqjn347Zbe,306165,95834.0
cdqjn347Zbe,100669,23141.0
cdqjn347Zbe,305956,55504.0
cdqjn347Zbe,201981,205609.0
cdqjn347Zbe,306152,126983.0
cdqjn347Zbe,603677,87359.0
cdqjn347Zbe,201285,140218.0
cdqjn347Zbe,507056,28369.0
cdqjn347Zbe,302962,77479.0
cdqjn347Zbe,309376,61879.0
cdqjn347Zbe,554918,102427.0
cdqjn347Zbe,200373,21703.0
cdqjn347Zbe,308967,41399.0
cdqjn347Zbe,104273,25881.0
cdqjn347Zbe,308970,48124.0
cdqjn347Zbe,306172,105083.0
cdqjn347Zbe,501067,34617.0
cdqjn347Zbe,201987,111859.0
cdqjn347Zbe,208475,10231.0
cdqjn347Zbe,506460,56072.0
cdqjn347Zbe,406576,39303.0
cdqjn347Zbe,306758,195561.0
cdqjn347Zbe,308665,54194.0
cdqjn347Zbe,306860,131520.0
cdqjn347Zbe,201290,73155.0
cdqjn347Zbe,506963,32283.0
cdqjn347Zbe,552769,42603.0
cdqjn347Zbe,302662,78032.0
cdqjn347Zbe,107976,45495.0
cdqjn347Zbe,107987,48825.0
cdqjn347Zbe,307274,54905.0
cdqjn347Zbe,506469,43430.0
cdqjn347Zbe,304876,41824.0
cdqjn347Zbe,557364,74776.0
cdqjn347Zbe,207587,102884.0
cdqjn347Zbe,508172,59864.0
cdqjn347Zbe,507655,87257.0
cdqjn347Zbe,404764,22830.0
cdqjn347Zbe,304879,61766.0
cdqjn347Zbe,306863,51797.0
cdqjn347Zbe,553267,64762.0
cdqjn347Zbe,503874,39123.0
cdqjn347Zbe,557773,49618.0
cdqjn347Zbe,204677,18950.0
cdqjn347Zbe,308273,55184.0
cdqjn347Zbe,552777,72349.0
cdqjn347Zbe,203051,48770.0
cdqjn347Zbe,555270,31335.0
cdqjn347Zbe,100485,41477.0
cdqjn347Zbe,201561,109003.0
cdqjn347Zbe,506475,46750.0
cdqjn347Zbe,107895,74435.0
cdqjn347Zbe,202256,59594.0
cdqjn347Zbe,306181,171646.0
cdqjn347Zbe,558573,63254.0
cdqjn347Zbe,558576,75511.0
cdqjn347Zbe,559482,54148.0
cdqjn347Zbe,107980,20284.0
cdqjn347Zbe,506479,30956.0
cdqjn347Zbe,307283,72612.0
cdqjn347Zbe,508182,31144.0
cdqjn347Zbe,205158,66691.0
cdqjn347Zbe,306864,105521.0
cdqjn347Zbe,104284,13913.0
cdqjn347Zbe,554977,39617.0
cdqjn347Zbe,208478,6568.0
cdqjn347Zbe,308276,58111.0
cdqjn347Zbe,605880,41786.0
cdqjn347Zbe,305480,57610.0
cdqjn347Zbe,205165,65962.0
cdqjn347Zbe,204680,10877.0
cdqjn347Zbe,205173,60043.0
cdqjn347Zbe,400173,25751.0
cdqjn347Zbe,202266,94261.0
cdqjn347Zbe,208487,25733.0
cdqjn347Zbe,558549,76477.0
cdqjn347Zbe,201570,72662.0
cdqjn347Zbe,506485,38395.0
cdqjn347Zbe,559486,49964.0
cdqjn347Zbe,201574,56241.0
cdqjn347Zbe,508861,85009.0
cdqjn347Zbe,554979,51320.0
cdqjn347Zbe,200389,6218.0
cdqjn347Zbe,200391,5703.0
cdqjn347Zbe,306768,89606.0
cdqjn347Zbe,404775,30524.0
cdqjn347Zbe,302984,47652.0
cdqjn347Zbe,553282,66113.0
cdqjn347Zbe,553288,61966.0
cdqjn347Zbe,557385,48197.0
cdqjn347Zbe,309385,49768.0
cdqjn347Zbe,201578,32009.0
cdqjn347Zbe,507672,97694.0
cdqjn347Zbe,506486,19109.0
cdqjn347Zbe,201294,84602.0
cdqjn347Zbe,400177,22172.0
cdqjn347Zbe,501081,47382.0
cdqjn347Zbe,303985,60605.0
cdqjn347Zbe,201582,92262.0
cdqjn347Zbe,408782,59911.0
cdqjn347Zbe,305670,35876.0
cdqjn347Zbe,30-26-72,290729.0
cdqjn347Zbe,207580,70106.0
cdqjn347Zbe,305974,59101.0
cdqjn347Zbe,508867,127540.0
cdqjn347Zbe,404480,69808.0
cdqjn347Zbe,501085,46666.0
cdqjn347Zbe,405585,39580.0
cdqjn347Zbe,201395,51783.0
cdqjn347Zbe,308669,13999.0
cdqjn347Zbe,404190,72519.0
cdqjn347Zbe,308988,54349.0
cdqjn347Zbe,501088,27402.0
cdqjn347Zbe,305487,69353.0
cdqjn347Zbe,305678,42490.0
cdqjn347Zbe,501094,64677.0
cdqjn347Zbe,507088,167712.0
cdqjn347Zbe,306876,63285.0
cdqjn347Zbe,408786,63980.0
cdqjn347Zbe,305682,39848.0
cdqjn347Zbe,506991,68528.0
cdqjn347Zbe,508878,63292.0
cdqjn347Zbe,201586,81739.0
cdqjn347Zbe,203094,71926.0
cdqjn347Zbe,207583,82479.0
cdqjn347Zbe,306704,96747.0
cdqjn347Zbe,501095,53326.0
cdqjn347Zbe,308990,59096.0
cdqjn347Zbe,605883,61096.0
cdqjn347Zbe,305984,55729.0
cdqjn347Zbe,303386,145505.0
cdqjn347Zbe,405595,25584.0
cdqjn347Zbe,207585,69493.0
cdqjn347Zbe,507683,48168.0
cdqjn347Zbe,609086,30988.0
cdqjn347Zbe,609089,75242.0
cdqjn347Zbe,553291,45324.0
cdqjn347Zbe,609162,73717.0
cdqjn347Zbe,609092,58954.0
cdqjn347Zbe,408790,55325.0
cdqjn347Zbe,309395,69951.0
cdqjn347Zbe,508194,36110.0
cdqjn347Zbe,558592,30897.0
cdqjn347Zbe,304892,42631.0
cdqjn347Zbe,508889,47505.0
cdqjn347Zbe,100991,40010.0
cdqjn347Zbe,202290,86111.0
cdqjn347Zbe,404794,12352.0
cdqjn347Zbe,557790,30199.0
cdqjn347Zbe,559494,81436.0
cdqjn347Zbe,200395,7970.0
cdqjn347Zbe,201994,89573.0
cdqjn347Zbe,305994,42794.0
cdqjn347Zbe,306194,114982.0
cdqjn347Zbe,303591,22768.0
cdqjn347Zbe,202294,72629.0
cdqjn347Zbe,554994,83829.0
cdqjn347Zbe,508894,107859.0
cdqjn347Zbe,100694,61206.0
cdqjn347Zbe,609194,59702.0
cdqjn347Zbe,308694,46266.0
cdqjn347Zbe,107990,15970.0
MXblPCxm6Ia,404104,0.0
MXblPCxm6Ia,501006,25.0
MXblPCxm6Ia,555202,261.0
MXblPCxm6Ia,100602,50.0
MXblPCxm6Ia,603602,51.0
MXblPCxm6Ia,201202,10.0
MXblPCxm6Ia,503813,27.0
MXblPCxm6Ia,401807,227.0
MXblPCxm6Ia,302903,0.0
MXblPCxm6Ia,200304,0.0
MXblPCxm6Ia,100409,1608.0
MXblPCxm6Ia,201504,0.0
MXblPCxm6Ia,306702,113.0
MXblPCxm6Ia,201233,3.0
MXblPCxm6Ia,408704,0.0
MXblPCxm6Ia,507605,175.0
MXblPCxm6Ia,307204,0.0
MXblPCxm6Ia,506403,27.0
MXblPCxm6Ia,557704,6.0
MXblPCxm6Ia,304802,0.0
MXblPCxm6Ia,100603,1.0
MXblPCxm6Ia,506406,62.0
MXblPCxm6Ia,558503,0.0
MXblPCxm6Ia,506909,50.0
MXblPCxm6Ia,400108,30.0
MXblPCxm6Ia,508110,24.0
MXblPCxm6Ia,208407,0.0
MXblPCxm6Ia,404109,165.0
MXblPCxm6Ia,508112,568.0
MXblPCxm6Ia,603605,0.0
MXblPCxm6Ia,304806,183.0
MXblPCxm6Ia,100607,173.0
MXblPCxm6Ia,303907,3177.0
MXblPCxm6Ia,609108,24.0
MXblPCxm6Ia,559408,155.0
MXblPCxm6Ia,308207,22.0
MXblPCxm6Ia,100419,53.0
MXblPCxm6Ia,100610,0.0
MXblPCxm6Ia,201204,11.0
MXblPCxm6Ia,306706,64.0
MXblPCxm6Ia,200314,5.0
MXblPCxm6Ia,603611,0.0
MXblPCxm6Ia,201508,31.0
MXblPCxm6Ia,506915,90.0
MXblPCxm6Ia,100428,2003.0
MXblPCxm6Ia,307209,31.0
MXblPCxm6Ia,100651,199.0
MXblPCxm6Ia,208421,5.0
MXblPCxm6Ia,605814,0.0
MXblPCxm6Ia,201909,0.0
MXblPCxm6Ia,309309,5.0
MXblPCxm6Ia,404712,12.0
MXblPCxm6Ia,107838,90.0
MXblPCxm6Ia,609117,165.0
MXblPCxm6Ia,207507,20.0
MXblPCxm6Ia,306807,1200.0
MXblPCxm6Ia,208429,31.0
MXblPCxm6Ia,508811,0.0
MXblPCxm6Ia,507616,142.0
MXblPCxm6Ia,100447,4.0
MXblPCxm6Ia,306113,0.0
MXblPCxm6Ia,107914,6.0
MXblPCxm6Ia,302910,40.0
MXblPCxm6Ia,507619,218.0
MXblPCxm6Ia,304811,97.0
MXblPCxm6Ia,308614,220.0
MXblPCxm6Ia,405015,8.0
MXblPCxm6Ia,100918,1.0
MXblPCxm6Ia,507018,1.0
MXblPCxm6Ia,309319,5.0
MXblPCxm6Ia,554906,625.0
MXblPCxm6Ia,552717,186.0
MXblPCxm6Ia,552710,74.0
MXblPCxm6Ia,552712,0.0
MXblPCxm6Ia,609018,1.0
MXblPCxm6Ia,609120,730.0
MXblPCxm6Ia,201512,67.0
MXblPCxm6Ia,302918,255.0
MXblPCxm6Ia,552721,110.0
MXblPCxm6Ia,557725,70.0
MXblPCxm6Ia,501020,500.0
MXblPCxm6Ia,201915,7.0
MXblPCxm6Ia,201213,0.0
MXblPCxm6Ia,100921,22.0
MXblPCxm6Ia,201918,73.0
MXblPCxm6Ia,202216,0.0
MXblPCxm6Ia,201518,66.0
MXblPCxm6Ia,201927,83.0
MXblPCxm6Ia,201322,0.0
MXblPCxm6Ia,507066,511.0
MXblPCxm6Ia,302921,1.0
MXblPCxm6Ia,100925,442.0
MXblPCxm6Ia,554908,80.0
MXblPCxm6Ia,508125,126.0
MXblPCxm6Ia,207510,4.0
MXblPCxm6Ia,507622,0.0
MXblPCxm6Ia,201931,527.0
MXblPCxm6Ia,404111,1235.0
MXblPCxm6Ia,508827,10.0
MXblPCxm6Ia,203014,120.0
MXblPCxm6Ia,609023,50.0
MXblPCxm6Ia,554909,1.0
MXblPCxm6Ia,552730,216.0
MXblPCxm6Ia,400114,100.0
MXblPCxm6Ia,401823,234.0
MXblPCxm6Ia,603626,21.0
MXblPCxm6Ia,201967,1.0
MXblPCxm6Ia,201933,20.0
MXblPCxm6Ia,207521,25.0
MXblPCxm6Ia,609127,19.0
MXblPCxm6Ia,202224,1.0
MXblPCxm6Ia,404717,12.0
MXblPCxm6Ia,203025,235.0
MXblPCxm6Ia,609050,1200.0
MXblPCxm6Ia,609131,1127.0
MXblPCxm6Ia,308625,15.0
MXblPCxm6Ia,401831,204.0
MXblPCxm6Ia,107852,0.0
MXblPCxm6Ia,201936,0.0
MXblPCxm6Ia,100929,0.0
MXblPCxm6Ia,405039,11.0
MXblPCxm6Ia,305610,0.0
MXblPCxm6Ia,408725,11.0
MXblPCxm6Ia,201940,502.0
MXblPCxm6Ia,557734,339.0
MXblPCxm6Ia,309323,154.0
MXblPCxm6Ia,609027,68.0
MXblPCxm6Ia,303915,56.0
MXblPCxm6Ia,506428,25.0
MXblPCxm6Ia,302614,9.0
MXblPCxm6Ia,309325,10.0
MXblPCxm6Ia,609029,1.0
MXblPCxm6Ia,306116,44.0
MXblPCxm6Ia,501027,0.0
MXblPCxm6Ia,404740,164.0
MXblPCxm6Ia,204643,31.0
MXblPCxm6Ia,557312,2.0
MXblPCxm6Ia,552764,3.0
MXblPCxm6Ia,302618,202.0
MXblPCxm6Ia,557315,17.0
MXblPCxm6Ia,609032,100.0
MXblPCxm6Ia,107855,250.0
MXblPCxm6Ia,404730,600.0
MXblPCxm6Ia,501033,625.0
MXblPCxm6Ia,30-72-18,120.0
MXblPCxm6Ia,508131,6.0
MXblPCxm6Ia,400134,0.0
MXblPCxm6Ia,201345,28.0
MXblPCxm6Ia,302947,77.0
MXblPCxm6Ia,507633,33.0
MXblPCxm6Ia,201533,207.0
MXblPCxm6Ia,609135,0.0
MXblPCxm6Ia,203029,79.0
MXblPCxm6Ia,552738,2.0
MXblPCxm6Ia,554952,78.0
MXblPCxm6Ia,306120,0.0
MXblPCxm6Ia,553221,480.0
MXblPCxm6Ia,203041,0.0
MXblPCxm6Ia,404769,12.0
MXblPCxm6Ia,501040,0.0
MXblPCxm6Ia,306122,0.0
MXblPCxm6Ia,553224,0.0
MXblPCxm6Ia,558527,0.0
MXblPCxm6Ia,405747,0.0
MXblPCxm6Ia,306123,22.0
MXblPCxm6Ia,305924,67.0
MXblPCxm6Ia,303330,1.0
MXblPCxm6Ia,309328,40.0
MXblPCxm6Ia,305622,308.0
MXblPCxm6Ia,552743,235.0
MXblPCxm6Ia,308229,0.0
MXblPCxm6Ia,553230,0.0
MXblPCxm6Ia,508134,14.0
MXblPCxm6Ia,609138,0.0
MXblPCxm6Ia,107857,24.0
MXblPCxm6Ia,507037,30.0
MXblPCxm6Ia,303532,2589.0
MXblPCxm6Ia,309338,36.0
MXblPCxm6Ia,308636,634.0
MXblPCxm6Ia,100632,1.0
MXblPCxm6Ia,609141,419.0
MXblPCxm6Ia,506941,178.0
MXblPCxm6Ia,603644,90.0
MXblPCxm6Ia,201347,902.0
MXblPCxm6Ia,201349,0.0
MXblPCxm6Ia,552747,22.0
MXblPCxm6Ia,306124,44.0
MXblPCxm6Ia,404414,95.0
MXblPCxm6Ia,559451,1.0
MXblPCxm6Ia,305628,0.0
MXblPCxm6Ia,201537,285.0
MXblPCxm6Ia,555233,63.0
MXblPCxm6Ia,207536,34.0
MXblPCxm6Ia,100636,843.0
MXblPCxm6Ia,201954,227.0
MXblPCxm6Ia,304827,0.0
MXblPCxm6Ia,306131,0.0
MXblPCxm6Ia,303929,0.0
MXblPCxm6Ia,507639,184.0
MXblPCxm6Ia,304833,62.0
MXblPCxm6Ia,609033,22.0
MXblPCxm6Ia,609153,0.0
MXblPCxm6Ia,557336,500.0
MXblPCxm6Ia,609047,35.0
MXblPCxm6Ia,303936,495.0
MXblPCxm6Ia,404147,0.0
MXblPCxm6Ia,104240,512.0
MXblPCxm6Ia,404419,910.0
MXblPCxm6Ia,308937,182.0
MXblPCxm6Ia,404123,310.0
MXblPCxm6Ia,401855,11.0
MXblPCxm6Ia,503847,670.0
MXblPCxm6Ia,208447,49.0
MXblPCxm6Ia,605835,9.0
MXblPCxm6Ia,207547,10.0
MXblPCxm6Ia,400138,71.0
MXblPCxm6Ia,201358,76.0
MXblPCxm6Ia,501054,50.0
MXblPCxm6Ia,552756,13.0
MXblPCxm6Ia,503858,0.0
MXblPCxm6Ia,107866,0.0
MXblPCxm6Ia,408743,816.0
MXblPCxm6Ia,406528,53.0
MXblPCxm6Ia,303332,29.0
MXblPCxm6Ia,303334,16.0
MXblPCxm6Ia,404433,234.0
MXblPCxm6Ia,555239,12.0
MXblPCxm6Ia,408747,440.0
MXblPCxm6Ia,309347,50.0
MXblPCxm6Ia,305440,306.0
MXblPCxm6Ia,307240,0.0
MXblPCxm6Ia,308247,0.0
MXblPCxm6Ia,605856,110.0
MXblPCxm6Ia,508844,56.0
MXblPCxm6Ia,609159,220.0
MXblPCxm6Ia,303336,69.0
MXblPCxm6Ia,208436,33.0
MXblPCxm6Ia,304842,682.0
MXblPCxm6Ia,201263,126.0
MXblPCxm6Ia,303543,5.0
MXblPCxm6Ia,104243,164.0
MXblPCxm6Ia,304845,62.0
MXblPCxm6Ia,558542,940.0
MXblPCxm6Ia,107947,118.0
MXblPCxm6Ia,208425,2.0
MXblPCxm6Ia,508850,0.0
MXblPCxm6Ia,307247,0.0
MXblPCxm6Ia,302638,196.0
MXblPCxm6Ia,404138,4.0
MXblPCxm6Ia,204649,47.0
MXblPCxm6Ia,307238,14.0
MXblPCxm6Ia,552760,135.0
MXblPCxm6Ia,503861,80.0
MXblPCxm6Ia,405063,0.0
MXblPCxm6Ia,304849,33.0
MXblPCxm6Ia,557345,2.0
MXblPCxm6Ia,205133,0.0
MXblPCxm6Ia,303551,244.0
MXblPCxm6Ia,404442,390.0
MXblPCxm6Ia,404753,400.0
MXblPCxm6Ia,605865,3.0
MXblPCxm6Ia,304854,0.0
MXblPCxm6Ia,405071,0.0
MXblPCxm6Ia,554961,296.0
MXblPCxm6Ia,405079,50.0
MXblPCxm6Ia,202245,80.0
MXblPCxm6Ia,603668,1.0
MXblPCxm6Ia,201972,113.0
MXblPCxm6Ia,204661,20.0
MXblPCxm6Ia,205143,0.0
MXblPCxm6Ia,100954,3000.0
MXblPCxm6Ia,555255,4.0
MXblPCxm6Ia,506944,103.0
MXblPCxm6Ia,200351,0.0
MXblPCxm6Ia,208458,168.0
MXblPCxm6Ia,406552,217.0
MXblPCxm6Ia,201547,65.0
MXblPCxm6Ia,305944,0.0
MXblPCxm6Ia,307256,22.0
MXblPCxm6Ia,303958,21.0
MXblPCxm6Ia,305454,0.0
MXblPCxm6Ia,603671,172.0
MXblPCxm6Ia,309357,1.0
MXblPCxm6Ia,405557,0.0
MXblPCxm6Ia,506450,0.0
MXblPCxm6Ia,204665,20.0
MXblPCxm6Ia,202249,62.0
MXblPCxm6Ia,404471,860.0
MXblPCxm6Ia,506447,95.0
MXblPCxm6Ia,204667,156.0
MXblPCxm6Ia,305646,0.0
MXblPCxm6Ia,404161,454.0
MXblPCxm6Ia,306852,80.0
MXblPCxm6Ia,201974,19.0
MXblPCxm6Ia,107958,14.0
MXblPCxm6Ia,204670,71.0
MXblPCxm6Ia,201379,225.0
MXblPCxm6Ia,201376,0.0
MXblPCxm6Ia,605874,2.0
MXblPCxm6Ia,201975,613.0
MXblPCxm6Ia,100662,58.0
MXblPCxm6Ia,405787,0.0
MXblPCxm6Ia,303961,30.0
MXblPCxm6Ia,405094,20.0
MXblPCxm6Ia,201553,0.0
MXblPCxm6Ia,107876,359.0
MXblPCxm6Ia,309366,45.0
MXblPCxm6Ia,558558,0.0
MXblPCxm6Ia,304859,0.0
MXblPCxm6Ia,302956,54.0
MXblPCxm6Ia,405566,34.0
MXblPCxm6Ia,307263,126.0
MXblPCxm6Ia,508153,2.0
MXblPCxm6Ia,400156,163.0
MXblPCxm6Ia,400158,88.0
MXblPCxm6Ia,100965,10.0
MXblPCxm6Ia,400160,10.0
MXblPCxm6Ia,405760,15.0
MXblPCxm6Ia,303558,190.0
MXblPCxm6Ia,306165,264.0
MXblPCxm6Ia,100669,0.0
MXblPCxm6Ia,305956,1.0
MXblPCxm6Ia,201981,0.0
MXblPCxm6Ia,306152,0.0
MXblPCxm6Ia,603677,58.0
MXblPCxm6Ia,201285,43.0
MXblPCxm6Ia,507056,41.0
MXblPCxm6Ia,302962,50.0
MXblPCxm6Ia,309376,0.0
MXblPCxm6Ia,554918,115.0
MXblPCxm6Ia,200373,100.0
MXblPCxm6Ia,308967,0.0
MXblPCxm6Ia,104273,75.0
MXblPCxm6Ia,308970,0.0
MXblPCxm6Ia,306172,0.0
MXblPCxm6Ia,501067,182.0
MXblPCxm6Ia,201987,0.0
MXblPCxm6Ia,208475,213.0
MXblPCxm6Ia,506460,155.0
MXblPCxm6Ia,406576,0.0
MXblPCxm6Ia,306758,33.0
MXblPCxm6Ia,308665,168.0
MXblPCxm6Ia,306860,5100.0
MXblPCxm6Ia,201290,0.0
MXblPCxm6Ia,506963,270.0
MXblPCxm6Ia,552769,190.0
MXblPCxm6Ia,302662,1.0
MXblPCxm6Ia,107976,80.0
MXblPCxm6Ia,107987,5.0
MXblPCxm6Ia,307274,400.0
MXblPCxm6Ia,506469,174.0
MXblPCxm6Ia,304876,108.0
MXblPCxm6Ia,557364,63.0
MXblPCxm6Ia,207587,40.0
MXblPCxm6Ia,508172,174.0
MXblPCxm6Ia,507655,138.0
MXblPCxm6Ia,404764,40.0
MXblPCxm6Ia,304879,91.0
MXblPCxm6Ia,306863,80.0
MXblPCxm6Ia,553267,30.0
MXblPCxm6Ia,503874,225.0
MXblPCxm6Ia,557773,0.0
MXblPCxm6Ia,204677,0.0
MXblPCxm6Ia,308273,2.0
MXblPCxm6Ia,552777,202.0
MXblPCxm6Ia,203051,156.0
MXblPCxm6Ia,555270,0.0
MXblPCxm6Ia,100485,2.0
MXblPCxm6Ia,201561,10.0
MXblPCxm6Ia,506475,10.0
MXblPCxm6Ia,107895,300.0
MXblPCxm6Ia,202256,71.0
MXblPCxm6Ia,306181,80.0
MXblPCxm6Ia,558573,4.0
MXblPCxm6Ia,558576,0.0
MXblPCxm6Ia,559482,4.0
MXblPCxm6Ia,107980,33.0
MXblPCxm6Ia,506479,132.0
MXblPCxm6Ia,307283,35.0
MXblPCxm6Ia,508182,2.0
MXblPCxm6Ia,205158,620.0
MXblPCxm6Ia,306864,18.0
MXblPCxm6Ia,104284,13.0
MXblPCxm6Ia,554977,0.0
MXblPCxm6Ia,208478,12.0
MXblPCxm6Ia,308276,192.0
MXblPCxm6Ia,605880,53.0
MXblPCxm6Ia,305480,234.0
MXblPCxm6Ia,205165,50.0
MXblPCxm6Ia,204680,7.0
MXblPCxm6Ia,205173,32.0
MXblPCxm6Ia,400173,155.0
MXblPCxm6Ia,202266,164.0
MXblPCxm6Ia,208487,1.0
MXblPCxm6Ia,558549,0.0
MXblPCxm6Ia,201570,0.0
MXblPCxm6Ia,506485,48.0
MXblPCxm6Ia,559486,420.0
MXblPCxm6Ia,201574,98.0
MXblPCxm6Ia,508861,0.0
MXblPCxm6Ia,554979,246.0
MXblPCxm6Ia,200389,0.0
MXblPCxm6Ia,200391,0.0
MXblPCxm6Ia,306768,20.0
MXblPCxm6Ia,404775,900.0
MXblPCxm6Ia,302984,323.0
MXblPCxm6Ia,553282,360.0
MXblPCxm6Ia,553288,213.0
MXblPCxm6Ia,557385,0.0
MXblPCxm6Ia,309385,25.0
MXblPCxm6Ia,201578,0.0
MXblPCxm6Ia,507672,6.0
MXblPCxm6Ia,506486,140.0
MXblPCxm6Ia,201294,50.0
MXblPCxm6Ia,400177,21.0
MXblPCxm6Ia,501081,36.0
MXblPCxm6Ia,303985,162.0
MXblPCxm6Ia,201582,100.0
MXblPCxm6Ia,408782,0.0
MXblPCxm6Ia,305670,42.0
MXblPCxm6Ia,30-26-72,582.0
MXblPCxm6Ia,207580,85.0
MXblPCxm6Ia,305974,462.0
MXblPCxm6Ia,508867,6.0
MXblPCxm6Ia,404480,250.0
MXblPCxm6Ia,501085,550.0
MXblPCxm6Ia,405585,74.0
MXblPCxm6Ia,201395,332.0
MXblPCxm6Ia,308669,0.0
MXblPCxm6Ia,404190,90.0
MXblPCxm6Ia,308988,0.0
MXblPCxm6Ia,501088,0.0
MXblPCxm6Ia,305487,0.0
MXblPCxm6Ia,305678,0.0
MXblPCxm6Ia,501094,0.0
MXblPCxm6Ia,507088,201.0
MXblPCxm6Ia,306876,180.0
MXblPCxm6Ia,408786,456.0
MXblPCxm6Ia,305682,295.0
MXblPCxm6Ia,506991,55.0
MXblPCxm6Ia,508878,120.0
MXblPCxm6Ia,201586,0.0
MXblPCxm6Ia,203094,115.0
MXblPCxm6Ia,207583,442.0
MXblPCxm6Ia,306704,1067.0
MXblPCxm6Ia,501095,0.0
MXblPCxm6Ia,308990,70.0
MXblPCxm6Ia,605883,31.0
MXblPCxm6Ia,305984,374.0
MXblPCxm6Ia,303386,108.0
MXblPCxm6Ia,405595,20.0
MXblPCxm6Ia,207585,0.0
MXblPCxm6Ia,507683,478.0
MXblPCxm6Ia,609086,0.0
MXblPCxm6Ia,609089,287.0
MXblPCxm6Ia,553291,0.0
MXblPCxm6Ia,609162,0.0
MXblPCxm6Ia,609092,12.0
MXblPCxm6Ia,408790,74.0
MXblPCxm6Ia,309395,0.0
MXblPCxm6Ia,508194,7.0
MXblPCxm6Ia,558592,282.0
MXblPCxm6Ia,304892,572.0
MXblPCxm6Ia,508889,0.0
