Data,Organisation unit,Value
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tongibari Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Trishal Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tungipara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ukhia Upazila,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ulipur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ullahpara Upazila,0.19
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Wazirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zakiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zanzira Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zianagar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Abhaynagar Upazila,0.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Adamdighi Upazila,0.23
Percentage of postpartum hemorrhage among admitted patient in EmONC,Aditmari Upazila,0.51
Percentage of postpartum hemorrhage among admitted patient in EmONC,Agailjhara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ajmiriganj Upazila,0.77
Percentage of postpartum hemorrhage among admitted patient in EmONC,Akhaura Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Akkelpur Upazila,1.54
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alamdanga Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alfadanga Upazila,1.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alikadam Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Amtali Upazila,1.15
Percentage of postpartum hemorrhage among admitted patient in EmONC,Anowara Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Araihazar Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ashuganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Assasuni Upazila,0.97
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atgharia Upazila,0.77
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atpara Upazila,1.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atrai Upazila,0.45
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atwari Upazila,0.11
Percentage of postpartum hemorrhage among admitted patient in EmONC,Austagram Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Babuganj Upazila,1.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Badalgachhi Upazila,1.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Badarganj Upazila,0.72
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagatipara Upazila,0.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagha Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baghai Chhari Upazila,0.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagherpara Upazila,1.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baghmara Upazila,0.08
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bahubal Upazila,0.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bajitpur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bakerganj Upazila,0.42
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bakshiganj Upazila,1.69
Percentage of postpartum hemorrhage among admitted patient in EmONC,Balaganj Upazila,1.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baliadangi Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baliakandi Upazila,3.42
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bamna Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banaripara Upazila,0.87
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banchharampur Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bandar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baniachong Upazila,0.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banshkhali Upazila,0.54
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baraigram Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barhatta Upazila,0.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barkal Upazila,0.99
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barlekha Upazila,0.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barura Upazila,1.41
Percentage of postpartum hemorrhage among admitted patient in EmONC,Basail Upazila,0.85
Percentage of postpartum hemorrhage among admitted patient in EmONC,Batiaghata Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bauphal Upazila,1.57
Percentage of postpartum hemorrhage among admitted patient in EmONC,Beani Bazar Upazila,1.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Begumganj Upazila,0.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belabo Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belai Chhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belkuchi Upazila,1.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bera Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Betagi Upazila,0.45
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhaluka Upazila,0.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhandaria Upazila,1.51
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhanga Upazila,0.46
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhangura Upazila,1.9
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhariab Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhedarganj Upazila,2.36
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bheramara Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bholahat Upazila,0.28
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhuapur Upazila,2.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhurungamari Upazila,0.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Biral Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Birampur Upazila,0.78
Percentage of postpartum hemorrhage among admitted patient in EmONC,Birganj Upazila,1.5
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bishwambarpur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Biswanath Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Boalkhali Upazila,0.07
Percentage of postpartum hemorrhage among admitted patient in EmONC,Boalmari Upazila,7.71
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bochaganj Upazila,3.01
Percentage of postpartum hemorrhage among admitted patient in EmONC,Boda Upazila,0.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Brahman Para Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Burhanuddin Upazila,1.63
Percentage of postpartum hemorrhage among admitted patient in EmONC,Burichang Upazila,0.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chakaria Upazila,3.97
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chandanaish Upazila,1.04
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chandina Upazila,1.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chapai Nababganj (Sadar) Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Bhadrasan Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Fassion Upazila,3.66
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Rajibpur Upazila,3.49
Percentage of postpartum hemorrhage among admitted patient in EmONC,Charghat Upazila,0.82
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chatkhil Upazila,0.51
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chatmohor Upazila,3.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chauddagram Upazila,1.05
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chaugachha Upazila,2.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chauhali Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chhagalnaiya Upazila,1.28
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chhatak Upazila,1.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chilmari Upazila,1.46
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chirir Bandar Upazila,1.91
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chitalmari Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chuadanga Sadar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chunarughat Upazila,0.25
Percentage of postpartum hemorrhage among admitted patient in EmONC,Companiganj NK Upazila,4.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Companiganj SH Upazila,1.85
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dacope Upazila,0.8
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daganbhuiyan Upazila,0.13
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Damudya Upazila,5.11
Percentage of postpartum hemorrhage among admitted patient in EmONC,Damurhuda Upazila,0.16
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dashmina Upazila,3.32
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daudkandi Upazila,1.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulat Khan Upazila,1.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulatpur KT Upazila,0.3
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulatpur MG Upazila,0.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debhata Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debidwar Upazila,0.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debiganj Upazila,0.58
Percentage of postpartum hemorrhage among admitted patient in EmONC,Delduar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Derai Upazila,1.12
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dewanganj Upazila,2.71
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhamairhat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhamrai Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dharampasa Upazila,1.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhobaura Upazila,5.86
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhunat Upazila,0.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dighalia Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dighinala Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dimla Upazila,0.15
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dohar Upazila,0.08
Percentage of postpartum hemorrhage among admitted patient in EmONC,Domar Upazila,5.91
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dowara Bazar Upazila,1.71
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dumki Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dumuria Upazila,0.79
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dupchanchia Upazila,0.48
Percentage of postpartum hemorrhage among admitted patient in EmONC,Durgapur NK Upazila,1.63
Percentage of postpartum hemorrhage among admitted patient in EmONC,Durgapur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fakirhat Upazila,0.45
Percentage of postpartum hemorrhage among admitted patient in EmONC,Faridganj Upazila,1.23
Percentage of postpartum hemorrhage among admitted patient in EmONC,Faridpur Upazila,1.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fatikchhari Upazila,0.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fenchuganj Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulbari DP Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Fulbari KG Upazila,0.2
