Data,Organisation unit,Value
w0rSItvQO65,10001019,-3.6
w0rSItvQO65,10001710,29.1
w0rSItvQO65,10000931,3.0
w0rSItvQO65,10000813,-10.5
w0rSItvQO65,10001412,3.0
w0rSItvQO65,10001678,0.52
w0rSItvQO65,10000817,52.3
w0rSItvQO65,10000659,3.6
w0rSItvQO65,10001333,-5.0
w0rSItvQO65,10000660,3.4
w0rSItvQO65,10000430,80.6
w0rSItvQO65,10001826,-12.1
w0rSItvQO65,10000128,-3.8
w0rSItvQO65,10001279,2.3
w0rSItvQO65,10000727,0.95
w0rSItvQO65,10001470,-0.63
w0rSItvQO65,10000640,4.5
w0rSItvQO65,10000829,-4.1
w0rSItvQO65,10001493,1.3
w0rSItvQO65,10001415,-0.91
w0rSItvQO65,10000694,2.3
w0rSItvQO65,10001712,-38.6
w0rSItvQO65,10001140,4.9
w0rSItvQO65,10000220,1.2
w0rSItvQO65,10001768,1.1
w0rSItvQO65,10000835,76.4
w0rSItvQO65,10000303,-5.4
w0rSItvQO65,10000083,-51.2
w0rSItvQO65,10001056,-4.3
w0rSItvQO65,10000333,0.66
w0rSItvQO65,10001280,0.89
w0rSItvQO65,10001656,-1.7
w0rSItvQO65,10001790,-1.3
w0rSItvQO65,10001143,2.2
w0rSItvQO65,10001885,-0.78
w0rSItvQO65,10001147,1.0
w0rSItvQO65,10000307,-4.4
w0rSItvQO65,10000274,32.1
w0rSItvQO65,10001156,3.7
w0rSItvQO65,10002210,-5.5
w0rSItvQO65,10000461,0.3
w0rSItvQO65,10001928,0.55
w0rSItvQO65,10000312,-32.5
w0rSItvQO65,10001438,2.7
w0rSItvQO65,10000838,2.8
w0rSItvQO65,10000969,1.4
w0rSItvQO65,10001061,-9.6
w0rSItvQO65,10000435,-25.9
w0rSItvQO65,10001159,-43.8
w0rSItvQO65,10002125,1.3
w0rSItvQO65,10000341,-9.1
w0rSItvQO65,10002208,-5.6
w0rSItvQO65,10000151,-10.2
w0rSItvQO65,10000578,-2.2
w0rSItvQO65,10001064,-5.6
w0rSItvQO65,10001495,-28.6
w0rSItvQO65,10002152,0.98
w0rSItvQO65,10001286,-0.6
w0rSItvQO65,10002160,-3.5
w0rSItvQO65,10002018,-25.0
w0rSItvQO65,10001930,1.7
w0rSItvQO65,10001571,13.3
w0rSItvQO65,10001622,1.3
w0rSItvQO65,10000253,31.5
w0rSItvQO65,10001662,1.5
w0rSItvQO65,HS_27480001000,-1.9
w0rSItvQO65,10000934,-0.76
w0rSItvQO65,10001828,-46.9
w0rSItvQO65,10001518,-5.3
w0rSItvQO65,10000661,4.3
w0rSItvQO65,10000914,-4.9
w0rSItvQO65,10000409,1.6
w0rSItvQO65,10000347,-7.6
w0rSItvQO65,10000182,-12.3
w0rSItvQO65,10000939,3.6
w0rSItvQO65,10001338,-0.09
w0rSItvQO65,10001667,-14.7
w0rSItvQO65,10001997,-5.5
w0rSItvQO65,10002204,-4.5
w0rSItvQO65,10000563,-21.8
w0rSItvQO65,10002069,3.5
vHWCFOMxUbX,10001737,56.6
vHWCFOMxUbX,10001095,50.8
vHWCFOMxUbX,10001339,50.4
vHWCFOMxUbX,10001948,41.3
vHWCFOMxUbX,10000663,49.4
vHWCFOMxUbX,10001289,48.9
vHWCFOMxUbX,10001719,53.8
vHWCFOMxUbX,10000085,46.8
vHWCFOMxUbX,10000652,27.8
vHWCFOMxUbX,10001933,49.2
vHWCFOMxUbX,10000729,12.0
vHWCFOMxUbX,10000415,43.2
vHWCFOMxUbX,10000665,49.0
vHWCFOMxUbX,10001914,50.3
vHWCFOMxUbX,10001472,47.7
vHWCFOMxUbX,10000466,54.0
vHWCFOMxUbX,10001363,53.6
vHWCFOMxUbX,10001500,46.9
vHWCFOMxUbX,10000223,63.7
vHWCFOMxUbX,10002074,39.4
vHWCFOMxUbX,10001955,5.1
vHWCFOMxUbX,10001370,53.2
vHWCFOMxUbX,10001575,49.2
vHWCFOMxUbX,10001417,26.7
vHWCFOMxUbX,10001527,44.8
vHWCFOMxUbX,10001067,53.8
vHWCFOMxUbX,10001741,49.2
vHWCFOMxUbX,10001523,45.6
vHWCFOMxUbX,10002075,36.9
vHWCFOMxUbX,10000227,47.2
vHWCFOMxUbX,10001963,15.7
vHWCFOMxUbX,10000188,47.9
vHWCFOMxUbX,10002164,4.1
vHWCFOMxUbX,10001671,12.6
vHWCFOMxUbX,10000505,49.5
vHWCFOMxUbX,10001937,15.5
vHWCFOMxUbX,10001966,48.8
vHWCFOMxUbX,10000667,43.6
vHWCFOMxUbX,10000420,50.1
vHWCFOMxUbX,10002077,41.2
vHWCFOMxUbX,10000734,48.0
vHWCFOMxUbX,10001421,51.7
vHWCFOMxUbX,10000468,53.5
vHWCFOMxUbX,10001070,54.0
vHWCFOMxUbX,10002096,50.1
vHWCFOMxUbX,10000842,47.2
vHWCFOMxUbX,10000581,49.3
vHWCFOMxUbX,10001792,37.1
vHWCFOMxUbX,10002033,45.7
vHWCFOMxUbX,10002172,22.8
vHWCFOMxUbX,10001028,49.9
vHWCFOMxUbX,10000436,47.0
vHWCFOMxUbX,10001072,54.9
vHWCFOMxUbX,10001624,1.3
vHWCFOMxUbX,10001476,48.2
vHWCFOMxUbX,10001945,6.4
vHWCFOMxUbX,10000230,48.6
vHWCFOMxUbX,10000352,3.1
vHWCFOMxUbX,10002055,51.7
vHWCFOMxUbX,10000089,43.5
vHWCFOMxUbX,10001473,33.9
vHWCFOMxUbX,10000541,-1.6
vHWCFOMxUbX,10001830,48.5
vHWCFOMxUbX,10001163,31.6
vHWCFOMxUbX,10000586,48.3
vHWCFOMxUbX,10001308,49.6
vHWCFOMxUbX,10013108,2.2
vHWCFOMxUbX,10001189,53.6
vHWCFOMxUbX,10001193,54.7
vHWCFOMxUbX,10001200,25.5
vHWCFOMxUbX,10002127,48.8
vHWCFOMxUbX,10002177,1.0
vHWCFOMxUbX,10000740,46.0
vHWCFOMxUbX,10000095,50.5
vHWCFOMxUbX,10001201,59.3
vHWCFOMxUbX,10001502,46.7
vHWCFOMxUbX,10002004,49.0
vHWCFOMxUbX,10000846,47.5
vHWCFOMxUbX,10000847,48.4
vHWCFOMxUbX,10000852,45.4
vHWCFOMxUbX,10000918,47.3
vHWCFOMxUbX,10000748,53.6
vHWCFOMxUbX,10000857,46.4
vHWCFOMxUbX,10000098,47.2
vHWCFOMxUbX,10002006,50.5
vHWCFOMxUbX,10001528,84.4
vHWCFOMxUbX,10001031,47.9
vHWCFOMxUbX,10001479,26.9
vHWCFOMxUbX,10000942,25.9
vHWCFOMxUbX,10002130,39.1
vHWCFOMxUbX,10001313,44.9
vHWCFOMxUbX,10001203,42.9
vHWCFOMxUbX,10001696,49.9
vHWCFOMxUbX,10001744,51.1
vHWCFOMxUbX,10001629,8.4
vHWCFOMxUbX,10002078,43.9
vHWCFOMxUbX,10000862,47.7
vHWCFOMxUbX,10002209,2.1
vHWCFOMxUbX,10001033,47.3
vHWCFOMxUbX,10001794,43.5
vHWCFOMxUbX,10000946,42.4
vHWCFOMxUbX,10002243,54.8
vHWCFOMxUbX,10002134,48.6
vHWCFOMxUbX,10000544,48.0
vHWCFOMxUbX,10001731,45.8
vHWCFOMxUbX,10002034,49.5
vHWCFOMxUbX,10000875,47.3
vHWCFOMxUbX,10002008,47.9
vHWCFOMxUbX,10002214,48.7
vHWCFOMxUbX,10000277,48.9
vHWCFOMxUbX,10001917,48.5
vHWCFOMxUbX,10000883,47.5
vHWCFOMxUbX,10001506,44.3
vHWCFOMxUbX,10000591,48.7
vHWCFOMxUbX,10002136,47.9
vHWCFOMxUbX,10000191,48.4
vHWCFOMxUbX,10001374,53.3
vHWCFOMxUbX,10000064,45.5
vHWCFOMxUbX,10000595,47.7
vHWCFOMxUbX,10002138,52.3
vHWCFOMxUbX,10000355,50.1
vHWCFOMxUbX,10001115,2.3
vHWCFOMxUbX,10001117,49.0
vHWCFOMxUbX,10001797,48.6
vHWCFOMxUbX,10000973,3.8
vHWCFOMxUbX,10001442,47.2
vHWCFOMxUbX,10000069,46.9
vHWCFOMxUbX,10001450,7.3
vHWCFOMxUbX,10002143,48.6
vHWCFOMxUbX,10002035,47.5
vHWCFOMxUbX,10001799,52.5
vHWCFOMxUbX,10002304,53.4
vHWCFOMxUbX,10000470,45.9
vHWCFOMxUbX,10001701,52.9
vHWCFOMxUbX,10000706,49.4
vHWCFOMxUbX,10001481,47.0
vHWCFOMxUbX,10000781,-1.8
vHWCFOMxUbX,10002181,48.9
vHWCFOMxUbX,10001220,48.2
vHWCFOMxUbX,10002235,48.6
vHWCFOMxUbX,10000358,1.9
vHWCFOMxUbX,10001244,43.5
vHWCFOMxUbX,HS_27480050000,37.1
vHWCFOMxUbX,10000362,50.6
vHWCFOMxUbX,10001801,47.5
vHWCFOMxUbX,10001122,46.0
vHWCFOMxUbX,10002039,50.6
vHWCFOMxUbX,10001579,49.0
vHWCFOMxUbX,10001891,52.7
vHWCFOMxUbX,10000317,46.0
vHWCFOMxUbX,10000601,48.0
vHWCFOMxUbX,10000281,43.3
vHWCFOMxUbX,10001224,3.3
vHWCFOMxUbX,10000508,50.3
vHWCFOMxUbX,10001265,48.6
vHWCFOMxUbX,10001539,46.9
vHWCFOMxUbX,10000369,51.1
vHWCFOMxUbX,10002182,23.4
vHWCFOMxUbX,10001167,49.5
vHWCFOMxUbX,10000607,32.8
vHWCFOMxUbX,10000546,49.4
vHWCFOMxUbX,10000373,50.6
vHWCFOMxUbX,10001982,15.4
vHWCFOMxUbX,10002186,48.0
vHWCFOMxUbX,10001424,29.4
vHWCFOMxUbX,10000708,49.7
vHWCFOMxUbX,10001226,51.2
vHWCFOMxUbX,10000379,43.7
vHWCFOMxUbX,10001771,49.1
vHWCFOMxUbX,10001673,1.6
vHWCFOMxUbX,10000288,48.8
vHWCFOMxUbX,10000786,1.5
vHWCFOMxUbX,10001342,48.8
vHWCFOMxUbX,10001037,49.7
vHWCFOMxUbX,10000709,41.9
vHWCFOMxUbX,10001984,45.2
vHWCFOMxUbX,10000887,43.6
vHWCFOMxUbX,10000232,49.5
vHWCFOMxUbX,10000196,46.1
vHWCFOMxUbX,10001482,45.9
vHWCFOMxUbX,10000383,51.1
vHWCFOMxUbX,10000234,48.9
vHWCFOMxUbX,10002149,49.3
vHWCFOMxUbX,10002188,48.2
vHWCFOMxUbX,10001455,50.4
vHWCFOMxUbX,10002150,46.6
vHWCFOMxUbX,10000565,-4.2
vHWCFOMxUbX,10001759,51.9
vHWCFOMxUbX,10001734,52.9
vHWCFOMxUbX,10001074,63.6
vHWCFOMxUbX,10002097,-0.17
vHWCFOMxUbX,10001041,25.2
vHWCFOMxUbX,10002206,3.2
vHWCFOMxUbX,10000715,48.9
vHWCFOMxUbX,10001128,46.9
vHWCFOMxUbX,10001227,49.5
vHWCFOMxUbX,10001301,50.8
vHWCFOMxUbX,10002042,47.5
vHWCFOMxUbX,10001918,51.7
vHWCFOMxUbX,10001904,48.5
vHWCFOMxUbX,10000141,48.3
vHWCFOMxUbX,10000144,39.8
vHWCFOMxUbX,10002213,49.5
vHWCFOMxUbX,10002207,49.4
vHWCFOMxUbX,10002212,44.7
vHWCFOMxUbX,10000613,46.2
vHWCFOMxUbX,10000258,49.5
vHWCFOMxUbX,10000472,4.2
vHWCFOMxUbX,10000511,20.6
vHWCFOMxUbX,10002101,50.5
vHWCFOMxUbX,10001630,31.0
vHWCFOMxUbX,10000992,50.5
vHWCFOMxUbX,10002189,25.5
vHWCFOMxUbX,10000146,52.6
vHWCFOMxUbX,10001076,48.6
vHWCFOMxUbX,10000236,46.2
vHWCFOMxUbX,10000678,46.1
vHWCFOMxUbX,10000167,42.3
vHWCFOMxUbX,10002027,30.0
vHWCFOMxUbX,10000241,47.9
vHWCFOMxUbX,10002056,3.1
vHWCFOMxUbX,10001077,49.6
vHWCFOMxUbX,10001633,48.2
vHWCFOMxUbX,10000482,54.5
vHWCFOMxUbX,10000074,38.9
vHWCFOMxUbX,10001760,49.1
vHWCFOMxUbX,10000486,50.2
vHWCFOMxUbX,10001230,2.2
vHWCFOMxUbX,10001303,45.6
vHWCFOMxUbX,10001842,50.8
vHWCFOMxUbX,10001459,40.2
vHWCFOMxUbX,10000173,48.7
vHWCFOMxUbX,10001780,55.0
vHWCFOMxUbX,10001580,48.1
vHWCFOMxUbX,10001817,52.5
vHWCFOMxUbX,10002106,53.2
vHWCFOMxUbX,10000246,53.7
vHWCFOMxUbX,10001848,47.6
vHWCFOMxUbX,10000924,49.5
vHWCFOMxUbX,10002085,45.7
vHWCFOMxUbX,10000892,47.8
vHWCFOMxUbX,10000978,41.7
vHWCFOMxUbX,10002015,48.5
vHWCFOMxUbX,10001426,19.5
vHWCFOMxUbX,10000656,50.0
vHWCFOMxUbX,10001080,4.4
vHWCFOMxUbX,10002211,50.3
vHWCFOMxUbX,10000792,0.42
vHWCFOMxUbX,10000323,48.2
vHWCFOMxUbX,10000488,56.5
vHWCFOMxUbX,10000212,36.9
vHWCFOMxUbX,10002088,44.1
vHWCFOMxUbX,10001382,55.4
vHWCFOMxUbX,10000979,47.4
vHWCFOMxUbX,10002017,45.4
vHWCFOMxUbX,10002058,30.8
vHWCFOMxUbX,10000983,5.2
vHWCFOMxUbX,10000721,49.7
vHWCFOMxUbX,10000725,24.6
vHWCFOMxUbX,10000893,46.7
vHWCFOMxUbX,10001988,1.7
vHWCFOMxUbX,10000218,51.3
vHWCFOMxUbX,10000794,44.5
vHWCFOMxUbX,10001870,49.1
vHWCFOMxUbX,10002048,49.9
vHWCFOMxUbX,10000619,48.9
vHWCFOMxUbX,10000249,51.3
vHWCFOMxUbX,10001591,51.1
vHWCFOMxUbX,10000113,49.2
vHWCFOMxUbX,10000629,44.9
vHWCFOMxUbX,10001388,51.1
vHWCFOMxUbX,10000986,34.6
vHWCFOMxUbX,10001882,-0.26
vHWCFOMxUbX,10000489,47.4
vHWCFOMxUbX,10001543,38.0
vHWCFOMxUbX,10000926,48.9
vHWCFOMxUbX,10001785,47.7
vHWCFOMxUbX,10001706,49.6
vHWCFOMxUbX,10001707,2.5
vHWCFOMxUbX,10001763,50.1
vHWCFOMxUbX,10000443,50.0
vHWCFOMxUbX,10000897,47.1
vHWCFOMxUbX,10001708,47.4
vHWCFOMxUbX,10001902,45.5
vHWCFOMxUbX,10000181,13.3
vHWCFOMxUbX,10000387,50.3
vHWCFOMxUbX,10001991,34.8
vHWCFOMxUbX,10000903,47.4
vHWCFOMxUbX,10002094,39.7
vHWCFOMxUbX,10000682,49.0
vHWCFOMxUbX,10001168,47.8
vHWCFOMxUbX,10000120,48.3
vHWCFOMxUbX,10000634,46.6
vHWCFOMxUbX,10001322,46.7
vHWCFOMxUbX,10000658,49.1
vHWCFOMxUbX,10000567,28.8
vHWCFOMxUbX,10002028,54.7
vHWCFOMxUbX,10000568,48.6
vHWCFOMxUbX,10000404,54.2
vHWCFOMxUbX,10001135,48.0
vHWCFOMxUbX,10002223,47.7
vHWCFOMxUbX,10001083,57.0
vHWCFOMxUbX,10000551,1.0
vHWCFOMxUbX,10000691,45.8
vHWCFOMxUbX,10002232,47.8
vHWCFOMxUbX,10000080,46.4
vHWCFOMxUbX,10002061,50.7
vHWCFOMxUbX,10002063,30.8
vHWCFOMxUbX,10001395,52.3
vHWCFOMxUbX,10000250,47.8
vHWCFOMxUbX,10001547,41.3
vHWCFOMxUbX,10001824,9.1
vHWCFOMxUbX,10000252,50.4
vHWCFOMxUbX,10000456,48.7
vHWCFOMxUbX,10001272,48.4
vHWCFOMxUbX,10000988,50.7
vHWCFOMxUbX,10001305,54.3
vHWCFOMxUbX,10000518,45.2
vHWCFOMxUbX,10001238,53.2
vHWCFOMxUbX,10000961,29.0
vHWCFOMxUbX,10001355,21.2
vHWCFOMxUbX,10001947,48.9
vHWCFOMxUbX,10000802,56.8
vHWCFOMxUbX,10001402,53.3
vHWCFOMxUbX,10000928,47.5
vHWCFOMxUbX,10001594,48.1
vHWCFOMxUbX,10001603,51.7
vHWCFOMxUbX,10002231,45.1
vHWCFOMxUbX,10001405,57.1
vHWCFOMxUbX,10000500,52.8
vHWCFOMxUbX,10001551,44.2
vHWCFOMxUbX,10001636,47.1
vHWCFOMxUbX,10001003,46.0
vHWCFOMxUbX,10000458,49.4
vHWCFOMxUbX,10002029,38.7
vHWCFOMxUbX,10001327,47.9
vHWCFOMxUbX,10001085,55.9
vHWCFOMxUbX,10001330,52.2
vHWCFOMxUbX,10002119,17.3
vHWCFOMxUbX,10000270,50.2
vHWCFOMxUbX,10001011,48.0
vHWCFOMxUbX,10000991,1.4
vHWCFOMxUbX,10001019,45.0
vHWCFOMxUbX,10001710,53.1
vHWCFOMxUbX,10000931,44.0
vHWCFOMxUbX,10000813,49.1
vHWCFOMxUbX,10001412,56.0
vHWCFOMxUbX,10001678,48.4
vHWCFOMxUbX,10000817,4.1
vHWCFOMxUbX,10000659,1.6
vHWCFOMxUbX,10001333,48.7
vHWCFOMxUbX,10000660,52.9
vHWCFOMxUbX,10000430,41.3
vHWCFOMxUbX,10001826,48.0
vHWCFOMxUbX,10000128,47.5
vHWCFOMxUbX,10001279,49.3
vHWCFOMxUbX,10000727,48.3
vHWCFOMxUbX,10001470,46.4
vHWCFOMxUbX,10000640,46.4
vHWCFOMxUbX,10000829,9.2
vHWCFOMxUbX,10001493,48.1
vHWCFOMxUbX,10001415,51.9
vHWCFOMxUbX,10000694,48.7
vHWCFOMxUbX,10001712,47.4
vHWCFOMxUbX,10001140,49.9
vHWCFOMxUbX,10000220,52.3
vHWCFOMxUbX,10001768,49.9
vHWCFOMxUbX,10000835,47.4
vHWCFOMxUbX,10000303,49.0
vHWCFOMxUbX,10000083,49.3
vHWCFOMxUbX,10001056,48.6
vHWCFOMxUbX,10000333,52.6
vHWCFOMxUbX,10001280,50.0
vHWCFOMxUbX,10001656,48.8
vHWCFOMxUbX,10001790,48.8
vHWCFOMxUbX,10001143,49.6
vHWCFOMxUbX,10001885,44.3
vHWCFOMxUbX,10001147,0.33
vHWCFOMxUbX,10000307,48.4
vHWCFOMxUbX,10000274,44.3
vHWCFOMxUbX,10001156,49.4
vHWCFOMxUbX,10002210,50.0
vHWCFOMxUbX,10000461,49.4
vHWCFOMxUbX,10001928,50.3
vHWCFOMxUbX,10000312,26.4
vHWCFOMxUbX,10001438,48.9
vHWCFOMxUbX,10000838,-7.3
vHWCFOMxUbX,10000969,48.3
vHWCFOMxUbX,10001061,49.6
vHWCFOMxUbX,10000435,49.6
vHWCFOMxUbX,10001159,57.4
vHWCFOMxUbX,10002125,4.1
vHWCFOMxUbX,10000341,50.3
vHWCFOMxUbX,10002208,48.6
vHWCFOMxUbX,10000151,51.4
vHWCFOMxUbX,10000578,30.7
vHWCFOMxUbX,10001064,49.9
vHWCFOMxUbX,10001495,35.5
vHWCFOMxUbX,10002152,48.9
vHWCFOMxUbX,10001286,46.1
vHWCFOMxUbX,10002160,48.0
vHWCFOMxUbX,10002018,52.2
vHWCFOMxUbX,10001930,48.0
vHWCFOMxUbX,10001571,43.9
vHWCFOMxUbX,10001622,49.9
vHWCFOMxUbX,10000253,46.1
vHWCFOMxUbX,10001662,5.8
vHWCFOMxUbX,HS_27480001000,1.2
vHWCFOMxUbX,10000934,52.5
vHWCFOMxUbX,10001828,17.8
vHWCFOMxUbX,10001518,46.5
vHWCFOMxUbX,10000661,13.0
vHWCFOMxUbX,10000914,46.9
vHWCFOMxUbX,10000409,49.4
vHWCFOMxUbX,10000347,52.2
vHWCFOMxUbX,10000182,45.1
vHWCFOMxUbX,10000939,4.9
vHWCFOMxUbX,10001338,46.1
vHWCFOMxUbX,10001667,43.5
vHWCFOMxUbX,10001997,48.7
vHWCFOMxUbX,10002204,46.1
vHWCFOMxUbX,10000563,29.4
vHWCFOMxUbX,10002069,16.2
IANvHJyavcP,10001737,49.8
IANvHJyavcP,10001095,51.3
IANvHJyavcP,10001339,43.4
IANvHJyavcP,10001948,41.4
IANvHJyavcP,10000663,48.5
IANvHJyavcP,10001289,49.6
IANvHJyavcP,10001719,53.7
IANvHJyavcP,10000085,45.9
IANvHJyavcP,10000652,29.6
IANvHJyavcP,10001933,48.6
IANvHJyavcP,10000729,12.3
IANvHJyavcP,10000415,44.1
IANvHJyavcP,10000665,45.9
IANvHJyavcP,10001914,48.5
IANvHJyavcP,10001472,48.1
IANvHJyavcP,10000466,51.5
IANvHJyavcP,10001363,50.5
IANvHJyavcP,10001500,46.0
IANvHJyavcP,10000223,64.1
IANvHJyavcP,10002074,40.6
IANvHJyavcP,10001955,6.7
IANvHJyavcP,10001370,52.1
IANvHJyavcP,10001575,48.3
IANvHJyavcP,10001417,27.9
IANvHJyavcP,10001527,41.7
IANvHJyavcP,10001067,53.1
IANvHJyavcP,10001741,47.5
IANvHJyavcP,10001523,39.9
IANvHJyavcP,10002075,36.8
IANvHJyavcP,10000227,47.2
IANvHJyavcP,10001963,17.8
IANvHJyavcP,10000188,49.2
IANvHJyavcP,10002164,0.09
IANvHJyavcP,10001671,14.2
IANvHJyavcP,10000505,49.3
IANvHJyavcP,10001937,2.8
IANvHJyavcP,10001966,49.0
IANvHJyavcP,10000667,43.2
IANvHJyavcP,10000420,55.6
IANvHJyavcP,10002077,42.4
IANvHJyavcP,10000734,48.5
IANvHJyavcP,10001421,47.7
IANvHJyavcP,10000468,48.0
IANvHJyavcP,10001070,52.9
IANvHJyavcP,10002096,51.9
IANvHJyavcP,10000842,47.6
IANvHJyavcP,10000581,50.7
IANvHJyavcP,10001792,37.8
IANvHJyavcP,10002033,46.1
IANvHJyavcP,10002172,25.1
IANvHJyavcP,10001028,53.7
IANvHJyavcP,10000436,48.8
IANvHJyavcP,10001072,54.1
IANvHJyavcP,10001624,-0.76
IANvHJyavcP,10001476,47.5
IANvHJyavcP,10001945,3.7
IANvHJyavcP,10000230,47.8
IANvHJyavcP,10000352,6.5
IANvHJyavcP,10002055,46.7
IANvHJyavcP,10000089,50.4
IANvHJyavcP,10001473,33.5
IANvHJyavcP,10000541,-2.2
IANvHJyavcP,10001830,47.8
IANvHJyavcP,10001163,25.9
IANvHJyavcP,10000586,51.5
IANvHJyavcP,10001308,51.1
IANvHJyavcP,10013108,0.4
IANvHJyavcP,10001189,54.2
IANvHJyavcP,10001193,49.7
IANvHJyavcP,10001200,24.0
IANvHJyavcP,10002127,50.5
IANvHJyavcP,10002177,2.7
IANvHJyavcP,10000740,47.1
IANvHJyavcP,10000095,43.1
IANvHJyavcP,10001201,56.2
IANvHJyavcP,10001502,48.9
IANvHJyavcP,10002004,50.1
IANvHJyavcP,10000846,48.4
IANvHJyavcP,10000847,47.9
IANvHJyavcP,10000852,45.5
IANvHJyavcP,10000918,36.3
IANvHJyavcP,10000748,55.5
IANvHJyavcP,10000857,47.2
IANvHJyavcP,10000098,47.6
IANvHJyavcP,10002006,50.7
IANvHJyavcP,10001528,83.1
IANvHJyavcP,10001031,51.8
IANvHJyavcP,10001479,28.4
IANvHJyavcP,10000942,24.7
IANvHJyavcP,10002130,39.2
IANvHJyavcP,10001313,55.5
IANvHJyavcP,10001203,42.8
IANvHJyavcP,10001696,46.1
IANvHJyavcP,10001744,46.7
IANvHJyavcP,10001629,10.9
IANvHJyavcP,10002078,45.1
IANvHJyavcP,10000862,47.8
IANvHJyavcP,10002209,1.4
IANvHJyavcP,10001033,51.3
IANvHJyavcP,10001794,37.2
IANvHJyavcP,10000946,41.7
IANvHJyavcP,10002243,55.3
IANvHJyavcP,10002134,48.3
IANvHJyavcP,10000544,49.0
IANvHJyavcP,10001731,50.6
IANvHJyavcP,10002034,50.0
IANvHJyavcP,10000875,47.3
IANvHJyavcP,10002008,51.1
IANvHJyavcP,10002214,48.6
IANvHJyavcP,10000277,48.0
IANvHJyavcP,10001917,47.9
IANvHJyavcP,10000883,47.4
IANvHJyavcP,10001506,45.5
IANvHJyavcP,10000591,49.3
IANvHJyavcP,10002136,48.4
IANvHJyavcP,10000191,48.1
IANvHJyavcP,10001374,50.3
IANvHJyavcP,10000064,45.6
IANvHJyavcP,10000595,49.2
IANvHJyavcP,10002138,47.5
IANvHJyavcP,10000355,49.7
IANvHJyavcP,10001115,4.3
IANvHJyavcP,10001117,50.3
IANvHJyavcP,10001797,48.2
IANvHJyavcP,10000973,5.3
IANvHJyavcP,10001442,41.4
IANvHJyavcP,10000069,47.9
IANvHJyavcP,10001450,2.9
IANvHJyavcP,10002143,48.4
IANvHJyavcP,10002035,47.8
IANvHJyavcP,10001799,48.0
IANvHJyavcP,10002304,48.0
IANvHJyavcP,10000470,46.3
IANvHJyavcP,10001701,47.9
IANvHJyavcP,10000706,48.6
IANvHJyavcP,10001481,46.7
IANvHJyavcP,10000781,0.22
IANvHJyavcP,10002181,48.5
IANvHJyavcP,10001220,48.9
IANvHJyavcP,10002235,47.8
IANvHJyavcP,10000358,2.4
IANvHJyavcP,10001244,44.4
IANvHJyavcP,HS_27480050000,37.6
IANvHJyavcP,10000362,47.8
IANvHJyavcP,10001801,50.5
IANvHJyavcP,10001122,46.5
IANvHJyavcP,10002039,49.1
IANvHJyavcP,10001579,49.0
IANvHJyavcP,10001891,52.7
IANvHJyavcP,10000317,46.9
IANvHJyavcP,10000601,51.6
IANvHJyavcP,10000281,44.3
IANvHJyavcP,10001224,4.0
IANvHJyavcP,10000508,44.9
IANvHJyavcP,10001265,48.3
IANvHJyavcP,10001539,47.5
IANvHJyavcP,10000369,50.9
IANvHJyavcP,10002182,18.9
IANvHJyavcP,10001167,47.8
IANvHJyavcP,10000607,33.9
IANvHJyavcP,10000546,49.2
IANvHJyavcP,10000373,50.2
IANvHJyavcP,10001982,15.5
IANvHJyavcP,10002186,42.1
IANvHJyavcP,10001424,31.3
IANvHJyavcP,10000708,49.6
IANvHJyavcP,10001226,49.0
IANvHJyavcP,10000379,49.1
IANvHJyavcP,10001771,49.4
IANvHJyavcP,10001673,2.1
IANvHJyavcP,10000288,50.5
IANvHJyavcP,10000786,2.5
IANvHJyavcP,10001342,50.6
IANvHJyavcP,10001037,50.8
IANvHJyavcP,10000709,40.5
IANvHJyavcP,10001984,43.0
IANvHJyavcP,10000887,43.2
IANvHJyavcP,10000232,50.8
IANvHJyavcP,10000196,44.5
IANvHJyavcP,10001482,45.6
IANvHJyavcP,10000383,51.7
IANvHJyavcP,10000234,48.8
IANvHJyavcP,10002149,50.0
IANvHJyavcP,10002188,48.0
IANvHJyavcP,10001455,50.1
IANvHJyavcP,10002150,46.1
IANvHJyavcP,10000565,0.16
IANvHJyavcP,10001759,51.1
IANvHJyavcP,10001734,52.0
IANvHJyavcP,10001074,56.9
IANvHJyavcP,10002097,2.1
IANvHJyavcP,10001041,27.2
IANvHJyavcP,10002206,49.9
IANvHJyavcP,10000715,48.4
IANvHJyavcP,10001128,47.2
IANvHJyavcP,10001227,49.6
IANvHJyavcP,10001301,49.3
IANvHJyavcP,10002042,47.4
IANvHJyavcP,10001918,49.3
IANvHJyavcP,10001904,47.5
IANvHJyavcP,10000141,48.4
IANvHJyavcP,10000144,44.5
IANvHJyavcP,10002213,51.7
IANvHJyavcP,10002207,50.0
IANvHJyavcP,10002212,48.7
IANvHJyavcP,10000613,45.4
IANvHJyavcP,10000258,50.7
IANvHJyavcP,10000472,1.5
IANvHJyavcP,10000511,20.6
IANvHJyavcP,10002101,50.2
IANvHJyavcP,10001630,32.2
IANvHJyavcP,10000992,50.3
IANvHJyavcP,10002189,26.9
IANvHJyavcP,10000146,49.2
IANvHJyavcP,10001076,49.3
IANvHJyavcP,10000236,46.7
IANvHJyavcP,10000678,44.9
IANvHJyavcP,10000167,43.0
IANvHJyavcP,10002027,19.2
IANvHJyavcP,10000241,48.8
IANvHJyavcP,10002056,2.7
IANvHJyavcP,10001077,49.7
