Data,Organisation unit,Value
suIr6bcCKVv,508878,0.0
suIr6bcCKVv,201586,0.0
suIr6bcCKVv,203094,0.0
suIr6bcCKVv,207583,0.0
suIr6bcCKVv,306704,0.0
suIr6bcCKVv,501095,0.0
suIr6bcCKVv,308990,0.0
suIr6bcCKVv,605883,0.0014
suIr6bcCKVv,305984,0.0
suIr6bcCKVv,303386,0.0089
suIr6bcCKVv,405595,0.0
suIr6bcCKVv,207585,0.0133
suIr6bcCKVv,507683,0.0
suIr6bcCKVv,609086,0.0
suIr6bcCKVv,553291,0.0041
suIr6bcCKVv,609092,0.0
suIr6bcCKVv,408790,0.0
suIr6bcCKVv,508194,0.0
suIr6bcCKVv,558592,0.0
suIr6bcCKVv,304892,0.0
suIr6bcCKVv,508889,0.0018
suIr6bcCKVv,100991,0.0054
suIr6bcCKVv,202290,0.0
suIr6bcCKVv,404794,0.0
suIr6bcCKVv,557790,0.0
suIr6bcCKVv,200395,0.0
suIr6bcCKVv,201994,0.003
suIr6bcCKVv,040706,0.0
suIr6bcCKVv,305994,0.0033
suIr6bcCKVv,306194,0.0
suIr6bcCKVv,303591,3.0E-4
suIr6bcCKVv,202294,0.0011
suIr6bcCKVv,554994,0.0
suIr6bcCKVv,508894,0.0
suIr6bcCKVv,100694,0.0043
suIr6bcCKVv,609194,0.003
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,540.0
ejt6ia79ixB,501006,26.0
ejt6ia79ixB,555202,146.0
ejt6ia79ixB,100602,25.0
ejt6ia79ixB,603602,409.0
ejt6ia79ixB,201202,0.0
ejt6ia79ixB,503813,241.0
ejt6ia79ixB,401807,207.0
ejt6ia79ixB,302903,360.0
ejt6ia79ixB,200304,0.0
ejt6ia79ixB,100409,134.0
ejt6ia79ixB,201504,42.0
ejt6ia79ixB,306702,58.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,109.0
ejt6ia79ixB,507605,53.0
ejt6ia79ixB,307204,71.0
ejt6ia79ixB,506403,104.0
ejt6ia79ixB,557704,90.0
ejt6ia79ixB,304802,174.0
ejt6ia79ixB,100603,12.0
ejt6ia79ixB,506406,76.0
ejt6ia79ixB,558503,459.0
ejt6ia79ixB,506909,20.0
ejt6ia79ixB,508110,117.0
ejt6ia79ixB,208407,26.0
ejt6ia79ixB,404109,158.0
ejt6ia79ixB,508112,159.0
ejt6ia79ixB,603605,41.0
ejt6ia79ixB,304806,310.0
ejt6ia79ixB,100607,35.0
ejt6ia79ixB,303907,541.0
ejt6ia79ixB,609108,170.0
ejt6ia79ixB,559408,337.0
ejt6ia79ixB,308207,451.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,786.0
ejt6ia79ixB,201204,25.0
ejt6ia79ixB,306706,7.0
ejt6ia79ixB,603611,157.0
ejt6ia79ixB,201508,290.0
ejt6ia79ixB,506915,109.0
ejt6ia79ixB,307209,91.0
ejt6ia79ixB,208421,8.0
ejt6ia79ixB,605814,733.0
ejt6ia79ixB,201909,13.0
ejt6ia79ixB,309309,58.0
ejt6ia79ixB,404712,138.0
ejt6ia79ixB,107838,115.0
ejt6ia79ixB,609117,2080.0
ejt6ia79ixB,207507,79.0
ejt6ia79ixB,306807,123.0
ejt6ia79ixB,208429,2.0
ejt6ia79ixB,508811,221.0
ejt6ia79ixB,507616,108.0
ejt6ia79ixB,100447,60.0
ejt6ia79ixB,306113,417.0
ejt6ia79ixB,107914,100.0
ejt6ia79ixB,302910,507.0
ejt6ia79ixB,507619,522.0
ejt6ia79ixB,304811,1212.0
ejt6ia79ixB,308614,177.0
ejt6ia79ixB,405015,292.0
ejt6ia79ixB,507018,76.0
ejt6ia79ixB,309319,561.0
ejt6ia79ixB,554906,180.0
ejt6ia79ixB,552717,23.0
ejt6ia79ixB,552710,394.0
ejt6ia79ixB,552712,267.0
ejt6ia79ixB,609018,174.0
ejt6ia79ixB,609120,17.0
ejt6ia79ixB,201512,191.0
ejt6ia79ixB,302918,1421.0
ejt6ia79ixB,552721,607.0
ejt6ia79ixB,557725,121.0
ejt6ia79ixB,201915,22.0
ejt6ia79ixB,100921,355.0
ejt6ia79ixB,201918,8.0
ejt6ia79ixB,202216,424.0
ejt6ia79ixB,201518,144.0
ejt6ia79ixB,201927,59.0
ejt6ia79ixB,302921,103.0
ejt6ia79ixB,100925,935.0
ejt6ia79ixB,554908,176.0
ejt6ia79ixB,508125,301.0
ejt6ia79ixB,207510,336.0
ejt6ia79ixB,507622,330.0
ejt6ia79ixB,201931,435.0
ejt6ia79ixB,404111,2288.0
ejt6ia79ixB,508827,15.0
ejt6ia79ixB,203014,148.0
ejt6ia79ixB,609023,487.0
ejt6ia79ixB,554909,434.0
ejt6ia79ixB,552730,59.0
ejt6ia79ixB,400114,222.0
ejt6ia79ixB,603626,155.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,808.0
ejt6ia79ixB,609127,307.0
ejt6ia79ixB,404717,680.0
ejt6ia79ixB,203025,65.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,340.0
ejt6ia79ixB,401831,65.0
ejt6ia79ixB,107852,326.0
ejt6ia79ixB,201936,704.0
ejt6ia79ixB,100929,303.0
ejt6ia79ixB,405039,874.0
ejt6ia79ixB,305610,7.0
ejt6ia79ixB,408725,648.0
ejt6ia79ixB,201940,49.0
ejt6ia79ixB,557734,616.0
ejt6ia79ixB,309323,1.0
ejt6ia79ixB,609027,390.0
ejt6ia79ixB,303915,187.0
ejt6ia79ixB,506428,25.0
ejt6ia79ixB,302614,1241.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,174.0
ejt6ia79ixB,306116,332.0
ejt6ia79ixB,501027,63.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,144.0
ejt6ia79ixB,302618,250.0
ejt6ia79ixB,557315,623.0
ejt6ia79ixB,609032,112.0
ejt6ia79ixB,107855,2.0
ejt6ia79ixB,404730,199.0
ejt6ia79ixB,501033,390.0
ejt6ia79ixB,30-72-18,438.0
ejt6ia79ixB,508131,32.0
ejt6ia79ixB,400134,1298.0
ejt6ia79ixB,201345,181.0
ejt6ia79ixB,507633,61.0
ejt6ia79ixB,201533,1564.0
ejt6ia79ixB,609135,408.0
ejt6ia79ixB,552738,544.0
ejt6ia79ixB,554952,59.0
ejt6ia79ixB,306120,173.0
ejt6ia79ixB,553221,1.0
ejt6ia79ixB,203041,31.0
ejt6ia79ixB,404769,576.0
ejt6ia79ixB,501040,12.0
ejt6ia79ixB,306122,464.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,911.0
ejt6ia79ixB,405747,376.0
ejt6ia79ixB,306123,348.0
ejt6ia79ixB,305924,10.0
ejt6ia79ixB,309328,371.0
ejt6ia79ixB,305622,21.0
ejt6ia79ixB,552743,207.0
ejt6ia79ixB,308229,939.0
ejt6ia79ixB,553230,2644.0
ejt6ia79ixB,508134,328.0
ejt6ia79ixB,609138,403.0
ejt6ia79ixB,107857,365.0
ejt6ia79ixB,507037,491.0
ejt6ia79ixB,309338,497.0
ejt6ia79ixB,308636,363.0
ejt6ia79ixB,100632,57.0
ejt6ia79ixB,609141,103.0
ejt6ia79ixB,506941,323.0
ejt6ia79ixB,201347,246.0
ejt6ia79ixB,201349,140.0
ejt6ia79ixB,552747,126.0
ejt6ia79ixB,306124,102.0
ejt6ia79ixB,404414,521.0
ejt6ia79ixB,559451,294.0
ejt6ia79ixB,305628,97.0
ejt6ia79ixB,201537,244.0
ejt6ia79ixB,555233,452.0
ejt6ia79ixB,207536,288.0
ejt6ia79ixB,100636,43.0
ejt6ia79ixB,201954,246.0
ejt6ia79ixB,304827,483.0
ejt6ia79ixB,306131,1460.0
ejt6ia79ixB,303929,128.0
ejt6ia79ixB,507639,804.0
ejt6ia79ixB,304833,133.0
ejt6ia79ixB,609033,561.0
ejt6ia79ixB,609153,238.0
ejt6ia79ixB,557336,1727.0
ejt6ia79ixB,609047,251.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,25.0
ejt6ia79ixB,404123,1819.0
ejt6ia79ixB,401855,297.0
ejt6ia79ixB,208447,1.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,23.0
ejt6ia79ixB,201358,149.0
ejt6ia79ixB,501054,90.0
ejt6ia79ixB,552756,78.0
ejt6ia79ixB,503858,105.0
ejt6ia79ixB,107866,1176.0
ejt6ia79ixB,408743,317.0
ejt6ia79ixB,406528,1544.0
ejt6ia79ixB,303332,456.0
ejt6ia79ixB,303334,324.0
ejt6ia79ixB,404433,417.0
ejt6ia79ixB,555239,856.0
ejt6ia79ixB,408747,372.0
ejt6ia79ixB,309347,185.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,311.0
ejt6ia79ixB,605856,408.0
ejt6ia79ixB,508844,117.0
ejt6ia79ixB,609159,121.0
ejt6ia79ixB,303336,191.0
ejt6ia79ixB,208436,479.0
ejt6ia79ixB,304842,207.0
ejt6ia79ixB,201263,13.0
ejt6ia79ixB,303543,65.0
ejt6ia79ixB,104243,25.0
ejt6ia79ixB,304845,579.0
ejt6ia79ixB,558542,188.0
ejt6ia79ixB,107947,58.0
ejt6ia79ixB,208425,28.0
ejt6ia79ixB,508850,155.0
ejt6ia79ixB,307247,955.0
ejt6ia79ixB,302638,202.0
ejt6ia79ixB,404138,83.0
ejt6ia79ixB,307238,35.0
ejt6ia79ixB,552760,339.0
ejt6ia79ixB,503861,434.0
ejt6ia79ixB,405063,171.0
ejt6ia79ixB,557345,766.0
ejt6ia79ixB,205133,238.0
ejt6ia79ixB,303551,272.0
ejt6ia79ixB,404442,432.0
ejt6ia79ixB,404753,554.0
ejt6ia79ixB,605865,356.0
ejt6ia79ixB,304854,187.0
ejt6ia79ixB,405071,316.0
ejt6ia79ixB,202245,92.0
ejt6ia79ixB,603668,12.0
ejt6ia79ixB,201972,330.0
ejt6ia79ixB,204661,0.0
ejt6ia79ixB,100954,421.0
ejt6ia79ixB,506944,363.0
ejt6ia79ixB,200351,96.0
ejt6ia79ixB,208458,68.0
ejt6ia79ixB,406552,555.0
ejt6ia79ixB,201547,550.0
ejt6ia79ixB,305944,0.0
ejt6ia79ixB,307256,255.0
ejt6ia79ixB,303958,117.0
ejt6ia79ixB,603671,138.0
ejt6ia79ixB,309357,1382.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,244.0
ejt6ia79ixB,204665,8.0
ejt6ia79ixB,202249,209.0
ejt6ia79ixB,404471,440.0
ejt6ia79ixB,506447,328.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,115.0
ejt6ia79ixB,306852,234.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,727.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,16.0
ejt6ia79ixB,201376,1935.0
ejt6ia79ixB,201975,11.0
ejt6ia79ixB,100662,143.0
ejt6ia79ixB,303961,124.0
ejt6ia79ixB,405094,85.0
ejt6ia79ixB,201553,493.0
ejt6ia79ixB,107876,42.0
ejt6ia79ixB,309366,3237.0
ejt6ia79ixB,558558,850.0
ejt6ia79ixB,304859,75.0
ejt6ia79ixB,302956,225.0
ejt6ia79ixB,405566,827.0
ejt6ia79ixB,307263,459.0
ejt6ia79ixB,508153,28.0
ejt6ia79ixB,400156,4.0
ejt6ia79ixB,400158,235.0
ejt6ia79ixB,100965,142.0
ejt6ia79ixB,400160,104.0
ejt6ia79ixB,405760,17.0
ejt6ia79ixB,303558,95.0
ejt6ia79ixB,306165,692.0
ejt6ia79ixB,100669,180.0
ejt6ia79ixB,201981,103.0
ejt6ia79ixB,603677,320.0
ejt6ia79ixB,201285,42.0
ejt6ia79ixB,507056,69.0
ejt6ia79ixB,302962,186.0
ejt6ia79ixB,309376,293.0
ejt6ia79ixB,554918,259.0
ejt6ia79ixB,200373,19.0
ejt6ia79ixB,308967,113.0
ejt6ia79ixB,104273,284.0
ejt6ia79ixB,308970,34.0
ejt6ia79ixB,306172,1187.0
ejt6ia79ixB,501067,2.0
ejt6ia79ixB,201987,194.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,308665,41.0
ejt6ia79ixB,201290,16.0
ejt6ia79ixB,552769,231.0
ejt6ia79ixB,302662,431.0
ejt6ia79ixB,107976,210.0
ejt6ia79ixB,107987,659.0
ejt6ia79ixB,506469,66.0
ejt6ia79ixB,304876,90.0
ejt6ia79ixB,508172,16.0
ejt6ia79ixB,404764,1393.0
ejt6ia79ixB,304879,27.0
ejt6ia79ixB,306863,392.0
ejt6ia79ixB,553267,812.0
ejt6ia79ixB,503874,11.0
ejt6ia79ixB,204677,73.0
ejt6ia79ixB,308273,604.0
ejt6ia79ixB,552777,379.0
ejt6ia79ixB,203051,465.0
ejt6ia79ixB,555270,506.0
ejt6ia79ixB,100485,241.0
ejt6ia79ixB,201561,450.0
ejt6ia79ixB,506475,452.0
ejt6ia79ixB,202256,35.0
ejt6ia79ixB,306181,273.0
ejt6ia79ixB,558573,104.0
ejt6ia79ixB,558576,1111.0
ejt6ia79ixB,559482,1062.0
ejt6ia79ixB,506479,41.0
ejt6ia79ixB,307283,718.0
ejt6ia79ixB,508182,592.0
ejt6ia79ixB,205158,639.0
ejt6ia79ixB,306864,313.0
ejt6ia79ixB,104284,309.0
ejt6ia79ixB,554977,70.0
ejt6ia79ixB,208478,6.0
ejt6ia79ixB,605880,271.0
ejt6ia79ixB,305480,156.0
ejt6ia79ixB,205165,570.0
ejt6ia79ixB,204680,113.0
ejt6ia79ixB,205173,17.0
ejt6ia79ixB,400173,339.0
ejt6ia79ixB,202266,405.0
ejt6ia79ixB,201570,156.0
ejt6ia79ixB,506485,118.0
ejt6ia79ixB,559486,264.0
ejt6ia79ixB,201574,87.0
ejt6ia79ixB,508861,60.0
ejt6ia79ixB,554979,804.0
ejt6ia79ixB,200389,2.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,358.0
ejt6ia79ixB,404775,51.0
ejt6ia79ixB,302984,140.0
ejt6ia79ixB,553282,212.0
ejt6ia79ixB,553288,411.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,2066.0
ejt6ia79ixB,201578,11.0
ejt6ia79ixB,507672,482.0
ejt6ia79ixB,506486,394.0
ejt6ia79ixB,201294,107.0
ejt6ia79ixB,400177,331.0
ejt6ia79ixB,501081,152.0
ejt6ia79ixB,303985,879.0
ejt6ia79ixB,201582,1.0
ejt6ia79ixB,305670,88.0
ejt6ia79ixB,30-26-72,366.0
ejt6ia79ixB,207580,77.0
ejt6ia79ixB,305974,168.0
ejt6ia79ixB,508867,321.0
ejt6ia79ixB,404480,458.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,165.0
ejt6ia79ixB,201395,411.0
ejt6ia79ixB,404190,65.0
ejt6ia79ixB,501088,89.0
ejt6ia79ixB,305487,307.0
ejt6ia79ixB,305678,282.0
ejt6ia79ixB,501094,594.0
ejt6ia79ixB,507088,1600.0
ejt6ia79ixB,306876,60.0
ejt6ia79ixB,408786,2771.0
ejt6ia79ixB,305682,127.0
ejt6ia79ixB,506991,129.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,177.0
ejt6ia79ixB,203094,281.0
ejt6ia79ixB,207583,32.0
ejt6ia79ixB,306704,76.0
ejt6ia79ixB,501095,167.0
ejt6ia79ixB,308990,21.0
ejt6ia79ixB,605883,984.0
ejt6ia79ixB,305984,35.0
ejt6ia79ixB,303386,111.0
ejt6ia79ixB,405595,17.0
ejt6ia79ixB,207585,28.0
ejt6ia79ixB,507683,58.0
ejt6ia79ixB,609086,71.0
ejt6ia79ixB,553291,395.0
ejt6ia79ixB,609092,89.0
ejt6ia79ixB,408790,267.0
ejt6ia79ixB,508194,142.0
ejt6ia79ixB,558592,61.0
ejt6ia79ixB,304892,1278.0
ejt6ia79ixB,508889,118.0
ejt6ia79ixB,100991,26.0
ejt6ia79ixB,202290,317.0
ejt6ia79ixB,404794,14.0
ejt6ia79ixB,557790,182.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,108.0
ejt6ia79ixB,040706,268.0
ejt6ia79ixB,305994,776.0
ejt6ia79ixB,306194,122.0
ejt6ia79ixB,303591,1383.0
ejt6ia79ixB,202294,842.0
ejt6ia79ixB,554994,234.0
ejt6ia79ixB,508894,94.0
ejt6ia79ixB,100694,43.0
ejt6ia79ixB,609194,560.0
ejt6ia79ixB,308694,285.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,530.0
IQEbbjwChym,501006,15.0
IQEbbjwChym,555202,113.0
IQEbbjwChym,100602,25.0
IQEbbjwChym,603602,313.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,240.0
IQEbbjwChym,401807,160.0
IQEbbjwChym,302903,298.0
IQEbbjwChym,200304,0.0
IQEbbjwChym,100409,122.0
IQEbbjwChym,201504,41.0
IQEbbjwChym,306702,58.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,39.0
IQEbbjwChym,507605,41.0
IQEbbjwChym,307204,69.0
IQEbbjwChym,506403,104.0
IQEbbjwChym,557704,90.0
IQEbbjwChym,304802,172.0
IQEbbjwChym,100603,9.0
IQEbbjwChym,506406,76.0
IQEbbjwChym,558503,346.0
IQEbbjwChym,506909,20.0
IQEbbjwChym,508110,117.0
IQEbbjwChym,208407,26.0
IQEbbjwChym,404109,158.0
IQEbbjwChym,508112,158.0
IQEbbjwChym,603605,30.0
IQEbbjwChym,304806,296.0
IQEbbjwChym,100607,35.0
IQEbbjwChym,303907,402.0
IQEbbjwChym,609108,166.0
IQEbbjwChym,559408,336.0
IQEbbjwChym,308207,392.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,782.0
IQEbbjwChym,201204,25.0
IQEbbjwChym,306706,7.0
IQEbbjwChym,603611,103.0
IQEbbjwChym,201508,235.0
IQEbbjwChym,506915,17.0
IQEbbjwChym,307209,91.0
IQEbbjwChym,208421,8.0
IQEbbjwChym,605814,636.0
IQEbbjwChym,201909,13.0
IQEbbjwChym,309309,56.0
IQEbbjwChym,404712,130.0
IQEbbjwChym,107838,115.0
IQEbbjwChym,609117,1406.0
IQEbbjwChym,207507,79.0
IQEbbjwChym,306807,51.0
IQEbbjwChym,208429,2.0
IQEbbjwChym,508811,221.0
IQEbbjwChym,507616,108.0
IQEbbjwChym,100447,49.0
IQEbbjwChym,306113,196.0
IQEbbjwChym,107914,100.0
IQEbbjwChym,302910,369.0
IQEbbjwChym,507619,311.0
IQEbbjwChym,304811,941.0
IQEbbjwChym,308614,177.0
IQEbbjwChym,405015,292.0
IQEbbjwChym,507018,76.0
IQEbbjwChym,309319,518.0
IQEbbjwChym,554906,147.0
IQEbbjwChym,552717,23.0
IQEbbjwChym,552710,390.0
IQEbbjwChym,552712,226.0
IQEbbjwChym,609018,130.0
IQEbbjwChym,609120,12.0
IQEbbjwChym,201512,181.0
IQEbbjwChym,302918,1421.0
IQEbbjwChym,552721,561.0
IQEbbjwChym,557725,121.0
IQEbbjwChym,201915,22.0
IQEbbjwChym,100921,355.0
IQEbbjwChym,201918,8.0
IQEbbjwChym,202216,407.0
IQEbbjwChym,201518,144.0
IQEbbjwChym,201927,55.0
IQEbbjwChym,302921,51.0
IQEbbjwChym,100925,893.0
IQEbbjwChym,554908,171.0
IQEbbjwChym,508125,301.0
IQEbbjwChym,207510,327.0
IQEbbjwChym,507622,240.0
IQEbbjwChym,201931,212.0
IQEbbjwChym,404111,1541.0
IQEbbjwChym,508827,15.0
IQEbbjwChym,203014,137.0
IQEbbjwChym,609023,487.0
IQEbbjwChym,554909,322.0
IQEbbjwChym,552730,59.0
IQEbbjwChym,400114,171.0
IQEbbjwChym,603626,142.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,806.0
IQEbbjwChym,609127,144.0
IQEbbjwChym,404717,659.0
IQEbbjwChym,203025,65.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,334.0
IQEbbjwChym,401831,65.0
IQEbbjwChym,107852,323.0
IQEbbjwChym,201936,680.0
IQEbbjwChym,100929,282.0
IQEbbjwChym,405039,873.0
IQEbbjwChym,305610,7.0
IQEbbjwChym,408725,648.0
IQEbbjwChym,201940,49.0
IQEbbjwChym,557734,607.0
IQEbbjwChym,309323,0.0
IQEbbjwChym,609027,390.0
IQEbbjwChym,303915,187.0
IQEbbjwChym,506428,25.0
IQEbbjwChym,302614,526.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,174.0
IQEbbjwChym,306116,332.0
IQEbbjwChym,501027,55.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,143.0
IQEbbjwChym,302618,250.0
IQEbbjwChym,557315,623.0
IQEbbjwChym,609032,111.0
IQEbbjwChym,107855,2.0
IQEbbjwChym,404730,196.0
IQEbbjwChym,501033,354.0
IQEbbjwChym,30-72-18,360.0
IQEbbjwChym,508131,32.0
IQEbbjwChym,400134,869.0
IQEbbjwChym,201345,155.0
IQEbbjwChym,507633,49.0
IQEbbjwChym,201533,979.0
IQEbbjwChym,609135,163.0
IQEbbjwChym,552738,544.0
IQEbbjwChym,554952,59.0
IQEbbjwChym,306120,173.0
IQEbbjwChym,553221,1.0
IQEbbjwChym,203041,31.0
IQEbbjwChym,404769,569.0
IQEbbjwChym,501040,9.0
IQEbbjwChym,306122,391.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,715.0
IQEbbjwChym,405747,318.0
IQEbbjwChym,306123,348.0
IQEbbjwChym,305924,10.0
IQEbbjwChym,309328,340.0
IQEbbjwChym,305622,21.0
IQEbbjwChym,552743,206.0
IQEbbjwChym,308229,709.0
IQEbbjwChym,553230,2511.0
IQEbbjwChym,508134,326.0
IQEbbjwChym,609138,297.0
IQEbbjwChym,107857,358.0
IQEbbjwChym,507037,365.0
IQEbbjwChym,309338,497.0
IQEbbjwChym,308636,188.0
IQEbbjwChym,100632,57.0
IQEbbjwChym,609141,103.0
IQEbbjwChym,506941,306.0
IQEbbjwChym,201347,138.0
IQEbbjwChym,201349,140.0
IQEbbjwChym,552747,125.0
IQEbbjwChym,306124,76.0
IQEbbjwChym,404414,84.0
IQEbbjwChym,559451,285.0
IQEbbjwChym,305628,35.0
IQEbbjwChym,201537,234.0
IQEbbjwChym,555233,312.0
IQEbbjwChym,207536,285.0
IQEbbjwChym,100636,43.0
IQEbbjwChym,201954,231.0
IQEbbjwChym,304827,349.0
IQEbbjwChym,306131,1454.0
IQEbbjwChym,303929,116.0
IQEbbjwChym,507639,203.0
IQEbbjwChym,304833,107.0
IQEbbjwChym,609033,561.0
IQEbbjwChym,609153,238.0
IQEbbjwChym,557336,1696.0
IQEbbjwChym,609047,246.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,25.0
IQEbbjwChym,404123,1515.0
IQEbbjwChym,401855,287.0
IQEbbjwChym,208447,1.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,14.0
IQEbbjwChym,201358,113.0
IQEbbjwChym,501054,8.0
IQEbbjwChym,552756,73.0
IQEbbjwChym,503858,105.0
IQEbbjwChym,107866,1171.0
IQEbbjwChym,408743,33.0
IQEbbjwChym,406528,906.0
IQEbbjwChym,303332,276.0
IQEbbjwChym,303334,187.0
IQEbbjwChym,404433,417.0
IQEbbjwChym,555239,778.0
IQEbbjwChym,408747,371.0
IQEbbjwChym,309347,185.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,300.0
IQEbbjwChym,605856,394.0
IQEbbjwChym,508844,117.0
IQEbbjwChym,609159,59.0
IQEbbjwChym,303336,176.0
IQEbbjwChym,208436,477.0
IQEbbjwChym,304842,174.0
IQEbbjwChym,201263,13.0
IQEbbjwChym,303543,65.0
IQEbbjwChym,104243,24.0
IQEbbjwChym,304845,475.0
IQEbbjwChym,558542,188.0
IQEbbjwChym,107947,43.0
IQEbbjwChym,208425,28.0
IQEbbjwChym,508850,150.0
IQEbbjwChym,307247,865.0
IQEbbjwChym,302638,186.0
IQEbbjwChym,404138,83.0
IQEbbjwChym,307238,35.0
IQEbbjwChym,552760,339.0
IQEbbjwChym,503861,175.0
IQEbbjwChym,405063,114.0
IQEbbjwChym,557345,729.0
IQEbbjwChym,205133,230.0
IQEbbjwChym,303551,272.0
IQEbbjwChym,404442,432.0
IQEbbjwChym,404753,549.0
IQEbbjwChym,605865,262.0
IQEbbjwChym,304854,184.0
IQEbbjwChym,405071,314.0
IQEbbjwChym,202245,92.0
IQEbbjwChym,603668,7.0
IQEbbjwChym,201972,330.0
IQEbbjwChym,204661,0.0
IQEbbjwChym,100954,421.0
IQEbbjwChym,506944,333.0
IQEbbjwChym,200351,57.0
IQEbbjwChym,208458,68.0
IQEbbjwChym,406552,445.0
IQEbbjwChym,201547,536.0
IQEbbjwChym,305944,0.0
IQEbbjwChym,307256,239.0
IQEbbjwChym,303958,115.0
IQEbbjwChym,603671,138.0
IQEbbjwChym,309357,1340.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,244.0
IQEbbjwChym,204665,8.0
IQEbbjwChym,202249,209.0
IQEbbjwChym,404471,367.0
IQEbbjwChym,506447,326.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,115.0
IQEbbjwChym,306852,234.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,647.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,14.0
IQEbbjwChym,201376,1859.0
IQEbbjwChym,201975,11.0
IQEbbjwChym,100662,143.0
IQEbbjwChym,303961,114.0
IQEbbjwChym,405094,85.0
IQEbbjwChym,201553,352.0
IQEbbjwChym,107876,42.0
IQEbbjwChym,309366,2441.0
IQEbbjwChym,558558,735.0
IQEbbjwChym,304859,75.0
IQEbbjwChym,302956,210.0
IQEbbjwChym,405566,798.0
IQEbbjwChym,307263,416.0
IQEbbjwChym,508153,28.0
IQEbbjwChym,400156,4.0
IQEbbjwChym,400158,173.0
IQEbbjwChym,100965,142.0
IQEbbjwChym,400160,60.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,95.0
IQEbbjwChym,306165,692.0
IQEbbjwChym,100669,177.0
IQEbbjwChym,201981,101.0
IQEbbjwChym,603677,320.0
IQEbbjwChym,201285,42.0
IQEbbjwChym,507056,56.0
IQEbbjwChym,302962,169.0
IQEbbjwChym,309376,293.0
IQEbbjwChym,554918,259.0
IQEbbjwChym,200373,0.0
IQEbbjwChym,308967,102.0
IQEbbjwChym,104273,188.0
IQEbbjwChym,308970,14.0
IQEbbjwChym,306172,858.0
IQEbbjwChym,501067,2.0
IQEbbjwChym,201987,189.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,308665,41.0
IQEbbjwChym,201290,16.0
IQEbbjwChym,552769,230.0
IQEbbjwChym,302662,319.0
IQEbbjwChym,107976,195.0
IQEbbjwChym,107987,659.0
IQEbbjwChym,506469,63.0
IQEbbjwChym,304876,90.0
IQEbbjwChym,508172,16.0
IQEbbjwChym,404764,657.0
IQEbbjwChym,304879,27.0
IQEbbjwChym,306863,205.0
IQEbbjwChym,553267,735.0
IQEbbjwChym,503874,7.0
IQEbbjwChym,204677,73.0
IQEbbjwChym,308273,425.0
IQEbbjwChym,552777,337.0
IQEbbjwChym,203051,426.0
IQEbbjwChym,555270,491.0
IQEbbjwChym,100485,135.0
IQEbbjwChym,201561,450.0
IQEbbjwChym,506475,76.0
IQEbbjwChym,202256,35.0
IQEbbjwChym,306181,265.0
IQEbbjwChym,558573,104.0
IQEbbjwChym,558576,1109.0
IQEbbjwChym,559482,647.0
IQEbbjwChym,506479,41.0
