Data,Organisation unit,Value
IQEbbjwChym,408790,164.0
IQEbbjwChym,508194,56.0
IQEbbjwChym,558592,25.0
IQEbbjwChym,304892,615.0
IQEbbjwChym,508889,33.0
IQEbbjwChym,100991,24.0
IQEbbjwChym,202290,222.0
IQEbbjwChym,404794,5.0
IQEbbjwChym,557790,90.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,0.0
IQEbbjwChym,040706,56.0
IQEbbjwChym,305994,843.0
IQEbbjwChym,306194,31.0
IQEbbjwChym,303591,265.0
IQEbbjwChym,202294,914.0
IQEbbjwChym,554994,220.0
IQEbbjwChym,508894,45.0
IQEbbjwChym,100694,34.0
IQEbbjwChym,609194,285.0
IQEbbjwChym,308694,131.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,575.0
CRstBHmZrRi,501006,275.0
CRstBHmZrRi,555202,323.0
CRstBHmZrRi,100602,122.0
CRstBHmZrRi,603602,282.0
CRstBHmZrRi,201202,127.0
CRstBHmZrRi,503813,218.0
CRstBHmZrRi,401807,323.0
CRstBHmZrRi,302903,210.0
CRstBHmZrRi,200304,82.0
CRstBHmZrRi,100409,73.0
CRstBHmZrRi,201504,558.0
CRstBHmZrRi,306702,568.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,80.0
CRstBHmZrRi,507605,267.0
CRstBHmZrRi,307204,48.0
CRstBHmZrRi,506403,361.0
CRstBHmZrRi,557704,251.0
CRstBHmZrRi,304802,604.0
CRstBHmZrRi,100603,60.0
CRstBHmZrRi,506406,147.0
CRstBHmZrRi,558503,205.0
CRstBHmZrRi,506909,63.0
CRstBHmZrRi,508110,166.0
CRstBHmZrRi,208407,127.0
CRstBHmZrRi,404109,231.0
CRstBHmZrRi,508112,152.0
CRstBHmZrRi,603605,704.0
CRstBHmZrRi,304806,441.0
CRstBHmZrRi,100607,178.0
CRstBHmZrRi,303907,1241.0
CRstBHmZrRi,609108,260.0
CRstBHmZrRi,559408,626.0
CRstBHmZrRi,308207,432.0
CRstBHmZrRi,100419,65.0
CRstBHmZrRi,100610,714.0
CRstBHmZrRi,201204,213.0
CRstBHmZrRi,306706,50.0
CRstBHmZrRi,603611,367.0
CRstBHmZrRi,201508,497.0
CRstBHmZrRi,506915,78.0
CRstBHmZrRi,307209,155.0
CRstBHmZrRi,208421,27.0
CRstBHmZrRi,605814,1054.0
CRstBHmZrRi,201909,176.0
CRstBHmZrRi,309309,29.0
CRstBHmZrRi,404712,47.0
CRstBHmZrRi,107838,263.0
CRstBHmZrRi,609117,2297.0
CRstBHmZrRi,207507,445.0
CRstBHmZrRi,306807,466.0
CRstBHmZrRi,208429,21.0
CRstBHmZrRi,508811,653.0
CRstBHmZrRi,507616,865.0
CRstBHmZrRi,100447,36.0
CRstBHmZrRi,306113,701.0
CRstBHmZrRi,107914,261.0
CRstBHmZrRi,302910,257.0
CRstBHmZrRi,507619,397.0
CRstBHmZrRi,304811,1556.0
CRstBHmZrRi,308614,173.0
CRstBHmZrRi,405015,235.0
CRstBHmZrRi,507018,372.0
CRstBHmZrRi,309319,580.0
CRstBHmZrRi,554906,113.0
CRstBHmZrRi,552717,87.0
CRstBHmZrRi,552710,680.0
CRstBHmZrRi,552712,772.0
CRstBHmZrRi,609018,242.0
CRstBHmZrRi,609120,109.0
CRstBHmZrRi,201512,574.0
CRstBHmZrRi,302918,726.0
CRstBHmZrRi,552721,432.0
CRstBHmZrRi,557725,205.0
CRstBHmZrRi,201915,193.0
CRstBHmZrRi,100921,231.0
CRstBHmZrRi,201918,181.0
CRstBHmZrRi,202216,370.0
CRstBHmZrRi,201518,314.0
CRstBHmZrRi,201927,363.0
CRstBHmZrRi,302921,27.0
CRstBHmZrRi,100925,728.0
CRstBHmZrRi,554908,130.0
CRstBHmZrRi,508125,962.0
CRstBHmZrRi,207510,1982.0
CRstBHmZrRi,507622,496.0
CRstBHmZrRi,201931,354.0
CRstBHmZrRi,404111,2780.0
CRstBHmZrRi,508827,142.0
CRstBHmZrRi,203014,399.0
CRstBHmZrRi,609023,2075.0
CRstBHmZrRi,554909,257.0
CRstBHmZrRi,552730,329.0
CRstBHmZrRi,400114,348.0
CRstBHmZrRi,603626,223.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,720.0
CRstBHmZrRi,609127,308.0
CRstBHmZrRi,404717,574.0
CRstBHmZrRi,203025,384.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,316.0
CRstBHmZrRi,401831,345.0
CRstBHmZrRi,107852,240.0
CRstBHmZrRi,201936,1291.0
CRstBHmZrRi,100929,245.0
CRstBHmZrRi,405039,351.0
CRstBHmZrRi,305610,107.0
CRstBHmZrRi,408725,116.0
CRstBHmZrRi,201940,296.0
CRstBHmZrRi,557734,1647.0
CRstBHmZrRi,309323,19.0
CRstBHmZrRi,609027,880.0
CRstBHmZrRi,303915,605.0
CRstBHmZrRi,506428,81.0
CRstBHmZrRi,302614,237.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,290.0
CRstBHmZrRi,306116,185.0
CRstBHmZrRi,501027,122.0
CRstBHmZrRi,404740,45.0
CRstBHmZrRi,204643,145.0
CRstBHmZrRi,557312,687.0
CRstBHmZrRi,302618,445.0
CRstBHmZrRi,557315,679.0
CRstBHmZrRi,609032,167.0
CRstBHmZrRi,107855,60.0
CRstBHmZrRi,404730,258.0
CRstBHmZrRi,501033,516.0
CRstBHmZrRi,30-72-18,384.0
CRstBHmZrRi,508131,141.0
CRstBHmZrRi,400134,841.0
CRstBHmZrRi,201345,98.0
CRstBHmZrRi,507633,348.0
CRstBHmZrRi,201533,2698.0
CRstBHmZrRi,609135,583.0
CRstBHmZrRi,552738,320.0
CRstBHmZrRi,554952,331.0
CRstBHmZrRi,306120,432.0
CRstBHmZrRi,553221,80.0
CRstBHmZrRi,203041,345.0
CRstBHmZrRi,404769,221.0
CRstBHmZrRi,501040,44.0
CRstBHmZrRi,306122,648.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,353.0
CRstBHmZrRi,405747,772.0
CRstBHmZrRi,306123,770.0
CRstBHmZrRi,305924,314.0
CRstBHmZrRi,309328,354.0
CRstBHmZrRi,305622,227.0
CRstBHmZrRi,552743,288.0
CRstBHmZrRi,308229,151.0
CRstBHmZrRi,553230,3040.0
CRstBHmZrRi,508134,771.0
CRstBHmZrRi,609138,779.0
CRstBHmZrRi,107857,172.0
CRstBHmZrRi,507037,517.0
CRstBHmZrRi,309338,330.0
CRstBHmZrRi,308636,425.0
CRstBHmZrRi,100632,232.0
CRstBHmZrRi,609141,960.0
CRstBHmZrRi,506941,368.0
CRstBHmZrRi,201347,542.0
CRstBHmZrRi,201349,212.0
CRstBHmZrRi,552747,301.0
CRstBHmZrRi,306124,624.0
CRstBHmZrRi,404414,800.0
CRstBHmZrRi,559451,288.0
CRstBHmZrRi,305628,178.0
CRstBHmZrRi,201537,1074.0
CRstBHmZrRi,555233,417.0
CRstBHmZrRi,207536,864.0
CRstBHmZrRi,100636,130.0
CRstBHmZrRi,201954,408.0
CRstBHmZrRi,304827,305.0
CRstBHmZrRi,306131,909.0
CRstBHmZrRi,303929,448.0
CRstBHmZrRi,507639,1786.0
CRstBHmZrRi,304833,170.0
CRstBHmZrRi,609033,503.0
CRstBHmZrRi,609153,616.0
CRstBHmZrRi,557336,928.0
CRstBHmZrRi,609047,214.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,310.0
CRstBHmZrRi,404123,533.0
CRstBHmZrRi,401855,489.0
CRstBHmZrRi,208447,32.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,122.0
CRstBHmZrRi,201358,131.0
CRstBHmZrRi,501054,67.0
CRstBHmZrRi,552756,105.0
CRstBHmZrRi,503858,165.0
CRstBHmZrRi,107866,232.0
CRstBHmZrRi,408743,58.0
CRstBHmZrRi,406528,302.0
CRstBHmZrRi,303332,372.0
CRstBHmZrRi,303334,449.0
CRstBHmZrRi,404433,230.0
CRstBHmZrRi,555239,336.0
CRstBHmZrRi,408747,496.0
CRstBHmZrRi,309347,335.0
CRstBHmZrRi,305440,134.0
CRstBHmZrRi,307240,277.0
CRstBHmZrRi,605856,595.0
CRstBHmZrRi,508844,348.0
CRstBHmZrRi,609159,462.0
CRstBHmZrRi,303336,813.0
CRstBHmZrRi,208436,99.0
CRstBHmZrRi,304842,508.0
CRstBHmZrRi,201263,117.0
CRstBHmZrRi,303543,376.0
CRstBHmZrRi,104243,130.0
CRstBHmZrRi,304845,720.0
CRstBHmZrRi,558542,309.0
CRstBHmZrRi,107947,91.0
CRstBHmZrRi,208425,165.0
CRstBHmZrRi,508850,280.0
CRstBHmZrRi,307247,347.0
CRstBHmZrRi,302638,383.0
CRstBHmZrRi,404138,83.0
CRstBHmZrRi,307238,65.0
CRstBHmZrRi,552760,1026.0
CRstBHmZrRi,503861,274.0
CRstBHmZrRi,405063,467.0
CRstBHmZrRi,557345,427.0
CRstBHmZrRi,205133,289.0
CRstBHmZrRi,303551,169.0
CRstBHmZrRi,404442,324.0
CRstBHmZrRi,404753,425.0
CRstBHmZrRi,605865,322.0
CRstBHmZrRi,304854,243.0
CRstBHmZrRi,405071,430.0
CRstBHmZrRi,202245,322.0
CRstBHmZrRi,603668,164.0
CRstBHmZrRi,201972,469.0
CRstBHmZrRi,204661,35.0
CRstBHmZrRi,100954,1674.0
CRstBHmZrRi,506944,337.0
CRstBHmZrRi,200351,131.0
CRstBHmZrRi,208458,148.0
CRstBHmZrRi,406552,103.0
CRstBHmZrRi,201547,1154.0
CRstBHmZrRi,305944,288.0
CRstBHmZrRi,307256,414.0
CRstBHmZrRi,303958,360.0
CRstBHmZrRi,603671,398.0
CRstBHmZrRi,309357,605.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,353.0
CRstBHmZrRi,204665,90.0
CRstBHmZrRi,202249,613.0
CRstBHmZrRi,404471,168.0
CRstBHmZrRi,506447,252.0
CRstBHmZrRi,204667,94.0
CRstBHmZrRi,404161,347.0
CRstBHmZrRi,306852,307.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,405.0
CRstBHmZrRi,204670,125.0
CRstBHmZrRi,201379,94.0
CRstBHmZrRi,201376,1756.0
CRstBHmZrRi,201975,138.0
CRstBHmZrRi,100662,393.0
CRstBHmZrRi,303961,421.0
CRstBHmZrRi,405094,200.0
CRstBHmZrRi,201553,1049.0
CRstBHmZrRi,107876,138.0
CRstBHmZrRi,309366,3263.0
CRstBHmZrRi,558558,1066.0
CRstBHmZrRi,304859,140.0
CRstBHmZrRi,302956,215.0
CRstBHmZrRi,405566,494.0
CRstBHmZrRi,307263,532.0
CRstBHmZrRi,508153,69.0
CRstBHmZrRi,400156,118.0
CRstBHmZrRi,400158,337.0
CRstBHmZrRi,100965,265.0
CRstBHmZrRi,400160,562.0
CRstBHmZrRi,405760,15.0
CRstBHmZrRi,303558,233.0
CRstBHmZrRi,306165,2773.0
CRstBHmZrRi,100669,210.0
CRstBHmZrRi,201981,231.0
CRstBHmZrRi,603677,898.0
CRstBHmZrRi,201285,101.0
CRstBHmZrRi,507056,406.0
CRstBHmZrRi,302962,197.0
CRstBHmZrRi,309376,525.0
CRstBHmZrRi,554918,316.0
CRstBHmZrRi,200373,40.0
CRstBHmZrRi,308967,273.0
CRstBHmZrRi,104273,119.0
CRstBHmZrRi,308970,246.0
CRstBHmZrRi,306172,603.0
CRstBHmZrRi,501067,29.0
CRstBHmZrRi,201987,204.0
CRstBHmZrRi,208475,30.0
CRstBHmZrRi,308665,73.0
CRstBHmZrRi,201290,155.0
CRstBHmZrRi,552769,239.0
CRstBHmZrRi,302662,428.0
CRstBHmZrRi,107976,578.0
CRstBHmZrRi,107987,580.0
CRstBHmZrRi,506469,161.0
CRstBHmZrRi,304876,238.0
CRstBHmZrRi,508172,43.0
CRstBHmZrRi,404764,257.0
CRstBHmZrRi,304879,438.0
CRstBHmZrRi,306863,353.0
CRstBHmZrRi,553267,364.0
CRstBHmZrRi,503874,96.0
CRstBHmZrRi,204677,129.0
CRstBHmZrRi,308273,179.0
CRstBHmZrRi,552777,2845.0
CRstBHmZrRi,203051,658.0
CRstBHmZrRi,555270,157.0
CRstBHmZrRi,100485,83.0
CRstBHmZrRi,201561,1041.0
CRstBHmZrRi,506475,147.0
CRstBHmZrRi,202256,270.0
CRstBHmZrRi,306181,1889.0
CRstBHmZrRi,558573,159.0
CRstBHmZrRi,558576,923.0
CRstBHmZrRi,559482,529.0
CRstBHmZrRi,506479,109.0
CRstBHmZrRi,307283,381.0
CRstBHmZrRi,508182,342.0
CRstBHmZrRi,205158,331.0
CRstBHmZrRi,306864,1060.0
CRstBHmZrRi,104284,161.0
CRstBHmZrRi,554977,69.0
CRstBHmZrRi,208478,37.0
CRstBHmZrRi,605880,258.0
CRstBHmZrRi,305480,118.0
CRstBHmZrRi,205165,532.0
CRstBHmZrRi,204680,184.0
CRstBHmZrRi,205173,205.0
CRstBHmZrRi,400173,241.0
CRstBHmZrRi,202266,887.0
CRstBHmZrRi,201570,458.0
CRstBHmZrRi,506485,93.0
CRstBHmZrRi,559486,283.0
CRstBHmZrRi,201574,950.0
CRstBHmZrRi,508861,300.0
CRstBHmZrRi,554979,1059.0
CRstBHmZrRi,200389,76.0
CRstBHmZrRi,200391,83.0
CRstBHmZrRi,306768,402.0
CRstBHmZrRi,404775,47.0
CRstBHmZrRi,302984,77.0
CRstBHmZrRi,553282,540.0
CRstBHmZrRi,553288,109.0
CRstBHmZrRi,557385,758.0
CRstBHmZrRi,309385,555.0
CRstBHmZrRi,201578,115.0
CRstBHmZrRi,507672,399.0
CRstBHmZrRi,506486,240.0
CRstBHmZrRi,201294,107.0
CRstBHmZrRi,400177,797.0
CRstBHmZrRi,501081,238.0
CRstBHmZrRi,303985,817.0
CRstBHmZrRi,201582,410.0
CRstBHmZrRi,305670,167.0
CRstBHmZrRi,30-26-72,387.0
CRstBHmZrRi,207580,403.0
CRstBHmZrRi,305974,335.0
CRstBHmZrRi,508867,1129.0
CRstBHmZrRi,404480,923.0
CRstBHmZrRi,501085,6.0
CRstBHmZrRi,405585,146.0
CRstBHmZrRi,201395,358.0
CRstBHmZrRi,404190,338.0
CRstBHmZrRi,501088,200.0
CRstBHmZrRi,305487,200.0
CRstBHmZrRi,305678,480.0
CRstBHmZrRi,501094,661.0
CRstBHmZrRi,507088,1766.0
CRstBHmZrRi,306876,396.0
CRstBHmZrRi,408786,2809.0
CRstBHmZrRi,305682,240.0
CRstBHmZrRi,506991,321.0
CRstBHmZrRi,508878,2.0
CRstBHmZrRi,201586,404.0
CRstBHmZrRi,203094,725.0
CRstBHmZrRi,207583,69.0
CRstBHmZrRi,306704,282.0
CRstBHmZrRi,501095,358.0
CRstBHmZrRi,308990,86.0
CRstBHmZrRi,605883,1577.0
CRstBHmZrRi,305984,322.0
CRstBHmZrRi,303386,237.0
CRstBHmZrRi,405595,122.0
CRstBHmZrRi,207585,140.0
CRstBHmZrRi,507683,267.0
CRstBHmZrRi,609086,146.0
CRstBHmZrRi,553291,266.0
CRstBHmZrRi,609092,228.0
CRstBHmZrRi,408790,97.0
CRstBHmZrRi,508194,198.0
CRstBHmZrRi,558592,81.0
CRstBHmZrRi,304892,745.0
CRstBHmZrRi,508889,240.0
CRstBHmZrRi,100991,130.0
CRstBHmZrRi,202290,798.0
CRstBHmZrRi,404794,462.0
CRstBHmZrRi,557790,331.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,926.0
CRstBHmZrRi,040706,206.0
CRstBHmZrRi,305994,482.0
CRstBHmZrRi,306194,1063.0
CRstBHmZrRi,303591,925.0
CRstBHmZrRi,202294,791.0
CRstBHmZrRi,554994,627.0
CRstBHmZrRi,508894,365.0
CRstBHmZrRi,100694,145.0
CRstBHmZrRi,609194,636.0
CRstBHmZrRi,308694,404.0
CRstBHmZrRi,107990,71.0
pqxYwxpF3yV,404104,571.0
pqxYwxpF3yV,501006,275.0
pqxYwxpF3yV,555202,323.0
pqxYwxpF3yV,100602,122.0
pqxYwxpF3yV,603602,285.0
pqxYwxpF3yV,201202,132.0
pqxYwxpF3yV,503813,218.0
pqxYwxpF3yV,401807,321.0
pqxYwxpF3yV,302903,211.0
pqxYwxpF3yV,200304,80.0
pqxYwxpF3yV,100409,73.0
pqxYwxpF3yV,201504,557.0
pqxYwxpF3yV,306702,568.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,80.0
pqxYwxpF3yV,507605,267.0
pqxYwxpF3yV,307204,48.0
pqxYwxpF3yV,506403,361.0
pqxYwxpF3yV,557704,249.0
pqxYwxpF3yV,304802,604.0
pqxYwxpF3yV,100603,60.0
pqxYwxpF3yV,506406,147.0
pqxYwxpF3yV,558503,205.0
pqxYwxpF3yV,506909,63.0
pqxYwxpF3yV,508110,166.0
pqxYwxpF3yV,208407,127.0
pqxYwxpF3yV,404109,231.0
pqxYwxpF3yV,508112,152.0
pqxYwxpF3yV,603605,702.0
pqxYwxpF3yV,304806,441.0
pqxYwxpF3yV,100607,178.0
pqxYwxpF3yV,303907,1241.0
pqxYwxpF3yV,609108,260.0
pqxYwxpF3yV,559408,625.0
pqxYwxpF3yV,308207,432.0
pqxYwxpF3yV,100419,65.0
pqxYwxpF3yV,100610,712.0
pqxYwxpF3yV,201204,213.0
pqxYwxpF3yV,306706,50.0
pqxYwxpF3yV,603611,367.0
pqxYwxpF3yV,201508,496.0
pqxYwxpF3yV,506915,131.0
pqxYwxpF3yV,307209,155.0
pqxYwxpF3yV,208421,27.0
pqxYwxpF3yV,605814,1055.0
pqxYwxpF3yV,201909,176.0
pqxYwxpF3yV,309309,30.0
pqxYwxpF3yV,404712,47.0
pqxYwxpF3yV,107838,262.0
pqxYwxpF3yV,609117,2281.0
pqxYwxpF3yV,207507,445.0
pqxYwxpF3yV,306807,465.0
pqxYwxpF3yV,208429,22.0
pqxYwxpF3yV,508811,653.0
pqxYwxpF3yV,507616,865.0
pqxYwxpF3yV,100447,36.0
pqxYwxpF3yV,306113,701.0
pqxYwxpF3yV,107914,261.0
pqxYwxpF3yV,302910,258.0
pqxYwxpF3yV,507619,396.0
pqxYwxpF3yV,304811,1543.0
pqxYwxpF3yV,308614,170.0
pqxYwxpF3yV,405015,236.0
pqxYwxpF3yV,507018,372.0
pqxYwxpF3yV,309319,580.0
pqxYwxpF3yV,554906,112.0
pqxYwxpF3yV,552717,84.0
pqxYwxpF3yV,552710,676.0
pqxYwxpF3yV,552712,771.0
pqxYwxpF3yV,609018,242.0
pqxYwxpF3yV,609120,108.0
pqxYwxpF3yV,201512,574.0
pqxYwxpF3yV,302918,742.0
pqxYwxpF3yV,552721,432.0
pqxYwxpF3yV,557725,205.0
pqxYwxpF3yV,201915,193.0
pqxYwxpF3yV,100921,231.0
pqxYwxpF3yV,201918,182.0
pqxYwxpF3yV,202216,374.0
pqxYwxpF3yV,201518,324.0
pqxYwxpF3yV,201927,363.0
pqxYwxpF3yV,302921,34.0
pqxYwxpF3yV,100925,728.0
pqxYwxpF3yV,554908,153.0
pqxYwxpF3yV,508125,960.0
pqxYwxpF3yV,207510,1977.0
pqxYwxpF3yV,507622,497.0
pqxYwxpF3yV,201931,353.0
pqxYwxpF3yV,404111,2756.0
pqxYwxpF3yV,508827,142.0
pqxYwxpF3yV,203014,399.0
pqxYwxpF3yV,609023,2073.0
pqxYwxpF3yV,554909,257.0
pqxYwxpF3yV,552730,329.0
pqxYwxpF3yV,400114,348.0
pqxYwxpF3yV,603626,218.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,788.0
pqxYwxpF3yV,609127,308.0
pqxYwxpF3yV,404717,606.0
pqxYwxpF3yV,203025,384.0
pqxYwxpF3yV,609131,1.0
pqxYwxpF3yV,308625,315.0
pqxYwxpF3yV,401831,344.0
pqxYwxpF3yV,107852,240.0
pqxYwxpF3yV,201936,1291.0
pqxYwxpF3yV,100929,244.0
pqxYwxpF3yV,405039,346.0
pqxYwxpF3yV,305610,107.0
pqxYwxpF3yV,408725,116.0
pqxYwxpF3yV,201940,297.0
pqxYwxpF3yV,557734,1640.0
pqxYwxpF3yV,309323,19.0
pqxYwxpF3yV,609027,880.0
pqxYwxpF3yV,303915,605.0
pqxYwxpF3yV,506428,81.0
pqxYwxpF3yV,302614,237.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,289.0
pqxYwxpF3yV,306116,181.0
pqxYwxpF3yV,501027,122.0
pqxYwxpF3yV,404740,45.0
pqxYwxpF3yV,204643,145.0
pqxYwxpF3yV,557312,683.0
pqxYwxpF3yV,302618,448.0
pqxYwxpF3yV,557315,679.0
pqxYwxpF3yV,609032,166.0
pqxYwxpF3yV,107855,64.0
pqxYwxpF3yV,404730,256.0
pqxYwxpF3yV,501033,515.0
pqxYwxpF3yV,30-72-18,388.0
pqxYwxpF3yV,508131,142.0
pqxYwxpF3yV,400134,838.0
pqxYwxpF3yV,201345,97.0
pqxYwxpF3yV,507633,348.0
pqxYwxpF3yV,201533,2863.0
pqxYwxpF3yV,609135,582.0
pqxYwxpF3yV,552738,335.0
pqxYwxpF3yV,554952,330.0
pqxYwxpF3yV,306120,432.0
pqxYwxpF3yV,553221,68.0
pqxYwxpF3yV,203041,345.0
pqxYwxpF3yV,404769,221.0
pqxYwxpF3yV,501040,44.0
pqxYwxpF3yV,306122,644.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,353.0
pqxYwxpF3yV,405747,764.0
pqxYwxpF3yV,306123,768.0
pqxYwxpF3yV,305924,313.0
pqxYwxpF3yV,309328,356.0
pqxYwxpF3yV,305622,227.0
pqxYwxpF3yV,552743,287.0
pqxYwxpF3yV,308229,151.0
pqxYwxpF3yV,553230,3007.0
pqxYwxpF3yV,508134,733.0
pqxYwxpF3yV,609138,779.0
pqxYwxpF3yV,107857,172.0
pqxYwxpF3yV,507037,512.0
pqxYwxpF3yV,309338,330.0
pqxYwxpF3yV,308636,425.0
pqxYwxpF3yV,100632,232.0
pqxYwxpF3yV,609141,960.0
pqxYwxpF3yV,506941,368.0
pqxYwxpF3yV,201347,540.0
pqxYwxpF3yV,201349,212.0
pqxYwxpF3yV,552747,301.0
pqxYwxpF3yV,306124,628.0
pqxYwxpF3yV,404414,800.0
pqxYwxpF3yV,559451,288.0
pqxYwxpF3yV,305628,178.0
pqxYwxpF3yV,201537,1074.0
pqxYwxpF3yV,555233,416.0
pqxYwxpF3yV,207536,843.0
pqxYwxpF3yV,100636,129.0
pqxYwxpF3yV,201954,409.0
pqxYwxpF3yV,304827,305.0
pqxYwxpF3yV,306131,975.0
pqxYwxpF3yV,303929,445.0
pqxYwxpF3yV,507639,1786.0
pqxYwxpF3yV,304833,170.0
pqxYwxpF3yV,609033,503.0
pqxYwxpF3yV,609153,614.0
pqxYwxpF3yV,557336,928.0
pqxYwxpF3yV,609047,212.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,309.0
pqxYwxpF3yV,404123,534.0
pqxYwxpF3yV,401855,582.0
pqxYwxpF3yV,208447,32.0
pqxYwxpF3yV,605835,0.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,120.0
pqxYwxpF3yV,201358,132.0
pqxYwxpF3yV,501054,67.0
pqxYwxpF3yV,552756,105.0
pqxYwxpF3yV,503858,164.0
pqxYwxpF3yV,107866,255.0
pqxYwxpF3yV,408743,58.0
pqxYwxpF3yV,406528,299.0
pqxYwxpF3yV,303332,398.0
pqxYwxpF3yV,303334,449.0
pqxYwxpF3yV,404433,230.0
pqxYwxpF3yV,555239,336.0
pqxYwxpF3yV,408747,495.0
pqxYwxpF3yV,309347,333.0
pqxYwxpF3yV,305440,145.0
pqxYwxpF3yV,307240,276.0
pqxYwxpF3yV,605856,596.0
pqxYwxpF3yV,508844,371.0
pqxYwxpF3yV,609159,462.0
pqxYwxpF3yV,303336,812.0
pqxYwxpF3yV,208436,99.0
pqxYwxpF3yV,304842,508.0
pqxYwxpF3yV,201263,117.0
pqxYwxpF3yV,303543,380.0
pqxYwxpF3yV,104243,130.0
pqxYwxpF3yV,304845,717.0
pqxYwxpF3yV,558542,313.0
pqxYwxpF3yV,107947,91.0
pqxYwxpF3yV,208425,165.0
pqxYwxpF3yV,508850,280.0
pqxYwxpF3yV,307247,349.0
pqxYwxpF3yV,302638,384.0
pqxYwxpF3yV,404138,83.0
pqxYwxpF3yV,307238,66.0
pqxYwxpF3yV,552760,1023.0
pqxYwxpF3yV,503861,273.0
pqxYwxpF3yV,405063,468.0
pqxYwxpF3yV,557345,427.0
pqxYwxpF3yV,205133,287.0
pqxYwxpF3yV,303551,169.0
pqxYwxpF3yV,404442,324.0
pqxYwxpF3yV,404753,424.0
pqxYwxpF3yV,605865,321.0
pqxYwxpF3yV,304854,243.0
pqxYwxpF3yV,405071,426.0
pqxYwxpF3yV,202245,322.0
pqxYwxpF3yV,603668,164.0
pqxYwxpF3yV,201972,469.0
pqxYwxpF3yV,204661,35.0
pqxYwxpF3yV,100954,1669.0
pqxYwxpF3yV,506944,349.0
pqxYwxpF3yV,200351,136.0
pqxYwxpF3yV,208458,148.0
pqxYwxpF3yV,406552,103.0
pqxYwxpF3yV,201547,1150.0
pqxYwxpF3yV,305944,288.0
pqxYwxpF3yV,307256,414.0
pqxYwxpF3yV,303958,360.0
pqxYwxpF3yV,603671,397.0
pqxYwxpF3yV,309357,603.0
pqxYwxpF3yV,405557,0.0
pqxYwxpF3yV,506450,351.0
pqxYwxpF3yV,204665,89.0
pqxYwxpF3yV,202249,613.0
pqxYwxpF3yV,404471,166.0
pqxYwxpF3yV,506447,252.0
pqxYwxpF3yV,204667,94.0
pqxYwxpF3yV,404161,347.0
pqxYwxpF3yV,306852,302.0
pqxYwxpF3yV,201974,7.0
pqxYwxpF3yV,107958,403.0
pqxYwxpF3yV,204670,123.0
pqxYwxpF3yV,201379,94.0
pqxYwxpF3yV,201376,1745.0
pqxYwxpF3yV,201975,138.0
pqxYwxpF3yV,100662,393.0
pqxYwxpF3yV,303961,421.0
pqxYwxpF3yV,405094,200.0
pqxYwxpF3yV,201553,1046.0
pqxYwxpF3yV,107876,138.0
pqxYwxpF3yV,309366,3501.0
pqxYwxpF3yV,558558,1065.0
pqxYwxpF3yV,304859,140.0
pqxYwxpF3yV,302956,212.0
pqxYwxpF3yV,405566,493.0
pqxYwxpF3yV,307263,530.0
pqxYwxpF3yV,508153,69.0
pqxYwxpF3yV,400156,118.0
pqxYwxpF3yV,400158,337.0
pqxYwxpF3yV,100965,264.0
pqxYwxpF3yV,400160,563.0
pqxYwxpF3yV,405760,18.0
pqxYwxpF3yV,303558,241.0
pqxYwxpF3yV,306165,2773.0
pqxYwxpF3yV,100669,208.0
pqxYwxpF3yV,201981,231.0
pqxYwxpF3yV,603677,898.0
pqxYwxpF3yV,201285,101.0
pqxYwxpF3yV,507056,406.0
pqxYwxpF3yV,302962,197.0
pqxYwxpF3yV,309376,525.0
pqxYwxpF3yV,554918,316.0
pqxYwxpF3yV,200373,40.0
pqxYwxpF3yV,308967,273.0
pqxYwxpF3yV,104273,119.0
pqxYwxpF3yV,308970,246.0
pqxYwxpF3yV,306172,599.0
pqxYwxpF3yV,501067,29.0
pqxYwxpF3yV,201987,204.0
pqxYwxpF3yV,208475,31.0
pqxYwxpF3yV,308665,73.0
pqxYwxpF3yV,201290,155.0
pqxYwxpF3yV,552769,239.0
pqxYwxpF3yV,302662,426.0
pqxYwxpF3yV,107976,576.0
pqxYwxpF3yV,107987,577.0
pqxYwxpF3yV,506469,161.0
pqxYwxpF3yV,304876,238.0
pqxYwxpF3yV,508172,43.0
