Data,Organisation unit,Value
IMCI Total Child,Kaliganj JD Upazila,6272.0
IMCI Total Child,Kaliganj LH Upazila,8302.0
IMCI Total Child,Kaliganj SK Upazila,12735.0
IMCI Total Child,Kalihati Upazila,21721.0
IMCI Total Child,Kalkini Upazila,5094.0
IMCI Total Child,Kalmakanda Upazila,8191.0
IMCI Total Child,Kalukhali Upazila,7250.0
IMCI Total Child,Kamalganj Upazila,18577.0
IMCI Total Child,Kamarkhanda Upazila,3597.0
IMCI Total Child,Kanaighat Upazila,12975.0
IMCI Total Child,Kapasia Upazila,28571.0
IMCI Total Child,Kaptai Upazila,3494.0
IMCI Total Child,Karimganj Upazila,19269.0
IMCI Total Child,Kasba Upazila,5284.0
IMCI Total Child,Kashiani Upazila,50890.0
IMCI Total Child,Kathalia Upazila,9403.0
IMCI Total Child,Katiadi Upazila,35925.0
IMCI Total Child,Kaunia Upazila,17460.0
IMCI Total Child,Kawkhali PP Upazila,6605.0
IMCI Total Child,Kawkhali RM Upazila,2108.0
IMCI Total Child,Kazipur Upazila,7436.0
IMCI Total Child,Kendua Upazila,6814.0
IMCI Total Child,Keraniganj Upazila,49676.0
IMCI Total Child,Keshabpur Upazila,10678.0
IMCI Total Child,Khagrachhari Sadar Upazila,1832.0
IMCI Total Child,Khaliajuri Upazila,3137.0
IMCI Total Child,Khansama Upazila,10194.0
IMCI Total Child,Khetlal Upazila,5938.0
IMCI Total Child,Khoksa Upazila,10216.0
IMCI Total Child,Kishoreganj Sadar Upazila,14552.0
IMCI Total Child,Kishoreganj Upazila,7080.0
IMCI Total Child,Komolnogor Upazila,8990.0
IMCI Total Child,Kotalipara Upazila,9663.0
IMCI Total Child,Kotchandpur Upazila,23200.0
IMCI Total Child,Koyra Upazila,2328.0
IMCI Total Child,Kulaura Upazila,17157.0
IMCI Total Child,Kuliar Char Upazila,11687.0
IMCI Total Child,Kumarkhali Upazila,20633.0
IMCI Total Child,Kurigram Sadar Upazila,0.0
IMCI Total Child,Kushtia Sadar Upazila,5622.0
IMCI Total Child,Kutubdia Upazila,6113.0
IMCI Total Child,Lakhai Upazila,19264.0
IMCI Total Child,Laksham Upazila,5888.0
IMCI Total Child,Lakshmichhari Upazila,3313.0
IMCI Total Child,Lakshmipur Sadar Upazilla,17837.0
IMCI Total Child,Lalmohan Upazila,20220.0
IMCI Total Child,Lalmonirhat Sadar Upazila,5171.0
IMCI Total Child,Lalpur Upazila,20239.0
IMCI Total Child,Lama Upazila,12222.0
IMCI Total Child,Langadu Upazila,4590.0
IMCI Total Child,Lohagara Upazila,10496.0
IMCI Total Child,Lohagora Upazila,12922.0
IMCI Total Child,Lohajang Upazila,10934.0
IMCI Total Child,Madan Upazila,1039.0
IMCI Total Child,Madarganj Upazila,9878.0
IMCI Total Child,Madaripur Sadar Upazila,232.0
IMCI Total Child,Madhabpur Upazila,13935.0
IMCI Total Child,Madhupur Upazila,15134.0
IMCI Total Child,Magura Sadar Upazila,17915.0
IMCI Total Child,Mahadebpur Upazila,12933.0
IMCI Total Child,Mahalchhari Upazila,3306.0
IMCI Total Child,Maheshkhali Upazila,19639.0
IMCI Total Child,Maheshpur Upazila,8162.0
IMCI Total Child,Manda Upazila,24956.0
IMCI Total Child,Manikchhari Upazila,1153.0
IMCI Total Child,Manikganj Sadar Upazila,1674.0
IMCI Total Child,Manirampur Upazila,16241.0
IMCI Total Child,Manohardi Upazila,16036.0
IMCI Total Child,Manoharganj Upazila,2622.0
IMCI Total Child,Mathbaria Upazila,5448.0
IMCI Total Child,Matiranga Upazila,4276.0
IMCI Total Child,Matlab (North) Upazila,2835.0
IMCI Total Child,Matlab (South) Upazila,9113.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,11302.0
IMCI Total Child,Meghna Upazila,6942.0
IMCI Total Child,Mehendiganj Upazila,2184.0
IMCI Total Child,Meherpur Sadar Upazila,2094.0
IMCI Total Child,Melandaha Upazila,10012.0
IMCI Total Child,Mirpur Upazila,8388.0
IMCI Total Child,Mirsharai Upazila,9855.0
IMCI Total Child,Mirzaganj Upazila,4641.0
IMCI Total Child,Mirzapur Upazila,52914.0
IMCI Total Child,Mitha pukur Upazila,19735.0
IMCI Total Child,Mithamain Upazila,5925.0
IMCI Total Child,Modhukhali Upazila,17090.0
IMCI Total Child,Mohammadpur Upazila,4674.0
IMCI Total Child,Mohanganj Upazila,14474.0
IMCI Total Child,Mohanpur Upazila,9024.0
IMCI Total Child,Mollahat Upazila,15704.0
IMCI Total Child,Mongla Upazila,8433.0
IMCI Total Child,Monpura Upazila,7550.0
IMCI Total Child,Morrelganj Upazila,19216.0
IMCI Total Child,Mujibnagar Upazila,2767.0
IMCI Total Child,Muksudpur Upazila,34865.0
IMCI Total Child,Muktagachha Upazila,26529.0
IMCI Total Child,Muladi Upazila,4361.0
IMCI Total Child,Munshiganj Sadar Upazila,1906.0
IMCI Total Child,Muradnagar Upazila,19370.0
IMCI Total Child,Mymensingh Sadar Upazila,9466.0
IMCI Total Child,Nabiganj Upazila,10206.0
IMCI Total Child,Nabinagar Upazila,22126.0
IMCI Total Child,Nachole Upazila,4275.0
IMCI Total Child,Nagarkanda Upazila,8596.0
IMCI Total Child,Nagarpur Upazila,25718.0
IMCI Total Child,Nageshwari Upazila,5896.0
IMCI Total Child,Naikhongchhari Upazila,3771.0
IMCI Total Child,Nakla Upazila,14329.0
IMCI Total Child,Nalchity Upazila,15848.0
IMCI Total Child,Nalitabari Upazila,11328.0
IMCI Total Child,Nandail Upazila,26609.0
IMCI Total Child,Nandigram Upazila,5874.0
IMCI Total Child,Nangalkot Upazila,10908.0
IMCI Total Child,Naniarchar Upazila,2009.0
IMCI Total Child,Naogaon Sadar Upazila,10985.0
IMCI Total Child,Narail Sadar Upazila,15915.0
IMCI Total Child,Narayanganj Sadar Upazila,854.0
IMCI Total Child,Naria Upazila,5612.0
IMCI Total Child,Narsingdi Sadar Upazila,7850.0
IMCI Total Child,Nasirnagar Upazila,8164.0
IMCI Total Child,Natore Sadar Upazila,18333.0
IMCI Total Child,Nawabganj DP Upazila,10107.0
IMCI Total Child,Nawabganj Upazila,14438.0
IMCI Total Child,Nazirpur Upazila,8347.0
IMCI Total Child,Nesarabad Upazila,7408.0
IMCI Total Child,Netrokona Sadar Upazila,5715.0
IMCI Total Child,Niamatpur Upazila,8818.0
IMCI Total Child,Nikli Upazila,5776.0
IMCI Total Child,Nilphamari Sadar Upazila,1536.0
IMCI Total Child,Noakhali Sadar Upazila,4247.0
IMCI Total Child,Paba Upazila,21128.0
IMCI Total Child,Pabna Sadar Upazila,5887.0
IMCI Total Child,Paikgachha Upazila,13233.0
IMCI Total Child,Pakundia Upazila,18123.0
IMCI Total Child,Palash Upazila,14277.0
IMCI Total Child,Palashbari Upazila,8893.0
IMCI Total Child,Panchbibi Upazila,3948.0
IMCI Total Child,Panchgarh Sadar Upazila,1164.0
IMCI Total Child,Panchhari Upazila,6824.0
IMCI Total Child,Pangsha Upazila,9655.0
IMCI Total Child,Parbatipur Upazila,15578.0
IMCI Total Child,Parshuram Upazila,10277.0
IMCI Total Child,Patgram Upazila,13886.0
IMCI Total Child,Patharghata Upazila,12874.0
IMCI Total Child,Patiya Upazila,37045.0
IMCI Total Child,Patnitola Upazila,11055.0
IMCI Total Child,Patuakhali Sadar Upazila,14844.0
IMCI Total Child,Pekua Upazila,3973.0
IMCI Total Child,Phulpur Upazila,19489.0
IMCI Total Child,Pirgachha Upazila,9387.0
IMCI Total Child,Pirganj RP Upazila,5977.0
IMCI Total Child,Pirganj TG Upazila,5160.0
IMCI Total Child,Pirojpur Sadar Upazila,9306.0
IMCI Total Child,Porsha Upazila,8030.0
IMCI Total Child,Purbadhala Upazila,15795.0
IMCI Total Child,Puthiya Upazila,4820.0
IMCI Total Child,Raipur Upazila,10971.0
IMCI Total Child,Raipura Upazila,14340.0
IMCI Total Child,Rajapur Upazila,12666.0
IMCI Total Child,Rajarhat Upazila,3217.0
IMCI Total Child,Rajasthali Upazila,2232.0
IMCI Total Child,Rajbari Sadar Upazila,5389.0
IMCI Total Child,Rajnagar Upazila,6159.0
IMCI Total Child,Rajoir Upazila,10650.0
IMCI Total Child,Ramganj Upazila,33719.0
IMCI Total Child,Ramgarh Upazila,1957.0
IMCI Total Child,Ramgoti Upazila,12056.0
IMCI Total Child,Rampal Upazila,6511.0
IMCI Total Child,Ramu Upazila,13710.0
IMCI Total Child,Rangamati Sadar Upazila,2669.0
IMCI Total Child,Rangpur Sadar Upazila,23434.0
IMCI Total Child,Rangunia Upazila,10085.0
IMCI Total Child,Rani Nagar Upazila,9825.0
IMCI Total Child,Ranisankail Upazila,1157.0
IMCI Total Child,Raozan Upazila,10226.0
IMCI Total Child,Rayganj Upazila,16151.0
IMCI Total Child,Roumari Upazila,1833.0
IMCI Total Child,Rowangchhari Upazila,1465.0
IMCI Total Child,Ruma Upazila,1311.0
IMCI Total Child,Rupganj Upazila,13154.0
IMCI Total Child,Rupsa Upazila,8146.0
IMCI Total Child,Sadarpur Upazila,9682.0
IMCI Total Child,Sadullapur Upazila,10901.0
IMCI Total Child,Saghata Upazila,3570.0
IMCI Total Child,Saidpur Upazila,12153.0
IMCI Total Child,Sakhipur Upazila,19706.0
IMCI Total Child,Sandwip Upazila,4343.0
IMCI Total Child,Santhia Upazila,12529.0
IMCI Total Child,Sapahar Upazila,9277.0
IMCI Total Child,Sarail Upazila,7500.0
IMCI Total Child,Sarankhola Upazila,11506.0
IMCI Total Child,Sariakandi Upazila,20964.0
IMCI Total Child,Sarishabari Upazila,8668.0
IMCI Total Child,Satkania Upazila,12949.0
IMCI Total Child,Satkhira Sadar Upazila,641.0
IMCI Total Child,Saturia Upazila,9086.0
IMCI Total Child,Savar Upazila,34368.0
IMCI Total Child,Senbag Upazila,15808.0
IMCI Total Child,Serajdikhan Upazila,24102.0
IMCI Total Child,Shahjadpur Upazila,11893.0
IMCI Total Child,Shailkupa Upazila,16457.0
IMCI Total Child,Shajahanpur Upazila (Majhira),7663.0
IMCI Total Child,Shalikha Upazila,8119.0
IMCI Total Child,Sharasti Upazila,10314.0
IMCI Total Child,Shariatpur Sadar Upazila,0.0
IMCI Total Child,Sharsa Upazila,12914.0
IMCI Total Child,Sherpur Sadar Upazila,14328.0
IMCI Total Child,Sherpur Upazila,22278.0
IMCI Total Child,Shib Char Upazila,8485.0
IMCI Total Child,Shibalaya Upazila,13323.0
IMCI Total Child,Shibganj Bogra Upazila,13375.0
IMCI Total Child,Shibganj NG Upazila,50034.0
IMCI Total Child,Shibpur Upazila,23255.0
IMCI Total Child,Shyamnagar Upazila,32549.0
IMCI Total Child,Singair Upazila,18685.0
IMCI Total Child,Singra Upazila,22044.0
IMCI Total Child,Sirajganj Sadar Upazila,7084.0
IMCI Total Child,Sitakunda Upazila,15681.0
IMCI Total Child,Sonagazi Upazila,7308.0
IMCI Total Child,Sonaimuri Upazila,12206.0
IMCI Total Child,Sonargaon Upazila,6476.0
IMCI Total Child,Sonatola Upazila,3850.0
IMCI Total Child,Sreebardi Upazila,16334.0
IMCI Total Child,Sreemangal Upazila,16783.0
IMCI Total Child,Sreenagar Upazila,30825.0
IMCI Total Child,Sreepur Upazila,25874.0
IMCI Total Child,Sreepur Upazila magura,9260.0
IMCI Total Child,Subarna Char Upazila,17425.0
IMCI Total Child,Sujanagar Upazila,14840.0
IMCI Total Child,Sulla Upazila,3021.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,15164.0
IMCI Total Child,Sylhet Sadar Upazila,777.0
IMCI Total Child,Tahirpur Upazila,5261.0
IMCI Total Child,Tala Upazila,6701.0
IMCI Total Child,Tangail Sadar Upazila,25443.0
IMCI Total Child,Tanore Upazila,19555.0
IMCI Total Child,Taraganj Upazila,6377.0
IMCI Total Child,Tarail Upazila,14012.0
IMCI Total Child,Tarash Upazila,13197.0
IMCI Total Child,Tazumuddin Upazila,4413.0
IMCI Total Child,Teknaf Upazila,11517.0
IMCI Total Child,Terokhada Upazila,7482.0
IMCI Total Child,Tetulia Upazila,9683.0
IMCI Total Child,Thakurgaon Sadar Upazila,9210.0
IMCI Total Child,Thanchi Upazila,797.0
IMCI Total Child,Titas Upazila,9829.0
IMCI Total Child,Tongi Upazila,29763.0
IMCI Total Child,Tongibari Upazila,20556.0
IMCI Total Child,Trishal Upazila,14467.0
IMCI Total Child,Tungipara Upazila,11396.0
IMCI Total Child,Ukhia Upazila,9649.0
IMCI Total Child,Ulipur Upazila,5598.0
IMCI Total Child,Ullahpara Upazila,28373.0
IMCI Total Child,Wazirpur Upazila,10665.0
IMCI Total Child,Zakiganj Upazila,19179.0
IMCI Total Child,Zanzira Upazila,6037.0
IMCI Total Child,Zianagar Upazila,5345.0
IMCI Underweight (%),Abhaynagar Upazila,1.4
IMCI Underweight (%),Adamdighi Upazila,0.64
IMCI Underweight (%),Aditmari Upazila,1.6
IMCI Underweight (%),Agailjhara Upazila,15.4
IMCI Underweight (%),Ajmiriganj Upazila,1.2
IMCI Underweight (%),Akhaura Upazila,1.2
IMCI Underweight (%),Akkelpur Upazila,0.46
IMCI Underweight (%),Alamdanga Upazila,1.2
IMCI Underweight (%),Alfadanga Upazila,0.23
IMCI Underweight (%),Alikadam Upazila,0.29
IMCI Underweight (%),Amtali Upazila,3.8
IMCI Underweight (%),Anowara Upazila,7.2
IMCI Underweight (%),Araihazar Upazila,0.89
IMCI Underweight (%),Ashuganj Upazila,10.9
IMCI Underweight (%),Assasuni Upazila,1.1
IMCI Underweight (%),Atgharia Upazila,4.6
IMCI Underweight (%),Atpara Upazila,5.0
IMCI Underweight (%),Atrai Upazila,10.4
IMCI Underweight (%),Atwari Upazila,29.1
IMCI Underweight (%),Austagram Upazila,0.53
IMCI Underweight (%),Babuganj Upazila,1.4
IMCI Underweight (%),Badalgachhi Upazila,2.7
IMCI Underweight (%),Badarganj Upazila,8.4
IMCI Underweight (%),Bagatipara Upazila,0.96
IMCI Underweight (%),Bagerhat Sadar Upazila,0.02
IMCI Underweight (%),Bagha Upazila,0.17
IMCI Underweight (%),Baghai Chhari Upazila,0.95
IMCI Underweight (%),Bagherpara Upazila,3.9
IMCI Underweight (%),Baghmara Upazila,0.15
IMCI Underweight (%),Bahubal Upazila,3.3
IMCI Underweight (%),Bajitpur Upazila,13.3
IMCI Underweight (%),Bakerganj Upazila,2.0
IMCI Underweight (%),Bakshiganj Upazila,3.1
IMCI Underweight (%),Balaganj Upazila,2.3
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.6
IMCI Underweight (%),Bamna Upazila,4.2
IMCI Underweight (%),Banaripara Upazila,1.7
IMCI Underweight (%),Banchharampur Upazila,1.2
IMCI Underweight (%),Bandar Upazila,0.13
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,0.76
IMCI Underweight (%),Banshkhali Upazila,2.2
IMCI Underweight (%),Baraigram Upazila,0.99
IMCI Underweight (%),Barguna Sadar Upazila,1.0
IMCI Underweight (%),Barhatta Upazila,1.2
IMCI Underweight (%),Barisal Sadar Upazila,0.16
IMCI Underweight (%),Barkal Upazila,3.0
IMCI Underweight (%),Barlekha Upazila,0.71
IMCI Underweight (%),Barura Upazila,2.0
IMCI Underweight (%),Basail Upazila,4.2
IMCI Underweight (%),Batiaghata Upazila,1.2
IMCI Underweight (%),Bauphal Upazila,0.29
IMCI Underweight (%),Beani Bazar Upazila,2.9
IMCI Underweight (%),Begumganj Upazila,4.1
IMCI Underweight (%),Belabo Upazila,0.6
IMCI Underweight (%),Belai Chhari Upazila,0.0
IMCI Underweight (%),Belkuchi Upazila,10.8
IMCI Underweight (%),Bera Upazila,3.5
IMCI Underweight (%),Betagi Upazila,6.1
IMCI Underweight (%),Bhaluka Upazila,2.4
IMCI Underweight (%),Bhandaria Upazila,4.7
IMCI Underweight (%),Bhanga Upazila,0.05
IMCI Underweight (%),Bhangura Upazila,16.9
IMCI Underweight (%),Bhariab Upazila,7.2
IMCI Underweight (%),Bhedarganj Upazila,9.7
IMCI Underweight (%),Bheramara Upazila,2.7
IMCI Underweight (%),Bhola Sadar Upazila,1.4
IMCI Underweight (%),Bholahat Upazila,2.4
IMCI Underweight (%),Bhuapur Upazila,2.4
IMCI Underweight (%),Bhurungamari Upazila,7.8
IMCI Underweight (%),Biral Upazila,5.6
IMCI Underweight (%),Birampur Upazila,0.55
IMCI Underweight (%),Birganj Upazila,5.9
IMCI Underweight (%),Bishwambarpur Upazila,2.1
IMCI Underweight (%),Biswanath Upazila,0.95
IMCI Underweight (%),Boalkhali Upazila,0.5
IMCI Underweight (%),Boalmari Upazila,0.0
IMCI Underweight (%),Bochaganj Upazila,0.99
IMCI Underweight (%),Boda Upazila,17.5
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.06
IMCI Underweight (%),Brahmanbaria Sadar Upazila,5.8
IMCI Underweight (%),Burhanuddin Upazila,15.3
IMCI Underweight (%),Burichang Upazila,10.0
IMCI Underweight (%),Chakaria Upazila,0.61
IMCI Underweight (%),Chandanaish Upazila,1.0
IMCI Underweight (%),Chandina Upazila,1.5
IMCI Underweight (%),Chandpur Sadar Upazila,0.0
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Underweight (%),Char Bhadrasan Upazila,0.52
IMCI Underweight (%),Char Fassion Upazila,6.4
IMCI Underweight (%),Char Rajibpur Upazila,0.77
IMCI Underweight (%),Charghat Upazila,1.9
IMCI Underweight (%),Chatkhil Upazila,16.5
IMCI Underweight (%),Chatmohor Upazila,5.3
IMCI Underweight (%),Chauddagram Upazila,1.2
IMCI Underweight (%),Chaugachha Upazila,16.5
IMCI Underweight (%),Chauhali Upazila,1.1
IMCI Underweight (%),Chhagalnaiya Upazila,3.3
IMCI Underweight (%),Chhatak Upazila,0.55
IMCI Underweight (%),Chilmari Upazila,10.6
IMCI Underweight (%),Chirir Bandar Upazila,0.02
IMCI Underweight (%),Chitalmari Upazila,6.0
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,4.5
IMCI Underweight (%),Comilla Sadar South Upazila,4.3
IMCI Underweight (%),Companiganj NK Upazila,0.81
IMCI Underweight (%),Companiganj SH Upazila,0.1
IMCI Underweight (%),Coxs Bazar Sadar Upazila,5.2
IMCI Underweight (%),Dacope Upazila,3.7
IMCI Underweight (%),Daganbhuiyan Upazila,0.19
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,2.6
IMCI Underweight (%),Damudya Upazila,3.6
IMCI Underweight (%),Damurhuda Upazila,1.6
IMCI Underweight (%),Dashmina Upazila,2.8
IMCI Underweight (%),Daudkandi Upazila,0.38
IMCI Underweight (%),Daulat Khan Upazila,9.3
IMCI Underweight (%),Daulatpur KT Upazila,0.04
IMCI Underweight (%),Daulatpur MG Upazila,0.08
IMCI Underweight (%),Debhata Upazila,0.61
IMCI Underweight (%),Debidwar Upazila,7.9
IMCI Underweight (%),Debiganj Upazila,4.5
IMCI Underweight (%),Delduar Upazila,0.65
IMCI Underweight (%),Derai Upazila,8.7
IMCI Underweight (%),Dewanganj Upazila,0.72
IMCI Underweight (%),Dhamairhat Upazila,0.27
IMCI Underweight (%),Dhamrai Upazila,2.8
IMCI Underweight (%),Dhanbari Upzila,1.2
IMCI Underweight (%),Dharampasa Upazila,0.84
IMCI Underweight (%),Dhobaura Upazila,2.6
IMCI Underweight (%),Dhunat Upazila,1.8
IMCI Underweight (%),Dighalia Upazila,2.0
IMCI Underweight (%),Dighinala Upazila,0.08
IMCI Underweight (%),Dimla Upazila,4.9
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.35
IMCI Underweight (%),Domar Upazila,2.6
IMCI Underweight (%),Dowara Bazar Upazila,9.9
IMCI Underweight (%),Dumki Upazila,0.78
IMCI Underweight (%),Dumuria Upazila,1.1
IMCI Underweight (%),Dupchanchia Upazila,0.35
IMCI Underweight (%),Durgapur NK Upazila,28.8
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,1.3
IMCI Underweight (%),Faridganj Upazila,0.7
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,13.4
IMCI Underweight (%),Fatikchhari Upazila,8.1
IMCI Underweight (%),Fenchuganj Upazila,0.85
IMCI Underweight (%),Feni Sadar Upazila,0.1
IMCI Underweight (%),Fulbari DP Upazila,4.5
IMCI Underweight (%),Fulbari KG Upazila,14.5
IMCI Underweight (%),Fulbaria Upazila,3.4
IMCI Underweight (%),Fulchhari Upazila,1.0
IMCI Underweight (%),Fulgazi Upazila,1.9
IMCI Underweight (%),Fultala Upazila,15.6
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.15
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,2.5
IMCI Underweight (%),Gangni Upazila,0.0
IMCI Underweight (%),Gauripur Upazila,0.53
IMCI Underweight (%),Gazaria Upazila,0.14
IMCI Underweight (%),Gazipur Sadar Upazila,0.46
IMCI Underweight (%),Ghatail Upazila,0.67
IMCI Underweight (%),Ghior Upazila,0.02
IMCI Underweight (%),Ghoraghat Upazila,0.0
IMCI Underweight (%),Goalanda Ghat Upazila,0.52
IMCI Underweight (%),Gobindaganj Upazila,0.89
IMCI Underweight (%),Godagari Upazila,0.59
IMCI Underweight (%),Golabganj Upazila,4.0
IMCI Underweight (%),Golachipa Upazila,1.0
IMCI Underweight (%),Gomastapur Upazila,11.0
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,3.5
IMCI Underweight (%),Gosairhat Upazila,0.25
IMCI Underweight (%),Gournadi Upazila,8.3
IMCI Underweight (%),Gowainghat Upazila,0.15
IMCI Underweight (%),Gurudashpur Upazila,0.54
IMCI Underweight (%),Habiganj Sadar Upazila,2.9
IMCI Underweight (%),Haim Char Upazila,0.79
IMCI Underweight (%),Hajiganj Upazila,3.4
IMCI Underweight (%),Hakimpur Upazila,1.7
IMCI Underweight (%),Haluaghat Upazila,2.2
IMCI Underweight (%),Harinakunda Upazila,0.62
IMCI Underweight (%),Haripur Upazila,0.32
IMCI Underweight (%),Harirampur Upazila,3.2
IMCI Underweight (%),Hathazari Upazila,1.8
IMCI Underweight (%),Hatibandha Upazila,4.7
IMCI Underweight (%),Hatiya Upazila,1.2
IMCI Underweight (%),Hijla Upazila,1.0
IMCI Underweight (%),Homna Upazila,1.1
IMCI Underweight (%),Hossainpur Upazila,1.7
IMCI Underweight (%),Ishwarganj Upazila,2.0
IMCI Underweight (%),Islampur Upazila,8.3
IMCI Underweight (%),Iswardi Upazila,13.5
IMCI Underweight (%),Itna Upazila,11.0
IMCI Underweight (%),Jagannathpur Upazila,1.6
IMCI Underweight (%),Jaintiapur Upazila,1.6
IMCI Underweight (%),Jaldhaka Upazila,1.3
IMCI Underweight (%),Jamalganj Upazila,2.0
IMCI Underweight (%),Jamalpur Sadar Upazila,2.5
IMCI Underweight (%),Jessore Sadar Upazila,1.4
IMCI Underweight (%),Jhalokati Sadar Upazila,2.8
IMCI Underweight (%),Jhenaidaha Sadar Upazila,1.3
IMCI Underweight (%),Jhenaigati Upazila,1.8
IMCI Underweight (%),Jhikargachha Upazila,0.22
IMCI Underweight (%),Jiban Nagar Upazila,0.85
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,2.5
IMCI Underweight (%),Juri Upazila,0.0
IMCI Underweight (%),Kabirhat Upazila,4.1
IMCI Underweight (%),Kachua BH Upazila,0.45
IMCI Underweight (%),Kachua CP Upazila,0.6
IMCI Underweight (%),Kahaloo Upazila,0.21
IMCI Underweight (%),Kaharole Upazila,0.74
IMCI Underweight (%),Kalai Upazila,1.2
IMCI Underweight (%),Kalapara Upazila,4.0
IMCI Underweight (%),Kalaroa Upazila,0.15
IMCI Underweight (%),Kalia Upazila,0.56
IMCI Underweight (%),Kaliakair Upazila,1.4
IMCI Underweight (%),Kaliganj GZ Upazila,2.3
IMCI Underweight (%),Kaliganj JD Upazila,0.06
IMCI Underweight (%),Kaliganj LH Upazila,4.6
IMCI Underweight (%),Kaliganj SK Upazila,0.89
IMCI Underweight (%),Kalihati Upazila,1.3
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,4.2
IMCI Underweight (%),Kalukhali Upazila,0.46
IMCI Underweight (%),Kamalganj Upazila,5.2
IMCI Underweight (%),Kamarkhanda Upazila,6.7
IMCI Underweight (%),Kanaighat Upazila,0.08
IMCI Underweight (%),Kapasia Upazila,6.0
IMCI Underweight (%),Kaptai Upazila,2.9
IMCI Underweight (%),Karimganj Upazila,2.5
IMCI Underweight (%),Kasba Upazila,2.3
IMCI Underweight (%),Kashiani Upazila,0.19
IMCI Underweight (%),Kathalia Upazila,1.4
IMCI Underweight (%),Katiadi Upazila,0.51
IMCI Underweight (%),Kaunia Upazila,22.4
IMCI Underweight (%),Kawkhali PP Upazila,7.2
IMCI Underweight (%),Kawkhali RM Upazila,0.33
IMCI Underweight (%),Kazipur Upazila,3.1
IMCI Underweight (%),Kendua Upazila,1.0
IMCI Underweight (%),Keraniganj Upazila,0.53
IMCI Underweight (%),Keshabpur Upazila,9.8
IMCI Underweight (%),Khagrachhari Sadar Upazila,0.0
IMCI Underweight (%),Khaliajuri Upazila,0.89
IMCI Underweight (%),Khansama Upazila,1.3
IMCI Underweight (%),Khetlal Upazila,2.0
IMCI Underweight (%),Khoksa Upazila,1.2
IMCI Underweight (%),Kishoreganj Sadar Upazila,1.4
IMCI Underweight (%),Kishoreganj Upazila,7.5
IMCI Underweight (%),Komolnogor Upazila,1.2
IMCI Underweight (%),Kotalipara Upazila,0.12
IMCI Underweight (%),Kotchandpur Upazila,1.5
IMCI Underweight (%),Koyra Upazila,0.0
IMCI Underweight (%),Kulaura Upazila,3.2
IMCI Underweight (%),Kuliar Char Upazila,5.6
