Data,Organisation unit,Value
EPI Session drop out rate,Islampur Upazila Health Complex,0.0
EPI Session drop out rate,Iswardi Upazila Health Complex,0.85
EPI Session drop out rate,Iswarganj Upazila Health Complex,0.0
EPI Session drop out rate,Itna Upazila Health Complex,0.0
EPI Session drop out rate,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
EPI Session drop out rate,"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Jaldhaka Upazila Health Complex,0.53
EPI Session drop out rate,"Jamalganj Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Jhenaigati Upazila Health Complex,0.0
EPI Session drop out rate,Jhikargacha Upazila Health Complex,0.42
EPI Session drop out rate,Jibannagar Upazila Health Complex,0.0
EPI Session drop out rate,Juraichari Upazila Health Complex,10.34
EPI Session drop out rate,"Juri Upazila Health Complex,Moulvibazar",0.0
EPI Session drop out rate,Kabirhat Upazila Health Complex,0.0
EPI Session drop out rate,Kachua BH Upazila Health Complex,0.05
EPI Session drop out rate,Kachua Upazila Health Complex,0.0
EPI Session drop out rate,Kahaloo Upazila Health Complex,0.0
EPI Session drop out rate,Kaharol Upazila Health Complex,0.0
EPI Session drop out rate,Kalai Upazila Health Complex,0.0
EPI Session drop out rate,Kalapara Upazila Health Complex,0.0
EPI Session drop out rate,"Kalaroa Upazila Health Complex, Satkhira",1.1
EPI Session drop out rate,Kalia Upazila Health Complex,0.0
EPI Session drop out rate,Kaliakair Upazila Health Complex,0.0
EPI Session drop out rate,Kaliganj GZ Upazila Health Complex,0.0
EPI Session drop out rate,Kaliganj JD Upazila Health Complex,0.0
EPI Session drop out rate,Kaliganj LH Upazila Health Complex,0.0
EPI Session drop out rate,"Kaliganj SK Upazila Health Complex, Satkhira",0.98
EPI Session drop out rate,Kalihati Upazila Health Complex,0.0
EPI Session drop out rate,Kalkini Upazila Health Complex,0.0
EPI Session drop out rate,Kalmakanda Upazila Health Complex,0.65
EPI Session drop out rate,Kalukhali Upazila Health Complex,0.0
EPI Session drop out rate,"Kamalganj Upazila Health Complex,Moulvibazar",0.15
EPI Session drop out rate,Kamarkhanda Upazila Health Complex,0.0
EPI Session drop out rate,Kamolnagar Upazila Health Complex,-6.37
EPI Session drop out rate,"Kanaighat Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Kapasia Upazila Health Complex,0.43
EPI Session drop out rate,Kaptai Upazila Health Complex,0.0
EPI Session drop out rate,Karimganj Upazila Health Complex,0.0
EPI Session drop out rate,Kashba Upazila Health Complex,0.0
EPI Session drop out rate,Kashiani Upazila Health Complex,8.68
EPI Session drop out rate,Kathalia Upazila Health Complex,0.0
EPI Session drop out rate,Katiadi Upazila Health Complex,0.0
EPI Session drop out rate,Kawkhali Upazila Health Complex,0.0
EPI Session drop out rate,Kawkhali Upazila Health Complex,1.17
EPI Session drop out rate,Kazipur Upazila Health Complex,0.0
EPI Session drop out rate,Kendua Upazila Health Complex,1.34
EPI Session drop out rate,Keraniganj Upazila Health Complex,0.0
EPI Session drop out rate,Keshabpur Upazila Health Complex,0.54
EPI Session drop out rate,Khaliajuri Upazila Health Complex,0.0
EPI Session drop out rate,Khansama Upazila Health Complex,0.0
EPI Session drop out rate,Khetlal Upazila Health Complex,0.0
EPI Session drop out rate,Khoksha Upazila Health Complex,0.37
EPI Session drop out rate,Kishoreganj Upazila Health Complex,0.04
EPI Session drop out rate,Kotalipara Upazila Health Complex,0.0
EPI Session drop out rate,Kotchandpur Upazila Health Complex,0.0
EPI Session drop out rate,Kownia Upazila Health Complex,0.0
EPI Session drop out rate,Koyra Upazila Health Complex,0.0
EPI Session drop out rate,"Kulaura Upazila Health Complex,Moulvibazar",0.38
EPI Session drop out rate,Kuliarchar Upazila Health Complex,0.0
EPI Session drop out rate,"Kumarkhali Upazila Health Complex, Kushtia",0.0
EPI Session drop out rate,Kutubdia Upazila Health Complex,-9.09
EPI Session drop out rate,"Lakhai Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,Laksham Upazila Health Complex,0.0
EPI Session drop out rate,Lakshmichari Upazila Health Complex,0.0
EPI Session drop out rate,Lalmohan Upazila Health Complex,0.0
EPI Session drop out rate,Lalpur Upazila Health Complex,0.0
EPI Session drop out rate,Lama Upazila Health Complex,0.34
EPI Session drop out rate,Langadu Upazila Health Complex,7.46
EPI Session drop out rate,Lohagara Upazila Health Complex,0.0
EPI Session drop out rate,Lohagara Upazila Health Complex,0.0
EPI Session drop out rate,Louhajang Upazila Health Complex,0.53
EPI Session drop out rate,Madan Upazila Health Complex,0.0
EPI Session drop out rate,Madarganj Upazila Health Complex,0.0
EPI Session drop out rate,"Madhabpur Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,Manda Upazila Health Complex,2.56
EPI Session drop out rate,Manikchari Upazila Health Complex,0.0
EPI Session drop out rate,Manpura Upazila Health Complex,1.45
EPI Session drop out rate,Mathbaria Upazila Health Complex,0.0
EPI Session drop out rate,Matiranga Upazila Health Complex,0.0
EPI Session drop out rate,Matlab(daxin) Upazila Health Complex,0.0
EPI Session drop out rate,Matlab(uttar) Upazila Health Complex,0.0
EPI Session drop out rate,Meghna Upazila Health Complex,0.0
EPI Session drop out rate,Mehendiganj Upazila Health Complex,0.64
EPI Session drop out rate,Melandaha Upazila Health Complex,0.0
EPI Session drop out rate,Mirarsarai Upazila Health Complex,0.56
EPI Session drop out rate,"Mirpur Upazila Health Complex, Kushtia",0.48
EPI Session drop out rate,Mirzaganj Upazila Health Complex,0.0
EPI Session drop out rate,Mirzapur Upazila Health Complex,0.0
EPI Session drop out rate,Mithamoin Upazila Health Complex,0.0
EPI Session drop out rate,Mithapukur Upazila Health Complex,0.0
EPI Session drop out rate,Modhukhali Upazila Health Complex,0.0
EPI Session drop out rate,Modhupur Upazila Health Complex,0.0
EPI Session drop out rate,Mohadevpur Upazila Health Complex,0.0
EPI Session drop out rate,Mohalchari Upazila Health Complex,0.07
EPI Session drop out rate,Mohammadpur Upazila Health Complex,0.0
EPI Session drop out rate,Mohanganj Upazila  Health  Complex,1.4
EPI Session drop out rate,Mohanpur Upazila Health Complex,0.0
EPI Session drop out rate,Moheshkhali Upazila Health Complex,0.85
EPI Session drop out rate,Moheshpur Upazila Health Complex,-2.71
EPI Session drop out rate,Mollahat Upazila Health Complex,0.42
EPI Session drop out rate,Mongla Upazila Health Complex,8.45
EPI Session drop out rate,Monirampur Upazila Health Complex,0.0
EPI Session drop out rate,Monohardi Upazila Health Complex,0.0
EPI Session drop out rate,Monoharganj Upazila Health Complex,0.0
EPI Session drop out rate,Morrelganj Upazila Health Complex,0.95
EPI Session drop out rate,Mujibnagar Upazila Health Complex,0.0
EPI Session drop out rate,Mukshedpur Upazila Health Complex,8.23
EPI Session drop out rate,Muktagacha Upazila Health Complex,0.0
EPI Session drop out rate,Muladi Upazila Health Complex,0.0
EPI Session drop out rate,Muradnagar Upazila Health Complex,0.0
EPI Session drop out rate,"Nabiganj Upazila Health Complex,Habiganj",0.51
EPI Session drop out rate,Nabinagar Upazila Health Complex,0.0
EPI Session drop out rate,Nachol Upazila Health Complex,0.0
EPI Session drop out rate,Nagarkanda Upazila Health Complex,0.0
EPI Session drop out rate,Nagarpur Upazila Health Complex,0.0
EPI Session drop out rate,Nageswari Upazila Health Complex,0.0
EPI Session drop out rate,Naikhongchari Upazila Health Complex,0.08
EPI Session drop out rate,Nakla Upazila Health Complex,0.0
EPI Session drop out rate,Nalchithi Upazila Health Complex,0.0
EPI Session drop out rate,Nalitabari Upazila Health Complex,0.12
EPI Session drop out rate,Nandail Upazila Health Complex,0.0
EPI Session drop out rate,Nandigram Upazila Health Complex,0.0
EPI Session drop out rate,Nangolkot Upazila Health Complex,0.0
EPI Session drop out rate,Naniarchar Upazila Health Complex,6.19
EPI Session drop out rate,Naria Upazila Health Complex,0.5
EPI Session drop out rate,Nasirnagar Upazila Health Complex,0.0
EPI Session drop out rate,Nawabganj DP Upazila Health Complex,0.0
EPI Session drop out rate,Nawabganj Upazila Health Complex,0.0
EPI Session drop out rate,Nazirpur Upazila Health Complex,0.33
EPI Session drop out rate,Nesarabad Upazila Health Complex,0.0
EPI Session drop out rate,Niamatpur Upazila Health Complex,0.0
EPI Session drop out rate,Nikli Upazila Health Complex,0.0
EPI Session drop out rate,Paba Upazila Health Complex,-0.81
EPI Session drop out rate,Paikgacha Upazila Health Complex,1.33
EPI Session drop out rate,Pakundia Upazila Health Complex,0.0
EPI Session drop out rate,Palash Upazila Health Complex,0.0
EPI Session drop out rate,Palashbari Upazila Health Complex,0.0
EPI Session drop out rate,Panchari Upazila Health Complex,0.3
EPI Session drop out rate,Panchbibi Upazila Health Complex,0.04
EPI Session drop out rate,Pangsha Upazila Health Complex,0.28
EPI Session drop out rate,Parbatipur Upazila Health Complex,6.32
EPI Session drop out rate,Parsuram Upazila Health Complex,0.0
EPI Session drop out rate,Patgram Upazila Health Complex,1.77
EPI Session drop out rate,Patharghata Upazila Health Complex,8.7
EPI Session drop out rate,Patiya Upazila Health Complex,0.0
EPI Session drop out rate,Patnitala Upazila Health Complex,-0.26
EPI Session drop out rate,Pekua Upazila Health Complex,0.6
EPI Session drop out rate,Pirgacha Upazila Health Complex,0.0
EPI Session drop out rate,Pirganj RP Upazila Health Complex,0.0
EPI Session drop out rate,Pirganj TG Upazila Health Complex,0.0
EPI Session drop out rate,Porsha Upazila Health Complex,7.87
EPI Session drop out rate,Purbadhala Upazila Health Complex,2.48
EPI Session drop out rate,Puthia Upazila Health Complex,0.0
EPI Session drop out rate,Raiganj Upazila Health Complex,0.0
EPI Session drop out rate,Raipur Upazila Health Complex,0.0
EPI Session drop out rate,Raipura Upazila Health Complex,0.0
EPI Session drop out rate,Rajapur Upazila Health Complex,0.0
EPI Session drop out rate,Rajarhat Upazila Health Complex,0.0
EPI Session drop out rate,Rajasthali Upazila Health Complex,0.21
EPI Session drop out rate,Rajibpur Upazila Health Complex,0.0
EPI Session drop out rate,"Rajnagar Upazila Health Complex,Moulvibazar",0.22
EPI Session drop out rate,Rajoir Upazila Health Complex,0.0
EPI Session drop out rate,Ramganj Upazila Health Complex,8.92
EPI Session drop out rate,Ramgarh Upazila Health Complex,1.23
EPI Session drop out rate,Ramgati Upazila Health Complex,4.32
EPI Session drop out rate,Rampal Upazila Health Complex,0.49
EPI Session drop out rate,Ramu Upazila Health Complex,0.0
EPI Session drop out rate,Rangunia Upazila Health Complex,0.0
EPI Session drop out rate,Raninagar Upazila Health Complex,0.35
EPI Session drop out rate,Ranisankhail Upazila Health Complex,0.0
EPI Session drop out rate,Roujan Upazila Health Complex,0.0
EPI Session drop out rate,Rowangchari Upazila Health Complex,0.42
EPI Session drop out rate,Rowmari Upazila Health Complex,0.0
EPI Session drop out rate,Ruma Upazila Health Complex,17.71
EPI Session drop out rate,Rupganj Upazila Health Complex,0.0
EPI Session drop out rate,Rupsha Upazila Health Complex,0.0
EPI Session drop out rate,Sadarpur Upazila Health Complex,0.0
EPI Session drop out rate,Sadullapur Upazila Health Complex,0.14
EPI Session drop out rate,Saharasthi Upazila Health Complex,0.0
EPI Session drop out rate,Saidpur Upazila Health Complex,0.0
EPI Session drop out rate,Sakhipur Upazila Health Complex,0.0
EPI Session drop out rate,Sandwip Upazila Health Complex,0.0
EPI Session drop out rate,Santhia Upazila Health Complex,0.0
EPI Session drop out rate,Sapahar Upazila Health Complex,1.68
EPI Session drop out rate,Sarail Upazila Health Complex,0.0
EPI Session drop out rate,Sarankhola Upazila Health Complex,1.01
EPI Session drop out rate,Sariakandi Upazila Health Complex,3.21
EPI Session drop out rate,Sarishabari Upazila Health Complex,0.0
EPI Session drop out rate,Sarsa Upazila Health Complex,0.24
EPI Session drop out rate,Satkania Upazila Health Complex,0.55
EPI Session drop out rate,Saturia Upazila Health Complex,0.0
EPI Session drop out rate,Savar Upazila Health Complex,0.04
EPI Session drop out rate,Senbag Upazila Health Complex,0.0
EPI Session drop out rate,Serajdikhan Upazila Health Complex,0.0
EPI Session drop out rate,Shaghatta Upazila Health Complex,0.0
EPI Session drop out rate,Shahzadpur Upazila Health Complex,0.0
EPI Session drop out rate,Shailkupa Upazila Health Complex,0.0
EPI Session drop out rate,Shajahanpur Upazila Health Complex,0.0
EPI Session drop out rate,Shalikha Upazila Health Complex,0.0
EPI Session drop out rate,Sherpur Upazila Health Complex,0.0
EPI Session drop out rate,Shibalaya Upazila Health Complex,0.0
EPI Session drop out rate,Shibchar Upazila Health Complex,0.0
EPI Session drop out rate,Shibganj Bogra Upazila Health Complex,0.0
EPI Session drop out rate,Shibganj NG Upazila Health Complex,0.0
EPI Session drop out rate,Shibpur Upazila Health Complex,0.0
EPI Session drop out rate,"Shyamnagar Upazila Health Complex, Satkhira",1.0
EPI Session drop out rate,Singair Upazila Health Complex,0.0
EPI Session drop out rate,Singra Upazila Health Complex,0.0
EPI Session drop out rate,Sitakunda Upazila Health Complex,0.69
EPI Session drop out rate,Sonagazi Upazila Health Complex,0.0
EPI Session drop out rate,Sonaimuri Upazila Health Complex,0.0
EPI Session drop out rate,Sonargaon Upazila Health Complex,0.0
EPI Session drop out rate,Sonatala Upazila Health Complex,0.0
EPI Session drop out rate,"Sreemangal Upazila Health Complex,Moulvibazar",0.48
EPI Session drop out rate,Sreenagar Upazila Health Complex,0.0
EPI Session drop out rate,Sreepur MG Upazila Health Complex,0.04
EPI Session drop out rate,Sreepur Upazila Health Complex,0.0
EPI Session drop out rate,Sribordi Upazila health Complex,0.0
EPI Session drop out rate,Subarnachar Upazila Health Complex,0.0
EPI Session drop out rate,Sujanagar Upazila Health Complex,0.0
EPI Session drop out rate,"Sulla Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Sundarganj Upazila Health Complex,0.22
EPI Session drop out rate,"Tahirpur Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Tajumuddin Upazila Health Complex,0.0
EPI Session drop out rate,"Tala Upazila Health Complex, Satkhira",0.49
EPI Session drop out rate,Tanore Upazila Health Complex,0.0
EPI Session drop out rate,Taraganj Upazila Health Complex,0.0
EPI Session drop out rate,Tarail Upazila Health Complex,0.0
EPI Session drop out rate,Tarash Upazila Health Complex,0.0
EPI Session drop out rate,"Tejgaon Health Complex, Dhaka",1.77
EPI Session drop out rate,Teknaf Upazila Health Complex,1.0
EPI Session drop out rate,Terakhada Upazila Health Complex,0.0
EPI Session drop out rate,Tetulia Upazila Health Complex,3.13
EPI Session drop out rate,Thanchi Upazila Health Complex,15.86
EPI Session drop out rate,Titas Upazila Health Complex,0.0
EPI Session drop out rate,Trisal Upazila Health Complex,0.0
EPI Session drop out rate,Tungibari Upazila Health Complex,0.0
EPI Session drop out rate,Tungipara Upazila Health Complex,0.26
EPI Session drop out rate,Ukhyia Upazila Health Complex,0.06
EPI Session drop out rate,Ulipur Upazila Health Complex,0.0
EPI Session drop out rate,Ullapara Upazila Health Complex,0.0
EPI Session drop out rate,Wazirpur Upazila Health Complex,0.0
EPI Session drop out rate,"Zakiganj Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Zanjira Upazila Health Complex,0.0
EPI Session drop out rate,Zianagar Upazila Health Complex,0.0
IPV vial wastage rate,Abhoynagar Upazila Health Complex,20.2
IPV vial wastage rate,Adamdighi Upazila Health Complex,9.6
IPV vial wastage rate,Aditmari Upazila Health Complex,7.1
IPV vial wastage rate,"Agailjhara Upazila Health Complex, Barisal",7.8
IPV vial wastage rate,Akhaura Upazila Health Complex,4.3
IPV vial wastage rate,Akkelpur Upazila Health Complex,5.3
IPV vial wastage rate,Alamdanga Upazila Health Complex,15.1
IPV vial wastage rate,Alfadanga Upazila Health Complex,19.6
IPV vial wastage rate,Alikadam Upazila Health Complex,31.8
IPV vial wastage rate,Amtali Upazila Health Complex,10.8
IPV vial wastage rate,Anwara Upazila Health Complex,12.1
IPV vial wastage rate,Araihazar Upazila Health Complex,10.5
IPV vial wastage rate,Ashugonj Upazila Health Complex,19.0
IPV vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",7.8
IPV vial wastage rate,Atghoria Upazila Health Complex,15.8
IPV vial wastage rate,Atpara Upazila Health Complex,5.8
IPV vial wastage rate,Atrai Upazila Health Complex,7.1
IPV vial wastage rate,Atwari Upazila Health Complex,6.7
IPV vial wastage rate,Austagram Upazila Health Complex,20.6
IPV vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",2.5
IPV vial wastage rate,"Babuganj Upazila Health Complex, Barisal",20.5
IPV vial wastage rate,Badalgachi Upazila Health Complex,3.1
IPV vial wastage rate,Badarganj Upazila Health Complex,9.2
IPV vial wastage rate,Bagatipara Upazila Health Complex,18.3
IPV vial wastage rate,Bagha Upazila Health Complex,12.2
IPV vial wastage rate,Baghaichari Upazila Health Complex,34.9
IPV vial wastage rate,Bagherpara Upazila Health Complex,9.8
IPV vial wastage rate,Bagmara Upazila Health Complex,13.0
IPV vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",3.9
IPV vial wastage rate,Bajitpur Upazila Health Complex,3.9
