Data,Organisation unit,Value
wUfo3drDEPq,1042,1057.0
wUfo3drDEPq,4044,2067.0
wUfo3drDEPq,5038,1158.0
wUfo3drDEPq,2046,602.0
wUfo3drDEPq,4047,2078.0
wUfo3drDEPq,3048,2079.0
wUfo3drDEPq,5549,1309.0
wUfo3drDEPq,4050,1235.0
wUfo3drDEPq,2051,529.0
wUfo3drDEPq,5552,278.0
wUfo3drDEPq,3054,565.0
wUfo3drDEPq,4055,607.0
wUfo3drDEPq,3056,1339.0
wUfo3drDEPq,6058,602.0
wUfo3drDEPq,4057,102.0
wUfo3drDEPq,3059,798.0
wUfo3drDEPq,3061,4727.0
wUfo3drDEPq,5064,2260.0
wUfo3drDEPq,4065,733.0
wUfo3drDEPq,3067,1361.0
wUfo3drDEPq,3068,1035.0
wUfo3drDEPq,5069,1009.0
wUfo3drDEPq,3072,1714.0
wUfo3drDEPq,5573,1364.0
wUfo3drDEPq,2075,6637.0
wUfo3drDEPq,5076,3284.0
wUfo3drDEPq,5577,487.0
wUfo3drDEPq,1078,3755.0
wUfo3drDEPq,1079,1261.0
wUfo3drDEPq,3082,568.0
wUfo3drDEPq,5081,2377.0
wUfo3drDEPq,2084,450.0
wUfo3drDEPq,5585,640.0
wUfo3drDEPq,4087,1267.0
wUfo3drDEPq,3086,1388.0
wUfo3drDEPq,3089,400.0
wUfo3drDEPq,5088,1132.0
wUfo3drDEPq,6090,1713.0
wUfo3drDEPq,6091,2736.0
wUfo3drDEPq,3093,1716.0
wUfo3drDEPq,5594,3033.0
apI9ww6dgU0,4001,99.0
apI9ww6dgU0,2003,3.0
apI9ww6dgU0,1004,44.0
apI9ww6dgU0,1006,61.0
apI9ww6dgU0,1009,53.0
apI9ww6dgU0,5010,646.0
apI9ww6dgU0,2012,23.0
apI9ww6dgU0,2013,40.0
apI9ww6dgU0,5070,37.0
apI9ww6dgU0,2015,200.0
apI9ww6dgU0,4018,86.0
apI9ww6dgU0,2022,94.0
apI9ww6dgU0,2019,132.0
apI9ww6dgU0,3026,462.0
apI9ww6dgU0,5527,90.0
apI9ww6dgU0,3029,52.0
apI9ww6dgU0,2030,62.0
apI9ww6dgU0,5532,25.0
apI9ww6dgU0,3033,56.0
apI9ww6dgU0,3035,143.0
apI9ww6dgU0,6036,33.0
apI9ww6dgU0,3039,59.0
apI9ww6dgU0,4041,72.0
apI9ww6dgU0,1042,51.0
apI9ww6dgU0,4044,163.0
apI9ww6dgU0,5038,66.0
apI9ww6dgU0,2046,127.0
apI9ww6dgU0,4047,141.0
apI9ww6dgU0,3048,103.0
apI9ww6dgU0,5549,78.0
apI9ww6dgU0,4050,57.0
apI9ww6dgU0,2051,20.0
apI9ww6dgU0,5552,22.0
apI9ww6dgU0,3054,26.0
apI9ww6dgU0,4055,25.0
apI9ww6dgU0,3056,91.0
apI9ww6dgU0,6058,16.0
apI9ww6dgU0,4057,7.0
apI9ww6dgU0,3059,48.0
apI9ww6dgU0,3061,85.0
apI9ww6dgU0,5064,87.0
apI9ww6dgU0,4065,14.0
apI9ww6dgU0,3067,49.0
apI9ww6dgU0,3068,33.0
apI9ww6dgU0,5069,92.0
apI9ww6dgU0,3072,40.0
apI9ww6dgU0,5573,49.0
apI9ww6dgU0,2075,35.0
apI9ww6dgU0,5076,142.0
apI9ww6dgU0,5577,13.0
apI9ww6dgU0,1078,97.0
apI9ww6dgU0,1079,65.0
apI9ww6dgU0,3082,27.0
apI9ww6dgU0,5081,95.0
apI9ww6dgU0,2084,47.0
apI9ww6dgU0,5585,44.0
apI9ww6dgU0,4087,84.0
apI9ww6dgU0,3086,66.0
apI9ww6dgU0,3089,176.0
apI9ww6dgU0,5088,16.0
apI9ww6dgU0,6090,102.0
apI9ww6dgU0,6091,58.0
apI9ww6dgU0,3093,36.0
apI9ww6dgU0,5594,31.0
WVUTbNsIZho,4001,6951.0
WVUTbNsIZho,2003,3700.5
WVUTbNsIZho,1004,5173.5
WVUTbNsIZho,1006,11383.5
WVUTbNsIZho,1009,13704.0
WVUTbNsIZho,5010,13693.5
WVUTbNsIZho,2012,21111.0
WVUTbNsIZho,2013,12970.5
WVUTbNsIZho,5070,9628.5
WVUTbNsIZho,2015,42280.5
WVUTbNsIZho,4018,5097.0
WVUTbNsIZho,2022,17010.0
WVUTbNsIZho,2019,47139.0
WVUTbNsIZho,3026,44508.0
WVUTbNsIZho,5527,16950.0
WVUTbNsIZho,3029,9675.0
WVUTbNsIZho,2030,8667.0
WVUTbNsIZho,5532,16435.5
WVUTbNsIZho,3033,21336.0
WVUTbNsIZho,3035,10335.0
WVUTbNsIZho,6036,12099.0
WVUTbNsIZho,3039,15876.0
WVUTbNsIZho,4041,18483.0
WVUTbNsIZho,1042,4048.5
WVUTbNsIZho,4044,10849.5
WVUTbNsIZho,5038,3910.5
WVUTbNsIZho,2046,5578.5
WVUTbNsIZho,4047,10635.0
WVUTbNsIZho,3048,23202.0
WVUTbNsIZho,5549,20434.5
WVUTbNsIZho,4050,9156.0
WVUTbNsIZho,2051,8023.5
WVUTbNsIZho,5552,5322.0
WVUTbNsIZho,3054,7335.0
WVUTbNsIZho,4055,7006.5
WVUTbNsIZho,3056,9270.0
WVUTbNsIZho,6058,10132.5
WVUTbNsIZho,4057,2365.5
WVUTbNsIZho,3059,5818.5
WVUTbNsIZho,3061,28878.0
WVUTbNsIZho,5064,12066.0
WVUTbNsIZho,4065,3489.0
WVUTbNsIZho,3067,19224.0
WVUTbNsIZho,3068,14374.5
WVUTbNsIZho,5069,11215.5
WVUTbNsIZho,3072,14370.0
WVUTbNsIZho,5573,9205.5
WVUTbNsIZho,2075,25765.5
WVUTbNsIZho,5076,20212.5
WVUTbNsIZho,5577,12838.5
WVUTbNsIZho,1078,9561.0
WVUTbNsIZho,1079,8943.0
WVUTbNsIZho,3082,5797.5
WVUTbNsIZho,5081,12957.0
WVUTbNsIZho,2084,4560.0
WVUTbNsIZho,5585,15376.5
WVUTbNsIZho,4087,17164.5
WVUTbNsIZho,3086,6276.0
WVUTbNsIZho,3089,7035.0
WVUTbNsIZho,5088,16515.0
WVUTbNsIZho,6090,14614.5
WVUTbNsIZho,6091,19476.0
WVUTbNsIZho,3093,13480.5
WVUTbNsIZho,5594,9273.0
i7OYnjFmbtq,4001,32517.0
i7OYnjFmbtq,2003,12280.5
i7OYnjFmbtq,1004,18394.5
i7OYnjFmbtq,1006,52075.5
i7OYnjFmbtq,1009,37182.0
i7OYnjFmbtq,5010,50073.0
i7OYnjFmbtq,2012,60531.0
i7OYnjFmbtq,2013,43153.5
i7OYnjFmbtq,5070,27088.5
i7OYnjFmbtq,2015,146841.0
i7OYnjFmbtq,4018,18694.5
i7OYnjFmbtq,2022,47668.5
i7OYnjFmbtq,2019,114742.5
i7OYnjFmbtq,3026,159679.5
i7OYnjFmbtq,5527,54682.5
i7OYnjFmbtq,3029,36594.0
i7OYnjFmbtq,2030,25860.0
i7OYnjFmbtq,5532,40108.5
i7OYnjFmbtq,3033,50295.0
i7OYnjFmbtq,3035,31419.0
i7OYnjFmbtq,6036,39069.0
i7OYnjFmbtq,3039,36774.0
i7OYnjFmbtq,4041,50673.0
i7OYnjFmbtq,1042,14886.0
i7OYnjFmbtq,4044,35497.5
i7OYnjFmbtq,5038,15699.0
i7OYnjFmbtq,2046,18673.5
i7OYnjFmbtq,4047,44967.0
i7OYnjFmbtq,3048,62230.5
i7OYnjFmbtq,5549,42217.5
i7OYnjFmbtq,4050,35088.0
i7OYnjFmbtq,2051,24303.0
i7OYnjFmbtq,5552,21259.5
i7OYnjFmbtq,3054,25767.0
i7OYnjFmbtq,4055,27847.5
i7OYnjFmbtq,3056,29515.5
i7OYnjFmbtq,6058,35703.0
i7OYnjFmbtq,4057,9661.5
i7OYnjFmbtq,3059,33873.0
i7OYnjFmbtq,3061,88578.0
i7OYnjFmbtq,5064,50499.0
i7OYnjFmbtq,4065,16251.0
i7OYnjFmbtq,3067,38523.0
i7OYnjFmbtq,3068,38622.0
i7OYnjFmbtq,5069,27147.0
i7OYnjFmbtq,3072,55461.0
i7OYnjFmbtq,5573,33958.5
i7OYnjFmbtq,2075,54643.5
i7OYnjFmbtq,5076,51402.0
i7OYnjFmbtq,5577,22887.0
i7OYnjFmbtq,1078,39289.5
i7OYnjFmbtq,1079,27774.0
i7OYnjFmbtq,3082,20224.5
i7OYnjFmbtq,5081,43605.0
i7OYnjFmbtq,2084,16513.5
i7OYnjFmbtq,5585,46780.5
i7OYnjFmbtq,4087,39204.0
i7OYnjFmbtq,3086,25944.0
i7OYnjFmbtq,3089,27442.5
i7OYnjFmbtq,5088,45798.0
i7OYnjFmbtq,6090,49290.0
i7OYnjFmbtq,6091,66853.5
i7OYnjFmbtq,3093,54895.5
i7OYnjFmbtq,5594,27807.0
LdDyjYyRUtR,4001,32517.0
LdDyjYyRUtR,2003,12355.5
LdDyjYyRUtR,1004,18394.5
LdDyjYyRUtR,1006,49075.5
LdDyjYyRUtR,1009,36957.0
LdDyjYyRUtR,5010,50029.5
LdDyjYyRUtR,2012,60531.0
LdDyjYyRUtR,2013,43153.5
LdDyjYyRUtR,5070,27088.5
LdDyjYyRUtR,2015,146715.0
LdDyjYyRUtR,4018,18738.0
LdDyjYyRUtR,2022,47770.5
LdDyjYyRUtR,2019,114309.0
LdDyjYyRUtR,3026,159679.5
LdDyjYyRUtR,5527,54432.0
LdDyjYyRUtR,3029,36594.0
LdDyjYyRUtR,2030,25860.0
LdDyjYyRUtR,5532,40266.0
LdDyjYyRUtR,3033,50295.0
LdDyjYyRUtR,3035,30333.0
LdDyjYyRUtR,6036,39069.0
LdDyjYyRUtR,3039,36790.5
LdDyjYyRUtR,4041,50973.0
LdDyjYyRUtR,1042,14598.0
LdDyjYyRUtR,4044,35610.0
LdDyjYyRUtR,5038,15901.5
LdDyjYyRUtR,2046,18673.5
LdDyjYyRUtR,4047,44967.0
LdDyjYyRUtR,3048,62230.5
LdDyjYyRUtR,5549,42067.5
LdDyjYyRUtR,4050,35088.0
LdDyjYyRUtR,2051,24301.5
LdDyjYyRUtR,5552,20569.5
LdDyjYyRUtR,3054,25707.0
LdDyjYyRUtR,4055,27679.5
LdDyjYyRUtR,3056,29530.5
LdDyjYyRUtR,6058,35703.0
LdDyjYyRUtR,4057,9661.5
LdDyjYyRUtR,3059,33873.0
LdDyjYyRUtR,3061,89244.0
LdDyjYyRUtR,5064,50493.0
LdDyjYyRUtR,4065,16258.5
LdDyjYyRUtR,3067,38508.0
LdDyjYyRUtR,3068,38622.0
LdDyjYyRUtR,5069,26937.0
LdDyjYyRUtR,3072,55461.0
LdDyjYyRUtR,5573,35659.5
LdDyjYyRUtR,2075,54643.5
LdDyjYyRUtR,5076,51402.0
LdDyjYyRUtR,5577,22872.0
LdDyjYyRUtR,1078,38859.0
LdDyjYyRUtR,1079,27774.0
LdDyjYyRUtR,3082,20226.0
LdDyjYyRUtR,5081,43668.0
LdDyjYyRUtR,2084,16494.0
LdDyjYyRUtR,5585,45850.5
LdDyjYyRUtR,4087,39265.5
LdDyjYyRUtR,3086,25869.0
LdDyjYyRUtR,3089,26017.5
LdDyjYyRUtR,5088,45798.0
LdDyjYyRUtR,6090,49290.0
LdDyjYyRUtR,6091,66853.5
LdDyjYyRUtR,3093,54745.5
LdDyjYyRUtR,5594,27807.0
bbs88CxuR1T,4001,10559.0
bbs88CxuR1T,2003,0.0
bbs88CxuR1T,1004,10548.0
bbs88CxuR1T,1006,9680.0
bbs88CxuR1T,1009,26180.0
bbs88CxuR1T,5010,0.0
bbs88CxuR1T,2012,34995.0
bbs88CxuR1T,2013,0.0
bbs88CxuR1T,5070,5840.0
bbs88CxuR1T,2015,1728.0
bbs88CxuR1T,4018,10050.0
bbs88CxuR1T,2022,1830.0
bbs88CxuR1T,2019,70212.0
bbs88CxuR1T,3026,0.0
bbs88CxuR1T,5527,28726.0
bbs88CxuR1T,3029,5310.0
bbs88CxuR1T,2030,0.0
bbs88CxuR1T,5532,27446.0
bbs88CxuR1T,3033,1140.0
bbs88CxuR1T,3035,0.0
bbs88CxuR1T,6036,18680.0
bbs88CxuR1T,3039,21370.0
bbs88CxuR1T,4041,38550.0
bbs88CxuR1T,1042,7318.0
bbs88CxuR1T,4044,22392.0
bbs88CxuR1T,5038,9218.0
bbs88CxuR1T,2046,12516.0
bbs88CxuR1T,4047,16623.0
bbs88CxuR1T,3048,32372.0
bbs88CxuR1T,5549,28996.0
bbs88CxuR1T,4050,21307.0
bbs88CxuR1T,2051,800.0
bbs88CxuR1T,5552,14924.0
bbs88CxuR1T,3054,1500.0
bbs88CxuR1T,4055,8800.0
bbs88CxuR1T,3056,0.0
bbs88CxuR1T,6058,9204.0
bbs88CxuR1T,4057,120.0
bbs88CxuR1T,3059,11794.0
bbs88CxuR1T,3061,47896.0
bbs88CxuR1T,5064,20607.0
bbs88CxuR1T,4065,8980.0
bbs88CxuR1T,3067,30186.0
bbs88CxuR1T,3068,18690.0
bbs88CxuR1T,5069,0.0
bbs88CxuR1T,3072,24069.0
bbs88CxuR1T,5573,21220.0
bbs88CxuR1T,2075,39200.0
bbs88CxuR1T,5076,17797.0
bbs88CxuR1T,5577,11017.0
bbs88CxuR1T,1078,8382.0
bbs88CxuR1T,1079,12650.0
bbs88CxuR1T,3082,9022.0
bbs88CxuR1T,5081,14108.0
bbs88CxuR1T,2084,8702.0
bbs88CxuR1T,5585,30204.0
bbs88CxuR1T,4087,18290.0
bbs88CxuR1T,3086,1325.0
bbs88CxuR1T,3089,8942.0
bbs88CxuR1T,5088,0.0
bbs88CxuR1T,6090,18072.0
bbs88CxuR1T,6091,30902.0
bbs88CxuR1T,3093,34789.0
bbs88CxuR1T,5594,15320.0
bEbABqXqeRb,4001,8184.0
bEbABqXqeRb,2003,110.0
bEbABqXqeRb,1004,1205.0
bEbABqXqeRb,1006,3590.0
bEbABqXqeRb,1009,1479.0
bEbABqXqeRb,5010,2637.0
bEbABqXqeRb,2012,2254.0
bEbABqXqeRb,2013,2740.0
bEbABqXqeRb,5070,6820.0
bEbABqXqeRb,2015,9840.0
bEbABqXqeRb,4018,1663.0
bEbABqXqeRb,2022,3429.0
bEbABqXqeRb,2019,8627.0
bEbABqXqeRb,3026,6453.0
bEbABqXqeRb,5527,3064.0
bEbABqXqeRb,3029,5655.0
bEbABqXqeRb,2030,2175.0
bEbABqXqeRb,5532,2896.0
bEbABqXqeRb,3033,4678.0
bEbABqXqeRb,3035,3754.0
bEbABqXqeRb,6036,688.0
bEbABqXqeRb,3039,1536.0
bEbABqXqeRb,4041,4768.0
bEbABqXqeRb,1042,1872.0
bEbABqXqeRb,4044,4178.0
bEbABqXqeRb,5038,3422.0
bEbABqXqeRb,2046,1797.0
bEbABqXqeRb,4047,3152.0
bEbABqXqeRb,3048,5053.0
bEbABqXqeRb,5549,2001.0
bEbABqXqeRb,4050,1642.0
bEbABqXqeRb,2051,280.0
bEbABqXqeRb,5552,537.0
bEbABqXqeRb,3054,572.0
bEbABqXqeRb,4055,5082.0
bEbABqXqeRb,3056,1662.0
bEbABqXqeRb,6058,667.0
bEbABqXqeRb,4057,171.0
bEbABqXqeRb,3059,1507.0
bEbABqXqeRb,3061,10547.0
bEbABqXqeRb,5064,3878.0
bEbABqXqeRb,4065,3238.0
bEbABqXqeRb,3067,1554.0
bEbABqXqeRb,3068,1832.0
bEbABqXqeRb,5069,2800.0
bEbABqXqeRb,3072,4492.0
bEbABqXqeRb,5573,3187.0
bEbABqXqeRb,2075,1283.0
bEbABqXqeRb,5076,5706.0
bEbABqXqeRb,5577,1535.0
bEbABqXqeRb,1078,3213.0
bEbABqXqeRb,1079,2403.0
bEbABqXqeRb,3082,780.0
bEbABqXqeRb,5081,2167.0
bEbABqXqeRb,2084,2402.0
bEbABqXqeRb,5585,1845.0
bEbABqXqeRb,4087,5350.0
bEbABqXqeRb,3086,5849.0
bEbABqXqeRb,3089,1320.0
bEbABqXqeRb,5088,1713.0
bEbABqXqeRb,6090,1343.0
bEbABqXqeRb,6091,2639.0
bEbABqXqeRb,3093,1654.0
bEbABqXqeRb,5594,1940.0
AOOjH9v3zmo,4001,22357.5
AOOjH9v3zmo,2003,9018.0
AOOjH9v3zmo,1004,12082.5
AOOjH9v3zmo,1006,39207.0
AOOjH9v3zmo,1009,44418.0
AOOjH9v3zmo,5010,41757.0
AOOjH9v3zmo,2012,65631.0
AOOjH9v3zmo,2013,40632.0
AOOjH9v3zmo,5070,26527.5
AOOjH9v3zmo,2015,156064.5
AOOjH9v3zmo,4018,17481.0
AOOjH9v3zmo,2022,57403.5
AOOjH9v3zmo,2019,115062.0
AOOjH9v3zmo,3026,174009.0
AOOjH9v3zmo,5527,44491.5
AOOjH9v3zmo,3029,33667.5
AOOjH9v3zmo,2030,26355.0
AOOjH9v3zmo,5532,47343.0
AOOjH9v3zmo,3033,66877.5
AOOjH9v3zmo,3035,24894.0
AOOjH9v3zmo,6036,35143.5
AOOjH9v3zmo,3039,37872.0
AOOjH9v3zmo,4041,50125.5
AOOjH9v3zmo,1042,9619.5
AOOjH9v3zmo,4044,33250.5
AOOjH9v3zmo,5038,13209.0
AOOjH9v3zmo,2046,17199.0
AOOjH9v3zmo,4047,37957.5
AOOjH9v3zmo,3048,63615.0
AOOjH9v3zmo,5549,42277.5
AOOjH9v3zmo,4050,34927.5
AOOjH9v3zmo,2051,26748.0
AOOjH9v3zmo,5552,18979.5
AOOjH9v3zmo,3054,23920.5
AOOjH9v3zmo,4055,21747.0
AOOjH9v3zmo,3056,24792.0
AOOjH9v3zmo,6058,30282.0
AOOjH9v3zmo,4057,10312.5
AOOjH9v3zmo,3059,24742.5
AOOjH9v3zmo,3061,93084.0
AOOjH9v3zmo,5064,37497.0
AOOjH9v3zmo,4065,12568.5
AOOjH9v3zmo,3067,57070.5
AOOjH9v3zmo,3068,40926.0
AOOjH9v3zmo,5069,26418.0
AOOjH9v3zmo,3072,52198.5
AOOjH9v3zmo,5573,36030.0
AOOjH9v3zmo,2075,60213.0
AOOjH9v3zmo,5076,48508.5
AOOjH9v3zmo,5577,23269.5
AOOjH9v3zmo,1078,31213.5
AOOjH9v3zmo,1079,17938.5
AOOjH9v3zmo,3082,17605.5
AOOjH9v3zmo,5081,41077.5
AOOjH9v3zmo,2084,13183.5
AOOjH9v3zmo,5585,45010.5
AOOjH9v3zmo,4087,27841.5
AOOjH9v3zmo,3086,19596.0
AOOjH9v3zmo,3089,21747.0
AOOjH9v3zmo,5088,51639.0
AOOjH9v3zmo,6090,45868.5
AOOjH9v3zmo,6091,70873.5
AOOjH9v3zmo,3093,48448.5
AOOjH9v3zmo,5594,25395.0
VFFB3D4uxoe,4001,22357.5
VFFB3D4uxoe,2003,9138.0
VFFB3D4uxoe,1004,12202.5
VFFB3D4uxoe,1006,39357.0
VFFB3D4uxoe,1009,44881.5
VFFB3D4uxoe,5010,41757.0
VFFB3D4uxoe,2012,65556.0
VFFB3D4uxoe,2013,40632.0
VFFB3D4uxoe,5070,26527.5
VFFB3D4uxoe,2015,156064.5
VFFB3D4uxoe,4018,17481.0
VFFB3D4uxoe,2022,57328.5
VFFB3D4uxoe,2019,115062.0
VFFB3D4uxoe,3026,174276.0
VFFB3D4uxoe,5527,44497.5
VFFB3D4uxoe,3029,33663.0
VFFB3D4uxoe,2030,26325.0
VFFB3D4uxoe,5532,47343.0
VFFB3D4uxoe,3033,66877.5
VFFB3D4uxoe,3035,28674.0
VFFB3D4uxoe,6036,35142.0
VFFB3D4uxoe,3039,37942.5
VFFB3D4uxoe,4041,50125.5
VFFB3D4uxoe,1042,9619.5
VFFB3D4uxoe,4044,33303.0
VFFB3D4uxoe,5038,13149.0
VFFB3D4uxoe,2046,17199.0
VFFB3D4uxoe,4047,37962.0
VFFB3D4uxoe,3048,65856.0
VFFB3D4uxoe,5549,42877.5
VFFB3D4uxoe,4050,34927.5
VFFB3D4uxoe,2051,26748.0
VFFB3D4uxoe,5552,20817.0
VFFB3D4uxoe,3054,23989.5
VFFB3D4uxoe,4055,21709.5
VFFB3D4uxoe,3056,25017.0
VFFB3D4uxoe,6058,30282.0
VFFB3D4uxoe,4057,10312.5
VFFB3D4uxoe,3059,24819.0
VFFB3D4uxoe,3061,92484.0
VFFB3D4uxoe,5064,37452.0
VFFB3D4uxoe,4065,12568.5
VFFB3D4uxoe,3067,58152.0
VFFB3D4uxoe,3068,40926.0
VFFB3D4uxoe,5069,26224.5
VFFB3D4uxoe,3072,52198.5
VFFB3D4uxoe,5573,36030.0
VFFB3D4uxoe,2075,60370.5
VFFB3D4uxoe,5076,48705.0
VFFB3D4uxoe,5577,23364.0
VFFB3D4uxoe,1078,31360.5
VFFB3D4uxoe,1079,17938.5
VFFB3D4uxoe,3082,17515.5
VFFB3D4uxoe,5081,41017.5
VFFB3D4uxoe,2084,13378.5
VFFB3D4uxoe,5585,45010.5
VFFB3D4uxoe,4087,27841.5
VFFB3D4uxoe,3086,19596.0
VFFB3D4uxoe,3089,21942.0
VFFB3D4uxoe,5088,51639.0
VFFB3D4uxoe,6090,45868.5
VFFB3D4uxoe,6091,70873.5
VFFB3D4uxoe,3093,48448.5
VFFB3D4uxoe,5594,25395.0
ENp0SuguC5q,4001,86461.5
ENp0SuguC5q,2003,32928.0
ENp0SuguC5q,1004,57057.0
ENp0SuguC5q,1006,180147.0
ENp0SuguC5q,1009,150159.0
ENp0SuguC5q,5010,161232.0
ENp0SuguC5q,2012,260080.5
ENp0SuguC5q,2013,179029.5
ENp0SuguC5q,5070,112908.0
ENp0SuguC5q,2015,636238.5
ENp0SuguC5q,4018,63375.0
ENp0SuguC5q,2022,181341.0
ENp0SuguC5q,2019,469693.5
ENp0SuguC5q,3026,708544.5
ENp0SuguC5q,5527,179175.0
ENp0SuguC5q,3029,127084.5
ENp0SuguC5q,2030,124522.5
ENp0SuguC5q,5532,156543.0
ENp0SuguC5q,3033,339240.0
ENp0SuguC5q,3035,90516.0
ENp0SuguC5q,6036,153651.0
ENp0SuguC5q,3039,150628.5
ENp0SuguC5q,4041,179829.0
ENp0SuguC5q,1042,41679.0
ENp0SuguC5q,4044,107643.0
ENp0SuguC5q,5038,49138.5
ENp0SuguC5q,2046,48352.5
ENp0SuguC5q,4047,120165.0
ENp0SuguC5q,3048,243664.5
ENp0SuguC5q,5549,151243.5
ENp0SuguC5q,4050,127519.5
ENp0SuguC5q,2051,101739.0
ENp0SuguC5q,5552,81528.0
ENp0SuguC5q,3054,79663.5
ENp0SuguC5q,4055,87310.5
ENp0SuguC5q,3056,102702.0
ENp0SuguC5q,6058,120021.0
ENp0SuguC5q,4057,35479.5
ENp0SuguC5q,3059,107305.5
ENp0SuguC5q,3061,387303.0
ENp0SuguC5q,5064,140776.5
ENp0SuguC5q,4065,44206.5
ENp0SuguC5q,3067,212043.0
ENp0SuguC5q,3068,158442.0
ENp0SuguC5q,5069,95490.0
ENp0SuguC5q,3072,184443.0
ENp0SuguC5q,5573,114555.0
ENp0SuguC5q,2075,272043.0
ENp0SuguC5q,5076,217125.0
ENp0SuguC5q,5577,72207.0
ENp0SuguC5q,1078,117432.0
ENp0SuguC5q,1079,68094.0
ENp0SuguC5q,3082,73071.0
ENp0SuguC5q,5081,163165.5
ENp0SuguC5q,2084,43351.5
ENp0SuguC5q,5585,166497.0
ENp0SuguC5q,4087,109054.5
ENp0SuguC5q,3086,81637.5
ENp0SuguC5q,3089,90724.5
ENp0SuguC5q,5088,213027.0
ENp0SuguC5q,6090,189672.0
ENp0SuguC5q,6091,256138.5
ENp0SuguC5q,3093,207522.0
ENp0SuguC5q,5594,86365.5
TzSDGK3zAQs,4001,171595.5
TzSDGK3zAQs,2003,58191.0
TzSDGK3zAQs,1004,107103.0
TzSDGK3zAQs,1006,331176.0
TzSDGK3zAQs,1009,289158.0
TzSDGK3zAQs,5010,294096.0
TzSDGK3zAQs,2012,557062.5
TzSDGK3zAQs,2013,322722.0
TzSDGK3zAQs,5070,192684.0
TzSDGK3zAQs,2015,1234407.0
TzSDGK3zAQs,4018,125464.5
TzSDGK3zAQs,2022,384513.0
TzSDGK3zAQs,2019,959545.5
TzSDGK3zAQs,3026,1412592.0
TzSDGK3zAQs,5527,326734.5
TzSDGK3zAQs,3029,238548.0
TzSDGK3zAQs,2030,213327.0
TzSDGK3zAQs,5532,303907.5
TzSDGK3zAQs,3033,550045.5
TzSDGK3zAQs,3035,170773.5
TzSDGK3zAQs,6036,319113.0
TzSDGK3zAQs,3039,270307.5
TzSDGK3zAQs,4041,326635.5
TzSDGK3zAQs,1042,69681.0
TzSDGK3zAQs,4044,200973.0
TzSDGK3zAQs,5038,89149.5
TzSDGK3zAQs,2046,90007.5
TzSDGK3zAQs,4047,225454.5
TzSDGK3zAQs,3048,460173.0
TzSDGK3zAQs,5549,287214.0
TzSDGK3zAQs,4050,243610.5
TzSDGK3zAQs,2051,233706.0
TzSDGK3zAQs,5552,157891.5
TzSDGK3zAQs,3054,147993.0
TzSDGK3zAQs,4055,160194.0
TzSDGK3zAQs,3056,177315.0
TzSDGK3zAQs,6058,228801.0
TzSDGK3zAQs,4057,64167.0
TzSDGK3zAQs,3059,191334.0
TzSDGK3zAQs,3061,787051.5
TzSDGK3zAQs,5064,281281.5
TzSDGK3zAQs,4065,80626.5
TzSDGK3zAQs,3067,382455.0
TzSDGK3zAQs,3068,336849.0
TzSDGK3zAQs,5069,171409.5
TzSDGK3zAQs,3072,356257.5
TzSDGK3zAQs,5573,218874.0
TzSDGK3zAQs,2075,526032.0
TzSDGK3zAQs,5076,352369.5
TzSDGK3zAQs,5577,133728.0
TzSDGK3zAQs,1078,215323.5
TzSDGK3zAQs,1079,145311.0
TzSDGK3zAQs,3082,129108.0
TzSDGK3zAQs,5081,281115.0
TzSDGK3zAQs,2084,80593.5
TzSDGK3zAQs,5585,317025.0
TzSDGK3zAQs,4087,204127.5
TzSDGK3zAQs,3086,148123.5
TzSDGK3zAQs,3089,174483.0
TzSDGK3zAQs,5088,413208.0
TzSDGK3zAQs,6090,387439.5
TzSDGK3zAQs,6091,509316.0
TzSDGK3zAQs,3093,385833.0
TzSDGK3zAQs,5594,166425.0
sifbm7kXC3D,4001,19381.0
sifbm7kXC3D,2003,1566.0
sifbm7kXC3D,1004,3286.0
sifbm7kXC3D,1006,15575.0
sifbm7kXC3D,1009,9901.0
sifbm7kXC3D,5010,3865.0
sifbm7kXC3D,2012,9707.0
sifbm7kXC3D,2013,7556.0
sifbm7kXC3D,5070,4019.0
sifbm7kXC3D,2015,25849.0
sifbm7kXC3D,4018,3233.0
sifbm7kXC3D,2022,9804.0
sifbm7kXC3D,2019,19239.0
sifbm7kXC3D,3026,22987.0
sifbm7kXC3D,5527,9605.0
sifbm7kXC3D,3029,12247.0
sifbm7kXC3D,2030,21785.0
sifbm7kXC3D,5532,8885.0
sifbm7kXC3D,3033,10065.0
sifbm7kXC3D,3035,20356.0
sifbm7kXC3D,6036,5110.0
sifbm7kXC3D,3039,6981.0
sifbm7kXC3D,4041,10091.0
sifbm7kXC3D,1042,2703.0
sifbm7kXC3D,4044,10447.0
sifbm7kXC3D,5038,3879.0
sifbm7kXC3D,2046,3130.0
sifbm7kXC3D,4047,15156.0
sifbm7kXC3D,3048,14744.0
sifbm7kXC3D,5549,7602.0
sifbm7kXC3D,4050,8402.0
sifbm7kXC3D,2051,4460.0
sifbm7kXC3D,5552,2118.0
sifbm7kXC3D,3054,1120.0
sifbm7kXC3D,4055,3847.0
sifbm7kXC3D,3056,6454.0
sifbm7kXC3D,6058,2955.0
sifbm7kXC3D,4057,138.0
sifbm7kXC3D,3059,8623.0
sifbm7kXC3D,3061,26316.0
sifbm7kXC3D,5064,12776.0
sifbm7kXC3D,4065,5554.0
sifbm7kXC3D,3067,8121.0
