Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Bera Upazila,0.0
Neonatal Case fatality rate (EmOC),Betagi Upazila,1.8293
Neonatal Case fatality rate (EmOC),Bhaluka Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhariab Upazila,0.1313
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila,3.0405
Neonatal Case fatality rate (EmOC),Bheramara Upazila,0.4739
Neonatal Case fatality rate (EmOC),Bholahat Upazila,6.5041
Neonatal Case fatality rate (EmOC),Bhuapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila,0.0
Neonatal Case fatality rate (EmOC),Biral Upazila,6.9565
Neonatal Case fatality rate (EmOC),Birampur Upazila,0.1617
Neonatal Case fatality rate (EmOC),Birganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bishwambarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Biswanath Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila,0.3373
Neonatal Case fatality rate (EmOC),Bochaganj Upazila,0.106
Neonatal Case fatality rate (EmOC),Boda Upazila,0.9843
Neonatal Case fatality rate (EmOC),Brahman Para Upazila,0.0
Neonatal Case fatality rate (EmOC),Burhanuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Burichang Upazila,1.1628
Neonatal Case fatality rate (EmOC),Chakaria Upazila,0.1739
Neonatal Case fatality rate (EmOC),Chandanaish Upazila,0.9317
Neonatal Case fatality rate (EmOC),Chandina Upazila,0.0
Neonatal Case fatality rate (EmOC),Char Bhadrasan Upazila,3.125
Neonatal Case fatality rate (EmOC),Char Fassion Upazila,1.685
Neonatal Case fatality rate (EmOC),Char Rajibpur Upazila,2.5316
Neonatal Case fatality rate (EmOC),Charghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila,0.1389
Neonatal Case fatality rate (EmOC),Chatmohor Upazila,1.088
Neonatal Case fatality rate (EmOC),Chauddagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Chaugachha Upazila,0.0169
Neonatal Case fatality rate (EmOC),Chauhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhagalnaiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhatak Upazila,0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chirir Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chunarughat Upazila,0.0
Neonatal Case fatality rate (EmOC),Companiganj NK Upazila,0.5818
Neonatal Case fatality rate (EmOC),Companiganj SH Upazila,0.2398
Neonatal Case fatality rate (EmOC),Dacope Upazila,0.1859
Neonatal Case fatality rate (EmOC),Daganbhuiyan Upazila,0.0
Neonatal Case fatality rate (EmOC),Dakshin Surma Upazila,0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila,17.3913
Neonatal Case fatality rate (EmOC),Damurhuda Upazila,1.3258
Neonatal Case fatality rate (EmOC),Dashmina Upazila,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila,0.0772
Neonatal Case fatality rate (EmOC),Daulat Khan Upazila,0.0
Neonatal Case fatality rate (EmOC),Daulatpur KT Upazila,0.2603
Neonatal Case fatality rate (EmOC),Daulatpur MG Upazila,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila,0.2174
Neonatal Case fatality rate (EmOC),Debiganj Upazila,0.1464
Neonatal Case fatality rate (EmOC),Delduar Upazila,0.0
Neonatal Case fatality rate (EmOC),Derai Upazila,1.0576
Neonatal Case fatality rate (EmOC),Dewanganj Upazila,0.2681
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila,0.1471
Neonatal Case fatality rate (EmOC),Dhanbari Upzila,0.0
Neonatal Case fatality rate (EmOC),Dharampasa Upazila,0.6135
Neonatal Case fatality rate (EmOC),Dhobaura Upazila,2.1429
Neonatal Case fatality rate (EmOC),Dhunat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila,1.0046
Neonatal Case fatality rate (EmOC),Dohar Upazila,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dowara Bazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila,0.0
Neonatal Case fatality rate (EmOC),Dupchanchia Upazila,0.0
Neonatal Case fatality rate (EmOC),Durgapur NK Upazila,9.1743
Neonatal Case fatality rate (EmOC),Durgapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila,0.2661
Neonatal Case fatality rate (EmOC),Faridganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fatikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fenchuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulchhari Upazila,1.6304
Neonatal Case fatality rate (EmOC),Fulgazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila,0.6073
Neonatal Case fatality rate (EmOC),Gabtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Gaffargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangachara Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangni Upazila,0.0
Neonatal Case fatality rate (EmOC),Gauripur Upazila,0.143
Neonatal Case fatality rate (EmOC),Gazaria Upazila,0.319
Neonatal Case fatality rate (EmOC),Ghatail Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Goalanda Ghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila,0.2933
Neonatal Case fatality rate (EmOC),Godagari Upazila,0.0769
Neonatal Case fatality rate (EmOC),Golabganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Golachipa Upazila,2.8674
Neonatal Case fatality rate (EmOC),Gomastapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gosairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gournadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Gowainghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haim Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Hajiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila,5.2434
Neonatal Case fatality rate (EmOC),Harinakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila,0.703
Neonatal Case fatality rate (EmOC),Harirampur Upazila,0.2817
Neonatal Case fatality rate (EmOC),Hathazari Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila,1.7372
Neonatal Case fatality rate (EmOC),Hijla Upazila,1.5038
Neonatal Case fatality rate (EmOC),Homna Upazila,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ishwarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila,0.0
Neonatal Case fatality rate (EmOC),Jagannathpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaintiapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila,0.0566
Neonatal Case fatality rate (EmOC),Jamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Jessore Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhikargachha Upazila,0.1918
Neonatal Case fatality rate (EmOC),Jiban Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jurai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua CP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaharole Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalaroa Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila,0.1241
Neonatal Case fatality rate (EmOC),Kaliakair Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila,0.3398
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila,0.1992
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila,0.2886
Neonatal Case fatality rate (EmOC),Kaliganj SK Upazila,0.0933
Neonatal Case fatality rate (EmOC),Kalihati Upazila,0.2242
Neonatal Case fatality rate (EmOC),Kalkini Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila,0.9732
Neonatal Case fatality rate (EmOC),Kamalganj Upazila,0.0987
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila,0.0
Neonatal Case fatality rate (EmOC),Kanaighat Upazila,0.137
Neonatal Case fatality rate (EmOC),Kapasia Upazila,0.326
Neonatal Case fatality rate (EmOC),Kaptai Upazila,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kasba Upazila,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaunia Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali PP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali RM Upazila,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila,0.1815
Neonatal Case fatality rate (EmOC),Keshabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila,1.0309
Neonatal Case fatality rate (EmOC),Khansama Upazila,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila,0.0
Neonatal Case fatality rate (EmOC),Khoksa Upazila,0.2646
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Komolnogor Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotalipara Upazila,1.2953
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila,0.1938
Neonatal Case fatality rate (EmOC),Koyra Upazila,0.0
Neonatal Case fatality rate (EmOC),Kulaura Upazila,0.1953
Neonatal Case fatality rate (EmOC),Kuliar Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Kumarkhali Upazila,0.1733
Neonatal Case fatality rate (EmOC),Kutubdia Upazila,1.9355
Neonatal Case fatality rate (EmOC),Lakhai Upazila,0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmichhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila,0.1049
Neonatal Case fatality rate (EmOC),Lalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagora Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohajang Upazila,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhupur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mahadebpur Upazila,0.3565
Neonatal Case fatality rate (EmOC),Mahalchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Maheshkhali Upazila,0.1595
Neonatal Case fatality rate (EmOC),Maheshpur Upazila,0.6154
Neonatal Case fatality rate (EmOC),Manda Upazila,0.0751
Neonatal Case fatality rate (EmOC),Manikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Manirampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Manohardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Manoharganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mathbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila,0.1543
Neonatal Case fatality rate (EmOC),Matlab (North) Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (South) Upazila,0.0
Neonatal Case fatality rate (EmOC),Meghna Upazila,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirsharai Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila,0.4699
Neonatal Case fatality rate (EmOC),Mitha pukur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mithamain Upazila,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila,2.0457
Neonatal Case fatality rate (EmOC),Mohanpur Upazila,4.0541
Neonatal Case fatality rate (EmOC),Mollahat Upazila,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila,0.0
Neonatal Case fatality rate (EmOC),Monpura Upazila,1.1494
Neonatal Case fatality rate (EmOC),Morrelganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Muksudpur Upazila,0.4149
Neonatal Case fatality rate (EmOC),Muktagachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila,0.6098
Neonatal Case fatality rate (EmOC),Muradnagar Upazila,3.1348
Neonatal Case fatality rate (EmOC),Nabiganj Upazila,0.1329
Neonatal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nachole Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila,0.2475
Neonatal Case fatality rate (EmOC),Nagarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nageshwari Upazila,0.2564
Neonatal Case fatality rate (EmOC),Naikhongchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalchity Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila,0.2045
Neonatal Case fatality rate (EmOC),Nandail Upazila,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila,0.0
Neonatal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila,1.7677
Neonatal Case fatality rate (EmOC),Nawabganj Upazila,0.1263
Neonatal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila,0.0895
Neonatal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila,0.7435
Neonatal Case fatality rate (EmOC),Paba Upazila,0.0
Neonatal Case fatality rate (EmOC),Paikgachha Upazila,0.8005
Neonatal Case fatality rate (EmOC),Pakundia Upazila,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila,0.1821
Neonatal Case fatality rate (EmOC),Panchbibi Upazila,0.7519
Neonatal Case fatality rate (EmOC),Panchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila,0.4423
Neonatal Case fatality rate (EmOC),Parshuram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila,0.4717
Neonatal Case fatality rate (EmOC),Patiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Patnitola Upazila,0.2747
Neonatal Case fatality rate (EmOC),Pekua Upazila,0.3759
Neonatal Case fatality rate (EmOC),Phulpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirgachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila,0.3531
Neonatal Case fatality rate (EmOC),Porsha Upazila,0.565
Neonatal Case fatality rate (EmOC),Purbadhala Upazila,0.0
Neonatal Case fatality rate (EmOC),Puthiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Raipur Upazila,0.1699
Neonatal Case fatality rate (EmOC),Raipura Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila,6.2016
Neonatal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila,0.4914
Neonatal Case fatality rate (EmOC),Ramgarh Upazila,1.3158
Neonatal Case fatality rate (EmOC),Ramgoti Upazila,1.0169
Neonatal Case fatality rate (EmOC),Rampal Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila,0.0639
Neonatal Case fatality rate (EmOC),Rangunia Upazila,0.3086
Neonatal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ranisankail Upazila,0.1724
Neonatal Case fatality rate (EmOC),Raozan Upazila,0.0
Neonatal Case fatality rate (EmOC),Rayganj Upazila,0.4132
Neonatal Case fatality rate (EmOC),Roumari Upazila,1.7056
Neonatal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Ruma Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila,0.1808
Neonatal Case fatality rate (EmOC),Rupsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila,0.1043
Neonatal Case fatality rate (EmOC),Saghata Upazila,1.2987
Neonatal Case fatality rate (EmOC),Saidpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila,0.1263
Neonatal Case fatality rate (EmOC),Sapahar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarail Upazila,3.3835
Neonatal Case fatality rate (EmOC),Sarankhola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila,0.3047
Neonatal Case fatality rate (EmOC),Satkania Upazila,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila,0.3745
Neonatal Case fatality rate (EmOC),Savar Upazila,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila,0.4619
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila,0.1618
Neonatal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila,0.0566
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila,0.0
Neonatal Case fatality rate (EmOC),Sharasti Upazila,0.2532
Neonatal Case fatality rate (EmOC),Sharsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shib Char Upazila,0.4843
Neonatal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila,0.0541
Neonatal Case fatality rate (EmOC),Shibpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shyamnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Singair Upazila,0.0
Neonatal Case fatality rate (EmOC),Singra Upazila,0.3373
Neonatal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila,5.4688
Neonatal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonatola Upazila,0.753
Neonatal Case fatality rate (EmOC),Sreebardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreemangal Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreenagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila magura,0.0
Neonatal Case fatality rate (EmOC),Subarna Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sulla Upazila,0.6494
Neonatal Case fatality rate (EmOC),Sundarganj Upazila,0.1637
Neonatal Case fatality rate (EmOC),Tahirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Tala Upazila,0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila,0.6452
Neonatal Case fatality rate (EmOC),Taraganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila,0.0
Neonatal Case fatality rate (EmOC),Tazumuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Teknaf Upazila,0.1815
Neonatal Case fatality rate (EmOC),Terokhada Upazila,0.2963
Neonatal Case fatality rate (EmOC),Tetulia Upazila,0.1709
Neonatal Case fatality rate (EmOC),Thanchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila,0.0
Neonatal Case fatality rate (EmOC),Tongi Upazila,0.2894
Neonatal Case fatality rate (EmOC),Tongibari Upazila,0.1362
Neonatal Case fatality rate (EmOC),Trishal Upazila,0.0
Neonatal Case fatality rate (EmOC),Tungipara Upazila,0.1723
Neonatal Case fatality rate (EmOC),Ukhia Upazila,1.9149
Neonatal Case fatality rate (EmOC),Ulipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ullahpara Upazila,0.2096
Neonatal Case fatality rate (EmOC),Wazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Zakiganj Upazila,0.7299
Neonatal Case fatality rate (EmOC),Zanzira Upazila,0.3871
Neonatal Case fatality rate (EmOC),Zianagar Upazila,0.0
Percentage of diarrhea reported at facility,Abhaynagar Upazila,10.85
Percentage of diarrhea reported at facility,Adamdighi Upazila,8.23
Percentage of diarrhea reported at facility,Aditmari Upazila,14.16
Percentage of diarrhea reported at facility,Agailjhara Upazila,9.57
Percentage of diarrhea reported at facility,Ajmiriganj Upazila,9.46
Percentage of diarrhea reported at facility,Akhaura Upazila,21.81
Percentage of diarrhea reported at facility,Akkelpur Upazila,12.62
Percentage of diarrhea reported at facility,Alamdanga Upazila,7.31
Percentage of diarrhea reported at facility,Alfadanga Upazila,9.32
Percentage of diarrhea reported at facility,Alikadam Upazila,5.19
Percentage of diarrhea reported at facility,Amtali Upazila,5.78
Percentage of diarrhea reported at facility,Anowara Upazila,12.95
Percentage of diarrhea reported at facility,Araihazar Upazila,8.3
Percentage of diarrhea reported at facility,Ashuganj Upazila,12.48
Percentage of diarrhea reported at facility,Assasuni Upazila,7.08
Percentage of diarrhea reported at facility,Atgharia Upazila,10.34
Percentage of diarrhea reported at facility,Atpara Upazila,8.55
Percentage of diarrhea reported at facility,Atrai Upazila,5.5
Percentage of diarrhea reported at facility,Atwari Upazila,5.0
Percentage of diarrhea reported at facility,Austagram Upazila,5.58
Percentage of diarrhea reported at facility,Babuganj Upazila,13.34
Percentage of diarrhea reported at facility,Badalgachhi Upazila,4.74
Percentage of diarrhea reported at facility,Badarganj Upazila,12.84
Percentage of diarrhea reported at facility,Bagatipara Upazila,7.56
Percentage of diarrhea reported at facility,Bagerhat Sadar Upazila,5.91
Percentage of diarrhea reported at facility,Bagha Upazila,5.19
Percentage of diarrhea reported at facility,Baghai Chhari Upazila,5.94
Percentage of diarrhea reported at facility,Bagherpara Upazila,7.34
Percentage of diarrhea reported at facility,Baghmara Upazila,3.17
Percentage of diarrhea reported at facility,Bahubal Upazila,25.81
Percentage of diarrhea reported at facility,Bajitpur Upazila,22.07
Percentage of diarrhea reported at facility,Bakerganj Upazila,12.88
Percentage of diarrhea reported at facility,Bakshiganj Upazila,12.1
