Data,Organisation unit,Value
MR 1 to MR 2 drop out Rate,Durgapur Upazila Health Complex,2.7
MR 1 to MR 2 drop out Rate,Durgapur Upazila Health Complex,8.2
MR 1 to MR 2 drop out Rate,Fakirhat Upazila Health Complex,13.7
MR 1 to MR 2 drop out Rate,Faridganj Upazila Health Complex,6.0
MR 1 to MR 2 drop out Rate,Faridpur Upazila Health Complex,6.3
MR 1 to MR 2 drop out Rate,Fatikchari Upazila Health Complex,-0.75
MR 1 to MR 2 drop out Rate,"Fenchuganj Upazila Health Complex,Sylhet",0.48
MR 1 to MR 2 drop out Rate,Fulbari DP Upazila Health Complex,6.6
MR 1 to MR 2 drop out Rate,Fulbari KG Upazila Health Complex,0.08
MR 1 to MR 2 drop out Rate,Fulbaria Upazila Health Complex,3.1
MR 1 to MR 2 drop out Rate,Fulchari Upazila Health Complex,17.5
MR 1 to MR 2 drop out Rate,"Fulgazi Health Complex, Feni",2.1
MR 1 to MR 2 drop out Rate,Fulpur Upazila Health Complex,16.0
MR 1 to MR 2 drop out Rate,Fultala Upazila Health Complex,12.3
MR 1 to MR 2 drop out Rate,Gabtali Upazila Health Complex,-0.45
MR 1 to MR 2 drop out Rate,Galachipa Upazila Health Complex,9.6
MR 1 to MR 2 drop out Rate,Gangachara Upazila Health Complex,1.4
MR 1 to MR 2 drop out Rate,"Gangni Upazila Health Complex, Meherpur",10.3
MR 1 to MR 2 drop out Rate,Gazaria Upazila Health Complex,0.77
MR 1 to MR 2 drop out Rate,Ghatail Upazila Health Complex,7.3
MR 1 to MR 2 drop out Rate,Ghior Upazila Health Complex,16.6
MR 1 to MR 2 drop out Rate,Ghoraghat Upazila Health Complex,2.7
MR 1 to MR 2 drop out Rate,Goalanda Upazila Health Complex,-0.89
MR 1 to MR 2 drop out Rate,Gobindaganj Upazila Health Complex,3.1
MR 1 to MR 2 drop out Rate,Godagari Upazila Health Complex,2.2
MR 1 to MR 2 drop out Rate,Gofargaon Upazila Health Complex,10.6
MR 1 to MR 2 drop out Rate,"Golabganj Upazila Health Complex,UHC",39.5
MR 1 to MR 2 drop out Rate,Gomastapur Upazila Health Complex,8.6
MR 1 to MR 2 drop out Rate,Gopalpur Upazila Health Complex,24.8
MR 1 to MR 2 drop out Rate,Goshairhat Upazila Health Complex,1.6
MR 1 to MR 2 drop out Rate,Gouripur Upazila Health Complex,5.5
MR 1 to MR 2 drop out Rate,Gournadi Upazila Health Complex,0.39
MR 1 to MR 2 drop out Rate,"Gowainghat Upazila Health Complex,Sylhet",9.6
MR 1 to MR 2 drop out Rate,Gurudashpur Upazila Health Complex,12.2
MR 1 to MR 2 drop out Rate,Haimchar Upazila Health Complex,-1.7
MR 1 to MR 2 drop out Rate,Hakimpur Upazila Health Complex,5.4
MR 1 to MR 2 drop out Rate,Haluaghat Upazila Health Complex,19.7
MR 1 to MR 2 drop out Rate,"Harinakunda Upazila Health Complex, Jhenaidah",8.9
MR 1 to MR 2 drop out Rate,Haripur Upazila Health Complex,51.3
MR 1 to MR 2 drop out Rate,Harirampur Upazila Health Complex,1.8
MR 1 to MR 2 drop out Rate,Hathazari Upazila Health Complex,0.18
MR 1 to MR 2 drop out Rate,Hatibandha Upazila Health Complex,11.7
MR 1 to MR 2 drop out Rate,Hatiya Upazila Health Complex,8.2
MR 1 to MR 2 drop out Rate,Haziganj Upazila Health Complex,1.3
MR 1 to MR 2 drop out Rate,Hijla Upazila Health Complex,3.7
MR 1 to MR 2 drop out Rate,Homna Upazila Health Complex,8.3
MR 1 to MR 2 drop out Rate,Hossainpur Upazila Health Complex,-0.3
MR 1 to MR 2 drop out Rate,Islampur Upazila Health Complex,16.6
MR 1 to MR 2 drop out Rate,Iswardi Upazila Health Complex,1.0
MR 1 to MR 2 drop out Rate,Iswarganj Upazila Health Complex,13.3
MR 1 to MR 2 drop out Rate,Itna Upazila Health Complex,-1.3
MR 1 to MR 2 drop out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",12.3
MR 1 to MR 2 drop out Rate,"Jaintiapur Upazila Health Complex,Sylhet",-1.5
MR 1 to MR 2 drop out Rate,Jaldhaka Upazila Health Complex,8.4
MR 1 to MR 2 drop out Rate,"Jamalganj Upazila Health Complex,Sunamganj",12.5
MR 1 to MR 2 drop out Rate,Jhenaigati Upazila Health Complex,52.8
MR 1 to MR 2 drop out Rate,Jhikargacha Upazila Health Complex,3.9
MR 1 to MR 2 drop out Rate,Jibannagar Upazila Health Complex,8.5
MR 1 to MR 2 drop out Rate,Juraichari Upazila Health Complex,-0.2
MR 1 to MR 2 drop out Rate,"Juri Upazila Health Complex,Moulvibazar",38.2
MR 1 to MR 2 drop out Rate,Kabirhat Upazila Health Complex,-0.1
MR 1 to MR 2 drop out Rate,Kachua BH Upazila Health Complex,55.6
MR 1 to MR 2 drop out Rate,Kachua Upazila Health Complex,7.4
MR 1 to MR 2 drop out Rate,Kahaloo Upazila Health Complex,11.5
MR 1 to MR 2 drop out Rate,Kaharol Upazila Health Complex,9.5
MR 1 to MR 2 drop out Rate,Kalai Upazila Health Complex,8.7
MR 1 to MR 2 drop out Rate,Kalapara Upazila Health Complex,8.6
MR 1 to MR 2 drop out Rate,"Kalaroa Upazila Health Complex, Satkhira",12.1
MR 1 to MR 2 drop out Rate,Kalia Upazila Health Complex,8.9
MR 1 to MR 2 drop out Rate,Kaliakair Upazila Health Complex,9.4
MR 1 to MR 2 drop out Rate,Kaliganj GZ Upazila Health Complex,15.4
MR 1 to MR 2 drop out Rate,Kaliganj JD Upazila Health Complex,3.9
MR 1 to MR 2 drop out Rate,Kaliganj LH Upazila Health Complex,0.93
MR 1 to MR 2 drop out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",16.3
MR 1 to MR 2 drop out Rate,Kalihati Upazila Health Complex,-0.88
MR 1 to MR 2 drop out Rate,Kalkini Upazila Health Complex,1.5
MR 1 to MR 2 drop out Rate,Kalmakanda Upazila Health Complex,7.8
MR 1 to MR 2 drop out Rate,Kalukhali Upazila Health Complex,-0.19
MR 1 to MR 2 drop out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",11.4
MR 1 to MR 2 drop out Rate,Kamarkhanda Upazila Health Complex,14.8
MR 1 to MR 2 drop out Rate,Kamolnagar Upazila Health Complex,3.8
MR 1 to MR 2 drop out Rate,"Kanaighat Upazila Health Complex,Sylhet",35.6
MR 1 to MR 2 drop out Rate,Kapasia Upazila Health Complex,1.6
MR 1 to MR 2 drop out Rate,Kaptai Upazila Health Complex,0.27
MR 1 to MR 2 drop out Rate,Karimganj Upazila Health Complex,1.2
MR 1 to MR 2 drop out Rate,Kashba Upazila Health Complex,16.1
MR 1 to MR 2 drop out Rate,Kashiani Upazila Health Complex,1.3
MR 1 to MR 2 drop out Rate,Kathalia Upazila Health Complex,2.8
MR 1 to MR 2 drop out Rate,Katiadi Upazila Health Complex,5.1
MR 1 to MR 2 drop out Rate,Kawkhali Upazila Health Complex,42.8
MR 1 to MR 2 drop out Rate,Kawkhali Upazila Health Complex,2.2
MR 1 to MR 2 drop out Rate,Kazipur Upazila Health Complex,8.2
MR 1 to MR 2 drop out Rate,Kendua Upazila Health Complex,3.1
MR 1 to MR 2 drop out Rate,Keraniganj Upazila Health Complex,20.9
MR 1 to MR 2 drop out Rate,Keshabpur Upazila Health Complex,2.1
MR 1 to MR 2 drop out Rate,Khaliajuri Upazila Health Complex,11.3
MR 1 to MR 2 drop out Rate,Khansama Upazila Health Complex,45.6
MR 1 to MR 2 drop out Rate,Khetlal Upazila Health Complex,-3.2
MR 1 to MR 2 drop out Rate,Khoksha Upazila Health Complex,0.14
MR 1 to MR 2 drop out Rate,Kishoreganj Upazila Health Complex,16.4
MR 1 to MR 2 drop out Rate,Kotalipara Upazila Health Complex,2.4
MR 1 to MR 2 drop out Rate,Kotchandpur Upazila Health Complex,8.2
MR 1 to MR 2 drop out Rate,Kownia Upazila Health Complex,10.9
MR 1 to MR 2 drop out Rate,Koyra Upazila Health Complex,0.03
MR 1 to MR 2 drop out Rate,"Kulaura Upazila Health Complex,Moulvibazar",9.9
MR 1 to MR 2 drop out Rate,Kuliarchar Upazila Health Complex,-0.79
MR 1 to MR 2 drop out Rate,"Kumarkhali Upazila Health Complex, Kushtia",8.6
MR 1 to MR 2 drop out Rate,Kutubdia Upazila Health Complex,9.5
MR 1 to MR 2 drop out Rate,"Lakhai Upazila Health Complex,Habiganj",-2.7
MR 1 to MR 2 drop out Rate,Laksham Upazila Health Complex,1.1
MR 1 to MR 2 drop out Rate,Lakshmichari Upazila Health Complex,-0.96
MR 1 to MR 2 drop out Rate,Lalmohan Upazila Health Complex,10.9
MR 1 to MR 2 drop out Rate,Lalpur Upazila Health Complex,6.2
MR 1 to MR 2 drop out Rate,Lama Upazila Health Complex,10.5
MR 1 to MR 2 drop out Rate,Langadu Upazila Health Complex,50.5
MR 1 to MR 2 drop out Rate,Lohagara Upazila Health Complex,-0.9
MR 1 to MR 2 drop out Rate,Lohagara Upazila Health Complex,21.4
MR 1 to MR 2 drop out Rate,Louhajang Upazila Health Complex,7.8
MR 1 to MR 2 drop out Rate,Madan Upazila Health Complex,13.1
MR 1 to MR 2 drop out Rate,Madarganj Upazila Health Complex,8.9
MR 1 to MR 2 drop out Rate,"Madhabpur Upazila Health Complex,Habiganj",1.6
MR 1 to MR 2 drop out Rate,Manda Upazila Health Complex,6.9
MR 1 to MR 2 drop out Rate,Manikchari Upazila Health Complex,8.9
MR 1 to MR 2 drop out Rate,Manpura Upazila Health Complex,-0.72
MR 1 to MR 2 drop out Rate,Mathbaria Upazila Health Complex,2.7
MR 1 to MR 2 drop out Rate,Matiranga Upazila Health Complex,0.44
MR 1 to MR 2 drop out Rate,Matlab(daxin) Upazila Health Complex,11.1
MR 1 to MR 2 drop out Rate,Matlab(uttar) Upazila Health Complex,5.1
MR 1 to MR 2 drop out Rate,Meghna Upazila Health Complex,-0.41
MR 1 to MR 2 drop out Rate,Mehendiganj Upazila Health Complex,39.0
MR 1 to MR 2 drop out Rate,Melandaha Upazila Health Complex,3.5
MR 1 to MR 2 drop out Rate,Mirarsarai Upazila Health Complex,3.0
MR 1 to MR 2 drop out Rate,"Mirpur Upazila Health Complex, Kushtia",0.29
MR 1 to MR 2 drop out Rate,Mirzaganj Upazila Health Complex,12.0
MR 1 to MR 2 drop out Rate,Mirzapur Upazila Health Complex,9.0
MR 1 to MR 2 drop out Rate,Mithamoin Upazila Health Complex,8.6
MR 1 to MR 2 drop out Rate,Mithapukur Upazila Health Complex,2.2
MR 1 to MR 2 drop out Rate,Modhukhali Upazila Health Complex,-2.4
MR 1 to MR 2 drop out Rate,Modhupur Upazila Health Complex,0.32
MR 1 to MR 2 drop out Rate,Mohadevpur Upazila Health Complex,13.6
MR 1 to MR 2 drop out Rate,Mohalchari Upazila Health Complex,15.7
MR 1 to MR 2 drop out Rate,Mohammadpur Upazila Health Complex,26.5
MR 1 to MR 2 drop out Rate,Mohanganj Upazila  Health  Complex,17.8
MR 1 to MR 2 drop out Rate,Mohanpur Upazila Health Complex,13.0
MR 1 to MR 2 drop out Rate,Moheshkhali Upazila Health Complex,1.6
MR 1 to MR 2 drop out Rate,Moheshpur Upazila Health Complex,10.9
MR 1 to MR 2 drop out Rate,Mollahat Upazila Health Complex,7.3
MR 1 to MR 2 drop out Rate,Mongla Upazila Health Complex,32.9
MR 1 to MR 2 drop out Rate,Monirampur Upazila Health Complex,14.4
MR 1 to MR 2 drop out Rate,Monohardi Upazila Health Complex,3.7
MR 1 to MR 2 drop out Rate,Monoharganj Upazila Health Complex,0.09
MR 1 to MR 2 drop out Rate,Morrelganj Upazila Health Complex,10.3
MR 1 to MR 2 drop out Rate,Mujibnagar Upazila Health Complex,9.8
MR 1 to MR 2 drop out Rate,Mukshedpur Upazila Health Complex,3.9
MR 1 to MR 2 drop out Rate,Muktagacha Upazila Health Complex,3.4
MR 1 to MR 2 drop out Rate,Muladi Upazila Health Complex,7.8
MR 1 to MR 2 drop out Rate,Muradnagar Upazila Health Complex,-0.03
MR 1 to MR 2 drop out Rate,"Nabiganj Upazila Health Complex,Habiganj",22.9
MR 1 to MR 2 drop out Rate,Nabinagar Upazila Health Complex,10.0
MR 1 to MR 2 drop out Rate,Nachol Upazila Health Complex,1.3
MR 1 to MR 2 drop out Rate,Nagarkanda Upazila Health Complex,0.1
MR 1 to MR 2 drop out Rate,Nagarpur Upazila Health Complex,8.7
MR 1 to MR 2 drop out Rate,Nageswari Upazila Health Complex,10.2
MR 1 to MR 2 drop out Rate,Naikhongchari Upazila Health Complex,9.1
MR 1 to MR 2 drop out Rate,Nakla Upazila Health Complex,32.9
MR 1 to MR 2 drop out Rate,Nalchithi Upazila Health Complex,0.24
MR 1 to MR 2 drop out Rate,Nalitabari Upazila Health Complex,12.4
MR 1 to MR 2 drop out Rate,Nandail Upazila Health Complex,3.1
MR 1 to MR 2 drop out Rate,Nandigram Upazila Health Complex,9.1
MR 1 to MR 2 drop out Rate,Nangolkot Upazila Health Complex,0.54
MR 1 to MR 2 drop out Rate,Naniarchar Upazila Health Complex,10.1
MR 1 to MR 2 drop out Rate,Naria Upazila Health Complex,48.6
MR 1 to MR 2 drop out Rate,Nasirnagar Upazila Health Complex,9.5
MR 1 to MR 2 drop out Rate,Nawabganj DP Upazila Health Complex,8.0
MR 1 to MR 2 drop out Rate,Nawabganj Upazila Health Complex,9.5
MR 1 to MR 2 drop out Rate,Nazirpur Upazila Health Complex,2.0
MR 1 to MR 2 drop out Rate,Nesarabad Upazila Health Complex,0.45
MR 1 to MR 2 drop out Rate,Niamatpur Upazila Health Complex,11.5
MR 1 to MR 2 drop out Rate,Nikli Upazila Health Complex,-1.9
MR 1 to MR 2 drop out Rate,Paba Upazila Health Complex,-0.76
MR 1 to MR 2 drop out Rate,Paikgacha Upazila Health Complex,23.4
MR 1 to MR 2 drop out Rate,Pakundia Upazila Health Complex,-0.02
MR 1 to MR 2 drop out Rate,Palash Upazila Health Complex,8.5
MR 1 to MR 2 drop out Rate,Palashbari Upazila Health Complex,6.9
MR 1 to MR 2 drop out Rate,Panchari Upazila Health Complex,8.0
MR 1 to MR 2 drop out Rate,Panchbibi Upazila Health Complex,2.6
MR 1 to MR 2 drop out Rate,Pangsha Upazila Health Complex,11.7
MR 1 to MR 2 drop out Rate,Parbatipur Upazila Health Complex,2.1
MR 1 to MR 2 drop out Rate,Parsuram Upazila Health Complex,2.3
MR 1 to MR 2 drop out Rate,Patgram Upazila Health Complex,0.54
MR 1 to MR 2 drop out Rate,Patharghata Upazila Health Complex,12.6
MR 1 to MR 2 drop out Rate,Patiya Upazila Health Complex,0.58
MR 1 to MR 2 drop out Rate,Patnitala Upazila Health Complex,12.0
MR 1 to MR 2 drop out Rate,Pekua Upazila Health Complex,10.1
MR 1 to MR 2 drop out Rate,Pirgacha Upazila Health Complex,0.76
MR 1 to MR 2 drop out Rate,Pirganj RP Upazila Health Complex,0.21
MR 1 to MR 2 drop out Rate,Pirganj TG Upazila Health Complex,12.8
MR 1 to MR 2 drop out Rate,Porsha Upazila Health Complex,12.1
MR 1 to MR 2 drop out Rate,Purbadhala Upazila Health Complex,-0.42
MR 1 to MR 2 drop out Rate,Puthia Upazila Health Complex,0.4
MR 1 to MR 2 drop out Rate,Raiganj Upazila Health Complex,10.8
MR 1 to MR 2 drop out Rate,Raipur Upazila Health Complex,10.6
MR 1 to MR 2 drop out Rate,Raipura Upazila Health Complex,-0.44
MR 1 to MR 2 drop out Rate,Rajapur Upazila Health Complex,14.4
MR 1 to MR 2 drop out Rate,Rajarhat Upazila Health Complex,9.6
MR 1 to MR 2 drop out Rate,Rajasthali Upazila Health Complex,0.87
MR 1 to MR 2 drop out Rate,Rajibpur Upazila Health Complex,-0.13
MR 1 to MR 2 drop out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",8.2
MR 1 to MR 2 drop out Rate,Rajoir Upazila Health Complex,12.8
MR 1 to MR 2 drop out Rate,Ramganj Upazila Health Complex,-1.1
MR 1 to MR 2 drop out Rate,Ramgarh Upazila Health Complex,5.4
MR 1 to MR 2 drop out Rate,Ramgati Upazila Health Complex,1.0
MR 1 to MR 2 drop out Rate,Rampal Upazila Health Complex,6.0
MR 1 to MR 2 drop out Rate,Ramu Upazila Health Complex,8.4
MR 1 to MR 2 drop out Rate,Rangunia Upazila Health Complex,0.05
MR 1 to MR 2 drop out Rate,Raninagar Upazila Health Complex,7.3
MR 1 to MR 2 drop out Rate,Ranisankhail Upazila Health Complex,13.4
MR 1 to MR 2 drop out Rate,Roujan Upazila Health Complex,0.24
MR 1 to MR 2 drop out Rate,Rowangchari Upazila Health Complex,47.0
MR 1 to MR 2 drop out Rate,Rowmari Upazila Health Complex,11.5
MR 1 to MR 2 drop out Rate,Ruma Upazila Health Complex,20.4
MR 1 to MR 2 drop out Rate,Rupganj Upazila Health Complex,0.79
MR 1 to MR 2 drop out Rate,Rupsha Upazila Health Complex,11.1
MR 1 to MR 2 drop out Rate,Sadarpur Upazila Health Complex,-0.53
MR 1 to MR 2 drop out Rate,Sadullapur Upazila Health Complex,6.4
MR 1 to MR 2 drop out Rate,Saharasthi Upazila Health Complex,-0.87
MR 1 to MR 2 drop out Rate,Saidpur Upazila Health Complex,5.2
MR 1 to MR 2 drop out Rate,Sakhipur Upazila Health Complex,10.2
MR 1 to MR 2 drop out Rate,Sandwip Upazila Health Complex,1.0
MR 1 to MR 2 drop out Rate,Santhia Upazila Health Complex,6.6
MR 1 to MR 2 drop out Rate,Sapahar Upazila Health Complex,5.1
MR 1 to MR 2 drop out Rate,Sarail Upazila Health Complex,10.9
MR 1 to MR 2 drop out Rate,Sarankhola Upazila Health Complex,7.5
MR 1 to MR 2 drop out Rate,Sariakandi Upazila Health Complex,12.5
MR 1 to MR 2 drop out Rate,Sarishabari Upazila Health Complex,7.3
MR 1 to MR 2 drop out Rate,Sarsa Upazila Health Complex,11.3
MR 1 to MR 2 drop out Rate,Satkania Upazila Health Complex,0.35
MR 1 to MR 2 drop out Rate,Saturia Upazila Health Complex,0.1
MR 1 to MR 2 drop out Rate,Savar Upazila Health Complex,0.9
MR 1 to MR 2 drop out Rate,Senbag Upazila Health Complex,2.3
MR 1 to MR 2 drop out Rate,Serajdikhan Upazila Health Complex,-3.7
MR 1 to MR 2 drop out Rate,Shaghatta Upazila Health Complex,10.3
MR 1 to MR 2 drop out Rate,Shahzadpur Upazila Health Complex,1.5
MR 1 to MR 2 drop out Rate,Shailkupa Upazila Health Complex,9.0
MR 1 to MR 2 drop out Rate,Shajahanpur Upazila Health Complex,1.7
MR 1 to MR 2 drop out Rate,Shalikha Upazila Health Complex,16.8
MR 1 to MR 2 drop out Rate,Sherpur Upazila Health Complex,4.8
MR 1 to MR 2 drop out Rate,Shibalaya Upazila Health Complex,9.6
MR 1 to MR 2 drop out Rate,Shibchar Upazila Health Complex,12.7
MR 1 to MR 2 drop out Rate,Shibganj Bogra Upazila Health Complex,4.5
MR 1 to MR 2 drop out Rate,Shibganj NG Upazila Health Complex,5.3
MR 1 to MR 2 drop out Rate,Shibpur Upazila Health Complex,5.4
MR 1 to MR 2 drop out Rate,"Shyamnagar Upazila Health Complex, Satkhira",0.95
MR 1 to MR 2 drop out Rate,Singair Upazila Health Complex,0.98
MR 1 to MR 2 drop out Rate,Singra Upazila Health Complex,3.0
MR 1 to MR 2 drop out Rate,Sitakunda Upazila Health Complex,53.3
MR 1 to MR 2 drop out Rate,Sonagazi Upazila Health Complex,1.6
MR 1 to MR 2 drop out Rate,Sonaimuri Upazila Health Complex,12.6
MR 1 to MR 2 drop out Rate,Sonargaon Upazila Health Complex,-0.79
MR 1 to MR 2 drop out Rate,Sonatala Upazila Health Complex,14.4
MR 1 to MR 2 drop out Rate,"Sreemangal Upazila Health Complex,Moulvibazar",53.8
MR 1 to MR 2 drop out Rate,Sreenagar Upazila Health Complex,3.8
MR 1 to MR 2 drop out Rate,Sreepur MG Upazila Health Complex,8.6
MR 1 to MR 2 drop out Rate,Sreepur Upazila Health Complex,0.07
MR 1 to MR 2 drop out Rate,Sribordi Upazila health Complex,34.5
MR 1 to MR 2 drop out Rate,Subarnachar Upazila Health Complex,11.3
MR 1 to MR 2 drop out Rate,Sujanagar Upazila Health Complex,0.33
MR 1 to MR 2 drop out Rate,"Sulla Upazila Health Complex,Sunamganj",-1.1
MR 1 to MR 2 drop out Rate,Sundarganj Upazila Health Complex,9.9
MR 1 to MR 2 drop out Rate,"Tahirpur Upazila Health Complex,Sunamganj",16.2
MR 1 to MR 2 drop out Rate,Tajumuddin Upazila Health Complex,0.7
MR 1 to MR 2 drop out Rate,"Tala Upazila Health Complex, Satkhira",11.5
MR 1 to MR 2 drop out Rate,Tanore Upazila Health Complex,-2.2
MR 1 to MR 2 drop out Rate,Taraganj Upazila Health Complex,1.1
MR 1 to MR 2 drop out Rate,Tarail Upazila Health Complex,0.73
MR 1 to MR 2 drop out Rate,Tarash Upazila Health Complex,1.3
MR 1 to MR 2 drop out Rate,"Tejgaon Health Complex, Dhaka",0.35
MR 1 to MR 2 drop out Rate,Teknaf Upazila Health Complex,6.5
MR 1 to MR 2 drop out Rate,Terakhada Upazila Health Complex,21.4
MR 1 to MR 2 drop out Rate,Tetulia Upazila Health Complex,12.1
MR 1 to MR 2 drop out Rate,Thanchi Upazila Health Complex,3.7
MR 1 to MR 2 drop out Rate,Titas Upazila Health Complex,0.55
MR 1 to MR 2 drop out Rate,Trisal Upazila Health Complex,3.4
MR 1 to MR 2 drop out Rate,Tungibari Upazila Health Complex,11.0
MR 1 to MR 2 drop out Rate,Tungipara Upazila Health Complex,5.5
MR 1 to MR 2 drop out Rate,Ukhyia Upazila Health Complex,6.8
MR 1 to MR 2 drop out Rate,Ulipur Upazila Health Complex,9.2
MR 1 to MR 2 drop out Rate,Ullapara Upazila Health Complex,15.2
MR 1 to MR 2 drop out Rate,Wazirpur Upazila Health Complex,9.4
MR 1 to MR 2 drop out Rate,"Zakiganj Upazila Health Complex,Sylhet",2.6
MR 1 to MR 2 drop out Rate,Zanjira Upazila Health Complex,16.0
MR 1 to MR 2 drop out Rate,Zianagar Upazila Health Complex,36.7
MR 2 Crude Coverage %,Abhoynagar Upazila Health Complex,31.5
MR 2 Crude Coverage %,Adamdighi Upazila Health Complex,45.5
MR 2 Crude Coverage %,Aditmari Upazila Health Complex,47.8
MR 2 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",57.9
MR 2 Crude Coverage %,Akhaura Upazila Health Complex,45.7
MR 2 Crude Coverage %,Akkelpur Upazila Health Complex,49.6
MR 2 Crude Coverage %,Alamdanga Upazila Health Complex,45.8
MR 2 Crude Coverage %,Alfadanga Upazila Health Complex,50.3
MR 2 Crude Coverage %,Alikadam Upazila Health Complex,56.2
MR 2 Crude Coverage %,Amtali Upazila Health Complex,45.1
MR 2 Crude Coverage %,Anwara Upazila Health Complex,84.7
MR 2 Crude Coverage %,Araihazar Upazila Health Complex,63.0
MR 2 Crude Coverage %,Ashugonj Upazila Health Complex,45.9
MR 2 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",62.8
MR 2 Crude Coverage %,Atghoria Upazila Health Complex,47.1
MR 2 Crude Coverage %,Atpara Upazila Health Complex,40.2
MR 2 Crude Coverage %,Atrai Upazila Health Complex,42.5
MR 2 Crude Coverage %,Atwari Upazila Health Complex,52.6
MR 2 Crude Coverage %,Austagram Upazila Health Complex,48.6
MR 2 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",45.9
MR 2 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",51.7
MR 2 Crude Coverage %,Badalgachi Upazila Health Complex,46.9
MR 2 Crude Coverage %,Badarganj Upazila Health Complex,50.5
MR 2 Crude Coverage %,Bagatipara Upazila Health Complex,44.0
MR 2 Crude Coverage %,Bagha Upazila Health Complex,46.5
MR 2 Crude Coverage %,Baghaichari Upazila Health Complex,40.6
MR 2 Crude Coverage %,Bagherpara Upazila Health Complex,36.0
MR 2 Crude Coverage %,Bagmara Upazila Health Complex,50.1
