Data,Organisation unit,Value
g6CZ47teciv,503861,48.8
g6CZ47teciv,405063,34.0
g6CZ47teciv,304849,48.5
g6CZ47teciv,557345,56.7
g6CZ47teciv,205133,45.0
g6CZ47teciv,303551,47.8
g6CZ47teciv,404442,40.5
g6CZ47teciv,404753,28.3
g6CZ47teciv,605865,42.2
g6CZ47teciv,304854,32.3
g6CZ47teciv,405071,48.6
g6CZ47teciv,554961,47.5
g6CZ47teciv,405079,52.6
g6CZ47teciv,202245,48.7
g6CZ47teciv,603668,52.8
g6CZ47teciv,201972,49.5
g6CZ47teciv,204661,49.6
g6CZ47teciv,205143,31.7
g6CZ47teciv,100954,45.4
g6CZ47teciv,555255,47.3
g6CZ47teciv,506944,52.1
g6CZ47teciv,200351,45.0
g6CZ47teciv,208458,43.0
g6CZ47teciv,406552,47.2
g6CZ47teciv,201547,48.1
g6CZ47teciv,305944,49.4
g6CZ47teciv,307256,38.4
g6CZ47teciv,303958,55.0
g6CZ47teciv,305454,31.7
g6CZ47teciv,603671,48.1
g6CZ47teciv,309357,46.4
g6CZ47teciv,405557,50.7
g6CZ47teciv,506450,53.9
g6CZ47teciv,204665,46.7
g6CZ47teciv,202249,51.2
g6CZ47teciv,404471,30.7
g6CZ47teciv,506447,42.4
g6CZ47teciv,204667,48.1
g6CZ47teciv,305646,55.5
g6CZ47teciv,404161,6.4
g6CZ47teciv,306852,48.0
g6CZ47teciv,201974,49.2
g6CZ47teciv,107958,48.7
g6CZ47teciv,204670,45.9
g6CZ47teciv,201379,59.8
g6CZ47teciv,201376,54.6
g6CZ47teciv,605874,44.0
g6CZ47teciv,201975,49.1
g6CZ47teciv,100662,93.6
g6CZ47teciv,405787,45.2
g6CZ47teciv,303961,23.0
g6CZ47teciv,405094,6.7
g6CZ47teciv,201553,51.0
g6CZ47teciv,107876,45.5
g6CZ47teciv,309366,46.1
g6CZ47teciv,558558,42.8
g6CZ47teciv,304859,42.7
g6CZ47teciv,302956,18.6
g6CZ47teciv,405566,50.2
g6CZ47teciv,307263,30.0
g6CZ47teciv,508153,31.2
g6CZ47teciv,400156,50.6
g6CZ47teciv,400158,39.5
g6CZ47teciv,100965,49.4
g6CZ47teciv,400160,8.1
g6CZ47teciv,405760,47.3
g6CZ47teciv,303558,95.1
g6CZ47teciv,306165,45.3
g6CZ47teciv,100669,55.6
g6CZ47teciv,305956,54.1
g6CZ47teciv,201981,48.8
g6CZ47teciv,306152,45.2
g6CZ47teciv,603677,45.4
g6CZ47teciv,201285,45.2
g6CZ47teciv,507056,38.2
g6CZ47teciv,302962,54.6
g6CZ47teciv,309376,49.2
g6CZ47teciv,554918,47.2
g6CZ47teciv,200373,46.4
g6CZ47teciv,308967,89.3
g6CZ47teciv,104273,89.9
g6CZ47teciv,308970,80.0
g6CZ47teciv,306172,43.4
g6CZ47teciv,501067,48.8
g6CZ47teciv,201987,50.1
g6CZ47teciv,208475,38.9
g6CZ47teciv,506460,44.7
g6CZ47teciv,406576,41.9
g6CZ47teciv,306758,48.2
g6CZ47teciv,308665,31.3
g6CZ47teciv,306860,52.9
g6CZ47teciv,201290,32.6
g6CZ47teciv,506963,50.9
g6CZ47teciv,552769,50.1
g6CZ47teciv,302662,49.1
g6CZ47teciv,107976,33.3
g6CZ47teciv,107987,47.7
g6CZ47teciv,307274,46.1
g6CZ47teciv,506469,45.3
g6CZ47teciv,304876,47.9
g6CZ47teciv,557364,59.1
g6CZ47teciv,207587,44.0
g6CZ47teciv,508172,46.0
g6CZ47teciv,507655,57.6
g6CZ47teciv,404764,44.6
g6CZ47teciv,304879,34.4
g6CZ47teciv,306863,48.0
g6CZ47teciv,553267,47.4
g6CZ47teciv,503874,47.1
g6CZ47teciv,557773,53.8
g6CZ47teciv,204677,45.5
g6CZ47teciv,308273,31.3
g6CZ47teciv,552777,29.3
g6CZ47teciv,203051,49.1
g6CZ47teciv,555270,92.9
g6CZ47teciv,100485,50.3
g6CZ47teciv,201561,48.0
g6CZ47teciv,506475,26.8
g6CZ47teciv,107895,43.9
g6CZ47teciv,202256,47.4
g6CZ47teciv,306181,39.3
g6CZ47teciv,558573,24.4
g6CZ47teciv,558576,48.1
g6CZ47teciv,559482,48.2
g6CZ47teciv,107980,44.3
g6CZ47teciv,506479,41.1
g6CZ47teciv,307283,43.1
g6CZ47teciv,508182,21.7
g6CZ47teciv,205158,47.7
g6CZ47teciv,306864,46.7
g6CZ47teciv,104284,40.5
g6CZ47teciv,554977,46.9
g6CZ47teciv,208478,41.0
g6CZ47teciv,308276,31.6
g6CZ47teciv,605880,12.5
g6CZ47teciv,305480,57.7
g6CZ47teciv,205165,50.2
g6CZ47teciv,204680,48.1
g6CZ47teciv,205173,47.8
g6CZ47teciv,400173,46.1
g6CZ47teciv,202266,46.0
g6CZ47teciv,208487,37.9
g6CZ47teciv,558549,24.5
g6CZ47teciv,201570,53.6
g6CZ47teciv,506485,41.3
g6CZ47teciv,559486,85.4
g6CZ47teciv,201574,97.9
g6CZ47teciv,508861,47.0
g6CZ47teciv,554979,17.7
g6CZ47teciv,200389,46.0
g6CZ47teciv,200391,38.2
g6CZ47teciv,306768,39.1
g6CZ47teciv,404775,47.5
g6CZ47teciv,302984,44.9
g6CZ47teciv,553282,45.7
g6CZ47teciv,553288,60.1
g6CZ47teciv,557385,50.5
g6CZ47teciv,309385,46.2
g6CZ47teciv,201578,101.8
g6CZ47teciv,507672,48.2
g6CZ47teciv,506486,42.4
g6CZ47teciv,201294,33.9
g6CZ47teciv,400177,51.7
g6CZ47teciv,501081,43.4
g6CZ47teciv,303985,48.3
g6CZ47teciv,201582,47.7
g6CZ47teciv,408782,47.2
g6CZ47teciv,305670,49.1
g6CZ47teciv,30-26-72,81.4
g6CZ47teciv,207580,45.7
g6CZ47teciv,305974,44.0
g6CZ47teciv,508867,68.7
g6CZ47teciv,404480,46.6
g6CZ47teciv,501085,46.0
g6CZ47teciv,405585,47.4
g6CZ47teciv,201395,47.5
g6CZ47teciv,308669,101.9
g6CZ47teciv,404190,45.6
g6CZ47teciv,308988,97.8
g6CZ47teciv,501088,93.5
g6CZ47teciv,305487,98.3
g6CZ47teciv,305678,48.8
g6CZ47teciv,501094,49.2
g6CZ47teciv,507088,67.4
g6CZ47teciv,306876,50.1
g6CZ47teciv,408786,45.4
g6CZ47teciv,305682,75.1
g6CZ47teciv,506991,47.4
g6CZ47teciv,508878,73.2
g6CZ47teciv,201586,63.5
g6CZ47teciv,203094,48.3
g6CZ47teciv,207583,1.1
g6CZ47teciv,306704,58.8
g6CZ47teciv,501095,49.0
g6CZ47teciv,308990,93.9
g6CZ47teciv,605883,24.3
g6CZ47teciv,305984,48.0
g6CZ47teciv,303386,36.4
g6CZ47teciv,405595,50.0
g6CZ47teciv,207585,46.3
g6CZ47teciv,507683,44.4
g6CZ47teciv,609086,50.9
g6CZ47teciv,609089,80.6
g6CZ47teciv,553291,101.0
g6CZ47teciv,609162,48.2
g6CZ47teciv,609092,43.0
g6CZ47teciv,408790,69.8
g6CZ47teciv,309395,39.6
g6CZ47teciv,508194,45.5
g6CZ47teciv,558592,44.1
g6CZ47teciv,304892,26.9
g6CZ47teciv,508889,60.9
g6CZ47teciv,100991,47.3
g6CZ47teciv,202290,44.8
g6CZ47teciv,404794,10.8
g6CZ47teciv,557790,50.9
g6CZ47teciv,559494,49.3
g6CZ47teciv,200395,35.0
g6CZ47teciv,201994,50.8
g6CZ47teciv,305994,44.1
g6CZ47teciv,306194,22.3
g6CZ47teciv,303591,87.5
g6CZ47teciv,202294,42.9
g6CZ47teciv,554994,66.0
g6CZ47teciv,508894,73.5
g6CZ47teciv,100694,23.9
g6CZ47teciv,609194,54.6
g6CZ47teciv,308694,53.5
g6CZ47teciv,107990,34.6
LmW4hy5pOla,404104,78.7
LmW4hy5pOla,501006,93.4
LmW4hy5pOla,555202,71.2
LmW4hy5pOla,100602,50.3
LmW4hy5pOla,603602,68.9
LmW4hy5pOla,201202,71.5
LmW4hy5pOla,503813,93.7
LmW4hy5pOla,401807,83.4
LmW4hy5pOla,302903,67.3
LmW4hy5pOla,200304,49.5
LmW4hy5pOla,100409,76.7
LmW4hy5pOla,201504,74.1
LmW4hy5pOla,306702,69.2
LmW4hy5pOla,201233,48.3
LmW4hy5pOla,408704,80.2
LmW4hy5pOla,507605,70.5
LmW4hy5pOla,307204,79.0
LmW4hy5pOla,506403,81.5
LmW4hy5pOla,557704,80.4
LmW4hy5pOla,304802,52.6
LmW4hy5pOla,100603,68.5
LmW4hy5pOla,506406,80.2
LmW4hy5pOla,558503,77.5
LmW4hy5pOla,506909,81.3
LmW4hy5pOla,400108,81.3
LmW4hy5pOla,508110,74.8
LmW4hy5pOla,208407,84.1
LmW4hy5pOla,404109,82.0
LmW4hy5pOla,508112,78.9
LmW4hy5pOla,603605,90.1
LmW4hy5pOla,304806,79.5
LmW4hy5pOla,100607,92.8
LmW4hy5pOla,303907,67.9
LmW4hy5pOla,609108,92.7
LmW4hy5pOla,559408,64.8
LmW4hy5pOla,308207,72.6
LmW4hy5pOla,100419,82.5
LmW4hy5pOla,100610,56.6
LmW4hy5pOla,201204,76.3
LmW4hy5pOla,306706,78.9
LmW4hy5pOla,200314,36.7
LmW4hy5pOla,603611,73.3
LmW4hy5pOla,201508,68.1
LmW4hy5pOla,506915,46.9
LmW4hy5pOla,100428,93.1
LmW4hy5pOla,307209,73.6
LmW4hy5pOla,100651,75.8
LmW4hy5pOla,208421,77.3
LmW4hy5pOla,605814,92.4
LmW4hy5pOla,201909,73.6
LmW4hy5pOla,309309,79.0
LmW4hy5pOla,404712,80.9
LmW4hy5pOla,107838,80.1
LmW4hy5pOla,609117,79.6
LmW4hy5pOla,207507,70.8
LmW4hy5pOla,306807,79.4
LmW4hy5pOla,208429,86.1
LmW4hy5pOla,508811,60.4
LmW4hy5pOla,507616,66.8
LmW4hy5pOla,100447,87.6
LmW4hy5pOla,306113,68.2
LmW4hy5pOla,107914,66.7
LmW4hy5pOla,302910,71.9
LmW4hy5pOla,507619,72.9
LmW4hy5pOla,304811,72.2
LmW4hy5pOla,308614,76.0
LmW4hy5pOla,405015,79.7
LmW4hy5pOla,100918,71.0
LmW4hy5pOla,507018,57.5
LmW4hy5pOla,309319,74.9
LmW4hy5pOla,554906,80.4
LmW4hy5pOla,552717,74.1
LmW4hy5pOla,552710,84.1
LmW4hy5pOla,552712,77.2
LmW4hy5pOla,609018,39.1
LmW4hy5pOla,609120,60.9
LmW4hy5pOla,201512,78.9
LmW4hy5pOla,302918,76.7
LmW4hy5pOla,552721,93.8
LmW4hy5pOla,557725,75.2
LmW4hy5pOla,501020,60.4
LmW4hy5pOla,201915,72.1
LmW4hy5pOla,201213,91.6
LmW4hy5pOla,100921,76.3
LmW4hy5pOla,201918,65.8
LmW4hy5pOla,202216,61.8
LmW4hy5pOla,201518,43.3
LmW4hy5pOla,201927,68.8
LmW4hy5pOla,201322,67.2
LmW4hy5pOla,507066,73.0
LmW4hy5pOla,302921,73.4
LmW4hy5pOla,100925,67.6
LmW4hy5pOla,554908,72.2
LmW4hy5pOla,508125,77.3
LmW4hy5pOla,207510,70.9
LmW4hy5pOla,507622,71.9
LmW4hy5pOla,201931,68.8
LmW4hy5pOla,404111,82.5
LmW4hy5pOla,508827,69.6
LmW4hy5pOla,203014,92.3
LmW4hy5pOla,609023,69.8
LmW4hy5pOla,554909,45.5
LmW4hy5pOla,552730,92.0
LmW4hy5pOla,400114,81.8
LmW4hy5pOla,401823,78.5
LmW4hy5pOla,603626,69.0
LmW4hy5pOla,201967,74.1
LmW4hy5pOla,201933,65.7
LmW4hy5pOla,207521,63.1
LmW4hy5pOla,609127,56.0
LmW4hy5pOla,202224,72.3
LmW4hy5pOla,404717,75.7
LmW4hy5pOla,203025,68.2
LmW4hy5pOla,609050,50.3
LmW4hy5pOla,609131,77.8
LmW4hy5pOla,308625,79.5
LmW4hy5pOla,401831,74.1
LmW4hy5pOla,107852,92.8
LmW4hy5pOla,201936,73.8
LmW4hy5pOla,100929,50.7
LmW4hy5pOla,405039,92.4
LmW4hy5pOla,305610,70.9
LmW4hy5pOla,408725,66.3
LmW4hy5pOla,201940,67.9
LmW4hy5pOla,557734,87.7
LmW4hy5pOla,309323,76.9
LmW4hy5pOla,609027,42.6
LmW4hy5pOla,303915,62.6
LmW4hy5pOla,506428,79.5
LmW4hy5pOla,302614,77.4
LmW4hy5pOla,309325,76.3
LmW4hy5pOla,609029,75.6
LmW4hy5pOla,306116,75.4
LmW4hy5pOla,501027,50.7
LmW4hy5pOla,404740,77.0
LmW4hy5pOla,204643,46.6
LmW4hy5pOla,557312,60.9
LmW4hy5pOla,552764,56.8
LmW4hy5pOla,302618,54.8
LmW4hy5pOla,557315,78.0
LmW4hy5pOla,609032,88.2
LmW4hy5pOla,107855,82.3
LmW4hy5pOla,404730,83.0
LmW4hy5pOla,501033,83.7
LmW4hy5pOla,30-72-18,52.1
LmW4hy5pOla,508131,81.5
LmW4hy5pOla,400134,89.7
LmW4hy5pOla,201345,63.6
LmW4hy5pOla,302947,57.7
LmW4hy5pOla,507633,77.8
LmW4hy5pOla,201533,69.1
LmW4hy5pOla,609135,67.5
LmW4hy5pOla,203029,69.8
LmW4hy5pOla,552738,82.0
LmW4hy5pOla,554952,74.6
LmW4hy5pOla,306120,67.5
LmW4hy5pOla,553221,49.0
LmW4hy5pOla,203041,77.7
LmW4hy5pOla,404769,92.2
LmW4hy5pOla,501040,76.3
LmW4hy5pOla,306122,71.0
LmW4hy5pOla,553224,72.6
LmW4hy5pOla,558527,73.0
LmW4hy5pOla,405747,77.1
LmW4hy5pOla,306123,74.1
LmW4hy5pOla,305924,72.0
LmW4hy5pOla,303330,48.4
LmW4hy5pOla,309328,72.9
LmW4hy5pOla,305622,28.5
LmW4hy5pOla,552743,76.7
LmW4hy5pOla,308229,71.8
LmW4hy5pOla,553230,74.4
LmW4hy5pOla,508134,71.6
LmW4hy5pOla,609138,50.5
LmW4hy5pOla,107857,79.4
LmW4hy5pOla,507037,73.0
LmW4hy5pOla,303532,75.4
LmW4hy5pOla,309338,60.9
LmW4hy5pOla,308636,75.9
LmW4hy5pOla,100632,50.6
LmW4hy5pOla,609141,63.2
LmW4hy5pOla,506941,69.9
LmW4hy5pOla,603644,73.7
LmW4hy5pOla,201347,76.6
LmW4hy5pOla,201349,68.6
LmW4hy5pOla,552747,80.9
LmW4hy5pOla,306124,77.8
LmW4hy5pOla,404414,79.0
LmW4hy5pOla,559451,67.4
LmW4hy5pOla,305628,72.6
LmW4hy5pOla,201537,75.8
LmW4hy5pOla,555233,79.0
LmW4hy5pOla,207536,63.6
LmW4hy5pOla,100636,31.9
LmW4hy5pOla,201954,74.9
LmW4hy5pOla,304827,71.6
LmW4hy5pOla,306131,72.6
LmW4hy5pOla,303929,74.6
LmW4hy5pOla,507639,65.6
LmW4hy5pOla,304833,77.6
LmW4hy5pOla,609033,50.5
LmW4hy5pOla,609153,69.5
LmW4hy5pOla,557336,75.4
LmW4hy5pOla,609047,36.2
LmW4hy5pOla,303936,74.6
LmW4hy5pOla,404147,76.3
LmW4hy5pOla,104240,71.7
LmW4hy5pOla,404419,77.8
LmW4hy5pOla,308937,71.3
LmW4hy5pOla,404123,79.0
LmW4hy5pOla,401855,74.4
LmW4hy5pOla,503847,67.4
LmW4hy5pOla,208447,88.6
LmW4hy5pOla,605835,77.9
LmW4hy5pOla,207547,74.9
LmW4hy5pOla,400138,84.6
LmW4hy5pOla,201358,70.3
LmW4hy5pOla,501054,84.2
LmW4hy5pOla,552756,92.7
LmW4hy5pOla,503858,86.7
LmW4hy5pOla,107866,77.5
LmW4hy5pOla,408743,96.0
LmW4hy5pOla,406528,83.5
LmW4hy5pOla,303332,78.5
LmW4hy5pOla,303334,75.4
LmW4hy5pOla,404433,82.8
LmW4hy5pOla,555239,92.4
LmW4hy5pOla,408747,80.3
LmW4hy5pOla,309347,73.8
LmW4hy5pOla,305440,78.4
LmW4hy5pOla,307240,28.3
LmW4hy5pOla,308247,42.5
LmW4hy5pOla,605856,69.9
LmW4hy5pOla,508844,45.5
LmW4hy5pOla,609159,66.5
LmW4hy5pOla,303336,77.3
LmW4hy5pOla,208436,85.1
LmW4hy5pOla,304842,71.4
LmW4hy5pOla,201263,71.4
LmW4hy5pOla,303543,69.4
LmW4hy5pOla,104243,65.7
LmW4hy5pOla,304845,70.4
LmW4hy5pOla,558542,63.4
LmW4hy5pOla,107947,83.8
LmW4hy5pOla,208425,76.7
LmW4hy5pOla,508850,76.0
LmW4hy5pOla,307247,66.8
LmW4hy5pOla,302638,24.0
LmW4hy5pOla,404138,81.4
LmW4hy5pOla,204649,84.4
LmW4hy5pOla,307238,55.4
LmW4hy5pOla,552760,71.9
LmW4hy5pOla,503861,82.5
LmW4hy5pOla,405063,72.5
LmW4hy5pOla,304849,72.2
LmW4hy5pOla,557345,50.9
LmW4hy5pOla,205133,70.4
LmW4hy5pOla,303551,61.1
LmW4hy5pOla,404442,83.7
LmW4hy5pOla,404753,74.1
LmW4hy5pOla,605865,77.8
LmW4hy5pOla,304854,73.3
LmW4hy5pOla,405071,91.8
LmW4hy5pOla,554961,70.0
LmW4hy5pOla,405079,90.7
LmW4hy5pOla,202245,77.5
LmW4hy5pOla,603668,68.8
LmW4hy5pOla,201972,64.4
LmW4hy5pOla,204661,89.3
LmW4hy5pOla,205143,70.1
LmW4hy5pOla,100954,69.3
LmW4hy5pOla,555255,75.2
LmW4hy5pOla,506944,57.8
LmW4hy5pOla,200351,59.3
LmW4hy5pOla,208458,74.0
LmW4hy5pOla,406552,93.2
LmW4hy5pOla,201547,88.8
LmW4hy5pOla,305944,78.2
LmW4hy5pOla,307256,76.6
LmW4hy5pOla,303958,63.2
LmW4hy5pOla,305454,77.8
LmW4hy5pOla,603671,71.9
LmW4hy5pOla,309357,76.9
LmW4hy5pOla,405557,81.2
LmW4hy5pOla,506450,79.0
LmW4hy5pOla,204665,86.4
LmW4hy5pOla,202249,50.4
LmW4hy5pOla,404471,77.8
LmW4hy5pOla,506447,81.0
LmW4hy5pOla,204667,81.7
LmW4hy5pOla,305646,36.3
LmW4hy5pOla,404161,81.7
LmW4hy5pOla,306852,78.5
LmW4hy5pOla,201974,75.5
LmW4hy5pOla,107958,75.6
LmW4hy5pOla,204670,74.7
LmW4hy5pOla,201379,77.1
LmW4hy5pOla,201376,70.8
LmW4hy5pOla,605874,80.0
LmW4hy5pOla,201975,83.8
LmW4hy5pOla,100662,38.0
LmW4hy5pOla,405787,66.5
LmW4hy5pOla,303961,58.7
LmW4hy5pOla,405094,80.7
LmW4hy5pOla,201553,75.9
LmW4hy5pOla,107876,80.9
LmW4hy5pOla,309366,54.8
LmW4hy5pOla,558558,78.1
LmW4hy5pOla,304859,53.3
LmW4hy5pOla,302956,74.9
LmW4hy5pOla,405566,76.4
LmW4hy5pOla,307263,55.3
LmW4hy5pOla,508153,95.2
LmW4hy5pOla,400156,78.7
LmW4hy5pOla,400158,75.6
LmW4hy5pOla,100965,61.1
LmW4hy5pOla,400160,81.0
LmW4hy5pOla,405760,78.5
LmW4hy5pOla,303558,59.3
LmW4hy5pOla,306165,69.9
LmW4hy5pOla,100669,59.1
LmW4hy5pOla,305956,61.9
LmW4hy5pOla,201981,72.1
LmW4hy5pOla,306152,68.5
LmW4hy5pOla,603677,72.9
LmW4hy5pOla,201285,73.2
LmW4hy5pOla,507056,58.9
LmW4hy5pOla,302962,90.9
LmW4hy5pOla,309376,75.9
LmW4hy5pOla,554918,74.7
LmW4hy5pOla,200373,75.0
LmW4hy5pOla,308967,59.2
LmW4hy5pOla,104273,69.0
LmW4hy5pOla,308970,58.6
LmW4hy5pOla,306172,71.8
LmW4hy5pOla,501067,91.5
LmW4hy5pOla,201987,67.2
LmW4hy5pOla,208475,88.8
LmW4hy5pOla,506460,80.5
LmW4hy5pOla,406576,83.1
LmW4hy5pOla,306758,54.3
LmW4hy5pOla,308665,38.3
LmW4hy5pOla,306860,64.3
LmW4hy5pOla,201290,74.9
LmW4hy5pOla,506963,55.3
LmW4hy5pOla,552769,76.1
LmW4hy5pOla,302662,75.5
LmW4hy5pOla,107976,71.5
LmW4hy5pOla,107987,48.2
LmW4hy5pOla,307274,75.9
LmW4hy5pOla,506469,78.9
LmW4hy5pOla,304876,73.9
LmW4hy5pOla,557364,55.6
LmW4hy5pOla,207587,62.6
LmW4hy5pOla,508172,74.7
LmW4hy5pOla,507655,67.3
LmW4hy5pOla,404764,56.9
LmW4hy5pOla,304879,62.1
LmW4hy5pOla,306863,70.7
LmW4hy5pOla,553267,75.2
LmW4hy5pOla,503874,93.5
LmW4hy5pOla,557773,75.3
LmW4hy5pOla,204677,72.8
LmW4hy5pOla,308273,78.2
LmW4hy5pOla,552777,73.4
LmW4hy5pOla,203051,75.2
LmW4hy5pOla,555270,54.3
LmW4hy5pOla,100485,81.1
LmW4hy5pOla,201561,65.0
LmW4hy5pOla,506475,81.5
LmW4hy5pOla,107895,78.1
LmW4hy5pOla,202256,59.7
LmW4hy5pOla,306181,74.0
LmW4hy5pOla,558573,71.7
LmW4hy5pOla,558576,77.4
LmW4hy5pOla,559482,75.7
LmW4hy5pOla,107980,93.9
LmW4hy5pOla,506479,81.2
LmW4hy5pOla,307283,72.8
LmW4hy5pOla,508182,69.1
LmW4hy5pOla,205158,75.2
LmW4hy5pOla,306864,75.7
LmW4hy5pOla,104284,59.0
LmW4hy5pOla,554977,75.4
LmW4hy5pOla,208478,86.5
LmW4hy5pOla,308276,78.7
LmW4hy5pOla,605880,65.6
LmW4hy5pOla,305480,78.3
LmW4hy5pOla,205165,70.5
LmW4hy5pOla,204680,39.3
LmW4hy5pOla,205173,65.7
LmW4hy5pOla,400173,84.2
LmW4hy5pOla,202266,88.7
LmW4hy5pOla,208487,94.5
LmW4hy5pOla,558549,73.3
LmW4hy5pOla,201570,74.7
LmW4hy5pOla,506485,80.0
LmW4hy5pOla,559486,54.3
LmW4hy5pOla,201574,69.1
LmW4hy5pOla,508861,70.9
LmW4hy5pOla,554979,69.5
LmW4hy5pOla,200389,86.8
LmW4hy5pOla,200391,75.2
LmW4hy5pOla,306768,55.4
LmW4hy5pOla,404775,93.2
LmW4hy5pOla,302984,76.2
LmW4hy5pOla,553282,79.1
LmW4hy5pOla,553288,69.1
LmW4hy5pOla,557385,80.8
LmW4hy5pOla,309385,56.1
LmW4hy5pOla,201578,48.9
LmW4hy5pOla,507672,70.4
LmW4hy5pOla,506486,62.4
LmW4hy5pOla,201294,66.0
LmW4hy5pOla,400177,77.3
LmW4hy5pOla,501081,78.6
LmW4hy5pOla,303985,73.1
LmW4hy5pOla,201582,53.1
LmW4hy5pOla,408782,78.3
LmW4hy5pOla,305670,76.3
LmW4hy5pOla,30-26-72,30.1
LmW4hy5pOla,207580,71.4
LmW4hy5pOla,305974,77.8
LmW4hy5pOla,508867,65.1
LmW4hy5pOla,404480,70.6
LmW4hy5pOla,501085,81.3
LmW4hy5pOla,405585,79.1
LmW4hy5pOla,201395,74.5
LmW4hy5pOla,308669,43.0
LmW4hy5pOla,404190,78.8
LmW4hy5pOla,308988,42.6
LmW4hy5pOla,501088,51.4
LmW4hy5pOla,305487,59.0
LmW4hy5pOla,305678,73.5
LmW4hy5pOla,501094,75.2
LmW4hy5pOla,507088,86.6
LmW4hy5pOla,306876,71.3
LmW4hy5pOla,408786,78.5
LmW4hy5pOla,305682,89.8
LmW4hy5pOla,506991,62.9
LmW4hy5pOla,508878,46.7
LmW4hy5pOla,201586,64.1
LmW4hy5pOla,203094,72.6
LmW4hy5pOla,207583,65.6
LmW4hy5pOla,306704,38.2
LmW4hy5pOla,501095,73.1
LmW4hy5pOla,308990,47.3
LmW4hy5pOla,605883,89.4
LmW4hy5pOla,305984,78.6
LmW4hy5pOla,303386,57.9
LmW4hy5pOla,405595,82.3
LmW4hy5pOla,207585,66.9
LmW4hy5pOla,507683,66.9
LmW4hy5pOla,609086,67.6
LmW4hy5pOla,609089,52.7
LmW4hy5pOla,553291,44.7
LmW4hy5pOla,609162,63.7
LmW4hy5pOla,609092,69.0
LmW4hy5pOla,408790,50.8
LmW4hy5pOla,309395,75.3
LmW4hy5pOla,508194,77.4
LmW4hy5pOla,558592,79.2
LmW4hy5pOla,304892,73.1
LmW4hy5pOla,508889,75.7
LmW4hy5pOla,100991,73.1
LmW4hy5pOla,202290,61.1
LmW4hy5pOla,404794,53.7
LmW4hy5pOla,557790,76.9
LmW4hy5pOla,559494,89.5
LmW4hy5pOla,200395,76.6
LmW4hy5pOla,201994,67.3
LmW4hy5pOla,305994,58.7
LmW4hy5pOla,306194,92.1
LmW4hy5pOla,303591,83.2
LmW4hy5pOla,202294,59.7
LmW4hy5pOla,554994,43.2
LmW4hy5pOla,508894,64.2
LmW4hy5pOla,100694,46.5
LmW4hy5pOla,609194,70.3
LmW4hy5pOla,308694,74.3
LmW4hy5pOla,107990,74.6
tpBAHRiA6Ud,404104,2.3
tpBAHRiA6Ud,501006,2.1
tpBAHRiA6Ud,555202,11.4
tpBAHRiA6Ud,100602,9.4
tpBAHRiA6Ud,603602,3.3
tpBAHRiA6Ud,201202,11.8
tpBAHRiA6Ud,503813,7.4
tpBAHRiA6Ud,401807,23.7
tpBAHRiA6Ud,302903,5.5
tpBAHRiA6Ud,200304,6.6
tpBAHRiA6Ud,100409,13.8
tpBAHRiA6Ud,201504,2.3
tpBAHRiA6Ud,306702,6.7
tpBAHRiA6Ud,201233,4.5
tpBAHRiA6Ud,408704,0.0
tpBAHRiA6Ud,507605,5.7
tpBAHRiA6Ud,307204,3.2
tpBAHRiA6Ud,506403,0.47
tpBAHRiA6Ud,557704,17.1
tpBAHRiA6Ud,304802,0.24
tpBAHRiA6Ud,100603,3.2
tpBAHRiA6Ud,506406,19.9
tpBAHRiA6Ud,558503,18.8
tpBAHRiA6Ud,506909,1.3
tpBAHRiA6Ud,400108,0.0
tpBAHRiA6Ud,508110,2.9
tpBAHRiA6Ud,208407,5.3
tpBAHRiA6Ud,404109,6.7
tpBAHRiA6Ud,508112,17.9
tpBAHRiA6Ud,603605,0.35
tpBAHRiA6Ud,304806,3.6
tpBAHRiA6Ud,100607,14.9
tpBAHRiA6Ud,303907,2.3
tpBAHRiA6Ud,609108,0.0
tpBAHRiA6Ud,559408,46.1
tpBAHRiA6Ud,308207,3.5
tpBAHRiA6Ud,100419,29.4
tpBAHRiA6Ud,100610,3.4
tpBAHRiA6Ud,201204,6.7
tpBAHRiA6Ud,306706,10.4
tpBAHRiA6Ud,200314,6.5
tpBAHRiA6Ud,603611,8.0
tpBAHRiA6Ud,201508,1.3
tpBAHRiA6Ud,506915,9.8
tpBAHRiA6Ud,100428,13.0
tpBAHRiA6Ud,307209,1.1
tpBAHRiA6Ud,100651,10.8
tpBAHRiA6Ud,208421,2.0
tpBAHRiA6Ud,605814,4.7
tpBAHRiA6Ud,201909,0.28
tpBAHRiA6Ud,309309,5.6
tpBAHRiA6Ud,404712,6.4
tpBAHRiA6Ud,107838,3.4
tpBAHRiA6Ud,609117,0.91
tpBAHRiA6Ud,207507,54.3
tpBAHRiA6Ud,306807,0.43
tpBAHRiA6Ud,208429,60.9
tpBAHRiA6Ud,508811,4.8
tpBAHRiA6Ud,507616,0.36
tpBAHRiA6Ud,100447,14.7
tpBAHRiA6Ud,306113,2.7
tpBAHRiA6Ud,107914,4.1
tpBAHRiA6Ud,302910,0.22
tpBAHRiA6Ud,507619,2.5
tpBAHRiA6Ud,304811,2.0
tpBAHRiA6Ud,308614,15.9
tpBAHRiA6Ud,405015,5.9
tpBAHRiA6Ud,100918,33.0
tpBAHRiA6Ud,507018,0.04
tpBAHRiA6Ud,309319,7.6
tpBAHRiA6Ud,554906,14.6
