Data,Organisation unit,Value
Upazilla EPI Safety Box stock requested,Natore Sadar Upazila,-840.0
Upazilla EPI Safety Box stock requested,Nawabganj DP Upazila,-300.0
Upazilla EPI Safety Box stock requested,Nawabganj Upazila,-1894.0
Upazilla EPI Safety Box stock requested,Nazirpur Upazila,-2115.0
Upazilla EPI Safety Box stock requested,Nesarabad Upazila,-7244.0
Upazilla EPI Safety Box stock requested,Netrokona Sadar Upazila,49.0
Upazilla EPI Safety Box stock requested,Niamatpur Upazila,-3414.0
Upazilla EPI Safety Box stock requested,Nikli Upazila,530.0
Upazilla EPI Safety Box stock requested,Nilphamari Sadar Upazila,8437.0
Upazilla EPI Safety Box stock requested,Noakhali Sadar Upazila,-875.0
Upazilla EPI Safety Box stock requested,Paba Upazila,-3183.0
Upazilla EPI Safety Box stock requested,Pabna Sadar Upazila,-4694.0
Upazilla EPI Safety Box stock requested,Paikgachha Upazila,-1803.0
Upazilla EPI Safety Box stock requested,Pakundia Upazila,-1357.0
Upazilla EPI Safety Box stock requested,Palash Upazila,-5159.0
Upazilla EPI Safety Box stock requested,Palashbari Upazila,-3068.0
Upazilla EPI Safety Box stock requested,Panchbibi Upazila,-6786.0
Upazilla EPI Safety Box stock requested,Panchgarh Sadar Upazila,-582.0
Upazilla EPI Safety Box stock requested,Panchhari Upazila,-1928.0
Upazilla EPI Safety Box stock requested,Pangsha Upazila,-8947.0
Upazilla EPI Safety Box stock requested,Parbatipur Upazila,-990.0
Upazilla EPI Safety Box stock requested,Parshuram Upazila,-1788.0
Upazilla EPI Safety Box stock requested,Patgram Upazila,-850.0
Upazilla EPI Safety Box stock requested,Patharghata Upazila,-749.0
Upazilla EPI Safety Box stock requested,Patiya Upazila,1494.0
Upazilla EPI Safety Box stock requested,Patnitola Upazila,-4871.0
Upazilla EPI Safety Box stock requested,Patuakhali Sadar Upazila,622.0
Upazilla EPI Safety Box stock requested,Pekua Upazila,-3197.0
Upazilla EPI Safety Box stock requested,Phulpur Upazila,-9109.0
Upazilla EPI Safety Box stock requested,Pirgachha Upazila,929.0
Upazilla EPI Safety Box stock requested,Pirganj RP Upazila,-1943.0
Upazilla EPI Safety Box stock requested,Pirganj TG Upazila,207.0
Upazilla EPI Safety Box stock requested,Pirojpur Sadar Upazila,-3310.0
Upazilla EPI Safety Box stock requested,Porsha Upazila,-2024.0
Upazilla EPI Safety Box stock requested,Purbadhala Upazila,692.0
Upazilla EPI Safety Box stock requested,Puthiya Upazila,-1002.0
Upazilla EPI Safety Box stock requested,Raipur Upazila,-5394.0
Upazilla EPI Safety Box stock requested,Raipura Upazila,-4253.0
Upazilla EPI Safety Box stock requested,Rajapur Upazila,-2322.0
Upazilla EPI Safety Box stock requested,Rajarhat Upazila,0.0
Upazilla EPI Safety Box stock requested,Rajasthali Upazila,-27.0
Upazilla EPI Safety Box stock requested,Rajbari Sadar Upazila,-660.0
Upazilla EPI Safety Box stock requested,Rajnagar Upazila,-582.0
Upazilla EPI Safety Box stock requested,Rajoir Upazila,-3710.0
Upazilla EPI Safety Box stock requested,Ramganj Upazila,-793.0
Upazilla EPI Safety Box stock requested,Ramgarh Upazila,-290.0
Upazilla EPI Safety Box stock requested,Ramgoti Upazila,-3089.0
Upazilla EPI Safety Box stock requested,Rampal Upazila,-9154.0
Upazilla EPI Safety Box stock requested,Ramu Upazila,-1047.0
Upazilla EPI Safety Box stock requested,Rangamati Sadar Upazila,21.0
Upazilla EPI Safety Box stock requested,Rangpur Sadar Upazila,-152.0
Upazilla EPI Safety Box stock requested,Rangunia Upazila,-1600.0
Upazilla EPI Safety Box stock requested,Rani Nagar Upazila,-3294.0
Upazilla EPI Safety Box stock requested,Ranisankail Upazila,243.0
Upazilla EPI Safety Box stock requested,Raozan Upazila,-1075.0
Upazilla EPI Safety Box stock requested,Rayganj Upazila,-243.0
Upazilla EPI Safety Box stock requested,Roumari Upazila,-448.0
Upazilla EPI Safety Box stock requested,Rowangchhari Upazila,-121.0
Upazilla EPI Safety Box stock requested,Ruma Upazila,-50.0
Upazilla EPI Safety Box stock requested,Rupganj Upazila,-6037.0
Upazilla EPI Safety Box stock requested,Rupsa Upazila,-3117.0
Upazilla EPI Safety Box stock requested,Sadarpur Upazila,-5471.0
Upazilla EPI Safety Box stock requested,Sadullapur Upazila,-3258.0
Upazilla EPI Safety Box stock requested,Saghata Upazila,-635.0
Upazilla EPI Safety Box stock requested,Saidpur Upazila,-5571.0
Upazilla EPI Safety Box stock requested,Sakhipur Upazila,-19.0
Upazilla EPI Safety Box stock requested,Sandwip Upazila,-370.0
Upazilla EPI Safety Box stock requested,Santhia Upazila,-531.0
Upazilla EPI Safety Box stock requested,Sapahar Upazila,-597.0
Upazilla EPI Safety Box stock requested,Sarail Upazila,-176.0
Upazilla EPI Safety Box stock requested,Sarankhola Upazila,4199.0
Upazilla EPI Safety Box stock requested,Sariakandi Upazila,-633.0
Upazilla EPI Safety Box stock requested,Sarishabari Upazila,-1053.0
Upazilla EPI Safety Box stock requested,Satkania Upazila,-490.0
Upazilla EPI Safety Box stock requested,Satkhira Sadar Upazila,205.0
Upazilla EPI Safety Box stock requested,Saturia Upazila,-2004.0
Upazilla EPI Safety Box stock requested,Savar Upazila,493.0
Upazilla EPI Safety Box stock requested,Senbag Upazila,-115.0
Upazilla EPI Safety Box stock requested,Serajdikhan Upazila,-1437.0
Upazilla EPI Safety Box stock requested,Shahjadpur Upazila,-3487.0
Upazilla EPI Safety Box stock requested,Shailkupa Upazila,-1256.0
Upazilla EPI Safety Box stock requested,Shajahanpur Upazila (Majhira),20.0
Upazilla EPI Safety Box stock requested,Shalikha Upazila,-9904.0
Upazilla EPI Safety Box stock requested,Sharasti Upazila,-13150.0
Upazilla EPI Safety Box stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI Safety Box stock requested,Sharsa Upazila,-647.0
Upazilla EPI Safety Box stock requested,Sherpur Sadar Upazila,-141.0
Upazilla EPI Safety Box stock requested,Sherpur Upazila,-5.0
Upazilla EPI Safety Box stock requested,Shib Char Upazila,-520.0
Upazilla EPI Safety Box stock requested,Shibalaya Upazila,-9602.0
Upazilla EPI Safety Box stock requested,Shibganj Bogra Upazila,70.0
Upazilla EPI Safety Box stock requested,Shibganj NG Upazila,-31890.0
Upazilla EPI Safety Box stock requested,Shibpur Upazila,-8540.0
Upazilla EPI Safety Box stock requested,Shyamnagar Upazila,-407.0
Upazilla EPI Safety Box stock requested,Singair Upazila,-1170.0
Upazilla EPI Safety Box stock requested,Singra Upazila,-9460.0
Upazilla EPI Safety Box stock requested,Sirajganj Sadar Upazila,825.0
Upazilla EPI Safety Box stock requested,Sitakunda Upazila,-37.0
Upazilla EPI Safety Box stock requested,Sonagazi Upazila,-1468.0
Upazilla EPI Safety Box stock requested,Sonaimuri Upazila,576.0
Upazilla EPI Safety Box stock requested,Sonargaon Upazila,-4235.0
Upazilla EPI Safety Box stock requested,Sonatola Upazila,-597.0
Upazilla EPI Safety Box stock requested,Sreebardi Upazila,-2130.0
Upazilla EPI Safety Box stock requested,Sreemangal Upazila,-1888.0
Upazilla EPI Safety Box stock requested,Sreenagar Upazila,-2121.0
Upazilla EPI Safety Box stock requested,Sreepur Upazila,-471.0
Upazilla EPI Safety Box stock requested,Sreepur Upazila magura,-6093.0
Upazilla EPI Safety Box stock requested,Subarna Char Upazila,-1388.0
Upazilla EPI Safety Box stock requested,Sujanagar Upazila,778.0
Upazilla EPI Safety Box stock requested,Sulla Upazila,-1836.0
Upazilla EPI Safety Box stock requested,Sunamganj Sadar Upazila,196.0
Upazilla EPI Safety Box stock requested,Sundarganj Upazila,60.0
Upazilla EPI Safety Box stock requested,Sylhet Sadar Upazila,-1362.0
Upazilla EPI Safety Box stock requested,Tahirpur Upazila,-1156.0
Upazilla EPI Safety Box stock requested,Tala Upazila,-771.0
Upazilla EPI Safety Box stock requested,Tangail Sadar Upazila,0.0
Upazilla EPI Safety Box stock requested,Tanore Upazila,-1101.0
Upazilla EPI Safety Box stock requested,Taraganj Upazila,-1882.0
Upazilla EPI Safety Box stock requested,Tarail Upazila,-2654.0
Upazilla EPI Safety Box stock requested,Tarash Upazila,-736.0
Upazilla EPI Safety Box stock requested,Tazumuddin Upazila,0.0
Upazilla EPI Safety Box stock requested,Teknaf Upazila,-10030.0
Upazilla EPI Safety Box stock requested,Terokhada Upazila,-888.0
Upazilla EPI Safety Box stock requested,Tetulia Upazila,-1435.0
Upazilla EPI Safety Box stock requested,Thakurgaon Sadar Upazila,6432.0
Upazilla EPI Safety Box stock requested,Thanchi Upazila,-804.0
Upazilla EPI Safety Box stock requested,Titas Upazila,720.0
Upazilla EPI Safety Box stock requested,Tongibari Upazila,-1696.0
Upazilla EPI Safety Box stock requested,Trishal Upazila,668.0
Upazilla EPI Safety Box stock requested,Tungipara Upazila,-1142.0
Upazilla EPI Safety Box stock requested,Ukhia Upazila,-12485.0
Upazilla EPI Safety Box stock requested,Ulipur Upazila,-1202.0
Upazilla EPI Safety Box stock requested,Ullahpara Upazila,-530.0
Upazilla EPI Safety Box stock requested,Wazirpur Upazila,-4598.0
Upazilla EPI Safety Box stock requested,Zakiganj Upazila,-1815.0
Upazilla EPI Safety Box stock requested,Zanzira Upazila,-2088.0
Upazilla EPI Safety Box stock requested,Zianagar Upazila,-2262.0
Upazilla EPI Supervision Form stock requested,Abhaynagar Upazila,100.0
Upazilla EPI Supervision Form stock requested,Adamdighi Upazila,1029.0
Upazilla EPI Supervision Form stock requested,Aditmari Upazila,-449.0
Upazilla EPI Supervision Form stock requested,Agailjhara Upazila,10400.0
Upazilla EPI Supervision Form stock requested,Ajmiriganj Upazila,265.0
Upazilla EPI Supervision Form stock requested,Akhaura Upazila,0.0
Upazilla EPI Supervision Form stock requested,Akkelpur Upazila,829.0
Upazilla EPI Supervision Form stock requested,Alamdanga Upazila,2120.0
Upazilla EPI Supervision Form stock requested,Alfadanga Upazila,500.0
Upazilla EPI Supervision Form stock requested,Alikadam Upazila,-88.0
Upazilla EPI Supervision Form stock requested,Amtali Upazila,3077.0
Upazilla EPI Supervision Form stock requested,Anowara Upazila,0.0
Upazilla EPI Supervision Form stock requested,Araihazar Upazila,2700.0
Upazilla EPI Supervision Form stock requested,Ashuganj Upazila,1500.0
Upazilla EPI Supervision Form stock requested,Assasuni Upazila,0.0
Upazilla EPI Supervision Form stock requested,Atgharia Upazila,195.0
Upazilla EPI Supervision Form stock requested,Atpara Upazila,0.0
Upazilla EPI Supervision Form stock requested,Atrai Upazila,292.0
Upazilla EPI Supervision Form stock requested,Atwari Upazila,0.0
Upazilla EPI Supervision Form stock requested,Austagram Upazila,0.0
Upazilla EPI Supervision Form stock requested,Babuganj Upazila,9000.0
Upazilla EPI Supervision Form stock requested,Badalgachhi Upazila,1300.0
Upazilla EPI Supervision Form stock requested,Badarganj Upazila,0.0
Upazilla EPI Supervision Form stock requested,Bagatipara Upazila,78.0
Upazilla EPI Supervision Form stock requested,Bagerhat Sadar Upazila,3450.0
Upazilla EPI Supervision Form stock requested,Bagha Upazila,1800.0
Upazilla EPI Supervision Form stock requested,Baghai Chhari Upazila,-6.0
Upazilla EPI Supervision Form stock requested,Bagherpara Upazila,910.0
Upazilla EPI Supervision Form stock requested,Baghmara Upazila,1950.0
Upazilla EPI Supervision Form stock requested,Bahubal Upazila,872.0
Upazilla EPI Supervision Form stock requested,Bajitpur Upazila,1056.0
Upazilla EPI Supervision Form stock requested,Bakerganj Upazila,4900.0
Upazilla EPI Supervision Form stock requested,Bakshiganj Upazila,17090.0
Upazilla EPI Supervision Form stock requested,Balaganj Upazila,1800.0
Upazilla EPI Supervision Form stock requested,Baliadangi Upazila,1820.0
Upazilla EPI Supervision Form stock requested,Baliakandi Upazila,2655.0
Upazilla EPI Supervision Form stock requested,Bamna Upazila,53.0
Upazilla EPI Supervision Form stock requested,Banaripara Upazila,198.0
Upazilla EPI Supervision Form stock requested,Banchharampur Upazila,1.0
Upazilla EPI Supervision Form stock requested,Bandar Upazila,976.0
Upazilla EPI Supervision Form stock requested,Bandarban Sadar Upazila,-42.0
Upazilla EPI Supervision Form stock requested,Baniachong Upazila,0.0
Upazilla EPI Supervision Form stock requested,Banshkhali Upazila,4600.0
Upazilla EPI Supervision Form stock requested,Baraigram Upazila,200.0
Upazilla EPI Supervision Form stock requested,Barguna Sadar Upazila,3000.0
Upazilla EPI Supervision Form stock requested,Barhatta Upazila,1700.0
Upazilla EPI Supervision Form stock requested,Barisal Sadar Upazila,11500.0
Upazilla EPI Supervision Form stock requested,Barkal Upazila,-3533.0
Upazilla EPI Supervision Form stock requested,Barlekha Upazila,2092.0
Upazilla EPI Supervision Form stock requested,Barura Upazila,3100.0
Upazilla EPI Supervision Form stock requested,Basail Upazila,343.0
Upazilla EPI Supervision Form stock requested,Batiaghata Upazila,1080.0
Upazilla EPI Supervision Form stock requested,Bauphal Upazila,1500.0
Upazilla EPI Supervision Form stock requested,Beani Bazar Upazila,13144.0
Upazilla EPI Supervision Form stock requested,Begumganj Upazila,250.0
Upazilla EPI Supervision Form stock requested,Belabo Upazila,1200.0
Upazilla EPI Supervision Form stock requested,Belai Chhari Upazila,-637.0
Upazilla EPI Supervision Form stock requested,Belkuchi Upazila,0.0
Upazilla EPI Supervision Form stock requested,Bera Upazila,2000.0
Upazilla EPI Supervision Form stock requested,Betagi Upazila,1438.0
Upazilla EPI Supervision Form stock requested,Bhaluka Upazila,2500.0
Upazilla EPI Supervision Form stock requested,Bhandaria Upazila,498.0
Upazilla EPI Supervision Form stock requested,Bhanga Upazila,1380.0
Upazilla EPI Supervision Form stock requested,Bhangura Upazila,610.0
Upazilla EPI Supervision Form stock requested,Bhariab Upazila,2000.0
Upazilla EPI Supervision Form stock requested,Bhedarganj Upazila,2913.0
Upazilla EPI Supervision Form stock requested,Bheramara Upazila,2600.0
Upazilla EPI Supervision Form stock requested,Bhola Sadar Upazila,12000.0
Upazilla EPI Supervision Form stock requested,Bholahat Upazila,500.0
Upazilla EPI Supervision Form stock requested,Bhuapur Upazila,2300.0
Upazilla EPI Supervision Form stock requested,Bhurungamari Upazila,4400.0
Upazilla EPI Supervision Form stock requested,Biral Upazila,1080.0
Upazilla EPI Supervision Form stock requested,Birampur Upazila,1185.0
Upazilla EPI Supervision Form stock requested,Birganj Upazila,0.0
Upazilla EPI Supervision Form stock requested,Bishwambarpur Upazila,3170.0
Upazilla EPI Supervision Form stock requested,Biswanath Upazila,318.0
Upazilla EPI Supervision Form stock requested,Boalkhali Upazila,-192.0
Upazilla EPI Supervision Form stock requested,Boalmari Upazila,545.0
Upazilla EPI Supervision Form stock requested,Bochaganj Upazila,760.0
Upazilla EPI Supervision Form stock requested,Boda Upazila,70.0
Upazilla EPI Supervision Form stock requested,Bogra Sadar Upazila,900.0
Upazilla EPI Supervision Form stock requested,Brahman Para Upazila,2100.0
Upazilla EPI Supervision Form stock requested,Brahmanbaria Sadar Upazila,2900.0
Upazilla EPI Supervision Form stock requested,Burhanuddin Upazila,2700.0
Upazilla EPI Supervision Form stock requested,Burichang Upazila,1412.0
Upazilla EPI Supervision Form stock requested,Chakaria Upazila,0.0
Upazilla EPI Supervision Form stock requested,Chandanaish Upazila,140.0
Upazilla EPI Supervision Form stock requested,Chandina Upazila,4800.0
Upazilla EPI Supervision Form stock requested,Chandpur Sadar Upazila,0.0
Upazilla EPI Supervision Form stock requested,Chapai Nababganj (Sadar) Upazila,16500.0
Upazilla EPI Supervision Form stock requested,Char Bhadrasan Upazila,900.0
Upazilla EPI Supervision Form stock requested,Char Fassion Upazila,4689.0
Upazilla EPI Supervision Form stock requested,Char Rajibpur Upazila,288.0
Upazilla EPI Supervision Form stock requested,Charghat Upazila,702.0
Upazilla EPI Supervision Form stock requested,Chatkhil Upazila,2750.0
Upazilla EPI Supervision Form stock requested,Chatmohor Upazila,0.0
Upazilla EPI Supervision Form stock requested,Chauddagram Upazila,10499.0
Upazilla EPI Supervision Form stock requested,Chaugachha Upazila,1271.0
Upazilla EPI Supervision Form stock requested,Chauhali Upazila,100.0
Upazilla EPI Supervision Form stock requested,Chhagalnaiya Upazila,1000.0
Upazilla EPI Supervision Form stock requested,Chhatak Upazila,2600.0
Upazilla EPI Supervision Form stock requested,Chilmari Upazila,10000.0
Upazilla EPI Supervision Form stock requested,Chirir Bandar Upazila,2770.0
Upazilla EPI Supervision Form stock requested,Chitalmari Upazila,1700.0
Upazilla EPI Supervision Form stock requested,Chuadanga Sadar Upazila,234.0
Upazilla EPI Supervision Form stock requested,Chunarughat Upazila,1100.0
Upazilla EPI Supervision Form stock requested,Comilla Sadar South Upazila,1100.0
Upazilla EPI Supervision Form stock requested,Comilla Sadar Upazila,800.0
Upazilla EPI Supervision Form stock requested,Companiganj NK Upazila,200.0
Upazilla EPI Supervision Form stock requested,Companiganj SH Upazila,66.0
Upazilla EPI Supervision Form stock requested,Coxs Bazar Sadar Upazila,1710.0
Upazilla EPI Supervision Form stock requested,Dacope Upazila,710.0
Upazilla EPI Supervision Form stock requested,Daganbhuiyan Upazila,1620.0
Upazilla EPI Supervision Form stock requested,"Dakshin Sunamganj Upazila, Sunamganj",1200.0
Upazilla EPI Supervision Form stock requested,Dakshin Surma Upazila,5546.0
Upazilla EPI Supervision Form stock requested,Damudya Upazila,2250.0
Upazilla EPI Supervision Form stock requested,Damurhuda Upazila,2400.0
Upazilla EPI Supervision Form stock requested,Dashmina Upazila,-1096.0
Upazilla EPI Supervision Form stock requested,Daudkandi Upazila,1050.0
Upazilla EPI Supervision Form stock requested,Daulat Khan Upazila,1100.0
Upazilla EPI Supervision Form stock requested,Daulatpur KT Upazila,3300.0
Upazilla EPI Supervision Form stock requested,Daulatpur MG Upazila,0.0
Upazilla EPI Supervision Form stock requested,Debhata Upazila,480.0
Upazilla EPI Supervision Form stock requested,Debidwar Upazila,1300.0
Upazilla EPI Supervision Form stock requested,Debiganj Upazila,2435.0
Upazilla EPI Supervision Form stock requested,Delduar Upazila,800.0
Upazilla EPI Supervision Form stock requested,Derai Upazila,7200.0
Upazilla EPI Supervision Form stock requested,Dewanganj Upazila,600.0
Upazilla EPI Supervision Form stock requested,Dhamairhat Upazila,600.0
Upazilla EPI Supervision Form stock requested,Dhamrai Upazila,1540.0
Upazilla EPI Supervision Form stock requested,Dhanbari Upzila,2334.0
Upazilla EPI Supervision Form stock requested,Dharampasa Upazila,2200.0
Upazilla EPI Supervision Form stock requested,Dhobaura Upazila,735.0
Upazilla EPI Supervision Form stock requested,Dhunat Upazila,100.0
Upazilla EPI Supervision Form stock requested,Dighalia Upazila,4292.0
Upazilla EPI Supervision Form stock requested,Dighinala Upazila,28.0
