Data,Organisation unit,Value
w0rSItvQO65,10001412,8.5
w0rSItvQO65,10001678,-0.71
w0rSItvQO65,10000817,1.8
w0rSItvQO65,10000659,3.9
w0rSItvQO65,10001333,-3.8
w0rSItvQO65,10000660,3.7
w0rSItvQO65,10000430,-2.6
w0rSItvQO65,10001826,-3.9
w0rSItvQO65,10000128,1.2
w0rSItvQO65,10001279,3.8
w0rSItvQO65,10000727,3.7
w0rSItvQO65,10001470,-4.5
w0rSItvQO65,10000640,1.8
w0rSItvQO65,10000829,-0.89
w0rSItvQO65,10001493,3.1
w0rSItvQO65,10001415,5.6
w0rSItvQO65,10000694,5.2
w0rSItvQO65,10001712,4.4
w0rSItvQO65,10001140,4.4
w0rSItvQO65,10000220,3.0
w0rSItvQO65,10001768,0.94
w0rSItvQO65,10000835,-2.3
w0rSItvQO65,10000303,-1.4
w0rSItvQO65,10000083,-12.2
w0rSItvQO65,10001056,-1.6
w0rSItvQO65,10000333,10.4
w0rSItvQO65,10001280,-0.51
w0rSItvQO65,10001656,3.6
w0rSItvQO65,10001790,0.38
w0rSItvQO65,10001143,2.6
w0rSItvQO65,10001885,-1.6
w0rSItvQO65,10001147,6.3
w0rSItvQO65,10000307,1.1
w0rSItvQO65,10000274,-1.2
w0rSItvQO65,10001156,2.8
w0rSItvQO65,10002210,-0.18
w0rSItvQO65,10000461,-0.35
w0rSItvQO65,10001928,1.3
w0rSItvQO65,10000312,2.2
w0rSItvQO65,10001438,3.7
w0rSItvQO65,10000838,-1.5
w0rSItvQO65,10000969,2.5
w0rSItvQO65,10001061,0.28
w0rSItvQO65,10000435,-0.18
w0rSItvQO65,10001159,-29.2
w0rSItvQO65,10002125,0.32
w0rSItvQO65,10000341,-2.7
w0rSItvQO65,10002208,-1.9
w0rSItvQO65,10000151,-0.86
w0rSItvQO65,10000578,3.8
w0rSItvQO65,10001064,-1.4
w0rSItvQO65,10001495,0.59
w0rSItvQO65,10002152,3.1
w0rSItvQO65,10001286,-0.13
w0rSItvQO65,10002160,2.6
w0rSItvQO65,10002018,2.9
w0rSItvQO65,10001930,4.1
w0rSItvQO65,10001571,3.0
w0rSItvQO65,10001622,-1.2
w0rSItvQO65,10000253,-0.96
w0rSItvQO65,10001662,1.2
w0rSItvQO65,HS_27480001000,-1.9
w0rSItvQO65,10000934,-1.9
w0rSItvQO65,10001828,5.5
w0rSItvQO65,10001518,-2.5
w0rSItvQO65,10000661,0.0
w0rSItvQO65,10000914,-0.31
w0rSItvQO65,10000409,-0.45
w0rSItvQO65,10000347,2.5
w0rSItvQO65,10000182,0.18
w0rSItvQO65,10000939,6.6
w0rSItvQO65,10001338,-1.6
w0rSItvQO65,10001667,-0.31
w0rSItvQO65,10001997,-0.44
w0rSItvQO65,10002204,-1.0
w0rSItvQO65,10000563,-0.72
w0rSItvQO65,10002069,4.0
vHWCFOMxUbX,10001737,7.1
vHWCFOMxUbX,10001095,3.6
vHWCFOMxUbX,10001339,2.1
vHWCFOMxUbX,10001948,-0.72
vHWCFOMxUbX,10000663,8.7
vHWCFOMxUbX,10001289,-5.1
vHWCFOMxUbX,10001719,0.85
vHWCFOMxUbX,10000085,-2.9
vHWCFOMxUbX,10000652,7.1
vHWCFOMxUbX,10001933,1.0
vHWCFOMxUbX,10000729,-2.7
vHWCFOMxUbX,10000415,-1.7
vHWCFOMxUbX,10000665,2.0
vHWCFOMxUbX,10001914,4.8
vHWCFOMxUbX,10001472,-1.1
vHWCFOMxUbX,10000466,4.8
vHWCFOMxUbX,10001363,7.2
vHWCFOMxUbX,10001500,-1.8
vHWCFOMxUbX,10000223,-0.48
vHWCFOMxUbX,10002074,2.2
vHWCFOMxUbX,10001955,-0.61
vHWCFOMxUbX,10001370,10.4
vHWCFOMxUbX,10001575,2.0
vHWCFOMxUbX,10001417,2.4
vHWCFOMxUbX,10001527,2.0
vHWCFOMxUbX,10001067,4.9
vHWCFOMxUbX,10001741,0.87
vHWCFOMxUbX,10001523,-0.93
vHWCFOMxUbX,10002075,2.5
vHWCFOMxUbX,10000227,-3.5
vHWCFOMxUbX,10001963,-0.62
vHWCFOMxUbX,10000188,-1.5
vHWCFOMxUbX,10002164,-0.08
vHWCFOMxUbX,10001671,4.5
vHWCFOMxUbX,10000505,1.5
vHWCFOMxUbX,10001937,-1.0
vHWCFOMxUbX,10001966,0.35
vHWCFOMxUbX,10000667,0.64
vHWCFOMxUbX,10000420,-1.3
vHWCFOMxUbX,10002077,2.9
vHWCFOMxUbX,10000734,-0.09
vHWCFOMxUbX,10001421,2.8
vHWCFOMxUbX,10000468,10.6
vHWCFOMxUbX,10001070,1.7
vHWCFOMxUbX,10002096,0.87
vHWCFOMxUbX,10000842,-0.54
vHWCFOMxUbX,10000581,-0.95
vHWCFOMxUbX,10001792,3.2
vHWCFOMxUbX,10002033,-2.7
vHWCFOMxUbX,10002172,0.16
vHWCFOMxUbX,10001028,1.3
vHWCFOMxUbX,10000436,-0.56
vHWCFOMxUbX,10001072,2.6
vHWCFOMxUbX,10001624,-2.6
vHWCFOMxUbX,10001476,-0.82
vHWCFOMxUbX,10001945,9.4
vHWCFOMxUbX,10000230,-2.7
vHWCFOMxUbX,10000352,8.4
vHWCFOMxUbX,10002055,-2.8
vHWCFOMxUbX,10000089,-1.4
vHWCFOMxUbX,10001473,0.81
vHWCFOMxUbX,10000541,-5.1
vHWCFOMxUbX,10001830,-1.0
vHWCFOMxUbX,10001163,7.2
vHWCFOMxUbX,10000586,0.63
vHWCFOMxUbX,10001308,4.4
vHWCFOMxUbX,10013108,2.2
vHWCFOMxUbX,10001189,11.3
vHWCFOMxUbX,10001193,2.1
vHWCFOMxUbX,10001200,5.2
vHWCFOMxUbX,10002127,2.0
vHWCFOMxUbX,10002177,-0.63
vHWCFOMxUbX,10000740,-0.08
vHWCFOMxUbX,10000095,10.2
vHWCFOMxUbX,10001201,5.1
vHWCFOMxUbX,10001502,-1.6
vHWCFOMxUbX,10002004,4.6
vHWCFOMxUbX,10000846,0.03
vHWCFOMxUbX,10000847,0.97
vHWCFOMxUbX,10000852,0.08
vHWCFOMxUbX,10000918,-1.1
vHWCFOMxUbX,10000748,-1.9
vHWCFOMxUbX,10000857,1.2
vHWCFOMxUbX,10000098,-1.8
vHWCFOMxUbX,10002006,1.2
vHWCFOMxUbX,10001528,4.1
vHWCFOMxUbX,10001031,0.96
vHWCFOMxUbX,10001479,-0.14
vHWCFOMxUbX,10000942,5.2
vHWCFOMxUbX,10002130,1.4
vHWCFOMxUbX,10001313,0.33
vHWCFOMxUbX,10001203,-9.9
vHWCFOMxUbX,10001696,2.8
vHWCFOMxUbX,10001744,7.3
vHWCFOMxUbX,10001629,-1.8
vHWCFOMxUbX,10002078,-2.8
vHWCFOMxUbX,10000862,1.1
vHWCFOMxUbX,10002209,3.1
vHWCFOMxUbX,10001033,0.82
vHWCFOMxUbX,10001794,12.2
vHWCFOMxUbX,10000946,2.6
vHWCFOMxUbX,10002243,1.5
vHWCFOMxUbX,10002134,0.28
vHWCFOMxUbX,10000544,-0.4
vHWCFOMxUbX,10001731,1.5
vHWCFOMxUbX,10002034,-0.06
vHWCFOMxUbX,10000875,0.21
vHWCFOMxUbX,10002008,0.38
vHWCFOMxUbX,10002214,1.6
vHWCFOMxUbX,10000277,1.4
vHWCFOMxUbX,10001917,0.16
vHWCFOMxUbX,10000883,2.3
vHWCFOMxUbX,10001506,-2.9
vHWCFOMxUbX,10000591,7.4
vHWCFOMxUbX,10002136,-3.3
vHWCFOMxUbX,10000191,0.12
vHWCFOMxUbX,10001374,12.1
vHWCFOMxUbX,10000064,0.6
vHWCFOMxUbX,10000595,-0.48
vHWCFOMxUbX,10002138,1.5
vHWCFOMxUbX,10000355,7.7
vHWCFOMxUbX,10001115,1.5
vHWCFOMxUbX,10001117,1.3
vHWCFOMxUbX,10001797,0.04
vHWCFOMxUbX,10000973,2.7
vHWCFOMxUbX,10001442,2.8
vHWCFOMxUbX,10000069,-1.7
vHWCFOMxUbX,10001450,6.3
vHWCFOMxUbX,10002143,0.25
vHWCFOMxUbX,10002035,1.6
vHWCFOMxUbX,10001799,7.2
vHWCFOMxUbX,10002304,9.8
vHWCFOMxUbX,10000470,-3.7
vHWCFOMxUbX,10001701,3.7
vHWCFOMxUbX,10000706,2.4
vHWCFOMxUbX,10001481,-2.9
vHWCFOMxUbX,10000781,0.41
vHWCFOMxUbX,10002181,2.2
vHWCFOMxUbX,10001220,3.6
vHWCFOMxUbX,10002235,3.4
vHWCFOMxUbX,10000358,1.6
vHWCFOMxUbX,10001244,3.4
vHWCFOMxUbX,HS_27480050000,2.8
vHWCFOMxUbX,10000362,6.7
vHWCFOMxUbX,10001801,1.7
vHWCFOMxUbX,10001122,-0.9
vHWCFOMxUbX,10002039,5.2
vHWCFOMxUbX,10001579,3.2
vHWCFOMxUbX,10001891,-1.6
vHWCFOMxUbX,10000317,-3.9
vHWCFOMxUbX,10000601,-0.01
vHWCFOMxUbX,10000281,2.5
vHWCFOMxUbX,10001224,1.7
vHWCFOMxUbX,10000508,3.2
vHWCFOMxUbX,10001265,-0.04
vHWCFOMxUbX,10001539,2.0
vHWCFOMxUbX,10000369,4.6
vHWCFOMxUbX,10002182,1.1
vHWCFOMxUbX,10001167,4.0
vHWCFOMxUbX,10000607,5.0
vHWCFOMxUbX,10000546,1.5
vHWCFOMxUbX,10000373,3.4
vHWCFOMxUbX,10001982,0.62
vHWCFOMxUbX,10002186,2.7
vHWCFOMxUbX,10001424,1.1
vHWCFOMxUbX,10000708,1.8
vHWCFOMxUbX,10001226,0.59
vHWCFOMxUbX,10000379,1.3
vHWCFOMxUbX,10001771,0.38
vHWCFOMxUbX,10001673,9.4
vHWCFOMxUbX,10000288,2.4
vHWCFOMxUbX,10000786,2.1
vHWCFOMxUbX,10001342,2.7
vHWCFOMxUbX,10001037,2.6
vHWCFOMxUbX,10000709,3.3
vHWCFOMxUbX,10001984,4.0
vHWCFOMxUbX,10000887,-0.5
vHWCFOMxUbX,10000232,-1.5
vHWCFOMxUbX,10000196,3.7
vHWCFOMxUbX,10001482,-6.7
vHWCFOMxUbX,10000383,1.6
vHWCFOMxUbX,10000234,1.4
vHWCFOMxUbX,10002149,-0.96
vHWCFOMxUbX,10002188,2.1
vHWCFOMxUbX,10001455,4.7
vHWCFOMxUbX,10002150,-1.4
vHWCFOMxUbX,10000565,-1.7
vHWCFOMxUbX,10001759,-0.65
vHWCFOMxUbX,10001734,9.0
vHWCFOMxUbX,10001074,8.3
vHWCFOMxUbX,10002097,-2.3
vHWCFOMxUbX,10001041,-0.77
vHWCFOMxUbX,10002206,0.0
vHWCFOMxUbX,10000715,-1.1
vHWCFOMxUbX,10001128,-1.1
vHWCFOMxUbX,10001227,0.61
vHWCFOMxUbX,10001301,1.9
vHWCFOMxUbX,10002042,0.24
vHWCFOMxUbX,10001918,4.2
vHWCFOMxUbX,10001904,-0.78
vHWCFOMxUbX,10000141,0.32
vHWCFOMxUbX,10000144,-3.4
vHWCFOMxUbX,10002213,6.2
vHWCFOMxUbX,10002207,1.0
vHWCFOMxUbX,10002212,-3.0
vHWCFOMxUbX,10000613,-0.87
vHWCFOMxUbX,10000258,6.5
vHWCFOMxUbX,10000472,7.2
vHWCFOMxUbX,10000511,-0.64
vHWCFOMxUbX,10002101,2.7
vHWCFOMxUbX,10001630,-1.6
vHWCFOMxUbX,10000992,0.71
vHWCFOMxUbX,10002189,2.2
vHWCFOMxUbX,10000146,-2.3
vHWCFOMxUbX,10001076,0.0
vHWCFOMxUbX,10000236,-1.5
vHWCFOMxUbX,10000678,0.56
vHWCFOMxUbX,10000167,-1.1
vHWCFOMxUbX,10002027,2.3
vHWCFOMxUbX,10000241,-1.9
vHWCFOMxUbX,10002056,4.3
vHWCFOMxUbX,10001077,-1.0
vHWCFOMxUbX,10001633,0.67
vHWCFOMxUbX,10000482,6.6
vHWCFOMxUbX,10000074,2.6
vHWCFOMxUbX,10001760,1.7
vHWCFOMxUbX,10000486,0.87
vHWCFOMxUbX,10001230,3.6
vHWCFOMxUbX,10001303,-7.8
vHWCFOMxUbX,10001842,-1.4
vHWCFOMxUbX,10001459,3.5
vHWCFOMxUbX,10000173,-2.4
vHWCFOMxUbX,10001780,0.1
vHWCFOMxUbX,10001580,0.91
vHWCFOMxUbX,10001817,2.7
vHWCFOMxUbX,10002106,0.84
vHWCFOMxUbX,10000246,3.6
vHWCFOMxUbX,10001848,-1.2
vHWCFOMxUbX,10000924,5.0
vHWCFOMxUbX,10002085,3.2
vHWCFOMxUbX,10000892,1.7
vHWCFOMxUbX,10000978,7.7
vHWCFOMxUbX,10002015,-0.28
vHWCFOMxUbX,10001426,-1.8
vHWCFOMxUbX,10000656,4.5
vHWCFOMxUbX,10001080,-0.77
vHWCFOMxUbX,10002211,-3.8
vHWCFOMxUbX,10000792,-1.1
vHWCFOMxUbX,10000323,5.4
vHWCFOMxUbX,10000488,12.5
vHWCFOMxUbX,10000212,0.9
vHWCFOMxUbX,10002088,0.56
vHWCFOMxUbX,10001382,15.4
vHWCFOMxUbX,10000979,2.2
vHWCFOMxUbX,10002017,-2.3
vHWCFOMxUbX,10002058,-1.6
vHWCFOMxUbX,10000983,6.1
vHWCFOMxUbX,10000721,0.91
vHWCFOMxUbX,10000725,-0.3
vHWCFOMxUbX,10000893,-2.1
vHWCFOMxUbX,10001988,-0.82
vHWCFOMxUbX,10000218,4.1
vHWCFOMxUbX,10000794,-1.1
vHWCFOMxUbX,10001870,-1.7
vHWCFOMxUbX,10002048,-0.34
vHWCFOMxUbX,10000619,0.13
vHWCFOMxUbX,10000249,10.1
vHWCFOMxUbX,10001591,5.3
vHWCFOMxUbX,10000113,1.2
vHWCFOMxUbX,10000629,-0.08
vHWCFOMxUbX,10001388,6.2
vHWCFOMxUbX,10000986,-1.2
vHWCFOMxUbX,10001882,-1.1
vHWCFOMxUbX,10000489,4.4
vHWCFOMxUbX,10001543,-16.6
vHWCFOMxUbX,10000926,-0.96
vHWCFOMxUbX,10001785,4.3
vHWCFOMxUbX,10001706,-3.4
vHWCFOMxUbX,10001707,1.8
vHWCFOMxUbX,10001763,1.4
vHWCFOMxUbX,10000443,4.4
vHWCFOMxUbX,10000897,-0.8
vHWCFOMxUbX,10001708,-0.17
vHWCFOMxUbX,10001902,-10.0
vHWCFOMxUbX,10000181,4.7
vHWCFOMxUbX,10000387,3.5
vHWCFOMxUbX,10001991,4.4
vHWCFOMxUbX,10000903,-0.28
vHWCFOMxUbX,10002094,2.4
vHWCFOMxUbX,10000682,-3.7
vHWCFOMxUbX,10001168,4.7
vHWCFOMxUbX,10000120,3.6
vHWCFOMxUbX,10000634,-3.4
vHWCFOMxUbX,10001322,-1.5
vHWCFOMxUbX,10000658,6.7
vHWCFOMxUbX,10000567,-0.1
vHWCFOMxUbX,10002028,7.0
vHWCFOMxUbX,10000568,3.1
vHWCFOMxUbX,10000404,3.5
vHWCFOMxUbX,10001135,1.7
vHWCFOMxUbX,10002223,1.7
vHWCFOMxUbX,10001083,-1.2
vHWCFOMxUbX,10000551,-3.9
vHWCFOMxUbX,10000691,-0.55
vHWCFOMxUbX,10002232,3.5
vHWCFOMxUbX,10000080,-1.8
vHWCFOMxUbX,10002061,0.89
vHWCFOMxUbX,10002063,-0.44
vHWCFOMxUbX,10001395,4.3
vHWCFOMxUbX,10000250,-0.48
vHWCFOMxUbX,10001547,-2.2
vHWCFOMxUbX,10001824,2.1
vHWCFOMxUbX,10000252,-0.96
vHWCFOMxUbX,10000456,-0.33
vHWCFOMxUbX,10001272,3.5
vHWCFOMxUbX,10000988,2.5
vHWCFOMxUbX,10001305,-3.6
vHWCFOMxUbX,10000518,-1.7
vHWCFOMxUbX,10001238,11.3
vHWCFOMxUbX,10000961,-4.4
vHWCFOMxUbX,10001355,-1.5
vHWCFOMxUbX,10001947,2.0
vHWCFOMxUbX,10000802,0.89
vHWCFOMxUbX,10001402,6.0
vHWCFOMxUbX,10000928,-0.82
vHWCFOMxUbX,10001594,1.2
vHWCFOMxUbX,10001603,2.4
vHWCFOMxUbX,10002231,-2.0
vHWCFOMxUbX,10001405,20.5
vHWCFOMxUbX,10000500,3.2
vHWCFOMxUbX,10001551,-0.06
vHWCFOMxUbX,10001636,-1.5
vHWCFOMxUbX,10001003,-1.9
vHWCFOMxUbX,10000458,-0.31
vHWCFOMxUbX,10002029,4.7
vHWCFOMxUbX,10001327,0.84
vHWCFOMxUbX,10001085,1.9
vHWCFOMxUbX,10001330,-0.49
vHWCFOMxUbX,10002119,0.16
vHWCFOMxUbX,10000270,-0.44
vHWCFOMxUbX,10001011,0.66
vHWCFOMxUbX,10000991,4.5
vHWCFOMxUbX,10001019,-1.0
vHWCFOMxUbX,10001710,2.0
vHWCFOMxUbX,10000931,3.2
vHWCFOMxUbX,10000813,0.17
vHWCFOMxUbX,10001412,11.9
vHWCFOMxUbX,10001678,4.1
vHWCFOMxUbX,10000817,0.14
vHWCFOMxUbX,10000659,0.16
vHWCFOMxUbX,10001333,4.0
vHWCFOMxUbX,10000660,6.3
vHWCFOMxUbX,10000430,4.7
vHWCFOMxUbX,10001826,-1.5
vHWCFOMxUbX,10000128,-2.1
vHWCFOMxUbX,10001279,1.2
vHWCFOMxUbX,10000727,1.4
vHWCFOMxUbX,10001470,1.6
vHWCFOMxUbX,10000640,0.08
vHWCFOMxUbX,10000829,-1.9
vHWCFOMxUbX,10001493,-2.6
vHWCFOMxUbX,10001415,9.9
vHWCFOMxUbX,10000694,-4.3
vHWCFOMxUbX,10001712,-3.7
vHWCFOMxUbX,10001140,5.3
vHWCFOMxUbX,10000220,3.6
vHWCFOMxUbX,10001768,3.2
vHWCFOMxUbX,10000835,0.94
vHWCFOMxUbX,10000303,3.5
vHWCFOMxUbX,10000083,2.1
vHWCFOMxUbX,10001056,3.7
vHWCFOMxUbX,10000333,6.2
vHWCFOMxUbX,10001280,5.0
vHWCFOMxUbX,10001656,-0.51
vHWCFOMxUbX,10001790,1.7
vHWCFOMxUbX,10001143,0.92
vHWCFOMxUbX,10001885,0.94
vHWCFOMxUbX,10001147,-2.4
vHWCFOMxUbX,10000307,1.5
vHWCFOMxUbX,10000274,-0.67
vHWCFOMxUbX,10001156,3.7
vHWCFOMxUbX,10002210,2.2
vHWCFOMxUbX,10000461,8.8
vHWCFOMxUbX,10001928,4.0
vHWCFOMxUbX,10000312,-0.22
vHWCFOMxUbX,10001438,0.72
vHWCFOMxUbX,10000838,-4.4
vHWCFOMxUbX,10000969,-2.7
vHWCFOMxUbX,10001061,-0.38
vHWCFOMxUbX,10000435,0.99
vHWCFOMxUbX,10001159,-0.25
vHWCFOMxUbX,10002125,3.3
vHWCFOMxUbX,10000341,4.1
vHWCFOMxUbX,10002208,1.4
vHWCFOMxUbX,10000151,0.86
vHWCFOMxUbX,10000578,0.02
vHWCFOMxUbX,10001064,8.8
vHWCFOMxUbX,10001495,1.9
vHWCFOMxUbX,10002152,1.7
vHWCFOMxUbX,10001286,-2.2
vHWCFOMxUbX,10002160,-3.2
vHWCFOMxUbX,10002018,3.8
vHWCFOMxUbX,10001930,-1.5
vHWCFOMxUbX,10001571,-0.03
vHWCFOMxUbX,10001622,5.4
vHWCFOMxUbX,10000253,-2.6
vHWCFOMxUbX,10001662,0.66
vHWCFOMxUbX,HS_27480001000,1.2
vHWCFOMxUbX,10000934,11.8
vHWCFOMxUbX,10001828,0.65
vHWCFOMxUbX,10001518,2.3
vHWCFOMxUbX,10000661,22.1
vHWCFOMxUbX,10000914,-0.33
vHWCFOMxUbX,10000409,1.1
vHWCFOMxUbX,10000347,6.5
vHWCFOMxUbX,10000182,7.2
vHWCFOMxUbX,10000939,5.9
vHWCFOMxUbX,10001338,0.97
vHWCFOMxUbX,10001667,-0.03
vHWCFOMxUbX,10001997,0.88
vHWCFOMxUbX,10002204,-0.87
vHWCFOMxUbX,10000563,-1.1
vHWCFOMxUbX,10002069,-1.7
IANvHJyavcP,10001737,1.8
IANvHJyavcP,10001095,4.4
IANvHJyavcP,10001339,-0.7
IANvHJyavcP,10001948,1.0
IANvHJyavcP,10000663,7.5
IANvHJyavcP,10001289,-3.3
IANvHJyavcP,10001719,1.9
IANvHJyavcP,10000085,-3.2
IANvHJyavcP,10000652,8.4
IANvHJyavcP,10001933,-0.52
IANvHJyavcP,10000729,-0.79
IANvHJyavcP,10000415,3.2
IANvHJyavcP,10000665,3.8
IANvHJyavcP,10001914,0.5
IANvHJyavcP,10001472,0.05
IANvHJyavcP,10000466,0.12
IANvHJyavcP,10001363,1.1
IANvHJyavcP,10001500,3.3
IANvHJyavcP,10000223,0.67
IANvHJyavcP,10002074,3.3
IANvHJyavcP,10001955,-0.67
IANvHJyavcP,10001370,7.9
IANvHJyavcP,10001575,3.1
IANvHJyavcP,10001417,2.2
IANvHJyavcP,10001527,3.2
IANvHJyavcP,10001067,3.6
IANvHJyavcP,10001741,-1.9
IANvHJyavcP,10001523,-0.87
IANvHJyavcP,10002075,2.8
IANvHJyavcP,10000227,-2.8
IANvHJyavcP,10001963,1.9
IANvHJyavcP,10000188,2.7
IANvHJyavcP,10002164,0.15
IANvHJyavcP,10001671,4.0
IANvHJyavcP,10000505,2.5
IANvHJyavcP,10001937,0.35
IANvHJyavcP,10001966,0.35
IANvHJyavcP,10000667,0.06
IANvHJyavcP,10000420,10.9
IANvHJyavcP,10002077,5.4
IANvHJyavcP,10000734,2.1
IANvHJyavcP,10001421,6.4
IANvHJyavcP,10000468,-0.79
IANvHJyavcP,10001070,2.6
IANvHJyavcP,10002096,4.1
IANvHJyavcP,10000842,0.11
IANvHJyavcP,10000581,3.3
IANvHJyavcP,10001792,4.1
IANvHJyavcP,10002033,-2.0
IANvHJyavcP,10002172,5.3
IANvHJyavcP,10001028,9.1
IANvHJyavcP,10000436,3.8
IANvHJyavcP,10001072,6.0
IANvHJyavcP,10001624,2.5
IANvHJyavcP,10001476,-1.4
IANvHJyavcP,10001945,3.1
IANvHJyavcP,10000230,-0.83
IANvHJyavcP,10000352,16.7
IANvHJyavcP,10002055,-3.5
IANvHJyavcP,10000089,2.4
IANvHJyavcP,10001473,0.42
IANvHJyavcP,10000541,1.3
IANvHJyavcP,10001830,-0.45
IANvHJyavcP,10001163,-1.6
IANvHJyavcP,10000586,6.9
IANvHJyavcP,10001308,7.0
IANvHJyavcP,10013108,0.4
IANvHJyavcP,10001189,12.3
IANvHJyavcP,10001193,1.1
IANvHJyavcP,10001200,5.2
IANvHJyavcP,10002127,6.2
IANvHJyavcP,10002177,3.1
IANvHJyavcP,10000740,2.1
IANvHJyavcP,10000095,1.2
IANvHJyavcP,10001201,10.3
IANvHJyavcP,10001502,2.5
IANvHJyavcP,10002004,6.9
IANvHJyavcP,10000846,1.9
IANvHJyavcP,10000847,1.0
IANvHJyavcP,10000852,0.34
IANvHJyavcP,10000918,4.7
IANvHJyavcP,10000748,2.2
IANvHJyavcP,10000857,2.2
IANvHJyavcP,10000098,-0.49
IANvHJyavcP,10002006,1.8
IANvHJyavcP,10001528,-3.4
IANvHJyavcP,10001031,8.7
IANvHJyavcP,10001479,0.89
IANvHJyavcP,10000942,3.7
IANvHJyavcP,10002130,1.6
IANvHJyavcP,10001313,3.4
IANvHJyavcP,10001203,-10.0
IANvHJyavcP,10001696,-3.8
IANvHJyavcP,10001744,-1.2
IANvHJyavcP,10001629,-0.75
IANvHJyavcP,10002078,-1.3
IANvHJyavcP,10000862,1.1
IANvHJyavcP,10002209,2.4
IANvHJyavcP,10001033,8.3
IANvHJyavcP,10001794,2.3
IANvHJyavcP,10000946,5.0
IANvHJyavcP,10002243,2.6
IANvHJyavcP,10002134,0.85
IANvHJyavcP,10000544,2.5
IANvHJyavcP,10001731,3.2
IANvHJyavcP,10002034,3.5
IANvHJyavcP,10000875,0.96
IANvHJyavcP,10002008,5.7
IANvHJyavcP,10002214,2.2
IANvHJyavcP,10000277,0.35
IANvHJyavcP,10001917,-1.4
IANvHJyavcP,10000883,2.7
IANvHJyavcP,10001506,-0.59
IANvHJyavcP,10000591,8.4
IANvHJyavcP,10002136,-2.2
IANvHJyavcP,10000191,0.17
IANvHJyavcP,10001374,6.6
IANvHJyavcP,10000064,0.71
IANvHJyavcP,10000595,3.4
IANvHJyavcP,10002138,2.8
IANvHJyavcP,10000355,7.0
IANvHJyavcP,10001115,5.2
IANvHJyavcP,10001117,2.5
IANvHJyavcP,10001797,-0.49
IANvHJyavcP,10000973,-0.51
IANvHJyavcP,10001442,2.8
IANvHJyavcP,10000069,0.69
IANvHJyavcP,10001450,1.1
IANvHJyavcP,10002143,0.15
IANvHJyavcP,10002035,2.0
IANvHJyavcP,10001799,0.31
IANvHJyavcP,10002304,-0.49
IANvHJyavcP,10000470,-1.6
IANvHJyavcP,10001701,-5.9
IANvHJyavcP,10000706,3.1
IANvHJyavcP,10001481,-2.2
IANvHJyavcP,10000781,5.4
IANvHJyavcP,10002181,2.1
IANvHJyavcP,10001220,5.6
IANvHJyavcP,10002235,4.1
IANvHJyavcP,10000358,0.37
IANvHJyavcP,10001244,6.2
IANvHJyavcP,HS_27480050000,3.6
IANvHJyavcP,10000362,7.2
IANvHJyavcP,10001801,9.3
IANvHJyavcP,10001122,-0.9
IANvHJyavcP,10002039,4.6
IANvHJyavcP,10001579,4.5
IANvHJyavcP,10001891,-0.81
IANvHJyavcP,10000317,-2.7
IANvHJyavcP,10000601,7.6
IANvHJyavcP,10000281,2.6
IANvHJyavcP,10001224,3.8
IANvHJyavcP,10000508,1.9
IANvHJyavcP,10001265,0.34
IANvHJyavcP,10001539,4.0
IANvHJyavcP,10000369,5.1
IANvHJyavcP,10002182,1.2
IANvHJyavcP,10001167,0.77
IANvHJyavcP,10000607,4.5
IANvHJyavcP,10000546,1.4
IANvHJyavcP,10000373,2.9
IANvHJyavcP,10001982,0.77
IANvHJyavcP,10002186,3.7
IANvHJyavcP,10001424,1.1
IANvHJyavcP,10000708,2.5
IANvHJyavcP,10001226,5.0
IANvHJyavcP,10000379,11.8
IANvHJyavcP,10001771,1.2
IANvHJyavcP,10001673,2.8
IANvHJyavcP,10000288,5.7
IANvHJyavcP,10000786,4.1
IANvHJyavcP,10001342,5.4
IANvHJyavcP,10001037,5.2
IANvHJyavcP,10000709,2.5
IANvHJyavcP,10001984,0.67
IANvHJyavcP,10000887,0.23
IANvHJyavcP,10000232,1.0
IANvHJyavcP,10000196,4.5
IANvHJyavcP,10001482,-4.6
IANvHJyavcP,10000383,3.9
IANvHJyavcP,10000234,2.0
IANvHJyavcP,10002149,0.6
IANvHJyavcP,10002188,2.0
IANvHJyavcP,10001455,4.6
IANvHJyavcP,10002150,-1.2
IANvHJyavcP,10000565,0.11
IANvHJyavcP,10001759,-2.2
IANvHJyavcP,10001734,7.6
IANvHJyavcP,10001074,5.5
IANvHJyavcP,10002097,0.95
IANvHJyavcP,10001041,3.3
IANvHJyavcP,10002206,3.6
IANvHJyavcP,10000715,-0.05
IANvHJyavcP,10001128,2.2
IANvHJyavcP,10001227,2.9
IANvHJyavcP,10001301,0.32
IANvHJyavcP,10002042,1.3
IANvHJyavcP,10001918,-0.05
IANvHJyavcP,10001904,0.32
IANvHJyavcP,10000141,0.08
IANvHJyavcP,10000144,-0.69
IANvHJyavcP,10002213,10.5
IANvHJyavcP,10002207,2.4
IANvHJyavcP,10002212,-3.6
IANvHJyavcP,10000613,-0.36
IANvHJyavcP,10000258,6.5
IANvHJyavcP,10000472,1.1
IANvHJyavcP,10000511,-0.18
IANvHJyavcP,10002101,2.6
IANvHJyavcP,10001630,-0.03
IANvHJyavcP,10000992,0.16
IANvHJyavcP,10002189,2.1
IANvHJyavcP,10000146,0.45
IANvHJyavcP,10001076,0.88
IANvHJyavcP,10000236,-0.73
