Data,Organisation unit,Value
IMCI Total Child,Bhuapur Upazila Health Complex,5277.0
IMCI Total Child,Bhurungamari Upazila Health Complex,9177.0
IMCI Total Child,Bijoynagar Upazila Health Complex,2285.0
IMCI Total Child,Birampur Upazila Health Complex,6080.0
IMCI Total Child,Birganj Upazila Health Complex,6103.0
IMCI Total Child,Birol Upazila Health Complex,7049.0
IMCI Total Child,"Biswambarpur Upazila Health Complex,Sunamganj",2591.0
IMCI Total Child,"Biswanath Upazila Health Complex,Sylhet",9782.0
IMCI Total Child,Boalkhali Upazila Health Complex,38886.0
IMCI Total Child,Boalmari Upazila Health Complex,48321.0
IMCI Total Child,Bochaganj Upazila Health Complex,6992.0
IMCI Total Child,Boda Upazila Health Complex,4279.0
IMCI Total Child,Borhanuddin Upazila Health Complex,8661.0
IMCI Total Child,Brahmmanpara Upazila Health Complex,3453.0
IMCI Total Child,Burichong Upazila Health Complex,2847.0
IMCI Total Child,Chaddagram Upazila Health Complex,17532.0
IMCI Total Child,"Chakaria Upazila Health Complex, Cox's Bazar",46982.0
IMCI Total Child,Chandanaish Upazila Health Complex,9320.0
IMCI Total Child,Chandina Upazila Health Complex,20884.0
IMCI Total Child,Charbhadrason Upazila Health Complex,1238.0
IMCI Total Child,Charfession Upazila Health Complex,16127.0
IMCI Total Child,Charghat Upazila Health Complex,7672.0
IMCI Total Child,Chatkhil Upazila Health Complex,21468.0
IMCI Total Child,Chatmohar Upazila Health Complex,33937.0
IMCI Total Child,Chhagalnaya Upazila Health Complex,7974.0
IMCI Total Child,"Chhatak Upazila Health Complex,Sunamganj",14477.0
IMCI Total Child,Chilmari Upazila Health Complex,7042.0
IMCI Total Child,Chirirbandar Upazila Health Complex,3020.0
IMCI Total Child,Chitalmari Upazila Health Complex,6062.0
IMCI Total Child,Chowgacha Upazila Health Complex,27682.0
IMCI Total Child,Chowhali Upazila Health Complex,2810.0
IMCI Total Child,"Chunarughat Upazila Health Complex,Habiganj",4374.0
IMCI Total Child,Comilla Sadar Daxin Upazila Health Complex,6370.0
IMCI Total Child,"Companiganj SH Upazila Health Complex,Sylhet",24408.0
IMCI Total Child,Companiganj Upazila Health Complex,36177.0
IMCI Total Child,Dacope Upazila Health Complex,5024.0
IMCI Total Child,Daganbhuiya Upazila Health Complex,4057.0
IMCI Total Child,"Dakhin Surma Upazila Health Complex,Sylhet",7013.0
IMCI Total Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",197.0
IMCI Total Child,Damudya Upazila Health Complex,17162.0
IMCI Total Child,Damurhuda Upazila Health Complex,6375.0
IMCI Total Child,Dashmina Upazila Health Complex,11396.0
IMCI Total Child,Daudkandi Upazila Health Complex,55224.0
IMCI Total Child,Daulatkhan Upazila Health Complex,11112.0
IMCI Total Child,"Daulatpur KT Upazila Health Complex, Kushtia",12346.0
IMCI Total Child,Daulatpur Upazila Health Complex,3874.0
IMCI Total Child,Debhata Upazila Health Complex,5325.0
IMCI Total Child,Debidwar Upazila Health Complex,33282.0
IMCI Total Child,Debiganj Upazila Health Complex,3915.0
IMCI Total Child,Delduar Upazila Health Complex,18257.0
IMCI Total Child,"Derai Upazila Health Complex, Sunamganj",5779.0
IMCI Total Child,Dewanganj Upazila Health Complex,10481.0
IMCI Total Child,Dhamairhat Upazila Health Complex,3138.0
IMCI Total Child,Dhamrai Upazila Health Complex,52729.0
IMCI Total Child,Dhanbari Upazila Health Complex,6205.0
IMCI Total Child,"Dharmapasha Upazila Health Complex,Sunamganj",9418.0
IMCI Total Child,Dhubaura Upazila Health Complex,6951.0
IMCI Total Child,Dhunat Upazila Health Complex,7090.0
IMCI Total Child,Dhupchachia Upazila Health Complex,10394.0
IMCI Total Child,Dighalia Upazila Health Complex,8391.0
IMCI Total Child,Dighinala Upazila Health Complex,9359.0
IMCI Total Child,Dimla Upazila Health Complex,4875.0
IMCI Total Child,Dohar Upazila Health Complex,34152.0
IMCI Total Child,Domar Upazila Health Complex,2911.0
IMCI Total Child,"Dowarabazar Upazila Health Complex,Sunamganj",13893.0
IMCI Total Child,Dumki Upazila Health Complex,2665.0
IMCI Total Child,Dumuria Upazila Health Complex,6266.0
IMCI Total Child,Durgapur Upazila Health Complex,16957.0
IMCI Total Child,Durgapur Upazila Health Complex,2474.0
IMCI Total Child,Fakirhat Upazila Health Complex,21745.0
IMCI Total Child,Faridganj Upazila Health Complex,9088.0
IMCI Total Child,Faridpur Upazila Health Complex,13703.0
IMCI Total Child,Fatikchari Upazila Health Complex,19614.0
IMCI Total Child,"Fenchuganj Upazila Health Complex,Sylhet",9275.0
IMCI Total Child,Fulbari DP Upazila Health Complex,4674.0
IMCI Total Child,Fulbari KG Upazila Health Complex,1566.0
IMCI Total Child,Fulbaria Upazila Health Complex,8280.0
IMCI Total Child,Fulchari Upazila Health Complex,4279.0
IMCI Total Child,"Fulgazi Health Complex, Feni",6189.0
IMCI Total Child,Fulpur Upazila Health Complex,9316.0
IMCI Total Child,Fultala Upazila Health Complex,14119.0
IMCI Total Child,Gabtali Upazila Health Complex,21577.0
IMCI Total Child,Galachipa Upazila Health Complex,5798.0
IMCI Total Child,Gangachara Upazila Health Complex,7369.0
IMCI Total Child,"Gangni Upazila Health Complex, Meherpur",20924.0
IMCI Total Child,Gazaria Upazila Health Complex,17841.0
IMCI Total Child,Ghatail Upazila Health Complex,16274.0
IMCI Total Child,Ghior Upazila Health Complex,3657.0
IMCI Total Child,Ghoraghat Upazila Health Complex,3151.0
IMCI Total Child,Goalanda Upazila Health Complex,22953.0
IMCI Total Child,Gobindaganj Upazila Health Complex,8049.0
IMCI Total Child,Godagari Upazila Health Complex,5568.0
IMCI Total Child,Gofargaon Upazila Health Complex,7938.0
IMCI Total Child,"Golabganj Upazila Health Complex,UHC",8804.0
IMCI Total Child,Gomastapur Upazila Health Complex,3203.0
IMCI Total Child,Gopalpur Upazila Health Complex,12033.0
IMCI Total Child,Goshairhat Upazila Health Complex,7497.0
IMCI Total Child,Gouripur Upazila Health Complex,26365.0
IMCI Total Child,Gournadi Upazila Health Complex,12101.0
IMCI Total Child,"Gowainghat Upazila Health Complex,Sylhet",14770.0
IMCI Total Child,Gurudashpur Upazila Health Complex,30375.0
IMCI Total Child,Haimchar Upazila Health Complex,4001.0
IMCI Total Child,Hakimpur Upazila Health Complex,2729.0
IMCI Total Child,Haluaghat Upazila Health Complex,9278.0
IMCI Total Child,"Harinakunda Upazila Health Complex, Jhenaidah",10752.0
IMCI Total Child,Haripur Upazila Health Complex,3536.0
IMCI Total Child,Harirampur Upazila Health Complex,5597.0
IMCI Total Child,Hathazari Upazila Health Complex,55761.0
IMCI Total Child,Hatibandha Upazila Health Complex,2433.0
IMCI Total Child,Hatiya Upazila Health Complex,5016.0
IMCI Total Child,Haziganj Upazila Health Complex,4258.0
IMCI Total Child,Hijla Upazila Health Complex,2135.0
IMCI Total Child,Homna Upazila Health Complex,15892.0
IMCI Total Child,Hossainpur Upazila Health Complex,15043.0
IMCI Total Child,Islampur Upazila Health Complex,10963.0
IMCI Total Child,Iswardi Upazila Health Complex,25552.0
IMCI Total Child,Iswarganj Upazila Health Complex,21315.0
IMCI Total Child,Itna Upazila Health Complex,12155.0
IMCI Total Child,"Jagannathpur Upazila Health Complex, Sunamganj",18349.0
IMCI Total Child,"Jaintiapur Upazila Health Complex,Sylhet",13122.0
IMCI Total Child,Jaldhaka Upazila Health Complex,13979.0
IMCI Total Child,"Jamalganj Upazila Health Complex,Sunamganj",19352.0
IMCI Total Child,Jhenaigati Upazila Health Complex,10468.0
IMCI Total Child,Jhikargacha Upazila Health Complex,13493.0
IMCI Total Child,Jibannagar Upazila Health Complex,9099.0
IMCI Total Child,Juraichari Upazila Health Complex,1763.0
IMCI Total Child,"Juri Upazila Health Complex,Moulvibazar",2447.0
IMCI Total Child,Kabirhat Upazila Health Complex,25290.0
IMCI Total Child,Kachua BH Upazila Health Complex,18087.0
IMCI Total Child,Kachua Upazila Health Complex,7054.0
IMCI Total Child,Kahaloo Upazila Health Complex,16600.0
IMCI Total Child,Kaharol Upazila Health Complex,7265.0
IMCI Total Child,Kalai Upazila Health Complex,23902.0
IMCI Total Child,Kalapara Upazila Health Complex,15175.0
IMCI Total Child,"Kalaroa Upazila Health Complex, Satkhira",13235.0
IMCI Total Child,Kalia Upazila Health Complex,13105.0
IMCI Total Child,Kaliakair Upazila Health Complex,15822.0
IMCI Total Child,Kaliganj GZ Upazila Health Complex,43139.0
IMCI Total Child,Kaliganj JD Upazila Health Complex,8200.0
IMCI Total Child,Kaliganj LH Upazila Health Complex,4311.0
IMCI Total Child,"Kaliganj SK Upazila Health Complex, Satkhira",5757.0
IMCI Total Child,Kalihati Upazila Health Complex,15268.0
IMCI Total Child,Kalkini Upazila Health Complex,3547.0
IMCI Total Child,Kalmakanda Upazila Health Complex,10943.0
IMCI Total Child,Kalukhali Upazila Health Complex,2498.0
IMCI Total Child,"Kamalganj Upazila Health Complex,Moulvibazar",17102.0
IMCI Total Child,Kamarkhanda Upazila Health Complex,2574.0
IMCI Total Child,Kamolnagar Upazila Health Complex,5411.0
IMCI Total Child,"Kanaighat Upazila Health Complex,Sylhet",26759.0
IMCI Total Child,Kapasia Upazila Health Complex,23730.0
IMCI Total Child,Kaptai Upazila Health Complex,4750.0
IMCI Total Child,Karimganj Upazila Health Complex,30319.0
IMCI Total Child,Kashba Upazila Health Complex,3577.0
IMCI Total Child,Kashiani Upazila Health Complex,18911.0
IMCI Total Child,Kathalia Upazila Health Complex,3900.0
IMCI Total Child,Katiadi Upazila Health Complex,36379.0
IMCI Total Child,Kawkhali Upazila Health Complex,10259.0
IMCI Total Child,Kawkhali Upazila Health Complex,2296.0
IMCI Total Child,Kazipur Upazila Health Complex,9952.0
IMCI Total Child,Kendua Upazila Health Complex,2699.0
IMCI Total Child,Keraniganj Upazila Health Complex,37179.0
IMCI Total Child,Keshabpur Upazila Health Complex,11687.0
IMCI Total Child,Khaliajuri Upazila Health Complex,4699.0
IMCI Total Child,Khansama Upazila Health Complex,7409.0
IMCI Total Child,Khetlal Upazila Health Complex,13031.0
IMCI Total Child,Khoksha Upazila Health Complex,11722.0
IMCI Total Child,Kishoreganj Upazila Health Complex,10978.0
IMCI Total Child,Kotalipara Upazila Health Complex,4494.0
IMCI Total Child,Kotchandpur Upazila Health Complex,26090.0
IMCI Total Child,Kownia Upazila Health Complex,18943.0
IMCI Total Child,Koyra Upazila Health Complex,2876.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",15876.0
IMCI Total Child,Kuliarchar Upazila Health Complex,11423.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",18761.0
IMCI Total Child,Kutubdia Upazila Health Complex,4761.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",23092.0
IMCI Total Child,Laksham Upazila Health Complex,6099.0
IMCI Total Child,Lakshmichari Upazila Health Complex,6474.0
IMCI Total Child,Lalmohan Upazila Health Complex,12639.0
IMCI Total Child,Lalpur Upazila Health Complex,19596.0
IMCI Total Child,Lama Upazila Health Complex,9441.0
IMCI Total Child,Langadu Upazila Health Complex,4309.0
IMCI Total Child,Lohagara Upazila Health Complex,6812.0
IMCI Total Child,Lohagara Upazila Health Complex,23039.0
IMCI Total Child,Louhajang Upazila Health Complex,13715.0
IMCI Total Child,Madan Upazila Health Complex,2713.0
IMCI Total Child,Madarganj Upazila Health Complex,3330.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",8497.0
IMCI Total Child,Manda Upazila Health Complex,6995.0
IMCI Total Child,Manikchari Upazila Health Complex,6678.0
IMCI Total Child,Manpura Upazila Health Complex,8182.0
IMCI Total Child,Mathbaria Upazila Health Complex,3229.0
IMCI Total Child,Matiranga Upazila Health Complex,6152.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,13533.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,4604.0
IMCI Total Child,Meghna Upazila Health Complex,6608.0
IMCI Total Child,Mehendiganj Upazila Health Complex,4769.0
IMCI Total Child,Melandaha Upazila Health Complex,4123.0
IMCI Total Child,Mirarsarai Upazila Health Complex,9866.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",13384.0
IMCI Total Child,Mirzaganj Upazila Health Complex,3036.0
IMCI Total Child,Mirzapur Upazila Health Complex,5144.0
IMCI Total Child,Mithamoin Upazila Health Complex,7666.0
IMCI Total Child,Mithapukur Upazila Health Complex,9416.0
IMCI Total Child,Modhukhali Upazila Health Complex,8499.0
IMCI Total Child,Modhupur Upazila Health Complex,15851.0
IMCI Total Child,Mohadevpur Upazila Health Complex,10614.0
IMCI Total Child,Mohalchari Upazila Health Complex,4167.0
IMCI Total Child,Mohammadpur Upazila Health Complex,4920.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,11202.0
IMCI Total Child,Mohanpur Upazila Health Complex,8013.0
IMCI Total Child,Moheshkhali Upazila Health Complex,18235.0
IMCI Total Child,Moheshpur Upazila Health Complex,6435.0
IMCI Total Child,Mollahat Upazila Health Complex,16043.0
IMCI Total Child,Mongla Upazila Health Complex,10084.0
IMCI Total Child,Monirampur Upazila Health Complex,20727.0
IMCI Total Child,Monohardi Upazila Health Complex,11812.0
IMCI Total Child,Monoharganj Upazila Health Complex,3761.0
IMCI Total Child,Morrelganj Upazila Health Complex,10780.0
IMCI Total Child,Mujibnagar Upazila Health Complex,3285.0
IMCI Total Child,Mukshedpur Upazila Health Complex,34532.0
IMCI Total Child,Muktagacha Upazila Health Complex,19475.0
IMCI Total Child,Muladi Upazila Health Complex,4997.0
IMCI Total Child,Muradnagar Upazila Health Complex,21201.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",10452.0
IMCI Total Child,Nabinagar Upazila Health Complex,33032.0
IMCI Total Child,Nachol Upazila Health Complex,1865.0
IMCI Total Child,Nagarkanda Upazila Health Complex,9447.0
IMCI Total Child,Nagarpur Upazila Health Complex,18044.0
IMCI Total Child,Nageswari Upazila Health Complex,8464.0
IMCI Total Child,Naikhongchari Upazila Health Complex,3074.0
IMCI Total Child,Nakla Upazila Health Complex,8990.0
IMCI Total Child,Nalchithi Upazila Health Complex,12367.0
IMCI Total Child,Nalitabari Upazila Health Complex,10115.0
IMCI Total Child,Nandail Upazila Health Complex,21500.0
IMCI Total Child,Nandigram Upazila Health Complex,3725.0
IMCI Total Child,Nangolkot Upazila Health Complex,13880.0
IMCI Total Child,Naniarchar Upazila Health Complex,4192.0
IMCI Total Child,Naria Upazila Health Complex,3016.0
IMCI Total Child,Nasirnagar Upazila Health Complex,4789.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,4058.0
IMCI Total Child,Nawabganj Upazila Health Complex,30430.0
IMCI Total Child,Nazirpur Upazila Health Complex,5631.0
IMCI Total Child,Nesarabad Upazila Health Complex,7182.0
IMCI Total Child,Niamatpur Upazila Health Complex,3225.0
IMCI Total Child,Nikli Upazila Health Complex,11286.0
IMCI Total Child,Paba Upazila Health Complex,12584.0
IMCI Total Child,Paikgacha Upazila Health Complex,7777.0
IMCI Total Child,Pakundia Upazila Health Complex,10110.0
IMCI Total Child,Palash Upazila Health Complex,15370.0
IMCI Total Child,Palashbari Upazila Health Complex,4071.0
IMCI Total Child,Panchari Upazila Health Complex,11490.0
IMCI Total Child,Panchbibi Upazila Health Complex,6107.0
IMCI Total Child,Pangsha Upazila Health Complex,9241.0
IMCI Total Child,Parbatipur Upazila Health Complex,14971.0
IMCI Total Child,Parsuram Upazila Health Complex,15733.0
IMCI Total Child,Patgram Upazila Health Complex,4537.0
IMCI Total Child,Patharghata Upazila Health Complex,2386.0
IMCI Total Child,Patiya Upazila Health Complex,17256.0
IMCI Total Child,Patnitala Upazila Health Complex,5919.0
IMCI Total Child,Pekua Upazila Health Complex,3537.0
IMCI Total Child,Pirgacha Upazila Health Complex,3033.0
IMCI Total Child,Pirganj RP Upazila Health Complex,5537.0
IMCI Total Child,Pirganj TG Upazila Health Complex,4023.0
IMCI Total Child,Porsha Upazila Health Complex,3879.0
IMCI Total Child,Purbadhala Upazila Health Complex,11439.0
IMCI Total Child,Puthia Upazila Health Complex,1398.0
IMCI Total Child,Raiganj Upazila Health Complex,6520.0
IMCI Total Child,Raipur Upazila Health Complex,12917.0
IMCI Total Child,Raipura Upazila Health Complex,11579.0
IMCI Total Child,Rajapur Upazila Health Complex,14142.0
IMCI Total Child,Rajarhat Upazila Health Complex,1920.0
IMCI Total Child,Rajasthali Upazila Health Complex,2053.0
IMCI Total Child,Rajibpur Upazila Health Complex,3862.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",4926.0
IMCI Total Child,Rajoir Upazila Health Complex,6947.0
IMCI Total Child,Ramganj Upazila Health Complex,22624.0
IMCI Total Child,Ramgarh Upazila Health Complex,2409.0
IMCI Total Child,Ramgati Upazila Health Complex,10949.0
IMCI Total Child,Rampal Upazila Health Complex,8735.0
IMCI Total Child,Ramu Upazila Health Complex,24444.0
IMCI Total Child,Rangunia Upazila Health Complex,15001.0
IMCI Total Child,Raninagar Upazila Health Complex,8106.0
IMCI Total Child,Ranisankhail Upazila Health Complex,2613.0
IMCI Total Child,Roujan Upazila Health Complex,7670.0
IMCI Total Child,Rowangchari Upazila Health Complex,1818.0
IMCI Total Child,Rowmari Upazila Health Complex,4895.0
IMCI Total Child,Ruma Upazila Health Complex,2965.0
IMCI Total Child,Rupganj Upazila Health Complex,15696.0
IMCI Total Child,Rupsha Upazila Health Complex,6348.0
IMCI Total Child,Sadarpur Upazila Health Complex,13106.0
IMCI Total Child,Sadullapur Upazila Health Complex,9069.0
IMCI Total Child,Saharasthi Upazila Health Complex,15099.0
IMCI Total Child,Saidpur Upazila Health Complex,7308.0
IMCI Total Child,Sakhipur Upazila Health Complex,21085.0
IMCI Total Child,Sandwip Upazila Health Complex,5279.0
IMCI Total Child,Santhia Upazila Health Complex,18019.0
IMCI Total Child,Sapahar Upazila Health Complex,12333.0
IMCI Total Child,Sarail Upazila Health Complex,10093.0
IMCI Total Child,Sarankhola Upazila Health Complex,9103.0
IMCI Total Child,Sariakandi Upazila Health Complex,20216.0
IMCI Total Child,Sarishabari Upazila Health Complex,7259.0
IMCI Total Child,Sarsa Upazila Health Complex,18188.0
IMCI Total Child,Satkania Upazila Health Complex,4460.0
IMCI Total Child,Saturia Upazila Health Complex,18495.0
IMCI Total Child,Savar Upazila Health Complex,51416.0
IMCI Total Child,Senbag Upazila Health Complex,25861.0
IMCI Total Child,Serajdikhan Upazila Health Complex,9397.0
IMCI Total Child,Shaghatta Upazila Health Complex,5493.0
IMCI Total Child,Shahzadpur Upazila Health Complex,9076.0
IMCI Total Child,Shailkupa Upazila Health Complex,18241.0
IMCI Total Child,Shajahanpur Upazila Health Complex,5660.0
IMCI Total Child,Shalikha Upazila Health Complex,3550.0
IMCI Total Child,Sherpur Upazila Health Complex,23430.0
IMCI Total Child,Shibalaya Upazila Health Complex,20522.0
IMCI Total Child,Shibchar Upazila Health Complex,5414.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,7208.0
IMCI Total Child,Shibganj NG Upazila Health Complex,46410.0
IMCI Total Child,Shibpur Upazila Health Complex,13180.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",24240.0
IMCI Total Child,Singair Upazila Health Complex,20883.0
IMCI Total Child,Singra Upazila Health Complex,10825.0
IMCI Total Child,Sitakunda Upazila Health Complex,13145.0
IMCI Total Child,Sonagazi Upazila Health Complex,5378.0
IMCI Total Child,Sonaimuri Upazila Health Complex,15749.0
IMCI Total Child,Sonargaon Upazila Health Complex,6691.0
IMCI Total Child,Sonatala Upazila Health Complex,4977.0
IMCI Total Child,"Sreemangal Upazila Health Complex,Moulvibazar",15290.0
IMCI Total Child,Sreenagar Upazila Health Complex,21884.0
IMCI Total Child,Sreepur MG Upazila Health Complex,3758.0
IMCI Total Child,Sreepur Upazila Health Complex,25836.0
IMCI Total Child,Sribordi Upazila health Complex,5643.0
IMCI Total Child,Subarnachar Upazila Health Complex,27410.0
IMCI Total Child,Sujanagar Upazila Health Complex,12115.0
IMCI Total Child,"Sulla Upazila Health Complex,Sunamganj",4228.0
IMCI Total Child,Sundarganj Upazila Health Complex,2732.0
IMCI Total Child,"Tahirpur Upazila Health Complex,Sunamganj",4960.0
IMCI Total Child,Tajumuddin Upazila Health Complex,3414.0
IMCI Total Child,"Tala Upazila Health Complex, Satkhira",4036.0
