Data,Organisation unit,Value
DdAvaL0CFiG,30-72-18,340.0
DdAvaL0CFiG,508131,186.0
DdAvaL0CFiG,400134,334.0
DdAvaL0CFiG,201345,510.0
DdAvaL0CFiG,302947,481.0
DdAvaL0CFiG,507633,100.0
DdAvaL0CFiG,201533,660.0
DdAvaL0CFiG,609135,184.0
DdAvaL0CFiG,203029,400.0
DdAvaL0CFiG,552738,56.0
DdAvaL0CFiG,554952,270.0
DdAvaL0CFiG,306120,242.0
DdAvaL0CFiG,553221,334.0
DdAvaL0CFiG,203041,0.0
DdAvaL0CFiG,404769,45.0
DdAvaL0CFiG,501040,0.0
DdAvaL0CFiG,306122,82.0
DdAvaL0CFiG,553224,700.0
DdAvaL0CFiG,558527,0.0
DdAvaL0CFiG,405747,0.0
DdAvaL0CFiG,306123,277.0
DdAvaL0CFiG,305924,351.0
DdAvaL0CFiG,303330,392.0
DdAvaL0CFiG,309328,245.0
DdAvaL0CFiG,305622,296.0
DdAvaL0CFiG,552743,283.0
DdAvaL0CFiG,308229,126.0
DdAvaL0CFiG,553230,620.0
DdAvaL0CFiG,508134,302.0
DdAvaL0CFiG,609138,75.0
DdAvaL0CFiG,107857,1070.0
DdAvaL0CFiG,507037,349.0
DdAvaL0CFiG,303532,1002.0
DdAvaL0CFiG,309338,210.0
DdAvaL0CFiG,308636,101.0
DdAvaL0CFiG,100632,88.0
DdAvaL0CFiG,609141,226.0
DdAvaL0CFiG,506941,267.0
DdAvaL0CFiG,603644,385.0
DdAvaL0CFiG,201347,275.0
DdAvaL0CFiG,201349,200.0
DdAvaL0CFiG,552747,22.0
DdAvaL0CFiG,306124,108.0
DdAvaL0CFiG,404414,455.0
DdAvaL0CFiG,559451,81.0
DdAvaL0CFiG,305628,422.0
DdAvaL0CFiG,201537,227.0
DdAvaL0CFiG,555233,130.0
DdAvaL0CFiG,207536,325.0
DdAvaL0CFiG,100636,95.0
DdAvaL0CFiG,201954,433.0
DdAvaL0CFiG,304827,210.0
DdAvaL0CFiG,306131,275.0
DdAvaL0CFiG,303929,972.0
DdAvaL0CFiG,507639,165.0
DdAvaL0CFiG,304833,288.0
DdAvaL0CFiG,609033,602.0
DdAvaL0CFiG,609153,0.0
DdAvaL0CFiG,557336,601.0
DdAvaL0CFiG,609047,121.0
DdAvaL0CFiG,303936,969.0
DdAvaL0CFiG,404147,138.0
DdAvaL0CFiG,104240,470.0
DdAvaL0CFiG,404419,516.0
DdAvaL0CFiG,308937,310.0
DdAvaL0CFiG,404123,315.0
DdAvaL0CFiG,401855,180.0
DdAvaL0CFiG,503847,284.0
DdAvaL0CFiG,208447,0.0
DdAvaL0CFiG,605835,76.0
DdAvaL0CFiG,207547,208.0
DdAvaL0CFiG,400138,157.0
DdAvaL0CFiG,201358,898.0
DdAvaL0CFiG,501054,60.0
DdAvaL0CFiG,552756,150.0
DdAvaL0CFiG,503858,285.0
DdAvaL0CFiG,107866,0.0
DdAvaL0CFiG,408743,100.0
DdAvaL0CFiG,406528,183.0
DdAvaL0CFiG,303332,133.0
DdAvaL0CFiG,303334,285.0
DdAvaL0CFiG,404433,803.0
DdAvaL0CFiG,555239,25.0
DdAvaL0CFiG,408747,480.0
DdAvaL0CFiG,309347,465.0
DdAvaL0CFiG,305440,400.0
DdAvaL0CFiG,307240,139.0
DdAvaL0CFiG,308247,85.0
DdAvaL0CFiG,605856,118.0
DdAvaL0CFiG,508844,95.0
DdAvaL0CFiG,609159,61.0
DdAvaL0CFiG,303336,494.0
DdAvaL0CFiG,208436,80.0
DdAvaL0CFiG,304842,401.0
DdAvaL0CFiG,201263,350.0
DdAvaL0CFiG,303543,1019.0
DdAvaL0CFiG,104243,400.0
DdAvaL0CFiG,304845,210.0
DdAvaL0CFiG,558542,215.0
DdAvaL0CFiG,107947,352.0
DdAvaL0CFiG,208425,4.0
DdAvaL0CFiG,508850,0.0
DdAvaL0CFiG,307247,387.0
DdAvaL0CFiG,302638,665.0
DdAvaL0CFiG,404138,255.0
DdAvaL0CFiG,204649,229.0
DdAvaL0CFiG,307238,128.0
DdAvaL0CFiG,552760,535.0
DdAvaL0CFiG,503861,188.0
DdAvaL0CFiG,405063,83.0
DdAvaL0CFiG,304849,373.0
DdAvaL0CFiG,557345,415.0
DdAvaL0CFiG,205133,0.0
DdAvaL0CFiG,303551,603.0
DdAvaL0CFiG,404442,384.0
DdAvaL0CFiG,404753,25.0
DdAvaL0CFiG,605865,60.0
DdAvaL0CFiG,304854,0.0
DdAvaL0CFiG,405071,570.0
DdAvaL0CFiG,554961,429.0
DdAvaL0CFiG,405079,154.0
DdAvaL0CFiG,202245,125.0
DdAvaL0CFiG,603668,188.0
DdAvaL0CFiG,201972,226.0
DdAvaL0CFiG,204661,40.0
DdAvaL0CFiG,205143,0.0
DdAvaL0CFiG,100954,20.0
DdAvaL0CFiG,555255,155.0
DdAvaL0CFiG,506944,188.0
DdAvaL0CFiG,200351,0.0
DdAvaL0CFiG,208458,168.0
DdAvaL0CFiG,406552,892.0
DdAvaL0CFiG,201547,120.0
DdAvaL0CFiG,305944,14.0
DdAvaL0CFiG,307256,263.0
DdAvaL0CFiG,303958,511.0
DdAvaL0CFiG,305454,0.0
DdAvaL0CFiG,603671,811.0
DdAvaL0CFiG,309357,142.0
DdAvaL0CFiG,405557,1660.0
DdAvaL0CFiG,506450,238.0
DdAvaL0CFiG,204665,195.0
DdAvaL0CFiG,202249,140.0
DdAvaL0CFiG,404471,442.0
DdAvaL0CFiG,506447,617.0
DdAvaL0CFiG,204667,240.0
DdAvaL0CFiG,305646,0.0
DdAvaL0CFiG,404161,441.0
DdAvaL0CFiG,306852,80.0
DdAvaL0CFiG,201974,140.0
DdAvaL0CFiG,107958,499.0
DdAvaL0CFiG,204670,123.0
DdAvaL0CFiG,201379,645.0
DdAvaL0CFiG,201376,120.0
DdAvaL0CFiG,605874,262.0
DdAvaL0CFiG,201975,278.0
DdAvaL0CFiG,100662,322.0
DdAvaL0CFiG,405787,0.0
DdAvaL0CFiG,303961,350.0
DdAvaL0CFiG,405094,232.0
DdAvaL0CFiG,201553,0.0
DdAvaL0CFiG,107876,239.0
DdAvaL0CFiG,309366,242.0
DdAvaL0CFiG,558558,440.0
DdAvaL0CFiG,304859,28.0
DdAvaL0CFiG,302956,165.0
DdAvaL0CFiG,405566,224.0
DdAvaL0CFiG,307263,270.0
DdAvaL0CFiG,508153,215.0
DdAvaL0CFiG,400156,278.0
DdAvaL0CFiG,400158,217.0
DdAvaL0CFiG,100965,44.0
DdAvaL0CFiG,400160,605.0
DdAvaL0CFiG,405760,49.0
DdAvaL0CFiG,303558,500.0
DdAvaL0CFiG,306165,844.0
DdAvaL0CFiG,100669,395.0
DdAvaL0CFiG,305956,185.0
DdAvaL0CFiG,201981,1191.0
DdAvaL0CFiG,306152,662.0
DdAvaL0CFiG,603677,789.0
DdAvaL0CFiG,201285,603.0
DdAvaL0CFiG,507056,158.0
DdAvaL0CFiG,302962,327.0
DdAvaL0CFiG,309376,161.0
DdAvaL0CFiG,554918,75.0
DdAvaL0CFiG,200373,280.0
DdAvaL0CFiG,308967,0.0
DdAvaL0CFiG,104273,345.0
DdAvaL0CFiG,308970,0.0
DdAvaL0CFiG,306172,456.0
DdAvaL0CFiG,501067,147.0
DdAvaL0CFiG,201987,553.0
DdAvaL0CFiG,208475,33.0
DdAvaL0CFiG,506460,274.0
DdAvaL0CFiG,406576,230.0
DdAvaL0CFiG,306758,320.0
DdAvaL0CFiG,308665,353.0
DdAvaL0CFiG,306860,1070.0
DdAvaL0CFiG,201290,422.0
DdAvaL0CFiG,506963,307.0
DdAvaL0CFiG,552769,558.0
DdAvaL0CFiG,302662,603.0
DdAvaL0CFiG,107976,240.0
DdAvaL0CFiG,107987,265.0
DdAvaL0CFiG,307274,698.0
DdAvaL0CFiG,506469,289.0
DdAvaL0CFiG,304876,124.0
DdAvaL0CFiG,557364,610.0
DdAvaL0CFiG,207587,455.0
DdAvaL0CFiG,508172,479.0
DdAvaL0CFiG,507655,375.0
DdAvaL0CFiG,404764,42.0
DdAvaL0CFiG,304879,58.0
DdAvaL0CFiG,306863,475.0
DdAvaL0CFiG,553267,460.0
DdAvaL0CFiG,503874,278.0
DdAvaL0CFiG,557773,188.0
DdAvaL0CFiG,204677,30.0
DdAvaL0CFiG,308273,18.0
DdAvaL0CFiG,552777,520.0
DdAvaL0CFiG,203051,234.0
DdAvaL0CFiG,555270,18.0
DdAvaL0CFiG,100485,232.0
DdAvaL0CFiG,201561,615.0
DdAvaL0CFiG,506475,223.0
DdAvaL0CFiG,107895,619.0
DdAvaL0CFiG,202256,214.0
DdAvaL0CFiG,306181,1265.0
DdAvaL0CFiG,558573,440.0
DdAvaL0CFiG,558576,0.0
DdAvaL0CFiG,559482,363.0
DdAvaL0CFiG,107980,13.0
DdAvaL0CFiG,506479,236.0
DdAvaL0CFiG,307283,525.0
DdAvaL0CFiG,508182,1.0
DdAvaL0CFiG,205158,300.0
DdAvaL0CFiG,306864,232.0
DdAvaL0CFiG,104284,175.0
DdAvaL0CFiG,554977,0.0
DdAvaL0CFiG,208478,140.0
DdAvaL0CFiG,308276,634.0
DdAvaL0CFiG,605880,415.0
DdAvaL0CFiG,305480,256.0
DdAvaL0CFiG,205165,125.0
DdAvaL0CFiG,204680,19.0
DdAvaL0CFiG,205173,75.0
DdAvaL0CFiG,400173,395.0
DdAvaL0CFiG,202266,520.0
DdAvaL0CFiG,208487,40.0
DdAvaL0CFiG,558549,292.0
DdAvaL0CFiG,201570,0.0
DdAvaL0CFiG,506485,26.0
DdAvaL0CFiG,559486,171.0
DdAvaL0CFiG,201574,544.0
DdAvaL0CFiG,508861,369.0
DdAvaL0CFiG,554979,438.0
DdAvaL0CFiG,200389,89.0
DdAvaL0CFiG,200391,0.0
DdAvaL0CFiG,306768,425.0
DdAvaL0CFiG,404775,240.0
DdAvaL0CFiG,302984,814.0
DdAvaL0CFiG,553282,388.0
DdAvaL0CFiG,553288,496.0
DdAvaL0CFiG,557385,320.0
DdAvaL0CFiG,309385,186.0
DdAvaL0CFiG,201578,254.0
DdAvaL0CFiG,507672,238.0
DdAvaL0CFiG,506486,215.0
DdAvaL0CFiG,201294,560.0
DdAvaL0CFiG,400177,208.0
DdAvaL0CFiG,501081,302.0
DdAvaL0CFiG,303985,276.0
DdAvaL0CFiG,201582,129.0
DdAvaL0CFiG,408782,250.0
DdAvaL0CFiG,305670,76.0
DdAvaL0CFiG,30-26-72,421.0
DdAvaL0CFiG,207580,299.0
DdAvaL0CFiG,305974,321.0
DdAvaL0CFiG,508867,490.0
DdAvaL0CFiG,404480,218.0
DdAvaL0CFiG,501085,475.0
DdAvaL0CFiG,405585,336.0
DdAvaL0CFiG,201395,453.0
DdAvaL0CFiG,308669,0.0
DdAvaL0CFiG,404190,316.0
DdAvaL0CFiG,308988,42.0
DdAvaL0CFiG,501088,40.0
DdAvaL0CFiG,305487,65.0
DdAvaL0CFiG,305678,52.0
DdAvaL0CFiG,501094,301.0
DdAvaL0CFiG,507088,501.0
DdAvaL0CFiG,306876,270.0
DdAvaL0CFiG,408786,480.0
DdAvaL0CFiG,305682,540.0
DdAvaL0CFiG,506991,61.0
DdAvaL0CFiG,508878,625.0
DdAvaL0CFiG,201586,0.0
DdAvaL0CFiG,203094,355.0
DdAvaL0CFiG,207583,422.0
DdAvaL0CFiG,306704,304.0
DdAvaL0CFiG,501095,0.0
DdAvaL0CFiG,308990,304.0
DdAvaL0CFiG,605883,70.0
DdAvaL0CFiG,305984,630.0
DdAvaL0CFiG,303386,304.0
DdAvaL0CFiG,405595,96.0
DdAvaL0CFiG,207585,290.0
DdAvaL0CFiG,507683,606.0
DdAvaL0CFiG,609086,12.0
DdAvaL0CFiG,609089,486.0
DdAvaL0CFiG,553291,0.0
DdAvaL0CFiG,609162,547.0
DdAvaL0CFiG,609092,643.0
DdAvaL0CFiG,408790,207.0
DdAvaL0CFiG,309395,0.0
DdAvaL0CFiG,508194,290.0
DdAvaL0CFiG,558592,51.0
DdAvaL0CFiG,304892,242.0
DdAvaL0CFiG,508889,0.0
DdAvaL0CFiG,100991,131.0
DdAvaL0CFiG,202290,65.0
DdAvaL0CFiG,404794,218.0
DdAvaL0CFiG,557790,175.0
DdAvaL0CFiG,559494,127.0
DdAvaL0CFiG,200395,0.0
DdAvaL0CFiG,201994,353.0
DdAvaL0CFiG,305994,160.0
DdAvaL0CFiG,306194,1290.0
DdAvaL0CFiG,303591,36.0
DdAvaL0CFiG,202294,292.0
DdAvaL0CFiG,554994,0.0
DdAvaL0CFiG,508894,0.0
DdAvaL0CFiG,100694,580.0
DdAvaL0CFiG,609194,28.0
DdAvaL0CFiG,308694,500.0
DdAvaL0CFiG,107990,136.0
JiCXwXUemzZ,404104,175.0
JiCXwXUemzZ,501006,60.0
JiCXwXUemzZ,555202,257.0
JiCXwXUemzZ,100602,130.0
JiCXwXUemzZ,603602,195.0
JiCXwXUemzZ,201202,139.0
JiCXwXUemzZ,503813,417.0
JiCXwXUemzZ,401807,344.0
JiCXwXUemzZ,302903,13.0
JiCXwXUemzZ,200304,14.0
JiCXwXUemzZ,100409,570.0
JiCXwXUemzZ,201504,0.0
JiCXwXUemzZ,306702,485.0
JiCXwXUemzZ,201233,528.0
JiCXwXUemzZ,408704,0.0
JiCXwXUemzZ,507605,85.0
JiCXwXUemzZ,307204,137.0
JiCXwXUemzZ,506403,179.0
JiCXwXUemzZ,557704,120.0
JiCXwXUemzZ,304802,14.0
JiCXwXUemzZ,100603,894.0
JiCXwXUemzZ,506406,467.0
JiCXwXUemzZ,558503,0.0
JiCXwXUemzZ,506909,246.0
JiCXwXUemzZ,400108,2560.0
JiCXwXUemzZ,508110,433.0
JiCXwXUemzZ,208407,103.0
JiCXwXUemzZ,404109,347.0
JiCXwXUemzZ,508112,820.0
JiCXwXUemzZ,603605,185.0
JiCXwXUemzZ,304806,269.0
JiCXwXUemzZ,100607,656.0
JiCXwXUemzZ,303907,600.0
JiCXwXUemzZ,609108,92.0
JiCXwXUemzZ,559408,755.0
JiCXwXUemzZ,308207,200.0
JiCXwXUemzZ,100419,6.0
JiCXwXUemzZ,100610,125.0
JiCXwXUemzZ,201204,159.0
JiCXwXUemzZ,306706,229.0
JiCXwXUemzZ,200314,110.0
JiCXwXUemzZ,603611,295.0
JiCXwXUemzZ,201508,482.0
JiCXwXUemzZ,506915,148.0
JiCXwXUemzZ,100428,410.0
JiCXwXUemzZ,307209,180.0
JiCXwXUemzZ,100651,611.0
JiCXwXUemzZ,208421,5.0
JiCXwXUemzZ,605814,100.0
JiCXwXUemzZ,201909,1140.0
JiCXwXUemzZ,309309,158.0
JiCXwXUemzZ,404712,458.0
JiCXwXUemzZ,107838,395.0
JiCXwXUemzZ,609117,310.0
JiCXwXUemzZ,207507,258.0
JiCXwXUemzZ,306807,70.0
JiCXwXUemzZ,208429,28.0
JiCXwXUemzZ,508811,0.0
JiCXwXUemzZ,507616,520.0
JiCXwXUemzZ,100447,33.0
JiCXwXUemzZ,306113,170.0
JiCXwXUemzZ,107914,205.0
JiCXwXUemzZ,302910,301.0
JiCXwXUemzZ,507619,257.0
JiCXwXUemzZ,304811,244.0
JiCXwXUemzZ,308614,659.0
JiCXwXUemzZ,405015,156.0
JiCXwXUemzZ,100918,120.0
JiCXwXUemzZ,507018,42.0
JiCXwXUemzZ,309319,315.0
JiCXwXUemzZ,554906,461.0
JiCXwXUemzZ,552717,460.0
JiCXwXUemzZ,552710,241.0
JiCXwXUemzZ,552712,220.0
JiCXwXUemzZ,609018,6.0
JiCXwXUemzZ,609120,361.0
JiCXwXUemzZ,201512,32.0
JiCXwXUemzZ,302918,498.0
JiCXwXUemzZ,552721,682.0
JiCXwXUemzZ,557725,262.0
JiCXwXUemzZ,501020,420.0
JiCXwXUemzZ,201915,463.0
JiCXwXUemzZ,201213,475.0
JiCXwXUemzZ,100921,280.0
JiCXwXUemzZ,201918,409.0
JiCXwXUemzZ,202216,0.0
JiCXwXUemzZ,201518,135.0
JiCXwXUemzZ,201927,945.0
JiCXwXUemzZ,201322,0.0
JiCXwXUemzZ,507066,1250.0
JiCXwXUemzZ,302921,135.0
JiCXwXUemzZ,100925,1180.0
JiCXwXUemzZ,554908,107.0
JiCXwXUemzZ,508125,15.0
JiCXwXUemzZ,207510,345.0
JiCXwXUemzZ,507622,150.0
JiCXwXUemzZ,201931,1189.0
JiCXwXUemzZ,404111,284.0
JiCXwXUemzZ,508827,5.0
JiCXwXUemzZ,203014,444.0
JiCXwXUemzZ,609023,593.0
JiCXwXUemzZ,554909,520.0
JiCXwXUemzZ,552730,992.0
JiCXwXUemzZ,400114,318.0
JiCXwXUemzZ,401823,306.0
JiCXwXUemzZ,603626,379.0
JiCXwXUemzZ,201967,419.0
JiCXwXUemzZ,201933,210.0
JiCXwXUemzZ,207521,130.0
JiCXwXUemzZ,609127,41.0
JiCXwXUemzZ,202224,785.0
JiCXwXUemzZ,404717,52.0
JiCXwXUemzZ,203025,365.0
JiCXwXUemzZ,609050,483.0
JiCXwXUemzZ,609131,850.0
JiCXwXUemzZ,308625,289.0
JiCXwXUemzZ,401831,305.0
JiCXwXUemzZ,107852,120.0
JiCXwXUemzZ,201936,578.0
JiCXwXUemzZ,100929,182.0
JiCXwXUemzZ,405039,80.0
JiCXwXUemzZ,305610,0.0
JiCXwXUemzZ,408725,19.0
JiCXwXUemzZ,201940,76.0
JiCXwXUemzZ,557734,627.0
JiCXwXUemzZ,309323,187.0
JiCXwXUemzZ,609027,810.0
JiCXwXUemzZ,303915,345.0
JiCXwXUemzZ,506428,242.0
JiCXwXUemzZ,302614,600.0
JiCXwXUemzZ,309325,389.0
JiCXwXUemzZ,609029,455.0
JiCXwXUemzZ,306116,426.0
JiCXwXUemzZ,501027,222.0
JiCXwXUemzZ,404740,373.0
JiCXwXUemzZ,204643,68.0
JiCXwXUemzZ,557312,24.0
JiCXwXUemzZ,552764,185.0
JiCXwXUemzZ,302618,348.0
JiCXwXUemzZ,557315,401.0
JiCXwXUemzZ,609032,0.0
JiCXwXUemzZ,107855,450.0
JiCXwXUemzZ,404730,600.0
JiCXwXUemzZ,501033,75.0
JiCXwXUemzZ,30-72-18,300.0
JiCXwXUemzZ,508131,228.0
JiCXwXUemzZ,400134,378.0
JiCXwXUemzZ,201345,475.0
JiCXwXUemzZ,302947,517.0
JiCXwXUemzZ,507633,25.0
JiCXwXUemzZ,201533,1069.0
JiCXwXUemzZ,609135,0.0
JiCXwXUemzZ,203029,400.0
JiCXwXUemzZ,552738,41.0
JiCXwXUemzZ,554952,261.0
JiCXwXUemzZ,306120,90.0
JiCXwXUemzZ,553221,348.0
JiCXwXUemzZ,203041,0.0
JiCXwXUemzZ,404769,668.0
JiCXwXUemzZ,501040,20.0
JiCXwXUemzZ,306122,81.0
JiCXwXUemzZ,553224,825.0
JiCXwXUemzZ,558527,0.0
JiCXwXUemzZ,405747,0.0
JiCXwXUemzZ,306123,300.0
JiCXwXUemzZ,305924,282.0
JiCXwXUemzZ,303330,395.0
JiCXwXUemzZ,309328,205.0
JiCXwXUemzZ,305622,308.0
JiCXwXUemzZ,552743,246.0
JiCXwXUemzZ,308229,189.0
JiCXwXUemzZ,553230,1262.0
JiCXwXUemzZ,508134,410.0
JiCXwXUemzZ,609138,152.0
JiCXwXUemzZ,107857,952.0
JiCXwXUemzZ,507037,327.0
JiCXwXUemzZ,303532,1331.0
JiCXwXUemzZ,309338,250.0
JiCXwXUemzZ,308636,97.0
JiCXwXUemzZ,100632,6076.0
JiCXwXUemzZ,609141,132.0
JiCXwXUemzZ,506941,293.0
JiCXwXUemzZ,603644,378.0
JiCXwXUemzZ,201347,275.0
JiCXwXUemzZ,201349,135.0
JiCXwXUemzZ,552747,22.0
JiCXwXUemzZ,306124,108.0
JiCXwXUemzZ,404414,436.0
JiCXwXUemzZ,559451,63.0
JiCXwXUemzZ,305628,465.0
JiCXwXUemzZ,201537,312.0
JiCXwXUemzZ,555233,199.0
JiCXwXUemzZ,207536,219.0
JiCXwXUemzZ,100636,125.0
JiCXwXUemzZ,201954,460.0
JiCXwXUemzZ,304827,248.0
JiCXwXUemzZ,306131,277.0
JiCXwXUemzZ,303929,1130.0
JiCXwXUemzZ,507639,190.0
JiCXwXUemzZ,304833,266.0
JiCXwXUemzZ,609033,602.0
JiCXwXUemzZ,609153,0.0
JiCXwXUemzZ,557336,484.0
JiCXwXUemzZ,609047,62.0
JiCXwXUemzZ,303936,1297.0
JiCXwXUemzZ,404147,188.0
JiCXwXUemzZ,104240,480.0
JiCXwXUemzZ,404419,675.0
JiCXwXUemzZ,308937,320.0
JiCXwXUemzZ,404123,305.0
JiCXwXUemzZ,401855,192.0
JiCXwXUemzZ,503847,260.0
JiCXwXUemzZ,208447,3.0
JiCXwXUemzZ,605835,43.0
JiCXwXUemzZ,207547,140.0
JiCXwXUemzZ,400138,157.0
JiCXwXUemzZ,201358,668.0
JiCXwXUemzZ,501054,60.0
JiCXwXUemzZ,552756,168.0
JiCXwXUemzZ,503858,256.0
JiCXwXUemzZ,107866,0.0
JiCXwXUemzZ,408743,103.0
JiCXwXUemzZ,406528,376.0
JiCXwXUemzZ,303332,134.0
JiCXwXUemzZ,303334,422.0
JiCXwXUemzZ,404433,985.0
JiCXwXUemzZ,555239,35.0
JiCXwXUemzZ,408747,330.0
JiCXwXUemzZ,309347,587.0
JiCXwXUemzZ,305440,415.0
JiCXwXUemzZ,307240,152.0
JiCXwXUemzZ,308247,400.0
JiCXwXUemzZ,605856,154.0
JiCXwXUemzZ,508844,78.0
JiCXwXUemzZ,609159,27.0
JiCXwXUemzZ,303336,740.0
JiCXwXUemzZ,208436,80.0
JiCXwXUemzZ,304842,416.0
JiCXwXUemzZ,201263,375.0
JiCXwXUemzZ,303543,5146.0
JiCXwXUemzZ,104243,930.0
JiCXwXUemzZ,304845,190.0
JiCXwXUemzZ,558542,215.0
JiCXwXUemzZ,107947,472.0
JiCXwXUemzZ,208425,16.0
JiCXwXUemzZ,508850,0.0
JiCXwXUemzZ,307247,399.0
JiCXwXUemzZ,302638,448.0
JiCXwXUemzZ,404138,279.0
JiCXwXUemzZ,204649,189.0
JiCXwXUemzZ,307238,139.0
JiCXwXUemzZ,552760,565.0
JiCXwXUemzZ,503861,168.0
JiCXwXUemzZ,405063,59.0
JiCXwXUemzZ,304849,313.0
JiCXwXUemzZ,557345,120.0
JiCXwXUemzZ,205133,0.0
JiCXwXUemzZ,303551,899.0
JiCXwXUemzZ,404442,319.0
JiCXwXUemzZ,404753,25.0
JiCXwXUemzZ,605865,15.0
JiCXwXUemzZ,304854,0.0
JiCXwXUemzZ,405071,2820.0
JiCXwXUemzZ,554961,420.0
JiCXwXUemzZ,405079,152.0
JiCXwXUemzZ,202245,135.0
JiCXwXUemzZ,603668,148.0
JiCXwXUemzZ,201972,4160.0
JiCXwXUemzZ,204661,46.0
JiCXwXUemzZ,205143,0.0
JiCXwXUemzZ,100954,55.0
JiCXwXUemzZ,555255,202.0
JiCXwXUemzZ,506944,234.0
JiCXwXUemzZ,200351,0.0
JiCXwXUemzZ,208458,185.0
JiCXwXUemzZ,406552,1010.0
JiCXwXUemzZ,201547,465.0
JiCXwXUemzZ,305944,8.0
JiCXwXUemzZ,307256,110.0
JiCXwXUemzZ,303958,516.0
JiCXwXUemzZ,305454,0.0
JiCXwXUemzZ,603671,763.0
JiCXwXUemzZ,309357,79.0
JiCXwXUemzZ,405557,1613.0
JiCXwXUemzZ,506450,378.0
JiCXwXUemzZ,204665,215.0
JiCXwXUemzZ,202249,160.0
JiCXwXUemzZ,404471,464.0
JiCXwXUemzZ,506447,955.0
JiCXwXUemzZ,204667,240.0
JiCXwXUemzZ,305646,0.0
JiCXwXUemzZ,404161,535.0
JiCXwXUemzZ,306852,80.0
JiCXwXUemzZ,201974,132.0
JiCXwXUemzZ,107958,477.0
JiCXwXUemzZ,204670,176.0
JiCXwXUemzZ,201379,645.0
JiCXwXUemzZ,201376,70.0
JiCXwXUemzZ,605874,130.0
JiCXwXUemzZ,201975,370.0
JiCXwXUemzZ,100662,364.0
JiCXwXUemzZ,405787,0.0
JiCXwXUemzZ,303961,590.0
JiCXwXUemzZ,405094,232.0
JiCXwXUemzZ,201553,0.0
JiCXwXUemzZ,107876,470.0
JiCXwXUemzZ,309366,152.0
JiCXwXUemzZ,558558,273.0
JiCXwXUemzZ,304859,22.0
JiCXwXUemzZ,302956,144.0
JiCXwXUemzZ,405566,164.0
JiCXwXUemzZ,307263,437.0
JiCXwXUemzZ,508153,210.0
JiCXwXUemzZ,400156,307.0
JiCXwXUemzZ,400158,716.0
JiCXwXUemzZ,100965,57.0
JiCXwXUemzZ,400160,710.0
JiCXwXUemzZ,405760,62.0
JiCXwXUemzZ,303558,480.0
JiCXwXUemzZ,306165,823.0
JiCXwXUemzZ,100669,395.0
JiCXwXUemzZ,305956,170.0
JiCXwXUemzZ,201981,1513.0
JiCXwXUemzZ,306152,290.0
JiCXwXUemzZ,603677,765.0
JiCXwXUemzZ,201285,500.0
JiCXwXUemzZ,507056,62.0
JiCXwXUemzZ,302962,1090.0
JiCXwXUemzZ,309376,137.0
JiCXwXUemzZ,554918,150.0
JiCXwXUemzZ,200373,319.0
JiCXwXUemzZ,308967,0.0
JiCXwXUemzZ,104273,391.0
JiCXwXUemzZ,308970,0.0
JiCXwXUemzZ,306172,334.0
JiCXwXUemzZ,501067,233.0
JiCXwXUemzZ,201987,709.0
JiCXwXUemzZ,208475,27.0
JiCXwXUemzZ,506460,325.0
JiCXwXUemzZ,406576,290.0
JiCXwXUemzZ,306758,450.0
JiCXwXUemzZ,308665,372.0
JiCXwXUemzZ,306860,740.0
JiCXwXUemzZ,201290,400.0
JiCXwXUemzZ,506963,239.0
JiCXwXUemzZ,552769,664.0
JiCXwXUemzZ,302662,725.0
JiCXwXUemzZ,107976,300.0
JiCXwXUemzZ,107987,305.0
JiCXwXUemzZ,307274,559.0
JiCXwXUemzZ,506469,391.0
JiCXwXUemzZ,304876,134.0
JiCXwXUemzZ,557364,538.0
JiCXwXUemzZ,207587,300.0
JiCXwXUemzZ,508172,509.0
JiCXwXUemzZ,507655,675.0
JiCXwXUemzZ,404764,184.0
JiCXwXUemzZ,304879,104.0
JiCXwXUemzZ,306863,80.0
JiCXwXUemzZ,553267,455.0
JiCXwXUemzZ,503874,286.0
JiCXwXUemzZ,557773,156.0
JiCXwXUemzZ,204677,20.0
JiCXwXUemzZ,308273,315.0
JiCXwXUemzZ,552777,600.0
JiCXwXUemzZ,203051,332.0
JiCXwXUemzZ,555270,14.0
JiCXwXUemzZ,100485,415.0
JiCXwXUemzZ,201561,820.0
JiCXwXUemzZ,506475,243.0
JiCXwXUemzZ,107895,712.0
JiCXwXUemzZ,202256,214.0
JiCXwXUemzZ,306181,940.0
JiCXwXUemzZ,558573,472.0
JiCXwXUemzZ,558576,0.0
JiCXwXUemzZ,559482,665.0
JiCXwXUemzZ,107980,34.0
JiCXwXUemzZ,506479,240.0
JiCXwXUemzZ,307283,980.0
JiCXwXUemzZ,508182,1.0
JiCXwXUemzZ,205158,297.0
JiCXwXUemzZ,306864,195.0
JiCXwXUemzZ,104284,185.0
JiCXwXUemzZ,554977,0.0
JiCXwXUemzZ,208478,161.0
JiCXwXUemzZ,308276,1337.0
JiCXwXUemzZ,605880,246.0
JiCXwXUemzZ,305480,191.0
JiCXwXUemzZ,205165,83.0
JiCXwXUemzZ,204680,19.0
JiCXwXUemzZ,205173,61.0
JiCXwXUemzZ,400173,398.0
JiCXwXUemzZ,202266,702.0
JiCXwXUemzZ,208487,50.0
JiCXwXUemzZ,558549,356.0
JiCXwXUemzZ,201570,0.0
JiCXwXUemzZ,506485,18.0
