Data,Organisation unit,Value
IMCI Total Child,Basail Upazila Health Complex,11058.0
IMCI Total Child,Batiaghata Upazila Health Complex,5196.0
IMCI Total Child,Bauphal Upazila Health Complex,2562.0
IMCI Total Child,"Beani Bazar Upazila Health Complex,Sylhet",23498.0
IMCI Total Child,Begumganj Upazila Health Complex,6096.0
IMCI Total Child,Belabo Upazila Health Complex,7342.0
IMCI Total Child,Belaichari Upazila Health Complex,608.0
IMCI Total Child,Belkuchi Upazila Health Complex,7431.0
IMCI Total Child,Bera Upazila Health Complex,5801.0
IMCI Total Child,Betagi Upazila Health Complex,2101.0
IMCI Total Child,Bhairab Upazila Health Complex,19841.0
IMCI Total Child,Bhaluka Upazila Health Complex,6418.0
IMCI Total Child,Bhandaria Upazila Health Complex,4597.0
IMCI Total Child,Bhanga Upazila Health Complex,1308.0
IMCI Total Child,Bhangura Upazila Health Complex,6408.0
IMCI Total Child,Bhedarganj Upazila Health Complex,5428.0
IMCI Total Child,Bheramara Upazila Health Complex,6994.0
IMCI Total Child,Bholahat Upazila Health Complex,1218.0
IMCI Total Child,Bhuapur Upazila Health Complex,2514.0
IMCI Total Child,Bhurungamari Upazila Health Complex,4281.0
IMCI Total Child,Bijoynagar Upazila Health Complex,2285.0
IMCI Total Child,Birampur Upazila Health Complex,3188.0
IMCI Total Child,Birganj Upazila Health Complex,3902.0
IMCI Total Child,Birol Upazila Health Complex,4255.0
IMCI Total Child,"Biswambarpur Upazila Health Complex,Sunamganj",1514.0
IMCI Total Child,"Biswanath Upazila Health Complex,Sylhet",9899.0
IMCI Total Child,Boalkhali Upazila Health Complex,21008.0
IMCI Total Child,Boalmari Upazila Health Complex,32840.0
IMCI Total Child,Bochaganj Upazila Health Complex,3305.0
IMCI Total Child,Boda Upazila Health Complex,3644.0
IMCI Total Child,Borhanuddin Upazila Health Complex,5502.0
IMCI Total Child,Brahmmanpara Upazila Health Complex,3168.0
IMCI Total Child,Burichong Upazila Health Complex,2403.0
IMCI Total Child,Chaddagram Upazila Health Complex,16288.0
IMCI Total Child,"Chakaria Upazila Health Complex, Cox's Bazar",31406.0
IMCI Total Child,Chandanaish Upazila Health Complex,6439.0
IMCI Total Child,Chandina Upazila Health Complex,14787.0
IMCI Total Child,Charbhadrason Upazila Health Complex,693.0
IMCI Total Child,Charfession Upazila Health Complex,10094.0
IMCI Total Child,Charghat Upazila Health Complex,3734.0
IMCI Total Child,Chatkhil Upazila Health Complex,10431.0
IMCI Total Child,Chatmohar Upazila Health Complex,10305.0
IMCI Total Child,Chhagalnaya Upazila Health Complex,868.0
IMCI Total Child,"Chhatak Upazila Health Complex,Sunamganj",9036.0
IMCI Total Child,Chilmari Upazila Health Complex,3577.0
IMCI Total Child,Chirirbandar Upazila Health Complex,1120.0
IMCI Total Child,Chitalmari Upazila Health Complex,4881.0
IMCI Total Child,Chowgacha Upazila Health Complex,23551.0
IMCI Total Child,Chowhali Upazila Health Complex,1394.0
IMCI Total Child,"Chunarughat Upazila Health Complex,Habiganj",2302.0
IMCI Total Child,Comilla Sadar Daxin Upazila Health Complex,3725.0
IMCI Total Child,"Companiganj SH Upazila Health Complex,Sylhet",11843.0
IMCI Total Child,Companiganj Upazila Health Complex,14866.0
IMCI Total Child,Dacope Upazila Health Complex,3459.0
IMCI Total Child,Daganbhuiya Upazila Health Complex,2571.0
IMCI Total Child,"Dakhin Surma Upazila Health Complex,Sylhet",4510.0
IMCI Total Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Total Child,Damudya Upazila Health Complex,4729.0
IMCI Total Child,Damurhuda Upazila Health Complex,4059.0
IMCI Total Child,Dashmina Upazila Health Complex,8019.0
IMCI Total Child,Daudkandi Upazila Health Complex,39793.0
IMCI Total Child,Daulatkhan Upazila Health Complex,6814.0
IMCI Total Child,"Daulatpur KT Upazila Health Complex, Kushtia",5718.0
IMCI Total Child,Daulatpur Upazila Health Complex,3191.0
IMCI Total Child,Debhata Upazila Health Complex,3719.0
IMCI Total Child,Debidwar Upazila Health Complex,20743.0
IMCI Total Child,Debiganj Upazila Health Complex,3266.0
IMCI Total Child,Delduar Upazila Health Complex,9662.0
IMCI Total Child,"Derai Upazila Health Complex, Sunamganj",2648.0
IMCI Total Child,Dewanganj Upazila Health Complex,8070.0
IMCI Total Child,Dhamairhat Upazila Health Complex,1310.0
IMCI Total Child,Dhamrai Upazila Health Complex,31386.0
IMCI Total Child,Dhanbari Upazila Health Complex,3505.0
IMCI Total Child,"Dharmapasha Upazila Health Complex,Sunamganj",2693.0
IMCI Total Child,Dhubaura Upazila Health Complex,2471.0
IMCI Total Child,Dhunat Upazila Health Complex,4989.0
IMCI Total Child,Dhupchachia Upazila Health Complex,5668.0
IMCI Total Child,Dighalia Upazila Health Complex,3876.0
IMCI Total Child,Dighinala Upazila Health Complex,5242.0
IMCI Total Child,Dimla Upazila Health Complex,3961.0
IMCI Total Child,Dohar Upazila Health Complex,30400.0
IMCI Total Child,Domar Upazila Health Complex,1915.0
IMCI Total Child,"Dowarabazar Upazila Health Complex,Sunamganj",6291.0
IMCI Total Child,Dumki Upazila Health Complex,1040.0
IMCI Total Child,Dumuria Upazila Health Complex,3487.0
IMCI Total Child,Durgapur Upazila Health Complex,9827.0
IMCI Total Child,Durgapur Upazila Health Complex,2024.0
IMCI Total Child,Fakirhat Upazila Health Complex,11237.0
IMCI Total Child,Faridganj Upazila Health Complex,8301.0
IMCI Total Child,Faridpur Upazila Health Complex,5580.0
IMCI Total Child,Fatikchari Upazila Health Complex,10207.0
IMCI Total Child,"Fenchuganj Upazila Health Complex,Sylhet",5293.0
IMCI Total Child,Fulbari DP Upazila Health Complex,2701.0
IMCI Total Child,Fulbari KG Upazila Health Complex,1314.0
IMCI Total Child,Fulbaria Upazila Health Complex,5055.0
IMCI Total Child,Fulchari Upazila Health Complex,3951.0
IMCI Total Child,"Fulgazi Health Complex, Feni",4357.0
IMCI Total Child,Fulpur Upazila Health Complex,4615.0
IMCI Total Child,Fultala Upazila Health Complex,7757.0
IMCI Total Child,Gabtali Upazila Health Complex,13665.0
IMCI Total Child,Galachipa Upazila Health Complex,2343.0
IMCI Total Child,Gangachara Upazila Health Complex,5364.0
IMCI Total Child,"Gangni Upazila Health Complex, Meherpur",10019.0
IMCI Total Child,Gazaria Upazila Health Complex,11609.0
IMCI Total Child,Ghatail Upazila Health Complex,10796.0
IMCI Total Child,Ghior Upazila Health Complex,1532.0
IMCI Total Child,Ghoraghat Upazila Health Complex,1378.0
IMCI Total Child,Goalanda Upazila Health Complex,12730.0
IMCI Total Child,Gobindaganj Upazila Health Complex,4630.0
IMCI Total Child,Godagari Upazila Health Complex,1861.0
IMCI Total Child,Gofargaon Upazila Health Complex,6969.0
IMCI Total Child,"Golabganj Upazila Health Complex,UHC",9776.0
IMCI Total Child,Gomastapur Upazila Health Complex,3005.0
IMCI Total Child,Gopalpur Upazila Health Complex,11379.0
IMCI Total Child,Goshairhat Upazila Health Complex,5596.0
IMCI Total Child,Gouripur Upazila Health Complex,18281.0
IMCI Total Child,Gournadi Upazila Health Complex,6895.0
IMCI Total Child,"Gowainghat Upazila Health Complex,Sylhet",3284.0
IMCI Total Child,Gurudashpur Upazila Health Complex,6163.0
IMCI Total Child,Haimchar Upazila Health Complex,2462.0
IMCI Total Child,Hakimpur Upazila Health Complex,951.0
IMCI Total Child,Haluaghat Upazila Health Complex,6277.0
IMCI Total Child,"Harinakunda Upazila Health Complex, Jhenaidah",4877.0
IMCI Total Child,Haripur Upazila Health Complex,2332.0
IMCI Total Child,Harirampur Upazila Health Complex,3605.0
IMCI Total Child,Hathazari Upazila Health Complex,21801.0
IMCI Total Child,Hatibandha Upazila Health Complex,780.0
IMCI Total Child,Hatiya Upazila Health Complex,1726.0
IMCI Total Child,Haziganj Upazila Health Complex,2755.0
IMCI Total Child,Hijla Upazila Health Complex,1604.0
IMCI Total Child,Homna Upazila Health Complex,16824.0
IMCI Total Child,Hossainpur Upazila Health Complex,8604.0
IMCI Total Child,Islampur Upazila Health Complex,8189.0
IMCI Total Child,Iswardi Upazila Health Complex,11220.0
IMCI Total Child,Iswarganj Upazila Health Complex,13580.0
IMCI Total Child,Itna Upazila Health Complex,4871.0
IMCI Total Child,"Jagannathpur Upazila Health Complex, Sunamganj",6406.0
IMCI Total Child,"Jaintiapur Upazila Health Complex,Sylhet",10762.0
IMCI Total Child,Jaldhaka Upazila Health Complex,11881.0
IMCI Total Child,"Jamalganj Upazila Health Complex,Sunamganj",2492.0
IMCI Total Child,Jhenaigati Upazila Health Complex,4426.0
IMCI Total Child,Jhikargacha Upazila Health Complex,12527.0
IMCI Total Child,Jibannagar Upazila Health Complex,4937.0
IMCI Total Child,Juraichari Upazila Health Complex,705.0
IMCI Total Child,"Juri Upazila Health Complex,Moulvibazar",1370.0
IMCI Total Child,Kabirhat Upazila Health Complex,7442.0
IMCI Total Child,Kachua BH Upazila Health Complex,7602.0
IMCI Total Child,Kachua Upazila Health Complex,5773.0
IMCI Total Child,Kahaloo Upazila Health Complex,6255.0
IMCI Total Child,Kaharol Upazila Health Complex,5928.0
IMCI Total Child,Kalai Upazila Health Complex,10683.0
IMCI Total Child,Kalapara Upazila Health Complex,9827.0
IMCI Total Child,"Kalaroa Upazila Health Complex, Satkhira",6888.0
IMCI Total Child,Kalia Upazila Health Complex,7657.0
IMCI Total Child,Kaliakair Upazila Health Complex,12885.0
IMCI Total Child,Kaliganj GZ Upazila Health Complex,26659.0
IMCI Total Child,Kaliganj JD Upazila Health Complex,4335.0
IMCI Total Child,Kaliganj LH Upazila Health Complex,1368.0
IMCI Total Child,"Kaliganj SK Upazila Health Complex, Satkhira",2445.0
IMCI Total Child,Kalihati Upazila Health Complex,10743.0
IMCI Total Child,Kalkini Upazila Health Complex,2812.0
IMCI Total Child,Kalmakanda Upazila Health Complex,9876.0
IMCI Total Child,Kalukhali Upazila Health Complex,2498.0
IMCI Total Child,"Kamalganj Upazila Health Complex,Moulvibazar",12141.0
IMCI Total Child,Kamarkhanda Upazila Health Complex,2899.0
IMCI Total Child,Kamolnagar Upazila Health Complex,2627.0
IMCI Total Child,"Kanaighat Upazila Health Complex,Sylhet",11934.0
IMCI Total Child,Kapasia Upazila Health Complex,18238.0
IMCI Total Child,Kaptai Upazila Health Complex,2475.0
IMCI Total Child,Karimganj Upazila Health Complex,14221.0
IMCI Total Child,Kashba Upazila Health Complex,3577.0
IMCI Total Child,Kashiani Upazila Health Complex,15342.0
IMCI Total Child,Kathalia Upazila Health Complex,2433.0
IMCI Total Child,Katiadi Upazila Health Complex,24714.0
IMCI Total Child,Kawkhali Upazila Health Complex,5094.0
IMCI Total Child,Kawkhali Upazila Health Complex,1228.0
IMCI Total Child,Kazipur Upazila Health Complex,4762.0
IMCI Total Child,Kendua Upazila Health Complex,1824.0
IMCI Total Child,Keraniganj Upazila Health Complex,22589.0
IMCI Total Child,Keshabpur Upazila Health Complex,10450.0
IMCI Total Child,Khaliajuri Upazila Health Complex,2923.0
IMCI Total Child,Khansama Upazila Health Complex,3229.0
IMCI Total Child,Khetlal Upazila Health Complex,5583.0
IMCI Total Child,Khoksha Upazila Health Complex,7656.0
IMCI Total Child,Kishoreganj Upazila Health Complex,4957.0
IMCI Total Child,Kotalipara Upazila Health Complex,2162.0
IMCI Total Child,Kotchandpur Upazila Health Complex,19118.0
IMCI Total Child,Kownia Upazila Health Complex,13301.0
IMCI Total Child,Koyra Upazila Health Complex,2135.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",10004.0
IMCI Total Child,Kuliarchar Upazila Health Complex,8110.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",12257.0
IMCI Total Child,Kutubdia Upazila Health Complex,3934.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",12628.0
IMCI Total Child,Laksham Upazila Health Complex,4361.0
IMCI Total Child,Lakshmichari Upazila Health Complex,1712.0
IMCI Total Child,Lalmohan Upazila Health Complex,10567.0
IMCI Total Child,Lalpur Upazila Health Complex,8886.0
IMCI Total Child,Lama Upazila Health Complex,6056.0
IMCI Total Child,Langadu Upazila Health Complex,3772.0
IMCI Total Child,Lohagara Upazila Health Complex,4605.0
IMCI Total Child,Lohagara Upazila Health Complex,9507.0
IMCI Total Child,Louhajang Upazila Health Complex,8486.0
IMCI Total Child,Madan Upazila Health Complex,2804.0
IMCI Total Child,Madarganj Upazila Health Complex,2597.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",6299.0
IMCI Total Child,Manda Upazila Health Complex,4852.0
IMCI Total Child,Manikchari Upazila Health Complex,2831.0
IMCI Total Child,Manpura Upazila Health Complex,7225.0
IMCI Total Child,Mathbaria Upazila Health Complex,1611.0
IMCI Total Child,Matiranga Upazila Health Complex,2827.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,9890.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,3551.0
IMCI Total Child,Meghna Upazila Health Complex,3404.0
IMCI Total Child,Mehendiganj Upazila Health Complex,984.0
IMCI Total Child,Melandaha Upazila Health Complex,3044.0
IMCI Total Child,Mirarsarai Upazila Health Complex,5487.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",6984.0
IMCI Total Child,Mirzaganj Upazila Health Complex,2170.0
IMCI Total Child,Mirzapur Upazila Health Complex,3726.0
IMCI Total Child,Mithamoin Upazila Health Complex,3748.0
IMCI Total Child,Mithapukur Upazila Health Complex,3872.0
IMCI Total Child,Modhukhali Upazila Health Complex,3085.0
IMCI Total Child,Modhupur Upazila Health Complex,6916.0
IMCI Total Child,Mohadevpur Upazila Health Complex,6766.0
IMCI Total Child,Mohalchari Upazila Health Complex,3903.0
IMCI Total Child,Mohammadpur Upazila Health Complex,3784.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,7916.0
IMCI Total Child,Mohanpur Upazila Health Complex,4584.0
IMCI Total Child,Moheshkhali Upazila Health Complex,9918.0
IMCI Total Child,Moheshpur Upazila Health Complex,2564.0
IMCI Total Child,Mollahat Upazila Health Complex,11251.0
IMCI Total Child,Mongla Upazila Health Complex,6821.0
IMCI Total Child,Monirampur Upazila Health Complex,21251.0
IMCI Total Child,Monohardi Upazila Health Complex,7155.0
IMCI Total Child,Monoharganj Upazila Health Complex,2494.0
IMCI Total Child,Morrelganj Upazila Health Complex,7295.0
IMCI Total Child,Mujibnagar Upazila Health Complex,1838.0
IMCI Total Child,Mukshedpur Upazila Health Complex,23352.0
IMCI Total Child,Muktagacha Upazila Health Complex,13111.0
IMCI Total Child,Muladi Upazila Health Complex,2426.0
IMCI Total Child,Muradnagar Upazila Health Complex,15988.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",5417.0
IMCI Total Child,Nabinagar Upazila Health Complex,17975.0
IMCI Total Child,Nachol Upazila Health Complex,1501.0
IMCI Total Child,Nagarkanda Upazila Health Complex,6950.0
IMCI Total Child,Nagarpur Upazila Health Complex,14173.0
IMCI Total Child,Nageswari Upazila Health Complex,3079.0
IMCI Total Child,Naikhongchari Upazila Health Complex,869.0
IMCI Total Child,Nakla Upazila Health Complex,7106.0
IMCI Total Child,Nalchithi Upazila Health Complex,6337.0
IMCI Total Child,Nalitabari Upazila Health Complex,4963.0
IMCI Total Child,Nandail Upazila Health Complex,12945.0
IMCI Total Child,Nandigram Upazila Health Complex,2261.0
IMCI Total Child,Nangolkot Upazila Health Complex,8880.0
IMCI Total Child,Naniarchar Upazila Health Complex,1360.0
IMCI Total Child,Naria Upazila Health Complex,1326.0
IMCI Total Child,Nasirnagar Upazila Health Complex,3387.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,3314.0
IMCI Total Child,Nawabganj Upazila Health Complex,13353.0
IMCI Total Child,Nazirpur Upazila Health Complex,3741.0
IMCI Total Child,Nesarabad Upazila Health Complex,1799.0
IMCI Total Child,Niamatpur Upazila Health Complex,1160.0
IMCI Total Child,Nikli Upazila Health Complex,5312.0
IMCI Total Child,Paba Upazila Health Complex,9721.0
IMCI Total Child,Paikgacha Upazila Health Complex,3388.0
IMCI Total Child,Pakundia Upazila Health Complex,6268.0
IMCI Total Child,Palash Upazila Health Complex,6355.0
IMCI Total Child,Palashbari Upazila Health Complex,2380.0
IMCI Total Child,Panchari Upazila Health Complex,9762.0
IMCI Total Child,Panchbibi Upazila Health Complex,2626.0
IMCI Total Child,Pangsha Upazila Health Complex,7352.0
IMCI Total Child,Parbatipur Upazila Health Complex,5414.0
IMCI Total Child,Parsuram Upazila Health Complex,6953.0
IMCI Total Child,Patgram Upazila Health Complex,1533.0
IMCI Total Child,Patharghata Upazila Health Complex,1625.0
IMCI Total Child,Patiya Upazila Health Complex,8997.0
IMCI Total Child,Patnitala Upazila Health Complex,2053.0
IMCI Total Child,Pekua Upazila Health Complex,1971.0
IMCI Total Child,Pirgacha Upazila Health Complex,1662.0
IMCI Total Child,Pirganj RP Upazila Health Complex,5332.0
IMCI Total Child,Pirganj TG Upazila Health Complex,466.0
IMCI Total Child,Porsha Upazila Health Complex,1917.0
IMCI Total Child,Purbadhala Upazila Health Complex,8121.0
IMCI Total Child,Puthia Upazila Health Complex,472.0
IMCI Total Child,Raiganj Upazila Health Complex,4051.0
IMCI Total Child,Raipur Upazila Health Complex,4168.0
IMCI Total Child,Raipura Upazila Health Complex,7981.0
IMCI Total Child,Rajapur Upazila Health Complex,8862.0
IMCI Total Child,Rajarhat Upazila Health Complex,1332.0
IMCI Total Child,Rajasthali Upazila Health Complex,1564.0
IMCI Total Child,Rajibpur Upazila Health Complex,1513.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",3339.0
IMCI Total Child,Rajoir Upazila Health Complex,5345.0
IMCI Total Child,Ramganj Upazila Health Complex,21261.0
IMCI Total Child,Ramgarh Upazila Health Complex,6011.0
IMCI Total Child,Ramgati Upazila Health Complex,6858.0
IMCI Total Child,Rampal Upazila Health Complex,4643.0
IMCI Total Child,Ramu Upazila Health Complex,8115.0
IMCI Total Child,Rangunia Upazila Health Complex,7065.0
IMCI Total Child,Raninagar Upazila Health Complex,4349.0
IMCI Total Child,Ranisankhail Upazila Health Complex,370.0
IMCI Total Child,Roujan Upazila Health Complex,6305.0
IMCI Total Child,Rowangchari Upazila Health Complex,921.0
IMCI Total Child,Rowmari Upazila Health Complex,2442.0
IMCI Total Child,Ruma Upazila Health Complex,1185.0
IMCI Total Child,Rupganj Upazila Health Complex,7107.0
IMCI Total Child,Rupsha Upazila Health Complex,4152.0
IMCI Total Child,Sadarpur Upazila Health Complex,6324.0
IMCI Total Child,Sadullapur Upazila Health Complex,3394.0
IMCI Total Child,Saharasthi Upazila Health Complex,8508.0
IMCI Total Child,Saidpur Upazila Health Complex,4538.0
IMCI Total Child,Sakhipur Upazila Health Complex,14598.0
IMCI Total Child,Sandwip Upazila Health Complex,3967.0
IMCI Total Child,Santhia Upazila Health Complex,6825.0
IMCI Total Child,Sapahar Upazila Health Complex,6390.0
IMCI Total Child,Sarail Upazila Health Complex,6841.0
IMCI Total Child,Sarankhola Upazila Health Complex,7578.0
IMCI Total Child,Sariakandi Upazila Health Complex,11305.0
IMCI Total Child,Sarishabari Upazila Health Complex,4353.0
IMCI Total Child,Sarsa Upazila Health Complex,12061.0
IMCI Total Child,Satkania Upazila Health Complex,1766.0
IMCI Total Child,Saturia Upazila Health Complex,5037.0
IMCI Total Child,Savar Upazila Health Complex,30956.0
IMCI Total Child,Senbag Upazila Health Complex,12252.0
IMCI Total Child,Serajdikhan Upazila Health Complex,5856.0
IMCI Total Child,Shaghatta Upazila Health Complex,3356.0
IMCI Total Child,Shahzadpur Upazila Health Complex,3440.0
IMCI Total Child,Shailkupa Upazila Health Complex,14363.0
IMCI Total Child,Shajahanpur Upazila Health Complex,3614.0
IMCI Total Child,Shalikha Upazila Health Complex,1503.0
IMCI Total Child,Sherpur Upazila Health Complex,15270.0
IMCI Total Child,Shibalaya Upazila Health Complex,11025.0
IMCI Total Child,Shibchar Upazila Health Complex,4262.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,4868.0
IMCI Total Child,Shibganj NG Upazila Health Complex,23857.0
IMCI Total Child,Shibpur Upazila Health Complex,8920.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",17101.0
IMCI Total Child,Singair Upazila Health Complex,11369.0
IMCI Total Child,Singra Upazila Health Complex,9992.0
IMCI Total Child,Sitakunda Upazila Health Complex,7138.0
IMCI Total Child,Sonagazi Upazila Health Complex,3303.0
IMCI Total Child,Sonaimuri Upazila Health Complex,6754.0
