Data,Organisation unit,Value
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manohardi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manoharganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mathbaria Upazila,0.0033
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matiranga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matlab (North) Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matlab (South) Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Meghna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mehendiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Melandaha Upazila,0.0061
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirsharai Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirzaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirzapur Upazila,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mitha pukur Upazila,4.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mithamain Upazila,0.0025
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Modhukhali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohammadpur Upazila,0.0091
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohanganj Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mohanpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mollahat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mongla Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Monpura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Morrelganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mujibnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muksudpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muktagachha Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muladi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Muradnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nabiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nabinagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nachole Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nagarkanda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nagarpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nageshwari Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naikhongchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nakla Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nalchity Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nalitabari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nandail Upazila,0.0077
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nandigram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nangalkot Upazila,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naniarchar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Naria Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nasirnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj DP Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nazirpur Upazila,4.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nesarabad Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Niamatpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Nikli Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Paba Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Paikgachha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pakundia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Palash Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Palashbari Upazila,0.0492
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Panchbibi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Panchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pangsha Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Parbatipur Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Parshuram Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patgram Upazila,0.0037
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patharghata Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Patnitola Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pekua Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Phulpur Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirgachha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirganj RP Upazila,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Pirganj TG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Porsha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Purbadhala Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Puthiya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raipur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raipura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajapur Upazila,0.0053
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajarhat Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajasthali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajoir Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramgarh Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramgoti Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rampal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramu Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rangunia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rani Nagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ranisankail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raozan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rayganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Roumari Upazila,0.0041
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rowangchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ruma Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rupganj Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rupsa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sadarpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sadullapur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saghata Upazila,0.0101
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saidpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sakhipur Upazila,2.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sandwip Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Santhia Upazila,0.0043
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sapahar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarankhola Upazila,0.0045
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sariakandi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarishabari Upazila,0.0031
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Satkania Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saturia Upazila,0.0157
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Savar Upazila,0.013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Senbag Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Serajdikhan Upazila,0.0049
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shahjadpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shailkupa Upazila,0.0063
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shalikha Upazila,0.0114
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sharasti Upazila,0.0026
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sharsa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sherpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shib Char Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibalaya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibganj Bogra Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibganj NG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shyamnagar Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Singair Upazila,0.0193
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Singra Upazila,0.002
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sitakunda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonagazi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonaimuri Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonargaon Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonatola Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreebardi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreemangal Upazila,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreenagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila magura,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Subarna Char Upazila,0.0157
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sujanagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sulla Upazila,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sundarganj Upazila,0.0053
