Data,Organisation unit,Value
eYiEHiatC1I,5064,39600.0
PvJlIfNlDSw,5577,0.0
JSRYymyoMOS,1079,11500.0
M444heAlvoO,4001,300.0
GpGuJhFnFmQ,3059,0.0
S4A1AW3ljYB,4057,1550.0
tSBqdUR3hYs,5527,1800.0
tSBqdUR3hYs,3033,700.0
A5ETRGpncRJ,5069,5.0
z2BZ5yn2S4M,3026,582.0
KozGLltVS2v,2022,1500.0
XLocPEoGpt1,5573,1350.0
IrRSrosg4gJ,5038,0.0
ueC7NN4M0UM,5010,40.0
kaLNDPAQwkh,2046,21.0
qVEgzs8mvVp,5527,0.0
kaLNDPAQwkh,4065,0.0
qgGpesVtv8g,2022,370000.0
dVNaICpmK7L,3067,0.0
z2BZ5yn2S4M,5064,220.0
ev6Z6hwSQRt,3093,20.0
U1i8Z7AhyVG,5038,110.0
A5ETRGpncRJ,1079,0.0
ubWsUdMvICF,3054,4562.0
nro90eUryrL,5070,7.0
JSRYymyoMOS,5552,13517.0
UhLuwao9bPX,1078,80000.0
niaONsteGuU,3035,15500.0
pvuVOaSa492,3029,0.0
TJJdtmyc5Wp,3059,185.0
aJCqO4zweff,2022,6800.0
i6Jt5OcJOXt,2030,0.0
TvIQHOYIAVn,5069,26.0
Oqdt7G1RKJy,3093,983600.0
g4US4gQYOsT,4044,0.0
z2BZ5yn2S4M,4087,550.0
VCtn0paIdje,5064,1280.0
eXt1Qzlhxcm,6058,2650.0
wl5f7hgwfIr,1078,1500.0
etn5C721jHP,4050,800.0
ofaP2paBlvx,5552,0.0
YNSxcxU3qZ9,1006,1260.0
tL8A2LCpCIH,3093,130.0
YNSxcxU3qZ9,3054,0.0
qMh3hamcxvG,2012,15.0
SL3jTdl5ZHQ,3054,325.0
LnsXfjpyAS7,5527,2430.0
LnsXfjpyAS7,4057,57.0
wl5f7hgwfIr,3072,1000.0
VV0A43kzi8S,4057,0.0
pF2eW4jA7Ez,5070,100.0
UCEzCnZ2uMU,5038,6100.0
ghvSmXUcTy4,6091,64.0
TvIQHOYIAVn,1009,92.0
YNSxcxU3qZ9,3039,700.0
LRDFSlC9p2C,6058,0.0
OrK9U6pY0En,2075,9840.0
Lt0W8DunYXn,5076,6000.0
FUInEoI31Pq,5070,12950.0
YNSxcxU3qZ9,5081,235.0
Ut11985nNXI,5573,4.0
qMh3hamcxvG,4041,0.0
Z51wc3vBOjh,5549,3500.0
pF2eW4jA7Ez,3033,100.0
Lt0W8DunYXn,3082,773.0
etn5C721jHP,2019,2271.0
dbMnrpsK2ja,2012,0.0
VV0A43kzi8S,3026,0.0
M444heAlvoO,5594,42.0
gAqapfPwzBf,3029,0.0
mOxZbttzEAl,4057,5450.0
VCtn0paIdje,4087,300.0
mua5c0lu7BP,5577,17.0
H5jwGjCe1hW,2051,720.0
XyDzBGgAFNa,3029,3.0
CEJT47dHxo5,2003,25.0
M444heAlvoO,2015,1100.0
cLNX65QOuYa,6058,500.0
jqFSRclpuuz,4050,0.0
FUInEoI31Pq,5069,16654.0
GJy5G7nsdFC,3068,0.0
PWwOZD74r8J,4047,2023.0
PvJlIfNlDSw,5585,200.0
s55BI6AF0PO,3082,333.0
UCEzCnZ2uMU,2012,29000.0
GJwygSbmZXJ,6058,74.0
hT7I1JzNEdx,5081,68800.0
esGqTHqXnOA,5573,30.0
avXTeeUyYKI,3026,163000.0
CEJT47dHxo5,5081,72.0
gmQChP4ybbJ,3029,11680.0
W9eYgcZFN0Z,4065,55.0
ubWsUdMvICF,1004,5836.0
jqFSRclpuuz,2019,0.0
z6tXIV3eu5V,3086,102.0
qVEgzs8mvVp,2084,0.0
zse8L8L9gu8,2019,70.0
TtZyBNKA59j,5070,12.0
mOxZbttzEAl,5069,15300.0
oQWLIlKLm7K,5552,367464.0
SGMC4fLW6rB,5088,31600.0
oQWLIlKLm7K,4087,75000.0
euPa7NEZGSt,3035,20900.0
esGqTHqXnOA,5594,40.0
cawYjrf6sYw,5577,67.0
KozGLltVS2v,3048,131500.0
Ut11985nNXI,4018,36.0
eYiEHiatC1I,3026,55200.0
s55BI6AF0PO,5076,1850.0
etn5C721jHP,5088,1335.0
PWwOZD74r8J,2022,3400.0
XeXsNiYQ9fg,3054,6.0
v14E6ijlPTY,4055,0.0
Ut11985nNXI,2015,0.0
avXTeeUyYKI,4087,45000.0
ofaP2paBlvx,2022,0.0
O4ipJtBJE53,2051,160.0
qVEgzs8mvVp,1042,0.0
aJCqO4zweff,3068,4000.0
S4A1AW3ljYB,5064,5844.0
lnkyUjyhWlq,3093,53600.0
qgGpesVtv8g,2084,50400.0
FYUtZTy7i5D,4087,9300.0
IrRSrosg4gJ,2075,0.0
wl5f7hgwfIr,4044,1600.0
txe0XydlwxW,3048,1200.0
TtZyBNKA59j,5532,27.0
qVEgzs8mvVp,3089,0.0
SLz2FHgFuv2,2003,125900.0
pvuVOaSa492,2046,22.0
ghvSmXUcTy4,5549,0.0
jkacRcJtBMH,3093,21800.0
lTQZBDFRMzO,4044,30.0
xUi6tySSiwZ,3048,0.0
Z51wc3vBOjh,6091,9100.0
GpGuJhFnFmQ,5038,50.0
euPa7NEZGSt,5585,28180.0
EN4AcNB9A9P,6091,0.0
PVpOy25FJrV,3059,2000.0
KozGLltVS2v,4047,31200.0
nMJZ5CdOBUG,5585,109200.0
s55BI6AF0PO,3061,600.0
g4US4gQYOsT,4047,0.0
z6tXIV3eu5V,1006,450.0
qgGpesVtv8g,3089,150701.0
PWwOZD74r8J,3059,50.0
nMJZ5CdOBUG,5577,41200.0
TGej6yNQyS8,1078,21000.0
VV0A43kzi8S,5064,0.0
S4A1AW3ljYB,1079,6080.0
TGej6yNQyS8,1004,11702.0
PvJlIfNlDSw,3035,0.0
esGqTHqXnOA,2015,600.0
kaLNDPAQwkh,5585,8.0
GXwLNuy6aK7,3054,0.0
Oqdt7G1RKJy,5064,904000.0
xUi6tySSiwZ,4044,0.0
ofaP2paBlvx,4044,0.0
nro90eUryrL,5527,11.0
cawYjrf6sYw,5585,60.0
JrEuoafflAV,6091,0.0
EQF8oE6BajQ,5549,2500.0
nro90eUryrL,3033,5.0
wciHsC0HTnR,3029,1415400.0
TrBCxqTdMzQ,4041,1400.0
S4A1AW3ljYB,1009,7580.0
cCHwSqMITo9,6058,120.0
cawYjrf6sYw,3035,152.0
KVWfhVIMCKo,3026,25.0
tRUI2X0Kra3,3059,37480.0
z6tXIV3eu5V,2013,10.0
yWdsjCqwvsB,1004,0.0
sQyQGmO5LGp,4050,0.0
eYiEHiatC1I,4047,41000.0
sQyQGmO5LGp,5088,0.0
euPa7NEZGSt,5577,13350.0
cGIrAM2YR0L,5010,8800.0
PWwOZD74r8J,3048,1090.0
tRUI2X0Kra3,3048,150000.0
i6Jt5OcJOXt,3054,0.0
UqjHo8iSYjH,3029,5.0
ptzz5181m1V,2003,15.0
O4ipJtBJE53,2046,230.0
Deqt5Ixa2rh,1004,1000.0
esGqTHqXnOA,4018,90.0
qgGpesVtv8g,3068,194256.0
aJCqO4zweff,3089,7300.0
OrK9U6pY0En,5038,850.0
SGMC4fLW6rB,4050,32100.0
wciHsC0HTnR,6036,766900.0
CEJT47dHxo5,2013,70.0
VCtn0paIdje,5552,4000.0
tSBqdUR3hYs,5069,550.0
VsbnV2HwyPb,1078,0.0
oQWLIlKLm7K,1078,27600.0
LnsXfjpyAS7,5069,1300.0
FYUtZTy7i5D,1009,5055.0
gmQChP4ybbJ,6036,47100.0
YNSxcxU3qZ9,2030,0.0
dVNaICpmK7L,4018,0.0
SL3jTdl5ZHQ,2030,1030.0
dVNaICpmK7L,2015,0.0
TvIQHOYIAVn,4057,9.0
mua5c0lu7BP,5585,38.0
Lxnsjoq1YHf,2051,20800.0
UCEzCnZ2uMU,4001,6900.0
deiuP86fzQr,4018,0.0
gAqapfPwzBf,2046,69.0
lh0qUyqvy4G,2003,0.0
mVpOGtEj75m,5549,1050.0
jkacRcJtBMH,3061,22200.0
ptzz5181m1V,3086,666.0
HlgLFnlwo8K,5549,0.0
UqjHo8iSYjH,6036,36.0
ofaP2paBlvx,3048,0.0
cLNX65QOuYa,5577,0.0
InVy9zcySym,3026,10.0
eYiEHiatC1I,3068,22100.0
if3pSLW4AH0,5585,8.0
UPEk9qPfDNA,1079,0.0
YNSxcxU3qZ9,3035,2500.0
GJwygSbmZXJ,5081,90.0
FYUtZTy7i5D,1078,3002.0
Lxnsjoq1YHf,2046,9700.0
kaLNDPAQwkh,5577,0.0
CraDFlSfOL8,5549,730.0
RXwwdFKaGKp,1042,0.0
vX7z2PIhvmD,6090,14.0
euPa7NEZGSt,3086,12000.0
ytJ1DrYsGft,5573,100.0
PvJlIfNlDSw,4065,300.0
A5ETRGpncRJ,1004,0.0
cLNX65QOuYa,4055,0.0
z2BZ5yn2S4M,3093,381.0
YNSxcxU3qZ9,6058,220.0
aJCqO4zweff,2084,3200.0
Oqdt7G1RKJy,1042,4800.0
SLz2FHgFuv2,3086,800000.0
z6tXIV3eu5V,5010,100.0
IOpPbtcUuUs,5527,0.0
lnkyUjyhWlq,3068,12000.0
qMh3hamcxvG,5038,23.0
dcCeHUo2MAB,4055,36.0
Deqt5Ixa2rh,3054,0.0
TGej6yNQyS8,3072,33878.0
kaV4MxbmGqB,2051,0.0
XiSj0LiwAd0,1006,1190.0
eYiEHiatC1I,3082,16890.0
HlgLFnlwo8K,5594,0.0
EN4AcNB9A9P,5549,0.0
SdTrHM6Dzmn,1004,400.0
GXwLNuy6aK7,1006,0.0
ZpGpOV2plqa,5038,31.0
U7yq7VegTbt,2003,40.0
PWwOZD74r8J,2084,2420.0
lh0qUyqvy4G,1078,0.0
vX7z2PIhvmD,6091,8.0
JrEuoafflAV,5088,0.0
fqfXL8xarlm,6058,44700.0
obZECvjXt2E,3067,12370.0
hT7I1JzNEdx,1006,168000.0
GJy5G7nsdFC,5088,45.0
TvIQHOYIAVn,4047,43.0
OrK9U6pY0En,5088,7960.0
EN4AcNB9A9P,5088,800.0
L0c50o7cx0Q,6090,1350.0
GJy5G7nsdFC,4050,0.0
FlhsSrNRfu7,3072,0.0
tSBqdUR3hYs,5064,1850.0
QmDH65vcoGA,4018,668.0
lnkyUjyhWlq,3033,42000.0
Uu5b38eCJrX,5070,800.0
sMOrNoPEI2v,5549,0.0
VCtn0paIdje,1078,420.0
TfuUqx1NZvg,3026,10.0
iYuFEy4dN0z,4041,30.0
Oqdt7G1RKJy,4044,1490000.0
Ut11985nNXI,2012,862.0
JrEuoafflAV,5549,0.0
TrBCxqTdMzQ,4001,650.0
jqFSRclpuuz,3082,256.0
sMOrNoPEI2v,5573,0.0
jkacRcJtBMH,2084,3800.0
mVpOGtEj75m,2051,800.0
R5uzLTp7TYP,6090,26580.0
UzM0OO694Lo,2015,880.0
g4US4gQYOsT,4057,0.0
lKcO8hnI7yD,5070,970.0
ofaP2paBlvx,3026,490.0
eYiEHiatC1I,3033,24600.0
kaV4MxbmGqB,5573,11.0
qgGpesVtv8g,4044,128839.0
z2BZ5yn2S4M,3061,753.0
cawYjrf6sYw,6058,11.0
Deqt5Ixa2rh,4055,6700.0
TJJdtmyc5Wp,2019,215.0
pGgbnrYuaTI,4018,2.0
KyVLENlU5xd,2030,42000.0
EdudPa6XKdj,2003,22398.0
CraDFlSfOL8,5573,600.0
AD8axRxw2BL,2084,9210.0
nro90eUryrL,5064,0.0
sQyQGmO5LGp,4041,0.0
KyVLENlU5xd,5010,48750.0
GJy5G7nsdFC,2075,5.0
EN4AcNB9A9P,5573,1740.0
mua5c0lu7BP,4065,430.0
z2BZ5yn2S4M,5527,183.0
z2BZ5yn2S4M,3033,20.0
TJJdtmyc5Wp,4041,122.0
LVKnkXh1H4N,3048,800.0
etn5C721jHP,2015,7200.0
KozGLltVS2v,5552,32978.0
zse8L8L9gu8,3067,75.0
ofaP2paBlvx,1079,0.0
UPEk9qPfDNA,1009,132.0
TvIQHOYIAVn,3048,52.0
pF2eW4jA7Ez,4087,1075.0
hT7I1JzNEdx,3039,60600.0
qVEgzs8mvVp,5552,0.0
DlMAbzEwg0Y,5585,19060.0
JXCDQqqE2BX,5010,157088.0
ofaP2paBlvx,3089,0.0
FYUtZTy7i5D,2022,3334.0
M444heAlvoO,4018,0.0
Ut11985nNXI,3067,208.0
KyVLENlU5xd,5070,61400.0
IOpPbtcUuUs,4057,0.0
cLNX65QOuYa,2013,0.0
lKcO8hnI7yD,3072,600.0
lh0qUyqvy4G,5532,0.0
cAulAobXL8G,6058,0.0
FlhsSrNRfu7,5070,0.0
xh8erK4DBX1,3029,22200.0
JXCDQqqE2BX,5070,148200.0
ofaP2paBlvx,4047,100.0
xrqr6j7gARA,2046,0.0
EQF8oE6BajQ,4001,5000.0
ebWeXsDZGNt,6036,0.0
Uu5b38eCJrX,5081,0.0
SGMC4fLW6rB,3067,17000.0
nro90eUryrL,4087,374.0
KyVLENlU5xd,5081,34305.0
U88MMlC0RFm,4041,120.0
M444heAlvoO,2019,250.0
KVWfhVIMCKo,4047,7.0
ubWsUdMvICF,3056,6242.0
eYiEHiatC1I,4087,46000.0
InVy9zcySym,3048,0.0
xh8erK4DBX1,3039,22050.0
sMOrNoPEI2v,6091,0.0
iWenmJFGsQb,2051,4650.0
esGqTHqXnOA,3067,35.0
FUInEoI31Pq,1009,20400.0
UPEk9qPfDNA,5532,285.0
ptzz5181m1V,1006,1050.0
IxiN3NhjdSa,4050,750.0
HlgLFnlwo8K,6091,0.0
xUi6tySSiwZ,5552,0.0
H5jwGjCe1hW,6036,353.0
tL8A2LCpCIH,3026,150.0
cGIrAM2YR0L,1004,3300.0
iWenmJFGsQb,6090,1925.0
cCHwSqMITo9,5577,919.0
TGej6yNQyS8,5070,12520.0
txe0XydlwxW,5069,300.0
avXTeeUyYKI,3059,50708.0
g4US4gQYOsT,5076,0.0
qMh3hamcxvG,2015,0.0
l5J3pzKfrKr,6036,21901.0
jqFSRclpuuz,3061,0.0
cAulAobXL8G,3035,0.0
a5NrrGbVvVX,2046,163.0
niaONsteGuU,3029,22500.0
d8HUoghMVgY,3089,12.0
U7yq7VegTbt,3039,0.0
IxiN3NhjdSa,6091,1120.0
LVKnkXh1H4N,3026,1300.0
GJy5G7nsdFC,2019,302.0
M444heAlvoO,6091,234.0
niaONsteGuU,3039,20000.0
pvuVOaSa492,6036,1.0
pF2eW4jA7Ez,5064,0.0
dcCeHUo2MAB,5585,110.0
JXCDQqqE2BX,2030,128373.0
Z51wc3vBOjh,5573,4955.0
ptzz5181m1V,1004,300.0
VsbnV2HwyPb,1009,0.0
LVKnkXh1H4N,2022,300.0
UCEzCnZ2uMU,3067,21100.0
TtZyBNKA59j,5527,46.0
TtZyBNKA59j,3033,20.0
UqjHo8iSYjH,2046,23.0
XeXsNiYQ9fg,3086,16.0
QmDH65vcoGA,2075,66.0
tSBqdUR3hYs,4087,1075.0
GJy5G7nsdFC,5076,0.0
cCHwSqMITo9,3086,0.0
ofaP2paBlvx,1009,105.0
a5NrrGbVvVX,6058,12.0
FfXu1jA3jTD,2015,8000.0
ghvSmXUcTy4,5594,259.0
cLNX65QOuYa,5010,0.0
VV0A43kzi8S,5069,0.0
IxiN3NhjdSa,5549,730.0
LnsXfjpyAS7,3072,0.0
zse8L8L9gu8,5038,100.0
obZECvjXt2E,2015,62380.0
pGgbnrYuaTI,6091,15.0
Z51wc3vBOjh,4001,650.0
lnkyUjyhWlq,1042,6000.0
vX7z2PIhvmD,5573,5.0
InVy9zcySym,4047,7.0
SdTrHM6Dzmn,1006,600.0
lKcO8hnI7yD,5010,455.0
Deqt5Ixa2rh,5010,5800.0
ofaP2paBlvx,1078,230.0
S4A1AW3ljYB,5552,9015.0
eYiEHiatC1I,4044,15100.0
RXwwdFKaGKp,3033,0.0
UCEzCnZ2uMU,2015,9900.0
cCHwSqMITo9,4055,0.0
eVVZbsAJ21z,6058,150.0
sQyQGmO5LGp,2015,50.0
xh8erK4DBX1,6058,21600.0
fqfXL8xarlm,3029,20900.0
Deqt5Ixa2rh,2030,0.0
lKcO8hnI7yD,2030,100.0
EdudPa6XKdj,3039,100000.0
jqFSRclpuuz,3093,0.0
U1i8Z7AhyVG,4001,4050.0
ueC7NN4M0UM,1006,0.0
U1i8Z7AhyVG,3067,200.0
GpGuJhFnFmQ,2019,215.0
GpGuJhFnFmQ,3093,267.0
TtZyBNKA59j,1004,0.0
FUInEoI31Pq,1079,12200.0
TfuUqx1NZvg,4041,280.0
TJJdtmyc5Wp,3068,16.0
wciHsC0HTnR,5577,169600.0
niaONsteGuU,6058,18000.0
TfuUqx1NZvg,2022,2.0
Oqdt7G1RKJy,3082,491600.0
lh0qUyqvy4G,5081,0.0
FYUtZTy7i5D,3048,5535.0
tL8A2LCpCIH,4047,100.0
QmDH65vcoGA,2019,4393.0
VCtn0paIdje,3089,420.0
L0c50o7cx0Q,5573,1200.0
Uu5b38eCJrX,1078,0.0
XLocPEoGpt1,6090,2730.0
A5ETRGpncRJ,1009,6.0
sMOrNoPEI2v,6090,0.0
kaV4MxbmGqB,6090,6.0
PWwOZD74r8J,3089,1240.0
avXTeeUyYKI,5076,220000.0
UhLuwao9bPX,1004,29810.0
IxiN3NhjdSa,5088,1350.0
lnkyUjyhWlq,5527,40900.0
mOxZbttzEAl,1042,6625.0
SLz2FHgFuv2,2013,1200000.0
PVpOy25FJrV,2019,9105.0
eXt1Qzlhxcm,3029,2000.0
txe0XydlwxW,5552,800.0
gAqapfPwzBf,5577,35.0
qgGpesVtv8g,5076,219992.0
KozGLltVS2v,5532,68500.0
eYiEHiatC1I,3093,40300.0
R5uzLTp7TYP,5573,14300.0
VsbnV2HwyPb,1079,0.0
qVEgzs8mvVp,5069,0.0
sQyQGmO5LGp,6091,37.0
LZMWHDdztqK,3029,18700.0
FYUtZTy7i5D,5069,3060.0
eYiEHiatC1I,3061,60000.0
mVpOGtEj75m,5573,250.0
FfXu1jA3jTD,6090,212.0
OrK9U6pY0En,4041,4120.0
SGMC4fLW6rB,2015,65900.0
M444heAlvoO,5549,0.0
OCvKJnO5CgH,5573,266.0
OrK9U6pY0En,5076,11590.0
JSRYymyoMOS,4057,6100.0
XeXsNiYQ9fg,1004,26.0
qMh3hamcxvG,3067,2.0
lh0qUyqvy4G,2030,0.0
jqFSRclpuuz,4041,0.0
FYUtZTy7i5D,4047,4066.0
nMJZ5CdOBUG,2046,31950.0
AD8axRxw2BL,3089,15729.0
JXCDQqqE2BX,4055,50450.0
LZMWHDdztqK,6058,19978.0
mVpOGtEj75m,6090,1350.0
LnsXfjpyAS7,3089,972.0
mOxZbttzEAl,2084,5875.0
Lt0W8DunYXn,5064,11328.0
dVNaICpmK7L,4001,0.0
jkacRcJtBMH,1042,5100.0
cCHwSqMITo9,2013,0.0
TGej6yNQyS8,1079,13200.0
wl5f7hgwfIr,5070,200.0
JXCDQqqE2BX,5081,144850.0
FlhsSrNRfu7,5081,0.0
UqjHo8iSYjH,3035,0.0
cawYjrf6sYw,3039,0.0
wl5f7hgwfIr,5064,1800.0
J102SfhJvhg,2003,0.0
XLocPEoGpt1,2015,1650.0
ofaP2paBlvx,2084,0.0
oQWLIlKLm7K,4057,8000.0
tL8A2LCpCIH,4041,280.0
OrK9U6pY0En,3059,50.0
TvIQHOYIAVn,3026,84.0
IrRSrosg4gJ,2012,0.0
esGqTHqXnOA,2012,25.0
CraDFlSfOL8,2051,750.0
ueC7NN4M0UM,3035,30.0
zse8L8L9gu8,2012,250.0
JrEuoafflAV,4050,0.0
z2BZ5yn2S4M,5552,47.0
aIPJhuBjH4d,2015,17000.0
avXTeeUyYKI,4057,24000.0
UhLuwao9bPX,5069,45482.0
mOxZbttzEAl,5070,18050.0
yWdsjCqwvsB,5532,0.0
aJCqO4zweff,4047,111900.0
i6Jt5OcJOXt,4055,357.0
VsbnV2HwyPb,3072,0.0
EQF8oE6BajQ,5573,100.0
TvIQHOYIAVn,1078,70.0
ofaP2paBlvx,5070,205.0
cAulAobXL8G,2046,42.0
TDEXKtY0nMQ,2046,10450.0
GJwygSbmZXJ,3035,309.0
z6tXIV3eu5V,6058,0.0
EN4AcNB9A9P,4050,0.0
pGgbnrYuaTI,5594,16.0
SLz2FHgFuv2,4055,120000.0
lKcO8hnI7yD,5081,310.0
cawYjrf6sYw,3029,61.0
PWwOZD74r8J,5064,400.0
TrBCxqTdMzQ,3068,13250.0
z2BZ5yn2S4M,4044,0.0
PWwOZD74r8J,1042,800.0
S4A1AW3ljYB,5527,20175.0
A5ETRGpncRJ,5532,2.0
TTGUUrNqcuK,3029,0.0
mua5c0lu7BP,5010,33.0
tSBqdUR3hYs,1078,1300.0
dbMnrpsK2ja,4018,0.0
TJJdtmyc5Wp,3026,300.0
UqjHo8iSYjH,5585,6.0
GXwLNuy6aK7,6058,4750.0
EQF8oE6BajQ,5088,8500.0
s55BI6AF0PO,4044,1200.0
XLocPEoGpt1,3067,1810.0
jqFSRclpuuz,4001,0.0
VV0A43kzi8S,2022,0.0
TtZyBNKA59j,5064,92.0
qgGpesVtv8g,4057,38200.0
i6Jt5OcJOXt,1006,0.0
SGMC4fLW6rB,4041,79800.0
a5NrrGbVvVX,3029,92.0
if3pSLW4AH0,2046,7.0
tRUI2X0Kra3,4057,26000.0
etn5C721jHP,4001,900.0
deiuP86fzQr,5549,0.0
S4A1AW3ljYB,2084,4290.0
SGMC4fLW6rB,4001,6090.0
i6Jt5OcJOXt,5010,800.0
PVpOy25FJrV,3068,2413.0
CEJT47dHxo5,5010,50.0
iYuFEy4dN0z,3026,6.0
aIPJhuBjH4d,6090,3284.0
FfXu1jA3jTD,5549,1500.0
A5ETRGpncRJ,2003,18.0
TGej6yNQyS8,2030,12944.0
PVpOy25FJrV,3082,4341.0
qMh3hamcxvG,5088,0.0
XLocPEoGpt1,2051,730.0
Oqdt7G1RKJy,2084,256800.0
EN4AcNB9A9P,4001,4260.0
VV0A43kzi8S,3048,0.0
ueC7NN4M0UM,5081,0.0
VsbnV2HwyPb,5070,100.0
qVEgzs8mvVp,4057,40.0
JrEuoafflAV,4001,0.0
ofaP2paBlvx,5527,0.0
InVy9zcySym,3093,18.0
TDEXKtY0nMQ,5585,28350.0
J102SfhJvhg,5069,0.0
QmDH65vcoGA,5038,215.0
xUi6tySSiwZ,4057,0.0
LRDFSlC9p2C,5585,12.0
GpGuJhFnFmQ,3068,50.0
CEJT47dHxo5,3039,20.0
EQF8oE6BajQ,4050,3500.0
a5NrrGbVvVX,5585,0.0
FfXu1jA3jTD,6091,700.0
U88MMlC0RFm,3061,20000.0
UPEk9qPfDNA,1078,250.0
PvJlIfNlDSw,3039,0.0
TfuUqx1NZvg,3093,67.0
iYuFEy4dN0z,3082,6.0
Deqt5Ixa2rh,5081,12300.0
VV0A43kzi8S,5532,0.0
GJwygSbmZXJ,5585,0.0
mOxZbttzEAl,3089,14510.0
Z51wc3vBOjh,4050,7574.0
obZECvjXt2E,4001,13906.0
S4A1AW3ljYB,5070,4350.0
VCtn0paIdje,1042,300.0
sQyQGmO5LGp,5549,0.0
yWdsjCqwvsB,5069,0.0
FUInEoI31Pq,4087,20500.0
cLNX65QOuYa,4065,0.0
qMh3hamcxvG,2075,144.0
TrBCxqTdMzQ,3061,18650.0
jkacRcJtBMH,3068,7200.0
yWdsjCqwvsB,2003,0.0
AD8axRxw2BL,4044,25410.0
Uu5b38eCJrX,1079,0.0
J102SfhJvhg,2013,0.0
lh0qUyqvy4G,1079,0.0
OCvKJnO5CgH,6091,357.0
tSBqdUR3hYs,2022,200.0
W9eYgcZFN0Z,6036,232.0
ghvSmXUcTy4,4018,53.0
ueC7NN4M0UM,2030,16.0
PVpOy25FJrV,3061,11050.0
jkacRcJtBMH,3089,6200.0
KyVLENlU5xd,4055,18600.0
EN4AcNB9A9P,4041,300.0
PvJlIfNlDSw,5010,50.0
XeXsNiYQ9fg,2003,3.0
FlhsSrNRfu7,5010,0.0
nMJZ5CdOBUG,6058,74114.0
d8HUoghMVgY,2075,29.0
PvJlIfNlDSw,4055,50.0
Lt0W8DunYXn,3026,800.0
eYiEHiatC1I,2084,3400.0
UzM0OO694Lo,6091,347.0
v14E6ijlPTY,5577,20.0
LRDFSlC9p2C,3054,0.0
cGIrAM2YR0L,3054,4000.0
Z51wc3vBOjh,5088,14200.0
XiSj0LiwAd0,3035,1200.0
z2BZ5yn2S4M,1042,90.0
eXt1Qzlhxcm,3035,4000.0
tL8A2LCpCIH,5088,8015.0
HlgLFnlwo8K,4018,0.0
ebWeXsDZGNt,5577,0.0
aJCqO4zweff,4087,0.0
wl5f7hgwfIr,1042,200.0
JSRYymyoMOS,5069,17528.0
DlMAbzEwg0Y,2046,5368.0
mOxZbttzEAl,3072,23310.0
dVNaICpmK7L,5549,0.0
UzM0OO694Lo,4001,564.0
wciHsC0HTnR,4065,199400.0
qMh3hamcxvG,4050,4.0
Oqdt7G1RKJy,5527,910000.0
QmDH65vcoGA,5594,4630.0
gmQChP4ybbJ,4065,6212.0
cAulAobXL8G,1006,36.0
TDEXKtY0nMQ,3035,14300.0
IOpPbtcUuUs,4044,254.0
lh0qUyqvy4G,1004,0.0
avXTeeUyYKI,5069,45050.0
VsbnV2HwyPb,5081,0.0
UPEk9qPfDNA,1004,0.0
aJCqO4zweff,3026,500.0
IxiN3NhjdSa,2015,6300.0
SL3jTdl5ZHQ,4055,360.0
dd7XsVYDhQ3,3029,1.0
fqfXL8xarlm,2046,18200.0
PVpOy25FJrV,3093,7550.0
hT7I1JzNEdx,6058,42100.0
aJCqO4zweff,3082,5700.0
GpGuJhFnFmQ,3089,125.0
Uu5b38eCJrX,3054,0.0
wl5f7hgwfIr,3033,1300.0
KozGLltVS2v,4057,16000.0
XiSj0LiwAd0,6058,190.0
Deqt5Ixa2rh,5070,1000.0
Oqdt7G1RKJy,3033,394000.0
LZMWHDdztqK,2046,10450.0
Q3s3MHk9baj,6036,7067.0
JrEuoafflAV,4041,0.0
lnkyUjyhWlq,5552,43409.0
TrBCxqTdMzQ,3082,3530.0
U1i8Z7AhyVG,3059,0.0
eVVZbsAJ21z,5081,1100.0
tL8A2LCpCIH,4050,1000.0
mua5c0lu7BP,4055,12.0
L0c50o7cx0Q,5549,1100.0
RXwwdFKaGKp,5552,148.0
mOxZbttzEAl,4044,18555.0
Z51wc3vBOjh,3067,7600.0
v14E6ijlPTY,2003,0.0
aIPJhuBjH4d,4001,40000.0
i6Jt5OcJOXt,5070,0.0
AfTFVtCLn4l,5076,1800.0
Lt0W8DunYXn,4041,1060.0
JSRYymyoMOS,2003,6114.0
CraDFlSfOL8,6036,1283.0
jqFSRclpuuz,3026,0.0
JrEuoafflAV,2015,0.0
LRDFSlC9p2C,3035,0.0
cGIrAM2YR0L,3035,300.0
aJCqO4zweff,3061,9000.0
tRUI2X0Kra3,5076,275000.0
Lt0W8DunYXn,3048,600.0
dVNaICpmK7L,6091,0.0
iYuFEy4dN0z,3061,6.0
hT7I1JzNEdx,4055,15500.0
LRDFSlC9p2C,1006,47.0
S4A1AW3ljYB,3072,12010.0
GJwygSbmZXJ,2030,0.0
XyDzBGgAFNa,5577,82.0
TGej6yNQyS8,5081,33513.0
LVKnkXh1H4N,4047,1068.0
z2BZ5yn2S4M,3068,21.0
Oqdt7G1RKJy,3068,1214600.0
ofaP2paBlvx,3061,0.0
txe0XydlwxW,5076,1750.0
lTQZBDFRMzO,5069,14.0
pF2eW4jA7Ez,4047,0.0
TGej6yNQyS8,5527,25668.0
IxiN3NhjdSa,4001,600.0
aIPJhuBjH4d,5549,6000.0
RXwwdFKaGKp,3072,0.0
IOpPbtcUuUs,5552,62.0
z2BZ5yn2S4M,3089,0.0
YNSxcxU3qZ9,4055,0.0
cGIrAM2YR0L,1006,2190.0
Oqdt7G1RKJy,3089,1610200.0
