Data,Organisation unit,Value
IMCI Underweight (0 - 5 years),Jhikargachha Upazila,23.0
IMCI counselling,Koyra Upazila,4671.0
IMCI Fever-malaria,Pakundia Upazila,0.0
IMCI Male,Thakurgaon Sadar Upazila,6623.0
IMCI Stunting (0 - 5 years),Rangamati Sadar Upazila,9.0
IMCI Complementary Feeding (6-23 months),Fulgazi Upazila,517.0
IMCI Other Disease,Anowara Upazila,4020.0
IMCI Severe Acute Malnutrition,Chunarughat Upazila,34.0
IMCI Very Severe Disease,Kawkhali PP Upazila,24.0
IMCI counselling,Maheshkhali Upazila,6279.0
IMCI Cough & Cold no Pneumonia,Singair Upazila,10614.0
IMCI Female,Langadu Upazila,2745.0
IMCI Ear problem,Bogra Sadar Upazila,100.0
IMCI Ear problem,Phulpur Upazila,1535.0
IMCI Other Disease,Amtali Upazila,11450.0
IMCI Cough & Cold no Pneumonia,Islampur Upazila,4216.0
IMCI Other Disease,Nandigram Upazila,1640.0
IMCI Severe Acute Malnutrition,Chitalmari Upazila,148.0
IMCI counselling,Netrokona Sadar Upazila,2589.0
IMCI Exclusive breast feeding,Alikadam Upazila,1666.0
IMCI Drowning,Chilmari Upazila,69.0
IMCI Referral1,Golabganj Upazila,2049.0
IMCI Breast Feed within 1 hour of birth,Mohanganj Upazila,170.0
IMCI Breast Feed within 1 hour of birth,Gazipur Sadar Upazila,208.0
IMCI Complementary Feeding (6-23 months),Shibganj NG Upazila,1098.0
IMCI Pneumonia,Maheshpur Upazila,1947.0
IMCI Measles,Hijla Upazila,138.0
IMCI Ear problem,Lalmohan Upazila,763.0
IMCI counselling,Satkania Upazila,16783.0
IMCI Male,Baghmara Upazila,4274.0
IMCI Child Injury,Lohagara Upazila,34.0
IMCI Female,Lohagara Upazila,10546.0
IMCI Fever-malaria,Fulbari DP Upazila,0.0
IMCI Fever-malaria,Mohanpur Upazila,30.0
IMCI Fever-malaria Unlikely,Hajiganj Upazila,31.0
IMCI Complementary Feeding (6-23 months),Banshkhali Upazila,8234.0
IMCI Referral1,Laksham Upazila,2518.0
IMCI Pus draining from Umbilicus,Gabtali Upazila,3.0
IMCI Measles,Patharghata Upazila,135.0
IMCI Pus draining from Umbilicus,Fenchuganj Upazila,16.0
IMCI Underweight (0 - 5 years),Khaliajuri Upazila,28.0
IMCI Male,Gurudashpur Upazila,25981.0
IMCI Breast Feed within 1 hour of birth,Matlab (South) Upazila,1185.0
IMCI Cough & Cold no Pneumonia,Boda Upazila,1413.0
IMCI Complementary Feeding (6-23 months),Bagherpara Upazila,2772.0
IMCI Measles,Juri Upazila,2.0
IMCI Low Birth Weight,Char Fassion Upazila,84.0
IMCI Exclusive breast feeding,Fulbaria Upazila,1552.0
IMCI Male,Dhamrai Upazila,37197.0
IMCI Other Disease,Boalmari Upazila,5610.0
IMCI Pneumonia,Madhupur Upazila,3197.0
IMCI Male,Fenchuganj Upazila,6505.0
IMCI Breast Feed within 1 hour of birth,Kaunia Upazila,2356.0
IMCI counselling,Mongla Upazila,10348.0
IMCI Severe Acute Malnutrition,Savar Upazila,81.0
IMCI Referral1,Dacope Upazila,1883.0
IMCI Other Disease,Nagarpur Upazila,7311.0
IMCI Other Disease,Baliakandi Upazila,3701.0
IMCI Very Severe Disease,Terokhada Upazila,58.0
IMCI Fever-malaria,Kanaighat Upazila,0.0
IMCI Cough & Cold no Pneumonia,Baliadangi Upazila,275.0
IMCI Underweight (0 - 5 years),Kashiani Upazila,101.0
IMCI Fever-no malaria,Kashiani Upazila,22359.0
IMCI Pneumonia,Kasba Upazila,81.0
IMCI Very Severe Disease,Niamatpur Upazila,138.0
IMCI Child Injury,Mahalchhari Upazila,62.0
IMCI Drowning,Kalapara Upazila,139.0
IMCI Complementary Feeding (6-23 months),Mirpur Upazila,13215.0
IMCI Male,Nawabganj Upazila,19126.0
IMCI Drowning,Trishal Upazila,4.0
IMCI Fever-no malaria,Niamatpur Upazila,3662.0
IMCI Male,Iswardi Upazila,16804.0
IMCI Male,Burhanuddin Upazila,7700.0
IMCI Moderate Acute Malnutrition,Madhabpur Upazila,303.0
IMCI Diarrhea,Singra Upazila,1534.0
IMCI Measles,Muradnagar Upazila,8.0
IMCI Child Injury,Kalaroa Upazila,45.0
IMCI Very Severe Disease,Kashiani Upazila,719.0
IMCI Anemia (0 - 5 years),Bamna Upazila,350.0
IMCI Severe Acute Malnutrition,Sapahar Upazila,1.0
IMCI Measles,Barguna Sadar Upazila,0.0
IMCI Ear problem,Kushtia Sadar Upazila,488.0
IMCI Fever-malaria,Hatiya Upazila,5.0
IMCI Severe Acute Malnutrition,Bhariab Upazila,116.0
IMCI Male,Manikganj Sadar Upazila,1658.0
IMCI Child Injury,Nandigram Upazila,64.0
IMCI Pneumonia,Kaliganj JD Upazila,953.0
IMCI Cough & Cold no Pneumonia,Sreenagar Upazila,10708.0
IMCI Underweight (0 - 5 years),Serajdikhan Upazila,135.0
IMCI Child Injury,Manohardi Upazila,186.0
IMCI Pus draining from Umbilicus,Barura Upazila,23.0
IMCI Very Severe Disease,Nilphamari Sadar Upazila,9.0
IMCI Cough & Cold no Pneumonia,Laksham Upazila,2157.0
IMCI Fever-malaria,Banaripara Upazila,53.0
IMCI Complementary Feeding (6-23 months),Sreenagar Upazila,4084.0
IMCI Underweight (0 - 5 years),Jamalpur Sadar Upazila,187.0
IMCI Anemia (0 - 5 years),Madaripur Sadar Upazila,8.0
IMCI Underweight (0 - 5 years),Ashuganj Upazila,1067.0
IMCI Diarrhea,Tungipara Upazila,3129.0
IMCI Diarrhea,Satkhira Sadar Upazila,347.0
IMCI Stunting (0 - 5 years),Kulaura Upazila,94.0
IMCI Male,Burichang Upazila,8707.0
IMCI Fever-malaria,Sadullapur Upazila,90.0
IMCI Child Injury,Shalikha Upazila,339.0
IMCI Cough & Cold no Pneumonia,Ghoraghat Upazila,6630.0
IMCI Fever-no malaria,Nilphamari Sadar Upazila,1211.0
IMCI Complementary Feeding (6-23 months),Sulla Upazila,171.0
IMCI Breast Feed within 1 hour of birth,Sonagazi Upazila,1409.0
IMCI Female,Mehendiganj Upazila,3307.0
IMCI Very Severe Disease,Santhia Upazila,490.0
IMCI Female,Kishoreganj Sadar Upazila,11657.0
IMCI Very Severe Disease,Ashuganj Upazila,14.0
IMCI Low Birth Weight,Zianagar Upazila,36.0
IMCI Moderate Acute Malnutrition,Kabirhat Upazila,108.0
IMCI Fever-no malaria,Kawkhali PP Upazila,2727.0
IMCI Cough & Cold no Pneumonia,Dacope Upazila,4912.0
IMCI Anemia (0 - 5 years),Fulchhari Upazila,60.0
IMCI Pus draining from Umbilicus,Sundarganj Upazila,6.0
IMCI Female,Durgapur Upazila,7533.0
IMCI Female,Lakshmipur Sadar Upazilla,16013.0
IMCI Pneumonia,Dharampasa Upazila,4908.0
IMCI Severe Acute Malnutrition,Chandina Upazila,2.0
IMCI Female,Savar Upazila,31349.0
IMCI counselling,Kaliganj JD Upazila,1357.0
IMCI Child Injury,Baliakandi Upazila,83.0
IMCI Fever-malaria Unlikely,Lohagora Upazila,33.0
IMCI Measles,Singra Upazila,2.0
IMCI Exclusive breast feeding,Gowainghat Upazila,5667.0
IMCI Diarrhea,Barguna Sadar Upazila,1937.0
IMCI Referral1,Shibpur Upazila,1529.0
IMCI Anemia (0 - 5 years),Mujibnagar Upazila,16.0
IMCI Fever-malaria Unlikely,Gangni Upazila,19.0
IMCI Wasting (0 - 5 years),Kamarkhanda Upazila,66.0
IMCI Measles,Satkhira Sadar Upazila,0.0
IMCI Female,Shalikha Upazila,6251.0
IMCI Fever-malaria,Char Rajibpur Upazila,0.0
IMCI Pus draining from Umbilicus,Nalitabari Upazila,3.0
IMCI Fever-no malaria,Ashuganj Upazila,2569.0
IMCI Diarrhea,Rangpur Sadar Upazila,5098.0
IMCI Pus draining from Umbilicus,Lama Upazila,3.0
IMCI Male,Companiganj SH Upazila,14479.0
IMCI Drowning,Kaliakair Upazila,18.0
IMCI Measles,Tungipara Upazila,0.0
IMCI Cough & Cold no Pneumonia,Sulla Upazila,1254.0
IMCI Breast Feed within 1 hour of birth,Khetlal Upazila,5276.0
IMCI Underweight (0 - 5 years),Bagerhat Sadar Upazila,9.0
IMCI Fever-malaria,Keshabpur Upazila,0.0
IMCI Pus draining from Umbilicus,Haluaghat Upazila,142.0
IMCI Complementary Feeding (6-23 months),Dumuria Upazila,314.0
IMCI Breast Feed within 1 hour of birth,Austagram Upazila,726.0
IMCI Anemia (0 - 5 years),Delduar Upazila,400.0
IMCI Other Disease,Nilphamari Sadar Upazila,594.0
IMCI Underweight (0 - 5 years),Kachua CP Upazila,53.0
IMCI Drowning,Ghoraghat Upazila,3.0
IMCI Stunting (0 - 5 years),Kasba Upazila,20.0
IMCI Breast Feed within 1 hour of birth,Porsha Upazila,25.0
IMCI Male,Gangachara Upazila,6039.0
IMCI counselling,Madhupur Upazila,7896.0
IMCI Measles,Saidpur Upazila,0.0
IMCI Wasting (0 - 5 years),Patgram Upazila,60.0
IMCI Complementary Feeding (6-23 months),Kalia Upazila,5712.0
IMCI Underweight (0 - 5 years),Melandaha Upazila,480.0
IMCI Pus draining from Umbilicus,Bakerganj Upazila,79.0
IMCI Fever-malaria Unlikely,Nagarpur Upazila,15.0
IMCI Male,Durgapur NK Upazila,10682.0
IMCI Stunting (0 - 5 years),Sitakunda Upazila,13.0
IMCI Child Injury,Banchharampur Upazila,577.0
IMCI Ear problem,Jaintiapur Upazila,448.0
IMCI counselling,Paba Upazila,252.0
IMCI Cough & Cold no Pneumonia,Golabganj Upazila,10967.0
IMCI Stunting (0 - 5 years),Mohanganj Upazila,13.0
IMCI Pus draining from Umbilicus,Sreebardi Upazila,1.0
IMCI Drowning,Jagannathpur Upazila,40.0
IMCI Male,Birampur Upazila,8287.0
IMCI Complementary Feeding (6-23 months),Nasirnagar Upazila,1239.0
IMCI Anemia (0 - 5 years),Ishwarganj Upazila,310.0
IMCI Female,Rupganj Upazila,10851.0
IMCI Wasting (0 - 5 years),Chaugachha Upazila,19.0
IMCI Diarrhea,Roumari Upazila,916.0
IMCI Ear problem,Gopalganj Sadar Upazila,588.0
IMCI Other Disease,Paba Upazila,8107.0
IMCI Female,Charghat Upazila,16950.0
IMCI Cough & Cold no Pneumonia,Shibganj NG Upazila,33683.0
IMCI counselling,Barkal Upazila,394.0
IMCI Stunting (0 - 5 years),Kaunia Upazila,301.0
IMCI Ear problem,Fakirhat Upazila,669.0
IMCI Pus draining from Umbilicus,Mymensingh Sadar Upazila,1.0
IMCI Drowning,Gauripur Upazila,20.0
IMCI Other Disease,Zanzira Upazila,5018.0
IMCI Underweight (0 - 5 years),Feni Sadar Upazila,23.0
IMCI Other Disease,Fakirhat Upazila,12195.0
IMCI Breast Feed within 1 hour of birth,Gopalpur Upazila,3128.0
IMCI Anemia (0 - 5 years),Lalmohan Upazila,947.0
IMCI Pneumonia,Kulaura Upazila,4754.0
IMCI Fever-no malaria,Naria Upazila,2029.0
IMCI Wasting (0 - 5 years),Lohagora Upazila,65.0
IMCI Child Injury,Coxs Bazar Sadar Upazila,8.0
IMCI Stunting (0 - 5 years),Dharampasa Upazila,86.0
IMCI Anemia (0 - 5 years),Kushtia Sadar Upazila,62.0
IMCI Underweight (0 - 5 years),Dumki Upazila,30.0
IMCI Drowning,Barlekha Upazila,262.0
IMCI Other Disease,Bandarban Sadar Upazila,325.0
IMCI Complementary Feeding (6-23 months),Tarail Upazila,3184.0
IMCI Moderate Acute Malnutrition,Biral Upazila,521.0
IMCI Diarrhea,Zakiganj Upazila,8096.0
IMCI Fever-malaria,Boalkhali Upazila,0.0
IMCI Drowning,Manda Upazila,3.0
IMCI Fever-malaria,Muktagachha Upazila,0.0
IMCI Very Severe Disease,Paikgachha Upazila,1024.0
IMCI Female,Ajmiriganj Upazila,8098.0
IMCI Complementary Feeding (6-23 months),Boda Upazila,1058.0
IMCI Fever-no malaria,Purbadhala Upazila,10186.0
IMCI Breast Feed within 1 hour of birth,Kulaura Upazila,2079.0
IMCI Pus draining from Umbilicus,Haripur Upazila,1.0
IMCI Complementary Feeding (6-23 months),Islampur Upazila,2594.0
IMCI counselling,Dharampasa Upazila,11485.0
IMCI Drowning,Dacope Upazila,23.0
IMCI Severe Acute Malnutrition,Kawkhali PP Upazila,107.0
IMCI Underweight (0 - 5 years),Harirampur Upazila,282.0
IMCI Measles,Ramgarh Upazila,0.0
IMCI Low Birth Weight,Karimganj Upazila,102.0
IMCI counselling,Kalihati Upazila,25229.0
IMCI Fever-no malaria,Gosairhat Upazila,4365.0
IMCI Complementary Feeding (6-23 months),Pabna Sadar Upazila,778.0
IMCI Measles,Lama Upazila,94.0
IMCI Complementary Feeding (6-23 months),Golachipa Upazila,1341.0
IMCI Complementary Feeding (6-23 months),Biral Upazila,2059.0
IMCI Male,Begumganj Upazila,14383.0
IMCI Child Injury,Saghata Upazila,286.0
IMCI Low Birth Weight,Sreemangal Upazila,12.0
IMCI Exclusive breast feeding,Comilla Sadar South Upazila,722.0
IMCI Measles,Lalmonirhat Sadar Upazila,0.0
IMCI Severe Acute Malnutrition,Teknaf Upazila,362.0
IMCI Pneumonia,Gangni Upazila,2077.0
IMCI Referral1,Pabna Sadar Upazila,57.0
IMCI Drowning,Austagram Upazila,10.0
IMCI Pus draining from Umbilicus,Nawabganj Upazila,1.0
IMCI Diarrhea,Goalanda Ghat Upazila,2954.0
IMCI Other Disease,Kalukhali Upazila,4259.0
IMCI Drowning,Gaffargaon Upazila,1.0
IMCI Fever-no malaria,Ramgoti Upazila,2320.0
IMCI Complementary Feeding (6-23 months),Mithamain Upazila,792.0
IMCI Fever-malaria,Nasirnagar Upazila,0.0
IMCI counselling,Kalmakanda Upazila,8552.0
IMCI Wasting (0 - 5 years),Savar Upazila,1984.0
IMCI Wasting (0 - 5 years),Mahalchhari Upazila,16.0
IMCI Stunting (0 - 5 years),Bajitpur Upazila,991.0
IMCI Diarrhea,Sharsa Upazila,2744.0
IMCI Very Severe Disease,Atgharia Upazila,106.0
IMCI Pneumonia,Raipura Upazila,1727.0
IMCI counselling,Shajahanpur Upazila (Majhira),6586.0
IMCI Wasting (0 - 5 years),Chitalmari Upazila,155.0
IMCI Anemia (0 - 5 years),Lalpur Upazila,739.0
IMCI Measles,Nazirpur Upazila,43.0
IMCI Referral1,Panchhari Upazila,354.0
IMCI Cough & Cold no Pneumonia,Fulgazi Upazila,1934.0
IMCI Anemia (0 - 5 years),Nageshwari Upazila,918.0
IMCI Child Injury,Ajmiriganj Upazila,14.0
IMCI Referral1,Mujibnagar Upazila,200.0
IMCI Pneumonia,Purbadhala Upazila,1007.0
IMCI Underweight (0 - 5 years),Matlab (North) Upazila,15.0
IMCI Fever-malaria,Dinajpur Sadar Upazila,27.0
IMCI Cough & Cold no Pneumonia,Kalapara Upazila,8855.0
IMCI Very Severe Disease,Palash Upazila,730.0
IMCI counselling,Nagarpur Upazila,7382.0
IMCI Male,Haluaghat Upazila,8583.0
IMCI Female,Raozan Upazila,6725.0
IMCI Pneumonia,Ranisankail Upazila,718.0
IMCI Other Disease,Kutubdia Upazila,706.0
IMCI Pneumonia,Naria Upazila,663.0
IMCI Fever-no malaria,Sapahar Upazila,4833.0
IMCI Fever-no malaria,Manikchhari Upazila,1086.0
IMCI Fever-malaria Unlikely,Bandarban Sadar Upazila,28.0
IMCI counselling,Kalkini Upazila,164.0
IMCI counselling,Fultala Upazila,5155.0
IMCI Drowning,Fatikchhari Upazila,92.0
IMCI Diarrhea,Subarna Char Upazila,4198.0
IMCI Low Birth Weight,Debiganj Upazila,131.0
IMCI Underweight (0 - 5 years),Manikchhari Upazila,52.0
IMCI Male,Bakerganj Upazila,35798.0
IMCI Diarrhea,Katiadi Upazila,7660.0
IMCI Referral1,Singair Upazila,54.0
IMCI Male,Sundarganj Upazila,13810.0
IMCI Male,Baraigram Upazila,14092.0
IMCI Child Injury,Sandwip Upazila,43.0
IMCI Low Birth Weight,Daudkandi Upazila,428.0
IMCI Fever-no malaria,Keraniganj Upazila,21252.0
IMCI Very Severe Disease,Baniachong Upazila,230.0
IMCI Measles,Araihazar Upazila,2.0
IMCI Underweight (0 - 5 years),Bera Upazila,781.0
IMCI Underweight (0 - 5 years),Dashmina Upazila,364.0
IMCI Wasting (0 - 5 years),Kaptai Upazila,15.0
IMCI counselling,Manirampur Upazila,304.0
IMCI Breast Feed within 1 hour of birth,Naikhongchhari Upazila,694.0
IMCI Underweight (0 - 5 years),Madan Upazila,38.0
IMCI Other Disease,Kaliganj LH Upazila,1864.0
IMCI Severe Acute Malnutrition,Gosairhat Upazila,-0.0
IMCI Female,Sonatola Upazila,2964.0
IMCI Stunting (0 - 5 years),Barkal Upazila,10.0
IMCI Fever-malaria Unlikely,Kashiani Upazila,184.0
IMCI Exclusive breast feeding,Sherpur Upazila,1140.0
IMCI Measles,Dowara Bazar Upazila,0.0
IMCI Fever-malaria,Jhenaidaha Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Kaliakair Upazila,9.0
IMCI Low Birth Weight,Gazipur Sadar Upazila,16.0
IMCI Referral1,Beani Bazar Upazila,5686.0
IMCI Fever-malaria,Lalmonirhat Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Dacope Upazila,154.0
IMCI Very Severe Disease,Mitha pukur Upazila,106.0
IMCI Fever-no malaria,Lakshmichhari Upazila,707.0
IMCI Wasting (0 - 5 years),Mirzapur Upazila,133.0
IMCI counselling,Brahmanbaria Sadar Upazila,1005.0
IMCI Male,Alamdanga Upazila,10596.0
IMCI Moderate Acute Malnutrition,Ghoraghat Upazila,104.0
IMCI Other Disease,Haim Char Upazila,625.0
IMCI Male,Lama Upazila,10795.0
IMCI Child Injury,Anowara Upazila,557.0
IMCI Complementary Feeding (6-23 months),Shibpur Upazila,1823.0
IMCI Diarrhea,Shailkupa Upazila,1489.0
IMCI Fever-malaria Unlikely,Dumki Upazila,15.0
IMCI Anemia (0 - 5 years),Phulpur Upazila,337.0
IMCI Fever-malaria,Manikganj Sadar Upazila,0.0
IMCI Other Disease,Harinakunda Upazila,2698.0
IMCI Fever-no malaria,Shyamnagar Upazila,15762.0
IMCI Fever-malaria,Kaliganj SK Upazila,0.0
IMCI Drowning,Gopalpur Upazila,29.0
IMCI counselling,Tangail Sadar Upazila,7464.0
IMCI Severe Acute Malnutrition,Rampal Upazila,75.0
IMCI Pneumonia,Fulbari KG Upazila,144.0
IMCI counselling,Maheshpur Upazila,297.0
IMCI Child Injury,Lohagora Upazila,15.0
IMCI Breast Feed within 1 hour of birth,Badarganj Upazila,1770.0
IMCI Fever-malaria,Jhenaigati Upazila,0.0
IMCI Exclusive breast feeding,Shibganj Bogra Upazila,2284.0
IMCI Pus draining from Umbilicus,Companiganj SH Upazila,4.0
IMCI Pus draining from Umbilicus,Gauripur Upazila,53.0
IMCI Exclusive breast feeding,Zanzira Upazila,411.0
IMCI Fever-malaria,Bholahat Upazila,27.0
IMCI Measles,Sherpur Upazila,1.0
IMCI Male,Monpura Upazila,4206.0
IMCI Pus draining from Umbilicus,Kachua BH Upazila,58.0
IMCI Pneumonia,Baniachong Upazila,1592.0
IMCI Ear problem,Lalpur Upazila,1288.0
IMCI Measles,Derai Upazila,10.0
IMCI Complementary Feeding (6-23 months),Kapasia Upazila,1911.0
IMCI Referral1,Faridpur Upazila,1066.0
IMCI Measles,Burhanuddin Upazila,0.0
IMCI Cough & Cold no Pneumonia,Kuliar Char Upazila,5834.0
IMCI Ear problem,Ramganj Upazila,2103.0
IMCI Child Injury,Shibganj Bogra Upazila,46.0
IMCI Drowning,Sherpur Sadar Upazila,16.0
IMCI counselling,Pekua Upazila,2443.0
IMCI Cough & Cold no Pneumonia,Kamalganj Upazila,10639.0
IMCI Referral1,Delduar Upazila,1561.0
IMCI Measles,Haluaghat Upazila,0.0
IMCI Ear problem,Nageshwari Upazila,463.0
IMCI Complementary Feeding (6-23 months),Mohanpur Upazila,401.0
IMCI Moderate Acute Malnutrition,Matiranga Upazila,8.0
IMCI Pus draining from Umbilicus,Nagarkanda Upazila,8.0
IMCI Moderate Acute Malnutrition,Belabo Upazila,6.0
IMCI Pneumonia,Keraniganj Upazila,8638.0
IMCI Measles,Godagari Upazila,5.0
IMCI Anemia (0 - 5 years),Narayanganj Sadar Upazila,29.0
IMCI Stunting (0 - 5 years),Austagram Upazila,13.0
IMCI counselling,Amtali Upazila,11770.0
IMCI Child Injury,Sreemangal Upazila,1208.0
IMCI Wasting (0 - 5 years),Chandina Upazila,104.0
IMCI Stunting (0 - 5 years),Badarganj Upazila,515.0
IMCI Measles,Jamalganj Upazila,5.0
IMCI Fever-no malaria,Lohajang Upazila,3203.0
IMCI Female,Fultala Upazila,10167.0
IMCI Pneumonia,Sonagazi Upazila,1742.0
IMCI Stunting (0 - 5 years),Gopalpur Upazila,94.0
IMCI Cough & Cold no Pneumonia,Kalia Upazila,12172.0
IMCI Referral1,Fulchhari Upazila,78.0
IMCI Referral1,Bagherpara Upazila,1527.0
IMCI Very Severe Disease,Ullahpara Upazila,459.0
IMCI Very Severe Disease,Lohajang Upazila,297.0
IMCI Breast Feed within 1 hour of birth,Damudya Upazila,89.0
IMCI Fever-malaria,Araihazar Upazila,4.0
IMCI Child Injury,Agailjhara Upazila,132.0
IMCI Moderate Acute Malnutrition,Porsha Upazila,174.0
IMCI Fever-no malaria,Gaibandha Sadar Upazila,1887.0
IMCI Child Injury,Belkuchi Upazila,56.0
IMCI Exclusive breast feeding,Basail Upazila,1818.0
IMCI Referral1,Dimla Upazila,1877.0
IMCI Male,Sharsa Upazila,12428.0
IMCI Complementary Feeding (6-23 months),Kalapara Upazila,3654.0
IMCI Fever-malaria Unlikely,Shib Char Upazila,35.0
IMCI Drowning,Sulla Upazila,7.0
IMCI Ear problem,Sandwip Upazila,15.0
IMCI Stunting (0 - 5 years),Barlekha Upazila,84.0
IMCI Pus draining from Umbilicus,Hatiya Upazila,53.0
IMCI Other Disease,Dhunat Upazila,970.0
IMCI Cough & Cold no Pneumonia,Dighalia Upazila,8513.0
IMCI Male,Bhaluka Upazila,15728.0
IMCI Cough & Cold no Pneumonia,Mujibnagar Upazila,1940.0
IMCI Severe Acute Malnutrition,Alfadanga Upazila,1.0
IMCI Diarrhea,Baraigram Upazila,2596.0
IMCI Measles,Baraigram Upazila,103.0
IMCI Breast Feed within 1 hour of birth,Ghoraghat Upazila,296.0
IMCI Diarrhea,Sirajganj Sadar Upazila,751.0
IMCI counselling,Kalai Upazila,6672.0
IMCI Breast Feed within 1 hour of birth,Daulatpur KT Upazila,1750.0
IMCI Stunting (0 - 5 years),Porsha Upazila,2.0
IMCI Diarrhea,Bagatipara Upazila,1662.0
IMCI Fever-malaria,Domar Upazila,0.0
IMCI Diarrhea,Itna Upazila,1848.0
IMCI Very Severe Disease,Raipura Upazila,38.0
IMCI Severe Acute Malnutrition,Dupchanchia Upazila,5.0
IMCI Moderate Acute Malnutrition,Delduar Upazila,350.0
IMCI Underweight (0 - 5 years),Keraniganj Upazila,628.0
IMCI Diarrhea,Ruma Upazila,389.0
IMCI Male,Bhola Sadar Upazila,8928.0
IMCI Cough & Cold no Pneumonia,Banshkhali Upazila,8300.0
IMCI Exclusive breast feeding,Aditmari Upazila,1126.0
IMCI Anemia (0 - 5 years),Agailjhara Upazila,1073.0
IMCI Very Severe Disease,Amtali Upazila,530.0
IMCI Very Severe Disease,Jiban Nagar Upazila,217.0
IMCI counselling,Rajbari Sadar Upazila,748.0
IMCI Low Birth Weight,Narail Sadar Upazila,24.0
IMCI Other Disease,Mongla Upazila,1909.0
IMCI Fever-malaria,Thanchi Upazila,7.0
IMCI Fever-malaria Unlikely,Patgram Upazila,18.0
IMCI Exclusive breast feeding,Kalaroa Upazila,221.0
IMCI Low Birth Weight,Ramganj Upazila,344.0
IMCI Male,Bhuapur Upazila,10391.0
IMCI Measles,Comilla Sadar South Upazila,10.0
IMCI Male,Jessore Sadar Upazila,1034.0
IMCI Underweight (0 - 5 years),Baniachong Upazila,229.0
IMCI Underweight (0 - 5 years),Kathalia Upazila,130.0
IMCI Moderate Acute Malnutrition,Fulchhari Upazila,12.0
IMCI Underweight (0 - 5 years),Hajiganj Upazila,245.0
IMCI Fever-malaria,Mirzaganj Upazila,0.0
IMCI Stunting (0 - 5 years),Kishoreganj Upazila,622.0
IMCI Fever-no malaria,Amtali Upazila,8307.0
IMCI Breast Feed within 1 hour of birth,Nandail Upazila,2897.0
IMCI Male,Nangalkot Upazila,8683.0
IMCI Female,Faridpur Sadar Upazila,2254.0
IMCI Exclusive breast feeding,Manohardi Upazila,582.0
IMCI Low Birth Weight,Nandail Upazila,39.0
IMCI Underweight (0 - 5 years),Rajapur Upazila,1342.0
IMCI Pneumonia,Feni Sadar Upazila,1664.0
IMCI Pneumonia,Naikhongchhari Upazila,1032.0
IMCI Ear problem,Saghata Upazila,350.0
IMCI Stunting (0 - 5 years),Gazipur Sadar Upazila,9.0
IMCI Fever-malaria Unlikely,Homna Upazila,42.0
IMCI Fever-malaria,Shibganj NG Upazila,0.0
IMCI Ear problem,Kalaroa Upazila,259.0
IMCI Measles,Sonaimuri Upazila,0.0
IMCI Drowning,Sreenagar Upazila,34.0
IMCI counselling,Chatkhil Upazila,10978.0
IMCI Low Birth Weight,Barlekha Upazila,74.0
IMCI Breast Feed within 1 hour of birth,Bauphal Upazila,727.0
IMCI Low Birth Weight,Rajbari Sadar Upazila,54.0
IMCI Fever-malaria Unlikely,Bogra Sadar Upazila,4.0
IMCI counselling,Kutubdia Upazila,4260.0
IMCI Male,Narayanganj Sadar Upazila,2393.0
IMCI Breast Feed within 1 hour of birth,Shibpur Upazila,523.0
IMCI Measles,Modhukhali Upazila,8.0
IMCI Exclusive breast feeding,Bochaganj Upazila,5648.0
IMCI Exclusive breast feeding,Jaldhaka Upazila,7173.0
IMCI Breast Feed within 1 hour of birth,Gangni Upazila,4.0
IMCI Exclusive breast feeding,Ramgarh Upazila,8.0
IMCI Fever-malaria,Panchgarh Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Banaripara Upazila,172.0
IMCI Breast Feed within 1 hour of birth,Rangamati Sadar Upazila,19.0
IMCI Male,Belai Chhari Upazila,1323.0
IMCI Low Birth Weight,Sarankhola Upazila,315.0
IMCI Complementary Feeding (6-23 months),Kanaighat Upazila,2830.0
