Data,Organisation unit,Value
nyxjGxsZ3GY,558558,749.0
JBhv2WOYxSf,605874,38.0
flN1fjAmDCz,307274,94.0
Vsj168YcM0W,207583,3061.0
CRZkTTALRSb,107852,10088.0
RTJbhrOb0LB,201931,3221.0
GyTha0DmXeY,603602,490.0
OHsyGAoZxnG,400108,5509921.0
OHsyGAoZxnG,506941,3.0
NlEkfvUZ1TS,201927,98.0
AhQ1Net8U5z,305984,1248.0
OHsyGAoZxnG,404123,10.0
J4LMYIjzMDh,401831,1334.0
nyxjGxsZ3GY,201322,122.0
GZWzBoEhi1S,30-72-18,1.0
LSNFSyDR2Ec,201582,3918.0
PoAojyGYuBr,404147,0.0
EAN5GjcGP6k,508850,443.0
RTJbhrOb0LB,303985,4114.0
ji6q7h7TE3n,207536,3.0
AhQ1Net8U5z,408725,423.0
LSNFSyDR2Ec,400158,684.0
oPi0KdUUkmk,307263,1407.0
EfLoEHPMrUL,201954,1.0
GYGcXE0XEzA,205158,552.0
PoAojyGYuBr,208425,26.0
SW4mM4SA65U,552777,209.0
JBhv2WOYxSf,306122,5.0
RN4w5hxGHRk,558573,1743.0
nyxjGxsZ3GY,100921,611.0
RTJbhrOb0LB,308970,3829.0
GZWzBoEhi1S,306863,616.0
EAN5GjcGP6k,200389,68.0
EfLoEHPMrUL,558592,24.0
EfLoEHPMrUL,205158,1.0
RTJbhrOb0LB,603677,2896.0
EfLoEHPMrUL,404442,19.0
EC4hrF3y7p9,207521,24.0
wwE5TRfBuhI,605835,715.0
fBurIvCJP0D,506475,1.0
RN4w5hxGHRk,508811,5335.0
wwE5TRfBuhI,305454,85.0
EC4hrF3y7p9,404712,18.0
wwE5TRfBuhI,501081,5678.0
CRZkTTALRSb,404190,11590.0
f5G2bLJmbMP,201395,103.0
NlEkfvUZ1TS,201233,2.0
f5G2bLJmbMP,308665,26.0
Vsj168YcM0W,100669,3399.0
PoAojyGYuBr,107990,24.0
J4LMYIjzMDh,558549,3.0
nyxjGxsZ3GY,201345,327.0
EAN5GjcGP6k,609092,6.0
RN4w5hxGHRk,302662,2402.0
GZWzBoEhi1S,603626,222.0
CRZkTTALRSb,605814,14222.0
PoAojyGYuBr,201994,500.0
flN1fjAmDCz,208425,38.0
LSNFSyDR2Ec,107857,601.0
LSNFSyDR2Ec,302984,1920.0
Fnsa8A43USl,555233,11471.0
oPi0KdUUkmk,208487,66.0
AhQ1Net8U5z,100651,1620.0
RN4w5hxGHRk,303543,6764.0
nnLPr1FqABz,202266,20.0
GyTha0DmXeY,305984,431.0
fBurIvCJP0D,501085,42.0
AhQ1Net8U5z,603602,593.0
fBurIvCJP0D,307247,9.0
nyxjGxsZ3GY,508867,1168.0
GZWzBoEhi1S,201345,160.0
LSNFSyDR2Ec,400134,2148.0
p4sMIzLlIqk,207547,913.0
p4sMIzLlIqk,203014,7513.0
J4LMYIjzMDh,501085,159.0
LSNFSyDR2Ec,400156,2619.0
fBurIvCJP0D,201263,14.0
J4LMYIjzMDh,203025,476.0
PVLH8nNufJv,508131,66.0
Vsj168YcM0W,609047,12387.0
ji6q7h7TE3n,508850,737.0
J4LMYIjzMDh,501006,560.0
oPi0KdUUkmk,302903,738.0
EfLoEHPMrUL,609018,854.0
RTJbhrOb0LB,100662,424.0
CRZkTTALRSb,559482,9736.0
SW4mM4SA65U,506403,524.0
OHsyGAoZxnG,605856,1784336.0
Fnsa8A43USl,208447,1267.0
LSNFSyDR2Ec,506909,927.0
RN4w5hxGHRk,309338,8.0
SW4mM4SA65U,306860,9.0
ji6q7h7TE3n,306706,23.0
Vsj168YcM0W,401855,2721.0
Vsj168YcM0W,401823,579.0
GYGcXE0XEzA,308207,47.0
NlEkfvUZ1TS,30-26-72,30.0
J4LMYIjzMDh,204643,657.0
nyxjGxsZ3GY,401823,75.0
fBurIvCJP0D,307204,1.0
AhQ1Net8U5z,205158,2792.0
fBurIvCJP0D,309366,1.0
wwE5TRfBuhI,201909,1778.0
PVLH8nNufJv,100651,9.0
NlEkfvUZ1TS,308967,0.0
nyxjGxsZ3GY,609047,1327.0
oPi0KdUUkmk,309366,1423.0
wwE5TRfBuhI,304859,2237.0
PoAojyGYuBr,202294,201.0
PoAojyGYuBr,406576,8.0
GZWzBoEhi1S,306860,69.0
NlEkfvUZ1TS,100669,9.0
p4sMIzLlIqk,552710,1712.0
PoAojyGYuBr,201931,226.0
oPi0KdUUkmk,203051,264.0
f5G2bLJmbMP,305994,5.0
flN1fjAmDCz,304827,47.0
GyTha0DmXeY,201553,289.0
GYGcXE0XEzA,308276,108.0
AhQ1Net8U5z,609086,838.0
PoAojyGYuBr,201954,399.0
wwE5TRfBuhI,207507,8037.0
GYGcXE0XEzA,100651,29.0
p4sMIzLlIqk,558573,2893.0
NlEkfvUZ1TS,552777,0.0
OHsyGAoZxnG,508112,960610.0
AhQ1Net8U5z,303985,2755.0
EfLoEHPMrUL,554977,9.0
J4LMYIjzMDh,557790,106.0
RTJbhrOb0LB,609127,2774.0
SW4mM4SA65U,609029,15.0
GYGcXE0XEzA,404442,346.0
oPi0KdUUkmk,404712,1027.0
Fnsa8A43USl,306131,12734.0
p4sMIzLlIqk,107958,1589.0
EAN5GjcGP6k,507622,453.0
PoAojyGYuBr,302921,17.0
wwE5TRfBuhI,507018,369.0
fBurIvCJP0D,603671,47.0
J4LMYIjzMDh,609131,72.0
wwE5TRfBuhI,309325,4695.0
f5G2bLJmbMP,303915,10.0
PVLH8nNufJv,405557,34.0
JBhv2WOYxSf,201570,36.0
EAN5GjcGP6k,306706,272.0
p4sMIzLlIqk,100428,8090.0
GyTha0DmXeY,400134,1222.0
OHsyGAoZxnG,609027,1930544.0
J4LMYIjzMDh,506486,2320.0
wwE5TRfBuhI,305670,2653.0
f5G2bLJmbMP,201537,71.0
LSNFSyDR2Ec,107980,844.0
ji6q7h7TE3n,100419,117.0
GyTha0DmXeY,107857,364.0
OHsyGAoZxnG,306172,6178505.0
EC4hrF3y7p9,552730,57.0
flN1fjAmDCz,404775,25.0
GyTha0DmXeY,302984,651.0
PoAojyGYuBr,404442,992.0
RN4w5hxGHRk,201547,9996.0
f5G2bLJmbMP,404161,1.0
CRZkTTALRSb,208429,1877.0
flN1fjAmDCz,501040,115.0
p4sMIzLlIqk,552721,1800.0
wwE5TRfBuhI,605874,17520.0
NlEkfvUZ1TS,603611,0.0
PoAojyGYuBr,404769,552.0
flN1fjAmDCz,304854,130.0
J4LMYIjzMDh,201574,1097.0
PVLH8nNufJv,555239,174.0
nyxjGxsZ3GY,308636,214.0
f5G2bLJmbMP,506475,7.0
RTJbhrOb0LB,100607,2617.0
nyxjGxsZ3GY,302638,1357.0
oPi0KdUUkmk,308229,3117.0
p4sMIzLlIqk,404190,5339.0
LSNFSyDR2Ec,558549,467.0
AhQ1Net8U5z,404442,3195.0
J4LMYIjzMDh,201395,1345.0
flN1fjAmDCz,100610,118.0
EC4hrF3y7p9,404161,465.0
OHsyGAoZxnG,557336,8196372.0
PoAojyGYuBr,100662,285.0
CRZkTTALRSb,204677,5721.0
J4LMYIjzMDh,507619,115.0
EfLoEHPMrUL,408725,3.0
RN4w5hxGHRk,555270,2512.0
EAN5GjcGP6k,207510,0.0
AhQ1Net8U5z,303332,1441.0
GyTha0DmXeY,405557,409.0
CRZkTTALRSb,609120,13852.0
NlEkfvUZ1TS,202266,78.0
RN4w5hxGHRk,501054,10472.0
QCGhrXxmJDb,305984,49.0
nyxjGxsZ3GY,306860,230.0
GyTha0DmXeY,400138,1808.0
EfLoEHPMrUL,309328,39.0
fBurIvCJP0D,404712,12.0
Vsj168YcM0W,201345,5436.0
SW4mM4SA65U,609047,233.0
Vsj168YcM0W,100603,3840.0
flN1fjAmDCz,609050,14.0
CRZkTTALRSb,554961,18.0
flN1fjAmDCz,603602,0.0
EfLoEHPMrUL,554906,162.0
EC4hrF3y7p9,208421,11.0
RN4w5hxGHRk,405015,1649.0
GYGcXE0XEzA,309376,405.0
ji6q7h7TE3n,507622,1963.0
EfLoEHPMrUL,401807,4.0
fBurIvCJP0D,207521,21.0
CRZkTTALRSb,555270,11847.0
AhQ1Net8U5z,308207,1112.0
RTJbhrOb0LB,200314,66.0
PoAojyGYuBr,506485,1081.0
flN1fjAmDCz,506428,32.0
RTJbhrOb0LB,401807,2417.0
p4sMIzLlIqk,201975,2159.0
flN1fjAmDCz,100602,43.0
J4LMYIjzMDh,308614,853.0
GYGcXE0XEzA,208425,7.0
NlEkfvUZ1TS,404433,0.0
Fnsa8A43USl,304845,32717.0
RTJbhrOb0LB,201290,1423.0
EAN5GjcGP6k,609108,21.0
Fnsa8A43USl,201285,13416.0
oPi0KdUUkmk,308665,3770.0
p4sMIzLlIqk,205173,2452.0
PVLH8nNufJv,201553,54.0
ji6q7h7TE3n,609092,5.0
wwE5TRfBuhI,553291,8155.0
oPi0KdUUkmk,100636,72.0
AhQ1Net8U5z,201994,402.0
Vsj168YcM0W,308967,10277.0
GYGcXE0XEzA,201994,161.0
RN4w5hxGHRk,559482,217.0
wwE5TRfBuhI,609153,2954.0
AhQ1Net8U5z,308276,395.0
EfLoEHPMrUL,308247,2.0
oPi0KdUUkmk,204670,1369.0
Vsj168YcM0W,201322,2354.0
EC4hrF3y7p9,501085,7.0
Vsj168YcM0W,201933,4501.0
oPi0KdUUkmk,603671,2250.0
EfLoEHPMrUL,308694,40.0
NlEkfvUZ1TS,104273,0.0
NlEkfvUZ1TS,307240,80.0
AhQ1Net8U5z,309376,1578.0
EAN5GjcGP6k,302962,1.0
RTJbhrOb0LB,507633,2045.0
RTJbhrOb0LB,309328,2597.0
fBurIvCJP0D,104284,14.0
f5G2bLJmbMP,305622,3.0
EAN5GjcGP6k,508153,1037.0
JBhv2WOYxSf,554909,17.0
GyTha0DmXeY,508131,2683.0
GZWzBoEhi1S,302638,868.0
EAN5GjcGP6k,559451,4.0
RN4w5hxGHRk,404717,1014.0
GZWzBoEhi1S,501088,42.0
RTJbhrOb0LB,208487,67.0
flN1fjAmDCz,609092,10.0
flN1fjAmDCz,507639,34.0
GYGcXE0XEzA,306876,253.0
PoAojyGYuBr,559408,408.0
EAN5GjcGP6k,100991,0.0
EC4hrF3y7p9,507683,15.0
J4LMYIjzMDh,404123,331.0
SW4mM4SA65U,559494,85.0
RN4w5hxGHRk,304845,29204.0
fBurIvCJP0D,30-26-72,82.0
flN1fjAmDCz,302662,3.0
nyxjGxsZ3GY,308273,387.0
EC4hrF3y7p9,100428,107.0
oPi0KdUUkmk,306863,744.0
PVLH8nNufJv,404123,21.0
OHsyGAoZxnG,304845,1986666.0
GyTha0DmXeY,553230,1008.0
wwE5TRfBuhI,557725,1746.0
LSNFSyDR2Ec,506403,1876.0
wwE5TRfBuhI,304892,6780.0
oPi0KdUUkmk,557364,12.0
p4sMIzLlIqk,303958,3621.0
GyTha0DmXeY,107958,805.0
p4sMIzLlIqk,201395,3735.0
EfLoEHPMrUL,100921,13.0
ji6q7h7TE3n,305678,6.0
J4LMYIjzMDh,558592,25.0
NlEkfvUZ1TS,400134,4.0
SW4mM4SA65U,609127,41.0
AhQ1Net8U5z,302984,757.0
NlEkfvUZ1TS,208436,27.0
AhQ1Net8U5z,309385,1529.0
flN1fjAmDCz,306152,20.0
RTJbhrOb0LB,404433,729.0
EC4hrF3y7p9,308229,34.0
LSNFSyDR2Ec,503847,12.0
Fnsa8A43USl,400114,6195.0
oPi0KdUUkmk,507605,2221.0
NlEkfvUZ1TS,559482,5.0
wwE5TRfBuhI,507655,2044.0
RN4w5hxGHRk,201518,5219.0
QCGhrXxmJDb,303336,123.0
SW4mM4SA65U,201345,114.0
AhQ1Net8U5z,304859,532.0
Vsj168YcM0W,408725,3632.0
LSNFSyDR2Ec,603677,1602.0
AhQ1Net8U5z,107857,1137.0
PVLH8nNufJv,558592,21.0
CRZkTTALRSb,306122,34280.0
GyTha0DmXeY,201518,165.0
ji6q7h7TE3n,303961,32.0
OHsyGAoZxnG,107914,1.208346E7
OHsyGAoZxnG,100694,7.0282539E7
f5G2bLJmbMP,303961,5.0
nnLPr1FqABz,304854,5.0
AhQ1Net8U5z,554979,97.0
flN1fjAmDCz,30-72-18,4.0
SW4mM4SA65U,100607,322.0
Vsj168YcM0W,404123,10814.0
CRZkTTALRSb,306123,20423.0
GZWzBoEhi1S,205158,421.0
EfLoEHPMrUL,552712,94.0
JBhv2WOYxSf,401831,94.0
p4sMIzLlIqk,406528,6065.0
Fnsa8A43USl,30-26-72,24491.0
CRZkTTALRSb,303332,13429.0
flN1fjAmDCz,100921,7.0
Fnsa8A43USl,406552,6453.0
GZWzBoEhi1S,208407,138.0
LSNFSyDR2Ec,552756,5763.0
AhQ1Net8U5z,508827,235.0
EAN5GjcGP6k,557734,1.0
EC4hrF3y7p9,605835,4.0
flN1fjAmDCz,508112,1.0
PoAojyGYuBr,404730,1404.0
EfLoEHPMrUL,405071,1.0
flN1fjAmDCz,100607,121.0
GZWzBoEhi1S,207583,1229.0
QCGhrXxmJDb,303907,355.0
EAN5GjcGP6k,506963,20.0
ji6q7h7TE3n,305974,2848.0
oPi0KdUUkmk,107855,79.0
GyTha0DmXeY,552747,335.0
f5G2bLJmbMP,305974,3.0
NlEkfvUZ1TS,501081,98.0
EfLoEHPMrUL,100607,7.0
wwE5TRfBuhI,559408,557.0
J4LMYIjzMDh,553224,0.0
RN4w5hxGHRk,506485,5164.0
EfLoEHPMrUL,508112,3.0
RTJbhrOb0LB,609029,3263.0
flN1fjAmDCz,609120,25.0
ji6q7h7TE3n,302947,11.0
GyTha0DmXeY,104284,288.0
QCGhrXxmJDb,557704,979.0
ji6q7h7TE3n,201974,249.0
wwE5TRfBuhI,203041,1707.0
QCGhrXxmJDb,303915,36.0
GZWzBoEhi1S,201994,606.0
QCGhrXxmJDb,552747,3.0
RN4w5hxGHRk,207580,12050.0
J4LMYIjzMDh,107855,137.0
SW4mM4SA65U,552756,265.0
LSNFSyDR2Ec,408790,226.0
wwE5TRfBuhI,208447,490.0
p4sMIzLlIqk,557312,597.0
AhQ1Net8U5z,304845,7366.0
RTJbhrOb0LB,503858,1646.0
PVLH8nNufJv,408725,26.0
flN1fjAmDCz,405071,203.0
p4sMIzLlIqk,306116,2240.0
nyxjGxsZ3GY,100485,265.0
AhQ1Net8U5z,404480,157.0
LSNFSyDR2Ec,207587,1066.0
nyxjGxsZ3GY,204643,619.0
ji6q7h7TE3n,304849,158.0
AhQ1Net8U5z,605856,1923.0
fBurIvCJP0D,306852,14.0
QCGhrXxmJDb,558549,14.0
ji6q7h7TE3n,201379,94.0
J4LMYIjzMDh,303543,565.0
RTJbhrOb0LB,309347,4029.0
oPi0KdUUkmk,303543,1437.0
PoAojyGYuBr,508867,173.0
p4sMIzLlIqk,405595,4810.0
ji6q7h7TE3n,507616,151.0
ji6q7h7TE3n,107852,597.0
p4sMIzLlIqk,609018,1111.0
p4sMIzLlIqk,507633,3792.0
NlEkfvUZ1TS,405079,0.0
CRZkTTALRSb,506447,28557.0
EfLoEHPMrUL,30-72-18,76.0
SW4mM4SA65U,404138,45.0
ji6q7h7TE3n,203029,115.0
GZWzBoEhi1S,557773,7.0
CRZkTTALRSb,506909,9371.0
SW4mM4SA65U,558527,130.0
RN4w5hxGHRk,100694,6277.0
ji6q7h7TE3n,303985,548.0
EfLoEHPMrUL,609108,41.0
nyxjGxsZ3GY,306702,998.0
GYGcXE0XEzA,609117,650.0
QCGhrXxmJDb,201518,15.0
AhQ1Net8U5z,506485,2926.0
RTJbhrOb0LB,559486,2219.0
RTJbhrOb0LB,207510,1366.0
p4sMIzLlIqk,554908,271.0
wwE5TRfBuhI,507088,12546.0
ji6q7h7TE3n,305628,195.0
AhQ1Net8U5z,107914,127.0
RN4w5hxGHRk,554994,2886.0
EC4hrF3y7p9,506991,10.0
RN4w5hxGHRk,558549,1074.0
wwE5TRfBuhI,603671,5468.0
EC4hrF3y7p9,557336,76.0
EAN5GjcGP6k,609153,101.0
oPi0KdUUkmk,558558,139.0
p4sMIzLlIqk,552717,1645.0
NlEkfvUZ1TS,501054,0.0
ji6q7h7TE3n,305924,44.0
flN1fjAmDCz,408790,10.0
wwE5TRfBuhI,303958,2614.0
AhQ1Net8U5z,302618,6511.0
flN1fjAmDCz,207587,3.0
RN4w5hxGHRk,201915,3528.0
EC4hrF3y7p9,508134,234.0
oPi0KdUUkmk,309376,1960.0
SW4mM4SA65U,308990,177.0
EfLoEHPMrUL,609127,7.0
EAN5GjcGP6k,208425,15.0
nyxjGxsZ3GY,400160,650.0
p4sMIzLlIqk,308614,2100.0
oPi0KdUUkmk,555239,1288.0
PoAojyGYuBr,201933,10.0
EfLoEHPMrUL,401831,67.0
GZWzBoEhi1S,508811,316.0
RN4w5hxGHRk,303915,3711.0
p4sMIzLlIqk,553282,4130.0
CRZkTTALRSb,559451,5269.0
JBhv2WOYxSf,100636,2.0
RTJbhrOb0LB,554952,767.0
oPi0KdUUkmk,508172,87.0
flN1fjAmDCz,555255,1.0
ji6q7h7TE3n,100447,115.0
nyxjGxsZ3GY,404147,0.0
oPi0KdUUkmk,202245,984.0
wwE5TRfBuhI,104240,2471.0
f5G2bLJmbMP,201974,4.0
AhQ1Net8U5z,404740,482.0
GyTha0DmXeY,303961,454.0
Fnsa8A43USl,609153,6433.0
nyxjGxsZ3GY,404775,216.0
f5G2bLJmbMP,501095,182.0
JBhv2WOYxSf,107987,39.0
Vsj168YcM0W,558592,3387.0
ji6q7h7TE3n,501095,206.0
PoAojyGYuBr,306116,175.0
PVLH8nNufJv,201233,1869.0
GZWzBoEhi1S,107976,141.0
GZWzBoEhi1S,204680,78.0
EC4hrF3y7p9,609047,146.0
NlEkfvUZ1TS,100419,0.0
p4sMIzLlIqk,201290,1093.0
p4sMIzLlIqk,304892,5411.0
GZWzBoEhi1S,100918,39.0
SW4mM4SA65U,503847,6.0
flN1fjAmDCz,201285,0.0
nyxjGxsZ3GY,401855,344.0
nyxjGxsZ3GY,401831,561.0
flN1fjAmDCz,302921,6.0
NlEkfvUZ1TS,309323,232.0
GZWzBoEhi1S,400138,204.0
NlEkfvUZ1TS,306807,0.0
EC4hrF3y7p9,200351,44.0
NlEkfvUZ1TS,404764,10.0
Fnsa8A43USl,506963,16374.0
SW4mM4SA65U,552769,101.0
CRZkTTALRSb,200351,11174.0
GZWzBoEhi1S,304879,1972.0
RN4w5hxGHRk,309325,2650.0
PVLH8nNufJv,104243,102.0
wwE5TRfBuhI,201395,3686.0
PVLH8nNufJv,107876,138.0
GZWzBoEhi1S,200304,47.0
AhQ1Net8U5z,404109,190.0
OHsyGAoZxnG,201974,120385.0
GyTha0DmXeY,303907,952.0
RN4w5hxGHRk,605856,15985.0
PoAojyGYuBr,201395,237.0
flN1fjAmDCz,107895,96.0
Fnsa8A43USl,208425,1720.0
wwE5TRfBuhI,308614,2738.0
GZWzBoEhi1S,552769,25.0
p4sMIzLlIqk,557725,845.0
NlEkfvUZ1TS,308207,0.0
nyxjGxsZ3GY,555233,620.0
p4sMIzLlIqk,603671,3460.0
EC4hrF3y7p9,107980,15.0
JBhv2WOYxSf,552777,26.0
RN4w5hxGHRk,404740,7018.0
GyTha0DmXeY,305628,468.0
PoAojyGYuBr,506450,395.0
PVLH8nNufJv,308665,101.0
GZWzBoEhi1S,506469,307.0
p4sMIzLlIqk,408747,2657.0
nyxjGxsZ3GY,609162,67.0
GZWzBoEhi1S,100610,84.0
SW4mM4SA65U,302921,1.0
f5G2bLJmbMP,303985,5.0
GYGcXE0XEzA,552760,129.0
EAN5GjcGP6k,554918,194.0
PoAojyGYuBr,308614,877.0
NlEkfvUZ1TS,203014,0.0
RTJbhrOb0LB,203025,4445.0
AhQ1Net8U5z,507037,537.0
oPi0KdUUkmk,305610,175.0
fBurIvCJP0D,605883,4.0
AhQ1Net8U5z,552760,1895.0
RN4w5hxGHRk,552760,2439.0
CRZkTTALRSb,554909,4012.0
Fnsa8A43USl,609141,9421.0
J4LMYIjzMDh,507605,600.0
CRZkTTALRSb,107980,6588.0
nyxjGxsZ3GY,508889,637.0
p4sMIzLlIqk,306860,1601.0
GYGcXE0XEzA,404109,357.0
ji6q7h7TE3n,508878,126.0
LSNFSyDR2Ec,507619,595.0
PVLH8nNufJv,306863,436.0
Fnsa8A43USl,553288,3246.0
RN4w5hxGHRk,302618,17944.0
PVLH8nNufJv,558558,433.0
QCGhrXxmJDb,603605,80.0
nyxjGxsZ3GY,305646,101.0
RN4w5hxGHRk,307256,1018.0
RTJbhrOb0LB,557345,3210.0
LSNFSyDR2Ec,201345,284.0
JBhv2WOYxSf,208407,13.0
QCGhrXxmJDb,104284,150.0
QCGhrXxmJDb,553230,34.0
EC4hrF3y7p9,201909,65.0
EC4hrF3y7p9,609027,96.0
Vsj168YcM0W,557364,1078.0
Vsj168YcM0W,557315,7265.0
nyxjGxsZ3GY,302614,1274.0
nnLPr1FqABz,553282,124.0
GyTha0DmXeY,303336,2346.0
GZWzBoEhi1S,508182,27.0
p4sMIzLlIqk,507655,1732.0
fBurIvCJP0D,100954,231.0
SW4mM4SA65U,100918,27.0
EfLoEHPMrUL,207536,25.0
JBhv2WOYxSf,609120,125.0
EfLoEHPMrUL,100918,21.0
J4LMYIjzMDh,104243,688.0
LSNFSyDR2Ec,501040,2985.0
GYGcXE0XEzA,507037,592.0
GZWzBoEhi1S,201987,3123.0
J4LMYIjzMDh,308665,11.0
JBhv2WOYxSf,207587,78.0
NlEkfvUZ1TS,204661,16.0
JBhv2WOYxSf,507639,444.0
oPi0KdUUkmk,201233,2038.0
Fnsa8A43USl,306120,9316.0
wwE5TRfBuhI,406528,6048.0
QCGhrXxmJDb,508850,104.0
nnLPr1FqABz,104240,47.0
GZWzBoEhi1S,303386,13.0
flN1fjAmDCz,100636,31.0
GYGcXE0XEzA,506406,229.0
QCGhrXxmJDb,305628,34.0
OHsyGAoZxnG,302984,244492.0
OHsyGAoZxnG,309385,112652.0
SW4mM4SA65U,306165,328.0
PVLH8nNufJv,201512,69.0
LSNFSyDR2Ec,104273,1955.0
PVLH8nNufJv,107855,24.0
PVLH8nNufJv,309376,448.0
GYGcXE0XEzA,107857,179.0
GYGcXE0XEzA,304859,158.0
SW4mM4SA65U,506944,139.0
PoAojyGYuBr,203041,142.0
nyxjGxsZ3GY,603644,141.0
nnLPr1FqABz,557725,2.0
QCGhrXxmJDb,305974,20.0
Vsj168YcM0W,558558,11440.0
fBurIvCJP0D,405585,3.0
AhQ1Net8U5z,309325,275.0
J4LMYIjzMDh,555239,119.0
Vsj168YcM0W,404419,2401.0
GyTha0DmXeY,201379,99.0
EC4hrF3y7p9,506909,4.0
RN4w5hxGHRk,508827,1289.0
RN4w5hxGHRk,100447,6015.0
JBhv2WOYxSf,506403,58.0
GZWzBoEhi1S,552777,28.0
QCGhrXxmJDb,201940,799.0
p4sMIzLlIqk,507088,9033.0
GZWzBoEhi1S,306165,913.0
Vsj168YcM0W,306863,10725.0
GZWzBoEhi1S,408786,365.0
f5G2bLJmbMP,508878,13.0
QCGhrXxmJDb,303961,394.0
CRZkTTALRSb,506915,13614.0
Vsj168YcM0W,309376,10244.0
LSNFSyDR2Ec,558527,1854.0
p4sMIzLlIqk,208447,737.0
J4LMYIjzMDh,408725,114.0
SW4mM4SA65U,508182,34.0
EfLoEHPMrUL,306165,11.0
EC4hrF3y7p9,201918,1486.0
EfLoEHPMrUL,204643,14.0
p4sMIzLlIqk,104243,4684.0
AhQ1Net8U5z,100694,818.0
nyxjGxsZ3GY,309309,815.0
GyTha0DmXeY,558549,320.0
EfLoEHPMrUL,603644,6.0
LSNFSyDR2Ec,506941,449.0
RN4w5hxGHRk,305984,2653.0
GYGcXE0XEzA,309385,558.0
RN4w5hxGHRk,609194,6734.0
J4LMYIjzMDh,308247,289.0
GYGcXE0XEzA,302984,80.0
OHsyGAoZxnG,201358,1.5522946E7
OHsyGAoZxnG,304859,362012.0
SW4mM4SA65U,201994,137.0
oPi0KdUUkmk,307283,3828.0
RN4w5hxGHRk,107958,2046.0
NlEkfvUZ1TS,201504,53.0
NlEkfvUZ1TS,405760,0.0
wwE5TRfBuhI,405595,2141.0
RTJbhrOb0LB,308276,744.0
wwE5TRfBuhI,506450,4253.0
RN4w5hxGHRk,554979,2664.0
SW4mM4SA65U,555255,133.0
wwE5TRfBuhI,203014,4642.0
wwE5TRfBuhI,306116,3562.0
RN4w5hxGHRk,040706,16871.0
Fnsa8A43USl,201561,36029.0
JBhv2WOYxSf,400160,158.0
PVLH8nNufJv,557315,228.0
nyxjGxsZ3GY,107987,238.0
RTJbhrOb0LB,307209,3070.0
p4sMIzLlIqk,104240,4414.0
fBurIvCJP0D,406552,3.0
JBhv2WOYxSf,404147,2.0
J4LMYIjzMDh,609018,312.0
oPi0KdUUkmk,558592,1470.0
J4LMYIjzMDh,100603,169.0
EAN5GjcGP6k,305454,0.0
nyxjGxsZ3GY,207536,215.0
J4LMYIjzMDh,554961,0.0
Vsj168YcM0W,107876,3427.0
EC4hrF3y7p9,100632,52.0
SW4mM4SA65U,305480,70.0
p4sMIzLlIqk,552738,3093.0
EfLoEHPMrUL,555255,27.0
PoAojyGYuBr,201975,288.0
Fnsa8A43USl,603602,7188.0
J4LMYIjzMDh,408747,717.0
ji6q7h7TE3n,303336,71.0
AhQ1Net8U5z,501095,812.0
EC4hrF3y7p9,205143,290.0
PVLH8nNufJv,609018,2041.0
Fnsa8A43USl,305994,16534.0
Fnsa8A43USl,555202,6414.0
f5G2bLJmbMP,309395,27.0
EAN5GjcGP6k,306758,33.0
Vsj168YcM0W,400158,3271.0
flN1fjAmDCz,204643,24.0
LSNFSyDR2Ec,100485,1639.0
flN1fjAmDCz,603644,29.0
GZWzBoEhi1S,508112,5.0
GyTha0DmXeY,557790,158.0
EAN5GjcGP6k,306768,0.0
f5G2bLJmbMP,302984,1.0
GZWzBoEhi1S,201547,65.0
J4LMYIjzMDh,508153,154.0
Vsj168YcM0W,307274,4073.0
GyTha0DmXeY,201322,36.0
ji6q7h7TE3n,309357,3440.0
nyxjGxsZ3GY,609108,1063.0
PVLH8nNufJv,408747,69.0
PoAojyGYuBr,201202,1.0
EC4hrF3y7p9,200389,1.0
SW4mM4SA65U,204680,64.0
J4LMYIjzMDh,306860,7.0
LSNFSyDR2Ec,507018,92.0
QCGhrXxmJDb,307204,584.0
J4LMYIjzMDh,508172,927.0
SW4mM4SA65U,107976,90.0
RTJbhrOb0LB,305678,1027.0
flN1fjAmDCz,201561,36.0
EC4hrF3y7p9,306122,178.0
QCGhrXxmJDb,205133,184.0
CRZkTTALRSb,201981,15177.0
f5G2bLJmbMP,303907,1.0
nyxjGxsZ3GY,306152,419.0
flN1fjAmDCz,306702,10.0
LSNFSyDR2Ec,304879,1216.0
ji6q7h7TE3n,208421,44.0
PoAojyGYuBr,405079,10.0
EfLoEHPMrUL,306702,6.0
Vsj168YcM0W,554908,426.0
RTJbhrOb0LB,507616,4210.0
GYGcXE0XEzA,304845,183.0
J4LMYIjzMDh,307274,24.0
PoAojyGYuBr,100419,51.0
nyxjGxsZ3GY,207587,225.0
RTJbhrOb0LB,201379,367.0
RN4w5hxGHRk,305924,415.0
RTJbhrOb0LB,306123,3487.0
flN1fjAmDCz,501006,38.0
OHsyGAoZxnG,558576,7231235.0
p4sMIzLlIqk,405566,1081.0
EC4hrF3y7p9,559451,79.0
J4LMYIjzMDh,553282,536.0
SW4mM4SA65U,303386,33.0
LSNFSyDR2Ec,107987,406.0
PVLH8nNufJv,405595,115.0
Vsj168YcM0W,605865,9363.0
CRZkTTALRSb,555202,6205.0
EC4hrF3y7p9,552710,349.0
nyxjGxsZ3GY,609120,1499.0
GyTha0DmXeY,203025,464.0
SW4mM4SA65U,306706,36.0
RTJbhrOb0LB,305974,5570.0
