Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_PreviousStock,Habiganj District,294150.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chandpur District,0.0
dist_epi_Vitamin A Capsule_used,Gazipur District,46700.0
dist_epi_Fridge Tag_irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Manikganj District,0.0
dist_epi_MR Diluent_received,Shariatpur District,11400.0
dist_epi_Pentavalent_Vial_Damaged,Mymensingh District,0.0
dist_epi_TT vial_damaged,Noakhali District,0.0
dist_epi_BCG_diluent_damaged,Sunamganj District,0.0
dist_epi_Cold box_repairable,Dhaka District,10.0
dist_epi_MR vial_received,Khulna District,36000.0
dist_epi_TT vial_damaged,Kustia District,0.0
dist_epi_Voltage Stabilizer_repairable,Khulna District,102.0
dist_epi_Pentavalent_Vial_used,Manikganj District,98200.0
dist_epi_Syringe (5 ml)_PreviousStock,Faridpur District,67200.0
dist_epi_BCG Diluent PreviousStock,Naogaon District,78980.0
dist_epi_Safety Box_received,Munshiganj District,8450.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sherpur District,80000.0
dist_epi_Syringe (3 ml)_received,Chapai Nababganj District,9000.0
dist_epi_Women Report Book_received,Shariatpur District,250.0
dist_epi_Soap Box_available stock,Panchagarh District,0.0
dist_epi_IPV vial_receive,Mymensingh District,10460.0
dist_epi_Safety Box_used,Rajshahi District,3715.0
dist_epi_Tally Book (Women)_damaged,Barishal District,0.0
dist_epi_Moni Flag_PreviousStock,Narshingdi District,2424.0
dist_epi_Syringe (5 ml)_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Chuadanga District,391.0
dist_epi_OPV_vial_received,Habiganj District,60800.0
dist_epi_Syringe (0.05 ml)_used,Munshiganj District,41600.0
dist_epi_Deep freezer_repairable,Narshingdi District,13.0
dist_epi_Fast Freezer_irrepairable,Narail District,10.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Munshiganj District,0.0
dist_epi_TT_vial_PreviousStock,Feni District,34622.0
dist_epi_Women register_received,Brahmanbaria District,430.0
dist_epi_Child register_Received,Jamalpur District,3350.0
dist_epi_Syringe (5 ml)_used,Bandarban District,7910.0
dist_epi_Syringe (0.05 ml)_used,Tangail District,236400.0
dist_epi_Tally Book (Women)_damaged,Gopalganj District,0.0
dist_epi_Child register_damaged,Feni District,0.0
dist_epi_Fridge Tag_repairable,Khulna District,10.0
dist_epi_TT Card_damaged,Meherpur District,0.0
dist_epi_Tally Book (child)_damaged,Munshiganj District,0.0
dist_epi_TT vial_received,Kurigram District,27200.0
dist_epi_Syringe (0.1 ml)_received,Meherpur District,3300.0
dist_epi_Plastic Bowl_available stock,Dhaka District,1035.0
dist_epi_Child register_used,Jashore District,664.0
dist_epi_Tally Book (child)_received,Sirajganj District,360.0
dist_epi_MR vial_damaged,Habiganj District,0.0
dist_epi_MR Diluent_received,Barishal District,39000.0
dist_epi_Syringe (0.1 ml)_used,Dinajpur District,77000.0
dist_epi_Fridge Tag Temperature chart used,Chandpur District,190.0
dist_epi_Syringe (0.5 ml)_received,Kurigram District,764000.0
dist_epi_Syringe (0.05 ml)_used,Pabna District,122200.0
dist_epi_IPV vial previous stock,Chattogram District,7090.0
dist_epi_Syringe (5 ml)_received,Gaibandha District,36000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sirajganj District,0.0
dist_epi_BCG_vial_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_used,Narail District,16365.0
dist_epi_MR Diluent_used,Pabna District,43100.0
dist_epi_Moni Table Cloth_available stock,Thakurgaon District,4717.0
dist_epi_IPV vial_receive,Rajbari District,2300.0
dist_epi_Child register PreviousStock,Jhenaidaha District,287.0
dist_epi_Child register_damaged,Bogura District,0.0
dist_epi_PCV vial_used,Gazipur District,161800.0
dist_epi_IPV vial_damaged,Sherpur District,0.0
dist_epi_Syringe (5 ml)_received,Pirojpur District,44000.0
dist_epi_MR Diluent_used,Rajbari District,20135.0
dist_epi_Tally Book (Women)_PreviousStock,Sylhet District,634.0
dist_epi_IPV vial_receive,Pabna District,6040.0
dist_epi_TT Card_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Joypurhat District,0.0
dist_epi_Child register_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_damaged,Khagrachhari District,18133.6
dist_epi_BCG_vial_receive,Kurigram District,20600.0
dist_epi_Syringe (5 ml)_received,Meherpur District,12000.0
dist_epi_Scissior_available stock,Kurigram District,0.0
dist_epi_Women Report Book_PreviousStock,Bagerhat District,158.0
dist_epi_Vitamin A Capsule_PreviousStock,Chuadanga District,343000.0
dist_epi_Fridge Tag_functional,Natore District,50.0
dist_epi_OPV_vial_damaged,Munshiganj District,0.0
dist_epi_Fridge Tag_functional,Lalmonirhat District,339.0
dist_epi_Child register_damaged,Rajshahi District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Narail District,198860.0
dist_epi_Syringe (0.05 ml)_used,Rajbari District,59898.0
dist_epi_Syringe (5 ml)_damaged,Khulna District,0.0
dist_epi_PCV vial_used,Lalmonirhat District,46800.0
dist_epi_Women Report Book_PreviousStock,Brahmanbaria District,50.0
dist_epi_OPV_vial_used,Rangpur District,26900.0
dist_epi_Moni Flag_used,Faridpur District,0.0
dist_epi_IPV vial_receive,Tangail District,7270.0
dist_epi_Voltage Stabilizer_repairable,Dhaka District,0.0
dist_epi_Syringe (3 ml)_used,Bhola District,31800.0
dist_epi_Tally Book (child)_damaged,Rajbari District,0.0
dist_epi_BCG vial PreviousStock,Narail District,31300.0
dist_epi_BCG_vial_used,Chattogram District,63440.0
dist_epi_Child register_damaged,Manikganj District,0.0
dist_epi_Pentavalent_Vial_Damaged,Tangail District,0.0
dist_epi_Tally Book (child)_damaged,Pabna District,10.0
dist_epi_Child Report Book_used,Barguna District,524.0
dist_epi_Pentavalent_Vial_Damaged,Rajbari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Sherpur District,3164.0
dist_epi_Women Report Book_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Joypurhat District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Joypurhat District,0.0
dist_epi_MR vial_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Sylhet District,47850.0
dist_epi_Women Report Book_damaged,Rangpur District,0.0
dist_epi_Tally Book (child)_received,Kustia District,430.0
dist_epi_Women register_damaged,Chattogram District,0.0
dist_epi_Safety Box_received,Pabna District,10000.0
dist_epi_Syringe (0.1 ml)_used,Meherpur District,10450.0
dist_epi_Vitamin A Capsule_PreviousStock,Sylhet District,95000.0
dist_epi_Child register PreviousStock,Dinajpur District,1389.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narayanganj District,18.0
dist_epi_Child Card_damaged,Panchagarh District,0.0
dist_epi_Tally Book (Women)_used,Patuakhali District,357.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Syringe (5 ml)_received,Gazipur District,88600.0
dist_epi_Syringe (0.5 ml)_used,Madaripur District,247600.0
dist_epi_BCG_diluent_receive,Gaibandha District,19000.0
dist_epi_Fast Freezer_functional,Jashore District,36.0
dist_epi_Child register PreviousStock,Rangamati District,1121.0
dist_epi_Moni Flag_damaged,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Rangamati District,0.0
dist_epi_MR_vial_PreviousStock,Brahmanbaria District,48200.0
dist_epi_Syringe (0.1 ml)_received,Jhalokati District,19800.0
dist_epi_TT Card_PreviousStock,Narayanganj District,3900.0
dist_epi_MR_Diluent_PreviousStock,Sirajganj District,66650.0
dist_epi_Women register_received,Sirajganj District,325.0
dist_epi_Syringe (3 ml)_used,Meherpur District,2800.0
dist_epi_Fridge Tag_repairable,Tangail District,8.0
dist_epi_Tally Book (child)_PreviousStock,Narayanganj District,61.0
dist_epi_Pentavalent_Vial_Damaged,Pabna District,0.0
dist_epi_Cotton 100gm_available stock,Narshingdi District,944.0
dist_epi_Fridge Tag_functional,Satkhira District,563.0
dist_epi_Cold box_repairable,Narshingdi District,24.0
dist_epi_Child Report Book_damaged,Habiganj District,50.0
dist_epi_Child register_used,Noakhali District,453.0
dist_epi_Fridge Tag Temperature chart previous stock,Tangail District,270.0
dist_epi_TT vial_used,Chapai Nababganj District,28020.0
dist_epi_PCV vial_used,Jhenaidaha District,62140.0
dist_epi_Cotton 100gm_available stock,Rajbari District,3368.0
dist_epi_Cold box_repairable,Rajbari District,0.0
dist_epi_Syringe (5 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_received,Rangamati District,12000.0
dist_epi_MR_Diluent_PreviousStock,Narayanganj District,38050.0
dist_epi_Fridge Tag Temperature chart used,Shariatpur District,0.0
dist_epi_Child Report Book_damaged,Khagrachhari District,0.0
dist_epi_IPV vial_damaged,Rangamati District,0.0
dist_epi_Child register_damaged,Shariatpur District,0.0
dist_epi_Child register_Received,Shariatpur District,275.0
dist_epi_Cold box_repairable,Pabna District,9.0
dist_epi_Cotton 100gm_available stock,Pabna District,21400.0
dist_epi_TT Card_received,Maulavi Bazar District,35000.0
dist_epi_Plastic Bowl_available stock,Kishoreganj District,1323.0
dist_epi_Child Report Book_received,Khagrachhari District,370.0
dist_epi_Pentavalent_Vial_Damaged,Narshingdi District,0.0
dist_epi_TT Card_used,Jhenaidaha District,128500.0
dist_epi_PCV vial_damaged,Pabna District,0.0
dist_epi_Cold box_irrepairable,Rangamati District,0.0
dist_epi_Moni Flag_received,Tangail District,200.0
dist_epi_TT Card_PreviousStock,Chuadanga District,1557200.0
dist_epi_Pentavalent_Vial_received,Rangpur District,183300.0
dist_epi_ILR_Irrepairable,Barishal District,132.0
dist_epi_MR_vial_PreviousStock,Noakhali District,103474.0
dist_epi_ILR_Functional,Rangamati District,72.0
dist_epi_Women register_used,Maulavi Bazar District,268.0
dist_epi_Fridge Tag Temperature chart previous stock,Mymensingh District,1595.0
dist_epi_Syringe (0.1 ml)_received,Natore District,33000.0
dist_epi_TT Card_damaged,Dinajpur District,0.0
dist_epi_Tally Book (Women)_damaged,Shariatpur District,0.0
dist_epi_Child Report Book PreviousStock,Bhola District,1485.0
dist_epi_Women Report Book_damaged,Narail District,0.0
dist_epi_MR vial_received,Dhaka District,40200.0
dist_epi_BCG vial PreviousStock,Rangpur District,24420.0
dist_epi_Fridge Tag small functional,Thakurgaon District,6.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sirajganj District,0.0
dist_epi_ILR_Irrepairable,Jamalpur District,55.0
dist_epi_Moni Flag_damaged,Noakhali District,0.0
dist_epi_Pentavalent_Vial_received,Panchagarh District,59400.0
dist_epi_BCG_vial_receive,Thakurgaon District,21200.0
dist_epi_PCV vial_used,Jhalokati District,24800.0
dist_epi_Pentavalent_Vial_used,Chandpur District,304500.0
dist_epi_BCG_diluent_damaged,Habiganj District,0.0
dist_epi_OPV_vial_received,Laksmipur District,25300.0
dist_epi_Brush Crubbing_available stock,Maulavi Bazar District,6489.0
dist_epi_Cold box_repairable,Mymensingh District,0.0
dist_epi_Plastic Bowl_available stock,Khulna District,4318.0
dist_epi_TT_vial_PreviousStock,Chandpur District,110998.0
dist_epi_Syringe (5 ml)_damaged,Kishoreganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Kustia District,66635.0
dist_epi_Tally Book (child)_PreviousStock,Nilphamari District,317.0
dist_epi_MR vial_received,Satkhira District,31800.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangamati District,2123.0
dist_epi_Syringe (3 ml)_used,Gazipur District,41100.0
dist_epi_Syringe (3 ml)_used,Dinajpur District,15400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Panchagarh District,865.0
dist_epi_Child Report Book_received,Narail District,195.0
dist_epi_Voltage Stabilizer_repairable,Naogaon District,0.0
dist_epi_Child Card PreviousStock,Noakhali District,250350.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rangamati District,36.0
dist_epi_Vaccine holder damaged,Nilphamari District,0.0
dist_epi_Women register_PreviousStock,Jamalpur District,0.0
dist_epi_BCG_vial_used,Narayanganj District,19410.0
dist_epi_BCG vial PreviousStock,Faridpur District,20175.0
dist_epi_Syringe (0.05 ml)_received,Mymensingh District,213600.0
dist_epi_Child Card PreviousStock,Brahmanbaria District,16600.0
dist_epi_Fridge Tag_irrepairable,Naogaon District,0.0
dist_epi_IPV vial_damaged,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Sherpur District,5999.0
dist_epi_OPV_vial_damaged,Mymensingh District,0.0
dist_epi_Women register_PreviousStock,Barishal District,910.0
dist_epi_Syringe (5 ml)_used,Bogura District,52200.0
dist_epi_Syringe (5 ml)_damaged,Narshingdi District,0.0
dist_epi_BCG_vial_damaged,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Faridpur District,253.0
dist_epi_Fridge Tag Temperature chart receive,Laksmipur District,300.0
dist_epi_MR Diluent_used,Narshingdi District,42800.0
dist_epi_OPV_vial_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chattogram District,0.0
dist_epi_Plastic Bowl_available stock,Narshingdi District,540.0
dist_epi_Child Report Book PreviousStock,Pirojpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Khagrachhari District,5281670.0
dist_epi_MR vial_received,Naogaon District,27000.0
dist_epi_Syringe (0.5 ml)_damaged,Barguna District,0.0
dist_epi_Syringe (5 ml)_damaged,Rangamati District,0.0
dist_epi_TT Card_used,Jhalokati District,15500.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rajshahi District,10914.0
dist_epi_BCG_diluent_receive,Netrokona District,26700.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kustia District,801.0
dist_epi_TT vial_damaged,Bagerhat District,0.0
dist_epi_PCV vial_receive,Narail District,23400.0
dist_epi_Fridge Tag_irrepairable,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_Damaged,Sherpur District,0.0
dist_epi_Pentavalent_Vial_received,Barishal District,307600.0
dist_epi_Cold box_repairable,Tangail District,55.0
dist_epi_TT Card_PreviousStock,Nilphamari District,275700.0
dist_epi_Women register_received,Noakhali District,350.0
dist_epi_Safety Box_used,Bogura District,5550.0
dist_epi_Carry bag_available stock,Joypurhat District,190.0
dist_epi_Pentavalent_Vial_received,Jamalpur District,350400.0
dist_epi_Syringe (0.05 ml)_received,Tangail District,201000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Manikganj District,0.0
dist_epi_Fridge Tag_repairable,Mymensingh District,46.0
dist_epi_Child Report Book_used,Bogura District,400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rangpur District,7.0
dist_epi_Syringe (0.1 ml)_received,Gaibandha District,56100.0
dist_epi_Moni Flag_damaged,Jashore District,0.0
dist_epi_Plastic Bowl_available stock,Munshiganj District,2750.0
dist_epi_MR_Diluent_PreviousStock,Chattogram District,48500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narshingdi District,12.0
dist_epi_Pentavalent_Vial_used,Barishal District,292100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Khulna District,1218900.0
dist_epi_Tally Book (child)_damaged,Narshingdi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Coxs Bazar District,115400.0
dist_epi_Duster_available stock,Barguna District,240.0
dist_epi_Carry bag_available stock,Noakhali District,1834.0
dist_epi_Fridge Tag Temperature chart previous stock,Pabna District,504.0
dist_epi_ILR_Irrepairable,Chandpur District,10.0
dist_epi_Child register_Received,Gopalganj District,275.0
dist_epi_BCG Diluent PreviousStock,Khulna District,65957.0
dist_epi_Child Report Book PreviousStock,Natore District,45.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Kishoreganj District,1.0
dist_epi_Syringe (5 ml)_received,Dinajpur District,42000.0
dist_epi_Moni Flag_damaged,Bagerhat District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Narail District,0.0
dist_epi_BCG Diluent PreviousStock,Lalmonirhat District,54540.0
dist_epi_Safety Box_used,Bandarban District,450.0
dist_epi_Scissior_available stock,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Laksmipur District,2402900.0
dist_epi_Tally Book (Women)_damaged,Maulavi Bazar District,0.0
dist_epi_IPV vial previous stock,Narayanganj District,5905.0
dist_epi_Pentavalent_vial_PreviousStock,Khagrachhari District,215066.0
dist_epi_Syringe (0.5 ml)_used,Feni District,345000.0
dist_epi_Syringe (5 ml)_received,Chapai Nababganj District,36000.0
dist_epi_Pentavalent_Vial_used,Gopalganj District,87100.0
dist_epi_Fridge Tag Temperature chart used,Bogura District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Maulavi Bazar District,0.0
dist_epi_Child register PreviousStock,Gazipur District,323.0
dist_epi_Syringe (5 ml)_received,Jhalokati District,12000.0
dist_epi_Tally Book (Women)_received,Habiganj District,560.0
dist_epi_Women register_PreviousStock,Panchagarh District,666.0
dist_epi_Syringe (5 ml)_used,Barguna District,21080.0
dist_epi_Tally Book (child)_damaged,Sherpur District,0.0
dist_epi_Syringe (3 ml)_received,Natore District,5400.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Panchagarh District,0.0
dist_epi_Fridge Tag_functional,Meherpur District,46.0
dist_epi_Syringe (5 ml)_received,Natore District,30000.0
dist_epi_Cold box_irrepairable,Tangail District,119.0
dist_epi_Fridge Tag_functional,Bhola District,614.0
dist_epi_Moni Flag_PreviousStock,Munshiganj District,3706.0
dist_epi_Child register PreviousStock,Sherpur District,360.0
dist_epi_Moni Flag_received,Pabna District,0.0
dist_epi_TT Card_PreviousStock,Chattogram District,271000.0
dist_epi_Syringe (0.05 ml)_received,Pabna District,106800.0
dist_epi_Fast Freezer_functional,Cumilla District,8.0
dist_epi_Vaccine carrier 2 ice pack_functional,Cumilla District,240.0
dist_epi_TT vial_received,Sylhet District,60400.0
dist_epi_Moni Flag_received,Rajbari District,200.0
dist_epi_Tally Book (child)_PreviousStock,Thakurgaon District,1286.0
dist_epi_Safety Box_received,Narshingdi District,7800.0
dist_epi_Tally Book (Women)_received,Faridpur District,340.0
dist_epi_Vaccine carrier 1 ice pack_functional,Feni District,0.0
dist_epi_Fridge Tag_functional,Naogaon District,380.0
dist_epi_MR Diluent_damaged,Narail District,0.0
dist_epi_Child Card_received,Sunamganj District,50000.0
dist_epi_Women register_PreviousStock,Rangpur District,50.0
dist_epi_Vaccine holder damaged,Thakurgaon District,0.0
dist_epi_Cold box_functional,Habiganj District,796.0
