Data,Organisation unit,Value
qRf4BEqDWEO,3086,155717.0
esdiLuANYzJ,4087,6036.0
F6DqE5xpTOZ,5010,168.0
HgCvJyeV8s1,3093,6551.0
avwgDjGy5QN,2022,159976.0
ejwMhgWnnjp,3093,696.0
eb3ByhaTJPc,2030,32111.0
lXY1Qn1Xmym,4041,30.0
YmH96Ob0NBP,3082,18050.0
mxdYJga4Oj9,5081,5628.0
L3D8zpb45fV,3068,182277.0
YmH96Ob0NBP,5076,15760.0
F7SY1nlzxsh,6091,900.0
eb3ByhaTJPc,5010,34922.0
vg24BsDISHx,5532,49527.0
iHhFjeFaUE2,2084,1155.0
F7SY1nlzxsh,4018,25.0
YRp9K1grg0T,5081,456.0
gCFmCwtKtG9,3093,9931.2
hDbw2Z8FinI,5577,0.0
bsS9xrHNN7k,2030,1209.0
qC35JBYiNvW,5069,1761.0
gxlRbfWMpVx,4057,0.0
F6DqE5xpTOZ,2022,1025.0
bUhksJVFOU1,5081,35558.0
JTzAgZJknnZ,4065,258.0
Xi0rEcM2dnU,5081,137397.0
bZlOe4y8Mh5,6036,278.0
tVMfryQtVPM,4047,28884.0
XcI4Wjp5L7i,5010,957330.0
hDbw2Z8FinI,5585,0.0
CcyZexM0LpH,5594,160.0
kTqSo5SnlBi,2003,318.0
jeJ3ZSbbg2z,4001,900.0
ENYJhlIJkdD,2022,7200.0
xej1sxYYCYM,4041,322.0
D6DrcyNPJRe,5088,4219.0
gxlRbfWMpVx,1006,0.0
PsvlF5jSgI3,1078,0.0
seXaR7uNRXJ,1006,317.0
lXY1Qn1Xmym,5088,0.0
gCFmCwtKtG9,4047,6225.0
uCak0uhIKX5,3035,46718.0
TW5OuZHpb6D,3026,145756.0
nAHhMwgUTIC,4044,120889.0
lXY1Qn1Xmym,2051,2.0
bUhksJVFOU1,3054,21066.0
zpF9PXuVzFb,4065,550.0
GLsAX7CoejC,5088,179.0
SeHc7pKhNZ3,3054,0.0
oHx6fAhrdRw,5594,48929.0
GLsAX7CoejC,6090,319.0
iHhFjeFaUE2,4087,3650.0
ViTJ0SouxHk,1006,0.0
gCFmCwtKtG9,5549,5862.0
CSmnrn14bzc,2015,7509.0
mxdYJga4Oj9,3056,7499.0
F6Sj0Nemixl,1004,1959.0
zpxBh06iewG,3048,71599.0
zpF9PXuVzFb,6091,63.0
qRf4BEqDWEO,2030,196040.0
XcI4Wjp5L7i,5081,850902.0
Xi0rEcM2dnU,2084,71396.0
bUhksJVFOU1,5064,15304.0
esdiLuANYzJ,4041,10923.0
ejwMhgWnnjp,5070,400.0
aK1cbe954yX,3026,563.0
f6Klhc8cltP,3039,1043.0
ENYJhlIJkdD,3048,0.0
CCYijZzjjn0,1042,162.0
iWNq47wSHeH,5577,0.0
j9BXR3fcgBU,5585,203489.0
CCYijZzjjn0,5069,612.0
lXY1Qn1Xmym,6090,0.0
aK1cbe954yX,2015,1209.0
KUD3k3ABNzE,5038,0.0
qC35JBYiNvW,3086,1009.0
mkS9tKtFJwg,5594,78703.0
iWNq47wSHeH,5585,585.0
GLsAX7CoejC,2051,527.0
GMuJ1q2PFFJ,2030,5.0
qC35JBYiNvW,3035,625.0
lXY1Qn1Xmym,2019,0.0
He5rkYQTRXc,1006,595.0
gCFmCwtKtG9,5573,4269.0
Pmkei3034T3,5549,42085.0
GLsAX7CoejC,3067,7.0
zpxBh06iewG,2022,59538.0
KrtijNiVXQd,4018,53180.0
lnJZ8U8fAps,3029,39416.0
QUvmRKu2SHI,6058,0.0
faixFpbou4s,5585,145100.0
oFuUltZt2kL,4044,31966.0
aK1cbe954yX,3048,396.0
eb3ByhaTJPc,5552,13471.0
avwgDjGy5QN,5081,104598.0
tfs4ubhi7aS,5594,361.0
CSmnrn14bzc,3048,1146.0
XdBa916vNo2,3056,49244.0
OM8Cr8d7NOm,5527,97285.0
iWNq47wSHeH,5549,167.0
j9BXR3fcgBU,3067,265839.0
F6Sj0Nemixl,5010,10240.0
qRf4BEqDWEO,1079,386419.0
HgCvJyeV8s1,5573,5170.0
bsS9xrHNN7k,4055,4540.0
gxlRbfWMpVx,5069,0.0
KrtijNiVXQd,6058,79329.0
ENYJhlIJkdD,2015,15713.0
CdbqCEN6J1I,3082,300.0
QUvmRKu2SHI,3072,20.0
zpxBh06iewG,2015,193860.0
hveFMwiLEd6,5577,0.0
SxNM9MR02Fq,5010,390.0
WsDcPVFfFdD,4001,0
HgCvJyeV8s1,3059,3309.0
zi1A9mHfQnC,4087,0.0
zpxBh06iewG,3033,78565.0
D6DrcyNPJRe,2051,0.0
ildWGF3ceBO,4018,15844.0
CSmnrn14bzc,3026,4941.0
gANxnvWKSYw,2003,0.0
xhXpgEsWEv9,1004,18718.0
VExs9bwa6Mb,4065,259.0
HgCvJyeV8s1,5549,5862.0
iPOIupRRbet,3035,25730.0
cLca60N5Sz5,3033,44717.0
HwX8sJbFytZ,3093,136472.0
gCFmCwtKtG9,3059,2948.0
eb3ByhaTJPc,3039,29906.0
bUhksJVFOU1,3026,75195.0
aK1cbe954yX,4087,190.0
gxlRbfWMpVx,2084,0.0
ENYJhlIJkdD,3026,408.0
bUhksJVFOU1,4087,24197.0
xej1sxYYCYM,4044,520.0
PsvlF5jSgI3,1004,0.0
bZlOe4y8Mh5,4050,297.0
mSRPxSz7mpC,6091,2336.0
tfs4ubhi7aS,3029,0.0
iHhFjeFaUE2,4057,20.0
ENYJhlIJkdD,2012,25.0
oFuUltZt2kL,4001,27678.0
jeJ3ZSbbg2z,1079,267.0
QUvmRKu2SHI,4044,128.0
zi1A9mHfQnC,4057,0.0
VExs9bwa6Mb,5549,426.0
He5rkYQTRXc,3039,459.0
CzNDOBhTozp,5549,181756.0
CCYijZzjjn0,2013,370.0
zpxBh06iewG,5088,74112.0
CzNDOBhTozp,4001,83149.0
sthqDXmS4Nm,2051,73.8
esdiLuANYzJ,4044,10613.0
oHx6fAhrdRw,5549,100604.0
OM8Cr8d7NOm,3033,63960.0
upazilla_epi_Safety Box_d,5594,0.0
TW5OuZHpb6D,3048,73003.0
qRf4BEqDWEO,5069,82265.0
oHx6fAhrdRw,4001,50223.0
Z1LFCojJ3oU,6058,31455.0
zi1A9mHfQnC,1009,0.0
SxNM9MR02Fq,4055,123.0
GLsAX7CoejC,2015,550.0
kpkNrzQTYkG,2046,0.0
Gf6lEllg2nM,4001,400.0
L2LsEE6nsv0,1079,39600.0
GMuJ1q2PFFJ,3039,14.4
gxlRbfWMpVx,3086,0.0
HgCvJyeV8s1,4047,4443.0
sthqDXmS4Nm,5088,24.4
qC35JBYiNvW,5532,2365.0
eNTRf5caxYa,6058,364.0
F6DqE5xpTOZ,2013,403.0
L3D8zpb45fV,4047,119096.0
lnJZ8U8fAps,3067,63997.0
zpxBh06iewG,3067,73467.0
TW5OuZHpb6D,5594,30932.0
OM8Cr8d7NOm,5069,60530.0
GLsAX7CoejC,3029,0.0
mxdYJga4Oj9,3054,3223.0
CCYijZzjjn0,1006,307.0
wl7rSTXZnYH,4055,129845.0
XNiO6llG6XA,2015,796.0
hDbw2Z8FinI,5549,0.0
nAHhMwgUTIC,4047,141922.0
Ya0KM6n2lnV,6058,70730.0
xhXpgEsWEv9,4044,39794.0
gkVkv3ffz5v,5594,500.0
oHx6fAhrdRw,2012,186358.0
W9TGbZMjS1N,4065,17791.0
FHj891Dd9IO,4047,96.0
TW5OuZHpb6D,2015,185666.5
sk1epOoCbSF,2075,1897631.0
vg24BsDISHx,5069,32999.0
F7SY1nlzxsh,3026,1108.0
L3D8zpb45fV,3059,94220.0
WsDcPVFfFdD,5549,1635
HgCvJyeV8s1,2012,4736.0
Gf6lEllg2nM,4047,0.0
f6Klhc8cltP,5549,194.0
F6DqE5xpTOZ,2084,0.0
jeJ3ZSbbg2z,2075,435.0
kpkNrzQTYkG,2051,0.0
iWNq47wSHeH,3039,593.0
YRp9K1grg0T,3029,555.0
gxlRbfWMpVx,1042,0.0
GLsAX7CoejC,2019,56.0
zpxBh06iewG,3089,35915.0
seXaR7uNRXJ,5577,739.0
FHj891Dd9IO,4001,428.0
TW5OuZHpb6D,2022,60311.0
hveFMwiLEd6,6091,3.0
F6DqE5xpTOZ,1042,45.0
XcI4Wjp5L7i,2084,799048.0
faixFpbou4s,4065,21850.0
xhXpgEsWEv9,3048,54633.0
XcI4Wjp5L7i,3086,4377297.0
YmH96Ob0NBP,2084,8757.0
CCYijZzjjn0,3035,297.0
CcyZexM0LpH,3029,341.0
avwgDjGy5QN,2084,21644.0
L2LsEE6nsv0,3093,117187.0
mkS9tKtFJwg,3059,56815.0
Z1LFCojJ3oU,2046,19931.0
JTzAgZJknnZ,5070,1173.0
F7SY1nlzxsh,2015,544.0
xej1sxYYCYM,5532,487.0
vg24BsDISHx,3061,91265.0
L3D8zpb45fV,5070,82215.0
eNTRf5caxYa,2046,443.0
lnJZ8U8fAps,6091,74375.0
oFuUltZt2kL,5070,24850.0
ejwMhgWnnjp,2003,261.0
FHj891Dd9IO,1079,217.0
tfs4ubhi7aS,3035,1080.0
esdiLuANYzJ,3048,25871.0
iJaOVK1TYbc,3068,93646.0
CcyZexM0LpH,2015,785.0
lGxUawh9Rgq,2012,49755.0
W9TGbZMjS1N,5532,47077.0
jeJ3ZSbbg2z,4047,0.0
iHhFjeFaUE2,4041,6305.0
oHx6fAhrdRw,3059,46730.0
F6DqE5xpTOZ,3061,1358.0
jSXbWOsbeVM,3039,118182.0
eNTRf5caxYa,6036,642.0
HH3mbuLQ3Fy,3072,1768.0
qRf4BEqDWEO,3072,118847.0
lzDaUMzu2sB,5088,0.0
bWQSZuLmC4h,3033,550.0
KUD3k3ABNzE,6090,1179.0
CdbqCEN6J1I,2084,500.0
lnJZ8U8fAps,6090,54362.0
uv5CVs53ise,4018,16393.0
esdiLuANYzJ,5532,9430.0
Gl0BEtUdHIo,5594,176359.0
XcI4Wjp5L7i,3026,2823775.0
qC35JBYiNvW,5064,1767.0
WsDcPVFfFdD,4018,401-1
qC35JBYiNvW,3054,2368.0
XdBa916vNo2,3054,19758.0
esdiLuANYzJ,2022,23113.0
lzDaUMzu2sB,4065,102.0
YmH96Ob0NBP,5081,28944.0
PsvlF5jSgI3,1009,0.0
hveFMwiLEd6,3035,178.0
CCYijZzjjn0,1078,250.0
xhXpgEsWEv9,3056,43164.0
CCYijZzjjn0,5081,265.0
cLca60N5Sz5,2030,27495.0
Xi0rEcM2dnU,2003,26340.0
uv5CVs53ise,5549,38561.0
nAHhMwgUTIC,3093,261404.0
sk1epOoCbSF,3061,2391347.0
ENYJhlIJkdD,5064,29876.0
qRf4BEqDWEO,3089,8569.0
sk1epOoCbSF,6091,1522024.0
nAHhMwgUTIC,5527,206780.0
QUvmRKu2SHI,5070,0.0
WsDcPVFfFdD,5585,0
ildWGF3ceBO,2015,140733.0
F6Sj0Nemixl,4055,2418.0
PsvlF5jSgI3,3026,36.0
gANxnvWKSYw,2046,0.0
CCYijZzjjn0,2022,376.0
tJmmzGcJpAJ,6091,2482.0
wyYeZ43DyVh,4055,17240.0
aiQep6Y8DiC,2012,1717600.0
ejwMhgWnnjp,1079,219.0
Pmkei3034T3,5577,24897.0
xhXpgEsWEv9,2013,61634.0
F7SY1nlzxsh,3048,700.0
qC35JBYiNvW,1042,768.0
gxlRbfWMpVx,3048,0.0
HwX8sJbFytZ,4044,61401.0
wyYeZ43DyVh,5577,18638.0
xej1sxYYCYM,3067,281.0
GMuJ1q2PFFJ,2003,179.0
CdbqCEN6J1I,2012,0.0
QUvmRKu2SHI,2030,6.0
bUhksJVFOU1,3061,101942.0
esdiLuANYzJ,2015,35153.0
gkVkv3ffz5v,1006,0.0
F7SY1nlzxsh,3067,13.0
upazilla_epi_Safety Box_d,1006,0.0
tfs4ubhi7aS,2015,637.0
XcI4Wjp5L7i,3035,987166.0
He5rkYQTRXc,4055,218.0
vg24BsDISHx,4087,40173.0
bWQSZuLmC4h,5585,655.0
upazilla_epi_Safety Box_d,3029,0.0
L3D8zpb45fV,3072,174743.0
CzNDOBhTozp,5585,219182.0
HH3mbuLQ3Fy,5070,700.0
oFuUltZt2kL,3072,43692.0
tJmmzGcJpAJ,3061,6102.0
W9TGbZMjS1N,5069,32982.0
gxlRbfWMpVx,5081,0.0
KUD3k3ABNzE,4041,746.0
eNTRf5caxYa,2030,164.0
sk1epOoCbSF,3082,509380.0
vg24BsDISHx,5088,60875.0
CCYijZzjjn0,3048,548.0
avwgDjGy5QN,3054,34664.0
hTPF3SgOJWH,2003,16720.0
j9BXR3fcgBU,2046,56240.0
XNiO6llG6XA,3067,133.0
zpxBh06iewG,4057,13701.0
S7WmD2KXggR,2003,3514.0
eb3ByhaTJPc,4047,31873.0
aK1cbe954yX,5594,146.0
SeHc7pKhNZ3,1004,135.0
ejwMhgWnnjp,4047,74.0
qRf4BEqDWEO,6058,34097.0
vg24BsDISHx,3082,21450.0
sthqDXmS4Nm,3068,7.0
XcI4Wjp5L7i,5532,1693990.0
CCYijZzjjn0,5532,317.0
CzNDOBhTozp,4018,102236.0
bUhksJVFOU1,3082,10775.0
mSRPxSz7mpC,5088,0.0
lnJZ8U8fAps,4041,54511.0
CSmnrn14bzc,2022,1431.0
XcI4Wjp5L7i,1006,4276164.0
sk1epOoCbSF,5594,393409.0
sthqDXmS4Nm,4018,29.4
OM8Cr8d7NOm,5038,43944.0
Xi0rEcM2dnU,5552,44423.0
Gf6lEllg2nM,3072,300.0
aK1cbe954yX,3061,634.0
avwgDjGy5QN,3082,59900.0
FHj891Dd9IO,3089,330.0
ViTJ0SouxHk,5577,325.0
ENYJhlIJkdD,2084,5001.0
iHhFjeFaUE2,1009,4640.0
nAHhMwgUTIC,3068,184618.0
bsS9xrHNN7k,3059,1177.0
D6DrcyNPJRe,2046,1302.0
JTzAgZJknnZ,2030,167.0
Gl0BEtUdHIo,6091,556112.0
HwX8sJbFytZ,2030,1993.0
JTzAgZJknnZ,6058,182.0
mxdYJga4Oj9,1004,4109.0
uCak0uhIKX5,1042,26446.0
ildWGF3ceBO,3067,23363.0
iPOIupRRbet,4055,18506.0
zi1A9mHfQnC,1078,0.0
lXY1Qn1Xmym,3082,2.0
YmH96Ob0NBP,2022,42014.0
j9BXR3fcgBU,6058,135593.0
XcI4Wjp5L7i,2022,1539110.0
F6Sj0Nemixl,3054,4068.0
OM8Cr8d7NOm,3072,97937.0
Gl0BEtUdHIo,2019,1067710.0
iPOIupRRbet,5577,19423.0
JTzAgZJknnZ,3072,212.0
L3D8zpb45fV,3089,82121.0
aK1cbe954yX,6091,276.0
L2LsEE6nsv0,2003,10314.0
TW5OuZHpb6D,5064,49002.0
sthqDXmS4Nm,5076,64.3
CSmnrn14bzc,3067,453.0
tJmmzGcJpAJ,3082,1408.0
xej1sxYYCYM,5069,348.0
SeHc7pKhNZ3,3056,103.5
gxlRbfWMpVx,5532,0.0
GLsAX7CoejC,4041,294.0
aK1cbe954yX,1009,611.0
D6DrcyNPJRe,3068,0.0
Gf6lEllg2nM,3089,500.0
FHj891Dd9IO,3072,468.0
gCFmCwtKtG9,4044,4514.0
Gf6lEllg2nM,1079,57.0
qC35JBYiNvW,5081,2589.0
aK1cbe954yX,2019,1491.0
SeHc7pKhNZ3,4065,97.5
tJmmzGcJpAJ,4041,1713.0
Pmkei3034T3,4001,34768.0
YmH96Ob0NBP,3048,55223.0
XcI4Wjp5L7i,3048,1622220.0
iHhFjeFaUE2,3026,115.0
bUhksJVFOU1,5552,13953.0
wl7rSTXZnYH,6036,360779.0
CcyZexM0LpH,3035,693.0
tJmmzGcJpAJ,6090,4004.0
lzDaUMzu2sB,6090,3.0
ViTJ0SouxHk,5594,60.0
kpkNrzQTYkG,6058,0.0
SxNM9MR02Fq,3029,266.0
oHx6fAhrdRw,5573,49649.0
f6Klhc8cltP,5573,234.0
ildWGF3ceBO,5038,9742.0
W9TGbZMjS1N,1078,35443.0
HH3mbuLQ3Fy,1079,626.0
bUhksJVFOU1,1006,39921.0
GsVpkzuOvvr,3089,48370.0
mSRPxSz7mpC,2051,0.0
iJaOVK1TYbc,4044,51235.0
KUD3k3ABNzE,5076,3002.0
HH3mbuLQ3Fy,6058,948.0
PsvlF5jSgI3,2019,0.0
hveFMwiLEd6,2012,0.0
F7SY1nlzxsh,2022,1800.0
xhXpgEsWEv9,3086,38016.0
CcyZexM0LpH,1006,333.0
oFuUltZt2kL,3089,24633.0
bWQSZuLmC4h,4044,767.0
iPOIupRRbet,5010,54669.0
F6DqE5xpTOZ,3082,108.0
SeHc7pKhNZ3,6090,9.5
f6Klhc8cltP,5577,171.0
TW5OuZHpb6D,2084,20537.5
bUhksJVFOU1,4055,14003.0
esdiLuANYzJ,5038,27940.0
qRf4BEqDWEO,5070,225089.0
esdiLuANYzJ,3067,23261.0
iJaOVK1TYbc,3093,211970.0
OM8Cr8d7NOm,3089,34373.0
iHhFjeFaUE2,5088,462.0
uCak0uhIKX5,2084,27169.0
hTPF3SgOJWH,2075,206727.0
L2LsEE6nsv0,4050,43995.0
QUvmRKu2SHI,3089,0.0
zpxBh06iewG,5069,35915.0
gCFmCwtKtG9,4018,2646.0
XdBa916vNo2,2013,39603.0
tJmmzGcJpAJ,3026,1693.0
uv5CVs53ise,2030,25329.0
FHj891Dd9IO,3093,676.0
F6DqE5xpTOZ,1009,142.0
TW5OuZHpb6D,1042,16632.0
Z1LFCojJ3oU,5585,52603.0
mxdYJga4Oj9,2051,6573.0
Gl0BEtUdHIo,3082,151950.0
vg24BsDISHx,5064,47737.0
zi1A9mHfQnC,5532,0.0
bWQSZuLmC4h,2030,0.0
HwX8sJbFytZ,5070,23400.0
lXY1Qn1Xmym,3061,4.0
zpxBh06iewG,5076,55188.0
XdBa916vNo2,6090,133036.0
iHhFjeFaUE2,5532,4779.0
ViTJ0SouxHk,5010,200.0
CCYijZzjjn0,3054,141.0
tVMfryQtVPM,2003,8517.0
L2LsEE6nsv0,4047,52426.0
vg24BsDISHx,1009,39093.0
bZlOe4y8Mh5,5549,407.0
KrtijNiVXQd,4065,32401.0
snj7yyk7H6r,4001,0.0
GLsAX7CoejC,6091,203.0
eNTRf5caxYa,5585,598.0
iJaOVK1TYbc,2030,90780.0
upazilla_epi_Safety Box_d,6091,0.0
zi1A9mHfQnC,3048,0.0
zpF9PXuVzFb,5088,25.0
iHhFjeFaUE2,2015,120.0
iHhFjeFaUE2,3048,6176.0
Gf6lEllg2nM,5527,800.0
PsvlF5jSgI3,3061,14.0
seXaR7uNRXJ,5010,0.0
cLca60N5Sz5,4047,26888.0
oFuUltZt2kL,1079,19849.0
ENYJhlIJkdD,3061,16200.0
W9TGbZMjS1N,1004,21972.0
Gf6lEllg2nM,5070,12.0
zpF9PXuVzFb,3067,2.0
He5rkYQTRXc,5010,524.0
He5rkYQTRXc,5594,242.0
L3D8zpb45fV,1079,76152.0
aK1cbe954yX,1042,108.0
Pmkei3034T3,4050,40506.0
aiQep6Y8DiC,3029,1466600.0
FHj891Dd9IO,5527,597.0
hTPF3SgOJWH,4050,72666.0
XdBa916vNo2,2051,47715.0
tVMfryQtVPM,3059,13794.0
F6DqE5xpTOZ,5064,4938.0
avwgDjGy5QN,3061,234592.0
avwgDjGy5QN,1078,73900.0
JTzAgZJknnZ,5585,158.0
CzNDOBhTozp,2046,49044.0
CCYijZzjjn0,1009,222.0
F6Sj0Nemixl,5081,4931.0
D6DrcyNPJRe,4018,0.0
mkS9tKtFJwg,2075,-10887.0
ENYJhlIJkdD,3082,0.0
HH3mbuLQ3Fy,2030,267.0
upazilla_epi_Safety Box_d,3035,10265.0
GsVpkzuOvvr,3093,125950.0
jSXbWOsbeVM,6036,86960.0
ENYJhlIJkdD,6091,62211.0
ildWGF3ceBO,5088,31615.0
CSmnrn14bzc,5076,542.0
L2LsEE6nsv0,3059,23300.0
Gl0BEtUdHIo,3061,769479.0
zpF9PXuVzFb,6090,7.0
mxdYJga4Oj9,6090,8206.0
CCYijZzjjn0,3026,885.0
Gf6lEllg2nM,3093,300.0
SeHc7pKhNZ3,2013,125.3
ildWGF3ceBO,2051,13392.0
gCFmCwtKtG9,3068,6442.0
QUvmRKu2SHI,3033,0.0
mxdYJga4Oj9,3086,7220.0
ViTJ0SouxHk,3039,3302.2
uv5CVs53ise,2046,17337.0
gCFmCwtKtG9,3089,3056.0
YRp9K1grg0T,1078,423.0
aK1cbe954yX,3082,224.0
vg24BsDISHx,3026,135183.0
FHj891Dd9IO,5070,272.0
lXY1Qn1Xmym,6091,0.0
XdBa916vNo2,3086,32345.0
CCYijZzjjn0,5064,359.0
LfeSJhYeM50,6058,45468.0
nAHhMwgUTIC,2030,120377.0
avwgDjGy5QN,1004,40909.0
HwX8sJbFytZ,3072,84020.0
mkS9tKtFJwg,4050,111100.0
F6DqE5xpTOZ,3054,0.0
bZlOe4y8Mh5,5573,343.0
HwX8sJbFytZ,3033,11000.0
bUhksJVFOU1,1042,12089.0
PsvlF5jSgI3,2084,97.0
YmH96Ob0NBP,3054,53697.0
zpF9PXuVzFb,2051,0.0
VExs9bwa6Mb,2046,426.0
XNiO6llG6XA,5038,141.0
XcI4Wjp5L7i,1004,474261.0
qC35JBYiNvW,1078,2941.0
HwX8sJbFytZ,5527,105419.0
CMuwZf2vDD3,2015,144273.0
gxlRbfWMpVx,1009,0.0
ViTJ0SouxHk,4055,5579.0
Pmkei3034T3,5573,35330.0
iWNq47wSHeH,5573,220.0
CCYijZzjjn0,4087,628.0
qC35JBYiNvW,4087,2181.0
YmH96Ob0NBP,5064,27365.0
xej1sxYYCYM,4057,49.0
zpxBh06iewG,5038,19248.0
bWQSZuLmC4h,5070,3179.0
XcI4Wjp5L7i,5064,4018754.0
YmH96Ob0NBP,1009,38178.0
bsS9xrHNN7k,2003,673.0
ENYJhlIJkdD,1042,12021.0
zpF9PXuVzFb,2015,60.0
HH3mbuLQ3Fy,5585,1591.0
bWQSZuLmC4h,5527,72.0
zi1A9mHfQnC,3086,0.0
uCak0uhIKX5,4055,25950.0
S7WmD2KXggR,6036,3933.0
F6DqE5xpTOZ,4087,230.0
xej1sxYYCYM,5038,142.0
F7SY1nlzxsh,2051,0.0
HH3mbuLQ3Fy,2046,1029.0
CMuwZf2vDD3,3067,30027.0
F6DqE5xpTOZ,1004,342.0
esdiLuANYzJ,5069,34170.0
Gf6lEllg2nM,3033,2700.0
HH3mbuLQ3Fy,5527,470.0
esdiLuANYzJ,4057,167.0
gkVkv3ffz5v,6091,4000.0
hveFMwiLEd6,3029,0.0
eNTRf5caxYa,5549,457.0
XcI4Wjp5L7i,1078,1059655.0
hveFMwiLEd6,5594,0.0
SeHc7pKhNZ3,2051,138.6
f6Klhc8cltP,6036,207.0
VExs9bwa6Mb,6058,414.0
F6Sj0Nemixl,1006,6034.0
TW5OuZHpb6D,3061,107251.0
SxNM9MR02Fq,5081,330.0
F7SY1nlzxsh,5088,246.0
iJaOVK1TYbc,5070,86600.0
gxlRbfWMpVx,4087,0.0
GMuJ1q2PFFJ,6036,0.0
ildWGF3ceBO,5076,35025.0
VExs9bwa6Mb,4018,144.0
xhXpgEsWEv9,4057,5080.0
XcI4Wjp5L7i,1009,1790864.0
CcyZexM0LpH,6091,648.0
KUD3k3ABNzE,3067,4715.0
mSRPxSz7mpC,6090,0.0
YmH96Ob0NBP,1078,12818.0
L3D8zpb45fV,2030,152393.0
faixFpbou4s,4018,29227.0
xhXpgEsWEv9,5069,26898.0
nAHhMwgUTIC,3033,296187.0
hDbw2Z8FinI,6036,31.0
wl7rSTXZnYH,5577,147052.0
iHhFjeFaUE2,2022,0.0
Pmkei3034T3,6036,46871.0
FHj891Dd9IO,3033,183.0
YRp9K1grg0T,3054,447.0
KUD3k3ABNzE,5088,1439.0
qRf4BEqDWEO,4044,128812.0
Z1LFCojJ3oU,2030,27494.0
avwgDjGy5QN,3026,705050.0
oHx6fAhrdRw,4050,80668.0
LfeSJhYeM50,2046,19981.0
sk1epOoCbSF,2019,3394950.0
SxNM9MR02Fq,1006,360.0
YmH96Ob0NBP,3026,140034.0
vg24BsDISHx,4041,54109.0
xhXpgEsWEv9,5076,43154.0
Xi0rEcM2dnU,3039,241068.0
eb3ByhaTJPc,2003,9993.0
F6Sj0Nemixl,3035,3275.0
PsvlF5jSgI3,5081,0.0
avwgDjGy5QN,5064,85076.0
HwX8sJbFytZ,3068,63629.0
HgCvJyeV8s1,4050,5950.0
JTzAgZJknnZ,2046,2729.0
iWNq47wSHeH,6036,234.0
iJaOVK1TYbc,3033,155465.0
YmH96Ob0NBP,4087,34467.0
HwX8sJbFytZ,3089,35469.0
iJaOVK1TYbc,5527,90265.0
jSXbWOsbeVM,2003,33464.0
QUvmRKu2SHI,5585,0.0
vg24BsDISHx,1004,21622.0
uCak0uhIKX5,5010,86455.0
uv5CVs53ise,5585,44251.0
F6DqE5xpTOZ,3026,47.0
avwgDjGy5QN,4087,64870.0
SxNM9MR02Fq,3035,563.0
KUD3k3ABNzE,2051,3254.0
WsDcPVFfFdD,2046,037G5278
mSRPxSz7mpC,2015,0.0
lzDaUMzu2sB,2051,0.0
SeHc7pKhNZ3,3086,0.0
TW5OuZHpb6D,3082,22733.0
gCFmCwtKtG9,3033,9521.0
gCFmCwtKtG9,5527,7707.0
CCYijZzjjn0,1004,123.0
gxlRbfWMpVx,1078,0.0
XcI4Wjp5L7i,4087,445551.0
qC35JBYiNvW,1009,2837.0
CSmnrn14bzc,5527,757.0
eb3ByhaTJPc,5076,43800.0
Xi0rEcM2dnU,5577,115156.0
CMuwZf2vDD3,3086,14034.0
hveFMwiLEd6,3056,0.0
GMuJ1q2PFFJ,4018,292.0
ENYJhlIJkdD,5552,0.0
HgCvJyeV8s1,5527,5878.0
CMuwZf2vDD3,2019,78479.0
mkS9tKtFJwg,4087,115454.0
hDbw2Z8FinI,2013,66.0
jeJ3ZSbbg2z,5549,0.0
XcI4Wjp5L7i,3059,713270.0
Pmkei3034T3,3039,43542.0
esdiLuANYzJ,4018,22995.0
L2LsEE6nsv0,4001,33268.0
gANxnvWKSYw,6090,0.0
avwgDjGy5QN,5038,47070.0
nYixxLPGLKg,1042,0.0
tJmmzGcJpAJ,2084,1592.0
eNTRf5caxYa,5594,298.0
TW5OuZHpb6D,5527,59797.0
L3D8zpb45fV,2075,306950.0
bsS9xrHNN7k,3035,1009.0
zpF9PXuVzFb,1006,122.0
HH3mbuLQ3Fy,3033,183.0
zpF9PXuVzFb,3039,0.0
S7WmD2KXggR,2051,1955.0
L3D8zpb45fV,3086,72949.0
S7WmD2KXggR,3033,5087.0
zpF9PXuVzFb,5038,2.0
Z1LFCojJ3oU,1004,16337.0
xej1sxYYCYM,4018,135.0
ejwMhgWnnjp,2013,403.0
bWQSZuLmC4h,3048,1634.0
iJaOVK1TYbc,6058,53000.0
SxNM9MR02Fq,4018,190.0
eb3ByhaTJPc,3068,30878.0
Ya0KM6n2lnV,6091,180217.0
CCYijZzjjn0,3093,588.0
oFuUltZt2kL,1004,17596.0
CcyZexM0LpH,2013,456.0
SeHc7pKhNZ3,1078,50.9
iWNq47wSHeH,2012,80.0
HH3mbuLQ3Fy,2051,610.0
gANxnvWKSYw,4057,0.0
KrtijNiVXQd,3054,36353.0
jSXbWOsbeVM,1042,67624.0
XNiO6llG6XA,2051,180.0
hveFMwiLEd6,5088,0.0
ViTJ0SouxHk,3067,0.0
XcI4Wjp5L7i,5585,1072670.0
sthqDXmS4Nm,3029,0.0
Gl0BEtUdHIo,2084,84345.0
oFuUltZt2kL,6091,59025.0
qC35JBYiNvW,3026,9499.0
sk1epOoCbSF,2022,1098061.0
OM8Cr8d7NOm,4018,30493.0
S7WmD2KXggR,4087,744.0
GsVpkzuOvvr,4044,69472.0
He5rkYQTRXc,2003,140.0
bUhksJVFOU1,6058,24472.0
