Data,Organisation unit,Value
nAHhMwgUTIC,303558,13441.0
PsvlF5jSgI3,406528,0.0
Xi0rEcM2dnU,559494,10120.0
iPOIupRRbet,507056,1442.0
qRf4BEqDWEO,30-72-18,19725.0
GsVpkzuOvvr,558576,18000.0
CCYijZzjjn0,506403,16.0
iPOIupRRbet,200373,1432.0
YmH96Ob0NBP,507633,1400.0
avwgDjGy5QN,508889,0.0
HgCvJyeV8s1,507037,540.0
lnJZ8U8fAps,304842,3966.0
KrtijNiVXQd,506991,11189.0
He5rkYQTRXc,309347,65.0
YRp9K1grg0T,503813,39.0
CzNDOBhTozp,552747,13794.0
jeJ3ZSbbg2z,104240,0.0
XdBa916vNo2,306704,74.0
CSmnrn14bzc,400108,110.0
XNiO6llG6XA,404717,28.0
XcI4Wjp5L7i,552769,109500.0
XNiO6llG6XA,303936,79.0
HgCvJyeV8s1,306876,404.0
aK1cbe954yX,404471,161.0
oHx6fAhrdRw,306876,5695.0
CCYijZzjjn0,506469,67.0
snj7yyk7H6r,404730,2200.0
j9BXR3fcgBU,552710,5595.0
Xi0rEcM2dnU,100918,40500.0
f6Klhc8cltP,200373,83.0
LfeSJhYeM50,400114,2468.0
bsS9xrHNN7k,555233,431.0
iHhFjeFaUE2,408704,460.0
jSXbWOsbeVM,100925,18357.0
iPOIupRRbet,200389,396.0
GsVpkzuOvvr,309376,17000.0
eNTRf5caxYa,30-26-72,84.0
mSRPxSz7mpC,100447,1123.0
ViTJ0SouxHk,100929,0.0
sthqDXmS4Nm,305440,2.8
hTPF3SgOJWH,306181,36400.0
XdBa916vNo2,202224,28951.0
XNiO6llG6XA,609194,62.0
f6Klhc8cltP,303330,213.0
QUvmRKu2SHI,506403,0.0
FHj891Dd9IO,603611,0.0
zpxBh06iewG,609159,6736.0
lGxUawh9Rgq,207547,5315.0
jSXbWOsbeVM,508844,5000.0
qC35JBYiNvW,404712,178.0
TW5OuZHpb6D,201931,10380.0
SxNM9MR02Fq,553291,105.0
uCak0uhIKX5,205173,17650.0
kTqSo5SnlBi,100991,3971.0
tfs4ubhi7aS,100662,0.0
XcI4Wjp5L7i,404794,19400.0
j9BXR3fcgBU,554909,7500.0
XdBa916vNo2,201574,12000.0
YmH96Ob0NBP,308694,1500.0
oHx6fAhrdRw,107876,5348.0
faixFpbou4s,203094,5500.0
CCYijZzjjn0,508811,31.0
XcI4Wjp5L7i,555255,1956900.0
mxdYJga4Oj9,405063,450.0
xhXpgEsWEv9,309323,6550.0
QUvmRKu2SHI,506469,0.0
GsVpkzuOvvr,200314,1000.0
cLca60N5Sz5,200304,316.0
F7SY1nlzxsh,307274,0.0
wyYeZ43DyVh,507066,6150.0
uCak0uhIKX5,309319,3685.0
xhXpgEsWEv9,553221,10233.0
jSXbWOsbeVM,405015,11250.0
qRf4BEqDWEO,408786,41670.0
Z1LFCojJ3oU,401823,5254.0
ENYJhlIJkdD,201322,10.0
FHj891Dd9IO,557725,31.0
bZlOe4y8Mh5,100447,24.0
zpxBh06iewG,307283,5640.0
HgCvJyeV8s1,554961,525.0
Gf6lEllg2nM,603671,0.0
SeHc7pKhNZ3,305480,0.0
jSXbWOsbeVM,100954,26188.0
S7WmD2KXggR,552769,15.0
xhXpgEsWEv9,400134,4346.0
ENYJhlIJkdD,200314,0.0
oFuUltZt2kL,201290,3392.0
F7SY1nlzxsh,404717,0.0
sk1epOoCbSF,554979,83463.0
sk1epOoCbSF,202245,38541.0
W9TGbZMjS1N,552769,3924.0
iWNq47wSHeH,306124,4.0
Z1LFCojJ3oU,609047,2400.0
He5rkYQTRXc,307247,55.0
HgCvJyeV8s1,404480,385.0
jeJ3ZSbbg2z,404123,345.0
KUD3k3ABNzE,554961,0.0
uv5CVs53ise,554977,2961.0
Pmkei3034T3,558549,5752.0
ViTJ0SouxHk,306120,0.0
kTqSo5SnlBi,306124,5488.0
Pmkei3034T3,201518,3791.0
sk1epOoCbSF,309376,106030.0
qRf4BEqDWEO,202290,11040.0
wl7rSTXZnYH,100632,15047.0
hDbw2Z8FinI,201379,0.0
Xi0rEcM2dnU,303386,119790.0
bWQSZuLmC4h,100485,0.0
lGxUawh9Rgq,609194,1875.0
qC35JBYiNvW,404794,225.0
qC35JBYiNvW,507639,1096.0
Z1LFCojJ3oU,201909,11200.0
bsS9xrHNN7k,404138,593.0
wl7rSTXZnYH,201533,104007.0
esdiLuANYzJ,307274,2180.0
upazilla_epi_Safety Box_d,506475,0.0
F6Sj0Nemixl,308229,292.0
nAHhMwgUTIC,201954,10303.0
HwX8sJbFytZ,201994,4000.0
S7WmD2KXggR,306758,0.0
XdBa916vNo2,306123,46800.0
F7SY1nlzxsh,404123,1260.0
esdiLuANYzJ,104240,3040.0
CSmnrn14bzc,107857,55.0
gCFmCwtKtG9,304806,412.0
zpxBh06iewG,100651,3920.0
PsvlF5jSgI3,304892,0.0
tfs4ubhi7aS,404433,0.0
uv5CVs53ise,401807,5760.0
eb3ByhaTJPc,501027,1947.0
eb3ByhaTJPc,201294,3128.0
He5rkYQTRXc,506991,46.0
iPOIupRRbet,201582,3790.0
sk1epOoCbSF,508172,118644.0
F6DqE5xpTOZ,306165,0.0
faixFpbou4s,557345,5000.0
uCak0uhIKX5,404764,4455.0
xhXpgEsWEv9,400160,11700.0
Ya0KM6n2lnV,508844,27530.0
ejwMhgWnnjp,404111,15.0
QUvmRKu2SHI,404414,64.0
iPOIupRRbet,306122,8956.0
zpxBh06iewG,503861,3160.0
CzNDOBhTozp,307247,16835.0
CMuwZf2vDD3,501095,3712.0
f6Klhc8cltP,200351,9.0
j9BXR3fcgBU,203094,10700.0
esdiLuANYzJ,554908,2631.0
j9BXR3fcgBU,207510,12400.0
faixFpbou4s,554909,0.0
faixFpbou4s,200391,2367.0
hveFMwiLEd6,307247,0.0
F7SY1nlzxsh,605865,500.0
LfeSJhYeM50,308970,2664.0
F7SY1nlzxsh,558549,0.0
CdbqCEN6J1I,202245,0.0
WsDcPVFfFdD,554909,407
PsvlF5jSgI3,308694,0.0
hveFMwiLEd6,405039,0.0
XcI4Wjp5L7i,552756,71414.0
W9TGbZMjS1N,305480,3700.0
wyYeZ43DyVh,501088,2380.0
iWNq47wSHeH,303551,0.0
jeJ3ZSbbg2z,305944,0.0
SxNM9MR02Fq,503813,29.0
oFuUltZt2kL,100603,2010.0
wyYeZ43DyVh,405071,3918.0
zpF9PXuVzFb,201379,0.0
zi1A9mHfQnC,555233,1660.0
HH3mbuLQ3Fy,609047,369.0
mxdYJga4Oj9,304811,1775.0
sk1epOoCbSF,201263,176200.0
ejwMhgWnnjp,603668,18.0
upazilla_epi_Safety Box_d,552730,0.0
W9TGbZMjS1N,306165,6450.0
HwX8sJbFytZ,207583,16400.0
bWQSZuLmC4h,404442,0.0
Ya0KM6n2lnV,506963,42001.0
jeJ3ZSbbg2z,107855,0.0
hveFMwiLEd6,308276,0.0
hTPF3SgOJWH,100419,2752.0
vg24BsDISHx,201233,2050.0
Gf6lEllg2nM,404730,0.0
gANxnvWKSYw,404147,2219.0
XdBa916vNo2,609027,3000.0
vg24BsDISHx,408704,4197.0
LfeSJhYeM50,202294,2341.0
iPOIupRRbet,603602,1932.0
YmH96Ob0NBP,552777,2800.0
F6DqE5xpTOZ,404111,0.0
bUhksJVFOU1,305956,2327.0
bUhksJVFOU1,100485,1572.0
tVMfryQtVPM,107976,2933.0
aiQep6Y8DiC,305984,81200.0
eNTRf5caxYa,609153,30.0
lzDaUMzu2sB,306123,0.0
KrtijNiVXQd,507616,11500.0
ViTJ0SouxHk,603602,0.0
ViTJ0SouxHk,202216,0.0
XdBa916vNo2,501033,7400.0
Z1LFCojJ3oU,207507,12950.0
YRp9K1grg0T,201345,49.0
TW5OuZHpb6D,100603,2114.0
aiQep6Y8DiC,559486,47800.0
W9TGbZMjS1N,508182,2023.0
faixFpbou4s,609033,4700.0
L2LsEE6nsv0,308614,5600.0
qRf4BEqDWEO,506944,1495.0
iJaOVK1TYbc,100636,3300.0
QUvmRKu2SHI,507018,0.0
hDbw2Z8FinI,107980,46.0
iPOIupRRbet,302962,6165.0
XdBa916vNo2,309357,15110.0
CMuwZf2vDD3,506909,3010.0
aK1cbe954yX,404730,22.0
ViTJ0SouxHk,503858,900.0
gxlRbfWMpVx,401855,1071.0
HH3mbuLQ3Fy,557734,32.0
jeJ3ZSbbg2z,405595,0.0
CcyZexM0LpH,305994,10.0
jSXbWOsbeVM,507066,27200.0
CCYijZzjjn0,507619,35.0
CcyZexM0LpH,107990,8.0
eb3ByhaTJPc,501020,1023.0
S7WmD2KXggR,100991,261.0
VExs9bwa6Mb,303332,64.0
GLsAX7CoejC,107990,9.0
Z1LFCojJ3oU,208475,1210.0
Xi0rEcM2dnU,558527,6150.0
qRf4BEqDWEO,559494,7385.0
ENYJhlIJkdD,405566,0.0
GsVpkzuOvvr,408725,1000.0
CSmnrn14bzc,201940,135.0
Pmkei3034T3,307209,2526.0
nAHhMwgUTIC,100636,6305.0
Z1LFCojJ3oU,309328,8324.0
PsvlF5jSgI3,507088,0.0
W9TGbZMjS1N,609027,2638.0
YmH96Ob0NBP,201204,5200.0
ejwMhgWnnjp,408704,171.0
upazilla_epi_Safety Box_d,309328,0.0
iPOIupRRbet,306120,6913.0
vg24BsDISHx,404111,4500.0
cLca60N5Sz5,508889,1660.0
gxlRbfWMpVx,501081,2227.0
Gf6lEllg2nM,508194,2662.0
lzDaUMzu2sB,201974,0.0
FHj891Dd9IO,308665,100.0
hDbw2Z8FinI,201213,0.0
LfeSJhYeM50,307247,2915.0
iHhFjeFaUE2,305944,218.0
oFuUltZt2kL,306860,7906.0
GLsAX7CoejC,404109,1.0
zpF9PXuVzFb,201213,0.0
wyYeZ43DyVh,100925,4647.0
faixFpbou4s,100929,5500.0
TW5OuZHpb6D,552764,2273.0
FHj891Dd9IO,302638,51.0
xhXpgEsWEv9,555270,8630.0
bWQSZuLmC4h,308273,30.0
hveFMwiLEd6,208487,13.0
iHhFjeFaUE2,552717,390.0
KrtijNiVXQd,306194,18700.0
lzDaUMzu2sB,605814,0.0
S7WmD2KXggR,107976,15.0
XNiO6llG6XA,557704,25.0
uCak0uhIKX5,201347,12850.0
XdBa916vNo2,200351,30.0
F6DqE5xpTOZ,603668,0.0
bsS9xrHNN7k,201547,1608.0
f6Klhc8cltP,306123,218.0
snj7yyk7H6r,305670,1150.0
j9BXR3fcgBU,306122,19500.0
Gf6lEllg2nM,503861,0.0
XNiO6llG6XA,100651,45.0
Pmkei3034T3,557704,2928.0
bZlOe4y8Mh5,552743,0.0
Ya0KM6n2lnV,100954,4729.0
iHhFjeFaUE2,104240,295.0
wyYeZ43DyVh,202290,4950.0
F6Sj0Nemixl,405071,667.0
iJaOVK1TYbc,609127,17771.0
qC35JBYiNvW,406576,215.0
XcI4Wjp5L7i,302910,595820.0
hTPF3SgOJWH,555233,10850.0
aiQep6Y8DiC,404753,49862.0
zpF9PXuVzFb,302984,0.0
lXY1Qn1Xmym,304827,0.0
gANxnvWKSYw,100632,96.0
j9BXR3fcgBU,506485,5700.0
xhXpgEsWEv9,507633,5064.0
gxlRbfWMpVx,100419,529.0
F6DqE5xpTOZ,100607,0.0
esdiLuANYzJ,553221,1552.0
snj7yyk7H6r,306807,1998.0
XdBa916vNo2,207510,11320.0
bsS9xrHNN7k,557312,138.0
SxNM9MR02Fq,558503,0.0
ViTJ0SouxHk,203025,63.0
kpkNrzQTYkG,503813,116.0
OM8Cr8d7NOm,609117,15750.0
xhXpgEsWEv9,506941,2080.0
sk1epOoCbSF,555239,145830.0
F6Sj0Nemixl,501040,825.0
bsS9xrHNN7k,558527,83.0
F7SY1nlzxsh,507622,0.0
iHhFjeFaUE2,208447,24.0
lXY1Qn1Xmym,207510,0.0
jSXbWOsbeVM,555233,22050.0
CcyZexM0LpH,605880,22.0
SeHc7pKhNZ3,609033,0.0
CzNDOBhTozp,605856,20635.0
HwX8sJbFytZ,555255,9700.0
nAHhMwgUTIC,404730,8386.0
gCFmCwtKtG9,303336,770.0
GsVpkzuOvvr,309325,11000.0
L3D8zpb45fV,100918,18900.0
XNiO6llG6XA,552747,15.0
L3D8zpb45fV,303386,25100.0
CMuwZf2vDD3,201570,5412.0
F6Sj0Nemixl,401831,470.0
qC35JBYiNvW,609153,208.0
sk1epOoCbSF,203025,119683.0
snj7yyk7H6r,503861,650.0
bZlOe4y8Mh5,308625,42.0
FHj891Dd9IO,503861,47.0
iJaOVK1TYbc,404730,6000.0
lnJZ8U8fAps,404109,4996.0
ildWGF3ceBO,558592,1961.0
hTPF3SgOJWH,508889,486.0
eNTRf5caxYa,208487,95.0
mxdYJga4Oj9,309328,1675.0
W9TGbZMjS1N,605874,5600.0
tJmmzGcJpAJ,555239,74.0
mkS9tKtFJwg,305944,9769.0
avwgDjGy5QN,201285,15700.0
lXY1Qn1Xmym,309357,0.0
oFuUltZt2kL,506406,3188.0
zpF9PXuVzFb,100965,0.0
zpF9PXuVzFb,107857,0.0
CSmnrn14bzc,552764,84.0
GMuJ1q2PFFJ,104273,0.0
uv5CVs53ise,305924,3118.0
hveFMwiLEd6,303915,0.0
XNiO6llG6XA,553230,65.0
xej1sxYYCYM,309323,20.0
xhXpgEsWEv9,609089,8890.0
jeJ3ZSbbg2z,609117,0.0
tfs4ubhi7aS,552747,0.0
L3D8zpb45fV,100636,7857.0
CSmnrn14bzc,508153,201.0
aK1cbe954yX,107866,34.0
Ya0KM6n2lnV,309347,34910.0
iHhFjeFaUE2,201972,230.0
xej1sxYYCYM,553221,61.0
iJaOVK1TYbc,100921,31200.0
KUD3k3ABNzE,304849,0.0
SxNM9MR02Fq,309347,57.0
KUD3k3ABNzE,408725,0.0
faixFpbou4s,202224,14898.0
Pmkei3034T3,303907,2169.0
zi1A9mHfQnC,400134,968.0
CdbqCEN6J1I,508153,0.0
wyYeZ43DyVh,404111,4100.0
qRf4BEqDWEO,501020,249.0
CMuwZf2vDD3,100447,2445.0
tVMfryQtVPM,603668,1469.0
aiQep6Y8DiC,309347,189900.0
kTqSo5SnlBi,201345,955.0
lXY1Qn1Xmym,201936,0.0
He5rkYQTRXc,205143,136.0
avwgDjGy5QN,609131,6800.0
jSXbWOsbeVM,501088,0.0
XNiO6llG6XA,302947,0.0
CcyZexM0LpH,201570,15.0
gkVkv3ffz5v,205143,70500.0
kTqSo5SnlBi,306172,6290.0
S7WmD2KXggR,508182,144.0
W9TGbZMjS1N,202216,4360.0
oHx6fAhrdRw,553282,4085.0
F7SY1nlzxsh,552747,20.0
Xi0rEcM2dnU,100419,7897.0
avwgDjGy5QN,405071,24000.0
f6Klhc8cltP,501033,12.0
oFuUltZt2kL,302903,2381.0
ejwMhgWnnjp,204680,47.0
CCYijZzjjn0,100991,35.0
zpxBh06iewG,552717,3834.0
oHx6fAhrdRw,557312,2882.0
Gf6lEllg2nM,201202,0.0
aiQep6Y8DiC,304806,101200.0
lnJZ8U8fAps,400156,3117.0
nAHhMwgUTIC,507633,5393.0
j9BXR3fcgBU,207580,12700.0
kTqSo5SnlBi,558527,4025.0
hTPF3SgOJWH,204643,3414.0
uv5CVs53ise,203029,3100.0
faixFpbou4s,306120,30100.0
vg24BsDISHx,200304,375.0
wyYeZ43DyVh,401823,3410.0
Ya0KM6n2lnV,304842,2300.0
jSXbWOsbeVM,609047,22365.0
oFuUltZt2kL,309323,3592.0
GMuJ1q2PFFJ,605814,0.0
SeHc7pKhNZ3,400156,0.0
cLca60N5Sz5,201202,2354.0
zi1A9mHfQnC,201561,3379.0
He5rkYQTRXc,503858,30.0
JTzAgZJknnZ,306702,0.0
L2LsEE6nsv0,303936,12187.0
GLsAX7CoejC,304842,7.0
YRp9K1grg0T,507018,24.0
zpF9PXuVzFb,201508,0.0
XdBa916vNo2,201936,19019.0
j9BXR3fcgBU,401807,8900.0
bWQSZuLmC4h,508894,0.0
L2LsEE6nsv0,205173,8200.0
aiQep6Y8DiC,503858,53400.0
uv5CVs53ise,306852,6840.0
XNiO6llG6XA,609159,70.0
VExs9bwa6Mb,508134,44.0
Z1LFCojJ3oU,201561,10189.0
F6Sj0Nemixl,609089,467.0
QUvmRKu2SHI,302903,0.0
XcI4Wjp5L7i,503847,101200.0
F7SY1nlzxsh,107876,0.0
uCak0uhIKX5,104273,7600.0
YRp9K1grg0T,552769,29.0
lnJZ8U8fAps,609033,2167.0
gkVkv3ffz5v,303985,2900.0
GsVpkzuOvvr,100694,27700.0
HH3mbuLQ3Fy,306702,558.0
VExs9bwa6Mb,305628,77.0
j9BXR3fcgBU,200351,6000.0
gkVkv3ffz5v,501095,77000.0
tJmmzGcJpAJ,305678,34.0
eNTRf5caxYa,558503,40.0
eb3ByhaTJPc,100925,3910.0
kTqSo5SnlBi,208429,876.0
LfeSJhYeM50,405039,8040.0
oHx6fAhrdRw,558576,7126.0
avwgDjGy5QN,507639,4500.0
upazilla_epi_Safety Box_d,201974,0.0
aiQep6Y8DiC,201263,201800.0
ENYJhlIJkdD,201537,0.0
ildWGF3ceBO,557315,3296.0
wl7rSTXZnYH,506963,22116.0
Xi0rEcM2dnU,201294,9554.0
CzNDOBhTozp,100965,11623.0
S7WmD2KXggR,309309,319.0
gkVkv3ffz5v,201974,3300.0
Xi0rEcM2dnU,507619,9250.0
Ya0KM6n2lnV,605883,28300.0
CdbqCEN6J1I,303915,0.0
HwX8sJbFytZ,306165,14900.0
wl7rSTXZnYH,100991,23242.0
gANxnvWKSYw,309309,1829.0
SeHc7pKhNZ3,408790,0.0
GsVpkzuOvvr,303543,4300.0
mxdYJga4Oj9,609092,375.0
eb3ByhaTJPc,208475,1401.0
YRp9K1grg0T,308273,35.0
ejwMhgWnnjp,303936,83.0
sthqDXmS4Nm,507672,0.0
eb3ByhaTJPc,404111,2102.0
L2LsEE6nsv0,100669,9400.0
YmH96Ob0NBP,305956,2500.0
YmH96Ob0NBP,303558,2800.0
F6DqE5xpTOZ,107895,50.0
CCYijZzjjn0,406576,22.0
bsS9xrHNN7k,553282,311.0
SxNM9MR02Fq,503874,30.0
L2LsEE6nsv0,603611,8300.0
aK1cbe954yX,202256,35.0
iHhFjeFaUE2,404480,379.0
xhXpgEsWEv9,503847,7300.0
tVMfryQtVPM,303958,2071.0
iPOIupRRbet,201927,7791.0
QUvmRKu2SHI,408743,0.0
KUD3k3ABNzE,554906,4.0
GMuJ1q2PFFJ,506403,0.0
FHj891Dd9IO,552717,70.0
gxlRbfWMpVx,609138,1086.0
KUD3k3ABNzE,309325,0.0
W9TGbZMjS1N,200304,375.0
YRp9K1grg0T,508182,17.0
nYixxLPGLKg,507616,920.0
Gl0BEtUdHIo,100651,22850.0
avwgDjGy5QN,404730,10300.0
SxNM9MR02Fq,503847,27.0
KrtijNiVXQd,507683,12707.0
YmH96Ob0NBP,609162,3250.0
HH3mbuLQ3Fy,408786,93.0
KUD3k3ABNzE,609050,0.0
xej1sxYYCYM,552743,0.0
TW5OuZHpb6D,304854,2837.0
bWQSZuLmC4h,303532,310.0
S7WmD2KXggR,404712,290.0
F7SY1nlzxsh,508110,0.0
mxdYJga4Oj9,201561,650.0
uCak0uhIKX5,204661,2061.0
XNiO6llG6XA,308669,67.0
upazilla_epi_Safety Box_d,201574,0.0
wl7rSTXZnYH,558542,29347.0
bZlOe4y8Mh5,552730,40.0
He5rkYQTRXc,404753,53.0
SxNM9MR02Fq,208425,14.0
L2LsEE6nsv0,201349,9600.0
oFuUltZt2kL,307283,4462.0
kTqSo5SnlBi,201376,2431.0
jeJ3ZSbbg2z,603668,0.0
iWNq47wSHeH,508844,12.0
ejwMhgWnnjp,107855,26.0
CzNDOBhTozp,303591,2916.0
HgCvJyeV8s1,552760,431.0
wl7rSTXZnYH,203025,35001.0
jSXbWOsbeVM,552721,12135.0
iJaOVK1TYbc,100918,16400.0
lGxUawh9Rgq,405566,1491.0
GMuJ1q2PFFJ,609120,0.0
snj7yyk7H6r,207547,1900.0
aK1cbe954yX,307240,0.0
jSXbWOsbeVM,553267,3652.0
lGxUawh9Rgq,104284,1700.0
SeHc7pKhNZ3,603677,0.0
oHx6fAhrdRw,404104,2257.0
sk1epOoCbSF,503858,31720.0
bsS9xrHNN7k,100918,541.0
jSXbWOsbeVM,506991,7680.0
qRf4BEqDWEO,305487,3770.0
gCFmCwtKtG9,203041,595.0
qC35JBYiNvW,507066,825.0
j9BXR3fcgBU,207507,26500.0
XcI4Wjp5L7i,100991,167579.0
CcyZexM0LpH,201518,5.0
PsvlF5jSgI3,208407,65.0
CCYijZzjjn0,208447,18.0
Gl0BEtUdHIo,306864,82368.0
F6DqE5xpTOZ,201972,0.0
eb3ByhaTJPc,305487,2860.0
XNiO6llG6XA,303907,18.0
mkS9tKtFJwg,405595,101430.0
XNiO6llG6XA,201379,70.0
iPOIupRRbet,603626,4741.0
L3D8zpb45fV,306702,20100.0
mxdYJga4Oj9,200389,67.0
ildWGF3ceBO,201512,3726.0
GsVpkzuOvvr,203029,0.0
ENYJhlIJkdD,552747,0.0
eNTRf5caxYa,605814,48.0
GsVpkzuOvvr,508110,5500.0
L3D8zpb45fV,609023,18520.0
Gf6lEllg2nM,207547,0.0
bWQSZuLmC4h,506963,0.0
f6Klhc8cltP,208475,46.0
lnJZ8U8fAps,554977,1747.0
He5rkYQTRXc,304876,54.0
YRp9K1grg0T,204643,124.0
CSmnrn14bzc,506428,103.0
Z1LFCojJ3oU,557345,2600.0
JTzAgZJknnZ,508112,30.0
Gl0BEtUdHIo,305944,16860.0
iHhFjeFaUE2,507037,140.0
L2LsEE6nsv0,201537,10500.0
XcI4Wjp5L7i,503813,218200.0
eNTRf5caxYa,306172,124.0
zpF9PXuVzFb,506447,0.0
hDbw2Z8FinI,203029,0.0
tfs4ubhi7aS,202294,0.0
GMuJ1q2PFFJ,552710,0.0
f6Klhc8cltP,507616,22.0
upazilla_epi_Safety Box_d,30-26-72,7.0
iPOIupRRbet,401823,3241.0
CcyZexM0LpH,303551,37.0
D6DrcyNPJRe,309338,1000.0
mxdYJga4Oj9,507056,1091.0
F7SY1nlzxsh,558592,0.0
eNTRf5caxYa,308625,2177.0
KrtijNiVXQd,107852,6700.0
eb3ByhaTJPc,603668,1378.0
tVMfryQtVPM,201345,6063.0
Xi0rEcM2dnU,302903,21131.0
HH3mbuLQ3Fy,205173,308.0
ENYJhlIJkdD,303929,0.0
f6Klhc8cltP,307256,28.0
ildWGF3ceBO,100447,2425.0
aiQep6Y8DiC,203051,39840.0
wyYeZ43DyVh,501027,2680.0
qRf4BEqDWEO,100925,14749.0
uCak0uhIKX5,501067,7600.0
CzNDOBhTozp,404190,25067.0
lnJZ8U8fAps,506485,3327.0
Gl0BEtUdHIo,304827,24504.0
CcyZexM0LpH,558549,35.0
mSRPxSz7mpC,404109,1603.0
upazilla_epi_Safety Box_d,508878,0.0
SeHc7pKhNZ3,304879,0.0
F6Sj0Nemixl,559451,262.0
iWNq47wSHeH,201586,4.0
qC35JBYiNvW,201504,1976.0
wyYeZ43DyVh,603626,4517.0
xhXpgEsWEv9,201512,7955.0
S7WmD2KXggR,303591,95.0
iPOIupRRbet,557345,2164.0
lzDaUMzu2sB,201508,114.0
ENYJhlIJkdD,201395,0.0
tVMfryQtVPM,558527,4643.0
D6DrcyNPJRe,507672,24188.0
iWNq47wSHeH,506963,21.0
GsVpkzuOvvr,302618,4600.0
CzNDOBhTozp,605835,14158.0
lnJZ8U8fAps,603605,3873.0
PsvlF5jSgI3,557364,0.0
ejwMhgWnnjp,207583,88.0
mSRPxSz7mpC,309328,2112.0
CzNDOBhTozp,404740,11954.0
JTzAgZJknnZ,506460,4.0
Pmkei3034T3,305994,1919.0
j9BXR3fcgBU,201909,19800.0
iWNq47wSHeH,557385,60.0
jeJ3ZSbbg2z,204677,0.0
hTPF3SgOJWH,100918,18750.0
PsvlF5jSgI3,404104,34.0
snj7yyk7H6r,202290,1750.0
jeJ3ZSbbg2z,507605,20.0
CCYijZzjjn0,201294,65.0
tfs4ubhi7aS,558549,0.0
HH3mbuLQ3Fy,508112,49.0
qRf4BEqDWEO,204665,31198.0
SeHc7pKhNZ3,506941,0.0
j9BXR3fcgBU,554977,11558.0
HH3mbuLQ3Fy,303386,161.0
gANxnvWKSYw,306124,6412.0
hTPF3SgOJWH,506486,3600.0
sk1epOoCbSF,307204,52400.0
GLsAX7CoejC,307209,0.0
iWNq47wSHeH,208421,20.0
oFuUltZt2kL,552743,1680.0
ildWGF3ceBO,305610,795.0
lzDaUMzu2sB,302962,0.0
JTzAgZJknnZ,205173,26.0
xhXpgEsWEv9,306758,6538.0
YmH96Ob0NBP,201954,8075.0
Gl0BEtUdHIo,609159,46400.0
avwgDjGy5QN,205158,9500.0
CzNDOBhTozp,302618,29504.0
aiQep6Y8DiC,400158,27200.0
uCak0uhIKX5,400134,4587.0
SeHc7pKhNZ3,202216,0.0
XcI4Wjp5L7i,304854,11000.0
tVMfryQtVPM,305622,172.0
CcyZexM0LpH,508125,8.0
eNTRf5caxYa,609120,55.0
gxlRbfWMpVx,406552,496.0
W9TGbZMjS1N,508131,3085.0
hTPF3SgOJWH,401831,8825.0
JTzAgZJknnZ,552710,55.0
nAHhMwgUTIC,405079,15078.0
Gl0BEtUdHIo,309357,39253.0
sthqDXmS4Nm,309328,0.0
ejwMhgWnnjp,201349,65.0
F6Sj0Nemixl,508889,507.0
uv5CVs53ise,203094,2110.0
GsVpkzuOvvr,303958,26700.0
F6DqE5xpTOZ,201994,0.0
qRf4BEqDWEO,306852,8293.0
Z1LFCojJ3oU,507616,7440.0
GsVpkzuOvvr,554961,3600.0
lnJZ8U8fAps,201570,7853.0
CzNDOBhTozp,201358,45946.0
uv5CVs53ise,207580,5280.0
F7SY1nlzxsh,308276,0.0
ildWGF3ceBO,201290,2194.0
bUhksJVFOU1,508182,1719.0
ViTJ0SouxHk,303551,0.0
ejwMhgWnnjp,554961,31.0
j9BXR3fcgBU,306123,11200.0
OM8Cr8d7NOm,201578,6560.0
eb3ByhaTJPc,603626,5431.0
WsDcPVFfFdD,609027,1635
ENYJhlIJkdD,305678,0.0
sthqDXmS4Nm,605814,0.0
eNTRf5caxYa,552710,40.0
L3D8zpb45fV,205173,4127.0
Z1LFCojJ3oU,306123,6400.0
xej1sxYYCYM,507633,22.0
QUvmRKu2SHI,508811,0.0
D6DrcyNPJRe,609023,11459.0
ViTJ0SouxHk,501006,2560.0
xej1sxYYCYM,201578,3.0
jSXbWOsbeVM,202290,8400.0
vg24BsDISHx,100651,3597.0
xhXpgEsWEv9,557315,14500.0
eb3ByhaTJPc,401823,1653.0
aiQep6Y8DiC,307204,37000.0
Z1LFCojJ3oU,552710,2324.0
eNTRf5caxYa,306123,78.0
tfs4ubhi7aS,406552,0.0
jSXbWOsbeVM,207521,4200.0
lXY1Qn1Xmym,554909,0.0
F6DqE5xpTOZ,100651,0.0
XcI4Wjp5L7i,406528,222504.0
KUD3k3ABNzE,100694,0.0
S7WmD2KXggR,107947,4.0
sk1epOoCbSF,501085,97405.0
GMuJ1q2PFFJ,400114,-2.0
ENYJhlIJkdD,306131,2400.0
faixFpbou4s,207580,15400.0
F7SY1nlzxsh,100662,0.0
uv5CVs53ise,309338,2150.0
aiQep6Y8DiC,307209,65000.0
GsVpkzuOvvr,405747,5000.0
L2LsEE6nsv0,305487,3600.0
bUhksJVFOU1,408704,2321.0
bZlOe4y8Mh5,201586,34.0
mkS9tKtFJwg,306864,25220.0
lXY1Qn1Xmym,205133,0.0
bUhksJVFOU1,507066,8295.0
esdiLuANYzJ,201578,1410.0
xej1sxYYCYM,201290,10.0
lnJZ8U8fAps,202216,7445.0
XNiO6llG6XA,303985,36.0
GLsAX7CoejC,309385,4.0
Pmkei3034T3,306120,7438.0
Ya0KM6n2lnV,506941,14100.0
