Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_used,Tangail Sadar Upazila,12606.0
upazilla_epi_OPV vial_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_TT Card_received,Chunarughat Upazila,6900.0
upazilla_epi_BCG vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Madarganj Upazila,35.0
upazilla_epi_Syringe (0.5 ml) previous stock,Madhupur Upazila,454100.0
upazilla_epi_Child Card_used,Burichang Upazila,11328.0
upazilla_epi_BCG Diluent_damaged,Hijla Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Thanchi Upazila,9564.0
upazilla_epi_PCV need,Kaliakair Upazila,70003.0
upazilla_epi_Syringe (0.05 ml) previous stock,Roumari Upazila,41094.0
upazilla_epi_Syringe (5 ml)_receive,Sujanagar Upazila,7600.0
upazilla_epi_Tally Book (child)_used,Ashuganj Upazila,95.0
upazilla_epi_Safety Box_used,Kumarkhali Upazila,2623.0
upazilla_epi_Tally Book (Women) previous stock,Nawabganj Upazila,6.0
upazilla_epi_MR Diluent_damaged,Dumuria Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Debiganj Upazila,126650.0
upazilla_epi_Syringe (0.1 ml) previous stock,Hajiganj Upazila,11400.0
upazilla_epi_Syringe (3 ml) previous stock,Kalai Upazila,56720.0
upazilla_epi_Child register_damaged,Tarash Upazila,0.0
upazilla_epi_BCG vial previous stock,Gangachara Upazila,71962.0
upazilla_epi_MR Diluent_receive,Brahmanbaria Sadar Upazila,7410.0
upazilla_epi_Moni Flag_receive,Bauphal Upazila,0.0
upazilla_epi_Safety Box previous stock,Trishal Upazila,3520.0
upazilla_epi_MR Diluent_used,Kalukhali Upazila,3055.0
upazilla_epi_Pentavalent vial previous stock,Titas Upazila,18690.0
upazilla_epi_Syringe (0.1 ml) previous stock,Amtali Upazila,6208.0
upazilla_epi_Women register_receive,Daganbhuiyan Upazila,96.0
upazilla_epi_Pentavalent vial_used,Jhikargachha Upazila,35886.0
upazilla_epi_Child Report Book_receive,Nabinagar Upazila,70.0
upazilla_epi_IPV vial_supplied1,Sujanagar Upazila,370.0
upazilla_epi_Syringe (0.1 ml)_used,Kahaloo Upazila,8850.0
upazilla_epi_PCV vial previous stock,Char Fassion Upazila,13532.0
upazilla_epi_TT Card previous stock,Jamalpur Sadar Upazila,57671.0
upazilla_epi_BCG Diluent_receive,Domar Upazila,4420.0
upazilla_epi_Tally Book (Women)_receive,Tanore Upazila,42.0
upazilla_epi_Pentavalent vial_damaged,Sherpur Upazila,0.0
upazilla_epi_OPV vial_used,Bholahat Upazila,2074.0
upazilla_epi_Women register previous stock,Sakhipur Upazila,103.0
upazilla_epi_TT Card_received,Jessore Sadar Upazila,9000.0
upazilla_epi_Safety Box previous stock,Manda Upazila,2748.0
upazilla_epi_Pentavalent vial_receive,Burhanuddin Upazila,35700.0
upazilla_epi_Women Report Book previous stock,Nagarpur Upazila,12.0
upazilla_epi_MR Diluent previous stock,Mahalchhari Upazila,2398.0
upazilla_epi_TT vial previous stock,Daganbhuiyan Upazila,5718.0
upazilla_epi_Child register_receive,Baraigram Upazila,82.0
upazilla_epi_IPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,220.0
upazilla_epi_Measles vial_receive,Kalaroa Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Madhabpur Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Bamna Upazila,46.0
upazilla_epi_Child Report Bookprevious stock,Muradnagar Upazila,105.0
upazilla_epi_Child Card_damaged,Durgapur NK Upazila,100.0
upazilla_epi_Child register previous stock,Bholahat Upazila,111.0
upazilla_epi_Child register previous stock,Jiban Nagar Upazila,205.0
upazilla_epi_Syringe (5 ml)_receive,Bagatipara Upazila,3800.0
upazilla_epi_IPV vial_supplied1,Haluaghat Upazila,1066.0
upazilla_epi_PCV vial_receive,Madarganj Upazila,18800.0
upazilla_epi_Child register_damaged,Faridganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazaria Upazila,6400.0
upazilla_epi_Syringe (0.05 ml)_used,Rowangchhari Upazila,1660.0
upazilla_epi_Women register_used,Sariakandi Upazila,24.0
upazilla_epi_Syringe (0.05 ml)_used,Birampur Upazila,7360.0
upazilla_epi_Pentavalent vial_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_MR Diluent_receive,Nandail Upazila,7172.0
upazilla_epi_BCG vial_receive,Feni Sadar Upazila,6500.0
upazilla_epi_MR vial_receive,Shibpur Upazila,5350.0
upazilla_epi_IPV vial previous stock,Gazaria Upazila,315.0
upazilla_epi_Child Card previous stock,Kushtia Sadar Upazila,4250.0
upazilla_epi_Measles vial_used,Sariakandi Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bakshiganj Upazila,19.0
upazilla_epi_Tally Book (child)_used,Assasuni Upazila,198.0
upazilla_epi_Syringe (5 ml)_receive,Daganbhuiyan Upazila,12495.0
upazilla_epi_Child Report Book_receive,Natore Sadar Upazila,187.0
upazilla_epi_Child register_damaged,Harinakunda Upazila,300.0
upazilla_epi_Tally Book (Women)_used,Laksham Upazila,59.0
upazilla_epi_Syringe (0.05 ml)_used,Satkania Upazila,12296.0
upazilla_epi_Moni_Flag_previous_stock,Jhikargachha Upazila,25.0
upazilla_epi_MR Diluent_damaged,Kaptai Upazila,0.0
upazilla_epi_Women Report Book_used,Bishwambarpur Upazila,16.0
upazilla_epi_PCV need,Barura Upazila,49700.0
upazilla_epi_BCG vial_lot number1,Laksham Upazila,0
upazilla_epi_MR vial_used,Kushtia Sadar Upazila,8294.0
upazilla_epi_Child Card_used,Tungipara Upazila,4445.0
upazilla_epi_Syringe (0.05 ml)_used,Gauripur Upazila,17980.0
upazilla_epi_Women register previous stock,Bakshiganj Upazila,500.0
upazilla_epi_Pentavalent vial previous stock,Boda Upazila,18335.0
upazilla_epi_Child Card_used,Belai Chhari Upazila,690.0
upazilla_epi_Tally Book (Women)_receive,Shahjadpur Upazila,118.0
upazilla_epi_OPV vial previous stock,Fultala Upazila,2042.0
upazilla_epi_OPV vial_receive,Nakla Upazila,3396.0
upazilla_epi_OPV vial previous stock,Daulatpur KT Upazila,6158.0
upazilla_epi_OPV vial_damaged,Banaripara Upazila,8.5
upazilla_epi_PCV vial_used,Ghatail Upazila,29004.0
upazilla_epi_Child Report Book_used,Nazirpur Upazila,83.0
upazilla_epi_Syringe (0.05 ml)_used,Dowara Bazar Upazila,10800.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rupganj Upazila,13.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bera Upazila,5750.0
upazilla_epi_OPV vial previous stock,Chauhali Upazila,4460.0
upazilla_epi_TT Card_received,Durgapur NK Upazila,4000.0
upazilla_epi_Child register_used,Tungipara Upazila,192.0
upazilla_epi_Women register_damaged,Patgram Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dumki Upazila,5800.0
upazilla_epi_Women register_receive,Rajasthali Upazila,26.0
upazilla_epi_Tally Book (Women)_receive,Saturia Upazila,55.0
upazilla_epi_BCG Diluent_damaged,Harinakunda Upazila,0.0
upazilla_epi_Women Report Book previous stock,Manikchhari Upazila,284.0
upazilla_epi_IPV vial_receive,Chandina Upazila,1290.0
upazilla_epi_Syringe (0.5 ml)_receive,Lalpur Upazila,299200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patnitola Upazila,444000.0
upazilla_epi_BCG Diluent_damaged,Banchharampur Upazila,9.0
upazilla_epi_PCV vial_damaged,Gangni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dhamrai Upazila,117800.0
upazilla_epi_Moni Flag_receive,Kutubdia Upazila,250.0
upazilla_epi_Moni_Flag_previous_stock,Komolnogor Upazila,47.0
upazilla_epi_Syringe (3 ml)_receive,Ghatail Upazila,12750.0
upazilla_epi_Syringe (0.05 ml)_receive,Damudya Upazila,4200.0
upazilla_epi_MR Diluent_receive,Dharampasa Upazila,5300.0
upazilla_epi_MR Diluent_used,Porsha Upazila,2407.0
upazilla_epi_Child register_used,Belai Chhari Upazila,0.0
upazilla_epi_Child Card_damaged,Comilla Sadar South Upazila,0.0
upazilla_epi_IPV vial previous stock,Bagherpara Upazila,417.0
upazilla_epi_Syringe (5 ml)_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_TT vial previous stock,Sonatola Upazila,6093.0
upazilla_epi_MR Diluent previous stock,Bhedarganj Upazila,2469.0
upazilla_epi_Syringe (3 ml)_receive,Chirir Bandar Upazila,3200.0
upazilla_epi_Tally Book (Women)_damaged,Dhunat Upazila,0.0
upazilla_epi_Women register_receive,Panchbibi Upazila,25.0
upazilla_epi_Safety Box previous stock,Natore Sadar Upazila,1681.0
upazilla_epi_Child Report Book_used,Tarash Upazila,0.0
upazilla_epi_Women register_damaged,Nabinagar Upazila,0.0
upazilla_epi_TT vial_used,Birganj Upazila,7283.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat Sadar Upazila,15.0
upazilla_epi_Measles Diluent_used,Kapasia Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Ramu Upazila,199.0
upazilla_epi_Syringe (0.1 ml)_receive,Patnitola Upazila,8600.0
upazilla_epi_Women register_used,Tarail Upazila,22.0
upazilla_epi_TT Card_used,Bajitpur Upazila,5500.0
upazilla_epi_BCG vial_lot number1,Golabganj Upazila,397
upazilla_epi_Women register_used,Comilla Sadar Upazila,32.0
upazilla_epi_PCV vial_used,Rajapur Upazila,11064.0
upazilla_epi_OPV vial_receive,Fulgazi Upazila,3672.0
upazilla_epi_TT Card_used,Sreenagar Upazila,12750.0
upazilla_epi_Women Report Book_receive,Pekua Upazila,22.0
upazilla_epi_Vitamin A Capsule_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Pirojpur Sadar Upazila,230.0
upazilla_epi_Syringe (0.5 ml)_used,Lalpur Upazila,63200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Moni_Flag_previous_stock,Ashuganj Upazila,67.0
upazilla_epi_Child register_damaged,Banchharampur Upazila,0.0
upazilla_epi_Child Card_damaged,Chunarughat Upazila,3000.0
upazilla_epi_IPV vial_supplied1,Adamdighi Upazila,210.0
upazilla_epi_Women register_used,Banchharampur Upazila,122.0
upazilla_epi_PCV vial_supplied1,Sarishabari Upazila,18600.0
upazilla_epi_Pentavalent vial_receive,Madaripur Sadar Upazila,36396.0
upazilla_epi_Syringe (0.5 ml)_receive,Paikgachha Upazila,76800.0
upazilla_epi_BCG Diluent_used,Chirir Bandar Upazila,6237.0
upazilla_epi_Measles vial previous stock,Sirajganj Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Ranisankail Upazila,4465.0
upazilla_epi_Moni Flag_receive,Nagarpur Upazila,200.0
upazilla_epi_Syringe (5 ml)_used,Kachua CP Upazila,9200.0
upazilla_epi_Child register_damaged,Zanzira Upazila,0.0
upazilla_epi_Child Card previous stock,Abhaynagar Upazila,10000.0
upazilla_epi_Moni Flag_damaged,Biral Upazila,20.0
upazilla_epi_Syringe (5 ml)_damaged,Shib Char Upazila,0.0
upazilla_epi_BCG Diluent_receive,Chauddagram Upazila,7850.0
upazilla_epi_TT Card previous stock,Kurigram Sadar Upazila,4050.0
upazilla_epi_PCV vial_supplied1,Hakimpur Upazila,3580.0
upazilla_epi_Pentavalent vial_damaged,Patuakhali Sadar Upazila,814.0
upazilla_epi_TT Card previous stock,Hajiganj Upazila,66030.0
upazilla_epi_Pentavalent vial_used,Fulchhari Upazila,29843.0
upazilla_epi_Moni Flag_used,Mirzaganj Upazila,0.0
upazilla_epi_BCG vial_damaged,Singair Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Iswardi Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Gabtali Upazila,3420.0
upazilla_epi_PCV vial previous stock,Coxs Bazar Sadar Upazila,15362.0
upazilla_epi_Pentavalent vial_receive,Raipur Upazila,47200.0
upazilla_epi_PCV vial_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_MR vial_damaged,Barkal Upazila,0.0
upazilla_epi_Safety Box_damaged,Dumuria Upazila,0.0
upazilla_epi_IPV vial_used,Bishwambarpur Upazila,691.0
upazilla_epi_Tally Book (Women)_receive,Nasirnagar Upazila,180.0
upazilla_epi_Tally Book (child)_damaged,Teknaf Upazila,0.0
upazilla_epi_Child Card_receive,Madarganj Upazila,12200.0
upazilla_epi_MR vial previous stock,Dashmina Upazila,1997.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jamalpur Sadar Upazila,66677.0
upazilla_epi_Women register_receive,Barkal Upazila,27.0
upazilla_epi_Tally Book (Women)_receive,Raipura Upazila,90.0
upazilla_epi_Moni Flag_used,Bhedarganj Upazila,40.0
upazilla_epi_TT Card previous stock,Ishwarganj Upazila,48400.0
upazilla_epi_Syringe (0.5 ml)_receive,Nageshwari Upazila,249200.0
upazilla_epi_Women Report Book_used,Kalukhali Upazila,28.0
upazilla_epi_MR Diluent previous stock,Fulbari DP Upazila,2307.0
upazilla_epi_BCG Diluent_used,Ghatail Upazila,5616.0
upazilla_epi_Measles vial_receive,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Rupganj Upazila,0.0
upazilla_epi_Child Card_used,Kawkhali RM Upazila,2776.0
upazilla_epi_BCG vial_used,Madarganj Upazila,3725.0
upazilla_epi_Measles vial previous stock,Langadu Upazila,0.0
upazilla_epi_Child Report Book_used,Jiban Nagar Upazila,0.0
upazilla_epi_MR vial_damaged,Atpara Upazila,0.0
upazilla_epi_Women Report Book_receive,Kapasia Upazila,35.0
upazilla_epi_BCG Diluent_used,Alamdanga Upazila,5600.0
upazilla_epi_OPV vial_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_TT Card_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Shibalaya Upazila,5029.0
upazilla_epi_PCV need,Zianagar Upazila,5354.0
upazilla_epi_PCV vial_used,Damudya Upazila,9293.0
upazilla_epi_Tally Book (Women)_damaged,Jhalokati Sadar Upazila,3.0
upazilla_epi_Women register_receive,Atpara Upazila,25.0
upazilla_epi_BCG Diluent previous stock,Senbag Upazila,2595.0
upazilla_epi_MR Diluent_damaged,Nasirnagar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Rangamati Sadar Upazila,4000.0
upazilla_epi_BCG vial_receive,Dacope Upazila,2375.0
upazilla_epi_BCG vial_receive,Gomastapur Upazila,3710.0
upazilla_epi_Women Report Book_receive,Madan Upazila,58.0
upazilla_epi_Women Report Book previous stock,Kasba Upazila,49.0
upazilla_epi_Tally Book (child)_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Child Report Book_used,Kushtia Sadar Upazila,40.0
upazilla_epi_IPV vial_receive,Birganj Upazila,984.0
upazilla_epi_Child Card_damaged,Nesarabad Upazila,46.0
upazilla_epi_Child Report Book_used,Banchharampur Upazila,104.0
upazilla_epi_Pentavalent vial previous stock,Sonaimuri Upazila,20809.0
upazilla_epi_Tally Book (child)_used,Bagherpara Upazila,28.0
upazilla_epi_OPV vial previous stock,Rangamati Sadar Upazila,994.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nabinagar Upazila,0.0
upazilla_epi_TT Card previous stock,Char Rajibpur Upazila,5485.0
upazilla_epi_TT vial_receive,Gowainghat Upazila,7430.0
upazilla_epi_IPV vial_receive,Debiganj Upazila,495.0
upazilla_epi_Syringe (0.1 ml)_used,Panchhari Upazila,2226.0
upazilla_epi_BCG Diluent_damaged,Nakla Upazila,182.0
upazilla_epi_MR Diluent previous stock,Jurai Chhari Upazila,1668.0
upazilla_epi_Moni Flag_damaged,Dhunat Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Akkelpur Upazila,15100.0
upazilla_epi_Pentavalent vial_used,Jhalokati Sadar Upazila,16941.0
upazilla_epi_Tally Book (child)_receive,Alfadanga Upazila,57.0
upazilla_epi_Syringe (5 ml) previous stock,Keshabpur Upazila,61975.0
upazilla_epi_TT vial previous stock,Bhandaria Upazila,5570.0
upazilla_epi_Child register_used,Saghata Upazila,53.0
upazilla_epi_Tally Book (child) previous stock,Phulpur Upazila,111.0
upazilla_epi_Child Report Bookprevious stock,Chandina Upazila,0.0
upazilla_epi_MR vial_damaged,Dighalia Upazila,0.0
upazilla_epi_TT vial_used,Tongibari Upazila,2984.0
upazilla_epi_TT vial_receive,Saghata Upazila,9704.0
upazilla_epi_Syringe (3 ml)_damaged,Gournadi Upazila,0.0
upazilla_epi_Child Card_used,Daulatpur KT Upazila,10220.0
upazilla_epi_Moni Flag_used,Chhatak Upazila,10.0
upazilla_epi_BCG Diluent_used,Rajarhat Upazila,3701.0
upazilla_epi_Child Report Book_used,Kaharole Upazila,22.0
upazilla_epi_Syringe (0.1 ml)_used,Nandigram Upazila,6300.0
upazilla_epi_Syringe (3 ml)_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_MR vial_damaged,Kamalganj Upazila,378.0
upazilla_epi_Syringe (0.5 ml)_receive,Panchgarh Sadar Upazila,116800.0
upazilla_epi_BCG vial_receive,Netrokona Sadar Upazila,5075.0
upazilla_epi_PCV need,Karimganj Upazila,26050.0
upazilla_epi_Women Report Book_used,Boda Upazila,33.0
upazilla_epi_Moni Flag_receive,Manikchhari Upazila,12.0
upazilla_epi_Pentavalent vial_receive,Narail Sadar Upazila,24886.0
upazilla_epi_Tally Book (Women) previous stock,Sonargaon Upazila,38.0
upazilla_epi_Child register_used,Gowainghat Upazila,58.0
upazilla_epi_Tally Book (Women)_damaged,Sreepur Upazila magura,48.0
upazilla_epi_Syringe (3 ml)_damaged,Lalmohan Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Shib Char Upazila,1800.0
upazilla_epi_Women register previous stock,Shailkupa Upazila,125.0
upazilla_epi_OPV vial_receive,Dinajpur Sadar Upazila,6280.0
upazilla_epi_Syringe (0.1 ml)_used,Ramgoti Upazila,14800.0
upazilla_epi_Women Report Book_receive,Betagi Upazila,22.0
upazilla_epi_Women register previous stock,Gopalpur Upazila,121.0
upazilla_epi_Women register previous stock,Charghat Upazila,349.0
upazilla_epi_Syringe (0.5 ml)_receive,Sreepur Upazila,264200.0
upazilla_epi_Pentavalent vial previous stock,Belabo Upazila,10231.0
upazilla_epi_Women Report Book_damaged,Jamalganj Upazila,0.0
upazilla_epi_MR vial_receive,Amtali Upazila,5793.0
upazilla_epi_IPV vial_supplied1,Lalmohan Upazila,770.0
upazilla_epi_BCG Diluent_damaged,Atrai Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Rampal Upazila,360.0
upazilla_epi_Syringe (3 ml)_receive,Gazaria Upazila,2500.0
upazilla_epi_Women Report Book_receive,Ghoraghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Faridpur Upazila,29.0
upazilla_epi_PCV need,Parshuram Upazila,10402.0
upazilla_epi_Safety Box_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Mollahat Upazila,4950.0
upazilla_epi_TT vial_used,Naniarchar Upazila,2641.0
upazilla_epi_Safety Box_damaged,Shahjadpur Upazila,0.0
upazilla_epi_PCV vial_receive,Mohanpur Upazila,9900.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazaria Upazila,66400.0
upazilla_epi_Child register previous stock,Atrai Upazila,0.0
upazilla_epi_OPV vial_receive,Babuganj Upazila,3650.0
upazilla_epi_MR Diluent_receive,Juri Upazila,3268.0
upazilla_epi_MR vial_damaged,Panchbibi Upazila,0.0
upazilla_epi_MR vial previous stock,Bahubal Upazila,3558.0
upazilla_epi_Syringe (0.05 ml)_used,Sonargaon Upazila,18185.0
upazilla_epi_Pentavalent vial previous stock,Modhukhali Upazila,13513.0
upazilla_epi_Syringe (5 ml)_receive,Pirojpur Sadar Upazila,2400.0
upazilla_epi_Moni_Flag_previous_stock,Lohajang Upazila,0.0
upazilla_epi_MR vial_used,Sylhet Sadar Upazila,6276.0
upazilla_epi_TT Card previous stock,Netrokona Sadar Upazila,5650.0
upazilla_epi_OPV vial previous stock,Rajbari Sadar Upazila,2607.0
upazilla_epi_Tally Book (child)_used,Baniachong Upazila,101.0
upazilla_epi_Tally Book (child)_damaged,Baliakandi Upazila,0.0
upazilla_epi_MR Diluent previous stock,Belkuchi Upazila,8272.0
upazilla_epi_Child register_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_Safety Box_used,Chapai Nababganj (Sadar) Upazila,755.0
upazilla_epi_Moni Flag_damaged,Fulchhari Upazila,0.0
upazilla_epi_Safety Box_used,Sujanagar Upazila,949.0
upazilla_epi_Women register previous stock,Gauripur Upazila,366.0
upazilla_epi_Safety Box previous stock,Lakshmipur Sadar Upazilla,660.0
upazilla_epi_OPV vial_used,Ramu Upazila,7571.0
upazilla_epi_TT Card previous stock,Kashiani Upazila,7752.0
upazilla_epi_Tally Book (child)_receive,Kalia Upazila,96.0
upazilla_epi_Child Report Book_used,Sariakandi Upazila,25.0
upazilla_epi_OPV vial_used,Jiban Nagar Upazila,2814.0
upazilla_epi_Moni Flag_receive,Kasba Upazila,0.0
upazilla_epi_Women Report Book previous stock,Debhata Upazila,830.0
upazilla_epi_MR vial_receive,Chhatak Upazila,8177.0
upazilla_epi_PCV need,Begumganj Upazila,46602.0
upazilla_epi_Pentavalent vial_used,Santhia Upazila,59130.0
upazilla_epi_Syringe (0.5 ml)_receive,Haim Char Upazila,52000.0
upazilla_epi_Syringe (3 ml) previous stock,Bauphal Upazila,33529.0
upazilla_epi_Safety Box_damaged,Terokhada Upazila,0.0
upazilla_epi_Child Card_damaged,Chakaria Upazila,0.0
upazilla_epi_MR Diluent previous stock,Pabna Sadar Upazila,5166.0
upazilla_epi_PCV vial_supplied1,Fultala Upazila,4650.0
upazilla_epi_Child Report Book_receive,Morrelganj Upazila,67.0
upazilla_epi_Syringe (3 ml)_damaged,Haluaghat Upazila,200.0
upazilla_epi_BCG Diluent_receive,Dumuria Upazila,4945.0
upazilla_epi_Child register_damaged,Atrai Upazila,0.0
upazilla_epi_Women Report Book_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kaliganj SK Upazila,6170.0
upazilla_epi_TT Card_damaged,Mirzapur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Gopalpur Upazila,6500.0
upazilla_epi_BCG vial_receive,Gobindaganj Upazila,7620.0
upazilla_epi_Women Report Book_damaged,Barura Upazila,0.0
upazilla_epi_TT Card_used,Pirganj RP Upazila,8374.0
upazilla_epi_TT Card previous stock,Panchhari Upazila,52938.0
upazilla_epi_Syringe (0.1 ml)_used,Baliadangi Upazila,10541.0
upazilla_epi_Women Report Book_used,Madhabpur Upazila,42.0
upazilla_epi_Women register_used,Ramu Upazila,75.0
upazilla_epi_BCG vial_lot number1,Gosairhat Upazila,401-1
upazilla_epi_MR Diluent_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Child register_receive,Nalitabari Upazila,78.0
upazilla_epi_OPV vial_damaged,Basail Upazila,1.4
upazilla_epi_Child Card_used,Bhaluka Upazila,19300.0
upazilla_epi_Women Report Book_damaged,Karimganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bheramara Upazila,0.0
upazilla_epi_BCG Diluent_used,Chandina Upazila,7848.0
upazilla_epi_BCG vial_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card_damaged,Akkelpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Haluaghat Upazila,9500.0
upazilla_epi_MR vial_damaged,Dohar Upazila,0.0
