Data,Organisation unit,Value
PoAojyGYuBr,306758,0.0
Vsj168YcM0W,305628,7179.0
p4sMIzLlIqk,557790,1816.0
nnLPr1FqABz,557704,32.0
JBhv2WOYxSf,201975,83.0
EC4hrF3y7p9,302956,170.0
GZWzBoEhi1S,305944,456.0
EAN5GjcGP6k,100419,1.0
GyTha0DmXeY,405566,419.0
wwE5TRfBuhI,201508,1931.0
p4sMIzLlIqk,405094,1368.0
p4sMIzLlIqk,508827,3048.0
NlEkfvUZ1TS,202245,130.0
GZWzBoEhi1S,609032,4510.0
RTJbhrOb0LB,306864,5869.0
JBhv2WOYxSf,302962,14.0
RN4w5hxGHRk,100965,8703.0
RTJbhrOb0LB,406576,1773.0
LSNFSyDR2Ec,309328,1875.0
PVLH8nNufJv,508110,10.0
wwE5TRfBuhI,309319,4188.0
GYGcXE0XEzA,201533,1809.0
GyTha0DmXeY,104243,369.0
oPi0KdUUkmk,558573,1580.0
NlEkfvUZ1TS,205165,0.0
NlEkfvUZ1TS,506406,0.0
NlEkfvUZ1TS,557734,0.0
wwE5TRfBuhI,107866,7860.0
AhQ1Net8U5z,507683,3049.0
CRZkTTALRSb,201508,13061.0
AhQ1Net8U5z,506991,977.0
nnLPr1FqABz,201345,220.0
SW4mM4SA65U,201533,224.0
GyTha0DmXeY,408747,4376.0
nyxjGxsZ3GY,401807,368.0
RN4w5hxGHRk,200351,22167.0
CRZkTTALRSb,401831,14896.0
EC4hrF3y7p9,104284,172.0
EC4hrF3y7p9,553230,408.0
Fnsa8A43USl,201586,13520.0
SW4mM4SA65U,104240,103.0
LSNFSyDR2Ec,203051,1233.0
oPi0KdUUkmk,508894,5137.0
J4LMYIjzMDh,303558,1783.0
J4LMYIjzMDh,307238,66.0
QCGhrXxmJDb,201981,39.0
p4sMIzLlIqk,107857,5791.0
GYGcXE0XEzA,603671,437.0
NlEkfvUZ1TS,405063,0.0
GyTha0DmXeY,609018,2118.0
J4LMYIjzMDh,303985,1388.0
RN4w5hxGHRk,305670,10641.0
J4LMYIjzMDh,107947,4420.0
RN4w5hxGHRk,557385,10066.0
EAN5GjcGP6k,555270,14.0
p4sMIzLlIqk,207587,1376.0
RTJbhrOb0LB,507066,772.0
CRZkTTALRSb,309319,10497.0
oPi0KdUUkmk,501067,679.0
GyTha0DmXeY,100428,1588.0
p4sMIzLlIqk,558576,1642.0
f5G2bLJmbMP,506428,2.0
nyxjGxsZ3GY,405595,358.0
EC4hrF3y7p9,508878,21.0
SW4mM4SA65U,559451,10.0
J4LMYIjzMDh,203029,1150.0
fBurIvCJP0D,506469,107.0
oPi0KdUUkmk,308276,427.0
p4sMIzLlIqk,559494,903.0
QCGhrXxmJDb,107980,1.0
PVLH8nNufJv,305974,217.0
p4sMIzLlIqk,305622,1201.0
QCGhrXxmJDb,305994,481.0
RTJbhrOb0LB,501006,1832.0
AhQ1Net8U5z,200391,143.0
f5G2bLJmbMP,100651,1.0
nyxjGxsZ3GY,554908,88.0
RTJbhrOb0LB,302918,6440.0
GZWzBoEhi1S,609023,255.0
PVLH8nNufJv,104284,357.0
EfLoEHPMrUL,506447,2.0
GZWzBoEhi1S,404123,55.0
p4sMIzLlIqk,304859,335.0
J4LMYIjzMDh,307256,138.0
J4LMYIjzMDh,205173,13552.0
fBurIvCJP0D,503858,20.0
GZWzBoEhi1S,303551,39.0
LSNFSyDR2Ec,557312,577.0
RN4w5hxGHRk,201537,50566.0
RN4w5hxGHRk,305994,1639.0
RN4w5hxGHRk,201981,16393.0
QCGhrXxmJDb,554908,36.0
nyxjGxsZ3GY,303551,658.0
Vsj168YcM0W,308636,3408.0
J4LMYIjzMDh,404442,1156.0
PVLH8nNufJv,303961,790.0
AhQ1Net8U5z,204670,706.0
EC4hrF3y7p9,107958,234.0
GYGcXE0XEzA,304802,57.0
CRZkTTALRSb,609108,13725.0
AhQ1Net8U5z,303958,2252.0
AhQ1Net8U5z,304854,2472.0
AhQ1Net8U5z,201395,1864.0
CRZkTTALRSb,306152,7062.0
fBurIvCJP0D,302903,1.0
JBhv2WOYxSf,201909,21.0
LSNFSyDR2Ec,506450,268.0
fBurIvCJP0D,609050,8.0
PVLH8nNufJv,404712,50.0
RTJbhrOb0LB,304827,2432.0
RTJbhrOb0LB,401823,147.0
LSNFSyDR2Ec,304833,154.0
NlEkfvUZ1TS,201349,10.0
wwE5TRfBuhI,404480,6721.0
JBhv2WOYxSf,207585,92.0
GYGcXE0XEzA,603668,740.0
wwE5TRfBuhI,306152,786.0
PoAojyGYuBr,306876,350.0
JBhv2WOYxSf,202216,277.0
PoAojyGYuBr,557790,77.0
wwE5TRfBuhI,609108,6087.0
Vsj168YcM0W,201204,6103.0
GyTha0DmXeY,609159,3372.0
EAN5GjcGP6k,201547,9.0
fBurIvCJP0D,404111,8.0
wwE5TRfBuhI,305480,4254.0
Vsj168YcM0W,201578,1790.0
GYGcXE0XEzA,400156,600.0
J4LMYIjzMDh,308694,499.0
PVLH8nNufJv,404764,320.0
GYGcXE0XEzA,204670,20.0
oPi0KdUUkmk,100602,3877.0
GyTha0DmXeY,201931,6163.0
EAN5GjcGP6k,308967,1.0
EAN5GjcGP6k,508125,5.0
EAN5GjcGP6k,405760,0.0
GyTha0DmXeY,308669,133.0
fBurIvCJP0D,208487,3.0
LSNFSyDR2Ec,404161,9973.0
PoAojyGYuBr,555255,7.0
SW4mM4SA65U,208447,139.0
GYGcXE0XEzA,201376,485.0
oPi0KdUUkmk,208436,1643.0
oPi0KdUUkmk,501094,6259.0
GyTha0DmXeY,609023,5021.0
PoAojyGYuBr,554979,94.0
QCGhrXxmJDb,508134,117.0
Vsj168YcM0W,305956,1380.0
EfLoEHPMrUL,201972,26.0
GyTha0DmXeY,554977,172.0
RN4w5hxGHRk,107980,12322.0
fBurIvCJP0D,205173,4.0
SW4mM4SA65U,508153,3.0
EfLoEHPMrUL,307209,36.0
f5G2bLJmbMP,557364,27.0
wwE5TRfBuhI,609194,18449.0
EAN5GjcGP6k,309338,4.0
oPi0KdUUkmk,307204,68.0
J4LMYIjzMDh,100662,1602.0
Vsj168YcM0W,201504,6407.0
EfLoEHPMrUL,503874,36.0
AhQ1Net8U5z,507088,4272.0
J4LMYIjzMDh,302956,671.0
PoAojyGYuBr,557704,59.0
RN4w5hxGHRk,506915,333.0
SW4mM4SA65U,554909,332.0
Vsj168YcM0W,508125,6951.0
nyxjGxsZ3GY,305944,1574.0
SW4mM4SA65U,207585,184.0
EC4hrF3y7p9,405787,157.0
fBurIvCJP0D,202249,70.0
GYGcXE0XEzA,404161,784.0
fBurIvCJP0D,508811,2.0
f5G2bLJmbMP,406552,2.0
GYGcXE0XEzA,203094,20.0
CRZkTTALRSb,508827,6130.0
oPi0KdUUkmk,309357,4156.0
GZWzBoEhi1S,303591,6.0
GZWzBoEhi1S,501033,144.0
J4LMYIjzMDh,552721,1930.0
GYGcXE0XEzA,552730,3.0
GYGcXE0XEzA,405557,140.0
PVLH8nNufJv,302956,604.0
AhQ1Net8U5z,552764,68.0
fBurIvCJP0D,201936,2.0
LSNFSyDR2Ec,552730,1174.0
Vsj168YcM0W,508889,9111.0
CRZkTTALRSb,609194,23472.0
EAN5GjcGP6k,553221,0.0
oPi0KdUUkmk,208421,69.0
J4LMYIjzMDh,205158,9934.0
wwE5TRfBuhI,554918,1625.0
QCGhrXxmJDb,400156,259.0
Vsj168YcM0W,309309,14183.0
PoAojyGYuBr,107987,40.0
p4sMIzLlIqk,408790,819.0
AhQ1Net8U5z,305994,3423.0
GZWzBoEhi1S,201233,1276.0
PVLH8nNufJv,203025,5.0
RN4w5hxGHRk,201395,21107.0
GYGcXE0XEzA,303330,52.0
GYGcXE0XEzA,507633,1997.0
JBhv2WOYxSf,557385,180.0
PoAojyGYuBr,401831,467.0
JBhv2WOYxSf,404730,97.0
RN4w5hxGHRk,201967,6163.0
J4LMYIjzMDh,208458,286.0
nnLPr1FqABz,304845,9.0
PVLH8nNufJv,508878,19.0
fBurIvCJP0D,501094,1.0
LSNFSyDR2Ec,107990,886.0
fBurIvCJP0D,208436,8.0
p4sMIzLlIqk,609120,13456.0
nyxjGxsZ3GY,609027,174.0
Fnsa8A43USl,309395,18936.0
GYGcXE0XEzA,308970,731.0
GYGcXE0XEzA,107990,109.0
J4LMYIjzMDh,554994,1880.0
nnLPr1FqABz,303907,18.0
LSNFSyDR2Ec,405557,1143.0
GZWzBoEhi1S,302962,54.0
oPi0KdUUkmk,404111,15227.0
fBurIvCJP0D,309357,45.0
EfLoEHPMrUL,303332,91.0
LSNFSyDR2Ec,507633,1712.0
PoAojyGYuBr,404775,240.0
EfLoEHPMrUL,609033,35.0
SW4mM4SA65U,306172,251.0
p4sMIzLlIqk,100636,3956.0
Fnsa8A43USl,501094,12016.0
J4LMYIjzMDh,404414,90.0
JBhv2WOYxSf,557312,263.0
Fnsa8A43USl,404433,6742.0
J4LMYIjzMDh,201547,1843.0
GYGcXE0XEzA,507088,83.0
RTJbhrOb0LB,507619,1422.0
PVLH8nNufJv,205158,492.0
nnLPr1FqABz,309385,2.0
PoAojyGYuBr,501040,612.0
EfLoEHPMrUL,506991,4.0
QCGhrXxmJDb,557315,194.0
EfLoEHPMrUL,306172,26.0
Fnsa8A43USl,609029,11506.0
PVLH8nNufJv,557773,9.0
JBhv2WOYxSf,100669,157.0
QCGhrXxmJDb,201290,266.0
PVLH8nNufJv,204643,122.0
AhQ1Net8U5z,605880,1635.0
PoAojyGYuBr,609117,2241.0
EC4hrF3y7p9,552712,1.0
NlEkfvUZ1TS,558558,0.0
oPi0KdUUkmk,307238,115.0
PVLH8nNufJv,308276,22.0
NlEkfvUZ1TS,304811,0.0
LSNFSyDR2Ec,204677,1377.0
EfLoEHPMrUL,507655,72.0
Vsj168YcM0W,201915,1688.0
oPi0KdUUkmk,200304,4754.0
PoAojyGYuBr,507619,92.0
QCGhrXxmJDb,506909,2.0
RTJbhrOb0LB,557364,985.0
QCGhrXxmJDb,202294,1366.0
CRZkTTALRSb,503847,2252.0
JBhv2WOYxSf,200389,4.0
EfLoEHPMrUL,609159,115.0
wwE5TRfBuhI,508827,3388.0
PVLH8nNufJv,207580,564.0
GYGcXE0XEzA,201202,151.0
p4sMIzLlIqk,558549,10750.0
CRZkTTALRSb,552743,6528.0
JBhv2WOYxSf,555202,140.0
RTJbhrOb0LB,406552,1956.0
oPi0KdUUkmk,201936,6241.0
J4LMYIjzMDh,558573,54.0
RN4w5hxGHRk,308614,2876.0
JBhv2WOYxSf,304892,683.0
f5G2bLJmbMP,100632,34.0
NlEkfvUZ1TS,401823,0.0
AhQ1Net8U5z,400156,1360.0
AhQ1Net8U5z,508134,792.0
nyxjGxsZ3GY,107876,234.0
JBhv2WOYxSf,308937,235.0
AhQ1Net8U5z,559408,79.0
wwE5TRfBuhI,305646,563.0
EC4hrF3y7p9,609162,61.0
EC4hrF3y7p9,201974,78.0
Vsj168YcM0W,202290,10491.0
f5G2bLJmbMP,400114,19.0
NlEkfvUZ1TS,554918,0.0
JBhv2WOYxSf,203041,3.0
Vsj168YcM0W,559486,1656.0
GyTha0DmXeY,552738,1565.0
JBhv2WOYxSf,557725,130.0
f5G2bLJmbMP,557315,3.0
GyTha0DmXeY,308614,1315.0
PoAojyGYuBr,306165,530.0
GYGcXE0XEzA,304842,969.0
EC4hrF3y7p9,404138,14.0
PoAojyGYuBr,040706,3818.0
Fnsa8A43USl,506460,8785.0
AhQ1Net8U5z,405566,163.0
GYGcXE0XEzA,558503,1023.0
p4sMIzLlIqk,200395,64.0
NlEkfvUZ1TS,302638,0.0
GYGcXE0XEzA,200373,38.0
J4LMYIjzMDh,204680,186.0
oPi0KdUUkmk,506469,1203.0
CRZkTTALRSb,507619,8668.0
JBhv2WOYxSf,100603,98.0
f5G2bLJmbMP,107855,10.0
SW4mM4SA65U,507655,171.0
J4LMYIjzMDh,501067,215.0
wwE5TRfBuhI,552769,6724.0
Fnsa8A43USl,200304,7671.0
fBurIvCJP0D,306181,2.0
f5G2bLJmbMP,100428,8.0
PVLH8nNufJv,609162,6.0
wwE5TRfBuhI,552743,3648.0
p4sMIzLlIqk,404717,3824.0
NlEkfvUZ1TS,603626,98.0
NlEkfvUZ1TS,306863,0.0
p4sMIzLlIqk,302662,7860.0
nnLPr1FqABz,205133,3.0
J4LMYIjzMDh,204661,134.0
SW4mM4SA65U,506991,337.0
RN4w5hxGHRk,304833,9088.0
fBurIvCJP0D,501081,2.0
p4sMIzLlIqk,201294,4650.0
PVLH8nNufJv,201974,211.0
PVLH8nNufJv,201994,270.0
J4LMYIjzMDh,405015,1872.0
wwE5TRfBuhI,559494,936.0
EAN5GjcGP6k,202290,72.0
RTJbhrOb0LB,309376,4018.0
RTJbhrOb0LB,304806,4671.0
GZWzBoEhi1S,405585,577.0
Vsj168YcM0W,603644,4141.0
nyxjGxsZ3GY,404419,1.0
oPi0KdUUkmk,554952,929.0
GYGcXE0XEzA,201582,66.0
PoAojyGYuBr,508112,24.0
CRZkTTALRSb,305646,1568.0
JBhv2WOYxSf,305670,43.0
nnLPr1FqABz,304859,46.0
PVLH8nNufJv,558549,214.0
nyxjGxsZ3GY,508153,982.0
Fnsa8A43USl,401855,5636.0
CRZkTTALRSb,207547,10094.0
PoAojyGYuBr,400138,10.0
wwE5TRfBuhI,503847,864.0
nyxjGxsZ3GY,558592,114.0
Vsj168YcM0W,207580,10882.0
p4sMIzLlIqk,603605,3729.0
EC4hrF3y7p9,508811,18.0
EAN5GjcGP6k,559482,7.0
LSNFSyDR2Ec,201395,3989.0
GyTha0DmXeY,202294,1419.0
p4sMIzLlIqk,302956,5574.0
GyTha0DmXeY,506915,64.0
AhQ1Net8U5z,201537,4890.0
PoAojyGYuBr,552760,656.0
nyxjGxsZ3GY,100669,265.0
SW4mM4SA65U,404104,22.0
J4LMYIjzMDh,554906,1766.0
PoAojyGYuBr,201987,522.0
nyxjGxsZ3GY,559451,20.0
GyTha0DmXeY,201967,273.0
AhQ1Net8U5z,303591,289.0
GyTha0DmXeY,306124,970.0
Fnsa8A43USl,507616,15955.0
GyTha0DmXeY,609027,289.0
CRZkTTALRSb,559494,6898.0
EAN5GjcGP6k,308988,5.0
Fnsa8A43USl,207510,9482.0
NlEkfvUZ1TS,304806,0.0
fBurIvCJP0D,201347,2.0
QCGhrXxmJDb,507683,1876.0
nnLPr1FqABz,507639,6.0
PVLH8nNufJv,303985,213.0
GYGcXE0XEzA,309328,296.0
oPi0KdUUkmk,503858,2172.0
CRZkTTALRSb,303929,11509.0
J4LMYIjzMDh,405787,61.0
RTJbhrOb0LB,100409,2565.0
RTJbhrOb0LB,205165,6078.0
JBhv2WOYxSf,507056,74.0
PoAojyGYuBr,605856,382.0
EAN5GjcGP6k,400177,0.0
EAN5GjcGP6k,308625,0.0
nyxjGxsZ3GY,557336,1690.0
Fnsa8A43USl,559486,2047.0
PoAojyGYuBr,100918,38.0
nnLPr1FqABz,201285,15.0
AhQ1Net8U5z,201290,857.0
GZWzBoEhi1S,404104,576.0
oPi0KdUUkmk,203029,809.0
oPi0KdUUkmk,205173,3690.0
QCGhrXxmJDb,552738,77.0
f5G2bLJmbMP,201981,154.0
NlEkfvUZ1TS,305454,0.0
oPi0KdUUkmk,307256,507.0
p4sMIzLlIqk,404138,5107.0
f5G2bLJmbMP,100409,40.0
CRZkTTALRSb,554918,7105.0
oPi0KdUUkmk,302947,143.0
GZWzBoEhi1S,558592,48.0
SW4mM4SA65U,405595,50.0
RTJbhrOb0LB,208425,574.0
EC4hrF3y7p9,201954,331.0
p4sMIzLlIqk,405015,5594.0
p4sMIzLlIqk,308990,3783.0
f5G2bLJmbMP,201512,89.0
LSNFSyDR2Ec,304854,1660.0
Fnsa8A43USl,501081,18806.0
GYGcXE0XEzA,203051,189.0
JBhv2WOYxSf,100965,244.0
RTJbhrOb0LB,306863,3253.0
AhQ1Net8U5z,303334,306.0
EC4hrF3y7p9,107852,24.0
nnLPr1FqABz,507018,11.0
SW4mM4SA65U,201570,574.0
PoAojyGYuBr,603677,73.0
J4LMYIjzMDh,404712,1096.0
GZWzBoEhi1S,207585,2127.0
SW4mM4SA65U,100929,45.0
JBhv2WOYxSf,552710,2.0
GyTha0DmXeY,404123,149.0
PoAojyGYuBr,506941,895.0
EAN5GjcGP6k,308636,0.0
fBurIvCJP0D,203025,89.0
LSNFSyDR2Ec,506447,730.0
PoAojyGYuBr,100610,820.0
Fnsa8A43USl,309309,16880.0
GZWzBoEhi1S,506991,56.0
AhQ1Net8U5z,609032,1657.0
GyTha0DmXeY,201981,4393.0
LSNFSyDR2Ec,603668,4661.0
JBhv2WOYxSf,609135,9.0
oPi0KdUUkmk,501081,6.0
PVLH8nNufJv,404442,514.0
Vsj168YcM0W,555233,3139.0
LSNFSyDR2Ec,309347,3772.0
f5G2bLJmbMP,309376,11.0
GYGcXE0XEzA,401807,954.0
QCGhrXxmJDb,204670,8.0
Fnsa8A43USl,305924,24656.0
NlEkfvUZ1TS,400173,0.0
RTJbhrOb0LB,506944,6489.0
EAN5GjcGP6k,201504,0.0
NlEkfvUZ1TS,306768,13.0
GyTha0DmXeY,609131,1375.0
RN4w5hxGHRk,100428,9947.0
GYGcXE0XEzA,201290,942.0
EC4hrF3y7p9,303558,17.0
PVLH8nNufJv,107947,89.0
GyTha0DmXeY,557315,1002.0
Fnsa8A43USl,408786,29943.0
QCGhrXxmJDb,308970,459.0
PoAojyGYuBr,501006,141.0
RTJbhrOb0LB,558558,5756.0
wwE5TRfBuhI,207547,7617.0
GZWzBoEhi1S,303958,438.0
PoAojyGYuBr,404740,277.0
EfLoEHPMrUL,100929,76.0
GyTha0DmXeY,107980,674.0
J4LMYIjzMDh,104284,4023.0
wwE5TRfBuhI,558576,5936.0
EfLoEHPMrUL,304833,105.0
JBhv2WOYxSf,553291,9.0
EAN5GjcGP6k,605814,1.0
J4LMYIjzMDh,404794,518.0
J4LMYIjzMDh,553230,2737.0
RTJbhrOb0LB,603626,2905.0
nyxjGxsZ3GY,303958,1125.0
GyTha0DmXeY,408782,61.0
QCGhrXxmJDb,507088,46.0
CRZkTTALRSb,201518,5472.0
oPi0KdUUkmk,305924,8746.0
PVLH8nNufJv,404769,1562.0
QCGhrXxmJDb,201533,301.0
Vsj168YcM0W,552747,5080.0
AhQ1Net8U5z,507633,919.0
LSNFSyDR2Ec,404190,3118.0
GZWzBoEhi1S,202216,619.0
AhQ1Net8U5z,554908,527.0
nyxjGxsZ3GY,202216,941.0
QCGhrXxmJDb,104243,52.0
JBhv2WOYxSf,508867,284.0
EC4hrF3y7p9,603605,39.0
EfLoEHPMrUL,308614,323.0
nyxjGxsZ3GY,207585,1081.0
PoAojyGYuBr,302618,1334.0
wwE5TRfBuhI,307263,371.0
QCGhrXxmJDb,554977,47.0
GyTha0DmXeY,400108,94.0
EC4hrF3y7p9,404442,68.0
CRZkTTALRSb,558576,9124.0
RTJbhrOb0LB,306876,2618.0
nyxjGxsZ3GY,200391,19.0
Vsj168YcM0W,304845,14835.0
PVLH8nNufJv,309357,830.0
LSNFSyDR2Ec,609018,1906.0
J4LMYIjzMDh,400134,1077.0
J4LMYIjzMDh,100602,4882.0
JBhv2WOYxSf,306131,94.0
SW4mM4SA65U,309323,40.0
GYGcXE0XEzA,309357,1004.0
J4LMYIjzMDh,555270,46.0
J4LMYIjzMDh,302903,522.0
f5G2bLJmbMP,208425,9.0
GyTha0DmXeY,201918,1683.0
GyTha0DmXeY,507088,13967.0
f5G2bLJmbMP,404190,2.0
p4sMIzLlIqk,107852,5233.0
wwE5TRfBuhI,100954,868.0
LSNFSyDR2Ec,201975,2522.0
p4sMIzLlIqk,609162,307.0
p4sMIzLlIqk,302910,1829.0
CRZkTTALRSb,100694,9425.0
NlEkfvUZ1TS,503847,0.0
p4sMIzLlIqk,507619,7187.0
Fnsa8A43USl,207583,10569.0
AhQ1Net8U5z,558592,525.0
nyxjGxsZ3GY,507672,888.0
NlEkfvUZ1TS,205133,0.0
GZWzBoEhi1S,30-26-72,66.0
CRZkTTALRSb,307263,12961.0
EC4hrF3y7p9,308990,113.0
oPi0KdUUkmk,100447,1461.0
Vsj168YcM0W,207536,2456.0
CRZkTTALRSb,201561,35171.0
EfLoEHPMrUL,104243,35.0
wwE5TRfBuhI,100925,8837.0
EAN5GjcGP6k,506460,0.0
SW4mM4SA65U,306704,280.0
LSNFSyDR2Ec,100602,2724.0
SW4mM4SA65U,203094,206.0
GZWzBoEhi1S,306124,118.0
J4LMYIjzMDh,040706,1821.0
GZWzBoEhi1S,507605,3051.0
EfLoEHPMrUL,304802,31.0
Vsj168YcM0W,305487,6078.0
nyxjGxsZ3GY,200389,19.0
PVLH8nNufJv,208436,115.0
PoAojyGYuBr,305440,21.0
RTJbhrOb0LB,107838,2057.0
fBurIvCJP0D,508878,1.0
EfLoEHPMrUL,100651,16.0
QCGhrXxmJDb,507655,75.0
EC4hrF3y7p9,207587,63.0
wwE5TRfBuhI,405015,4221.0
PVLH8nNufJv,302903,9.0
p4sMIzLlIqk,309325,1847.0
NlEkfvUZ1TS,107866,78.0
EfLoEHPMrUL,107876,2.0
PoAojyGYuBr,201518,353.0
GYGcXE0XEzA,404111,7403.0
oPi0KdUUkmk,204643,2721.0
EAN5GjcGP6k,200304,0.0
nnLPr1FqABz,207583,21.0
p4sMIzLlIqk,508878,3367.0
EfLoEHPMrUL,303330,53.0
EC4hrF3y7p9,405094,58.0
PVLH8nNufJv,303336,397.0
EfLoEHPMrUL,405557,1.0
SW4mM4SA65U,104243,397.0
EfLoEHPMrUL,609027,38.0
J4LMYIjzMDh,302984,574.0
LSNFSyDR2Ec,408747,6681.0
oPi0KdUUkmk,553230,1972.0
oPi0KdUUkmk,553221,195.0
EAN5GjcGP6k,508811,0.0
oPi0KdUUkmk,204680,83.0
PVLH8nNufJv,404111,2241.0
GyTha0DmXeY,507633,1520.0
RN4w5hxGHRk,201574,10315.0
nyxjGxsZ3GY,501033,575.0
EC4hrF3y7p9,609086,188.0
oPi0KdUUkmk,107976,2920.0
AhQ1Net8U5z,404123,471.0
Vsj168YcM0W,201987,4299.0
RN4w5hxGHRk,603671,6488.0
RTJbhrOb0LB,303936,4335.0
LSNFSyDR2Ec,208487,32.0
nyxjGxsZ3GY,201233,335.0
EAN5GjcGP6k,306123,44.0
LSNFSyDR2Ec,302903,709.0
oPi0KdUUkmk,309347,6826.0
EAN5GjcGP6k,208447,0.0
RN4w5hxGHRk,503874,1618.0
AhQ1Net8U5z,603668,3117.0
p4sMIzLlIqk,104284,3153.0
EfLoEHPMrUL,200373,19.0
EC4hrF3y7p9,558573,11.0
EC4hrF3y7p9,203029,15.0
CRZkTTALRSb,503813,9500.0
fBurIvCJP0D,554994,53.0
PoAojyGYuBr,107914,84.0
EfLoEHPMrUL,508134,146.0
nyxjGxsZ3GY,507056,271.0
fBurIvCJP0D,605814,29.0
Fnsa8A43USl,200395,782.0
GyTha0DmXeY,308970,567.0
RN4w5hxGHRk,557725,5549.0
SW4mM4SA65U,303330,12.0
PVLH8nNufJv,501027,1104.0
EfLoEHPMrUL,605880,72.0
EC4hrF3y7p9,305984,135.0
AhQ1Net8U5z,506450,1674.0
nnLPr1FqABz,309309,10.0
SW4mM4SA65U,100419,2.0
RTJbhrOb0LB,404123,2513.0
EC4hrF3y7p9,201347,25.0
PVLH8nNufJv,202249,1108.0
Fnsa8A43USl,308967,13588.0
EC4hrF3y7p9,208458,4.0
SW4mM4SA65U,201202,11.0
SW4mM4SA65U,558542,1008.0
PVLH8nNufJv,506485,23.0
CRZkTTALRSb,302956,14599.0
NlEkfvUZ1TS,303936,0.0
PVLH8nNufJv,100636,42.0
LSNFSyDR2Ec,609159,6382.0
GyTha0DmXeY,204670,62.0
wwE5TRfBuhI,208407,1085.0
J4LMYIjzMDh,508894,835.0
CRZkTTALRSb,501085,7125.0
J4LMYIjzMDh,404775,698.0
oPi0KdUUkmk,201213,749.0
SW4mM4SA65U,303551,15.0
GYGcXE0XEzA,501027,264.0
GYGcXE0XEzA,506475,10.0
LSNFSyDR2Ec,201936,6944.0
nyxjGxsZ3GY,104240,423.0
fBurIvCJP0D,107976,11.0
oPi0KdUUkmk,501054,145.0
wwE5TRfBuhI,207536,1554.0
oPi0KdUUkmk,204677,1130.0
fBurIvCJP0D,204680,2.0
JBhv2WOYxSf,605814,123.0
PoAojyGYuBr,400158,402.0
CRZkTTALRSb,557734,5142.0
GYGcXE0XEzA,208421,50.0
JBhv2WOYxSf,305944,2.0
GYGcXE0XEzA,202249,950.0
GZWzBoEhi1S,205165,1339.0
fBurIvCJP0D,609162,4.0
RTJbhrOb0LB,201294,5437.0
fBurIvCJP0D,306702,39.0
Vsj168YcM0W,107914,4178.0
Vsj168YcM0W,100918,9127.0
wwE5TRfBuhI,552721,3040.0
J4LMYIjzMDh,208487,11.0
LSNFSyDR2Ec,554977,444.0
SW4mM4SA65U,200373,56.0
fBurIvCJP0D,201974,3.0
LSNFSyDR2Ec,408782,139.0
SW4mM4SA65U,508134,15.0
oPi0KdUUkmk,554994,1923.0
Fnsa8A43USl,405760,3252.0
oPi0KdUUkmk,558549,723.0
p4sMIzLlIqk,404712,6222.0
J4LMYIjzMDh,609194,11178.0
wwE5TRfBuhI,107958,1648.0
CRZkTTALRSb,200395,771.0
oPi0KdUUkmk,552721,6102.0
EC4hrF3y7p9,558576,155.0
nyxjGxsZ3GY,208447,136.0
wwE5TRfBuhI,605865,6330.0
RN4w5hxGHRk,304892,28299.0
fBurIvCJP0D,309338,16.0
GYGcXE0XEzA,208436,156.0
QCGhrXxmJDb,203051,76.0
RTJbhrOb0LB,201553,4065.0
GZWzBoEhi1S,201349,392.0
JBhv2WOYxSf,208447,11.0
oPi0KdUUkmk,308988,1598.0
J4LMYIjzMDh,400160,866.0
nnLPr1FqABz,501088,18.0
LSNFSyDR2Ec,208421,74.0
PVLH8nNufJv,308273,20.0
wwE5TRfBuhI,306706,3712.0
PVLH8nNufJv,305622,9.0
EC4hrF3y7p9,204661,1.0
EfLoEHPMrUL,201202,114.0
GyTha0DmXeY,304833,98.0
CRZkTTALRSb,303915,12086.0
J4LMYIjzMDh,100636,181.0
PoAojyGYuBr,558549,163.0
RTJbhrOb0LB,507672,3599.0
nyxjGxsZ3GY,306768,769.0
EAN5GjcGP6k,304849,11.0
RTJbhrOb0LB,305984,7877.0
GZWzBoEhi1S,553288,232.0
SW4mM4SA65U,202216,11.0
JBhv2WOYxSf,306768,20.0
LSNFSyDR2Ec,554906,1405.0
PoAojyGYuBr,554994,71.0
J4LMYIjzMDh,554952,44.0
GyTha0DmXeY,603671,1677.0
RN4w5hxGHRk,201918,13011.0
EAN5GjcGP6k,404730,37.0
LSNFSyDR2Ec,100428,2922.0
NlEkfvUZ1TS,507672,0.0
PVLH8nNufJv,302618,7.0
CRZkTTALRSb,201263,7305.0
PVLH8nNufJv,201518,56.0
Vsj168YcM0W,208407,3446.0
LSNFSyDR2Ec,201981,7825.0
Vsj168YcM0W,306706,6863.0
Fnsa8A43USl,309325,7526.0
Vsj168YcM0W,107987,5997.0
EfLoEHPMrUL,400108,12.0
PoAojyGYuBr,201915,149.0
RN4w5hxGHRk,306116,1241.0
nyxjGxsZ3GY,553267,249.0
GYGcXE0XEzA,201537,1511.0
f5G2bLJmbMP,609159,24.0
GZWzBoEhi1S,405595,366.0
EfLoEHPMrUL,506428,7.0
JBhv2WOYxSf,305610,5.0
p4sMIzLlIqk,552743,2274.0
CRZkTTALRSb,506479,8862.0
Fnsa8A43USl,202266,17224.0
nyxjGxsZ3GY,306172,1162.0
RN4w5hxGHRk,554909,6203.0
EfLoEHPMrUL,507683,124.0
QCGhrXxmJDb,609023,104.0
p4sMIzLlIqk,306702,6832.0
