Data,Organisation unit,Value
EPI Infant Monthly Target,Manohardi Upazila,16033.0
TT1 dose pregnant women,Mymensingh Sadar Upazila,3877.0
TT5 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",4992.0
OPV 2 given (0-11m),Nazirpur Upazila,8700.0
Penta 1 given (12-23m),Dumuria Upazila,0.0
MR given 0-11m,Charghat Upazila,7827.0
EPI Birth Registration done,Tanore Upazila,7155.0
TT5 dose (15-49y women),Kaunia Upazila,8094.0
EPI Women Given Vitamin A Dose,Fakirhat Upazila,4026.0
OPV 4 given (12-23m),Haluaghat Upazila,0.0
TT1 dose (15-49y women),Meherpur Sadar Upazila,3867.0
TT5 dose (15-49y women),Bera Upazila,8483.0
TT3 dose pregnant women,Shahjadpur Upazila,4285.0
fIPV2 given (0-11m),Khagrachhari Sadar Upazila,1288.0
PCV1 given 0-11m,Chirir Bandar Upazila,13366.0
OPV 4 given (12-23m),Mirzaganj Upazila,0.0
TT2 dose pregnant women,Bajitpur Upazila,525.0
fIPV2 given (0-11m),Chaugachha Upazila,6593.0
OPV 1 given (12-23m),Boda Upazila,0.0
EPI Session Planned,Sylhet Sadar Upazila,4620.0
OPV 4 given (12-23m),Chhatak Upazila,0.0
MR given 15-18m,Mymensingh Sadar Upazila,25736.0
OPV 3 given (12-23m),Sharasti Upazila,0.0
PCV3 given 0-11m,Belkuchi Upazila,18067.0
PCV2 given 0-11m,Bhedarganj Upazila,13881.0
OPV 3 given (12-23m),Juri Upazila,0.0
EPI Infant Monthly Target,Nikli Upazila,8266.0
PCV3 given 0-11m,Maheshkhali Upazila,20629.0
TT4 dose pregnant women,Pekua Upazila,1430.0
PCV2 given 0-11m,Itna Upazila,11650.0
OPV 2 given (12-23m),Homna Upazila,0.0
PCV2 given 0-11m,Shibganj Bogra Upazila,15096.0
IPV given 0-11m,Char Rajibpur Upazila,561.0
EPI Gavi_Vol,Durgapur Upazila,657.0
EPI Session Planned,Ramganj Upazila,6730.0
EPI Women Given Vitamin A Dose,Sherpur Upazila,6131.0
PCV1 given 0-11m,Ghior Upazila,6691.0
OPV 3 given (12-23m),Sapahar Upazila,0.0
OPV 4 given (12-23m),Dupchanchia Upazila,0.0
MR given 15-18m,Shyamnagar Upazila,11711.0
Penta 3 given 12-23m,Ishwarganj Upazila,1.0
TT3 dose pregnant women,Sundarganj Upazila,2988.0
EPI HA,Chaugachha Upazila,3360.0
TT3 dose (15-49y women),Lama Upazila,4742.0
EPI Session Held,Harirampur Upazila,7439.0
OPV 1 given (0-11),Daulatpur MG Upazila,8647.0
TT2 dose (15-49y women),Bagatipara Upazila,3364.0
TT1 dose (15-49y women),Serajdikhan Upazila,5546.0
OPV 1 given (12-23m),Rajapur Upazila,0.0
Penta 2 given (12-23m),Nazirpur Upazila,0.0
EPI Birth Registration done,Sharasti Upazila,8513.0
Penta 3 given 0-11m,Koyra Upazila,7545.0
TT1 dose (15-49y women),Hossainpur Upazila,3619.0
TT2 dose (15-49y women),Nalitabari Upazila,5308.0
EPI Gavi_Vol,Mehendiganj Upazila,410.0
TT4 dose (15-49y women),Dupchanchia Upazila,4294.0
Penta 3 given 0-11m,Rayganj Upazila,15203.0
EPI Session Held,Ramganj Upazila,5605.0
Penta 1 given (12-23m),Barura Upazila,0.0
Penta 1 given (0-11m),Baghai Chhari Upazila,4318.0
PCV2 given 0-11m,Araihazar Upazila,22321.0
OPV 2 given (0-11m),Chaugachha Upazila,8912.0
EPI Session Planned,Meherpur Sadar Upazila,2949.0
OPV 0 given (0-11m),Islampur Upazila,1784.0
TT4 dose (15-49y women),Ashuganj Upazila,11941.0
TT4 dose pregnant women,Madaripur Sadar Upazila,1854.0
fIPV2 given (0-11m),Kawkhali RM Upazila,1080.0
OPV 2 given (0-11m),Maheshkhali Upazila,21101.0
PCV1 given 0-11m,Pakundia Upazila,13176.0
TT3 dose pregnant women,Nawabganj DP Upazila,813.0
EPI U1 Death,Maheshkhali Upazila,56.0
OPV 2 given (0-11m),Dhunat Upazila,13234.0
EPI U1 Death,Netrokona Sadar Upazila,51.0
EPI Infant Monthly Target,Mithamain Upazila,8112.0
IPV given 0-11m,Kaliganj SK Upazila,2041.0
IPV given 0-11m,Kaliganj GZ Upazila,1912.0
PCV1 given 0-11m,Monpura Upazila,5412.0
PCV3 given 0-11m,Lakhai Upazila,9282.0
TT2 dose (15-49y women),Companiganj SH Upazila,5794.0
OPV 2 given (12-23m),Meherpur Sadar Upazila,0.0
EPI Gavi_Vol,Baliakandi Upazila,68.0
EPI Session Planned,Faridpur Sadar Upazila,5952.0
Penta 2 given (12-23m),Madhabpur Upazila,0.0
fIPV1 given (0-11m),Shalikha Upazila,3764.0
TT2 dose (15-49y women),Faridpur Upazila,2714.0
Penta 1 given (0-11m),Wazirpur Upazila,11979.0
TT2 dose pregnant women,Bogra Sadar Upazila,1093.0
BCG given (0-11m),Itna Upazila,11829.0
OPV 1 given (0-11),Lakshmipur Sadar Upazilla,38039.0
Penta 2 given (12-23m),Kabirhat Upazila,0.0
EPI Session Held,Sandwip Upazila,6932.0
fIPV2 given (0-11m),Fultala Upazila,2746.0
OPV 1 given (12-23m),Muradnagar Upazila,0.0
TT5 dose (15-49y women),Golabganj Upazila,12011.0
TT5 dose (15-49y women),Shibpur Upazila,8048.0
EPI Session Planned,Kotchandpur Upazila,3196.0
OPV 2 given (0-11m),Rangamati Sadar Upazila,1528.0
OPV 0 given (0-11m),Nachole Upazila,355.0
Fully Immunized Child,Khoksa Upazila,6549.0
MR given 15-18m,Nalchity Upazila,4715.0
EPI HA,Mohammadpur Upazila,4694.0
EPI Birth Registration done,Damurhuda Upazila,9300.0
EPI Women Given Vitamin A Dose,Char Bhadrasan Upazila,1452.0
OPV 3 given (12-23m),Niamatpur Upazila,0.0
EPI Birth Registration done,Bhedarganj Upazila,11067.0
EPI Birth Registration done,Rupsa Upazila,6996.0
EPI Infant Monthly Target,Chauhali Upazila,8376.0
IPV given 0-11m,Banaripara Upazila,1408.0
TT2 dose (15-49y women),Mollahat Upazila,2437.0
MR given 0-11m,Burhanuddin Upazila,12834.0
IPV given 0-11m,Pangsha Upazila,1737.0
OPV 2 given (12-23m),Kotchandpur Upazila,0.0
TT1 dose (15-49y women),Narail Sadar Upazila,1179.0
PCV3 given 0-11m,Daulatpur KT Upazila,20049.0
EPI Birth Registration done,Gabtali Upazila,13058.0
OPV 2 given (0-11m),Alfadanga Upazila,6118.0
TT1 dose (15-49y women),Kawkhali RM Upazila,1708.0
TT3 dose (15-49y women),Madaripur Sadar Upazila,10696.0
EPI Gavi_Vol,Hajiganj Upazila,2025.0
OPV 4 given (12-23m),Jamalpur Sadar Upazila,0.0
Penta 2 given (0-11m),Pabna Sadar Upazila,21558.0
OPV 4 given (12-23m),Rampal Upazila,0.0
Penta 1 given (0-11m),Gournadi Upazila,8276.0
Fully Immunized Child,Ramu Upazila,17105.0
OPV 1 given (12-23m),Wazirpur Upazila,546.0
TT2 dose pregnant women,Akhaura Upazila,799.0
TT1 dose (15-49y women),Fakirhat Upazila,1277.0
OPV 4 given (12-23m),Chandina Upazila,0.0
PCV3 given 0-11m,Barlekha Upazila,11631.0
Penta 1 given (12-23m),Shahjadpur Upazila,0.0
Penta 1 given (12-23m),Kumarkhali Upazila,0.0
TT1 dose (15-49y women),Ramganj Upazila,7699.0
OPV 0 given (0-11m),Mymensingh Sadar Upazila,2189.0
TT4 dose (15-49y women),Lakshmipur Sadar Upazilla,22745.0
Penta 2 given (0-11m),Narayanganj Sadar Upazila,51350.0
Fully Immunized Child,Bamna Upazila,3845.0
TT5 dose pregnant women,Koyra Upazila,1487.0
EPI Birth Registration done,Morrelganj Upazila,8881.0
TT2 dose pregnant women,Shib Char Upazila,2827.0
PCV2 given 0-11m,Bochaganj Upazila,5772.0
TT5 dose (15-49y women),Pabna Sadar Upazila,11054.0
PCV2 given 0-11m,Dewanganj Upazila,14823.0
OPV 3 given (12-23m),Shibganj Bogra Upazila,0.0
TT5 dose pregnant women,Khoksa Upazila,835.0
OPV 1 given (0-11),Dupchanchia Upazila,7100.0
PCV2 given 0-11m,Ramgarh Upazila,4208.0
TT2 dose pregnant women,Rayganj Upazila,2336.0
BCG given (0-11m),Shibganj NG Upazila,30110.0
EPI Session Held,Fultala Upazila,2464.0
TT3 dose (15-49y women),Ishwarganj Upazila,9962.0
OPV 1 given (0-11),Manohardi Upazila,16034.0
OPV 1 given (0-11),Gazaria Upazila,8391.0
fIPV2 given (0-11m),Fakirhat Upazila,3370.0
Penta 2 given (12-23m),Kendua Upazila,0.0
TT5 dose (15-49y women),Laksham Upazila,6969.0
EPI FWA,Nazirpur Upazila,3030.0
Penta 2 given (12-23m),Gangachara Upazila,305.0
TT5 dose pregnant women,Rayganj Upazila,1880.0
Penta 2 given (0-11m),Bauphal Upazila,15674.0
EPI U1 Death,Agailjhara Upazila,21.0
TT5 dose (15-49y women),Nabiganj Upazila,8219.0
OPV 3 given (0-11m),Kumarkhali Upazila,15462.0
EPI Gavi_Vol,Sandwip Upazila,21.0
OPV 2 given (12-23m),Batiaghata Upazila,0.0
MR given 0-11m,Ruma Upazila,1757.0
OPV 3 given (12-23m),Fulbaria Upazila,0.0
TT5 dose (15-49y women),Nandail Upazila,9249.0
TT2 dose (15-49y women),Haluaghat Upazila,6161.0
OPV 0 given (0-11m),Iswardi Upazila,1611.0
TT5 dose pregnant women,Tazumuddin Upazila,3201.0
MR given 0-11m,Madarganj Upazila,12507.0
MR given 0-11m,Nesarabad Upazila,9456.0
EPI Gavi_Vol,Sarishabari Upazila,20.0
IPV given 0-11m,Bakshiganj Upazila,1169.0
TT1 dose (15-49y women),Sandwip Upazila,7064.0
EPI Session Held,"Dakshin Sunamganj Upazila, Sunamganj",4608.0
OPV 0 given (0-11m),Komolnogor Upazila,3369.0
Penta 1 given (12-23m),Nabinagar Upazila,0.0
OPV 1 given (12-23m),Hijla Upazila,0.0
OPV 0 given (0-11m),Haripur Upazila,1414.0
fIPV2 given (0-11m),Kalukhali Upazila,3166.0
EPI Gavi_Vol,Ramganj Upazila,0.0
EPI Gavi_Vol,Zanzira Upazila,0.0
EPI Birth Registration done,Birganj Upazila,14106.0
Penta 3 given 12-23m,Keraniganj Upazila,2.0
OPV 3 given (12-23m),Khaliajuri Upazila,917.0
OPV 1 given (12-23m),Meghna Upazila,0.0
Penta 3 given 0-11m,Tazumuddin Upazila,7759.0
Penta 2 given (12-23m),Gauripur Upazila,0.0
TT3 dose pregnant women,Chauhali Upazila,1271.0
PCV3 given 0-11m,Parshuram Upazila,5468.0
TT1 dose pregnant women,Gomastapur Upazila,757.0
TT2 dose (15-49y women),Bakerganj Upazila,10511.0
OPV 3 given (12-23m),Ramgoti Upazila,0.0
EPI HA,Madan Upazila,4188.0
fIPV2 given (0-11m),Gopalganj Sadar Upazila,3502.0
TT3 dose pregnant women,Puthiya Upazila,423.0
EPI HA,Dashmina Upazila,3409.0
MR given 0-11m,Atwari Upazila,5837.0
PCV1 given 0-11m,Barguna Sadar Upazila,10306.0
Penta 1 given (0-11m),Thanchi Upazila,1242.0
OPV 3 given (0-11m),Monpura Upazila,5743.0
OPV 2 given (0-11m),Char Fassion Upazila,30238.0
TT2 dose (15-49y women),Sunamganj Sadar Upazila,6173.0
EPI Session Planned,Ulipur Upazila,8406.0
OPV 1 given (12-23m),Monpura Upazila,0.0
EPI Gavi_Vol,Harinakunda Upazila,810.0
EPI Session Held,Gopalganj Sadar Upazila,15525.0
MR given 0-11m,Sreepur Upazila magura,7072.0
TT5 dose pregnant women,Akhaura Upazila,2338.0
EPI Birth Registration done,Kuliar Char Upazila,8714.0
MR given 15-18m,Bajitpur Upazila,11492.0
OPV 0 given (0-11m),Rowangchhari Upazila,112.0
TT5 dose pregnant women,Shib Char Upazila,1364.0
EPI Session Held,Fakirhat Upazila,5183.0
fIPV1 given (0-11m),Ashuganj Upazila,4672.0
EPI Session Held,Zanzira Upazila,8791.0
fIPV2 given (0-11m),Rajbari Sadar Upazila,5341.0
EPI Birth Registration done,Sunamganj Sadar Upazila,12441.0
fIPV2 given (0-11m),Dhunat Upazila,5623.0
Penta 1 given (0-11m),Munshiganj Sadar Upazila,15099.0
TT3 dose (15-49y women),Jurai Chhari Upazila,1359.0
EPI FWA,Gowainghat Upazila,1956.0
OPV 3 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV1 given 0-11m,Gournadi Upazila,8089.0
OPV 3 given (12-23m),Gowainghat Upazila,0.0
EPI Infant Monthly Target,Nagarkanda Upazila,18147.0
PCV3 given 0-11m,Badarganj Upazila,12756.0
TT4 dose pregnant women,Chilmari Upazila,671.0
TT3 dose (15-49y women),Ghoraghat Upazila,3567.0
PCV1 given 0-11m,Zakiganj Upazila,14072.0
OPV 3 given (0-11m),Fulgazi Upazila,6402.0
Penta 2 given (12-23m),Bhuapur Upazila,0.0
EPI Infant Monthly Target,Nawabganj DP Upazila,9710.0
OPV 0 given (0-11m),Kazipur Upazila,1799.0
TT2 dose (15-49y women),Sarail Upazila,9958.0
TT3 dose pregnant women,Chakaria Upazila,2198.0
TT1 dose (15-49y women),Rajbari Sadar Upazila,5965.0
EPI FWA,Wazirpur Upazila,2344.0
EPI HA,Nazirpur Upazila,5589.0
OPV 1 given (12-23m),Nazirpur Upazila,0.0
PCV2 given 0-11m,Saidpur Upazila,6109.0
PCV2 given 0-11m,Hathazari Upazila,21051.0
PCV1 given 0-11m,Bheramara Upazila,8861.0
MR given 15-18m,Maheshpur Upazila,10730.0
OPV 3 given (0-11m),Mohanpur Upazila,6171.0
EPI Women Given Vitamin A Dose,Austagram Upazila,10236.0
MR given 15-18m,Naniarchar Upazila,1773.0
OPV 3 given (0-11m),Bagherpara Upazila,8149.0
EPI Session Held,Kawkhali RM Upazila,2394.0
OPV 4 given (12-23m),Gosairhat Upazila,163.0
Penta 3 given 0-11m,Khoksa Upazila,6563.0
fIPV2 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",4622.0
EPI HA,Gowainghat Upazila,4601.0
IPV given 12-23m,Gournadi Upazila,169.0
TT3 dose (15-49y women),Kalapara Upazila,7441.0
TT1 dose pregnant women,Chandpur Sadar Upazila,1207.0
MR given 0-11m,Subarna Char Upazila,18405.0
EPI Women Given Vitamin A Dose,Trishal Upazila,19794.0
EPI FWA,Saidpur Upazila,967.0
TT1 dose (15-49y women),Durgapur Upazila,2766.0
OPV 3 given (12-23m),Dumki Upazila,0.0
EPI Gavi_Vol,Khagrachhari Sadar Upazila,358.0
OPV 0 given (0-11m),Joypurhat Sadar Upazila,1558.0
Penta 2 given (0-11m),Dhamrai Upazila,20753.0
OPV 3 given (0-11m),Nagarkanda Upazila,17938.0
IPV given 0-11m,Sonargaon Upazila,8421.0
EPI U1 Death,Brahmanbaria Sadar Upazila,107.0
PCV2 given 0-11m,Bheramara Upazila,8862.0
TT2 dose (15-49y women),Nasirnagar Upazila,9496.0
TT5 dose pregnant women,Naikhongchhari Upazila,318.0
EPI Women Given Vitamin A Dose,Manda Upazila,8066.0
TT5 dose pregnant women,Gazipur Sadar Upazila,9576.0
EPI Session Planned,Sonatola Upazila,4320.0
OPV 4 given (12-23m),Keraniganj Upazila,0.0
EPI HA,Dewanganj Upazila,5983.0
EPI Gavi_Vol,Hossainpur Upazila,66.0
EPI Session Held,Durgapur Upazila,4031.0
PCV2 given 12-23m,Birampur Upazila,3.0
EPI Birth Registration done,Dakshin Surma Upazila,12391.0
IPV given 0-11m,Sujanagar Upazila,1365.0
EPI Session Held,Harinakunda Upazila,5178.0
TT3 dose pregnant women,Parbatipur Upazila,504.0
TT5 dose (15-49y women),Lalpur Upazila,7527.0
TT1 dose (15-49y women),Baliakandi Upazila,4088.0
TT5 dose (15-49y women),Jagannathpur Upazila,6504.0
OPV 1 given (12-23m),Sharsa Upazila,0.0
Fully Immunized Child,Pekua Upazila,11294.0
EPI Session Planned,Barisal Sadar Upazila,5060.0
EPI Session Planned,Mirsharai Upazila,10042.0
Penta 1 given (12-23m),Gomastapur Upazila,0.0
OPV 3 given (0-11m),Fenchuganj Upazila,5822.0
OPV 2 given (12-23m),Mohammadpur Upazila,0.0
IPV given 0-11m,Fulbari DP Upazila,342.0
EPI U1 Death,Chapai Nababganj (Sadar) Upazila,1.0
TT1 dose pregnant women,Daulat Khan Upazila,977.0
OPV 3 given (0-11m),Nawabganj Upazila,16268.0
TT3 dose pregnant women,Katiadi Upazila,793.0
Penta 2 given (12-23m),Matiranga Upazila,0.0
TT4 dose pregnant women,Ishwarganj Upazila,1950.0
EPI Infant Monthly Target,Katiadi Upazila,17319.0
TT1 dose pregnant women,Ishwarganj Upazila,2499.0
TT3 dose pregnant women,Thanchi Upazila,39.0
OPV 1 given (0-11),Charghat Upazila,8084.0
EPI Gavi_Vol,Jamalpur Sadar Upazila,0.0
TT5 dose (15-49y women),Narayanganj Sadar Upazila,18505.0
EPI Session Planned,Ajmiriganj Upazila,2976.0
EPI HA,Saidpur Upazila,2672.0
fIPV2 given (0-11m),Kalkini Upazila,4505.0
OPV 3 given (12-23m),Comilla Sadar South Upazila,0.0
EPI Infant Monthly Target,Nabinagar Upazila,82765.0
OPV 3 given (0-11m),Kalia Upazila,9128.0
MR given 15-18m,Rayganj Upazila,8840.0
OPV 2 given (12-23m),Rajapur Upazila,0.0
Penta 2 given (0-11m),Haluaghat Upazila,14480.0
Penta 2 given (0-11m),Bakerganj Upazila,15975.0
EPI Session Planned,Raipur Upazila,6927.0
PCV3 given 0-11m,Bhangura Upazila,6920.0
TT4 dose (15-49y women),Shibalaya Upazila,6192.0
EPI U1 Death,Fultala Upazila,47.0
OPV 3 given (0-11m),Sreebardi Upazila,13538.0
BCG given (0-11m),Kaliakair Upazila,29338.0
TT4 dose (15-49y women),Savar Upazila,22789.0
fIPV2 given (0-11m),Nagarpur Upazila,6562.0
PCV2 given 0-11m,Dashmina Upazila,6887.0
IPV given 0-11m,Dohar Upazila,2100.0
OPV 2 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Session Held,Baliakandi Upazila,4131.0
OPV 1 given (0-11),Rupganj Upazila,26717.0
BCG given (0-11m),Singair Upazila,15757.0
BCG given (0-11m),Bahubal Upazila,12492.0
MR given 0-11m,Debidwar Upazila,32166.0
PCV2 given 0-11m,Madan Upazila,10577.0
PCV1 given 0-11m,Sharsa Upazila,14571.0
EPI Session Held,Netrokona Sadar Upazila,6937.0
PCV3 given 0-11m,Adamdighi Upazila,7193.0
EPI Infant Monthly Target,Dumuria Upazila,9876.0
TT2 dose pregnant women,Kalukhali Upazila,925.0
OPV 0 given (0-11m),Dumuria Upazila,2123.0
fIPV2 given (0-11m),Durgapur Upazila,2749.0
TT1 dose (15-49y women),Gopalganj Sadar Upazila,7334.0
Penta 1 given (0-11m),Araihazar Upazila,22238.0
OPV 3 given (12-23m),Kashiani Upazila,0.0
EPI Infant Monthly Target,Subarna Char Upazila,19248.0
PCV3 given 0-11m,Tanore Upazila,7259.0
OPV 4 given (12-23m),Shyamnagar Upazila,0.0
OPV 3 given (0-11m),Pakundia Upazila,13654.0
Penta 2 given (12-23m),Kaharole Upazila,0.0
OPV 1 given (12-23m),Gournadi Upazila,0.0
EPI Session Held,Bandarban Sadar Upazila,2801.0
TT1 dose pregnant women,Dhamrai Upazila,1901.0
TT2 dose (15-49y women),Narayanganj Sadar Upazila,25662.0
EPI HA,Comilla Sadar South Upazila,5568.0
TT4 dose pregnant women,Badalgachhi Upazila,779.0
TT4 dose pregnant women,Rajoir Upazila,618.0
EPI Session Planned,Ukhia Upazila,3416.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",4030.0
TT3 dose pregnant women,Barura Upazila,6208.0
OPV 3 given (12-23m),Paikgachha Upazila,0.0
IPV given 0-11m,Birganj Upazila,867.0
fIPV2 given (0-11m),Baliakandi Upazila,4595.0
PCV3 given 0-11m,Dacope Upazila,4607.0
fIPV1 given (0-11m),Kishoreganj Sadar Upazila,10845.0
IPV given 0-11m,Kathalia Upazila,1487.0
Penta 2 given (12-23m),Panchbibi Upazila,0.0
OPV 1 given (0-11),Naogaon Sadar Upazila,9501.0
EPI Birth Registration done,Baliadangi Upazila,7900.0
EPI Session Planned,Homna Upazila,6341.0
EPI Session Planned,Taraganj Upazila,3266.0
EPI Gavi_Vol,Narail Sadar Upazila,0.0
IPV given 0-11m,Bhandaria Upazila,120.0
EPI FWA,Naogaon Sadar Upazila,4195.0
EPI FWA,Fulbaria Upazila,1158.0
TT1 dose (15-49y women),Fultala Upazila,58.0
OPV 2 given (0-11m),Badarganj Upazila,13359.0
EPI FWA,Aditmari Upazila,1263.0
EPI Session Held,Rajbari Sadar Upazila,8334.0
Penta 1 given (0-11m),Sakhipur Upazila,13865.0
TT3 dose pregnant women,Nabinagar Upazila,3181.0
PCV2 given 0-11m,Goalanda Ghat Upazila,5703.0
Penta 2 given (0-11m),Faridpur Upazila,6487.0
PCV3 given 0-11m,Bhaluka Upazila,23971.0
Penta 2 given (0-11m),Ghatail Upazila,16184.0
OPV 3 given (12-23m),Belkuchi Upazila,0.0
IPV given 0-11m,Rajarhat Upazila,604.0
TT3 dose (15-49y women),Patiya Upazila,13965.0
OPV 2 given (0-11m),Mirzapur Upazila,19007.0
EPI Birth Registration done,Bahubal Upazila,11982.0
TT2 dose (15-49y women),Lalmonirhat Sadar Upazila,6934.0
TT2 dose (15-49y women),Tala Upazila,5544.0
fIPV2 given (0-11m),Maheshkhali Upazila,9919.0
IPV given 0-11m,Kamalganj Upazila,2045.0
TT2 dose (15-49y women),Nabiganj Upazila,8734.0
EPI Women Given Vitamin A Dose,Sreenagar Upazila,1406.0
PCV1 given 0-11m,Thakurgaon Sadar Upazila,21358.0
TT5 dose (15-49y women),Delduar Upazila,3753.0
OPV 0 given (0-11m),Nageshwari Upazila,1489.0
EPI U1 Death,"Dakshin Sunamganj Upazila, Sunamganj",53.0
EPI Session Held,Banchharampur Upazila,7488.0
TT4 dose (15-49y women),Bhariab Upazila,5058.0
TT2 dose (15-49y women),Alamdanga Upazila,6283.0
fIPV2 given (0-11m),Langadu Upazila,2253.0
Fully Immunized Child,Saghata Upazila,14977.0
PCV1 given 0-11m,Araihazar Upazila,22257.0
OPV 3 given (12-23m),Naria Upazila,0.0
TT5 dose (15-49y women),Karimganj Upazila,5825.0
OPV 2 given (12-23m),Raozan Upazila,0.0
TT4 dose (15-49y women),Charghat Upazila,5378.0
OPV 3 given (12-23m),Lohagora Upazila,0.0
IPV given 0-11m,Haluaghat Upazila,2345.0
IPV given 0-11m,Muksudpur Upazila,3382.0
TT2 dose (15-49y women),Morrelganj Upazila,4877.0
TT5 dose (15-49y women),Gazipur Sadar Upazila,38571.0
OPV 0 given (0-11m),Shailkupa Upazila,0.0
MR given 0-11m,Abhaynagar Upazila,9785.0
fIPV2 given (0-11m),Harinakunda Upazila,3701.0
TT3 dose (15-49y women),Balaganj Upazila,8219.0
EPI Birth Registration done,Chandanaish Upazila,12783.0
TT3 dose (15-49y women),Akkelpur Upazila,4818.0
TT1 dose (15-49y women),Khagrachhari Sadar Upazila,1702.0
Fully Immunized Child,Dharampasa Upazila,13298.0
OPV 1 given (12-23m),Baraigram Upazila,0.0
TT4 dose (15-49y women),Anowara Upazila,7713.0
Penta 1 given (12-23m),Chakaria Upazila,0.0
EPI HA,Hijla Upazila,3490.0
OPV 2 given (12-23m),Assasuni Upazila,0.0
OPV 1 given (0-11),Anowara Upazila,15676.0
MR given 0-11m,Comilla Sadar Upazila,15692.0
IPV given 0-11m,Mirzaganj Upazila,802.0
Penta 2 given (12-23m),Companiganj NK Upazila,0.0
EPI HA,Satkhira Sadar Upazila,6382.0
fIPV2 given (0-11m),Karimganj Upazila,3973.0
OPV 3 given (0-11m),Islampur Upazila,17488.0
fIPV2 given (0-11m),Brahmanbaria Sadar Upazila,5707.0
Penta 1 given (0-11m),Monpura Upazila,5783.0
OPV 2 given (0-11m),Purbadhala Upazila,16334.0
Penta 2 given (0-11m),Kamalganj Upazila,11635.0
TT2 dose pregnant women,Ranisankail Upazila,1448.0
TT5 dose pregnant women,Dharampasa Upazila,895.0
BCG given (0-11m),Kanaighat Upazila,17147.0
OPV 1 given (0-11),Chatmohor Upazila,14966.0
TT4 dose (15-49y women),Lohajang Upazila,4960.0
TT5 dose pregnant women,Sitakunda Upazila,1295.0
TT5 dose (15-49y women),Naikhongchhari Upazila,2851.0
PCV3 given 0-11m,Kahaloo Upazila,7824.0
EPI Infant Monthly Target,Puthiya Upazila,8310.0
Penta 3 given 0-11m,Chuadanga Sadar Upazila,8555.0
MR given 0-11m,Singra Upazila,15679.0
PCV2 given 0-11m,Fulbaria Upazila,22728.0
MR given 15-18m,Ishwarganj Upazila,8647.0
OPV 3 given (0-11m),Biral Upazila,10061.0
PCV1 given 0-11m,Baraigram Upazila,12301.0
TT3 dose (15-49y women),Badalgachhi Upazila,7275.0
OPV 2 given (12-23m),Kanaighat Upazila,0.0
OPV 4 given (12-23m),Hajiganj Upazila,271.0
OPV 4 given (12-23m),Mahalchhari Upazila,0.0
OPV 2 given (0-11m),Raipura Upazila,28263.0
OPV 2 given (0-11m),Kamarkhanda Upazila,7134.0
TT3 dose pregnant women,Habiganj Sadar Upazila,343.0
Penta 2 given (12-23m),Manirampur Upazila,0.0
TT2 dose pregnant women,Khetlal Upazila,420.0
OPV 3 given (12-23m),Kurigram Sadar Upazila,0.0
EPI Gavi_Vol,Chhatak Upazila,0.0
BCG given (0-11m),Assasuni Upazila,10580.0
EPI Gavi_Vol,Shariatpur Sadar Upazila,0.0
fIPV1 given (0-11m),Lohajang Upazila,2489.0
OPV 4 given (12-23m),Atgharia Upazila,0.0
TT4 dose pregnant women,Tazumuddin Upazila,2308.0
EPI Gavi_Vol,Chauddagram Upazila,477.0
TT4 dose pregnant women,Dumuria Upazila,615.0
OPV 1 given (12-23m),Zakiganj Upazila,629.0
PCV2 given 0-11m,Niamatpur Upazila,9311.0
BCG given (0-11m),Kaharole Upazila,7601.0
TT4 dose pregnant women,Akkelpur Upazila,664.0
EPI Birth Registration done,Panchgarh Sadar Upazila,11614.0
Penta 2 given (0-11m),Lalmonirhat Sadar Upazila,11824.0
EPI Gavi_Vol,Homna Upazila,2484.0
EPI Gavi_Vol,Kawkhali RM Upazila,26.0
PCV1 given 0-11m,Manikganj Sadar Upazila,11052.0
Penta 1 given (0-11m),Pakundia Upazila,13838.0
EPI Gavi_Vol,Bagha Upazila,528.0
fIPV2 given (0-11m),Zanzira Upazila,2728.0
OPV 3 given (0-11m),Haripur Upazila,6254.0
TT2 dose (15-49y women),Kaliganj GZ Upazila,3501.0
TT1 dose (15-49y women),Banchharampur Upazila,8638.0
Penta 3 given 0-11m,Chunarughat Upazila,15954.0
MR given 0-11m,Bhola Sadar Upazila,20449.0
Penta 2 given (0-11m),Khansama Upazila,8439.0
MR given 0-11m,Dowara Bazar Upazila,14172.0
