Data,Organisation unit,Value
upazilla_epi_IPV vial previous stock,Manikganj District,630.0
upazilla_epi_TT vial_receive,Jashore District,64206.0
upazilla_epi_Child Report Book_used,Chuadanga District,209.0
upazilla_epi_Child Report Book_damaged,Chandpur District,9.0
upazilla_epi_Child Report Book_receive,Bagerhat District,272.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,2056.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,7555.0
upazilla_epi_TT Card_received,Noakhali District,150691.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,41995.0
upazilla_epi_Moni Flag_receive,Panchagarh District,102.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,31052.0
upazilla_epi_Child Card_used,Jashore District,103953.0
upazilla_epi_PCV need,Natore District,62253.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,65661.0
upazilla_epi_Measles Diluent previous stock,Jamalpur District,7785.0
upazilla_epi_MR Diluent previous stock,Faridpur District,18755.0
upazilla_epi_TT vial_receive,Rajbari District,18702.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,3572940.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,21.0
upazilla_epi_MR vial_receive,Bogura District,49509.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,8049.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,6722.0
upazilla_epi_PCV vial_used,Natore District,59762.0
upazilla_epi_Measles Diluent_used,Bogura District,14096.0
upazilla_epi_Safety Box_receive,Gopalganj District,11780.0
upazilla_epi_Safety Box_damaged,Narail District,0.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,38203.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,56.0
upazilla_epi_IPV vial_receive,Sirajganj District,7322.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,120089.0
upazilla_epi_Child register_receive,Kustia District,446.0
upazilla_epi_TT vial_used,Joypurhat District,15211.0
upazilla_epi_TT Card_received,Kustia District,163650.0
upazilla_epi_Measles Diluent_used,Lalmonirhat District,5383.0
upazilla_epi_TT Card_used,Patuakhali District,86670.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,142503.0
upazilla_epi_PCV vial_damaged,Rangpur District,122.1
upazilla_epi_Safety Box_receive,Maulavi Bazar District,6253.0
upazilla_epi_Measles vial_used,Thakurgaon District,5977.0
upazilla_epi_Measles vial_used,Khagrachhari District,3584.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,293947.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,137291.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3105.0
upazilla_epi_Safety Box_used,Rajbari District,4943.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,165917.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1406.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,69060.0
upazilla_epi_TT Card_used,Gaibandha District,104083.0
upazilla_epi_BCG vial_receive,Rajshahi District,32256.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,164561.0
upazilla_epi_Measles vial previous stock,Netrokona District,9269.0
upazilla_epi_TT vial_receive,Dhaka District,105283.0
upazilla_epi_Vitamin A Capsule previous stock,Kurigram District,200234.0
upazilla_epi_Moni Flag_receive,Chandpur District,273.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,30288.0
upazilla_epi_BCG Diluent_used,Pabna District,36544.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,412.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,473.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,17.0
upazilla_epi_Child register_receive,Sirajganj District,819.0
upazilla_epi_PCV vial_receive,Kurigram District,102033.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,339429.0
upazilla_epi_PCV vial previous stock,Cumilla District,169557.0
upazilla_epi_TT vial previous stock,Rajshahi District,42912.0
upazilla_epi_OPV vial_damaged,Jashore District,2115.2
upazilla_epi_PCV vial_used,Bandarban District,18710.0
upazilla_epi_Tally Book (child)_used,Narail District,177.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,95962.0
upazilla_epi_Women register_receive,Lalmonirhat District,447.0
upazilla_epi_Child Card previous stock,Khagrachhari District,154552.0
upazilla_epi_TT Card_damaged,Kustia District,3400.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,359.0
upazilla_epi_MR vial previous stock,Jhalokati District,6237.0
upazilla_epi_IPV vial_used,Shariatpur District,2647.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,12175.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,379170.0
upazilla_epi_MR vial_used,Khagrachhari District,13627.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,5080725.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,25772.0
upazilla_epi_Child register_used,Naogaon District,343.0
upazilla_epi_Measles Diluent_used,Magura District,5589.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,26014.0
upazilla_epi_OPV vial_receive,Panchagarh District,25697.0
upazilla_epi_TT Card_received,Sirajganj District,120500.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,76743.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,30805.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,546.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,6419.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,24802.0
upazilla_epi_Child register_damaged,Brahmanbaria District,49.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,76772.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,66038.0
upazilla_epi_Women Report Book_receive,Bogura District,754.0
upazilla_epi_Women Report Book_used,Shariatpur District,313.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,532.0
upazilla_epi_Women Report Book_damaged,Pabna District,109.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,49064.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,22846.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,17188.0
upazilla_epi_MR Diluent_used,Chandpur District,38953.0
upazilla_epi_OPV vial_damaged,Kurigram District,17.8
upazilla_epi_OPV vial previous stock,Gaibandha District,42762.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,691.0
upazilla_epi_Women register_damaged,Khagrachhari District,20.0
upazilla_epi_Women Report Book previous stock,Bandarban District,354.0
upazilla_epi_MR Diluent_used,Shariatpur District,15884.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,704.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3183.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,150.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,468.0
upazilla_epi_MR vial_used,Thakurgaon District,20380.0
upazilla_epi_Women register previous stock,Rangamati District,1706.0
upazilla_epi_OPV vial_damaged,Bagerhat District,16.6
upazilla_epi_Tally Book (Women)_used,Sunamganj District,537.0
upazilla_epi_Safety Box previous stock,Tangail District,44709.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,10000.0
upazilla_epi_Women register previous stock,Dinajpur District,1249.0
upazilla_epi_Vitamin A Capsule previous stock,Jashore District,169079.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,640.0
upazilla_epi_BCG vial_damaged,Shariatpur District,0.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,17031.0
upazilla_epi_MR Diluent_used,Habiganj District,39923.0
upazilla_epi_TT vial_receive,Mymensingh District,107445.0
upazilla_epi_BCG Diluent previous stock,Magura District,10059.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,163746.0
upazilla_epi_Pentavalent vial_used,Rangpur District,358314.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,24.0
upazilla_epi_OPV vial_receive,Jamalpur District,34852.0
upazilla_epi_Measles vial_receive,Noakhali District,23913.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,2861888.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,72365.0
upazilla_epi_OPV vial_receive,Narail District,14800.0
upazilla_epi_Child register_used,Mymensingh District,1448.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,6221.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,623.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,160971.0
upazilla_epi_Women Report Book_used,Panchagarh District,230.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,12813.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,36.0
upazilla_epi_Child register_used,Tangail District,439.0
upazilla_epi_Child Card_damaged,Bagerhat District,19011.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,24187.0
upazilla_epi_MR vial previous stock,Netrokona District,23454.0
upazilla_epi_BCG vial_damaged,Bandarban District,2.0
upazilla_epi_Child register_damaged,Noakhali District,0.0
upazilla_epi_OPV vial previous stock,Bandarban District,3660.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,88200.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,919.0
upazilla_epi_PCV vial previous stock,Narshingdi District,37108.0
upazilla_epi_Child register previous stock,Joypurhat District,1276.0
upazilla_epi_TT vial previous stock,Dinajpur District,27715.0
upazilla_epi_BCG vial_lot number1,Laksmipur District,GSV 096/17
upazilla_epi_Vitamin A Capsule previous stock,Bagerhat District,132144.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,180915.0
upazilla_epi_Child Report Book_damaged,Natore District,7.0
upazilla_epi_MR vial_used,Chuadanga District,17264.0
upazilla_epi_TT vial previous stock,Gazipur District,103442.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,179390.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,1429.0
upazilla_epi_Moni Flag_used,Faridpur District,300.0
upazilla_epi_Women Report Book_receive,Magura District,176.0
upazilla_epi_Measles vial_receive,Joypurhat District,4662.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Vitamin A Capsule_receive,Narail District,6500.0
upazilla_epi_Women Report Book_damaged,Natore District,6.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,374.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,115061.0
upazilla_epi_Child Report Book_receive,Sylhet District,689.0
upazilla_epi_MR vial_used,Faridpur District,28542.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,27952.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,90467.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,982619.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,18150.0
upazilla_epi_Child Card_damaged,Jashore District,32785.0
upazilla_epi_IPV vial_receive,Kustia District,4578.0
upazilla_epi_TT vial_used,Pabna District,50000.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,18028.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,407.0
upazilla_epi_Moni Flag_receive,Bandarban District,331.0
upazilla_epi_Women register previous stock,Jhalokati District,114.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,49720.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,1939.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,446.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,477.0
upazilla_epi_Child Card_used,Khulna District,65445.0
upazilla_epi_Safety Box_receive,Faridpur District,7449.0
upazilla_epi_Child Card_receive,Sunamganj District,74300.0
upazilla_epi_Moni Flag_receive,Shariatpur District,359.0
upazilla_epi_Vitamin A Capsule_used,Magura District,50431.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,459.0
upazilla_epi_Measles vial_used,Chuadanga District,6964.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,448.0
upazilla_epi_Women Report Book previous stock,Chandpur District,27696.0
upazilla_epi_Women Report Book_receive,Meherpur District,130.0
upazilla_epi_BCG vial_used,Barishal District,29225.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,41119.0
upazilla_epi_Child Report Book_receive,Chuadanga District,114.0
upazilla_epi_BCG Diluent_used,Dinajpur District,39698.0
upazilla_epi_TT Card previous stock,Sunamganj District,2587214.0
upazilla_epi_Measles Diluent_used,Manikganj District,4684.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,383776.0
upazilla_epi_Child Card_damaged,Thakurgaon District,100.0
upazilla_epi_TT Card_used,Lalmonirhat District,74915.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,216262.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,131009.0
upazilla_epi_Women register_receive,Munshiganj District,532.0
upazilla_epi_MR Diluent_used,Feni District,20114.0
upazilla_epi_BCG vial_receive,Jamalpur District,27102.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9635.0
upazilla_epi_Child Report Book_receive,Narshingdi District,465.0
upazilla_epi_Women Report Book previous stock,Narail District,190.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,72228.0
upazilla_epi_Women Report Book_used,Chandpur District,724.0
upazilla_epi_Child register_receive,Jhenaidaha District,615.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,187557.0
upazilla_epi_Child Report Book_used,Bagerhat District,384.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,6824.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,85725.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,297199.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,46784.0
upazilla_epi_Vitamin A Capsule_used,Habiganj District,220934.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,1735.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,20.0
upazilla_epi_BCG vial_damaged,Netrokona District,6.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,1092295.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,5307384.0
upazilla_epi_Measles vial_damaged,Sunamganj District,457.0
upazilla_epi_IPV vial previous stock,Barishal District,2897.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,789094.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,46594.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,21866.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,31661.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,596.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,9785.0
upazilla_epi_MR Diluent_receive,Patuakhali District,30268.0
upazilla_epi_TT Card_used,Bhola District,69114.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,6348.0
upazilla_epi_TT vial_used,Sylhet District,61959.0
upazilla_epi_TT Card_received,Munshiganj District,45900.0
upazilla_epi_Vitamin A Capsule previous stock,Joypurhat District,116647.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,17912.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,839.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,157.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_receive,Narshingdi District,533.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,445.0
upazilla_epi_Women Report Book_receive,Manikganj District,407.0
upazilla_epi_Measles vial_used,Faridpur District,8719.0
upazilla_epi_TT Card previous stock,Laksmipur District,732339.0
upazilla_epi_MR vial previous stock,Feni District,24483.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,2557921.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,615.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,19416.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,85200.0
upazilla_epi_MR Diluent_damaged,Sylhet District,643.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,44750.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,11280.0
upazilla_epi_TT Card_received,Nilphamari District,103840.0
upazilla_epi_Women Report Book_used,Laksmipur District,260.0
upazilla_epi_OPV vial_damaged,Joypurhat District,44.8
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,2650339.0
upazilla_epi_MR vial previous stock,Bogura District,25659.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,1613.0
upazilla_epi_MR vial_damaged,Rajshahi District,2028.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,6680.0
upazilla_epi_TT vial previous stock,Magura District,15265.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,68281.0
upazilla_epi_TT Card_received,Narshingdi District,97600.0
upazilla_epi_MR Diluent_damaged,Narail District,251.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_Vitamin A Capsule_used,Feni District,40041.0
upazilla_epi_PCV need,Tangail District,128521.0
