Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) supplied1,Bochaganj Upazila,2600.0
upazilla_epi_MR diluent_supplied1,Niamatpur Upazila,1824.0
upazilla_epi_BCG vial_supplied1,Atwari Upazila,1270.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gomastapur Upazila,800.0
upazilla_epi_Syringe (5 ml) supplied1,Nalitabari Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Dewanganj Upazila,2575.0
upazilla_epi_IPV vial_supplied1,Harinakunda Upazila,345.0
upazilla_epi_MR diluent_supplied1,Bandar Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atpara Upazila,6200.0
upazilla_epi_OPV vial_supplied1,Rangpur Sadar Upazila,2550.0
upazilla_epi_BCG diluent_supplied1,Dhamairhat Upazila,1560.0
upazilla_epi_MR vial_supplied1,Lakhai Upazila,1650.0
upazilla_epi_PCV vial_supplied1,Nageshwari Upazila,14600.0
upazilla_epi_MR diluent_supplied1,Dharampasa Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narsingdi Sadar Upazila,166800.0
upazilla_epi_IPV vial_supplied1,Rajasthali Upazila,54.0
upazilla_epi_MR diluent_supplied1,Pirganj TG Upazila,2515.0
upazilla_epi_Syringe (0.5 ml) supplied1,Meghna Upazila,18000.0
upazilla_epi_BCG vial_supplied1,Rupsa Upazila,1250.0
upazilla_epi_MR vial_supplied1,Daulat Khan Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Hossainpur Upazila,990.0
upazilla_epi_BCG vial_supplied1,Kalukhali Upazila,1190.0
upazilla_epi_IPV vial_supplied1,Kaliganj JD Upazila,339.0
upazilla_epi_BCG vial_supplied1,Nesarabad Upazila,1690.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khansama Upazila,3600.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar South Upazila,6900.0
upazilla_epi_MR diluent_supplied1,Morrelganj Upazila,3085.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atgharia Upazila,3000.0
upazilla_epi_MR diluent_supplied1,Nabinagar Upazila,6050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Purbadhala Upazila,8000.0
upazilla_epi_Syringe (3 ml) supplied1,Khetlal Upazila,4600.0
upazilla_epi_Syringe (5 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_BCG vial_supplied1,Narail Sadar Upazila,1960.0
upazilla_epi_Syringe (0.1 ml) supplied1,Niamatpur Upazila,7500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Burhanuddin Upazila,8400.0
upazilla_epi_MR diluent_supplied1,Rupsa Upazila,1365.0
upazilla_epi_MR diluent_supplied1,Atwari Upazila,1650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaharole Upazila,2500.0
upazilla_epi_Syringe (5 ml) supplied1,Begumganj Upazila,7700.0
upazilla_epi_MR diluent_supplied1,Keshabpur Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Madaripur Sadar Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Patuakhali Sadar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Birampur Upazila,804.0
upazilla_epi_MR vial_supplied1,Batiaghata Upazila,1289.0
upazilla_epi_MR diluent_supplied1,Tangail Sadar Upazila,3200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maheshpur Upazila,40000.0
upazilla_epi_Pentavalent vial_supplied1,Hatibandha Upazila,17200.0
upazilla_epi_IPV vial_supplied1,Chaugachha Upazila,410.0
upazilla_epi_PCV vial_supplied1,Beani Bazar Upazila,9809.0
upazilla_epi_OPV vial_supplied1,Melandaha Upazila,2575.0
upazilla_epi_BCG vial_supplied1,Mithamain Upazila,860.0
upazilla_epi_Syringe (0.5 ml) supplied1,Naniarchar Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bishwambarpur Upazila,200.0
upazilla_epi_MR vial_supplied1,Golabganj Upazila,910.0
upazilla_epi_MR diluent_supplied1,Sadarpur Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzapur Upazila,99600.0
upazilla_epi_MR diluent_supplied1,Sakhipur Upazila,2050.0
upazilla_epi_IPV vial_supplied1,Katiadi Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Thakurgaon Sadar Upazila,10400.0
upazilla_epi_MR diluent_supplied1,Golachipa Upazila,1150.0
upazilla_epi_TT vial_supplied1,Gauripur Upazila,2856.0
upazilla_epi_PCV vial_supplied1,Dhamairhat Upazila,5600.0
upazilla_epi_BCG vial_supplied1,Kawkhali RM Upazila,585.0
upazilla_epi_IPV vial_supplied1,Koyra Upazila,301.0
upazilla_epi_Pentavalent vial_supplied1,Lakhai Upazila,11550.0
upazilla_epi_BCG vial_supplied1,Roumari Upazila,1550.0
upazilla_epi_MR vial_supplied1,Homna Upazila,650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tala Upazila,10600.0
upazilla_epi_IPV vial_supplied1,Phulpur Upazila,1398.0
upazilla_epi_IPV vial_supplied1,Pakundia Upazila,320.0
upazilla_epi_BCG diluent_supplied1,Gaibandha Sadar Upazila,3080.0
upazilla_epi_BCG diluent_supplied1,Comilla Sadar South Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Batiaghata Upazila,8420.0
upazilla_epi_Syringe (3 ml) supplied1,Beani Bazar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Paba Upazila,1050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Biswanath Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bhuapur Upazila,1750.0
upazilla_epi_MR vial_supplied1,Damudya Upazila,100.0
upazilla_epi_TT vial_supplied1,Jagannathpur Upazila,1826.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kurigram Sadar Upazila,6400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sunamganj Sadar Upazila,1400.0
upazilla_epi_Syringe (5 ml) supplied1,Barkal Upazila,100.0
upazilla_epi_TT vial_supplied1,Baliadangi Upazila,2694.0
upazilla_epi_Syringe (3 ml) supplied1,Munshiganj Sadar Upazila,1900.0
upazilla_epi_Pentavalent vial_supplied1,Mahadebpur Upazila,17018.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kumarkhali Upazila,8500.0
upazilla_epi_MR diluent_supplied1,Bakshiganj Upazila,2150.0
upazilla_epi_MR diluent_supplied1,Patgram Upazila,2050.0
upazilla_epi_MR vial_supplied1,Bhaluka Upazila,3950.0
upazilla_epi_MR diluent_supplied1,Lalmonirhat Sadar Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nagarkanda Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Nageshwari Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nikli Upazila,33200.0
upazilla_epi_Syringe (3 ml) supplied1,Basail Upazila,300.0
upazilla_epi_OPV vial_supplied1,Faridpur Sadar Upazila,150.0
upazilla_epi_BCG diluent_supplied1,Jamalganj Upazila,910.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Upazila,2090.0
upazilla_epi_IPV vial_supplied1,Kaptai Upazila,87.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shibpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Nageshwari Upazila,4050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debiganj Upazila,30000.0
upazilla_epi_Pentavalent vial_supplied1,Sylhet Sadar Upazila,12300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Noakhali Sadar Upazila,25900.0
upazilla_epi_BCG diluent_supplied1,Golabganj Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Palash Upazila,3200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gazaria Upazila,5100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Alamdanga Upazila,97600.0
upazilla_epi_IPV vial_supplied1,Jessore Sadar Upazila,1015.0
upazilla_epi_OPV vial_supplied1,Manoharganj Upazila,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kanaighat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chunarughat Upazila,6950.0
upazilla_epi_MR diluent_supplied1,Damurhuda Upazila,1850.0
upazilla_epi_IPV vial_supplied1,Nawabganj DP Upazila,518.0
upazilla_epi_BCG vial_supplied1,Companiganj NK Upazila,2450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jaintiapur Upazila,0.0
upazilla_epi_MR vial_supplied1,Atpara Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Komolnogor Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Mohammadpur Upazila,1960.0
upazilla_epi_MR diluent_supplied1,Madhupur Upazila,2100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birganj Upazila,6500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreebardi Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Monpura Upazila,32000.0
upazilla_epi_MR diluent_supplied1,Fakirhat Upazila,1600.0
upazilla_epi_PCV vial_supplied1,Gaibandha Sadar Upazila,15800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narayanganj Sadar Upazila,17500.0
upazilla_epi_MR vial_supplied1,Tanore Upazila,1075.0
upazilla_epi_PCV vial_supplied1,Porsha Upazila,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tahirpur Upazila,1300.0
upazilla_epi_BCG diluent_supplied1,Daulatpur KT Upazila,3670.0
upazilla_epi_BCG diluent_supplied1,Badarganj Upazila,2480.0
upazilla_epi_Syringe (3 ml) supplied1,Porsha Upazila,0.0
upazilla_epi_TT vial_supplied1,Gaffargaon Upazila,5356.0
upazilla_epi_Syringe (0.1 ml) supplied1,Banchharampur Upazila,7400.0
upazilla_epi_Syringe (5 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Rajnagar Upazila,710.0
upazilla_epi_Pentavalent vial_supplied1,Chirir Bandar Upazila,22064.0
upazilla_epi_MR vial_supplied1,Kotchandpur Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Langadu Upazila,3600.0
upazilla_epi_MR vial_supplied1,Kendua Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muradnagar Upazila,54000.0
upazilla_epi_BCG diluent_supplied1,Maulavi Bazar Sadar Upazila,1310.0
upazilla_epi_BCG diluent_supplied1,Gowainghat Upazila,1120.0
upazilla_epi_IPV vial_supplied1,Patnitola Upazila,399.0
upazilla_epi_MR vial_supplied1,Rajapur Upazila,1350.0
upazilla_epi_OPV vial_supplied1,Shyamnagar Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Barkal Upazila,92.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chuadanga Sadar Upazila,6000.0
upazilla_epi_Pentavalent vial_supplied1,Ghatail Upazila,26784.0
upazilla_epi_BCG vial_supplied1,Kasba Upazila,2510.0
upazilla_epi_BCG vial_supplied1,Saghata Upazila,2440.0
upazilla_epi_IPV vial_supplied1,Pirganj TG Upazila,538.0
upazilla_epi_MR diluent_supplied1,Shailkupa Upazila,2780.0
upazilla_epi_BCG diluent_supplied1,Tanore Upazila,725.0
upazilla_epi_TT vial_supplied1,Pabna Sadar Upazila,2520.0
upazilla_epi_MR vial_supplied1,Daulatpur KT Upazila,4200.0
upazilla_epi_BCG vial_supplied1,Kachua BH Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Barhatta Upazila,15400.0
upazilla_epi_MR vial_supplied1,Dhanbari Upzila,1700.0
upazilla_epi_Pentavalent vial_supplied1,Nandail Upazila,28400.0
upazilla_epi_Syringe (3 ml) supplied1,Panchgarh Sadar Upazila,1100.0
upazilla_epi_MR vial_supplied1,Naogaon Sadar Upazila,2336.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajarhat Upazila,26400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj RP Upazila,7500.0
upazilla_epi_TT vial_supplied1,Pirgachha Upazila,3528.0
upazilla_epi_BCG vial_supplied1,Bholahat Upazila,340.0
upazilla_epi_Syringe (5 ml) supplied1,Haluaghat Upazila,6000.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj SK Upazila,4600.0
upazilla_epi_BCG vial_supplied1,Nangalkot Upazila,1000.0
upazilla_epi_OPV vial_supplied1,Kabirhat Upazila,2120.0
upazilla_epi_IPV vial_supplied1,Keshabpur Upazila,535.0
upazilla_epi_BCG vial_supplied1,Chitalmari Upazila,1075.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nagarpur Upazila,41200.0
upazilla_epi_OPV vial_supplied1,Dacope Upazila,1155.0
upazilla_epi_IPV vial_supplied1,Dewanganj Upazila,490.0
upazilla_epi_MR vial_supplied1,Nakla Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atwari Upazila,2800.0
upazilla_epi_OPV vial_supplied1,Basail Upazila,1550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rupsa Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Rajasthali Upazila,300.0
upazilla_epi_IPV vial_supplied1,Brahmanbaria Sadar Upazila,620.0
upazilla_epi_MR vial_supplied1,Munshiganj Sadar Upazila,1900.0
upazilla_epi_BCG diluent_supplied1,Belabo Upazila,1460.0
upazilla_epi_Syringe (0.05 ml) supplied1,Saghata Upazila,5600.0
upazilla_epi_BCG diluent_supplied1,Barisal Sadar Upazila,560.0
upazilla_epi_Syringe (3 ml) supplied1,Mohanganj Upazila,1100.0
upazilla_epi_PCV vial_supplied1,Babuganj Upazila,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akkelpur Upazila,34400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badalgachhi Upazila,60000.0
upazilla_epi_IPV vial_supplied1,Dharampasa Upazila,220.0
upazilla_epi_BCG vial_supplied1,Hatiya Upazila,3170.0
upazilla_epi_Syringe (0.5 ml) supplied1,Begumganj Upazila,190400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarpur Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mitha pukur Upazila,10800.0
upazilla_epi_BCG vial_supplied1,Chuadanga Sadar Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Khetlal Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Bhola Sadar Upazila,3350.0
upazilla_epi_Pentavalent vial_supplied1,Araihazar Upazila,22176.0
upazilla_epi_MR vial_supplied1,Kishoreganj Upazila,2090.0
upazilla_epi_PCV vial_supplied1,Joypurhat Sadar Upazila,6600.0
upazilla_epi_PCV vial_supplied1,Barisal Sadar Upazila,1900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sulla Upazila,600.0
upazilla_epi_OPV vial_supplied1,Sarail Upazila,3350.0
upazilla_epi_PCV vial_supplied1,Jhenaigati Upazila,3800.0
upazilla_epi_BCG diluent_supplied1,Kendua Upazila,2710.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narail Sadar Upazila,26000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gangachara Upazila,6100.0
upazilla_epi_OPV vial_supplied1,Bauphal Upazila,950.0
upazilla_epi_IPV vial_supplied1,Bhandaria Upazila,320.0
upazilla_epi_MR diluent_supplied1,Dighalia Upazila,1240.0
upazilla_epi_Syringe (5 ml) supplied1,Dakshin Surma Upazila,0.0
upazilla_epi_OPV vial_supplied1,Biswanath Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Fulbaria Upazila,3420.0
upazilla_epi_BCG diluent_supplied1,Trishal Upazila,3360.0
upazilla_epi_TT vial_supplied1,Jurai Chhari Upazila,564.0
upazilla_epi_Syringe (5 ml) supplied1,Madhupur Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghoraghat Upazila,4100.0
upazilla_epi_Pentavalent vial_supplied1,Karimganj Upazila,14116.0
upazilla_epi_IPV vial_supplied1,Rangpur Sadar Upazila,411.0
upazilla_epi_BCG vial_supplied1,Pangsha Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohanganj Upazila,24000.0
upazilla_epi_MR diluent_supplied1,Baghmara Upazila,1480.0
upazilla_epi_MR diluent_supplied1,Sapahar Upazila,1368.0
upazilla_epi_PCV vial_supplied1,Dinajpur Sadar Upazila,9800.0
upazilla_epi_BCG vial_supplied1,Banaripara Upazila,640.0
upazilla_epi_Syringe (3 ml) supplied1,Homna Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nasirnagar Upazila,101600.0
upazilla_epi_IPV vial_supplied1,Nabinagar Upazila,910.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirpur Upazila,12600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Nakla Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Sherpur Sadar Upazila,284.0
upazilla_epi_Syringe (0.1 ml) supplied1,Serajdikhan Upazila,5800.0
upazilla_epi_MR vial_supplied1,Laksham Upazila,1150.0
upazilla_epi_BCG diluent_supplied1,Bhaluka Upazila,2920.0
upazilla_epi_TT vial_supplied1,Shyamnagar Upazila,3520.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barguna Sadar Upazila,61600.0
upazilla_epi_Syringe (3 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_TT vial_supplied1,Belai Chhari Upazila,550.0
upazilla_epi_MR diluent_supplied1,Katiadi Upazila,2100.0
upazilla_epi_Syringe (3 ml) supplied1,Baghai Chhari Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Badarganj Upazila,21330.0
upazilla_epi_TT vial_supplied1,Trishal Upazila,3462.0
upazilla_epi_MR diluent_supplied1,Chaugachha Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Kamalganj Upazila,850.0
upazilla_epi_Syringe (5 ml) supplied1,Itna Upazila,800.0
upazilla_epi_BCG vial_supplied1,Rani Nagar Upazila,1490.0
upazilla_epi_IPV vial_supplied1,Bheramara Upazila,427.0
upazilla_epi_OPV vial_supplied1,Islampur Upazila,3650.0
upazilla_epi_BCG vial_supplied1,Debiganj Upazila,2200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nabiganj Upazila,17700.0
upazilla_epi_IPV vial_supplied1,Damurhuda Upazila,500.0
upazilla_epi_MR vial_supplied1,Zianagar Upazila,720.0
upazilla_epi_BCG diluent_supplied1,Damudya Upazila,70.0
upazilla_epi_Pentavalent vial_supplied1,Rajapur Upazila,9488.0
upazilla_epi_MR vial_supplied1,Tarail Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Madhabpur Upazila,1950.0
upazilla_epi_BCG diluent_supplied1,Kalihati Upazila,3210.0
upazilla_epi_TT vial_supplied1,Langadu Upazila,1248.0
upazilla_epi_Syringe (5 ml) supplied1,Nasirnagar Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Puthiya Upazila,580.0
upazilla_epi_Syringe (5 ml) supplied1,Fenchuganj Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Pirojpur Sadar Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Faridpur Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Golabganj Upazila,6650.0
upazilla_epi_MR diluent_supplied1,Muktagachha Upazila,3150.0
upazilla_epi_BCG diluent_supplied1,Rampal Upazila,1240.0
upazilla_epi_Syringe (5 ml) supplied1,Monpura Upazila,500.0
upazilla_epi_MR vial_supplied1,Chilmari Upazila,1860.0
upazilla_epi_MR vial_supplied1,Ghatail Upazila,3500.0
upazilla_epi_BCG vial_supplied1,Mirzapur Upazila,3110.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhenaigati Upazila,24800.0
upazilla_epi_OPV vial_supplied1,Tala Upazila,2120.0
upazilla_epi_TT vial_supplied1,Jhalokati Sadar Upazila,1758.0
upazilla_epi_Pentavalent vial_supplied1,Tanore Upazila,5600.0
upazilla_epi_MR vial_supplied1,Comilla Sadar Upazila,850.0
upazilla_epi_Syringe (3 ml) supplied1,Sonaimuri Upazila,2100.0
upazilla_epi_MR diluent_supplied1,Nawabganj DP Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Delduar Upazila,370.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila,5100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Palashbari Upazila,5600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dinajpur Sadar Upazila,58800.0
upazilla_epi_BCG diluent_supplied1,Ajmiriganj Upazila,1090.0
upazilla_epi_Syringe (3 ml) supplied1,Chatmohor Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Kotchandpur Upazila,600.0
upazilla_epi_TT vial_supplied1,Manda Upazila,2780.0
upazilla_epi_MR diluent_supplied1,Kaptai Upazila,780.0
upazilla_epi_TT vial_supplied1,Haripur Upazila,1748.0
upazilla_epi_Pentavalent vial_supplied1,Bagha Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gomastapur Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Bakshiganj Upazila,395.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kawkhali RM Upazila,9600.0
upazilla_epi_TT vial_supplied1,Khaliajuri Upazila,1575.0
upazilla_epi_BCG diluent_supplied1,Chauddagram Upazila,850.0
upazilla_epi_PCV vial_supplied1,Jamalganj Upazila,4600.0
upazilla_epi_Syringe (3 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Koyra Upazila,4200.0
upazilla_epi_MR vial_supplied1,Panchgarh Sadar Upazila,2640.0
upazilla_epi_BCG vial_supplied1,Birganj Upazila,2950.0
upazilla_epi_Syringe (5 ml) supplied1,Alamdanga Upazila,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Bhurungamari Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Zakiganj Upazila,950.0
upazilla_epi_Syringe (5 ml) supplied1,Sundarganj Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj SK Upazila,60000.0
upazilla_epi_Syringe (5 ml) supplied1,Phulpur Upazila,4800.0
upazilla_epi_PCV vial_supplied1,Mohammadpur Upazila,8600.0
upazilla_epi_Syringe (3 ml) supplied1,Ulipur Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Bochaganj Upazila,600.0
upazilla_epi_OPV vial_supplied1,Serajdikhan Upazila,2350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Durgapur NK Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Joypurhat Sadar Upazila,1650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarail Upazila,11500.0
upazilla_epi_MR vial_supplied1,Chirir Bandar Upazila,2550.0
upazilla_epi_IPV vial_supplied1,Parbatipur Upazila,505.0
upazilla_epi_Syringe (0.1 ml) supplied1,Melandaha Upazila,7700.0
upazilla_epi_IPV vial_supplied1,Austagram Upazila,313.0
upazilla_epi_Syringe (5 ml) supplied1,Sreepur Upazila magura,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Bajitpur Upazila,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dacope Upazila,5300.0
upazilla_epi_TT vial_supplied1,Charghat Upazila,366.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalukhali Upazila,61600.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar Sadar Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Debidwar Upazila,1850.0
upazilla_epi_BCG vial_supplied1,Hijla Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Habiganj Sadar Upazila,17600.0
upazilla_epi_Pentavalent vial_supplied1,Boda Upazila,15250.0
upazilla_epi_TT vial_supplied1,Bera Upazila,1666.0
upazilla_epi_BCG vial_supplied1,Purbadhala Upazila,2660.0
upazilla_epi_PCV vial_supplied1,Barguna Sadar Upazila,7500.0
upazilla_epi_BCG vial_supplied1,Sulla Upazila,640.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhanga Upazila,600.0
upazilla_epi_Syringe (3 ml) supplied1,Nangalkot Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Satkhira Sadar Upazila,10000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Porsha Upazila,18400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dashmina Upazila,3300.0
upazilla_epi_Syringe (3 ml) supplied1,Khaliajuri Upazila,600.0
upazilla_epi_MR vial_supplied1,Dumuria Upazila,2320.0
upazilla_epi_PCV vial_supplied1,Goalanda Ghat Upazila,4550.0
upazilla_epi_IPV vial_supplied1,Dighalia Upazila,362.0
upazilla_epi_MR vial_supplied1,Kawkhali PP Upazila,960.0
upazilla_epi_OPV vial_supplied1,Mathbaria Upazila,2150.0
upazilla_epi_TT vial_supplied1,Kalai Upazila,1030.0
upazilla_epi_BCG vial_supplied1,Hakimpur Upazila,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhangura Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Muradnagar Upazila,2150.0
upazilla_epi_BCG vial_supplied1,Pirganj RP Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Kabirhat Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Gangachara Upazila,2600.0
upazilla_epi_BCG diluent_supplied1,Barguna Sadar Upazila,1685.0
upazilla_epi_MR diluent_supplied1,Tetulia Upazila,1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sylhet Sadar Upazila,1000.0
upazilla_epi_OPV vial_supplied1,Mirpur Upazila,3150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kabirhat Upazila,9900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhola Sadar Upazila,9200.0
upazilla_epi_TT vial_supplied1,Manoharganj Upazila,890.0
upazilla_epi_BCG vial_supplied1,Mitha pukur Upazila,4550.0
upazilla_epi_MR diluent_supplied1,Brahmanbaria Sadar Upazila,3150.0
upazilla_epi_Pentavalent vial_supplied1,Gazaria Upazila,12000.0
upazilla_epi_Syringe (5 ml) supplied1,Gazaria Upazila,4200.0
upazilla_epi_Syringe (3 ml) supplied1,Bhola Sadar Upazila,3500.0
upazilla_epi_IPV vial_supplied1,Baghmara Upazila,235.0
upazilla_epi_OPV vial_supplied1,Noakhali Sadar Upazila,6000.0
upazilla_epi_PCV vial_supplied1,Debiganj Upazila,8700.0
upazilla_epi_IPV vial_supplied1,Charghat Upazila,110.0
