Data,Organisation unit,Value
TT5 dose (15-49y women),Debiganj Upazila,5017.0
EPI Women Given Vitamin A Dose,Sariakandi Upazila,4782.0
OPV 1 given (0-11),Raipur Upazila,15977.0
EPI FWA,Gurudashpur Upazila,1006.0
EPI Women Given Vitamin A Dose,Fulgazi Upazila,3761.0
EPI HA,Sitakunda Upazila,5177.0
TT1 dose (15-49y women),Madaripur Sadar Upazila,7285.0
EPI FWA,Bandarban Sadar Upazila,699.0
EPI Women Given Vitamin A Dose,Juri Upazila,5120.0
TT3 dose pregnant women,Manoharganj Upazila,1814.0
PCV1 given 0-11m,Bera Upazila,8795.0
EPI Birth Registration done,Kalapara Upazila,12167.0
OPV 2 given (12-23m),Savar Upazila,22.0
EPI U1 Death,Gomastapur Upazila,1.0
EPI HA,Mitha pukur Upazila,9451.0
Penta 3 given 0-11m,Tetulia Upazila,3443.0
Penta 3 given 0-11m,Barhatta Upazila,5400.0
PCV3 given 0-11m,Chuadanga Sadar Upazila,4148.0
TT5 dose pregnant women,Chitalmari Upazila,534.0
OPV 1 given (12-23m),Palashbari Upazila,0.0
Penta 1 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
EPI Infant Monthly Target,Ajmiriganj Upazila,5760.0
PCV1 given 0-11m,Harirampur Upazila,3398.0
MR given 0-11m,Chhagalnaiya Upazila,5084.0
TT4 dose pregnant women,Lohagara Upazila,745.0
MR given 15-18m,Parshuram Upazila,2756.0
PCV1 given 0-11m,Matlab (North) Upazila,7293.0
OPV 3 given (12-23m),Teknaf Upazila,0.0
EPI Women Given Vitamin A Dose,Banshkhali Upazila,26522.0
TT2 dose pregnant women,Shibganj Bogra Upazila,2115.0
OPV 3 given (12-23m),Bajitpur Upazila,0.0
OPV 4 given (12-23m),Modhukhali Upazila,0.0
OPV 2 given (12-23m),Nawabganj DP Upazila,0.0
MR given 15-18m,Tetulia Upazila,3419.0
PCV3 given 0-11m,Keraniganj Upazila,22949.0
OPV 3 given (0-11m),Muksudpur Upazila,8077.0
fIPV1 given (0-11m),Barisal Sadar Upazila,4583.0
EPI Infant Monthly Target,Jagannathpur Upazila,6000.0
OPV 1 given (12-23m),Bagerhat Sadar Upazila,0.0
TT5 dose pregnant women,Parshuram Upazila,621.0
EPI Gavi_Vol,Thanchi Upazila,3.0
TT5 dose (15-49y women),Manikganj Sadar Upazila,5006.0
TT2 dose pregnant women,Manikganj Sadar Upazila,1266.0
TT2 dose pregnant women,Dacope Upazila,164.0
PCV3 given 0-11m,Singra Upazila,7719.0
TT4 dose pregnant women,Mirpur Upazila,1381.0
Penta 1 given (12-23m),Brahmanbaria Sadar Upazila,0.0
EPI Session Planned,Haripur Upazila,2748.0
OPV 1 given (0-11),Kachua BH Upazila,3893.0
MR given 0-11m,Daulatpur KT Upazila,9849.0
Fully Immunized Child,Kaharole Upazila,3692.0
TT1 dose pregnant women,Chirir Bandar Upazila,350.0
MR given 0-11m,Mathbaria Upazila,6322.0
Penta 2 given (0-11m),Lama Upazila,6158.0
TT2 dose pregnant women,Biswanath Upazila,501.0
EPI HA,Patharghata Upazila,5339.0
TT3 dose (15-49y women),Shibganj NG Upazila,41602.0
fIPV1 given (0-11m),Meherpur Sadar Upazila,5115.0
fIPV1 given (0-11m),Faridpur Sadar Upazila,7667.0
EPI FWA,Gopalganj Sadar Upazila,2148.0
MR given 15-18m,Mahadebpur Upazila,5110.0
EPI Women Given Vitamin A Dose,Anowara Upazila,14919.0
Penta 2 given (12-23m),Bhola Sadar Upazila,0.0
PCV2 given 0-11m,Rampal Upazila,2849.0
EPI HA,Natore Sadar Upazila,3720.0
TT1 dose pregnant women,Ghior Upazila,776.0
TT5 dose pregnant women,Kabirhat Upazila,1425.0
TT4 dose pregnant women,Netrokona Sadar Upazila,1126.0
EPI Gavi_Vol,Maulavi Bazar Sadar Upazila,768.0
TT4 dose (15-49y women),Fakirhat Upazila,3003.0
TT5 dose (15-49y women),Jhenaigati Upazila,2313.0
EPI HA,Char Rajibpur Upazila,1728.0
TT1 dose pregnant women,Sirajganj Sadar Upazila,3079.0
Fully Immunized Child,Sonatola Upazila,4366.0
MR given 0-11m,Barguna Sadar Upazila,5123.0
Penta 2 given (12-23m),Ranisankail Upazila,0.0
TT3 dose (15-49y women),Rajarhat Upazila,6113.0
TT3 dose pregnant women,Faridpur Sadar Upazila,513.0
TT1 dose pregnant women,Madhupur Upazila,79.0
MR given 0-11m,Mohammadpur Upazila,5435.0
TT5 dose (15-49y women),Kushtia Sadar Upazila,14405.0
EPI HA,Atgharia Upazila,2737.0
Penta 1 given (12-23m),Trishal Upazila,0.0
TT4 dose pregnant women,Haim Char Upazila,1232.0
EPI Session Planned,Nagarkanda Upazila,7830.0
OPV 3 given (12-23m),Rayganj Upazila,0.0
TT4 dose pregnant women,Kaliganj LH Upazila,1378.0
Penta 2 given (12-23m),Sreepur Upazila,0.0
TT3 dose pregnant women,Sonatola Upazila,517.0
Penta 1 given (12-23m),Manda Upazila,0.0
OPV 1 given (0-11),Fultala Upazila,5443.0
Penta 3 given 0-11m,Itna Upazila,5855.0
PCV3 given 0-11m,Chandina Upazila,12762.0
Penta 3 given 0-11m,Mahadebpur Upazila,5334.0
OPV 2 given (12-23m),Sakhipur Upazila,0.0
EPI Session Planned,Chatkhil Upazila,5336.0
EPI Session Planned,Anowara Upazila,7091.0
EPI Session Held,Nageshwari Upazila,5706.0
Fully Immunized Child,Boalmari Upazila,6117.0
PCV3 given 0-11m,Ranisankail Upazila,5327.0
OPV 3 given (12-23m),Shib Char Upazila,0.0
Fully Immunized Child,Raozan Upazila,9115.0
MR given 0-11m,Rajapur Upazila,2957.0
Penta 2 given (0-11m),Araihazar Upazila,21408.0
TT1 dose (15-49y women),Naogaon Sadar Upazila,4549.0
OPV 3 given (12-23m),Akhaura Upazila,0.0
TT1 dose (15-49y women),Aditmari Upazila,3258.0
Penta 1 given (12-23m),Mirsharai Upazila,0.0
fIPV1 given (0-11m),Kanaighat Upazila,9925.0
TT5 dose (15-49y women),Begumganj Upazila,25366.0
OPV 3 given (0-11m),Kotchandpur Upazila,5030.0
PCV3 given 0-11m,Bhola Sadar Upazila,10032.0
TT3 dose (15-49y women),Birganj Upazila,8992.0
PCV1 given 0-11m,Shyamnagar Upazila,7198.0
fIPV2 given (0-11m),Munshiganj Sadar Upazila,6546.0
TT3 dose (15-49y women),Nalitabari Upazila,5287.0
Penta 3 given 0-11m,Daganbhuiyan Upazila,7860.0
TT1 dose (15-49y women),Saturia Upazila,3354.0
TT1 dose pregnant women,Raipura Upazila,2640.0
fIPV2 given (0-11m),Baghai Chhari Upazila,900.0
EPI Infant Monthly Target,Kaliganj LH Upazila,49008.0
TT5 dose (15-49y women),Aditmari Upazila,3232.0
MR given 15-18m,Sharasti Upazila,6408.0
TT1 dose pregnant women,Amtali Upazila,4473.0
PCV3 given 0-11m,Bajitpur Upazila,5792.0
TT3 dose pregnant women,Durgapur Upazila,500.0
EPI FWA,Narayanganj Sadar Upazila,1901.0
Penta 2 given (12-23m),Chuadanga Sadar Upazila,0.0
OPV 1 given (0-11),Faridpur Sadar Upazila,7476.0
PCV2 given 0-11m,Patharghata Upazila,3862.0
Penta 1 given (0-11m),Chauddagram Upazila,26788.0
TT1 dose (15-49y women),Dumuria Upazila,461.0
TT3 dose (15-49y women),Haim Char Upazila,4981.0
Penta 1 given (0-11m),Shariatpur Sadar Upazila,7232.0
fIPV2 given (0-11m),Rangunia Upazila,10703.0
EPI Birth Registration done,Rowangchhari Upazila,579.0
EPI Infant Monthly Target,Satkania Upazila,10980.0
TT1 dose (15-49y women),Iswardi Upazila,4151.0
EPI HA,Tungipara Upazila,1681.0
EPI Birth Registration done,Lakshmipur Sadar Upazilla,23739.0
Penta 2 given (0-11m),Barlekha Upazila,12316.0
PCV1 given 0-11m,Palashbari Upazila,5944.0
EPI U1 Death,Kalia Upazila,24.0
EPI Infant Monthly Target,Noakhali Sadar Upazila,33246.0
EPI U1 Death,Munshiganj Sadar Upazila,157.0
TT5 dose (15-49y women),Fulgazi Upazila,2417.0
TT4 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",2238.0
TT1 dose pregnant women,Bhangura Upazila,621.0
BCG given (0-11m),Shibalaya Upazila,6777.0
OPV 1 given (0-11),Lalpur Upazila,11519.0
EPI Gavi_Vol,Pakundia Upazila,0.0
EPI Session Planned,Mymensingh Sadar Upazila,7600.0
EPI Session Planned,Balaganj Upazila,8361.0
fIPV2 given (0-11m),Gomastapur Upazila,5264.0
PCV1 given 0-11m,Gazipur Sadar Upazila,34388.0
MR given 15-18m,Damurhuda Upazila,4997.0
Penta 3 given 0-11m,Sapahar Upazila,3846.0
TT4 dose (15-49y women),Gabtali Upazila,9159.0
EPI Infant Monthly Target,Baliadangi Upazila,9000.0
TT2 dose pregnant women,Barlekha Upazila,1675.0
Penta 2 given (12-23m),Burhanuddin Upazila,0.0
Penta 1 given (0-11m),Fultala Upazila,5443.0
EPI Gavi_Vol,Sreemangal Upazila,813.0
TT4 dose pregnant women,Satkania Upazila,824.0
EPI Infant Monthly Target,Tala Upazila,31720.0
EPI Gavi_Vol,Alikadam Upazila,0.0
EPI Infant Monthly Target,Mirpur Upazila,89300.0
OPV 3 given (0-11m),Pangsha Upazila,7157.0
PCV3 given 0-11m,Durgapur NK Upazila,6904.0
TT3 dose (15-49y women),Sreenagar Upazila,6976.0
MR given 15-18m,Bhedarganj Upazila,6681.0
OPV 3 given (0-11m),Rani Nagar Upazila,7358.0
Penta 1 given (12-23m),Sarail Upazila,0.0
OPV 0 given (0-11m),Kalai Upazila,272.0
MR given 15-18m,Sapahar Upazila,3054.0
BCG given (0-11m),Komolnogor Upazila,12297.0
EPI Session Held,Debiganj Upazila,4974.0
TT5 dose (15-49y women),Saturia Upazila,4859.0
EPI FWA,Bagha Upazila,1807.0
TT3 dose (15-49y women),Pangsha Upazila,3997.0
OPV 0 given (0-11m),Nandigram Upazila,153.0
OPV 1 given (12-23m),Khetlal Upazila,0.0
EPI Women Given Vitamin A Dose,Iswardi Upazila,10518.0
EPI FWA,Jhikargachha Upazila,858.0
MR given 0-11m,Goalanda Ghat Upazila,2641.0
PCV2 given 12-23m,Lalmonirhat Sadar Upazila,1.0
OPV 1 given (0-11),Dhamairhat Upazila,7325.0
Penta 1 given (0-11m),Char Bhadrasan Upazila,4407.0
fIPV2 given (0-11m),Bandar Upazila,3261.0
TT4 dose (15-49y women),Ulipur Upazila,12215.0
Fully Immunized Child,Manoharganj Upazila,7595.0
fIPV1 given (0-11m),Mirsharai Upazila,11282.0
MR given 0-11m,Kabirhat Upazila,5528.0
OPV 3 given (0-11m),Debhata Upazila,2718.0
fIPV1 given (0-11m),Hossainpur Upazila,5328.0
OPV 4 given (12-23m),Baraigram Upazila,0.0
EPI Gavi_Vol,Bholahat Upazila,0.0
fIPV2 given (0-11m),Shalikha Upazila,3676.0
TT3 dose (15-49y women),Rani Nagar Upazila,4699.0
EPI Gavi_Vol,Rajasthali Upazila,159.0
EPI FWA,Pabna Sadar Upazila,1539.0
OPV 0 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",0.0
OPV 2 given (12-23m),Kotalipara Upazila,1.0
MR given 0-11m,Rangamati Sadar Upazila,753.0
OPV 1 given (0-11),Hossainpur Upazila,8112.0
TT4 dose pregnant women,Kaliganj GZ Upazila,650.0
EPI Session Planned,Hatiya Upazila,6209.0
TT5 dose pregnant women,Kishoreganj Upazila,1632.0
PCV3 given 0-11m,Gosairhat Upazila,4254.0
EPI U1 Death,Kutubdia Upazila,26.0
OPV 2 given (12-23m),Katiadi Upazila,0.0
OPV 1 given (12-23m),Sherpur Upazila,0.0
Fully Immunized Child,Amtali Upazila,5591.0
EPI Women Given Vitamin A Dose,Debiganj Upazila,5328.0
PCV1 given 0-11m,Hajiganj Upazila,9288.0
EPI Session Held,Dumuria Upazila,8617.0
BCG given (0-11m),Tangail Sadar Upazila,16252.0
TT4 dose (15-49y women),Sunamganj Sadar Upazila,8290.0
EPI Session Held,Iswardi Upazila,4236.0
OPV 1 given (12-23m),Atwari Upazila,0.0
TT3 dose (15-49y women),Jagannathpur Upazila,3781.0
EPI Women Given Vitamin A Dose,Jhenaigati Upazila,3471.0
Fully Immunized Child,Bhanga Upazila,8062.0
TT4 dose pregnant women,Sreenagar Upazila,649.0
MR given 0-11m,Mohanganj Upazila,4104.0
EPI FWA,Banchharampur Upazila,2824.0
EPI Infant Monthly Target,Netrokona Sadar Upazila,14664.0
OPV 1 given (12-23m),Harirampur Upazila,0.0
EPI Birth Registration done,Tahirpur Upazila,14007.0
EPI Infant Monthly Target,Kalihati Upazila,21264.0
TT5 dose pregnant women,Tanore Upazila,1360.0
OPV 1 given (0-11),Shariatpur Sadar Upazila,7232.0
fIPV1 given (0-11m),Agailjhara Upazila,3024.0
PCV2 given 0-11m,Nesarabad Upazila,4720.0
TT5 dose (15-49y women),Patiya Upazila,12426.0
OPV 3 given (0-11m),Shibganj NG Upazila,29078.0
Penta 3 given 0-11m,Sharasti Upazila,6490.0
EPI FWA,Taraganj Upazila,375.0
fIPV1 given (0-11m),Golachipa Upazila,7708.0
OPV 3 given (0-11m),Nalitabari Upazila,11539.0
TT5 dose pregnant women,Badarganj Upazila,2097.0
EPI FWA,Nandail Upazila,1829.0
OPV 2 given (12-23m),Tazumuddin Upazila,0.0
EPI Session Planned,Gaffargaon Upazila,9416.0
Penta 1 given (0-11m),Laksham Upazila,18058.0
TT2 dose (15-49y women),Barura Upazila,10973.0
EPI Women Given Vitamin A Dose,Dumuria Upazila,8427.0
BCG given (0-11m),Nachole Upazila,5872.0
TT2 dose (15-49y women),Chilmari Upazila,2365.0
OPV 2 given (0-11m),Dhamrai Upazila,20411.0
TT4 dose pregnant women,Jagannathpur Upazila,308.0
Penta 1 given (12-23m),Kalkini Upazila,0.0
Penta 3 given 12-23m,Barkal Upazila,48.0
EPI Session Held,Jhenaigati Upazila,1976.0
Penta 1 given (0-11m),Narail Sadar Upazila,7145.0
TT4 dose pregnant women,Baliadangi Upazila,2065.0
TT1 dose pregnant women,Barkal Upazila,404.0
TT2 dose pregnant women,Lama Upazila,622.0
EPI FWA,Nabiganj Upazila,2278.0
Fully Immunized Child,Sirajganj Sadar Upazila,10080.0
MR given 0-11m,Madhabpur Upazila,9723.0
EPI Gavi_Vol,Tarail Upazila,0.0
MR given 0-11m,Hijla Upazila,4258.0
Penta 2 given (12-23m),Sonaimuri Upazila,0.0
BCG given (0-11m),Nabinagar Upazila,33740.0
TT3 dose (15-49y women),Lohagara Upazila,4410.0
OPV 1 given (0-11),Kuliar Char Upazila,8321.0
PCV1 given 0-11m,Mahalchhari Upazila,1496.0
TT2 dose (15-49y women),Nageshwari Upazila,4498.0
EPI Birth Registration done,Nachole Upazila,2882.0
TT5 dose (15-49y women),Banshkhali Upazila,8918.0
Penta 3 given 0-11m,Tongibari Upazila,4852.0
TT4 dose (15-49y women),Nandigram Upazila,4448.0
PCV1 given 0-11m,Godagari Upazila,7264.0
OPV 2 given (0-11m),Daulat Khan Upazila,8190.0
fIPV1 given (0-11m),Sadarpur Upazila,5002.0
fIPV1 given (0-11m),Dhamairhat Upazila,3732.0
PCV1 given 0-11m,Naikhongchhari Upazila,2169.0
EPI FWA,Shibpur Upazila,720.0
OPV 3 given (12-23m),Sreepur Upazila,0.0
OPV 2 given (12-23m),Jurai Chhari Upazila,0.0
TT2 dose (15-49y women),Anowara Upazila,7403.0
OPV 3 given (0-11m),Karimganj Upazila,10087.0
OPV 3 given (0-11m),Faridpur Upazila,6367.0
OPV 3 given (0-11m),Zanzira Upazila,5982.0
TT3 dose pregnant women,Kalkini Upazila,670.0
TT5 dose pregnant women,Belabo Upazila,1705.0
Penta 1 given (0-11m),Singair Upazila,8351.0
TT4 dose (15-49y women),Kalihati Upazila,13443.0
OPV 3 given (12-23m),Ranisankail Upazila,0.0
MR given 0-11m,Burichang Upazila,10351.0
EPI HA,Nesarabad Upazila,5833.0
EPI U1 Death,Paba Upazila,17.0
OPV 1 given (0-11),Barisal Sadar Upazila,7695.0
fIPV1 given (0-11m),Manda Upazila,6016.0
TT3 dose pregnant women,Golachipa Upazila,3705.0
MR given 15-18m,Adamdighi Upazila,3544.0
EPI Birth Registration done,Shibalaya Upazila,6034.0
PCV1 given 0-11m,Santhia Upazila,9924.0
BCG given (0-11m),Ishwarganj Upazila,20900.0
BCG given (0-11m),Patuakhali Sadar Upazila,13412.0
OPV 2 given (0-11m),Damudya Upazila,5321.0
TT3 dose (15-49y women),Domar Upazila,9168.0
PCV2 given 0-11m,Roumari Upazila,5576.0
EPI Session Planned,Chilmari Upazila,1923.0
PCV3 given 0-11m,Burhanuddin Upazila,6306.0
EPI Birth Registration done,Kazipur Upazila,15282.0
TT5 dose pregnant women,Porsha Upazila,244.0
MR given 15-18m,Kaptai Upazila,1460.0
TT4 dose (15-49y women),Rupsa Upazila,3530.0
EPI Infant Monthly Target,Rajnagar Upazila,38847.0
MR given 15-18m,Shajahanpur Upazila (Majhira),5214.0
EPI U1 Death,Rangunia Upazila,31.0
OPV 3 given (0-11m),Mehendiganj Upazila,13381.0
Penta 1 given (0-11m),Kaliakair Upazila,28295.0
OPV 3 given (0-11m),Rajarhat Upazila,8929.0
EPI Infant Monthly Target,Sunamganj Sadar Upazila,17736.0
OPV 0 given (0-11m),Kalihati Upazila,4182.0
EPI Gavi_Vol,Dhanbari Upzila,20.0
TT2 dose (15-49y women),Madaripur Sadar Upazila,7459.0
Penta 3 given 0-11m,Adamdighi Upazila,3654.0
BCG given (0-11m),Rowangchhari Upazila,879.0
OPV 1 given (0-11),Panchgarh Sadar Upazila,10933.0
Penta 2 given (12-23m),Teknaf Upazila,0.0
PCV3 given 0-11m,Chunarughat Upazila,7894.0
OPV 3 given (0-11m),Harinakunda Upazila,6149.0
OPV 0 given (0-11m),Morrelganj Upazila,0.0
Penta 3 given 0-11m,Dewanganj Upazila,7450.0
TT1 dose pregnant women,Manirampur Upazila,1112.0
TT3 dose (15-49y women),Baliakandi Upazila,5722.0
PCV3 given 0-11m,Sonaimuri Upazila,10377.0
Fully Immunized Child,Madhupur Upazila,5223.0
TT4 dose pregnant women,Kalihati Upazila,1573.0
TT1 dose (15-49y women),Debiganj Upazila,4947.0
TT5 dose pregnant women,Kendua Upazila,741.0
Penta 3 given 0-11m,Shajahanpur Upazila (Majhira),5286.0
OPV 2 given (0-11m),Palash Upazila,11402.0
TT3 dose (15-49y women),Kawkhali RM Upazila,2338.0
PCV1 given 0-11m,Atwari Upazila,2884.0
fIPV1 given (0-11m),Kachua BH Upazila,2012.0
OPV 3 given (0-11m),Golabganj Upazila,11826.0
fIPV1 given (0-11m),Trishal Upazila,13257.0
EPI Infant Monthly Target,Nandigram Upazila,7720.0
PCV1 given 0-11m,Akhaura Upazila,4751.0
EPI HA,Roumari Upazila,3048.0
Penta 2 given (12-23m),Bajitpur Upazila,0.0
Penta 1 given (12-23m),Sadarpur Upazila,0.0
Penta 2 given (0-11m),Pirganj TG Upazila,10751.0
MR given 15-18m,Madan Upazila,4331.0
BCG given (0-11m),Lakshmipur Sadar Upazilla,37489.0
MR given 0-11m,Porsha Upazila,2341.0
PCV2 given 0-11m,Mitha pukur Upazila,10738.0
fIPV1 given (0-11m),Magura Sadar Upazila,6059.0
EPI Gavi_Vol,Wazirpur Upazila,0.0
OPV 2 given (0-11m),Mitha pukur Upazila,21931.0
OPV 3 given (12-23m),Shyamnagar Upazila,0.0
OPV 1 given (12-23m),Melandaha Upazila,657.0
EPI Gavi_Vol,Sundarganj Upazila,1374.0
TT4 dose (15-49y women),Kalai Upazila,3568.0
MR given 0-11m,Kendua Upazila,7472.0
EPI Gavi_Vol,Manohardi Upazila,288.0
OPV 2 given (12-23m),Shailkupa Upazila,0.0
OPV 0 given (0-11m),Rajnagar Upazila,148.0
OPV 0 given (0-11m),Ulipur Upazila,4675.0
Fully Immunized Child,Pirojpur Sadar Upazila,2303.0
TT2 dose pregnant women,Nawabganj Upazila,890.0
BCG given (0-11m),Bamna Upazila,4218.0
OPV 3 given (0-11m),Kalukhali Upazila,3613.0
OPV 3 given (0-11m),Kaliganj SK Upazila,11030.0
EPI Infant Monthly Target,"Dakshin Sunamganj Upazila, Sunamganj",5160.0
TT1 dose pregnant women,Lakhai Upazila,383.0
TT4 dose (15-49y women),Baliadangi Upazila,6545.0
PCV1 given 0-11m,Khetlal Upazila,2304.0
OPV 2 given (0-11m),Patharghata Upazila,7521.0
EPI Infant Monthly Target,Gabtali Upazila,116746.0
EPI Women Given Vitamin A Dose,Monpura Upazila,4923.0
EPI Session Planned,Islampur Upazila,3456.0
OPV 2 given (12-23m),Jhalokati Sadar Upazila,0.0
OPV 1 given (12-23m),Mahalchhari Upazila,0.0
PCV3 given 0-11m,Rayganj Upazila,7420.0
EPI U1 Death,Shalikha Upazila,20.0
OPV 3 given (12-23m),Singra Upazila,0.0
EPI Birth Registration done,Ishwarganj Upazila,18807.0
EPI Women Given Vitamin A Dose,Jaintiapur Upazila,5793.0
TT4 dose pregnant women,Ajmiriganj Upazila,133.0
fIPV1 given (0-11m),Kalkini Upazila,4828.0
OPV 0 given (0-11m),Baliadangi Upazila,3595.0
TT4 dose (15-49y women),Rajnagar Upazila,5780.0
MR given 15-18m,Panchbibi Upazila,4068.0
OPV 4 given (12-23m),Gaibandha Sadar Upazila,0.0
OPV 1 given (12-23m),Debidwar Upazila,0.0
OPV 1 given (12-23m),Naikhongchhari Upazila,0.0
TT3 dose pregnant women,Magura Sadar Upazila,745.0
TT2 dose (15-49y women),Mujibnagar Upazila,1519.0
OPV 2 given (12-23m),Rupganj Upazila,1033.0
OPV 1 given (12-23m),Godagari Upazila,0.0
Fully Immunized Child,Maheshkhali Upazila,10986.0
OPV 1 given (12-23m),Serajdikhan Upazila,0.0
TT5 dose pregnant women,Kasba Upazila,3422.0
EPI Infant Monthly Target,Rupsa Upazila,10069.5
TT3 dose (15-49y women),Nagarpur Upazila,7796.0
OPV 0 given (0-11m),Sunamganj Sadar Upazila,104.0
Fully Immunized Child,Dhunat Upazila,6933.0
TT2 dose pregnant women,Gauripur Upazila,2078.0
OPV 1 given (12-23m),Hajiganj Upazila,22.0
Penta 1 given (0-11m),Sarishabari Upazila,9191.0
TT1 dose (15-49y women),Jhenaigati Upazila,1838.0
TT5 dose pregnant women,Goalanda Ghat Upazila,586.0
Penta 3 given 0-11m,Madan Upazila,5003.0
Fully Immunized Child,Dakshin Surma Upazila,5899.0
EPI Gavi_Vol,Fenchuganj Upazila,0.0
EPI Infant Monthly Target,Kaliganj GZ Upazila,10656.0
PCV1 given 0-11m,Sherpur Upazila,7516.0
Penta 3 given 0-11m,Damurhuda Upazila,5047.0
EPI Birth Registration done,Bamna Upazila,3805.0
EPI HA,Basail Upazila,4140.0
OPV 0 given (0-11m),Rupsa Upazila,1384.0
EPI FWA,Jhenaidaha Sadar Upazila,1856.0
OPV 1 given (12-23m),Santhia Upazila,0.0
EPI U1 Death,Joypurhat Sadar Upazila,9.0
OPV 2 given (12-23m),Charghat Upazila,29561.0
OPV 0 given (0-11m),Kaliganj GZ Upazila,588.0
Penta 2 given (12-23m),Chunarughat Upazila,0.0
BCG given (0-11m),Kazipur Upazila,16146.0
OPV 0 given (0-11m),Gabtali Upazila,60.0
EPI U1 Death,Chauhali Upazila,0.0
PCV2 given 0-11m,Daulat Khan Upazila,4646.0
MR given 0-11m,Kasba Upazila,9162.0
MR given 0-11m,Belabo Upazila,4730.0
fIPV1 given (0-11m),Durgapur Upazila,3042.0
TT3 dose (15-49y women),Rajbari Sadar Upazila,8110.0
PCV2 given 0-11m,Dhamrai Upazila,10752.0
EPI Infant Monthly Target,Ulipur Upazila,15892.0
OPV 4 given (12-23m),Pirganj RP Upazila,0.0
EPI Session Planned,Hakimpur Upazila,2781.0
OPV 3 given (0-11m),Bishwambarpur Upazila,8787.0
EPI Birth Registration done,Patuakhali Sadar Upazila,13615.0
OPV 1 given (12-23m),Gazipur Sadar Upazila,0.0
EPI HA,Ruma Upazila,1072.0
fIPV2 given (0-11m),Chakaria Upazila,8403.0
TT2 dose pregnant women,Chakaria Upazila,1355.0
MR given 0-11m,Kurigram Sadar Upazila,6901.0
EPI Women Given Vitamin A Dose,Gaibandha Sadar Upazila,8886.0
OPV 4 given (12-23m),Durgapur NK Upazila,0.0
TT4 dose (15-49y women),Singair Upazila,5389.0
Penta 2 given (12-23m),Kashiani Upazila,0.0
fIPV1 given (0-11m),Iswardi Upazila,5619.0
TT2 dose (15-49y women),Harinakunda Upazila,2907.0
fIPV2 given (0-11m),Morrelganj Upazila,5826.0
Fully Immunized Child,Sujanagar Upazila,10640.0
PCV1 given 0-11m,Mirzapur Upazila,9738.0
EPI Session Held,Pirojpur Sadar Upazila,4026.0
PCV2 given 0-11m,Kalmakanda Upazila,7814.0
TT4 dose pregnant women,Faridpur Sadar Upazila,565.0
TT5 dose (15-49y women),Jhikargachha Upazila,11819.0
TT1 dose pregnant women,Santhia Upazila,2194.0
fIPV1 given (0-11m),Nawabganj Upazila,14849.0
TT3 dose pregnant women,Maheshpur Upazila,643.0
PCV3 given 0-11m,Bagerhat Sadar Upazila,4083.0
OPV 3 given (12-23m),Kabirhat Upazila,0.0
fIPV2 given (0-11m),Nabinagar Upazila,3018.0
PCV2 given 12-23m,Keraniganj Upazila,2.0
Penta 2 given (12-23m),Jamalpur Sadar Upazila,0.0
MR given 0-11m,Amtali Upazila,6998.0
EPI Gavi_Vol,Bagatipara Upazila,0.0
EPI FWA,Panchhari Upazila,292.0
fIPV1 given (0-11m),Bakerganj Upazila,9119.0
EPI U1 Death,Assasuni Upazila,23.0
TT4 dose pregnant women,Chatmohor Upazila,1806.0
fIPV1 given (0-11m),Sreebardi Upazila,7084.0
EPI Birth Registration done,Kutubdia Upazila,2764.0
TT2 dose pregnant women,Satkhira Sadar Upazila,1865.0
MR given 15-18m,Goalanda Ghat Upazila,2616.0
TT2 dose pregnant women,Saidpur Upazila,287.0
OPV 2 given (0-11m),Nagarkanda Upazila,15315.0
BCG given (0-11m),Savar Upazila,32671.0
EPI Gavi_Vol,Mollahat Upazila,12.0
PCV1 given 0-11m,Jaintiapur Upazila,5462.0
TT5 dose pregnant women,Wazirpur Upazila,1807.0
TT3 dose (15-49y women),Faridpur Sadar Upazila,4258.0
EPI Birth Registration done,Gangni Upazila,12945.0
TT5 dose (15-49y women),Taraganj Upazila,3213.0
TT3 dose (15-49y women),Chatmohor Upazila,7939.0
fIPV1 given (0-11m),Mymensingh Sadar Upazila,14917.0
Penta 2 given (0-11m),Coxs Bazar Sadar Upazila,10888.0
EPI HA,Lalpur Upazila,5683.0
PCV1 given 0-11m,Sreemangal Upazila,6611.0
OPV 3 given (12-23m),Komolnogor Upazila,0.0
