Data,Organisation unit,Value
PoAojyGYuBr,305984,1685.0
CRZkTTALRSb,302662,16430.0
QCGhrXxmJDb,408747,51.0
p4sMIzLlIqk,207521,12343.0
AhQ1Net8U5z,554977,599.0
GYGcXE0XEzA,306194,510.0
J4LMYIjzMDh,501095,287.0
JBhv2WOYxSf,405595,207.0
nyxjGxsZ3GY,506991,946.0
GyTha0DmXeY,404419,399.0
Vsj168YcM0W,508110,11403.0
AhQ1Net8U5z,401807,2569.0
p4sMIzLlIqk,501040,12686.0
f5G2bLJmbMP,201553,36.0
J4LMYIjzMDh,508811,545.0
CRZkTTALRSb,557790,8663.0
JBhv2WOYxSf,200351,74.0
RN4w5hxGHRk,408704,6973.0
GZWzBoEhi1S,609027,136.0
GyTha0DmXeY,557336,3710.0
EC4hrF3y7p9,201994,110.0
QCGhrXxmJDb,303334,176.0
CRZkTTALRSb,558527,7134.0
GyTha0DmXeY,306704,50.0
nnLPr1FqABz,302614,4465.0
Vsj168YcM0W,507616,16677.0
LSNFSyDR2Ec,208429,261.0
EAN5GjcGP6k,306181,5.0
J4LMYIjzMDh,201954,851.0
EAN5GjcGP6k,404753,2.0
PoAojyGYuBr,609086,99.0
RN4w5hxGHRk,202216,10368.0
PoAojyGYuBr,405094,771.0
GZWzBoEhi1S,508134,303.0
EfLoEHPMrUL,306124,40.0
RN4w5hxGHRk,605835,3805.0
LSNFSyDR2Ec,503874,489.0
EAN5GjcGP6k,508861,2.0
GYGcXE0XEzA,503874,45.0
oPi0KdUUkmk,404794,3279.0
NlEkfvUZ1TS,508172,0.0
oPi0KdUUkmk,404764,11182.0
PoAojyGYuBr,552756,0.0
RTJbhrOb0LB,506963,1821.0
nyxjGxsZ3GY,303591,572.0
PoAojyGYuBr,408790,651.0
NlEkfvUZ1TS,304876,0.0
EfLoEHPMrUL,507633,122.0
QCGhrXxmJDb,609159,1.0
CRZkTTALRSb,404109,7901.0
GYGcXE0XEzA,307247,149.0
QCGhrXxmJDb,408782,4.0
oPi0KdUUkmk,308207,2320.0
CRZkTTALRSb,207587,4668.0
p4sMIzLlIqk,305646,480.0
CRZkTTALRSb,507639,16211.0
QCGhrXxmJDb,408704,133.0
PoAojyGYuBr,100607,383.0
PVLH8nNufJv,205173,10.0
fBurIvCJP0D,201547,3.0
CRZkTTALRSb,308990,10545.0
nyxjGxsZ3GY,609032,863.0
nyxjGxsZ3GY,404104,1109.0
QCGhrXxmJDb,303591,2.0
EAN5GjcGP6k,208478,0.0
Fnsa8A43USl,308636,4527.0
CRZkTTALRSb,408790,4530.0
EfLoEHPMrUL,400156,142.0
RN4w5hxGHRk,100632,14513.0
wwE5TRfBuhI,308990,6663.0
wwE5TRfBuhI,303929,4611.0
EC4hrF3y7p9,205158,318.0
p4sMIzLlIqk,609194,20487.0
NlEkfvUZ1TS,100991,0.0
LSNFSyDR2Ec,306194,7769.0
LSNFSyDR2Ec,307209,505.0
GYGcXE0XEzA,506447,81.0
JBhv2WOYxSf,553282,203.0
LSNFSyDR2Ec,307247,943.0
nnLPr1FqABz,201508,446.0
J4LMYIjzMDh,307204,799.0
SW4mM4SA65U,306124,369.0
CRZkTTALRSb,405094,7570.0
wwE5TRfBuhI,507639,8404.0
EC4hrF3y7p9,204643,4.0
p4sMIzLlIqk,201508,5225.0
SW4mM4SA65U,404730,6.0
CRZkTTALRSb,603605,10124.0
LSNFSyDR2Ec,507655,683.0
LSNFSyDR2Ec,303332,2962.0
wwE5TRfBuhI,609120,2936.0
oPi0KdUUkmk,107947,2094.0
EfLoEHPMrUL,308970,137.0
Vsj168YcM0W,304849,9040.0
GYGcXE0XEzA,303332,228.0
GYGcXE0XEzA,507655,122.0
EC4hrF3y7p9,107976,100.0
GZWzBoEhi1S,404419,535.0
AhQ1Net8U5z,308614,1076.0
LSNFSyDR2Ec,306172,6220.0
EC4hrF3y7p9,100610,82.0
CRZkTTALRSb,552756,5872.0
EC4hrF3y7p9,100636,77.0
LSNFSyDR2Ec,609138,1739.0
EfLoEHPMrUL,507088,121.0
QCGhrXxmJDb,308229,426.0
EfLoEHPMrUL,304854,250.0
GZWzBoEhi1S,100669,79.0
PVLH8nNufJv,201954,120.0
EC4hrF3y7p9,506485,8.0
QCGhrXxmJDb,201537,73.0
QCGhrXxmJDb,100428,108.0
Fnsa8A43USl,204665,3618.0
RN4w5hxGHRk,302962,7505.0
Fnsa8A43USl,508125,14508.0
SW4mM4SA65U,303958,1355.0
LSNFSyDR2Ec,609033,1057.0
PoAojyGYuBr,201294,547.0
LSNFSyDR2Ec,508194,66.0
JBhv2WOYxSf,404190,29.0
p4sMIzLlIqk,404775,4445.0
GZWzBoEhi1S,557336,313.0
nyxjGxsZ3GY,302962,334.0
CRZkTTALRSb,507037,3691.0
SW4mM4SA65U,200391,36.0
RN4w5hxGHRk,201975,4056.0
wwE5TRfBuhI,507037,401.0
EfLoEHPMrUL,303958,79.0
QCGhrXxmJDb,609018,409.0
wwE5TRfBuhI,302662,7439.0
SW4mM4SA65U,508867,26.0
nyxjGxsZ3GY,408747,185.0
EC4hrF3y7p9,308273,156.0
SW4mM4SA65U,406528,211.0
RN4w5hxGHRk,201512,30312.0
GyTha0DmXeY,609032,3140.0
wwE5TRfBuhI,404717,2535.0
f5G2bLJmbMP,609141,2.0
GZWzBoEhi1S,609047,398.0
EC4hrF3y7p9,204680,28.0
GYGcXE0XEzA,609033,230.0
nyxjGxsZ3GY,507683,1139.0
GZWzBoEhi1S,201570,325.0
PoAojyGYuBr,30-72-18,1782.0
oPi0KdUUkmk,304849,199.0
nyxjGxsZ3GY,201570,436.0
EAN5GjcGP6k,309395,9.0
GyTha0DmXeY,308229,7145.0
RN4w5hxGHRk,201570,8694.0
nyxjGxsZ3GY,552764,109.0
wwE5TRfBuhI,558527,3382.0
NlEkfvUZ1TS,208475,1.0
AhQ1Net8U5z,609018,349.0
RTJbhrOb0LB,400158,2444.0
PoAojyGYuBr,609127,189.0
GYGcXE0XEzA,201972,77.0
EC4hrF3y7p9,306702,112.0
f5G2bLJmbMP,305610,2.0
EC4hrF3y7p9,305622,12.0
PVLH8nNufJv,201204,152.0
RN4w5hxGHRk,508153,1100.0
fBurIvCJP0D,404764,106.0
LSNFSyDR2Ec,306113,693.0
CRZkTTALRSb,201294,7497.0
GyTha0DmXeY,507683,981.0
nnLPr1FqABz,609092,4.0
RN4w5hxGHRk,308229,16234.0
f5G2bLJmbMP,306120,6.0
EC4hrF3y7p9,405015,68.0
GyTha0DmXeY,107876,1114.0
fBurIvCJP0D,554952,11.0
EAN5GjcGP6k,202266,5.0
NlEkfvUZ1TS,609153,5.0
JBhv2WOYxSf,207507,277.0
AhQ1Net8U5z,408747,232.0
PoAojyGYuBr,603605,588.0
GYGcXE0XEzA,609138,517.0
GZWzBoEhi1S,100603,161.0
PoAojyGYuBr,305682,134.0
LSNFSyDR2Ec,201972,592.0
EfLoEHPMrUL,200391,1.0
EAN5GjcGP6k,501054,0.0
PVLH8nNufJv,405787,103.0
AhQ1Net8U5z,408704,177.0
GZWzBoEhi1S,400108,92.0
p4sMIzLlIqk,507018,1048.0
CRZkTTALRSb,404717,3925.0
J4LMYIjzMDh,201974,90.0
EfLoEHPMrUL,201533,36.0
wwE5TRfBuhI,205133,2047.0
fBurIvCJP0D,305924,161.0
AhQ1Net8U5z,308229,2755.0
J4LMYIjzMDh,201204,2343.0
RN4w5hxGHRk,404190,2064.0
PoAojyGYuBr,302614,592.0
SW4mM4SA65U,201909,240.0
PVLH8nNufJv,201358,110.0
p4sMIzLlIqk,404109,5786.0
Vsj168YcM0W,408786,21323.0
p4sMIzLlIqk,302984,5552.0
fBurIvCJP0D,303985,17.0
fBurIvCJP0D,404769,8.0
EC4hrF3y7p9,100447,4.0
oPi0KdUUkmk,201347,809.0
EfLoEHPMrUL,201395,15.0
LSNFSyDR2Ec,552710,5705.0
SW4mM4SA65U,306122,83.0
QCGhrXxmJDb,308614,549.0
GyTha0DmXeY,408704,2087.0
EAN5GjcGP6k,405079,0.0
PoAojyGYuBr,100921,88.0
EC4hrF3y7p9,040706,237.0
J4LMYIjzMDh,107852,395.0
RN4w5hxGHRk,553282,4222.0
GyTha0DmXeY,508134,918.0
PVLH8nNufJv,204661,345.0
NlEkfvUZ1TS,503813,0.0
PoAojyGYuBr,107838,412.0
PVLH8nNufJv,302947,3.0
AhQ1Net8U5z,609159,3410.0
RN4w5hxGHRk,555202,2718.0
QCGhrXxmJDb,401807,74.0
QCGhrXxmJDb,609032,1133.0
J4LMYIjzMDh,506469,256.0
f5G2bLJmbMP,201574,13.0
p4sMIzLlIqk,400160,7159.0
p4sMIzLlIqk,507639,8723.0
CRZkTTALRSb,107866,16342.0
LSNFSyDR2Ec,405039,4834.0
PVLH8nNufJv,305628,139.0
PoAojyGYuBr,306758,0.0
Vsj168YcM0W,305628,4281.0
p4sMIzLlIqk,557790,1540.0
nnLPr1FqABz,557704,14.0
JBhv2WOYxSf,201975,67.0
EC4hrF3y7p9,302956,317.0
GZWzBoEhi1S,305944,292.0
EAN5GjcGP6k,100419,0.0
GyTha0DmXeY,405566,495.0
wwE5TRfBuhI,201508,3198.0
p4sMIzLlIqk,405094,1733.0
p4sMIzLlIqk,508827,2806.0
NlEkfvUZ1TS,202245,95.0
GZWzBoEhi1S,609032,4206.0
RTJbhrOb0LB,306864,6046.0
JBhv2WOYxSf,302962,14.0
f5G2bLJmbMP,202294,4.0
RN4w5hxGHRk,100965,7664.0
RTJbhrOb0LB,406576,1801.0
LSNFSyDR2Ec,309328,2079.0
wwE5TRfBuhI,309319,4276.0
GYGcXE0XEzA,201533,1137.0
GyTha0DmXeY,104243,331.0
oPi0KdUUkmk,558573,1208.0
NlEkfvUZ1TS,205165,0.0
NlEkfvUZ1TS,506406,0.0
NlEkfvUZ1TS,557734,0.0
wwE5TRfBuhI,107866,8261.0
AhQ1Net8U5z,507683,2244.0
CRZkTTALRSb,201508,14805.0
AhQ1Net8U5z,506991,871.0
nnLPr1FqABz,201345,3.0
SW4mM4SA65U,201533,244.0
GyTha0DmXeY,408747,3868.0
nyxjGxsZ3GY,401807,472.0
RN4w5hxGHRk,200351,17769.0
CRZkTTALRSb,401831,14233.0
EC4hrF3y7p9,104284,35.0
EC4hrF3y7p9,553230,286.0
Fnsa8A43USl,201586,13425.0
SW4mM4SA65U,104240,103.0
LSNFSyDR2Ec,203051,1007.0
oPi0KdUUkmk,508894,6072.0
J4LMYIjzMDh,303558,1285.0
J4LMYIjzMDh,307238,160.0
QCGhrXxmJDb,201981,40.0
p4sMIzLlIqk,107857,7855.0
GYGcXE0XEzA,603671,386.0
NlEkfvUZ1TS,405063,30.0
GyTha0DmXeY,609018,1507.0
J4LMYIjzMDh,303985,1244.0
RN4w5hxGHRk,305670,7276.0
J4LMYIjzMDh,107947,3611.0
RN4w5hxGHRk,557385,5898.0
EAN5GjcGP6k,555270,2.0
p4sMIzLlIqk,207587,1422.0
RTJbhrOb0LB,507066,687.0
CRZkTTALRSb,309319,10061.0
oPi0KdUUkmk,501067,679.0
GyTha0DmXeY,100428,1559.0
p4sMIzLlIqk,558576,1991.0
f5G2bLJmbMP,506428,15.0
nyxjGxsZ3GY,405595,238.0
EC4hrF3y7p9,508878,5.0
SW4mM4SA65U,559451,13.0
J4LMYIjzMDh,203029,644.0
fBurIvCJP0D,506469,148.0
oPi0KdUUkmk,308276,770.0
p4sMIzLlIqk,559494,961.0
QCGhrXxmJDb,107980,1.0
PVLH8nNufJv,305974,522.0
p4sMIzLlIqk,305622,1161.0
QCGhrXxmJDb,305994,481.0
RTJbhrOb0LB,501006,1642.0
AhQ1Net8U5z,200391,126.0
f5G2bLJmbMP,100651,32.0
nyxjGxsZ3GY,554908,263.0
RTJbhrOb0LB,302918,6469.0
GZWzBoEhi1S,609023,299.0
PVLH8nNufJv,104284,488.0
GZWzBoEhi1S,404123,39.0
p4sMIzLlIqk,304859,336.0
J4LMYIjzMDh,307256,374.0
J4LMYIjzMDh,205173,18006.0
fBurIvCJP0D,503858,20.0
GZWzBoEhi1S,303551,26.0
LSNFSyDR2Ec,557312,524.0
RN4w5hxGHRk,201537,34901.0
RN4w5hxGHRk,305994,1619.0
RN4w5hxGHRk,201981,16398.0
QCGhrXxmJDb,554908,247.0
nyxjGxsZ3GY,303551,581.0
Vsj168YcM0W,308636,3595.0
J4LMYIjzMDh,404442,1174.0
PVLH8nNufJv,303961,475.0
AhQ1Net8U5z,204670,659.0
EC4hrF3y7p9,107958,137.0
GYGcXE0XEzA,304802,38.0
CRZkTTALRSb,609108,12285.0
AhQ1Net8U5z,303958,2077.0
AhQ1Net8U5z,304854,2458.0
AhQ1Net8U5z,201395,1722.0
CRZkTTALRSb,306152,7767.0
fBurIvCJP0D,302903,1.0
JBhv2WOYxSf,201909,65.0
LSNFSyDR2Ec,506450,254.0
PVLH8nNufJv,404712,26.0
RTJbhrOb0LB,304827,2899.0
RTJbhrOb0LB,401823,142.0
LSNFSyDR2Ec,304833,154.0
NlEkfvUZ1TS,201349,0.0
wwE5TRfBuhI,404480,5898.0
JBhv2WOYxSf,207585,97.0
GYGcXE0XEzA,603668,691.0
wwE5TRfBuhI,306152,1108.0
PoAojyGYuBr,306876,266.0
JBhv2WOYxSf,202216,265.0
PoAojyGYuBr,557790,46.0
wwE5TRfBuhI,609108,5722.0
Vsj168YcM0W,201204,4596.0
GyTha0DmXeY,609159,1638.0
EAN5GjcGP6k,201547,0.0
fBurIvCJP0D,404111,8.0
wwE5TRfBuhI,305480,3812.0
Vsj168YcM0W,201578,1206.0
GYGcXE0XEzA,400156,831.0
J4LMYIjzMDh,308694,332.0
PVLH8nNufJv,404764,508.0
GYGcXE0XEzA,204670,20.0
oPi0KdUUkmk,100602,3040.0
GyTha0DmXeY,201931,4955.0
EAN5GjcGP6k,308967,0.0
EAN5GjcGP6k,508125,5.0
EAN5GjcGP6k,405760,0.0
GyTha0DmXeY,308669,133.0
fBurIvCJP0D,208487,1.0
LSNFSyDR2Ec,404161,9189.0
PoAojyGYuBr,555255,6.0
SW4mM4SA65U,208447,94.0
GYGcXE0XEzA,201376,422.0
oPi0KdUUkmk,208436,1826.0
oPi0KdUUkmk,501094,4825.0
GyTha0DmXeY,609023,3053.0
PoAojyGYuBr,554979,100.0
QCGhrXxmJDb,508134,71.0
Vsj168YcM0W,305956,1503.0
EfLoEHPMrUL,201972,12.0
GyTha0DmXeY,554977,180.0
RN4w5hxGHRk,107980,15221.4
fBurIvCJP0D,205173,1.0
SW4mM4SA65U,508153,11.0
EfLoEHPMrUL,307209,17.0
f5G2bLJmbMP,557364,27.0
wwE5TRfBuhI,609194,17088.0
EAN5GjcGP6k,309338,6.0
oPi0KdUUkmk,307204,3.0
J4LMYIjzMDh,100662,1323.0
Vsj168YcM0W,201504,5995.0
EfLoEHPMrUL,503874,5.0
AhQ1Net8U5z,507088,3898.0
J4LMYIjzMDh,302956,700.0
PoAojyGYuBr,557704,39.0
RN4w5hxGHRk,506915,333.0
SW4mM4SA65U,554909,169.0
Vsj168YcM0W,508125,9913.0
nyxjGxsZ3GY,305944,1249.0
SW4mM4SA65U,207585,196.0
EC4hrF3y7p9,405787,131.0
fBurIvCJP0D,202249,48.0
GYGcXE0XEzA,404161,758.0
fBurIvCJP0D,508811,3.0
f5G2bLJmbMP,406552,22.0
GYGcXE0XEzA,203094,5.0
CRZkTTALRSb,508827,5770.0
oPi0KdUUkmk,309357,2162.0
GZWzBoEhi1S,303591,10.0
GZWzBoEhi1S,501033,68.0
J4LMYIjzMDh,552721,1654.0
GYGcXE0XEzA,552730,2.0
GYGcXE0XEzA,405557,22.0
PVLH8nNufJv,302956,742.0
AhQ1Net8U5z,552764,92.0
fBurIvCJP0D,201936,2.0
LSNFSyDR2Ec,552730,1527.0
Vsj168YcM0W,508889,5442.0
CRZkTTALRSb,609194,21431.0
EAN5GjcGP6k,553221,1.0
oPi0KdUUkmk,208421,41.0
J4LMYIjzMDh,205158,8039.0
wwE5TRfBuhI,554918,2601.0
QCGhrXxmJDb,400156,464.0
Vsj168YcM0W,309309,14420.0
PoAojyGYuBr,107987,43.0
p4sMIzLlIqk,408790,800.0
AhQ1Net8U5z,305994,4571.0
GZWzBoEhi1S,201233,683.0
PVLH8nNufJv,203025,15.0
RN4w5hxGHRk,201395,20547.0
GYGcXE0XEzA,303330,76.0
GYGcXE0XEzA,507633,1061.0
JBhv2WOYxSf,557385,179.0
PoAojyGYuBr,401831,454.0
JBhv2WOYxSf,404730,79.0
RN4w5hxGHRk,201967,3886.0
PVLH8nNufJv,308207,1.0
J4LMYIjzMDh,208458,286.0
nnLPr1FqABz,304845,76.0
PVLH8nNufJv,508878,11.0
fBurIvCJP0D,501094,1.0
LSNFSyDR2Ec,107990,829.0
fBurIvCJP0D,208436,3.0
p4sMIzLlIqk,609120,8651.0
nyxjGxsZ3GY,609027,179.0
Fnsa8A43USl,309395,17505.0
GYGcXE0XEzA,308970,339.0
GYGcXE0XEzA,107990,86.0
J4LMYIjzMDh,554994,2303.0
LSNFSyDR2Ec,405557,751.0
GZWzBoEhi1S,302962,38.0
oPi0KdUUkmk,404111,10093.0
fBurIvCJP0D,309357,54.0
EfLoEHPMrUL,303332,111.0
LSNFSyDR2Ec,507633,992.0
PoAojyGYuBr,404775,293.0
EfLoEHPMrUL,609033,38.0
SW4mM4SA65U,306172,820.0
GZWzBoEhi1S,508153,21.0
p4sMIzLlIqk,100636,2962.0
Fnsa8A43USl,501094,11587.0
J4LMYIjzMDh,404414,118.0
JBhv2WOYxSf,557312,148.0
Fnsa8A43USl,404433,6145.0
J4LMYIjzMDh,201547,2300.0
GYGcXE0XEzA,507088,10.0
RTJbhrOb0LB,507619,1474.0
PVLH8nNufJv,205158,487.0
nnLPr1FqABz,309385,25.0
PoAojyGYuBr,501040,568.0
EfLoEHPMrUL,506991,4.0
QCGhrXxmJDb,557315,78.0
EfLoEHPMrUL,306172,76.0
Fnsa8A43USl,609029,12560.0
PVLH8nNufJv,557773,9.0
JBhv2WOYxSf,100669,64.0
QCGhrXxmJDb,201290,371.0
PVLH8nNufJv,204643,103.0
AhQ1Net8U5z,605880,1416.0
PoAojyGYuBr,609117,2636.0
EC4hrF3y7p9,552712,4.0
NlEkfvUZ1TS,558558,0.0
oPi0KdUUkmk,307238,115.0
PVLH8nNufJv,308276,34.0
NlEkfvUZ1TS,304811,0.0
LSNFSyDR2Ec,204677,1013.0
EfLoEHPMrUL,507655,45.0
Vsj168YcM0W,201915,1286.0
oPi0KdUUkmk,200304,5903.0
PoAojyGYuBr,507619,78.0
QCGhrXxmJDb,506909,2.0
RTJbhrOb0LB,557364,819.0
QCGhrXxmJDb,202294,65.0
CRZkTTALRSb,503847,1736.0
JBhv2WOYxSf,200389,7.0
EfLoEHPMrUL,609159,38.0
wwE5TRfBuhI,508827,3163.0
PVLH8nNufJv,207580,432.0
GYGcXE0XEzA,201202,65.0
p4sMIzLlIqk,558549,12345.0
CRZkTTALRSb,552743,8401.0
JBhv2WOYxSf,555202,125.0
RTJbhrOb0LB,406552,2148.0
oPi0KdUUkmk,201936,5051.0
J4LMYIjzMDh,558573,33.0
RN4w5hxGHRk,308614,1754.0
JBhv2WOYxSf,304892,494.0
f5G2bLJmbMP,100632,50.0
NlEkfvUZ1TS,401823,37.0
AhQ1Net8U5z,400156,1881.0
AhQ1Net8U5z,508134,1149.0
nyxjGxsZ3GY,107876,368.0
JBhv2WOYxSf,308937,233.0
AhQ1Net8U5z,559408,175.0
wwE5TRfBuhI,305646,591.0
EC4hrF3y7p9,609162,54.0
EC4hrF3y7p9,201974,67.0
Vsj168YcM0W,202290,8529.0
NlEkfvUZ1TS,554918,0.0
JBhv2WOYxSf,203041,3.0
Vsj168YcM0W,559486,1484.0
GyTha0DmXeY,552738,1012.0
JBhv2WOYxSf,557725,58.0
f5G2bLJmbMP,557315,26.0
GyTha0DmXeY,308614,1108.0
f5G2bLJmbMP,408743,9.0
PoAojyGYuBr,306165,545.0
GYGcXE0XEzA,304842,624.0
EC4hrF3y7p9,404138,9.0
PoAojyGYuBr,040706,1509.0
Fnsa8A43USl,506460,10489.0
AhQ1Net8U5z,405566,199.0
GYGcXE0XEzA,558503,870.0
p4sMIzLlIqk,200395,47.0
NlEkfvUZ1TS,302638,0.0
GYGcXE0XEzA,200373,26.0
J4LMYIjzMDh,204680,170.0
oPi0KdUUkmk,506469,730.0
CRZkTTALRSb,507619,8407.0
JBhv2WOYxSf,100603,84.0
f5G2bLJmbMP,107855,29.0
SW4mM4SA65U,507655,276.0
J4LMYIjzMDh,501067,215.0
wwE5TRfBuhI,552769,7062.0
Fnsa8A43USl,200304,12206.0
fBurIvCJP0D,306181,2.0
f5G2bLJmbMP,100428,8.0
PVLH8nNufJv,609162,3.0
wwE5TRfBuhI,552743,4933.0
p4sMIzLlIqk,404717,2696.0
NlEkfvUZ1TS,603626,13.0
NlEkfvUZ1TS,306863,0.0
p4sMIzLlIqk,302662,6430.0
nnLPr1FqABz,205133,2.0
J4LMYIjzMDh,204661,108.0
SW4mM4SA65U,506991,296.0
RN4w5hxGHRk,304833,9088.0
fBurIvCJP0D,501081,3.0
p4sMIzLlIqk,201294,2441.0
PVLH8nNufJv,201974,120.0
PVLH8nNufJv,201994,172.0
J4LMYIjzMDh,405015,2013.0
wwE5TRfBuhI,559494,974.0
EAN5GjcGP6k,202290,21.0
RTJbhrOb0LB,309376,3717.0
RTJbhrOb0LB,304806,4342.0
GZWzBoEhi1S,405585,109.0
Vsj168YcM0W,603644,5122.0
nyxjGxsZ3GY,404419,11.0
oPi0KdUUkmk,554952,1218.0
GYGcXE0XEzA,201582,119.0
fBurIvCJP0D,508894,1.0
PoAojyGYuBr,508112,26.0
CRZkTTALRSb,305646,1692.0
JBhv2WOYxSf,305670,39.0
nnLPr1FqABz,304859,171.0
PVLH8nNufJv,558549,238.0
nyxjGxsZ3GY,508153,854.0
Fnsa8A43USl,401855,5536.0
CRZkTTALRSb,207547,9165.0
nnLPr1FqABz,107895,14.0
PoAojyGYuBr,400138,42.0
wwE5TRfBuhI,503847,792.0
nyxjGxsZ3GY,558592,162.0
Vsj168YcM0W,207580,10450.0
p4sMIzLlIqk,603605,3717.0
EC4hrF3y7p9,508811,36.0
EAN5GjcGP6k,559482,5.0
LSNFSyDR2Ec,201395,3619.0
GyTha0DmXeY,202294,2570.0
p4sMIzLlIqk,302956,6121.0
GyTha0DmXeY,506915,52.0
AhQ1Net8U5z,201537,5673.0
PoAojyGYuBr,552760,604.0
nyxjGxsZ3GY,100669,279.0
SW4mM4SA65U,404104,275.0
J4LMYIjzMDh,554906,1510.0
f5G2bLJmbMP,201967,1.0
PoAojyGYuBr,201987,55.0
nyxjGxsZ3GY,559451,10.0
GyTha0DmXeY,201967,245.0
AhQ1Net8U5z,303591,169.0
GyTha0DmXeY,306124,1059.0
Fnsa8A43USl,507616,19119.0
GyTha0DmXeY,609027,127.0
CRZkTTALRSb,559494,6074.0
EAN5GjcGP6k,308988,1.0
Fnsa8A43USl,207510,9988.0
NlEkfvUZ1TS,304806,0.0
fBurIvCJP0D,201347,3.0
QCGhrXxmJDb,507683,1685.0
nnLPr1FqABz,507639,2.0
PVLH8nNufJv,303985,155.0
GYGcXE0XEzA,309328,715.0
oPi0KdUUkmk,503858,2172.0
CRZkTTALRSb,303929,12755.0
J4LMYIjzMDh,405787,67.0
RTJbhrOb0LB,100409,2711.0
RTJbhrOb0LB,205165,6315.0
JBhv2WOYxSf,507056,80.0
PoAojyGYuBr,605856,270.0
EAN5GjcGP6k,400177,0.0
EAN5GjcGP6k,308625,0.0
nyxjGxsZ3GY,557336,2004.0
Fnsa8A43USl,559486,2226.0
PoAojyGYuBr,100918,37.0
nnLPr1FqABz,201285,37.0
AhQ1Net8U5z,201290,836.0
GZWzBoEhi1S,404104,846.0
oPi0KdUUkmk,203029,693.0
oPi0KdUUkmk,205173,2748.0
QCGhrXxmJDb,552738,112.0
f5G2bLJmbMP,201981,67.0
NlEkfvUZ1TS,305454,4.0
oPi0KdUUkmk,307256,539.0
p4sMIzLlIqk,404138,4552.0
f5G2bLJmbMP,100409,31.0
CRZkTTALRSb,554918,8551.0
oPi0KdUUkmk,302947,155.0
GZWzBoEhi1S,558592,1620.0
SW4mM4SA65U,405595,170.0
RTJbhrOb0LB,208425,499.0
EC4hrF3y7p9,201954,103.0
p4sMIzLlIqk,405015,6699.0
p4sMIzLlIqk,308990,2953.0
f5G2bLJmbMP,201512,21.0
LSNFSyDR2Ec,304854,1380.0
Fnsa8A43USl,501081,18642.0
GYGcXE0XEzA,203051,175.0
JBhv2WOYxSf,100965,216.0
RTJbhrOb0LB,306863,3312.0
AhQ1Net8U5z,303334,883.0
EC4hrF3y7p9,107852,25.0
nnLPr1FqABz,507018,11.0
SW4mM4SA65U,201570,477.0
PoAojyGYuBr,603677,38.0
J4LMYIjzMDh,404712,843.0
GZWzBoEhi1S,207585,1796.0
SW4mM4SA65U,100929,35.0
JBhv2WOYxSf,552710,16.0
GyTha0DmXeY,404123,117.0
PoAojyGYuBr,506941,1160.0
EAN5GjcGP6k,308636,0.0
fBurIvCJP0D,203025,129.0
LSNFSyDR2Ec,506447,720.0
PoAojyGYuBr,100610,708.0
Fnsa8A43USl,309309,15742.0
GZWzBoEhi1S,506991,61.0
AhQ1Net8U5z,609032,1531.0
GyTha0DmXeY,201981,5036.0
LSNFSyDR2Ec,603668,4344.0
oPi0KdUUkmk,501081,6.0
PVLH8nNufJv,404442,471.0
f5G2bLJmbMP,553224,1.0
Vsj168YcM0W,555233,2713.0
LSNFSyDR2Ec,309347,3425.0
f5G2bLJmbMP,309376,10.0
GYGcXE0XEzA,401807,153.0
QCGhrXxmJDb,204670,8.0
Fnsa8A43USl,305924,23865.0
NlEkfvUZ1TS,400173,41.0
RTJbhrOb0LB,506944,7307.0
EAN5GjcGP6k,201504,4.0
NlEkfvUZ1TS,306768,0.0
GyTha0DmXeY,609131,1201.0
RN4w5hxGHRk,100428,9947.0
GYGcXE0XEzA,201290,1180.0
EC4hrF3y7p9,303558,13.0
PVLH8nNufJv,107947,187.0
GyTha0DmXeY,557315,897.0
Fnsa8A43USl,408786,31172.0
QCGhrXxmJDb,308970,319.0
PoAojyGYuBr,501006,178.0
RTJbhrOb0LB,558558,5596.0
wwE5TRfBuhI,207547,6194.0
GZWzBoEhi1S,303958,244.0
PoAojyGYuBr,404740,223.0
EfLoEHPMrUL,100929,15.0
GyTha0DmXeY,107980,904.0
J4LMYIjzMDh,104284,3295.0
wwE5TRfBuhI,558576,5634.0
EfLoEHPMrUL,304833,105.0
JBhv2WOYxSf,553291,9.0
EAN5GjcGP6k,605814,5.0
J4LMYIjzMDh,404794,480.0
J4LMYIjzMDh,553230,1974.0
RTJbhrOb0LB,603626,2751.0
nyxjGxsZ3GY,303958,940.0
GyTha0DmXeY,408782,50.0
QCGhrXxmJDb,507088,9.0
CRZkTTALRSb,201518,5502.0
oPi0KdUUkmk,305924,4753.0
PVLH8nNufJv,404769,1945.0
QCGhrXxmJDb,201533,247.0
Vsj168YcM0W,552747,5743.0
AhQ1Net8U5z,507633,1941.0
nnLPr1FqABz,201940,356.0
LSNFSyDR2Ec,404190,2700.0
GZWzBoEhi1S,202216,543.0
AhQ1Net8U5z,554908,702.0
nyxjGxsZ3GY,202216,1863.0
QCGhrXxmJDb,104243,33.0
JBhv2WOYxSf,508867,52.0
EC4hrF3y7p9,603605,19.0
EfLoEHPMrUL,308614,323.0
nyxjGxsZ3GY,207585,1092.0
PoAojyGYuBr,302618,1227.0
wwE5TRfBuhI,307263,3030.0
QCGhrXxmJDb,554977,91.0
GyTha0DmXeY,400108,136.0
EC4hrF3y7p9,404442,50.0
