Data,Organisation unit,Value
EPI015,207507,4859.0
GoIHz80UERt,100669,5797.0
EPI003,552747,196.0
OS8FHo7DST0,208447,1404.0
izqdLEayxtk,201981,20557.0
WMO4fDbBBsN,506403,3358.0
cqtZ9bBPXyp,308669,1385.0
EPI046,605880,0.0
EPI004,208447,47.0
cqtZ9bBPXyp,557315,3427.0
nNTNsd237Zf,100662,5325.0
CVWtvuChnN4,308625,2921.0
cqtZ9bBPXyp,557773,844.0
EPI007,100610,6330.0
EPI042,552747,0.0
EPI016,308276,587.0
EPI046,201553,0.0
EPI051,508878,11088.0
cqtZ9bBPXyp,201915,676.0
EPI007,559408,5224.0
nNTNsd237Zf,408725,2244.0
EPI025,203041,4996.0
GoIHz80UERt,552760,8714.0
EPI012,552764,6026.0
CVWtvuChnN4,508125,4568.0
EPI026,200391,1780.0
EPI010,305682,7517.0
RYtOwMY20z9,305622,3951.0
EPI031,305646,8759.0
EPI015,507018,1177.0
Pyz7rlAmMZ4,208447,632.0
EPI003,305956,896.0
GoIHz80UERt,506403,3870.0
RYtOwMY20z9,553230,10712.0
EPI005,202256,2471.0
OS8FHo7DST0,305956,13107.0
EPI005,558542,1747.0
EPI008,609092,6872.0
EPI045,107958,0.0
EPI007,306194,9095.0
EPI013,603602,2976.0
EPI003,303551,758.0
EPI011,208425,1555.0
EPI013,304827,3493.0
aO26dRReDw1,100662,26.0
RYtOwMY20z9,404794,4544.0
EPI046,400138,0.0
EPI043,552730,268.0
EPI018,609033,12259.0
EPI014,302956,3567.0
EPI047,202224,0.0
EPI045,100428,0.0
HCGy8hSQrrn,204677,1906.0
EPI048,208475,172.0
EPI030,303543,9364.0
nNTNsd237Zf,406576,4241.0
EPI047,309366,331.0
EPI026,603677,18663.0
EPI012,107857,10607.0
izqdLEayxtk,207547,8362.0
EPI002,609117,1903.0
EPI025,302962,17949.0
EPI015,605874,1644.0
EPI025,508153,6228.0
EPI025,305924,8368.0
izqdLEayxtk,306116,5703.0
Pyz7rlAmMZ4,308636,4576.0
EPI009,306768,12200.0
EPI042,552769,0.0
EPI012,404414,5248.0
EPI042,508827,0.0
EPI051,609033,10243.0
EPI013,204649,3010.0
izqdLEayxtk,201512,5783.0
EPI012,308694,8826.0
EPI042,508182,0.0
EPI042,503847,0.0
HDzRDBWv2O5,100991,3548.0
EPI012,302984,5376.0
WMO4fDbBBsN,404753,3744.0
izqdLEayxtk,558576,9050.0
EPI042,603644,0.0
EPI026,302618,12976.0
EPI026,404740,6173.0
EPI008,553291,15025.0
EPI048,609032,0.0
EPI008,609153,5113.0
EPI043,552710,0.0
EPI031,503847,8293.0
EPI045,305610,0.0
EPI014,202224,5461.0
HDzRDBWv2O5,552747,2200.0
aO26dRReDw1,609033,60.0
EPI046,503858,0.0
EPI045,306123,0.0
nNTNsd237Zf,201553,12274.0
RYtOwMY20z9,559494,11391.0
EPI007,557773,6679.0
EPI043,100636,0.0
EPI003,107866,3880.0
EPI030,307238,5269.0
RYtOwMY20z9,404764,7492.0
HDzRDBWv2O5,201570,10690.0
nNTNsd237Zf,302921,2040.0
EPI025,559451,6494.0
EPI051,506428,7310.0
nNTNsd237Zf,201954,4819.0
EPI047,208487,0.0
EPI011,309376,12782.0
aO26dRReDw1,305682,27.0
EPI012,503858,3073.0
EPI005,30-72-18,1613.0
EPI008,201909,11663.0
cqtZ9bBPXyp,306758,4065.0
EPI031,554918,22039.0
EPI045,552710,0.0
EPI013,202294,3418.0
EPI051,201974,14611.0
EPI026,501020,7919.0
EPI030,208429,1432.0
EPI011,302618,8230.0
EPI013,404442,3533.0
EPI025,306852,16340.0
EPI006,308669,3720.0
EPI009,207536,19822.0
HDzRDBWv2O5,306706,3348.0
EPI011,406576,7082.0
EPI025,507639,11568.0
aO26dRReDw1,303332,19.0
EPI006,201954,6056.0
EPI001,104273,607.0
EPI007,557315,7297.0
EPI001,404753,15.0
EPI025,404109,8342.0
WMO4fDbBBsN,609092,7758.0
OS8FHo7DST0,306131,20940.0
EPI008,304859,4123.0
EPI012,309376,7279.0
RYtOwMY20z9,308665,9450.0
EPI029,557734,10595.0
RYtOwMY20z9,306116,5680.0
RYtOwMY20z9,307283,8979.0
OS8FHo7DST0,554918,22320.0
GoIHz80UERt,308967,6496.0
EPI002,507655,2679.0
EPI012,308247,2816.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,18423.0
EPI030,306120,22920.0
izqdLEayxtk,205173,8733.0
aO26dRReDw1,201347,3.0
EPI029,207536,28825.0
EPI011,308247,1426.0
EPI014,400114,4339.0
EPI006,201931,14793.0
HDzRDBWv2O5,100419,1615.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,18711.0
EPI001,508182,459.0
izqdLEayxtk,508811,16155.0
EPI025,557725,10383.0
EPI009,302962,9595.0
EPI048,201202,2.0
EPI048,305487,0.0
EPI048,201987,0.0
EPI004,553288,1238.0
Pyz7rlAmMZ4,506403,4161.0
EPI008,508827,4224.0
EPI005,201345,2759.0
EPI016,205158,0.0
EPI028,302962,9.0
EPI005,558558,5603.0
izqdLEayxtk,609120,9576.0
EPI043,100428,0.0
EPI018,609162,20567.0
EPI045,558573,0.0
sheiuFeL5re,100669,214.0
RYtOwMY20z9,201918,11149.0
EPI015,404109,1660.0
EPI043,302903,118.0
EPI004,508827,746.0
EPI016,609027,576.0
EPI001,303551,1410.0
EPI026,201987,24949.0
RYtOwMY20z9,400114,3416.0
EPI047,308229,0.0
EPI031,305956,13513.0
EPI005,306863,1284.0
izqdLEayxtk,306123,8425.0
EPI047,100925,0.0
EPI016,202294,789.0
EPI013,201931,8062.0
izqdLEayxtk,303543,5495.0
EPI004,107895,2444.0
EPI008,207507,22350.0
EPI048,506991,0.0
EPI015,405747,2933.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,13785.0
EPI011,306165,12696.0
EPI008,507018,2101.0
EPI013,201954,6345.0
EPI014,557312,5707.0
EPI043,201263,0.0
EPI012,308207,4132.0
EPI001,306860,3647.0
EPI008,553288,11406.0
EPI005,302638,4998.0
EPI042,555233,0.0
EPI012,406576,7176.0
nNTNsd237Zf,202294,5114.0
EPI013,302921,2025.0
EPI030,203051,4571.0
EPI015,200351,1594.0
EPI003,306131,2132.0
EPI018,405557,13108.0
EPI003,503847,221.0
EPI051,405557,9476.0
EPI012,508131,4032.0
EPI025,609135,5890.0
EPI030,203029,13814.0
EPI014,508844,1896.0
EPI048,306860,3.0
CVWtvuChnN4,201233,5302.0
EPI003,208447,74.0
EPI030,309319,9170.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI016,107876,154.0
EPI018,100651,8296.0
EPI013,107990,1839.0
izqdLEayxtk,107855,1910.0
nNTNsd237Zf,303332,11559.0
HDzRDBWv2O5,207536,13917.0
foSKZmdiKvO,306181,45.0
HCGy8hSQrrn,307283,8843.0
EPI046,400156,0.0
EPI045,309319,0.0
EPI029,508153,6220.0
EPI004,507037,689.0
EPI051,307209,10016.0
EPI014,201918,4631.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
cqtZ9bBPXyp,609138,732.0
EPI047,307263,181.0
GoIHz80UERt,100603,6833.0
cqtZ9bBPXyp,603677,1535.0
EPI011,508112,8608.0
EPI003,405585,883.0
EPI025,303929,17838.0
cqtZ9bBPXyp,308970,411.0
EPI009,309385,8025.0
EPI030,404712,4605.0
HDzRDBWv2O5,304845,8619.0
EPI001,552769,1585.0
EPI007,201936,14138.0
nNTNsd237Zf,404442,2152.0
Pyz7rlAmMZ4,201345,11878.0
EPI010,201290,11662.0
EPI015,553291,2564.0
nNTNsd237Zf,405557,5593.0
EPI043,404190,0.0
EPI005,603626,1536.0
EPI011,404740,5546.0
EPI029,306706,8500.0
HCGy8hSQrrn,308665,7757.0
EPI009,107895,10753.0
cqtZ9bBPXyp,201931,1234.0
EPI015,305924,1895.0
EPI003,306152,2890.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI007,309328,12388.0
EPI005,201322,1159.0
izqdLEayxtk,308990,9857.0
EPI014,107947,3027.0
EPI014,508894,4342.0
EPI026,201915,13305.0
EPI029,309395,15343.0
CVWtvuChnN4,603611,12680.0
EPI026,506963,7184.0
EPI011,605856,3843.0
EPI018,201974,15125.0
aO26dRReDw1,303985,34.0
EPI028,201285,2005.0
EPI042,303551,0.0
OS8FHo7DST0,503847,8154.0
EPI029,302962,17956.0
EPI012,400138,4373.0
EPI007,506944,5824.0
EPI047,557385,0.0
EPI051,507066,17251.0
EPI014,302903,2181.0
EPI026,201202,9454.0
EPI014,558527,1054.0
EPI006,202294,8570.0
Pyz7rlAmMZ4,201322,8722.0
EPI009,202245,2049.0
EPI030,405039,20044.0
EPI009,508172,9173.0
CVWtvuChnN4,508867,16490.0
EPI001,208475,1489.0
WMO4fDbBBsN,104240,2562.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI014,553282,7510.0
EPI013,308669,6072.0
EPI001,603644,567.0
EPI018,201213,21824.0
EPI013,557315,5845.0
y18L7Mx36gU,207587,314.0
EPI011,303532,32633.0
EPI029,405760,3858.0
HDzRDBWv2O5,202216,10545.0
EPI045,558527,0.0
aO26dRReDw1,559408,21.0
EPI031,405760,3791.0
EPI011,554977,8757.0
EPI047,408782,0.0
CVWtvuChnN4,501033,3401.0
EPI008,207536,19243.0
EPI043,201975,0.0
izqdLEayxtk,309338,6333.0
EPI046,400158,0.0
EPI011,308970,2160.0
EPI031,200304,2592.0
EPI002,306758,12286.0
GoIHz80UERt,107838,8673.0
RYtOwMY20z9,307238,3038.0
EPI002,204665,221.0
EPI018,302910,15070.0
EPI011,201578,5809.0
EPI016,557336,237.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,6410.0
EPI047,552721,9.0
EPI043,201376,0.0
RYtOwMY20z9,205173,8377.0
EPI011,506941,5611.0
EPI015,203041,1224.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,5998.0
EPI026,557704,5698.0
EPI051,201213,10439.0
EPI042,208407,0.0
EPI003,306122,3443.0
CVWtvuChnN4,304811,6068.0
EPI006,557315,6216.0
EPI043,309366,348.0
EPI007,408747,5387.0
EPI010,408747,9578.0
EPI004,609092,1428.0
EPI006,302921,769.0
EPI026,554908,4777.0
EPI005,100929,2015.0
EPI009,100419,2550.0
RYtOwMY20z9,203029,10897.0
EPI046,207587,1152.0
EPI026,609032,14191.0
EPI006,303332,14476.0
EPI042,208447,0.0
EPI025,202245,7292.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI006,305682,4442.0
EPI047,204680,0.0
EPI025,304892,10386.0
EPI018,201553,18723.0
EPI030,306113,24216.0
EPI010,303336,15304.0
EPI018,400138,3955.0
EPI016,304842,8.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,15608.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2600.0
EPI010,555255,9497.0
EPI006,404442,1963.0
OS8FHo7DST0,205143,35463.0
EPI031,304892,10232.0
EPI030,400114,6131.0
EPI008,202216,14094.0
EPI007,609138,10218.0
EPI047,307283,0.0
EPI025,400177,5114.0
EPI004,306122,2893.0
EPI028,507622,401.0
EPI010,507633,4074.0
EPI015,305610,747.0
aO26dRReDw1,304854,33.0
EPI016,404147,1046.0
EPI051,408790,10247.0
EPI015,501081,2114.0
EPI043,506915,0.0
CVWtvuChnN4,305944,4221.0
cqtZ9bBPXyp,404740,272.0
EPI030,557345,11602.0
EPI029,554918,22278.0
EPI014,307238,2908.0
WMO4fDbBBsN,405595,3834.0
EPI030,308665,11656.0
EPI002,201940,7824.0
EPI015,605835,867.0
EPI007,201931,15209.0
EPI006,507088,11591.0
OS8FHo7DST0,306152,27566.0
Pyz7rlAmMZ4,202256,6356.0
EPI008,306122,17187.0
EPI009,507622,7112.0
EPI010,107990,2537.0
EPI010,609127,5625.0
EPI042,304845,0.0
EPI008,405585,5371.0
EPI014,208429,1756.0
EPI029,207510,16500.0
EPI047,204677,0.0
EPI029,202245,7239.0
EPI002,555255,1261.0
EPI010,557336,8417.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,5400.0
EPI002,400108,121.0
aO26dRReDw1,506944,8.0
EPI016,303532,0.0
EPI043,400114,1.0
EPI026,503861,4511.0
EPI013,506485,4753.0
EPI030,204670,3913.0
RYtOwMY20z9,208487,1393.0
EPI018,400134,5490.0
EPI030,306807,9393.0
HDzRDBWv2O5,553288,8194.0
EPI031,557734,10352.0
EPI013,303332,5870.0
EPI006,200314,1465.0
GoIHz80UERt,30-72-18,6732.0
EPI006,404414,3695.0
EPI047,400114,0.0
izqdLEayxtk,204680,4100.0
EPI004,202216,2749.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,14843.0
EPI003,507037,659.0
EPI016,408747,0.0
EPI006,205158,7645.0
HCGy8hSQrrn,307263,4796.0
EPI007,308669,3995.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,2776.0
nNTNsd237Zf,201994,5755.0
EPI014,208487,3456.0
EPI006,308694,3649.0
EPI046,501027,0.0
EPI001,508867,6271.0
EPI046,557790,0.0
EPI051,307274,13584.0
EPI008,552747,2389.0
EPI005,401823,1592.0
EPI051,208458,5432.0
EPI043,306807,0.0
EPI012,201936,9697.0
izqdLEayxtk,204677,1957.0
EPI008,201570,12766.0
OS8FHo7DST0,208407,4896.0
OS8FHo7DST0,559451,6572.0
EPI045,404138,0.0
EPI004,405585,911.0
EPI013,408747,7322.0
EPI002,306124,2375.0
EPI028,207510,4736.0
EPI031,208478,1324.0
EPI026,204665,3054.0
EPI014,306120,7868.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1514.0
EPI003,208407,88.0
EPI006,107990,1367.0
EPI048,559486,0.0
EPI015,605883,1420.0
EPI013,305682,4392.0
HDzRDBWv2O5,508153,2952.0
EPI031,306852,15973.0
izqdLEayxtk,552721,3664.0
HCGy8hSQrrn,203014,5027.0
EPI007,201972,8300.0
A6sJKceysXy,306181,154.0
izqdLEayxtk,501054,4351.0
EPI012,609033,5184.0
EPI004,207536,4740.0
EPI005,100921,3332.0
EPI012,303332,5871.0
EPI013,205158,6926.0
EPI001,30-26-72,14576.0
EPI013,303985,4774.0
EPI028,306131,660.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,7046.0
EPI010,200314,1901.0
EPI045,553282,0.0
EPI015,306181,2226.0
EPI012,305984,8164.0
EPI026,201940,32148.0
EPI018,307274,14452.0
CVWtvuChnN4,304876,4455.0
Pyz7rlAmMZ4,508867,15771.0
EPI026,508134,13829.0
EPI011,408725,3550.0
cqtZ9bBPXyp,609127,4518.0
EPI051,204661,1603.0
HCGy8hSQrrn,559494,11528.0
EPI015,201561,8104.0
EPI031,100694,11660.0
EPI051,555239,7243.0
RYtOwMY20z9,306113,19647.0
HCGy8hSQrrn,308229,3355.0
EPI004,306706,788.0
EPI014,309319,3339.0
EPI010,100607,5643.0
CVWtvuChnN4,30-26-72,31648.0
EPI016,201204,0.0
EPI007,554977,5073.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,1452.0
EPI012,609086,2304.0
EPI014,203029,4741.0
EPI012,609159,5573.0
EPI028,309385,2040.0
OS8FHo7DST0,107866,12355.0
EPI013,304842,6484.0
aO26dRReDw1,406552,6.0
EPI026,306704,23094.0
WMO4fDbBBsN,100991,3921.0
HCGy8hSQrrn,208487,1181.0
aO26dRReDw1,557773,3.0
EPI030,307263,8572.0
EPI006,408747,4759.0
EPI030,107947,3081.0
EPI045,557312,0.0
EPI002,309323,552.0
EPI030,508894,31674.0
EPI047,405039,0.0
EPI026,303907,11508.0
EPI007,308273,6108.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,2220.0
EPI018,405787,8048.0
EPI018,207587,32480.0
CVWtvuChnN4,307240,14640.0
EPI001,304876,276.0
EPI047,203029,0.0
cqtZ9bBPXyp,401807,437.0
EPI007,305682,4597.0
EPI008,554909,5095.0
HCGy8hSQrrn,404764,6182.0
EPI025,405760,3858.0
nNTNsd237Zf,603602,2396.0
EPI002,201915,1966.0
Pyz7rlAmMZ4,552777,8619.0
EPI026,309323,6685.0
EPI002,306704,2902.0
EPI028,208407,296.0
EPI007,506485,4166.0
EPI048,100485,0.0
EPI009,309395,8763.0
EPI048,302614,0.0
EPI007,552712,5416.0
EPI011,609018,4913.0
EPI002,552738,471.0
nNTNsd237Zf,609159,7765.0
EPI026,552738,6151.0
EPI025,406528,9232.0
EPI030,201918,20547.0
OS8FHo7DST0,405071,15358.0
EPI046,501095,0.0
EPI007,303558,4769.0
EPI011,404147,19899.0
EPI043,508894,0.0
OS8FHo7DST0,507056,24052.0
EPI048,306863,0.0
EPI043,558576,0.0
RYtOwMY20z9,405039,10801.0
CVWtvuChnN4,207585,8884.0
EPI029,508172,12610.0
EPI004,107866,1994.0
izqdLEayxtk,558573,8133.0
EPI013,100662,5592.0
EPI014,405039,8225.0
RYtOwMY20z9,201967,11276.0
EPI002,303907,1701.0
izqdLEayxtk,554961,7458.0
RYtOwMY20z9,553224,8931.0
RYtOwMY20z9,307263,4936.0
EPI030,553224,17556.0
HCGy8hSQrrn,306116,5485.0
EPI009,306706,4418.0
EPI031,200395,1168.0
izqdLEayxtk,552710,3696.0
EPI002,304802,1675.0
Pyz7rlAmMZ4,609029,7220.0
EPI015,552717,1688.0
EPI015,405079,2333.0
EPI009,508153,3827.0
EPI002,404123,1272.0
EPI043,107947,0.0
EPI009,559451,4986.0
OS8FHo7DST0,309395,15521.0
EPI048,558558,0.0
EPI006,304842,7308.0
EPI026,304802,10993.0
EPI014,201975,3951.0
GoIHz80UERt,304806,6352.0
EPI030,201967,20860.0
HCGy8hSQrrn,408782,7152.0
EPI026,104243,3746.0
EPI031,507639,11422.0
EPI026,107914,6548.0
EPI026,507683,12412.0
CVWtvuChnN4,552777,8229.0
EPI011,404414,5614.0
EPI047,306113,0.0
EPI011,401807,6419.0
CVWtvuChnN4,404433,4926.0
cqtZ9bBPXyp,554906,505.0
EPI030,408782,12930.0
nNTNsd237Zf,100651,4732.0
EPI016,200314,1154.0
HCGy8hSQrrn,201967,11250.0
EPI028,405071,315.0
cqtZ9bBPXyp,309328,794.0
cqtZ9bBPXyp,507633,410.0
EPI043,201981,0.0
GoIHz80UERt,202290,12392.0
HCGy8hSQrrn,201918,11137.0
EPI048,508861,0.0
EPI051,201294,22984.0
EPI011,309328,5724.0
EPI013,406576,7237.0
EPI012,201994,5184.0
EPI042,306131,0.0
EPI009,207510,9689.0
nNTNsd237Zf,305984,3669.0
HCGy8hSQrrn,557345,6967.0
EPI011,308694,6657.0
EPI003,405071,1181.0
EPI046,507066,0.0
EPI011,552764,12591.0
GoIHz80UERt,400173,2577.0
WMO4fDbBBsN,303551,5452.0
GoIHz80UERt,308625,2938.0
EPI005,308636,1214.0
EPI004,609108,329.0
y18L7Mx36gU,201213,113.0
EPI006,100662,6080.0
EPI007,303985,3502.0
CVWtvuChnN4,100669,5362.0
EPI011,554906,8441.0
RYtOwMY20z9,203014,5106.0
cqtZ9bBPXyp,200314,556.0
EPI012,208425,2344.0
OS8FHo7DST0,507037,12231.0
EPI001,552777,818.0
EPI028,309395,1080.0
EPI031,557725,10490.0
EPI046,506909,0.0
EPI013,507088,9216.0
EPI001,202256,3852.0
HDzRDBWv2O5,507037,5709.0
EPI029,503847,8372.0
GoIHz80UERt,207583,11077.0
EPI014,306113,6606.0
EPI015,408743,1292.0
EPI042,205165,0.0
EPI029,30-72-18,13952.0
EPI016,204670,33.0
EPI002,201537,1491.0
EPI030,408747,11025.0
HDzRDBWv2O5,609086,4814.0
EPI006,308614,6532.0
EPI001,201574,463.0
EPI045,557734,0.0
OS8FHo7DST0,207510,16425.0
EPI012,309328,7225.0
EPI003,208475,200.0
OS8FHo7DST0,503858,5634.0
EPI042,508844,0.0
EPI015,557345,953.0
HCGy8hSQrrn,609141,14569.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,5358.0
EPI009,306758,19780.0
aO26dRReDw1,303591,0.0
EPI004,404442,1070.0
EPI016,609131,0.0
EPI003,309366,873.0
GoIHz80UERt,401823,4474.0
EPI007,208458,3694.0
OS8FHo7DST0,554906,11460.0
Pyz7rlAmMZ4,100636,5176.0
EPI046,305480,90.0
EPI010,306120,12968.0
Pyz7rlAmMZ4,308273,5959.0
EPI025,201202,9562.0
EPI029,552756,7388.0
nNTNsd237Zf,508827,4850.0
izqdLEayxtk,404471,6641.0
HDzRDBWv2O5,558576,7958.0
nNTNsd237Zf,302984,5001.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,7121.0
EPI047,201294,0.0
EPI030,306860,29261.0
EPI016,557312,16.0
EPI025,100419,3987.0
EPI030,554908,4855.0
WMO4fDbBBsN,552764,6025.0
OS8FHo7DST0,554952,9504.0
EPI015,605814,2339.0
EPI005,308273,1994.0
EPI008,609162,13539.0
EPI012,405039,8382.0
EPI026,303936,21058.0
RYtOwMY20z9,501006,4063.0
EPI026,408725,5491.0
EPI046,507619,0.0
EPI051,205165,15409.0
EPI029,201294,20745.0
EPI018,557364,16298.0
EPI051,406576,5831.0
EPI003,304876,116.0
EPI015,304802,202.0
EPI043,501033,0.0
EPI015,558503,1844.0
EPI045,100925,0.0
EPI009,506403,4449.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,10028.0
EPI012,557345,5059.0
EPI009,609108,7720.0
EPI048,609086,0.0
EPI016,304854,0.0
aO26dRReDw1,609032,26.0
EPI018,302638,45564.0
EPI010,603602,3006.0
EPI042,406576,158.0
EPI004,309309,300.0
EPI014,506479,2897.0
EPI047,309319,0.0
EPI001,204649,350.0
EPI005,207536,3706.0
cqtZ9bBPXyp,506406,290.0
WMO4fDbBBsN,100669,5509.0
EPI004,303558,650.0
EPI007,558573,8330.0
EPI013,308614,7665.0
EPI048,305682,0.0
HDzRDBWv2O5,508850,10216.0
EPI015,107990,1059.0
EPI001,405585,764.0
EPI028,555239,2229.0
CVWtvuChnN4,408747,5320.0
EPI010,609141,9515.0
Pyz7rlAmMZ4,100485,4166.0
EPI046,603677,0.0
EPI029,100607,9521.0
EPI031,501067,6929.0
EPI009,306152,16420.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,3956.0
HDzRDBWv2O5,201322,8361.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,3958.0
OS8FHo7DST0,508125,31590.0
aO26dRReDw1,201981,26.0
EPI006,201395,7385.0
EPI029,609092,14534.0
EPI030,508153,6147.0
EPI005,100636,896.0
EPI030,552738,6149.0
EPI001,306852,1855.0
EPI012,306113,6703.0
EPI042,304811,0.0
y18L7Mx36gU,305944,189.0
CVWtvuChnN4,404419,7110.0
EPI012,200373,2395.0
OS8FHo7DST0,201586,17837.0
EPI008,404442,2880.0
EPI029,306152,30133.0
EPI012,558503,6096.0
EPI011,508134,3147.0
EPI031,506486,7255.0
EPI006,201975,4045.0
izqdLEayxtk,605865,8370.0
EPI031,201578,9051.0
EPI025,202266,17041.0
EPI047,302921,0.0
EPI029,609108,14860.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,11041.0
CVWtvuChnN4,306860,16258.0
EPI051,304811,10734.0
GoIHz80UERt,304811,5971.0
EPI016,552717,76.0
EPI026,507672,19658.0
EPI011,609141,5199.0
EPI042,603626,0.0
EPI051,401823,8386.0
EPI001,201927,6179.0
EPI008,303558,5712.0
CVWtvuChnN4,557315,6071.0
EPI002,201975,1610.0
Pyz7rlAmMZ4,207536,15029.0
EPI013,203041,2592.0
Pyz7rlAmMZ4,404147,11534.0
EPI009,201345,11360.0
EPI045,201561,0.0
EPI018,603611,21079.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,21305.0
EPI025,204677,3764.0
Pyz7rlAmMZ4,204643,6830.0
EPI016,557725,24.0
EPI011,605880,4693.0
EPI006,508867,10757.0
EPI051,603626,13178.0
EPI025,501027,7443.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,1480.0
EPI042,304876,0.0
EPI046,503847,0.0
EPI030,308614,13533.0
EPI001,553267,1196.0
EPI015,558542,2334.0
EPI009,507639,5923.0
GoIHz80UERt,208425,1627.0
Pyz7rlAmMZ4,603644,8829.0
EPI026,603611,20913.0
Pyz7rlAmMZ4,400160,6391.0
CVWtvuChnN4,554908,2458.0
EPI007,308276,6453.0
RYtOwMY20z9,104273,4513.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,2913.0
EPI043,201927,0.0
EPI003,503813,608.0
EPI004,501094,1353.0
EPI015,308625,2076.0
EPI015,309347,2651.0
EPI031,404764,8917.0
EPI004,306702,2194.0
CVWtvuChnN4,609018,5138.0
EPI013,306116,4032.0
EPI005,100485,1323.0
EPI031,303532,46678.0
izqdLEayxtk,306864,15576.0
EPI010,205143,22493.0
OS8FHo7DST0,100662,12770.0
sheiuFeL5re,307238,886.0
EPI051,304876,7771.0
EPI025,305487,18432.0
EPI005,508889,1727.0
EPI011,306120,16436.0
EPI011,603602,2292.0
EPI042,508131,0.0
GoIHz80UERt,201927,13943.0
EPI014,501085,6427.0
EPI011,555202,7634.0
EPI012,307247,7837.0
HDzRDBWv2O5,107838,7991.0
EPI026,200314,2483.0
EPI051,508131,3062.0
EPI002,107876,662.0
EPI003,406576,867.0
EPI008,201954,6679.0
HCGy8hSQrrn,508134,7473.0
WMO4fDbBBsN,609159,12672.0
EPI031,308207,10426.0
izqdLEayxtk,302918,6875.0
EPI047,302662,0.0
EPI001,603626,1102.0
EPI047,30-72-18,0.0
EPI030,404419,13336.0
EPI010,501033,4591.0
Pyz7rlAmMZ4,306702,12666.0
EPI012,503874,4669.0
CVWtvuChnN4,100603,3866.0
EPI051,553267,11519.0
EPI042,553267,0.0
EPI003,405063,413.0
HCGy8hSQrrn,609047,6243.0
EPI005,306702,3268.0
EPI014,307263,3646.0
cqtZ9bBPXyp,405747,583.0
EPI025,508861,15178.0
EPI047,609092,0.0
EPI026,404123,11943.0
Pyz7rlAmMZ4,107895,7102.0
EPI010,508134,6846.0
WMO4fDbBBsN,508153,3614.0
aO26dRReDw1,557385,1.0
EPI008,552777,7350.0
EPI047,554918,0.0
EPI012,309347,7103.0
EPI002,405566,744.0
HDzRDBWv2O5,552743,2776.0
EPI015,203094,2314.0
EPI009,305480,6243.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,5448.0
EPI016,303958,181.0
EPI030,404104,9481.0
EPI014,306876,5649.0
EPI009,302614,12166.0
EPI011,202294,10520.0
EPI002,408747,1607.0
EPI013,508867,8311.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,12543.0
EPI005,603644,606.0
EPI025,555270,7429.0
EPI010,609047,6997.0
sheiuFeL5re,307204,1.0
EPI006,201537,8651.0
EPI030,201395,12652.0
EPI006,203041,2231.0
EPI029,308990,13833.0
GoIHz80UERt,400114,3030.0
EPI051,553288,11990.0
HCGy8hSQrrn,201574,9211.0
EPI028,201233,5821.0
izqdLEayxtk,304827,5346.0
EPI005,204643,431.0
EPI003,401823,677.0
HDzRDBWv2O5,201940,14106.0
CVWtvuChnN4,107876,3014.0
EPI003,605883,274.0
nNTNsd237Zf,100694,5183.0
EPI010,406552,7948.0
EPI008,309309,4506.0
EPI026,555239,12544.0
EPI004,204643,379.0
EPI009,305646,5031.0
EPI029,302921,4330.0
EPI007,203025,7027.0
EPI025,308967,8990.0
EPI002,609018,1556.0
EPI046,408790,252.0
EPI029,558527,13668.0
EPI004,609162,672.0
WMO4fDbBBsN,100651,5278.0
EPI046,306758,0.0
EPI002,308937,481.0
EPI007,305678,4925.0
