Data,Organisation unit,Value
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,3807.0
aQeq8aSOdVv,3072,0.0
aQeq8aSOdVv,2015,0.0
RaQsDNh0mud,5088,87600.0
aQeq8aSOdVv,4018,0.0
KdtFfYYba1N,5088,0.0
JQQqrkSSyzu,3082,756000.0
MlNK8OmM5eZ,3026,0.0
fYwQk0kZSGz,1042,87650.0
eFh3qRWUZ6J,6058,90300.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,370.0
hHCzmfaeXIl,3029,77850.0
MExbfLYYJiD,5549,0.0
b9vXmKRxlN4,2015,1124.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,104600.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,648.0
njaWSZ5yfUs,5076,464.0
IBS2IqaR1tU,3026,1550.0
PKADDt7JqKA,3026,43.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,52710.0
z4H3Cf1TBdv,2084,1857.0
t0XOoSnjuh0,4041,98200.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,444.0
GKIvTeIzm8a,1006,7257100.0
Of9I5zs5k77,3068,37000.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3150.0
tU5blh4Sf1g,5064,164300.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,102175.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,867.0
HJv3z3HMfwe,5549,0.0
LJqc2PzQXUQ,2012,71320.0
PoJQRMOuBEU,3054,0.0
XncbWOxNjAv,5573,18.0
TeI6FXouSXV,3067,146500.0
F7hw1kZJEKH,1042,283.0
vS8vKwOrvZb,2051,7250.0
HLf06LKb2uY,4065,0.0
aQeq8aSOdVv,5532,0.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,0.0
DxD75aAjPZX,5527,113586.0
BiTjkJniRmp,4065,0.0
rvJkdTgcL0d,4044,0.0
tVqp6tdC15a,4044,0.0
gEWalgNl9nv,2084,25305.0
FYlIpwQfFz7,5594,6490.0
ow9uyFraAg0,3039,313792.0
HLf06LKb2uY,5088,443007.0
gEWalgNl9nv,2046,30991.0
mZEciaYEO2F,3033,36.0
DxD75aAjPZX,3093,190023.0
Cow3HI16aVv,2003,22675.0
FMsHhz4dif1,3082,43.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,304.0
cmOsp0Z3VzY,1004,18600.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,45600.0
ZN37IwOVKKE,3029,36660.0
BiTjkJniRmp,5088,0.0
UCGOdxDpp7f,1079,1730.0
vLWOqx67N7I,3082,0.0
xCfb2c0O3W7,6036,2310.0
yji357SKQuK,3033,800.0
Mb4JAEiVGMB,6036,550.0
G77wLzA1L1O,3048,57900.0
agtTSoHQ1lC,3061,103200.0
HJv3z3HMfwe,5573,0.0
HLf06LKb2uY,3056,0.0
m2gH7CIEE1I,4057,58200.0
x0niIhTQ6Zp,3056,198000.0
vDJieZ8l3to,5585,263.0
P7k5AQ3aiJt,5010,0.0
HLf06LKb2uY,4050,217629.0
ppc3Td7TJkO,5081,0.0
Cow3HI16aVv,2015,194990.0
gwttELKqxMI,4001,350200.0
BODVbIiW0pv,3033,0.0
njaWSZ5yfUs,3056,1148.0
zFNzY3y8r14,5010,1992.0
vSs22KMgCMG,2030,36000.0
qQqE82XaiOr,5010,0.0
xKvytAGoej4,5532,0.0
Np6aLfUKsiY,3054,11.0
rI2KhvPB8bc,4041,46800.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,0.0
vDJieZ8l3to,3082,340.0
FYlIpwQfFz7,5527,3063.0
njaWSZ5yfUs,2013,137.0
wskS9shVRas,1004,179.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
ntSHXBaWBgd,2022,24.0
TeI6FXouSXV,5532,122900.0
aQeq8aSOdVv,3067,0.0
sFOBAM5f4Uv,5552,2105.0
GKIvTeIzm8a,5038,5305600.0
Hg50j7QSZkj,3067,85.0
Azd0uGUjGhE,3039,430.0
tU5blh4Sf1g,5552,132700.0
Z4qk8nfmByw,3054,30600.0
wskS9shVRas,1009,382.0
iJNCzfcJQDP,3089,2287.0
PRQ9vEkHewZ,2051,1181000.0
aQeq8aSOdVv,5069,0.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,0.0
Cow3HI16aVv,5038,10950.0
hX7tWBJGkHx,5069,12000.0
lsZxT6F4VB7,3072,1782.0
MExbfLYYJiD,4001,0.0
ti2HwGvhfK0,2012,0.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
hw1CwIO7O8f,5069,14.0
T6PJcVzNlsY,3029,650.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,376780.0
iJNCzfcJQDP,3029,5558.0
RI8gr2keRVF,1078,0.0
aRUKLC0axHH,1006,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,6050.0
XncbWOxNjAv,5549,7.0
HEBSBOLgzfx,3089,420.0
eDqBl4pTJbg,4001,24900.0
J6sUepWcdon,1009,105.0
aQeq8aSOdVv,2003,0.0
GzBLG9h7Cbk,5038,1159.0
rI2KhvPB8bc,3086,27300.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,882.0
g8S260lkBzl,5064,687.0
MExbfLYYJiD,1078,0.0
DxD75aAjPZX,3033,106810.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,135800.0
wskS9shVRas,1079,442.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,373190.0
ZN37IwOVKKE,6058,40811.0
x0niIhTQ6Zp,5573,238500.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,39825.0
JQQqrkSSyzu,6036,1059000.0
ZAF3vaG4A8a,2084,13630.0
DxD75aAjPZX,3061,168042.0
TETsfOvYKRX,5527,0.0
ppc3Td7TJkO,5070,0.0
Hg50j7QSZkj,5081,5768.0
QO4D614g3Wi,1009,39670.0
cmOsp0Z3VzY,4050,43200.0
vDJieZ8l3to,4087,567.0
gnjS23yYmsI,1009,531.0
FTFkUbgBYKX,2003,23000.0
CjREX74awT2,3082,0.0
oRWiPL5MCHl,3035,0.0
Azd0uGUjGhE,6058,2684.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,68865.0
iJNCzfcJQDP,1006,5748.0
aRUKLC0axHH,4041,0.0
zFD68Gv9V81,2019,93600.0
OA4roSFWRqP,4050,0.0
FTFkUbgBYKX,2015,209000.0
NNOVbKmgtM9,2012,0.0
xKvytAGoej4,5069,0.0
y6s47PZmAGR,5069,700.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,542.0
gwttELKqxMI,5081,831150.0
OA4roSFWRqP,5577,0.0
ntSHXBaWBgd,5532,45.0
e4DqyRBgstB,4047,0.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,132858.0
t7R1nPnijIS,5552,100.0
KbclS7eKPnj,5549,303.0
IBS2IqaR1tU,3059,13256.0
Cow3HI16aVv,3067,74100.0
b9vXmKRxlN4,2013,36.0
cmOsp0Z3VzY,6091,66400.0
uMYdRCYbQIx,4018,175.0
MLls8Jn8MGZ,2084,1365500.0
lSu3LF8mZdf,5038,0.0
vLWOqx67N7I,3061,0.0
w5pQTE562o8,1004,465.0
CCyX8bHkSlz,5064,775.0
Z4qk8nfmByw,2013,34800.0
mZEciaYEO2F,5527,108.0
agtTSoHQ1lC,4087,68700.0
CCyX8bHkSlz,5549,620.0
HLf06LKb2uY,5076,0.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,8140.0
g8S260lkBzl,1042,260.0
gnjS23yYmsI,2003,56.0
qrPiHf1K4tu,3082,1879.0
zFD68Gv9V81,5038,5400.0
MLls8Jn8MGZ,3059,126800.0
TeI6FXouSXV,2015,500900.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,3332.0
KbclS7eKPnj,2013,0.0
Dx7jTnmWeW0,3082,18480.0
w5pQTE562o8,4041,945.0
vS8vKwOrvZb,5577,3200.0
HpMEzPSin8f,3068,84500.0
iX6FkUt0WaO,5577,463.0
njaWSZ5yfUs,4050,47.0
iJNCzfcJQDP,5038,1243.0
ZAF3vaG4A8a,5064,39186.0
Pbb7Lp0qJax,5064,0.0
Np6aLfUKsiY,5010,0.0
R3c4cZI6Y5P,2084,234.0
gtEebAlxRtH,3056,53100.0
wdwq9OjQM9X,3068,534.0
DxD75aAjPZX,3082,76392.0
AqYTRr5SRQC,5552,3591.0
agtTSoHQ1lC,3068,34800.0
MLls8Jn8MGZ,5585,125800.0
R3c4cZI6Y5P,2046,180.0
gEWalgNl9nv,3089,86501.0
Dx7jTnmWeW0,6036,34463.0
Hg50j7QSZkj,5532,221.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,0.0
G77wLzA1L1O,3039,33700.0
MLls8Jn8MGZ,1042,47948.0
DizZN82ZWUi,1079,3150.0
vDJieZ8l3to,3033,340.0
g8S260lkBzl,2084,939.0
TeI6FXouSXV,5081,257950.0
vSs22KMgCMG,3082,42000.0
dduEFRLdBkG,5064,48700.0
sFOBAM5f4Uv,2003,5955.0
LJqc2PzQXUQ,2030,19375.0
LynCFTtD5ow,5573,35200.0
Ol1mHdriFTl,4044,5200.0
cmOsp0Z3VzY,3086,21000.0
gnjS23yYmsI,1004,738.0
knhP746XtKE,3072,0.0
DizZN82ZWUi,6090,100.0
hw1CwIO7O8f,3067,17.0
b9vXmKRxlN4,2012,115.0
W772FeICk0O,1078,0.0
ZAF3vaG4A8a,6058,32910.0
aQeq8aSOdVv,5552,0.0
y6s47PZmAGR,4065,4510.0
HEBSBOLgzfx,2084,305.0
ow9uyFraAg0,2075,0.0
z4H3Cf1TBdv,4065,1675.0
ow9uyFraAg0,6058,0.0
CFiPOHbyquo,1042,3830.0
dPmAWC4B6tk,3026,134.0
ow9uyFraAg0,3029,0.0
Z4qk8nfmByw,4001,35100.0
HJv3z3HMfwe,5064,0.0
UCGOdxDpp7f,5594,2560.0
QO4D614g3Wi,6091,68200.0
J6sUepWcdon,1078,0.0
APwgxGQ8nfN,5069,0.0
Hg50j7QSZkj,2030,112.0
WZZYFo010BE,5088,0.0
HEBSBOLgzfx,2046,300.0
GzBLG9h7Cbk,3089,754.0
Np6aLfUKsiY,4055,0.0
gwttELKqxMI,5573,369100.0
HpMEzPSin8f,2012,143800.0
oIC517k2BLE,5010,0.0
Np6aLfUKsiY,5081,30.0
KbclS7eKPnj,5088,226.0
e7cvZaj2l9t,2019,0.0
GzBLG9h7Cbk,3029,961.0
agtTSoHQ1lC,1009,52400.0
mZEciaYEO2F,4087,205.0
OA4roSFWRqP,4041,0.0
VouoJHkBGM2,1004,3157.0
ntSHXBaWBgd,5064,0.0
CFiPOHbyquo,2046,1110.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,0.0
gtEebAlxRtH,5076,86000.0
gnjS23yYmsI,2051,614.0
xdFxvVan8cF,1078,0.0
hHCzmfaeXIl,5069,87000.0
Pbb7Lp0qJax,3033,0.0
IBS2IqaR1tU,5076,1300.0
XncbWOxNjAv,1042,0.0
GzBLG9h7Cbk,3039,290.0
DxD75aAjPZX,3059,62492.0
rvJkdTgcL0d,2051,2.0
W772FeICk0O,5527,0.0
CFiPOHbyquo,2084,0.0
njaWSZ5yfUs,5088,81.0
R3c4cZI6Y5P,1042,258.0
gtEebAlxRtH,4065,26400.0
Ol1mHdriFTl,6058,79100.0
rI2KhvPB8bc,1004,22200.0
BiTjkJniRmp,5038,4035.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,24700.0
HEBSBOLgzfx,3026,618.0
HLf06LKb2uY,2075,0.0
fYwQk0kZSGz,2022,611230.0
Hg50j7QSZkj,2015,11616.0
FMsHhz4dif1,3068,27.0
Pwr85khlpyH,3056,8.0
AqYTRr5SRQC,5527,252.0
B3cD6xw0bdd,5069,87000.0
FTFkUbgBYKX,5532,76500.0
z4H3Cf1TBdv,5076,24605.0
GKIvTeIzm8a,3039,7045700.0
mZEciaYEO2F,5549,0.0
pRDJS9SHkcf,4001,0.0
Dx7jTnmWeW0,3061,82750.0
ppc3Td7TJkO,4001,0.0
RaQsDNh0mud,5010,69300.0
TyueOFc3XNr,3039,434.0
XncbWOxNjAv,3033,24.0
XncbWOxNjAv,5527,0.0
zfUWfjfKICJ,3026,0.0
aRUKLC0axHH,6091,0.0
MExbfLYYJiD,2003,0.0
MLls8Jn8MGZ,3035,95260.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3305.0
UCGOdxDpp7f,5081,5000.0
Azd0uGUjGhE,2075,1927.0
dPmAWC4B6tk,5532,15.0
JSg8OVyQi60,3067,1142.5
R3c4cZI6Y5P,3089,420.0
Ol1mHdriFTl,5585,144200.0
T6PJcVzNlsY,3072,980.0
xCP0qWMgkX8,5081,0.0
w5pQTE562o8,1006,690.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,6.0
Z4qk8nfmByw,5088,68607.0
g8S260lkBzl,3035,416.0
hw1CwIO7O8f,4057,0.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,275.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1553.0
wdwq9OjQM9X,2012,825.0
ppc3Td7TJkO,3054,0.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,32.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,82290.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,1751.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,27300.0
R3c4cZI6Y5P,3068,556.0
xDlpgVnDwJI,2075,568800.0
TeI6FXouSXV,2030,41700.0
oRWiPL5MCHl,5081,0.0
hHCzmfaeXIl,4065,38100.0
lsZxT6F4VB7,5010,0.0
t0XOoSnjuh0,2030,25000.0
gtEebAlxRtH,2013,85700.0
fr1bKIp8I7i,2075,504.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,0.0
agtTSoHQ1lC,1079,44200.0
xDlpgVnDwJI,3086,47700.0
PgqcWC1fMtv,4041,97000.0
Hg50j7QSZkj,3054,0.0
CFiPOHbyquo,3068,0.0
e4DqyRBgstB,5585,0.0
QO4D614g3Wi,5549,40250.0
uMYdRCYbQIx,2019,1450.0
cc3m9THocqU,5070,0.0
Np6aLfUKsiY,2019,0.0
Ol1mHdriFTl,3029,50300.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,90500.0
xdFxvVan8cF,1004,0.0
t7R1nPnijIS,5527,0.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,81800.0
FTFkUbgBYKX,4057,5000.0
WZZYFo010BE,5573,1500.0
G77wLzA1L1O,2075,55200.0
y6s47PZmAGR,5076,7830.0
gwttELKqxMI,5549,474942.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,143.0
GKIvTeIzm8a,2012,8857600.0
JSg8OVyQi60,5532,0.0
vDJieZ8l3to,3093,716.0
hX7tWBJGkHx,2012,10000.0
dPmAWC4B6tk,4047,500.0
Hg50j7QSZkj,1079,1476.0
PKADDt7JqKA,5070,0.0
Ol1mHdriFTl,3082,41400.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,16375.0
JP5gc0KndnS,5070,0.0
Rg4HIIY11SE,4041,0.0
vLWOqx67N7I,4041,0.0
hgLvmPIrqKY,3056,730.0
CCyX8bHkSlz,6090,360.0
PgqcWC1fMtv,3086,58500.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,19700.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,101500.0
J3c2bNGLgsP,5552,0.0
qrPiHf1K4tu,3061,5459.0
hgLvmPIrqKY,2003,305.0
HLf06LKb2uY,5577,0.0
G77wLzA1L1O,4050,37100.0
KbclS7eKPnj,2003,0.0
ypha3z6EAQb,1078,81600.0
Of9I5zs5k77,3026,51300.0
yxETk6879dc,3035,397.0
w5pQTE562o8,2030,360.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,0.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,395.0
ZAF3vaG4A8a,3033,43500.0
zfUWfjfKICJ,5532,0.0
rAHEGe7ojkW,4001,17700.0
F7hw1kZJEKH,5594,2186.0
hHCzmfaeXIl,5076,148300.0
TeI6FXouSXV,3054,36800.0
ntSHXBaWBgd,3026,0.0
T6PJcVzNlsY,3089,1520.0
ZAF3vaG4A8a,1042,14310.0
HwQXIC5FelW,2019,0.0
tU5blh4Sf1g,3033,27000.0
FYlIpwQfFz7,3033,0.0
XncbWOxNjAv,5064,36.0
Dx7jTnmWeW0,3048,48860.0
CFiPOHbyquo,3089,1272.0
e4DqyRBgstB,4087,18.0
FTFkUbgBYKX,3067,67300.0
Z4qk8nfmByw,3067,51000.0
b9vXmKRxlN4,3056,287.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,55.0
Cow3HI16aVv,5088,89171.0
Pwr85khlpyH,4050,0.0
xDlpgVnDwJI,4050,105300.0
TeI6FXouSXV,1079,57300.0
uMYdRCYbQIx,3072,980.0
F7hw1kZJEKH,2046,223.0
m2gH7CIEE1I,5552,139500.0
z4H3Cf1TBdv,5552,3972.0
hgLvmPIrqKY,5088,103.0
Rg4HIIY11SE,1004,0.0
dduEFRLdBkG,4047,47520.0
yxETk6879dc,2019,1821.0
rD04ZzcaN5p,4001,0.0
hHCzmfaeXIl,4057,19490.0
fYwQk0kZSGz,4047,258966.0
TETsfOvYKRX,3033,0.0
BODVbIiW0pv,4044,0.0
yxETk6879dc,6058,493.0
qQqE82XaiOr,3072,0.0
FYlIpwQfFz7,1042,6400.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,0.0
pRDJS9SHkcf,5549,0.0
rD04ZzcaN5p,1004,77100.0
dPmAWC4B6tk,3059,501.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,0.0
Z4qk8nfmByw,3059,29300.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,473.0
zfUWfjfKICJ,2022,2.0
aQeq8aSOdVv,4057,0.0
Ol1mHdriFTl,1006,117000.0
Z4qk8nfmByw,2015,160670.0
agtTSoHQ1lC,3082,36400.0
KdtFfYYba1N,5038,4039.0
Xrz32A7vx1D,5070,6.0
OA4roSFWRqP,3086,0.0
KOPQYkNFLCb,4057,9300.0
FMsHhz4dif1,3061,132.0
CCyX8bHkSlz,4047,625.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,79102.0
aRUKLC0axHH,1004,0.0
Ol1mHdriFTl,3033,40300.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,91300.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,0.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,11121.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
JQQqrkSSyzu,4041,614000.0
F7hw1kZJEKH,4018,288.0
ntSHXBaWBgd,5573,0.0
CCyX8bHkSlz,2022,560.0
Kwub6SuKrE7,5577,140.0
iX6FkUt0WaO,3086,27.0
PoJQRMOuBEU,5573,1630.0
HEBSBOLgzfx,1079,375.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,293072.0
Pwr85khlpyH,5088,63.0
CjREX74awT2,3089,449200.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,616.0
HJv3z3HMfwe,6090,0.0
Kwub6SuKrE7,4050,16.0
Rl95TqYGxUE,2012,116570.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,532.0
FTFkUbgBYKX,5069,60000.0
vDJieZ8l3to,3061,1274.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,32710.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,303660.0
lSu3LF8mZdf,4065,0.0
aRUKLC0axHH,4001,0.0
aRUKLC0axHH,5549,5.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,25740.0
e4DqyRBgstB,3082,0.0
B3cD6xw0bdd,5532,102300.0
MlNK8OmM5eZ,2046,0.0
Cow3HI16aVv,3056,51390.0
TyueOFc3XNr,5577,130.0
KbclS7eKPnj,5573,0.0
oRWiPL5MCHl,2030,0.0
m2gH7CIEE1I,4018,116700.0
MLls8Jn8MGZ,3093,186621.0
ZN37IwOVKKE,3039,45300.0
vDJieZ8l3to,1009,473.0
wskS9shVRas,6091,766.0
QO4D614g3Wi,4087,38090.0
ntSHXBaWBgd,4047,0.0
QO4D614g3Wi,1004,19953.0
lSu3LF8mZdf,3039,0.0
J6sUepWcdon,3082,114.0
m2gH7CIEE1I,3072,315400.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,41210.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,226800.0
ypha3z6EAQb,1004,27000.0
xKvytAGoej4,4065,0.0
qrPiHf1K4tu,1009,785.0
CCyX8bHkSlz,5573,550.0
e7cvZaj2l9t,5081,0.0
lSu3LF8mZdf,2075,24.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
FMsHhz4dif1,2030,6.0
WZZYFo010BE,2015,0.0
FYlIpwQfFz7,5081,250.0
Pwr85khlpyH,3067,0.0
fr1bKIp8I7i,2012,3.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,46820.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,41380.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,130758.0
DxD75aAjPZX,1009,124535.0
g8S260lkBzl,3093,2346.0
Np6aLfUKsiY,5070,0.0
lsZxT6F4VB7,5594,0.0
PKADDt7JqKA,2084,0.0
JQQqrkSSyzu,3048,5036000.0
tU5blh4Sf1g,2084,133000.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,115600.0
yxETk6879dc,2084,369.0
dPmAWC4B6tk,2022,8278.0
dduEFRLdBkG,6090,66900.0
sKDaMKl5l8B,2003,63980.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
pRDJS9SHkcf,6091,0.0
J6sUepWcdon,3061,270.0
dduEFRLdBkG,2022,74100.0
F7hw1kZJEKH,3089,306.0
fYwQk0kZSGz,3026,836000.0
QO4D614g3Wi,1078,37650.0
zFD68Gv9V81,4055,15000.0
PKADDt7JqKA,3033,0.0
qrPiHf1K4tu,4087,2572.0
PRQ9vEkHewZ,6036,1280700.0
w5pQTE562o8,6091,812.0
rD04ZzcaN5p,5549,0.0
e4DqyRBgstB,3061,0.0
CjREX74awT2,3068,0.0
MlNK8OmM5eZ,1042,0.0
eDqBl4pTJbg,3059,29600.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,328200.0
uMYdRCYbQIx,4055,230.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,54210.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,170500.0
tU5blh4Sf1g,5070,58500.0
xKvytAGoej4,4057,0.0
wskS9shVRas,2030,260.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,20100.0
njaWSZ5yfUs,3067,90.0
x0niIhTQ6Zp,3035,427580.0
MLls8Jn8MGZ,5552,256900.0
eFh3qRWUZ6J,3093,152100.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
LJqc2PzQXUQ,4050,34948.0
J3c2bNGLgsP,2013,0.0
DxD75aAjPZX,5070,65398.0
HEBSBOLgzfx,5076,540.0
DizZN82ZWUi,2030,15000.0
F7hw1kZJEKH,3026,562.0
Dx7jTnmWeW0,1009,37840.0
knhP746XtKE,2019,0.0
ppc3Td7TJkO,2019,0.0
Ol1mHdriFTl,5527,42900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
iX6FkUt0WaO,1004,563.0
CCyX8bHkSlz,3026,850.0
g8S260lkBzl,5552,811.0
gnjS23yYmsI,4001,434.0
b9vXmKRxlN4,5038,76.0
Hg50j7QSZkj,5088,2116.0
gwttELKqxMI,5552,400060.0
njaWSZ5yfUs,3089,153.0
fYwQk0kZSGz,5594,183700.0
CCyX8bHkSlz,2003,215.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,773.0
RI8gr2keRVF,5527,0.0
F7hw1kZJEKH,2015,2115.0
FTFkUbgBYKX,5064,87500.0
e4DqyRBgstB,5527,0.0
tVqp6tdC15a,3029,0.0
Xrz32A7vx1D,1006,1.0
vS8vKwOrvZb,1078,4138.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,1126300.0
Of9I5zs5k77,2030,14300.0
LJqc2PzQXUQ,2075,67300.0
Of9I5zs5k77,2046,15750.0
gtEebAlxRtH,5081,82900.0
m2gH7CIEE1I,5081,358700.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
xKvytAGoej4,5076,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,41556.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,75400.0
G77wLzA1L1O,4087,29750.0
GKIvTeIzm8a,5577,3785600.0
b9vXmKRxlN4,1079,403.0
FMsHhz4dif1,3029,0.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,50050.0
QArPEzTbmS1,3054,0.0
HEBSBOLgzfx,3068,560.0
FYlIpwQfFz7,4001,3802.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,0.0
Rl95TqYGxUE,4041,94710.0
Dx7jTnmWeW0,3039,38300.0
t7R1nPnijIS,4055,50.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,74760.0
BODVbIiW0pv,1078,0.0
TeI6FXouSXV,2013,97600.0
AqYTRr5SRQC,5585,110.0
PKADDt7JqKA,3059,0.0
FYlIpwQfFz7,2084,16830.0
zFD68Gv9V81,5064,39600.0
xDlpgVnDwJI,3039,184700.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,145200.0
xCfb2c0O3W7,3061,19492.0
JP5gc0KndnS,4087,0.0
Np6aLfUKsiY,5552,0.0
BiTjkJniRmp,6036,2600.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,1145.0
XncbWOxNjAv,4047,0.0
gEWalgNl9nv,4057,15100.0
gEWalgNl9nv,2019,244310.0
NNOVbKmgtM9,4087,2198.0
qrPiHf1K4tu,1006,1670.0
aQeq8aSOdVv,3056,0.0
xCP0qWMgkX8,5532,0.0
e4DqyRBgstB,4041,0.0
