Data,Organisation unit,Value
rAHEGe7ojkW,3086,20000.0
ZAF3vaG4A8a,4047,15599.0
vLWOqx67N7I,4050,0.0
dduEFRLdBkG,3093,82800.0
b9vXmKRxlN4,4018,474.0
HEBSBOLgzfx,2022,275.0
KdtFfYYba1N,3067,0.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,258.0
GKIvTeIzm8a,2013,1024400.0
qrPiHf1K4tu,2046,1692.0
spnTnEPMoV2,6090,0.0
dduEFRLdBkG,5076,57900.0
iJNCzfcJQDP,3082,2427.0
FYlIpwQfFz7,5552,2824.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,0.0
iJNCzfcJQDP,5076,16525.0
gEWalgNl9nv,5076,254450.0
KOPQYkNFLCb,3072,37200.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
vSs22KMgCMG,4050,48100.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,2713.0
VouoJHkBGM2,1079,0.0
vS8vKwOrvZb,3029,4800.0
zFD68Gv9V81,3035,7200.0
F7hw1kZJEKH,1079,186.0
Azd0uGUjGhE,3086,453.0
OA4roSFWRqP,2075,360.0
gEWalgNl9nv,4065,42940.0
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,3692.0
aQeq8aSOdVv,3072,0.0
RaQsDNh0mud,5088,87600.0
aQeq8aSOdVv,4018,0.0
KdtFfYYba1N,5088,0.0
JQQqrkSSyzu,3082,1113600.0
MlNK8OmM5eZ,3026,0.0
fYwQk0kZSGz,1042,41700.0
eFh3qRWUZ6J,6058,72400.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,200.0
hHCzmfaeXIl,3029,29850.0
b9vXmKRxlN4,2015,0.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,57400.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,648.0
njaWSZ5yfUs,5076,1600.0
IBS2IqaR1tU,3026,1550.0
PKADDt7JqKA,3026,43.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,19480.0
z4H3Cf1TBdv,2084,1067.0
t0XOoSnjuh0,4041,109000.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,270.0
GKIvTeIzm8a,1006,7171100.0
Of9I5zs5k77,3068,40800.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3150.0
tU5blh4Sf1g,5064,189400.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,32510.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,971.0
HJv3z3HMfwe,5549,0.0
LJqc2PzQXUQ,2012,35250.0
PoJQRMOuBEU,3054,0.0
XncbWOxNjAv,5573,12.0
TeI6FXouSXV,3067,127000.0
F7hw1kZJEKH,1042,125.0
vS8vKwOrvZb,2051,7450.0
HLf06LKb2uY,4065,15500.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,0.0
DxD75aAjPZX,5527,49926.0
BiTjkJniRmp,4065,150.0
rvJkdTgcL0d,4044,0.0
tVqp6tdC15a,4044,99.0
gEWalgNl9nv,2084,21230.0
FYlIpwQfFz7,5594,3299.0
ow9uyFraAg0,3039,164500.0
gEWalgNl9nv,2046,18793.0
mZEciaYEO2F,3033,38.0
DxD75aAjPZX,3093,179343.0
Cow3HI16aVv,2003,9732.0
FMsHhz4dif1,3082,56.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,368.0
cmOsp0Z3VzY,1004,9100.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,22800.0
ZN37IwOVKKE,3029,16620.0
BiTjkJniRmp,5088,0.0
UCGOdxDpp7f,1079,1730.0
vLWOqx67N7I,3082,0.0
xCfb2c0O3W7,6036,1182.0
yji357SKQuK,3033,934.0
Mb4JAEiVGMB,6036,690.0
G77wLzA1L1O,3048,29800.0
agtTSoHQ1lC,3061,371400.0
HJv3z3HMfwe,5573,108.0
m2gH7CIEE1I,4057,62800.0
x0niIhTQ6Zp,3056,82800.0
vDJieZ8l3to,5585,0.0
P7k5AQ3aiJt,5010,0.0
HLf06LKb2uY,4050,0.0
ppc3Td7TJkO,5081,0.0
Cow3HI16aVv,2015,65620.0
gwttELKqxMI,4001,287500.0
BODVbIiW0pv,3033,0.0
njaWSZ5yfUs,3056,277.0
zFNzY3y8r14,5010,1992.0
vSs22KMgCMG,2030,24000.0
qQqE82XaiOr,5010,0.0
rI2KhvPB8bc,4041,42500.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,0.0
vDJieZ8l3to,3082,294.0
FYlIpwQfFz7,5527,3063.0
njaWSZ5yfUs,2013,17.0
wskS9shVRas,1004,145.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
ntSHXBaWBgd,2022,3.0
TeI6FXouSXV,5532,60000.0
aQeq8aSOdVv,3067,0.0
sFOBAM5f4Uv,5552,2860.0
GKIvTeIzm8a,5038,5305600.0
Hg50j7QSZkj,3067,85.0
Azd0uGUjGhE,3039,166.0
tU5blh4Sf1g,5552,196500.0
Z4qk8nfmByw,3054,11800.0
wskS9shVRas,1009,435.0
iJNCzfcJQDP,3089,2287.0
PRQ9vEkHewZ,2051,973800.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,60.0
Cow3HI16aVv,5038,6650.0
hX7tWBJGkHx,5069,11000.0
lsZxT6F4VB7,3072,329.0
MExbfLYYJiD,4001,4.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
T6PJcVzNlsY,3029,300.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,240000.0
iJNCzfcJQDP,3029,4513.0
RI8gr2keRVF,1078,0.0
aRUKLC0axHH,1006,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,6925.0
HEBSBOLgzfx,3089,250.0
eDqBl4pTJbg,4001,13900.0
J6sUepWcdon,1009,105.0
GzBLG9h7Cbk,5038,1159.0
rI2KhvPB8bc,3086,11400.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,210.0
g8S260lkBzl,5064,621.0
MExbfLYYJiD,1078,24.0
DxD75aAjPZX,3033,97083.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,168300.0
wskS9shVRas,1079,186.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,156690.0
ZN37IwOVKKE,6058,41014.0
x0niIhTQ6Zp,5573,314600.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,41950.0
JQQqrkSSyzu,6036,723000.0
ZAF3vaG4A8a,2084,10330.0
DxD75aAjPZX,3061,210292.0
TETsfOvYKRX,5527,0.0
ppc3Td7TJkO,5070,0.0
Hg50j7QSZkj,5081,2472.0
QO4D614g3Wi,1009,35520.0
cmOsp0Z3VzY,4050,36700.0
vDJieZ8l3to,4087,451.0
gnjS23yYmsI,1009,354.0
FTFkUbgBYKX,2003,10000.0
CjREX74awT2,3082,0.0
Azd0uGUjGhE,6058,1553.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,9415.0
iJNCzfcJQDP,1006,5748.0
aRUKLC0axHH,4041,0.0
zFD68Gv9V81,2019,108000.0
OA4roSFWRqP,4050,0.0
FTFkUbgBYKX,2015,150000.0
NNOVbKmgtM9,2012,0.0
y6s47PZmAGR,5069,0.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,240.0
gwttELKqxMI,5081,395300.0
OA4roSFWRqP,5577,454.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,83900.0
t7R1nPnijIS,5552,1000.0
KbclS7eKPnj,5549,48.0
IBS2IqaR1tU,3059,9521.0
Cow3HI16aVv,3067,44750.0
b9vXmKRxlN4,2013,24.0
cmOsp0Z3VzY,6091,68300.0
uMYdRCYbQIx,4018,80.0
MLls8Jn8MGZ,2084,976900.0
lSu3LF8mZdf,5038,0.0
vLWOqx67N7I,3061,5000.0
w5pQTE562o8,1004,199.0
CCyX8bHkSlz,5064,725.0
Z4qk8nfmByw,2013,25550.0
mZEciaYEO2F,5527,108.0
agtTSoHQ1lC,4087,61100.0
CCyX8bHkSlz,5549,300.0
HLf06LKb2uY,5076,0.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,4500.0
g8S260lkBzl,1042,250.0
gnjS23yYmsI,2003,43.0
qrPiHf1K4tu,3082,871.0
zFD68Gv9V81,5038,5400.0
MLls8Jn8MGZ,3059,187900.0
TeI6FXouSXV,2015,299500.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,2327.0
KbclS7eKPnj,2013,0.0
Dx7jTnmWeW0,3082,18160.0
w5pQTE562o8,4041,990.0
vS8vKwOrvZb,5577,2000.0
HpMEzPSin8f,3068,84500.0
iX6FkUt0WaO,5577,263.0
njaWSZ5yfUs,4050,74.0
iJNCzfcJQDP,5038,1243.0
ZAF3vaG4A8a,5064,42400.0
Pbb7Lp0qJax,5064,0.0
R3c4cZI6Y5P,2084,187.0
gtEebAlxRtH,3056,33300.0
wdwq9OjQM9X,3068,636.0
DxD75aAjPZX,3082,81822.0
AqYTRr5SRQC,5552,4527.0
agtTSoHQ1lC,3068,132800.0
MLls8Jn8MGZ,5585,43400.0
R3c4cZI6Y5P,2046,69.0
gEWalgNl9nv,3089,40696.0
Dx7jTnmWeW0,6036,30603.0
Hg50j7QSZkj,5532,11.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,1448.0
G77wLzA1L1O,3039,40800.0
MLls8Jn8MGZ,1042,22500.0
DizZN82ZWUi,1079,480.0
vDJieZ8l3to,3033,235.0
g8S260lkBzl,2084,476.0
TeI6FXouSXV,5081,79650.0
vSs22KMgCMG,3082,92400.0
dduEFRLdBkG,5064,40900.0
sFOBAM5f4Uv,2003,3755.0
LJqc2PzQXUQ,2030,14025.0
LynCFTtD5ow,5573,32100.0
Ol1mHdriFTl,4044,5200.0
cmOsp0Z3VzY,3086,12600.0
gnjS23yYmsI,1004,528.0
knhP746XtKE,3072,0.0
DizZN82ZWUi,6090,100.0
hw1CwIO7O8f,3067,0.0
b9vXmKRxlN4,2012,60.0
W772FeICk0O,1078,0.0
ZAF3vaG4A8a,6058,33400.0
aQeq8aSOdVv,5552,0.0
y6s47PZmAGR,4065,6514.0
HEBSBOLgzfx,2084,200.0
ow9uyFraAg0,2075,0.0
Rg4HIIY11SE,3086,0.0
z4H3Cf1TBdv,4065,1675.0
ow9uyFraAg0,6058,0.0
CFiPOHbyquo,1042,0.0
dPmAWC4B6tk,3026,120.0
Z4qk8nfmByw,4001,24200.0
HJv3z3HMfwe,5064,0.0
UCGOdxDpp7f,5594,2560.0
QO4D614g3Wi,6091,58450.0
J6sUepWcdon,1078,0.0
APwgxGQ8nfN,5069,0.0
Hg50j7QSZkj,2030,0.0
WZZYFo010BE,5088,0.0
HEBSBOLgzfx,2046,100.0
GzBLG9h7Cbk,3089,554.0
Np6aLfUKsiY,4055,0.0
gwttELKqxMI,5573,453100.0
HpMEzPSin8f,2012,143800.0
oIC517k2BLE,5010,0.0
Np6aLfUKsiY,5081,0.0
KbclS7eKPnj,5088,20.0
e7cvZaj2l9t,2019,0.0
GzBLG9h7Cbk,3029,618.0
agtTSoHQ1lC,1009,115900.0
mZEciaYEO2F,4087,355.0
OA4roSFWRqP,4041,0.0
VouoJHkBGM2,1004,649.0
ntSHXBaWBgd,5064,0.0
CFiPOHbyquo,2046,1110.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,0.0
gtEebAlxRtH,5076,111600.0
gnjS23yYmsI,2051,578.0
xdFxvVan8cF,1078,0.0
hHCzmfaeXIl,5069,30850.0
Pbb7Lp0qJax,3033,0.0
IBS2IqaR1tU,5076,3307.0
GzBLG9h7Cbk,3039,186.0
DxD75aAjPZX,3059,35702.0
rvJkdTgcL0d,2051,0.0
W772FeICk0O,5527,0.0
CFiPOHbyquo,2084,0.0
njaWSZ5yfUs,5088,28.0
R3c4cZI6Y5P,1042,100.0
gtEebAlxRtH,4065,31500.0
Ol1mHdriFTl,6058,73551.0
rI2KhvPB8bc,1004,10500.0
BiTjkJniRmp,5038,0.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,2500.0
HEBSBOLgzfx,3026,300.0
HLf06LKb2uY,2075,0.0
fYwQk0kZSGz,2022,472230.0
Hg50j7QSZkj,2015,0.0
FMsHhz4dif1,3068,32.0
AqYTRr5SRQC,5527,72.0
B3cD6xw0bdd,5069,30850.0
FTFkUbgBYKX,5532,60000.0
z4H3Cf1TBdv,5076,24605.0
GKIvTeIzm8a,3039,7304000.0
mZEciaYEO2F,5549,0.0
pRDJS9SHkcf,4001,0.0
Dx7jTnmWeW0,3061,84090.0
ppc3Td7TJkO,4001,0.0
RaQsDNh0mud,5010,69300.0
TyueOFc3XNr,3039,363.0
XncbWOxNjAv,3033,20.0
aRUKLC0axHH,6091,0.0
MLls8Jn8MGZ,3035,72560.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3205.0
UCGOdxDpp7f,5081,5000.0
Azd0uGUjGhE,2075,2398.0
dPmAWC4B6tk,5532,15.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,250.0
Ol1mHdriFTl,5585,46800.0
T6PJcVzNlsY,3072,430.0
xCP0qWMgkX8,5081,361.0
w5pQTE562o8,1006,1120.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,0.0
Z4qk8nfmByw,5088,44850.0
g8S260lkBzl,3035,232.0
hw1CwIO7O8f,4057,6.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,221.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1553.0
wdwq9OjQM9X,2012,461.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,16.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,81070.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,40.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,20100.0
R3c4cZI6Y5P,3068,493.0
xDlpgVnDwJI,2075,427800.0
TeI6FXouSXV,2030,35700.0
oRWiPL5MCHl,5081,0.0
hHCzmfaeXIl,4065,38960.0
lsZxT6F4VB7,5010,0.0
t0XOoSnjuh0,2030,20000.0
gtEebAlxRtH,2013,57000.0
fr1bKIp8I7i,2075,607.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,1370.0
agtTSoHQ1lC,1079,18000.0
xDlpgVnDwJI,3086,37600.0
PgqcWC1fMtv,4041,83500.0
Hg50j7QSZkj,3054,0.0
CFiPOHbyquo,3068,36.0
QO4D614g3Wi,5549,23050.0
uMYdRCYbQIx,2019,1100.0
cc3m9THocqU,5070,0.0
Np6aLfUKsiY,2019,0.0
Ol1mHdriFTl,3029,7000.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,100000.0
xdFxvVan8cF,1004,0.0
t7R1nPnijIS,5527,0.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,21050.0
FTFkUbgBYKX,4057,11000.0
WZZYFo010BE,5573,114.0
G77wLzA1L1O,2075,57300.0
y6s47PZmAGR,5076,9770.0
gwttELKqxMI,5549,244042.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,198.0
GKIvTeIzm8a,2012,7127200.0
JSg8OVyQi60,5532,0.0
vDJieZ8l3to,3093,729.0
hX7tWBJGkHx,2012,7500.0
dPmAWC4B6tk,4047,250.0
Hg50j7QSZkj,1079,684.0
PKADDt7JqKA,5070,0.0
Ol1mHdriFTl,3082,28000.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,12375.0
JP5gc0KndnS,5070,0.0
Rg4HIIY11SE,4041,0.0
vLWOqx67N7I,4041,0.0
hgLvmPIrqKY,3056,0.0
CCyX8bHkSlz,6090,325.0
PgqcWC1fMtv,3086,48000.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,17800.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,65500.0
J3c2bNGLgsP,5552,200.0
qrPiHf1K4tu,3061,8829.0
hgLvmPIrqKY,2003,220.0
G77wLzA1L1O,4050,35400.0
KbclS7eKPnj,2003,0.0
ypha3z6EAQb,1078,46800.0
Of9I5zs5k77,3026,26700.0
yxETk6879dc,3035,275.0
w5pQTE562o8,2030,210.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,25.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,175.0
ZAF3vaG4A8a,3033,38100.0
rAHEGe7ojkW,4001,4700.0
F7hw1kZJEKH,5594,203.0
hHCzmfaeXIl,5076,72500.0
TeI6FXouSXV,3054,18800.0
T6PJcVzNlsY,3089,250.0
ZAF3vaG4A8a,1042,6560.0
HwQXIC5FelW,2019,0.0
tU5blh4Sf1g,3033,103300.0
FYlIpwQfFz7,3033,1408.0
XncbWOxNjAv,5064,48.0
Dx7jTnmWeW0,3048,26160.0
CFiPOHbyquo,3089,1272.0
e4DqyRBgstB,4087,28.0
FTFkUbgBYKX,3067,50000.0
Z4qk8nfmByw,3067,31850.0
b9vXmKRxlN4,3056,0.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,305.0
Cow3HI16aVv,5088,37340.0
Pwr85khlpyH,4050,0.0
Kwub6SuKrE7,3086,11.0
xDlpgVnDwJI,4050,194326.0
TeI6FXouSXV,1079,27300.0
uMYdRCYbQIx,3072,495.0
F7hw1kZJEKH,2046,108.0
m2gH7CIEE1I,5552,185400.0
z4H3Cf1TBdv,5552,3972.0
hgLvmPIrqKY,5088,103.0
dduEFRLdBkG,4047,15900.0
yxETk6879dc,2019,1862.0
rD04ZzcaN5p,4001,0.0
hHCzmfaeXIl,4057,17390.0
fYwQk0kZSGz,4047,130566.0
TETsfOvYKRX,3033,0.0
BODVbIiW0pv,4044,0.0
yxETk6879dc,6058,594.0
qQqE82XaiOr,3072,0.0
FYlIpwQfFz7,1042,1960.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,0.0
rD04ZzcaN5p,1004,0.0
dPmAWC4B6tk,3059,736.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,0.0
Z4qk8nfmByw,3059,16700.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,165.0
zfUWfjfKICJ,2022,0.0
aQeq8aSOdVv,4057,0.0
Ol1mHdriFTl,1006,84600.0
Z4qk8nfmByw,2015,84750.0
agtTSoHQ1lC,3082,85906.0
KdtFfYYba1N,5038,0.0
Xrz32A7vx1D,5070,12.0
OA4roSFWRqP,3086,0.0
KOPQYkNFLCb,4057,9000.0
FMsHhz4dif1,3061,34.0
CCyX8bHkSlz,4047,275.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,67600.0
Ol1mHdriFTl,3033,57100.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,69100.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,28.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,9372.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
JQQqrkSSyzu,4041,668000.0
F7hw1kZJEKH,4018,323.0
ntSHXBaWBgd,5573,0.0
CCyX8bHkSlz,2022,300.0
Kwub6SuKrE7,5577,54.0
iX6FkUt0WaO,3086,15.0
PoJQRMOuBEU,5573,1630.0
HEBSBOLgzfx,1079,175.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,172072.0
CjREX74awT2,3089,0.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,611.0
HJv3z3HMfwe,6090,0.0
Kwub6SuKrE7,4050,14.0
Rl95TqYGxUE,2012,45470.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,360.0
FTFkUbgBYKX,5069,50000.0
vDJieZ8l3to,3061,715.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,32520.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,304745.0
lSu3LF8mZdf,4065,0.0
aRUKLC0axHH,4001,6.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,11400.0
e4DqyRBgstB,3082,0.0
B3cD6xw0bdd,5532,26350.0
MlNK8OmM5eZ,2046,0.0
Cow3HI16aVv,3056,19540.0
TyueOFc3XNr,5577,105.0
KbclS7eKPnj,5573,0.0
m2gH7CIEE1I,4018,110100.0
MLls8Jn8MGZ,3093,577921.0
ZN37IwOVKKE,3039,42700.0
vDJieZ8l3to,1009,325.0
wskS9shVRas,6091,537.0
QO4D614g3Wi,4087,32950.0
QO4D614g3Wi,1004,10290.0
lSu3LF8mZdf,3039,0.0
J6sUepWcdon,3082,114.0
m2gH7CIEE1I,3072,361600.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,27000.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,139200.0
ypha3z6EAQb,1004,23400.0
xKvytAGoej4,4065,0.0
qrPiHf1K4tu,1009,1355.0
CCyX8bHkSlz,5573,450.0
e7cvZaj2l9t,5081,6130.0
MExbfLYYJiD,3086,0.0
lSu3LF8mZdf,2075,24.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
WZZYFo010BE,2015,0.0
FYlIpwQfFz7,5081,250.0
Pwr85khlpyH,3067,0.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,24170.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,28610.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,113998.0
DxD75aAjPZX,1009,98985.0
g8S260lkBzl,3093,2148.0
Np6aLfUKsiY,5070,0.0
lsZxT6F4VB7,5594,0.0
PKADDt7JqKA,2084,0.0
JQQqrkSSyzu,3048,1076000.0
tU5blh4Sf1g,2084,326100.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,82700.0
yxETk6879dc,2084,327.0
dPmAWC4B6tk,2022,585.0
dduEFRLdBkG,6090,29400.0
sKDaMKl5l8B,2003,37880.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
pRDJS9SHkcf,6091,0.0
J6sUepWcdon,3061,270.0
dduEFRLdBkG,2022,49800.0
F7hw1kZJEKH,3089,186.0
fYwQk0kZSGz,3026,415900.0
QO4D614g3Wi,1078,101400.0
zFD68Gv9V81,4055,12600.0
PKADDt7JqKA,3033,0.0
qrPiHf1K4tu,4087,5212.0
PRQ9vEkHewZ,6036,1106600.0
w5pQTE562o8,6091,1050.0
rD04ZzcaN5p,5549,0.0
e4DqyRBgstB,3061,0.0
CjREX74awT2,3068,0.0
MlNK8OmM5eZ,1042,0.0
eDqBl4pTJbg,3059,15800.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,111600.0
uMYdRCYbQIx,4055,360.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,82300.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,85900.0
tU5blh4Sf1g,5070,141000.0
xKvytAGoej4,4057,0.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,8000.0
njaWSZ5yfUs,3067,0.0
x0niIhTQ6Zp,3035,306780.0
MLls8Jn8MGZ,5552,191000.0
eFh3qRWUZ6J,3093,130100.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
LJqc2PzQXUQ,4050,46927.0
J3c2bNGLgsP,2013,0.0
DxD75aAjPZX,5070,56418.0
HEBSBOLgzfx,5076,395.0
DizZN82ZWUi,2030,12000.0
F7hw1kZJEKH,3026,432.0
Dx7jTnmWeW0,1009,32090.0
knhP746XtKE,2019,0.0
ppc3Td7TJkO,2019,0.0
Ol1mHdriFTl,5527,29900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
e4DqyRBgstB,3086,1.0
iX6FkUt0WaO,1004,274.0
CCyX8bHkSlz,3026,600.0
g8S260lkBzl,5552,1389.0
gnjS23yYmsI,4001,299.0
b9vXmKRxlN4,5038,76.0
Hg50j7QSZkj,5088,0.0
gwttELKqxMI,5552,398260.0
njaWSZ5yfUs,3089,80.0
fYwQk0kZSGz,5594,99250.0
CCyX8bHkSlz,2003,125.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,590.0
RI8gr2keRVF,5527,0.0
F7hw1kZJEKH,2015,800.0
FTFkUbgBYKX,5064,50000.0
tVqp6tdC15a,3029,0.0
Xrz32A7vx1D,1006,0.0
vS8vKwOrvZb,1078,7838.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,1203786.0
Of9I5zs5k77,2030,12300.0
LJqc2PzQXUQ,2075,83050.0
Of9I5zs5k77,2046,7050.0
gtEebAlxRtH,5081,80300.0
m2gH7CIEE1I,5081,162300.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
xKvytAGoej4,5076,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,40426.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,35600.0
G77wLzA1L1O,4087,30150.0
GKIvTeIzm8a,5577,2342000.0
b9vXmKRxlN4,1079,252.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,44700.0
QArPEzTbmS1,3054,0.0
HEBSBOLgzfx,3068,550.0
FYlIpwQfFz7,4001,2357.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,1676.0
Rl95TqYGxUE,4041,65240.0
Dx7jTnmWeW0,3039,36850.0
t7R1nPnijIS,4055,0.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,106820.0
BODVbIiW0pv,1078,0.0
TeI6FXouSXV,2013,68800.0
AqYTRr5SRQC,5585,110.0
PKADDt7JqKA,3059,0.0
ti2HwGvhfK0,3086,0.0
FYlIpwQfFz7,2084,10740.0
zFD68Gv9V81,5064,41400.0
xDlpgVnDwJI,3039,156800.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,144000.0
xCfb2c0O3W7,3061,9046.0
JP5gc0KndnS,4087,0.0
Np6aLfUKsiY,5552,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,425.0
gEWalgNl9nv,4057,20070.0
gEWalgNl9nv,2019,345100.0
NNOVbKmgtM9,4087,2198.0
qrPiHf1K4tu,1006,3870.0
xCP0qWMgkX8,5532,0.0
e4DqyRBgstB,4041,0.0
Xrz32A7vx1D,4041,14.0
Ol1mHdriFTl,3086,16700.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
