Data,Organisation unit,Value
He5rkYQTRXc,405595,31.0
CdbqCEN6J1I,208436,0.0
ildWGF3ceBO,557734,3330.0
W9TGbZMjS1N,303929,7550.0
oFuUltZt2kL,305974,5143.0
esdiLuANYzJ,605874,4498.0
esdiLuANYzJ,507018,975.0
LfeSJhYeM50,107852,3369.0
kpkNrzQTYkG,302618,0.0
ENYJhlIJkdD,405787,0.0
GLsAX7CoejC,400160,0.0
SxNM9MR02Fq,302918,56.0
lnJZ8U8fAps,208407,1716.0
CdbqCEN6J1I,30-26-72,6.0
iHhFjeFaUE2,208425,151.0
uCak0uhIKX5,508878,49265.0
eb3ByhaTJPc,308229,1672.0
GsVpkzuOvvr,559482,4700.0
kTqSo5SnlBi,554979,26964.0
YmH96Ob0NBP,107866,3900.0
nYixxLPGLKg,306807,0.0
JTzAgZJknnZ,309323,0.0
S7WmD2KXggR,306863,114.0
W9TGbZMjS1N,508172,5260.0
jeJ3ZSbbg2z,201967,800.0
faixFpbou4s,501094,13200.0
GLsAX7CoejC,501067,0.0
He5rkYQTRXc,609162,56.0
Xi0rEcM2dnU,506475,16680.0
mSRPxSz7mpC,507605,0.0
Ya0KM6n2lnV,558549,11499.0
xej1sxYYCYM,554994,141.0
aiQep6Y8DiC,303591,43600.0
YRp9K1grg0T,506486,53.0
esdiLuANYzJ,100447,2923.0
gCFmCwtKtG9,303532,490.0
S7WmD2KXggR,107990,165.0
ENYJhlIJkdD,303532,60000.0
kTqSo5SnlBi,201379,2651.0
KUD3k3ABNzE,559408,0.0
Gl0BEtUdHIo,201972,54815.0
snj7yyk7H6r,201915,0.0
D6DrcyNPJRe,207507,44109.0
zi1A9mHfQnC,302962,0.0
gANxnvWKSYw,405079,0.0
bWQSZuLmC4h,204670,0.0
kpkNrzQTYkG,100694,0.0
wyYeZ43DyVh,553282,4890.0
GMuJ1q2PFFJ,306706,10.0
F6Sj0Nemixl,100662,688.0
VExs9bwa6Mb,507619,33.0
vg24BsDISHx,609127,4165.0
XcI4Wjp5L7i,609027,576000.0
mkS9tKtFJwg,309323,16684.0
j9BXR3fcgBU,208475,2450.0
gxlRbfWMpVx,552764,249.0
Gl0BEtUdHIo,506447,35490.0
bsS9xrHNN7k,302638,224.0
HH3mbuLQ3Fy,304842,209.0
seXaR7uNRXJ,506941,0.0
Gf6lEllg2nM,303558,800.0
upazilla_epi_Safety Box_d,302921,0.0
KUD3k3ABNzE,552710,1.0
tJmmzGcJpAJ,200389,159.0
iJaOVK1TYbc,308665,12566.0
CCYijZzjjn0,404104,30.0
eb3ByhaTJPc,609047,3254.0
tfs4ubhi7aS,307240,0.0
faixFpbou4s,306152,20700.0
tVMfryQtVPM,507672,5607.0
HH3mbuLQ3Fy,203014,173.0
S7WmD2KXggR,304842,10.0
YmH96Ob0NBP,307274,6200.0
Pmkei3034T3,306864,12548.0
ViTJ0SouxHk,558527,0.0
CzNDOBhTozp,201349,27235.0
jeJ3ZSbbg2z,303915,4.0
lGxUawh9Rgq,501027,4020.0
hDbw2Z8FinI,554918,0.0
KUD3k3ABNzE,404730,0.0
CCYijZzjjn0,404419,160.0
tJmmzGcJpAJ,201972,530.0
seXaR7uNRXJ,508112,0.0
iJaOVK1TYbc,400114,4900.0
f6Klhc8cltP,609089,54.0
CCYijZzjjn0,100669,26.0
esdiLuANYzJ,201994,589.0
F7SY1nlzxsh,304842,700.0
bsS9xrHNN7k,405585,1246.0
tJmmzGcJpAJ,507056,151.0
L3D8zpb45fV,305440,10800.0
XNiO6llG6XA,308988,57.0
F6DqE5xpTOZ,107855,99.0
gANxnvWKSYw,404433,0.0
ildWGF3ceBO,552730,3052.0
CCYijZzjjn0,552764,166.0
He5rkYQTRXc,609086,17.0
YmH96Ob0NBP,605883,600.0
F7SY1nlzxsh,100419,0.0
Gf6lEllg2nM,204643,0.0
FHj891Dd9IO,107852,58.0
zpxBh06iewG,408786,7578.0
lGxUawh9Rgq,201213,6824.0
seXaR7uNRXJ,557790,0.0
He5rkYQTRXc,201940,54.0
mSRPxSz7mpC,30-26-72,0.0
snj7yyk7H6r,207580,0.0
vg24BsDISHx,302614,10300.0
tJmmzGcJpAJ,308970,407.0
JTzAgZJknnZ,202249,0.0
SxNM9MR02Fq,553230,108.0
L3D8zpb45fV,507066,16217.0
iJaOVK1TYbc,508844,10000.0
CzNDOBhTozp,553267,26180.0
faixFpbou4s,201508,13875.0
F6DqE5xpTOZ,400114,34.0
hveFMwiLEd6,557734,0.0
f6Klhc8cltP,201294,68.0
PsvlF5jSgI3,207547,0.0
hveFMwiLEd6,507619,0.0
iJaOVK1TYbc,100409,26852.0
ejwMhgWnnjp,405063,24.0
zi1A9mHfQnC,507683,0.0
GsVpkzuOvvr,309347,9000.0
YRp9K1grg0T,404794,51.0
GMuJ1q2PFFJ,401855,0.0
kpkNrzQTYkG,501088,0.0
Pmkei3034T3,201349,6907.0
KUD3k3ABNzE,609131,0.0
CzNDOBhTozp,304876,9384.0
sk1epOoCbSF,104240,63155.0
esdiLuANYzJ,201974,3119.0
CzNDOBhTozp,306863,17303.0
uCak0uhIKX5,408782,13700.0
xej1sxYYCYM,405015,104.0
iWNq47wSHeH,506941,33.0
mkS9tKtFJwg,308625,49890.0
Gf6lEllg2nM,207580,0.0
mSRPxSz7mpC,205143,0.0
L2LsEE6nsv0,302910,10770.0
uCak0uhIKX5,201395,3100.0
jeJ3ZSbbg2z,201358,0.0
F7SY1nlzxsh,100929,6000.0
uv5CVs53ise,558527,3966.0
wyYeZ43DyVh,204670,3414.0
sthqDXmS4Nm,201918,0.0
ENYJhlIJkdD,404753,0.0
lzDaUMzu2sB,305610,0.0
F6Sj0Nemixl,201347,298.0
OM8Cr8d7NOm,204680,3830.0
Gf6lEllg2nM,204680,0.0
ENYJhlIJkdD,609050,0.0
bsS9xrHNN7k,408743,265.0
oFuUltZt2kL,404147,6487.0
seXaR7uNRXJ,100921,0.0
SxNM9MR02Fq,309325,47.0
L2LsEE6nsv0,552756,4200.0
JTzAgZJknnZ,208487,0.0
L3D8zpb45fV,506479,3914.0
aiQep6Y8DiC,100669,97500.0
CzNDOBhTozp,507605,9679.0
GsVpkzuOvvr,404161,12000.0
XNiO6llG6XA,501081,77.0
avwgDjGy5QN,554961,5400.0
tVMfryQtVPM,201574,9191.0
SxNM9MR02Fq,204680,12.0
hDbw2Z8FinI,557734,0.0
zi1A9mHfQnC,506991,0.0
Pmkei3034T3,302918,5350.0
ENYJhlIJkdD,202290,0.0
S7WmD2KXggR,558503,0.0
YmH96Ob0NBP,100925,69400.0
Xi0rEcM2dnU,201233,4372.0
ildWGF3ceBO,309347,5845.0
sthqDXmS4Nm,553282,0.0
lzDaUMzu2sB,508844,0.0
XNiO6llG6XA,404111,54.0
ENYJhlIJkdD,609029,125147.0
HwX8sJbFytZ,201927,6600.0
XNiO6llG6XA,558503,27.0
YmH96Ob0NBP,506406,1885.0
mSRPxSz7mpC,302638,3376.0
mkS9tKtFJwg,506475,64427.0
F7SY1nlzxsh,107990,25.0
F6DqE5xpTOZ,555239,0.0
eNTRf5caxYa,100918,139.0
Ya0KM6n2lnV,100636,4300.0
He5rkYQTRXc,506941,51.0
seXaR7uNRXJ,506403,0.0
bUhksJVFOU1,507672,5183.0
oHx6fAhrdRw,554906,10081.0
CcyZexM0LpH,507619,47.0
gCFmCwtKtG9,508894,1445.0
gxlRbfWMpVx,305944,0.0
iWNq47wSHeH,508112,0.0
hveFMwiLEd6,501006,1.0
Z1LFCojJ3oU,401831,3807.0
gANxnvWKSYw,559486,0.0
F6Sj0Nemixl,308276,663.0
XNiO6llG6XA,306113,47.0
kpkNrzQTYkG,207580,0.0
F6Sj0Nemixl,501067,353.0
nYixxLPGLKg,405039,0.0
YRp9K1grg0T,559482,68.0
CcyZexM0LpH,557734,78.0
bUhksJVFOU1,408725,1647.0
ildWGF3ceBO,307247,5257.0
iPOIupRRbet,303336,5877.0
jeJ3ZSbbg2z,100636,0.0
cLca60N5Sz5,555202,2754.0
tVMfryQtVPM,408725,2229.0
HH3mbuLQ3Fy,107990,83.0
sthqDXmS4Nm,200351,0.0
YmH96Ob0NBP,100409,12833.0
ViTJ0SouxHk,207547,0.0
YRp9K1grg0T,304849,73.0
HgCvJyeV8s1,405557,599.0
Gf6lEllg2nM,307204,0.0
lXY1Qn1Xmym,400156,0.0
Ya0KM6n2lnV,302956,6800.0
YmH96Ob0NBP,508844,3600.0
iWNq47wSHeH,552756,51.0
nYixxLPGLKg,100419,0.0
CdbqCEN6J1I,506475,0.0
ildWGF3ceBO,404161,11231.0
tfs4ubhi7aS,405063,0.0
bZlOe4y8Mh5,305994,167.0
tVMfryQtVPM,405566,2765.0
aK1cbe954yX,508878,100.0
avwgDjGy5QN,503813,5900.0
mkS9tKtFJwg,201972,46906.0
iPOIupRRbet,204643,2580.0
sthqDXmS4Nm,308229,4.7
F7SY1nlzxsh,404753,0.0
oHx6fAhrdRw,506469,4076.0
oFuUltZt2kL,609162,1324117.0
Xi0rEcM2dnU,100428,11800.0
oHx6fAhrdRw,506475,5394.0
zpF9PXuVzFb,306852,0.0
nYixxLPGLKg,202266,0.0
mxdYJga4Oj9,404794,400.0
mxdYJga4Oj9,553230,1100.0
WsDcPVFfFdD,306120,402
wl7rSTXZnYH,208407,13122.0
He5rkYQTRXc,404147,100.0
Ya0KM6n2lnV,404138,33950.0
Z1LFCojJ3oU,303558,7560.0
CzNDOBhTozp,104273,19322.0
bZlOe4y8Mh5,557315,96.0
seXaR7uNRXJ,303907,0.0
XcI4Wjp5L7i,408747,50350.0
tfs4ubhi7aS,208425,0.0
GsVpkzuOvvr,201936,8500.0
bWQSZuLmC4h,201975,0.0
lzDaUMzu2sB,609153,0.0
lzDaUMzu2sB,605883,0.0
oFuUltZt2kL,508878,4345.0
iPOIupRRbet,603605,3008.0
wl7rSTXZnYH,306152,86985.0
bZlOe4y8Mh5,308665,97.0
seXaR7uNRXJ,404147,0.0
Gl0BEtUdHIo,306124,41472.0
GsVpkzuOvvr,503874,7000.0
jSXbWOsbeVM,559451,9898.0
f6Klhc8cltP,404775,221.0
GLsAX7CoejC,201512,10.0
TW5OuZHpb6D,404769,1930.0
QUvmRKu2SHI,506915,0.0
D6DrcyNPJRe,553291,3322.0
gkVkv3ffz5v,305646,131500.0
W9TGbZMjS1N,303532,8100.0
gxlRbfWMpVx,404123,0.0
SeHc7pKhNZ3,309325,0.0
TW5OuZHpb6D,308276,6449.0
wl7rSTXZnYH,508182,23250.0
S7WmD2KXggR,603668,1183.0
gCFmCwtKtG9,203029,829.0
oFuUltZt2kL,307256,3555.0
hveFMwiLEd6,107866,0.0
LfeSJhYeM50,552777,6261.0
XNiO6llG6XA,506450,19.0
D6DrcyNPJRe,304892,0.0
sk1epOoCbSF,508153,66440.0
vg24BsDISHx,205133,5056.0
GsVpkzuOvvr,309357,9500.0
qC35JBYiNvW,306116,456.0
qC35JBYiNvW,308229,28.0
PsvlF5jSgI3,501085,9.0
bWQSZuLmC4h,303334,0.0
Xi0rEcM2dnU,306768,58509.0
FHj891Dd9IO,507616,41.0
xej1sxYYCYM,308273,33.0
F6Sj0Nemixl,507616,648.0
wyYeZ43DyVh,404104,3571.0
kpkNrzQTYkG,507018,0.0
Gl0BEtUdHIo,203094,17740.0
zi1A9mHfQnC,100603,111.0
zi1A9mHfQnC,559451,0.0
JTzAgZJknnZ,405557,20.0
jSXbWOsbeVM,609135,13940.0
VExs9bwa6Mb,609120,53.0
SxNM9MR02Fq,508827,115.0
ViTJ0SouxHk,107895,0.0
YmH96Ob0NBP,308665,6700.0
bsS9xrHNN7k,609141,173.0
PsvlF5jSgI3,559494,0.0
F7SY1nlzxsh,202266,0.0
oHx6fAhrdRw,208436,1486.0
xej1sxYYCYM,201347,19.0
zpxBh06iewG,555233,6670.0
YRp9K1grg0T,501094,75.0
YRp9K1grg0T,208458,32.0
bZlOe4y8Mh5,507683,359.0
upazilla_epi_Safety Box_d,609086,0.0
SxNM9MR02Fq,307238,61.0
qC35JBYiNvW,201512,1068.0
uv5CVs53ise,207547,3780.0
zpF9PXuVzFb,555239,0.0
eb3ByhaTJPc,303543,3470.0
bWQSZuLmC4h,609159,0.0
lXY1Qn1Xmym,306116,0.0
avwgDjGy5QN,202224,17900.0
jSXbWOsbeVM,552710,46685.0
hDbw2Z8FinI,306152,0.0
gkVkv3ffz5v,507619,0.0
lGxUawh9Rgq,200373,2001.0
wl7rSTXZnYH,552747,13180.0
HgCvJyeV8s1,609050,397.0
f6Klhc8cltP,603677,12.0
lGxUawh9Rgq,202290,12950.0
Pmkei3034T3,507605,2969.0
bUhksJVFOU1,208475,949.0
gCFmCwtKtG9,609050,583.0
CMuwZf2vDD3,404471,4104.0
f6Klhc8cltP,501040,63.0
tVMfryQtVPM,201553,7204.0
bWQSZuLmC4h,408704,36.0
uCak0uhIKX5,605874,9750.0
tJmmzGcJpAJ,552738,305.0
SxNM9MR02Fq,203029,36.0
L3D8zpb45fV,501006,7976.0
iJaOVK1TYbc,506428,5600.0
mxdYJga4Oj9,205173,450.0
ENYJhlIJkdD,508110,0.0
gkVkv3ffz5v,100954,7817.0
wl7rSTXZnYH,201508,86695.0
zpF9PXuVzFb,303543,0.0
faixFpbou4s,405071,9700.0
oHx6fAhrdRw,408786,5008.0
sk1epOoCbSF,208429,17730.0
WsDcPVFfFdD,609141,410
XdBa916vNo2,305622,16950.0
GsVpkzuOvvr,603668,3100.0
ildWGF3ceBO,203014,5595.0
S7WmD2KXggR,559408,168.0
FHj891Dd9IO,508889,25.0
esdiLuANYzJ,609162,2545.0
CcyZexM0LpH,100954,36.0
XcI4Wjp5L7i,552738,76375.0
xhXpgEsWEv9,100954,5674.0
F7SY1nlzxsh,303532,18000.0
bsS9xrHNN7k,305670,274.0
XcI4Wjp5L7i,557315,314850.0
mxdYJga4Oj9,307238,265.0
lXY1Qn1Xmym,609131,0.0
D6DrcyNPJRe,609047,0.0
KrtijNiVXQd,100921,8600.0
Pmkei3034T3,307274,6012.0
xej1sxYYCYM,558549,0.0
gxlRbfWMpVx,306768,123.0
KUD3k3ABNzE,503874,745.0
lXY1Qn1Xmym,107980,0.0
XNiO6llG6XA,557345,29.0
uv5CVs53ise,609194,4595.0
upazilla_epi_Safety Box_d,107838,0.0
mkS9tKtFJwg,559486,28628.0
qC35JBYiNvW,609131,163.0
bsS9xrHNN7k,307283,312.0
f6Klhc8cltP,401831,23.0
qC35JBYiNvW,554909,386.0
kTqSo5SnlBi,305628,1470.0
hDbw2Z8FinI,507037,0.0
SeHc7pKhNZ3,307238,6.7
Z1LFCojJ3oU,559494,9350.0
oFuUltZt2kL,508112,5244.0
XNiO6llG6XA,201213,40.0
Ya0KM6n2lnV,107976,16158.0
tVMfryQtVPM,506963,2477.0
S7WmD2KXggR,305487,0.0
iWNq47wSHeH,404147,67.0
KrtijNiVXQd,30-72-18,11950.0
bWQSZuLmC4h,503874,87.0
S7WmD2KXggR,201202,235.0
qRf4BEqDWEO,306860,6100.0
bZlOe4y8Mh5,508134,81.0
snj7yyk7H6r,303558,0.0
wl7rSTXZnYH,552769,30345.0
cLca60N5Sz5,308937,1589.0
avwgDjGy5QN,305454,4500.0
hveFMwiLEd6,506406,0.0
L2LsEE6nsv0,307274,9300.0
SeHc7pKhNZ3,200304,0.0
GLsAX7CoejC,201981,0.0
gkVkv3ffz5v,307263,0.0
F6Sj0Nemixl,408786,627.0
HH3mbuLQ3Fy,100602,92.0
mxdYJga4Oj9,304879,1100.0
oHx6fAhrdRw,100602,3500.0
bUhksJVFOU1,553267,5143.0
lnJZ8U8fAps,107855,1226.0
F6Sj0Nemixl,100602,253.0
Ya0KM6n2lnV,609086,57270.0
esdiLuANYzJ,508878,390.0
qRf4BEqDWEO,207507,-6011.0
xhXpgEsWEv9,305610,8200.0
seXaR7uNRXJ,405094,0.0
lXY1Qn1Xmym,306123,0.0
ViTJ0SouxHk,205133,0.0
kTqSo5SnlBi,303961,1880.0
iPOIupRRbet,303558,6192.0
SxNM9MR02Fq,100447,35.0
sthqDXmS4Nm,204670,0.0
qC35JBYiNvW,201918,726.0
SeHc7pKhNZ3,203029,0.0
ViTJ0SouxHk,404480,0.0
qRf4BEqDWEO,609047,28348.0
wyYeZ43DyVh,552717,4410.0
cLca60N5Sz5,404730,3119.0
iWNq47wSHeH,305440,455.0
cLca60N5Sz5,605874,4687.0
Pmkei3034T3,200314,2222.0
aK1cbe954yX,404111,69.0
iHhFjeFaUE2,404414,625.0
nAHhMwgUTIC,605883,13612.0
mxdYJga4Oj9,552721,810.0
f6Klhc8cltP,609127,66.0
kpkNrzQTYkG,404480,0.0
hDbw2Z8FinI,201508,0.0
tfs4ubhi7aS,603611,0.0
TW5OuZHpb6D,201933,5183.0
GLsAX7CoejC,308614,0.0
Z1LFCojJ3oU,305682,5450.0
GsVpkzuOvvr,506486,11800.0
hTPF3SgOJWH,100409,12397.0
CdbqCEN6J1I,205173,0.0
hTPF3SgOJWH,306165,21400.0
L2LsEE6nsv0,303336,7200.0
Ya0KM6n2lnV,207587,4000.0
mkS9tKtFJwg,306124,19571.0
aiQep6Y8DiC,609033,120400.0
gkVkv3ffz5v,304879,0.0
gANxnvWKSYw,557725,418.0
gxlRbfWMpVx,603611,2772.0
iPOIupRRbet,305974,5143.0
lnJZ8U8fAps,201512,4338.0
lXY1Qn1Xmym,603668,0.0
L3D8zpb45fV,201574,13613.0
qC35JBYiNvW,603668,295.0
GMuJ1q2PFFJ,404109,0.0
LfeSJhYeM50,304879,6829.0
TW5OuZHpb6D,508110,3054.0
uCak0uhIKX5,508194,4022.0
HwX8sJbFytZ,609117,11644.0
nAHhMwgUTIC,506406,8230.0
CCYijZzjjn0,408725,37.0
aK1cbe954yX,100636,15.0
WsDcPVFfFdD,100651,413
nAHhMwgUTIC,201561,23022.0
xej1sxYYCYM,201547,23.0
bWQSZuLmC4h,305994,0.0
jeJ3ZSbbg2z,603605,0.0
mSRPxSz7mpC,107876,0.0
aiQep6Y8DiC,303332,228700.0
GsVpkzuOvvr,201290,13500.0
CSmnrn14bzc,306122,281.0
CcyZexM0LpH,308665,77.0
gxlRbfWMpVx,201927,0.0
iPOIupRRbet,303961,5350.0
lnJZ8U8fAps,201537,7364.0
OM8Cr8d7NOm,404764,7625.0
Gf6lEllg2nM,506486,0.0
bWQSZuLmC4h,201376,0.0
hDbw2Z8FinI,405071,0.0
bsS9xrHNN7k,201561,864.0
uv5CVs53ise,501085,4700.0
Gl0BEtUdHIo,554977,33263.0
uCak0uhIKX5,405039,12250.0
f6Klhc8cltP,507066,132.0
oFuUltZt2kL,552756,2821.0
gCFmCwtKtG9,306113,1880.0
ildWGF3ceBO,308614,3247.0
wl7rSTXZnYH,501094,45394.0
avwgDjGy5QN,605874,13700.0
jSXbWOsbeVM,207585,20004.0
HH3mbuLQ3Fy,201347,154.0
GLsAX7CoejC,100409,0.0
ildWGF3ceBO,304854,1486.0
Gl0BEtUdHIo,401807,35472.0
S7WmD2KXggR,204665,543.0
ildWGF3ceBO,501067,1757.0
ENYJhlIJkdD,100929,69600.0
SeHc7pKhNZ3,201213,0.0
ViTJ0SouxHk,107958,19150.0
CcyZexM0LpH,100409,80.0
vg24BsDISHx,307240,3975.0
GMuJ1q2PFFJ,508125,0.0
oFuUltZt2kL,303985,4698.0
iPOIupRRbet,201358,6873.0
lnJZ8U8fAps,305994,3683.0
S7WmD2KXggR,208458,241.0
zpxBh06iewG,100485,5704.0
seXaR7uNRXJ,201994,0.0
uv5CVs53ise,205158,5730.0
KUD3k3ABNzE,501054,3.0
kTqSo5SnlBi,303336,9500.0
XdBa916vNo2,107852,4000.0
tfs4ubhi7aS,404740,20193.0
nAHhMwgUTIC,308937,7589.0
seXaR7uNRXJ,305440,0.0
XNiO6llG6XA,203029,36.0
HH3mbuLQ3Fy,100662,172.0
jeJ3ZSbbg2z,208458,0.0
zi1A9mHfQnC,558592,0.0
XNiO6llG6XA,208458,29.0
ildWGF3ceBO,201547,5604.0
nYixxLPGLKg,553282,0.0
PsvlF5jSgI3,508172,0.0
zi1A9mHfQnC,501033,0.0
iWNq47wSHeH,303907,0.0
bWQSZuLmC4h,404161,0.0
D6DrcyNPJRe,204667,5224.0
XNiO6llG6XA,609050,48.0
SxNM9MR02Fq,507639,44.0
gCFmCwtKtG9,404712,412.0
iPOIupRRbet,305628,2800.0
SeHc7pKhNZ3,204680,0.0
kTqSo5SnlBi,501020,48637.0
bUhksJVFOU1,552764,3155.0
OM8Cr8d7NOm,107857,12803.0
sthqDXmS4Nm,306807,0.0
f6Klhc8cltP,501006,151.0
snj7yyk7H6r,552712,300.0
mSRPxSz7mpC,508134,0.0
zpxBh06iewG,501020,7252.0
bZlOe4y8Mh5,308614,63.0
sthqDXmS4Nm,405039,0.0
gCFmCwtKtG9,303332,1360.0
F6Sj0Nemixl,303558,827.0
QUvmRKu2SHI,558592,0.0
gCFmCwtKtG9,609033,620.0
Gf6lEllg2nM,401831,0.0
XcI4Wjp5L7i,200314,41500.0
Xi0rEcM2dnU,508153,13280.0
YRp9K1grg0T,603668,42.0
sk1epOoCbSF,308229,98200.0
Xi0rEcM2dnU,508172,15721.0
CzNDOBhTozp,503847,14556.0
zi1A9mHfQnC,205143,0.0
eb3ByhaTJPc,200351,1793.0
HH3mbuLQ3Fy,308276,29.0
L3D8zpb45fV,609127,10600.0
Z1LFCojJ3oU,603677,5719.0
jeJ3ZSbbg2z,306165,0.0
zpxBh06iewG,303386,10922.0
aK1cbe954yX,303915,10.0
tfs4ubhi7aS,205165,0.0
Xi0rEcM2dnU,557312,9357.0
nAHhMwgUTIC,305670,7650.0
oFuUltZt2kL,201954,5138.0
L2LsEE6nsv0,302918,12000.0
JTzAgZJknnZ,508194,0.0
mSRPxSz7mpC,507683,0.0
bZlOe4y8Mh5,201290,99.0
Gl0BEtUdHIo,554906,31272.0
JTzAgZJknnZ,507633,0.0
XdBa916vNo2,307256,11200.0
ViTJ0SouxHk,507622,0.0
wyYeZ43DyVh,309338,4020.0
bWQSZuLmC4h,201981,0.0
HH3mbuLQ3Fy,303332,59.0
bUhksJVFOU1,609018,4181.0
tJmmzGcJpAJ,207585,10.0
L2LsEE6nsv0,306864,7200.0
Z1LFCojJ3oU,609127,4830.0
HgCvJyeV8s1,506450,615.0
VExs9bwa6Mb,308665,108.0
uv5CVs53ise,404442,2805.0
mSRPxSz7mpC,104273,0.0
mkS9tKtFJwg,503858,53910.0
bUhksJVFOU1,100651,3651.0
tVMfryQtVPM,404419,2914.0
kpkNrzQTYkG,303929,0.0
aiQep6Y8DiC,204667,64800.0
JTzAgZJknnZ,609138,10.0
XNiO6llG6XA,609033,54.0
OM8Cr8d7NOm,503858,5281.0
HH3mbuLQ3Fy,506469,61.0
GLsAX7CoejC,557734,0.0
ildWGF3ceBO,404190,5196.0
vg24BsDISHx,208475,1760.0
sk1epOoCbSF,405566,71985.0
wyYeZ43DyVh,306123,4950.0
HH3mbuLQ3Fy,201290,0.0
kpkNrzQTYkG,305678,0.0
bUhksJVFOU1,554977,2691.0
mxdYJga4Oj9,305646,2575.0
HgCvJyeV8s1,304833,515.0
tfs4ubhi7aS,204649,0.0
sthqDXmS4Nm,405557,0.0
esdiLuANYzJ,307238,250.0
bsS9xrHNN7k,305480,394.0
iJaOVK1TYbc,307263,9100.0
xhXpgEsWEv9,605880,5060.0
tfs4ubhi7aS,508112,0.0
GMuJ1q2PFFJ,404138,0.0
JTzAgZJknnZ,405039,0.0
YRp9K1grg0T,558503,16.0
hDbw2Z8FinI,554961,0.0
j9BXR3fcgBU,553267,11400.0
lzDaUMzu2sB,100925,0.0
avwgDjGy5QN,308937,5100.0
hveFMwiLEd6,308665,0.0
sk1epOoCbSF,202216,240131.0
sk1epOoCbSF,605874,137400.0
qC35JBYiNvW,508194,192.0
zi1A9mHfQnC,508134,0.0
mSRPxSz7mpC,202256,0.0
D6DrcyNPJRe,554909,10700.0
ejwMhgWnnjp,201322,40.0
XcI4Wjp5L7i,201290,77700.0
F6DqE5xpTOZ,201512,0.0
CCYijZzjjn0,603611,97.0
j9BXR3fcgBU,507037,12300.0
JTzAgZJknnZ,203051,210.0
iWNq47wSHeH,107914,1.0
mkS9tKtFJwg,506447,41360.0
gCFmCwtKtG9,107990,265.0
S7WmD2KXggR,201533,58.0
faixFpbou4s,201987,10700.0
W9TGbZMjS1N,104240,4100.0
Xi0rEcM2dnU,205143,10700.0
faixFpbou4s,208407,3600.0
KrtijNiVXQd,508850,13770.0
JTzAgZJknnZ,404794,22.0
kTqSo5SnlBi,201213,50816.0
W9TGbZMjS1N,201204,7380.0
SxNM9MR02Fq,404764,24.0
hDbw2Z8FinI,30-26-72,4.0
GLsAX7CoejC,308665,2.0
jSXbWOsbeVM,557312,8000.0
aiQep6Y8DiC,201553,431450.0
S7WmD2KXggR,506486,2556.0
iPOIupRRbet,408790,5148.0
tJmmzGcJpAJ,408747,469.0
CMuwZf2vDD3,201233,3391.0
cLca60N5Sz5,305670,2308.0
SeHc7pKhNZ3,553230,0.34
Pmkei3034T3,303936,8723.0
HgCvJyeV8s1,306172,1218.0
aiQep6Y8DiC,303958,102000.0
aK1cbe954yX,557345,1735.0
FHj891Dd9IO,304849,98.0
Xi0rEcM2dnU,552710,6358.0
He5rkYQTRXc,107838,80.0
S7WmD2KXggR,552738,141.0
CdbqCEN6J1I,305956,0.0
CMuwZf2vDD3,201940,6685.0
OM8Cr8d7NOm,207547,9700.0
kpkNrzQTYkG,557704,0.0
faixFpbou4s,554979,4450.0
L3D8zpb45fV,552712,12000.0
esdiLuANYzJ,400134,2121.0
L2LsEE6nsv0,603605,4400.0
aK1cbe954yX,405760,190.0
eb3ByhaTJPc,100991,3195.0
PsvlF5jSgI3,100694,0.0
gxlRbfWMpVx,304876,152.0
F7SY1nlzxsh,104240,0.0
Z1LFCojJ3oU,552712,6434.0
TW5OuZHpb6D,401855,2978.0
WsDcPVFfFdD,201263,399
gCFmCwtKtG9,404414,535.0
iWNq47wSHeH,302910,40.0
ildWGF3ceBO,552710,2159.0
eb3ByhaTJPc,208447,1893.0
KrtijNiVXQd,609092,11784.0
XNiO6llG6XA,201975,61.0
gCFmCwtKtG9,304842,720.0
KUD3k3ABNzE,107980,21.0
qRf4BEqDWEO,554909,3700.0
GsVpkzuOvvr,408747,4640.0
CcyZexM0LpH,304879,1092.0
nYixxLPGLKg,405079,0.0
qC35JBYiNvW,553291,450.0
nYixxLPGLKg,552717,0.0
hTPF3SgOJWH,555239,9785.0
YmH96Ob0NBP,305670,3000.0
mxdYJga4Oj9,204661,95.0
gkVkv3ffz5v,308665,26000.0
iJaOVK1TYbc,302921,3550.0
LfeSJhYeM50,308636,4839.0
HgCvJyeV8s1,501088,407.0
zi1A9mHfQnC,404419,0.0
XdBa916vNo2,302662,5100.0
lzDaUMzu2sB,200351,0.0
ENYJhlIJkdD,207583,1400.0
gkVkv3ffz5v,307256,0.0
FHj891Dd9IO,30-72-18,25.0
tVMfryQtVPM,306124,3654.0
VExs9bwa6Mb,307263,88.0
gCFmCwtKtG9,303985,450.0
mSRPxSz7mpC,306768,123.0
iWNq47wSHeH,609162,0.0
gCFmCwtKtG9,205158,610.0
f6Klhc8cltP,303961,25.0
wyYeZ43DyVh,100419,1845.0
xej1sxYYCYM,100610,25.0
L2LsEE6nsv0,508112,7500.0
kpkNrzQTYkG,107987,0.0
mxdYJga4Oj9,405015,625.0
D6DrcyNPJRe,558542,2683.0
lXY1Qn1Xmym,306852,46.0
CzNDOBhTozp,201927,39073.0
ENYJhlIJkdD,303985,0.0
mkS9tKtFJwg,501095,2955.0
He5rkYQTRXc,302921,34.0
F6DqE5xpTOZ,201395,0.0
lnJZ8U8fAps,100965,2191.0
