Data,Organisation unit,Value
k4gDhfOM6U1,200351,0.0
WebekThVMuW,204667,1000.0
lAG3wQPDtBx,302638,494.0
cJFpYp57f3g,302618,604.0
plQNV0jdrl2,552769,457.0
Xca8sSvZIED,205133,1.0
hk3eorYt6l9,408790,2.0
lAG3wQPDtBx,309376,124.0
nbuIpWI5Q8d,508153,147.0
hk3eorYt6l9,506941,0.0
WebekThVMuW,201931,1121.0
Zxn1hY7kmiY,308273,0.0
h0i5ShDuD8r,201918,0.0
dG01gFyUUpJ,309347,0.0
Zxn1hY7kmiY,306702,0.0
nbuIpWI5Q8d,552738,559.0
poYsKiXiMsN,406528,133.0
k4gDhfOM6U1,207585,0.0
k4gDhfOM6U1,554977,0.0
hk3eorYt6l9,302614,0.0
zEU0eGGX6tu,405566,45.0
UxIv7uHnTif,404712,7.0
WLI1ZI7rmpW,557385,304.0
VxiFmwdJ2jf,304833,2.0
zEU0eGGX6tu,305670,1.0
vZhW1lZlJbJ,508894,2.0
HrnxboYS2pX,208429,1.0
Mdg4YwkZA3q,303907,1120.0
nbuIpWI5Q8d,553282,95.0
oLMIhDxyDdI,100636,0.0
DDmuj1o7sKy,303591,1.0
bqOKG6cJ9HC,603668,0.0
uMgEsjd1HCN,306124,621.0
TUaZt44MekA,104243,12.0
dG01gFyUUpJ,100929,0.0
uTU4zCB25ti,404730,26.0
Pb1E9Ko3OwQ,100921,0.0
gxnpwZzuGdT,100602,0.0
nHz5prD5MmK,557734,10.0
Uh7k0aWkeAV,404104,311.0
gxnpwZzuGdT,302903,1.0
HrnxboYS2pX,507056,7.0
k4gDhfOM6U1,605835,0.0
KBWEDXf1bhU,508861,300.0
uTU4zCB25ti,506450,0.0
Pb1E9Ko3OwQ,405071,7.0
oLMIhDxyDdI,201987,0.0
KBWEDXf1bhU,306181,1867.0
mG4lyntANUW,404471,0.0
HrnxboYS2pX,405557,0.0
DDmuj1o7sKy,303334,11.0
dKGmDv4ECXm,201358,0.0
Zxn1hY7kmiY,100485,1.0
PxMpuBloSvM,100669,1.0
uTU4zCB25ti,609138,3.0
plQNV0jdrl2,400138,207.0
yTWRW7tqvCr,559408,4.0
YQeVCHIodxu,506450,1.0
PxMpuBloSvM,552738,3.0
ldL9DxovaGZ,200389,76.0
m8HgPVCalQa,201518,341.0
VxiFmwdJ2jf,201918,137.0
gxnpwZzuGdT,308636,0.0
VxiFmwdJ2jf,401807,11.0
TUaZt44MekA,405566,597.0
zEU0eGGX6tu,557315,155.0
k4gDhfOM6U1,303334,0.0
uTU4zCB25ti,508194,12.0
WLI1ZI7rmpW,201981,216.0
oBRiOKXWX0t,201285,1.0
dG01gFyUUpJ,558542,0.0
ldL9DxovaGZ,200351,128.0
DDmuj1o7sKy,305994,6.0
h0i5ShDuD8r,306122,0.0
uMgEsjd1HCN,609033,481.0
bqOKG6cJ9HC,309323,0.0
TBkdRxrRn6m,508131,140.0
WUiLXAWnm9n,408704,9.0
h0i5ShDuD8r,306123,1.0
h0i5ShDuD8r,503874,0.0
m8HgPVCalQa,303915,604.0
vat7tr4Mb5Z,508153,0.0
bqOKG6cJ9HC,553221,0.0
npKx146IC4n,201981,124.0
h0i5ShDuD8r,200391,0.0
uMgEsjd1HCN,400156,107.0
PxMpuBloSvM,201975,1.0
h0i5ShDuD8r,201909,1.0
yTWRW7tqvCr,507088,8.0
THeGZih2HUE,501067,0.0
k4gDhfOM6U1,303591,0.0
uMgEsjd1HCN,307209,150.0
PxMpuBloSvM,609018,5.0
ux5hjOaieWd,508861,28.0
ZGi2mdScAOV,401831,344.0
npKx146IC4n,506915,0.0
zEU0eGGX6tu,404123,35.0
ZGi2mdScAOV,506941,360.0
yTWRW7tqvCr,201395,1.0
uTU4zCB25ti,306116,0.0
bqOKG6cJ9HC,208447,0.0
Pb1E9Ko3OwQ,609127,9.0
plQNV0jdrl2,552712,1246.0
ux5hjOaieWd,204677,23.0
bqOKG6cJ9HC,201972,0.0
nHz5prD5MmK,201561,4.0
Rf6YaoD9pDU,100669,18.0
Uh7k0aWkeAV,405595,7.0
plQNV0jdrl2,100610,1271.0
WpW4kIFC9C3,309319,55.0
plQNV0jdrl2,308273,381.0
ux5hjOaieWd,501027,0.0
ux5hjOaieWd,305487,0.0
dKGmDv4ECXm,508110,0.0
hk3eorYt6l9,603677,15.0
HrnxboYS2pX,309328,13.0
THeGZih2HUE,201347,0.0
uMgEsjd1HCN,304833,161.0
DDmuj1o7sKy,401807,9.0
zEU0eGGX6tu,107876,8.0
ux5hjOaieWd,201202,0.0
UxIv7uHnTif,404794,0.0
hk3eorYt6l9,552712,1.0
Pb1E9Ko3OwQ,30-72-18,37.0
Zxn1hY7kmiY,404442,38.0
k4gDhfOM6U1,100632,0.0
WebekThVMuW,302638,5531.0
WLI1ZI7rmpW,609032,166.0
dG01gFyUUpJ,201582,0.0
h0i5ShDuD8r,201533,0.0
cJFpYp57f3g,603605,15.0
Epd0OyfDJSA,201395,57.0
vZhW1lZlJbJ,404111,49.0
oLMIhDxyDdI,401855,0.0
Zxn1hY7kmiY,303558,0.0
k4gDhfOM6U1,308229,2.0
HrnxboYS2pX,200389,0.0
ldL9DxovaGZ,306124,569.0
dG01gFyUUpJ,107990,0.0
plQNV0jdrl2,107987,1231.0
KBWEDXf1bhU,308967,111.0
ZGi2mdScAOV,107987,568.0
Pb1E9Ko3OwQ,302921,0.0
WLI1ZI7rmpW,201570,453.0
dG01gFyUUpJ,307209,5.0
DDmuj1o7sKy,100965,8.0
edyPqwHl8xs,503861,269.0
gxnpwZzuGdT,201547,0.0
poYsKiXiMsN,303958,0.0
poYsKiXiMsN,552738,73.0
poYsKiXiMsN,508153,0.0
yl4jyQzjjY4,400173,14.0
THeGZih2HUE,308694,0.0
dG01gFyUUpJ,306172,0.0
nbuIpWI5Q8d,201537,845.0
gxnpwZzuGdT,201504,0.0
k4gDhfOM6U1,404190,1.0
VxiFmwdJ2jf,303591,62.0
Mdg4YwkZA3q,557704,248.0
bqOKG6cJ9HC,204677,0.0
Rf6YaoD9pDU,201931,27.0
uMgEsjd1HCN,203051,638.0
dKGmDv4ECXm,100662,0.0
lAG3wQPDtBx,201263,271.0
HrnxboYS2pX,552730,20.0
uTU4zCB25ti,306131,0.0
TUaZt44MekA,408725,50.0
ldL9DxovaGZ,552710,789.0
THeGZih2HUE,501094,0.0
TUaZt44MekA,201233,12.0
yTWRW7tqvCr,552738,1.0
yTWRW7tqvCr,508153,0.0
KBWEDXf1bhU,306131,536.0
dKGmDv4ECXm,104284,0.0
VxiFmwdJ2jf,609135,2.0
UxIv7uHnTif,501088,0.0
plQNV0jdrl2,404138,307.0
TBkdRxrRn6m,553288,109.0
VxiFmwdJ2jf,303334,10.0
DDmuj1o7sKy,609032,6.0
ZGi2mdScAOV,552712,761.0
nbuIpWI5Q8d,406528,296.0
oLMIhDxyDdI,207583,0.0
poYsKiXiMsN,304854,15.0
h0i5ShDuD8r,559451,18.0
ux5hjOaieWd,202266,210.0
THeGZih2HUE,404414,0.0
ldL9DxovaGZ,307209,174.0
THeGZih2HUE,201954,0.0
uMgEsjd1HCN,100929,244.0
cJFpYp57f3g,303915,472.0
DDmuj1o7sKy,200351,11.0
oLMIhDxyDdI,400160,0.0
WUiLXAWnm9n,507088,143.0
poYsKiXiMsN,554908,24.0
DDmuj1o7sKy,207507,12.0
Epd0OyfDJSA,308937,1.0
ux5hjOaieWd,302903,41.0
ZGi2mdScAOV,506403,357.0
h0i5ShDuD8r,308625,12.0
cJFpYp57f3g,552747,0.0
WLI1ZI7rmpW,554977,69.0
dKGmDv4ECXm,554994,0.0
plQNV0jdrl2,405015,762.0
uTU4zCB25ti,405760,0.0
h0i5ShDuD8r,306172,2.0
mG4lyntANUW,507672,9.0
cJFpYp57f3g,107958,100.0
oBRiOKXWX0t,201987,19.0
ux5hjOaieWd,555270,2.0
Zxn1hY7kmiY,555233,2.0
mG4lyntANUW,506406,2.0
Epd0OyfDJSA,404730,4.0
oLMIhDxyDdI,404775,0.0
zEU0eGGX6tu,404104,5.0
Uh7k0aWkeAV,306116,177.0
edyPqwHl8xs,306864,445.0
vZhW1lZlJbJ,308694,36.0
dG01gFyUUpJ,503874,0.0
h0i5ShDuD8r,100929,0.0
zEU0eGGX6tu,201537,168.0
cJFpYp57f3g,557790,73.0
KBWEDXf1bhU,400134,484.0
KBWEDXf1bhU,208436,81.0
WebekThVMuW,201349,1288.0
Mdg4YwkZA3q,609086,141.0
k4gDhfOM6U1,201918,0.0
dG01gFyUUpJ,609033,0.0
vZhW1lZlJbJ,404794,0.0
h0i5ShDuD8r,306113,0.0
m8HgPVCalQa,603605,696.0
ldL9DxovaGZ,503874,101.0
WpW4kIFC9C3,507639,1.0
Pb1E9Ko3OwQ,201285,0.0
DDmuj1o7sKy,201909,4.0
nHz5prD5MmK,553267,3.0
Mj0dHA7IfiD,609135,107.0
bqOKG6cJ9HC,501027,0.0
npKx146IC4n,506909,0.0
TUaZt44MekA,308937,12.0
ldL9DxovaGZ,302962,204.0
edyPqwHl8xs,304827,183.0
h0i5ShDuD8r,554909,1.0
Zxn1hY7kmiY,401855,0.0
h0i5ShDuD8r,207585,0.0
dKGmDv4ECXm,307256,0.0
oBRiOKXWX0t,100610,230.0
h0i5ShDuD8r,200351,0.0
uMgEsjd1HCN,401807,321.0
plQNV0jdrl2,552777,2774.0
Uh7k0aWkeAV,507088,1166.0
WebekThVMuW,305670,1900.0
plQNV0jdrl2,506941,917.0
plQNV0jdrl2,200395,8.0
vat7tr4Mb5Z,406528,6.0
WpW4kIFC9C3,100607,2.0
dG01gFyUUpJ,208429,0.0
VxiFmwdJ2jf,201533,8.0
HrnxboYS2pX,506909,11.0
yTWRW7tqvCr,208447,0.0
dKGmDv4ECXm,507622,1.0
uMgEsjd1HCN,405039,313.0
TBkdRxrRn6m,304876,238.0
uMgEsjd1HCN,100965,258.0
Zxn1hY7kmiY,107987,0.0
Uh7k0aWkeAV,405566,409.0
WebekThVMuW,100669,434.0
nbuIpWI5Q8d,107876,138.0
WpW4kIFC9C3,557734,12.0
gxnpwZzuGdT,107947,0.0
Uh7k0aWkeAV,404730,87.0
UxIv7uHnTif,204680,1.0
nbuIpWI5Q8d,201512,574.0
lAG3wQPDtBx,404123,454.0
m8HgPVCalQa,104284,163.0
nbuIpWI5Q8d,552717,90.0
WebekThVMuW,306864,2322.0
plQNV0jdrl2,552721,820.0
TBkdRxrRn6m,609153,614.0
bqOKG6cJ9HC,552717,0.0
ZGi2mdScAOV,309319,574.0
Epd0OyfDJSA,203041,14.0
ZGi2mdScAOV,609120,108.0
UxIv7uHnTif,306706,0.0
ldL9DxovaGZ,404190,342.0
WpW4kIFC9C3,609127,25.0
WpW4kIFC9C3,609120,1.0
uMgEsjd1HCN,207585,133.0
plQNV0jdrl2,208407,161.0
TBkdRxrRn6m,309366,1478.0
Uh7k0aWkeAV,308937,41.0
mG4lyntANUW,303543,0.0
WebekThVMuW,506428,620.0
cJFpYp57f3g,207580,0.0
nHz5prD5MmK,508131,1.0
h0i5ShDuD8r,307247,0.0
gxnpwZzuGdT,508861,0.0
WUiLXAWnm9n,507633,74.0
plQNV0jdrl2,306706,81.0
vat7tr4Mb5Z,305944,0.0
WpW4kIFC9C3,201294,10.0
h0i5ShDuD8r,405039,9.0
KBWEDXf1bhU,501081,2.0
KBWEDXf1bhU,305487,202.0
HrnxboYS2pX,200373,0.0
Zxn1hY7kmiY,401831,10.0
Mdg4YwkZA3q,508850,278.0
m8HgPVCalQa,508850,282.0
mG4lyntANUW,302638,5.0
cJFpYp57f3g,201518,40.0
m8HgPVCalQa,405094,251.0
gxnpwZzuGdT,508811,0.0
yTWRW7tqvCr,404104,4.0
bqOKG6cJ9HC,100602,0.0
dKGmDv4ECXm,554906,0.0
ldL9DxovaGZ,100929,191.0
vZhW1lZlJbJ,404414,1.0
gxnpwZzuGdT,501027,0.0
pBUIU82QLXK,507633,15.0
lAG3wQPDtBx,307263,120.0
mG4lyntANUW,305440,0.0
Mj0dHA7IfiD,552730,131.0
WUiLXAWnm9n,104243,6.0
k4gDhfOM6U1,303551,0.0
THeGZih2HUE,559482,0.0
TUaZt44MekA,555239,448.0
uMgEsjd1HCN,306113,701.0
VxiFmwdJ2jf,308229,3.0
Mdg4YwkZA3q,553230,2961.0
npKx146IC4n,508134,217.0
m8HgPVCalQa,553230,2961.0
ux5hjOaieWd,304892,0.0
k4gDhfOM6U1,202216,0.0
dKGmDv4ECXm,554952,0.0
HrnxboYS2pX,303332,33.0
oLMIhDxyDdI,201285,0.0
uMgEsjd1HCN,303334,438.0
UxIv7uHnTif,552721,2.0
gxnpwZzuGdT,404111,1.0
plQNV0jdrl2,558527,920.0
Uh7k0aWkeAV,557315,55.0
uMgEsjd1HCN,200391,75.0
WpW4kIFC9C3,208475,2.0
Zxn1hY7kmiY,302614,1.0
h0i5ShDuD8r,557345,18.0
vZhW1lZlJbJ,201204,1.0
k4gDhfOM6U1,200391,0.0
plQNV0jdrl2,304879,464.0
k4gDhfOM6U1,306124,0.0
dKGmDv4ECXm,558573,0.0
vat7tr4Mb5Z,609023,68.0
KBWEDXf1bhU,506486,0.0
yTWRW7tqvCr,201512,0.0
HrnxboYS2pX,309338,0.0
edyPqwHl8xs,404471,42.0
ux5hjOaieWd,557725,37.0
npKx146IC4n,303332,189.0
h0i5ShDuD8r,609033,2.0
yTWRW7tqvCr,552717,0.0
uMgEsjd1HCN,503874,86.0
poYsKiXiMsN,557725,0.0
cJFpYp57f3g,207547,0.0
THeGZih2HUE,201504,0.0
THeGZih2HUE,404442,0.0
uTU4zCB25ti,507088,0.0
cJFpYp57f3g,605856,85.0
KBWEDXf1bhU,201578,19.0
zEU0eGGX6tu,558592,18.0
TUaZt44MekA,507605,22.0
yTWRW7tqvCr,308614,0.0
edyPqwHl8xs,307240,17.0
dKGmDv4ECXm,303915,0.0
UxIv7uHnTif,303386,11.0
poYsKiXiMsN,304892,99.0
Pb1E9Ko3OwQ,201294,0.0
mG4lyntANUW,603611,0.0
m8HgPVCalQa,201358,122.0
plQNV0jdrl2,506403,719.0
VxiFmwdJ2jf,203051,28.0
Zxn1hY7kmiY,501094,3.0
WebekThVMuW,201553,3361.0
WLI1ZI7rmpW,202294,767.0
dKGmDv4ECXm,503858,0.0
TBkdRxrRn6m,208475,29.0
uMgEsjd1HCN,303591,914.0
cJFpYp57f3g,404740,78.0
Mdg4YwkZA3q,404717,558.0
TBkdRxrRn6m,609047,212.0
edyPqwHl8xs,307283,144.0
TUaZt44MekA,305670,10.0
ZGi2mdScAOV,408790,91.0
Pb1E9Ko3OwQ,100636,4.0
Pb1E9Ko3OwQ,609120,1.0
cJFpYp57f3g,107838,5.0
DDmuj1o7sKy,400173,37.0
vat7tr4Mb5Z,405595,0.0
THeGZih2HUE,303558,0.0
TBkdRxrRn6m,557734,1547.0
WLI1ZI7rmpW,400173,188.0
h0i5ShDuD8r,306124,0.0
cJFpYp57f3g,303929,88.0
WpW4kIFC9C3,405071,62.0
k4gDhfOM6U1,609033,0.0
hk3eorYt6l9,100485,0.0
nbuIpWI5Q8d,201395,437.0
ZGi2mdScAOV,404775,47.0
ldL9DxovaGZ,405039,294.0
nbuIpWI5Q8d,303958,432.0
yTWRW7tqvCr,405595,0.0
TBkdRxrRn6m,508134,733.0
WUiLXAWnm9n,304892,59.0
dKGmDv4ECXm,207510,2.0
Rf6YaoD9pDU,553282,2.0
ux5hjOaieWd,306131,187.0
VxiFmwdJ2jf,308970,9.0
DDmuj1o7sKy,306768,47.0
KBWEDXf1bhU,202266,636.0
TUaZt44MekA,554908,103.0
Epd0OyfDJSA,305670,18.0
cJFpYp57f3g,201508,0.0
oLMIhDxyDdI,501088,0.0
vZhW1lZlJbJ,501067,0.0
ldL9DxovaGZ,609033,503.0
Zxn1hY7kmiY,309309,0.0
npKx146IC4n,201909,19.0
vat7tr4Mb5Z,201512,0.0
vat7tr4Mb5Z,609131,0.0
uTU4zCB25ti,309323,0.0
mG4lyntANUW,201349,0.0
UxIv7uHnTif,100610,11.0
h0i5ShDuD8r,307209,12.0
gxnpwZzuGdT,508894,0.0
WLI1ZI7rmpW,306768,402.0
ZGi2mdScAOV,501040,43.0
HrnxboYS2pX,201376,275.0
plQNV0jdrl2,204680,258.0
uMgEsjd1HCN,203094,723.0
DDmuj1o7sKy,554977,4.0
Mdg4YwkZA3q,201940,236.0
DDmuj1o7sKy,308970,6.0
k4gDhfOM6U1,304833,0.0
Mj0dHA7IfiD,404161,62.0
DDmuj1o7sKy,202294,96.0
Epd0OyfDJSA,559408,9.0
KBWEDXf1bhU,559408,622.0
vZhW1lZlJbJ,204677,1.0
HrnxboYS2pX,201909,0.0
ux5hjOaieWd,204665,12.0
UxIv7uHnTif,408786,87.0
Rf6YaoD9pDU,507672,25.0
WUiLXAWnm9n,557725,2.0
UxIv7uHnTif,208407,0.0
poYsKiXiMsN,553282,2.0
npKx146IC4n,507683,0.0
h0i5ShDuD8r,304833,0.0
Zxn1hY7kmiY,207536,0.0
WpW4kIFC9C3,609153,48.0
ldL9DxovaGZ,605835,7.0
ZGi2mdScAOV,201345,97.0
uTU4zCB25ti,552738,25.0
TBkdRxrRn6m,508844,369.0
bqOKG6cJ9HC,404111,790.0
m8HgPVCalQa,404717,559.0
mG4lyntANUW,503861,13.0
edyPqwHl8xs,202256,88.0
TBkdRxrRn6m,100925,684.0
Mdg4YwkZA3q,303961,343.0
vat7tr4Mb5Z,553224,0.0
hk3eorYt6l9,554918,0.0
WebekThVMuW,603611,613.0
uTU4zCB25ti,306807,12.0
Uh7k0aWkeAV,603671,114.0
Epd0OyfDJSA,201537,2.0
DDmuj1o7sKy,308229,6.0
vZhW1lZlJbJ,200304,0.0
plQNV0jdrl2,201345,106.0
PxMpuBloSvM,404123,9.0
WUiLXAWnm9n,557312,123.0
ldL9DxovaGZ,306122,392.0
plQNV0jdrl2,305622,243.0
UxIv7uHnTif,100602,0.0
ldL9DxovaGZ,306113,553.0
cJFpYp57f3g,305984,85.0
Zxn1hY7kmiY,508889,2.0
zEU0eGGX6tu,201975,28.0
WUiLXAWnm9n,408747,8.0
Epd0OyfDJSA,508867,9.0
yTWRW7tqvCr,506450,0.0
WebekThVMuW,404471,698.0
Mdg4YwkZA3q,305628,178.0
k4gDhfOM6U1,201570,0.0
edyPqwHl8xs,107866,303.0
ZGi2mdScAOV,400160,562.0
UxIv7uHnTif,552777,15.0
npKx146IC4n,306704,106.0
nbuIpWI5Q8d,404104,104.0
vZhW1lZlJbJ,506469,9.0
ldL9DxovaGZ,200391,77.0
m8HgPVCalQa,107914,258.0
WUiLXAWnm9n,100603,11.0
Uh7k0aWkeAV,552738,27.0
uMgEsjd1HCN,404190,337.0
dG01gFyUUpJ,306124,0.0
vat7tr4Mb5Z,303543,4.0
oLMIhDxyDdI,507639,0.0
yTWRW7tqvCr,104243,1.0
Pb1E9Ko3OwQ,201994,0.0
KBWEDXf1bhU,404414,602.0
dG01gFyUUpJ,508125,0.0
WLI1ZI7rmpW,609135,563.0
lAG3wQPDtBx,405566,60.0
Zxn1hY7kmiY,609108,0.0
zEU0eGGX6tu,201290,2.0
uTU4zCB25ti,501081,2.0
k4gDhfOM6U1,609141,0.0
WLI1ZI7rmpW,506909,63.0
UxIv7uHnTif,404111,240.0
Rf6YaoD9pDU,307283,1.0
uTU4zCB25ti,408747,54.0
plQNV0jdrl2,305480,364.0
KBWEDXf1bhU,308636,419.0
Mj0dHA7IfiD,400177,132.0
ZGi2mdScAOV,306702,555.0
uMgEsjd1HCN,309347,331.0
k4gDhfOM6U1,405039,0.0
bqOKG6cJ9HC,304854,0.0
uTU4zCB25ti,306181,2.0
KBWEDXf1bhU,308694,159.0
UxIv7uHnTif,552769,4.0
KBWEDXf1bhU,507633,295.0
Uh7k0aWkeAV,404123,10.0
TBkdRxrRn6m,557385,749.0
Pb1E9Ko3OwQ,205158,1.0
UxIv7uHnTif,201987,22.0
VxiFmwdJ2jf,309338,1.0
mG4lyntANUW,202256,17.0
bqOKG6cJ9HC,303958,0.0
yTWRW7tqvCr,309323,0.0
nbuIpWI5Q8d,506450,206.0
UxIv7uHnTif,305487,0.0
Zxn1hY7kmiY,204661,0.0
uMgEsjd1HCN,609032,166.0
WLI1ZI7rmpW,306852,276.0
KBWEDXf1bhU,404730,242.0
dG01gFyUUpJ,400156,0.0
Mdg4YwkZA3q,501095,313.0
nbuIpWI5Q8d,404123,369.0
UxIv7uHnTif,555270,0.0
nbuIpWI5Q8d,208447,33.0
ux5hjOaieWd,404794,0.0
edyPqwHl8xs,558576,332.0
vat7tr4Mb5Z,507672,2.0
KBWEDXf1bhU,306116,173.0
yTWRW7tqvCr,553221,0.0
lAG3wQPDtBx,202256,39.0
ux5hjOaieWd,609131,0.0
HrnxboYS2pX,559486,29.0
WpW4kIFC9C3,205165,44.0
HrnxboYS2pX,207510,71.0
dKGmDv4ECXm,506485,0.0
uMgEsjd1HCN,100632,152.0
UxIv7uHnTif,400138,0.0
uTU4zCB25ti,609018,0.0
WLI1ZI7rmpW,308970,198.0
TUaZt44MekA,309376,151.0
oBRiOKXWX0t,508889,5.0
Rf6YaoD9pDU,204670,3.0
ldL9DxovaGZ,605880,266.0
Pb1E9Ko3OwQ,303386,15.0
oLMIhDxyDdI,302662,0.0
Zxn1hY7kmiY,408790,0.0
gxnpwZzuGdT,555233,0.0
lAG3wQPDtBx,506479,44.0
Rf6YaoD9pDU,406528,105.0
WLI1ZI7rmpW,553291,245.0
uMgEsjd1HCN,201582,406.0
vat7tr4Mb5Z,107855,0.0
dG01gFyUUpJ,203025,0.0
WebekThVMuW,605865,703.0
plQNV0jdrl2,302910,455.0
plQNV0jdrl2,507619,517.0
ldL9DxovaGZ,309347,333.0
DDmuj1o7sKy,306123,37.0
Mdg4YwkZA3q,205133,252.0
uTU4zCB25ti,208436,0.0
WebekThVMuW,408704,860.0
poYsKiXiMsN,204677,0.0
TBkdRxrRn6m,201981,230.0
KBWEDXf1bhU,308207,424.0
uTU4zCB25ti,201537,3.0
UxIv7uHnTif,501027,3.0
gxnpwZzuGdT,204677,0.0
WLI1ZI7rmpW,30-26-72,387.0
vat7tr4Mb5Z,208447,0.0
ldL9DxovaGZ,605814,1020.0
poYsKiXiMsN,100603,0.0
ldL9DxovaGZ,558542,309.0
uTU4zCB25ti,202266,6.0
h0i5ShDuD8r,305994,0.0
m8HgPVCalQa,307238,50.0
WLI1ZI7rmpW,408743,55.0
h0i5ShDuD8r,555202,0.0
Mj0dHA7IfiD,208478,17.0
dG01gFyUUpJ,304833,0.0
edyPqwHl8xs,609086,95.0
vZhW1lZlJbJ,201954,15.0
k4gDhfOM6U1,307209,0.0
npKx146IC4n,306194,73.0
Epd0OyfDJSA,306131,3.0
cJFpYp57f3g,202256,38.0
oLMIhDxyDdI,508112,0.0
oBRiOKXWX0t,302910,1.0
zEU0eGGX6tu,203041,36.0
WpW4kIFC9C3,306165,57.0
bqOKG6cJ9HC,553282,0.0
yTWRW7tqvCr,204677,1.0
k4gDhfOM6U1,306172,1.0
h0i5ShDuD8r,558503,2.0
oLMIhDxyDdI,100607,0.0
ux5hjOaieWd,552717,28.0
nbuIpWI5Q8d,305944,345.0
ldL9DxovaGZ,304802,598.0
KBWEDXf1bhU,508867,928.0
dG01gFyUUpJ,503858,0.0
edyPqwHl8xs,302638,500.0
Uh7k0aWkeAV,609138,764.0
nHz5prD5MmK,201294,2.0
oLMIhDxyDdI,204661,0.0
Rf6YaoD9pDU,302638,5.0
k4gDhfOM6U1,306113,0.0
HrnxboYS2pX,404769,47.0
h0i5ShDuD8r,304842,6.0
oBRiOKXWX0t,401855,21.0
Epd0OyfDJSA,506450,56.0
KBWEDXf1bhU,507088,0.0
ux5hjOaieWd,201547,11.0
bqOKG6cJ9HC,201547,50.0
uMgEsjd1HCN,303551,167.0
Pb1E9Ko3OwQ,100610,11.0
TUaZt44MekA,201290,2.0
KBWEDXf1bhU,404764,206.0
npKx146IC4n,208429,4.0
m8HgPVCalQa,303929,405.0
ldL9DxovaGZ,203094,724.0
m8HgPVCalQa,305678,485.0
m8HgPVCalQa,107866,218.0
YQeVCHIodxu,557312,9.0
Zxn1hY7kmiY,609092,0.0
Rf6YaoD9pDU,304827,4.0
DWF6hmJga6Q,554908,4.0
oBRiOKXWX0t,405063,1.0
cJFpYp57f3g,307256,22.0
THeGZih2HUE,306181,0.0
vZhW1lZlJbJ,304892,30.0
Pb1E9Ko3OwQ,400138,1.0
mG4lyntANUW,205133,1.0
poYsKiXiMsN,506428,0.0
vZhW1lZlJbJ,557725,1.0
h0i5ShDuD8r,605835,0.0
DDmuj1o7sKy,30-26-72,45.0
TUaZt44MekA,408747,202.0
zEU0eGGX6tu,306863,16.0
WUiLXAWnm9n,204677,1.0
ZGi2mdScAOV,104273,119.0
dKGmDv4ECXm,107958,0.0
ldL9DxovaGZ,201582,406.0
dKGmDv4ECXm,554979,27.0
dKGmDv4ECXm,609194,8.0
lAG3wQPDtBx,558592,91.0
uTU4zCB25ti,308937,0.0
DDmuj1o7sKy,306124,14.0
Mj0dHA7IfiD,201936,218.0
mG4lyntANUW,307240,0.0
hk3eorYt6l9,309309,0.0
TUaZt44MekA,201975,12.0
vZhW1lZlJbJ,201347,17.0
WUiLXAWnm9n,303543,23.0
edyPqwHl8xs,107838,418.0
TUaZt44MekA,609018,44.0
nbuIpWI5Q8d,204677,18.0
nbuIpWI5Q8d,303543,330.0
UxIv7uHnTif,306165,62.0
mG4lyntANUW,100669,1.0
DDmuj1o7sKy,307209,2.0
k4gDhfOM6U1,304802,0.0
WGBL50m9U8y,305610,12.0
gxnpwZzuGdT,552721,0.0
ldL9DxovaGZ,100632,429.0
k4gDhfOM6U1,603602,0.0
npKx146IC4n,405557,0.0
npKx146IC4n,201967,0.0
h0i5ShDuD8r,202294,9.0
TUaZt44MekA,303958,6.0
edyPqwHl8xs,603611,113.0
Mj0dHA7IfiD,202216,24.0
UxIv7uHnTif,201202,0.0
Zxn1hY7kmiY,405071,16.0
UxIv7uHnTif,508182,12.0
dKGmDv4ECXm,552747,0.0
nHz5prD5MmK,201574,13.0
ZGi2mdScAOV,552777,2755.0
bqOKG6cJ9HC,405595,11.0
gxnpwZzuGdT,408786,2.0
lAG3wQPDtBx,100669,17.0
plQNV0jdrl2,201294,139.0
k4gDhfOM6U1,605814,0.0
k4gDhfOM6U1,605880,0.0
KBWEDXf1bhU,201290,21.0
lAG3wQPDtBx,204667,16.0
bqOKG6cJ9HC,554908,0.0
nHz5prD5MmK,552756,2.0
Epd0OyfDJSA,507672,13.0
VxiFmwdJ2jf,306172,133.0
VxiFmwdJ2jf,107990,2.0
oLMIhDxyDdI,401831,0.0
Pb1E9Ko3OwQ,201987,2.0
ldL9DxovaGZ,609032,183.0
Zxn1hY7kmiY,205173,0.0
cJFpYp57f3g,307240,53.0
TBkdRxrRn6m,302962,194.0
Mj0dHA7IfiD,200391,14.0
HrnxboYS2pX,506915,2.0
THeGZih2HUE,508182,0.0
VxiFmwdJ2jf,307209,11.0
dG01gFyUUpJ,201586,0.0
ldL9DxovaGZ,303591,936.0
ZGi2mdScAOV,603677,883.0
poYsKiXiMsN,201931,66.0
Uh7k0aWkeAV,506450,105.0
plQNV0jdrl2,603677,1133.0
cJFpYp57f3g,501085,0.0
WLI1ZI7rmpW,306124,465.0
bqOKG6cJ9HC,609131,0.0
k4gDhfOM6U1,203094,0.0
lAG3wQPDtBx,307240,81.0
zEU0eGGX6tu,309376,27.0
cJFpYp57f3g,307204,84.0
m8HgPVCalQa,507622,502.0
THeGZih2HUE,306702,0.0
vat7tr4Mb5Z,307283,17.0
dKGmDv4ECXm,304842,0.0
uTU4zCB25ti,201290,12.0
