Data,Organisation unit,Value
nyxjGxsZ3GY,609027,68.0
Fnsa8A43USl,309395,14730.0
GYGcXE0XEzA,308970,339.0
GYGcXE0XEzA,107990,63.0
J4LMYIjzMDh,554994,1371.0
LSNFSyDR2Ec,405557,476.0
GZWzBoEhi1S,302962,10.0
oPi0KdUUkmk,404111,8288.0
fBurIvCJP0D,309357,20.0
EfLoEHPMrUL,303332,8.0
LSNFSyDR2Ec,507633,526.0
PoAojyGYuBr,404775,181.0
EfLoEHPMrUL,609033,4.0
SW4mM4SA65U,306172,155.0
p4sMIzLlIqk,100636,2918.0
Fnsa8A43USl,501094,6692.0
J4LMYIjzMDh,404414,52.0
JBhv2WOYxSf,557312,127.0
Fnsa8A43USl,404433,3339.0
J4LMYIjzMDh,201547,1238.0
GYGcXE0XEzA,507088,8.0
RTJbhrOb0LB,507619,680.0
PVLH8nNufJv,205158,55.0
nnLPr1FqABz,309385,2.0
PoAojyGYuBr,501040,397.0
EfLoEHPMrUL,506991,4.0
QCGhrXxmJDb,557315,78.0
EfLoEHPMrUL,306172,25.0
Fnsa8A43USl,609029,5774.0
PVLH8nNufJv,557773,9.0
JBhv2WOYxSf,100669,59.0
QCGhrXxmJDb,201290,158.0
PVLH8nNufJv,204643,102.0
AhQ1Net8U5z,605880,741.0
PoAojyGYuBr,609117,1344.0
oPi0KdUUkmk,307238,115.0
PVLH8nNufJv,308276,12.0
NlEkfvUZ1TS,304811,0.0
LSNFSyDR2Ec,204677,564.0
EfLoEHPMrUL,507655,3.0
Vsj168YcM0W,201915,1021.0
oPi0KdUUkmk,200304,2253.0
PoAojyGYuBr,507619,32.0
QCGhrXxmJDb,506909,2.0
RTJbhrOb0LB,557364,860.0
QCGhrXxmJDb,202294,65.0
CRZkTTALRSb,503847,1052.0
JBhv2WOYxSf,200389,4.0
EfLoEHPMrUL,609159,37.0
wwE5TRfBuhI,508827,2083.0
PVLH8nNufJv,207580,233.0
GYGcXE0XEzA,201202,44.0
p4sMIzLlIqk,558549,5941.0
CRZkTTALRSb,552743,4086.0
JBhv2WOYxSf,555202,109.0
RTJbhrOb0LB,406552,1089.0
oPi0KdUUkmk,201936,3380.0
J4LMYIjzMDh,558573,31.0
RN4w5hxGHRk,308614,1754.0
JBhv2WOYxSf,304892,443.0
f5G2bLJmbMP,100632,23.0
NlEkfvUZ1TS,401823,0.0
AhQ1Net8U5z,400156,1143.0
AhQ1Net8U5z,508134,519.0
nyxjGxsZ3GY,107876,144.0
JBhv2WOYxSf,308937,175.0
AhQ1Net8U5z,559408,196.0
wwE5TRfBuhI,305646,287.0
EC4hrF3y7p9,609162,54.0
EC4hrF3y7p9,201974,37.0
Vsj168YcM0W,202290,1547.0
NlEkfvUZ1TS,554918,0.0
JBhv2WOYxSf,203041,3.0
Vsj168YcM0W,559486,534.0
GyTha0DmXeY,552738,769.0
JBhv2WOYxSf,557725,51.0
f5G2bLJmbMP,557315,2.0
GyTha0DmXeY,308614,506.0
PoAojyGYuBr,306165,321.0
GYGcXE0XEzA,304842,483.0
EC4hrF3y7p9,404138,9.0
PoAojyGYuBr,040706,1173.0
Fnsa8A43USl,506460,10224.0
AhQ1Net8U5z,405566,130.0
GYGcXE0XEzA,558503,575.0
p4sMIzLlIqk,200395,19.0
NlEkfvUZ1TS,302638,207.0
J4LMYIjzMDh,204680,164.0
oPi0KdUUkmk,506469,493.0
CRZkTTALRSb,507619,3513.0
JBhv2WOYxSf,100603,84.0
f5G2bLJmbMP,107855,10.0
SW4mM4SA65U,507655,58.0
J4LMYIjzMDh,501067,215.0
wwE5TRfBuhI,552769,3959.0
Fnsa8A43USl,200304,4954.0
fBurIvCJP0D,306181,2.0
f5G2bLJmbMP,100428,8.0
PVLH8nNufJv,609162,3.0
wwE5TRfBuhI,552743,2504.0
p4sMIzLlIqk,404717,2163.0
NlEkfvUZ1TS,603626,13.0
flN1fjAmDCz,201972,12.0
NlEkfvUZ1TS,306863,0.0
p4sMIzLlIqk,302662,3908.0
nnLPr1FqABz,205133,2.0
J4LMYIjzMDh,204661,96.0
SW4mM4SA65U,506991,248.0
RN4w5hxGHRk,304833,9088.0
p4sMIzLlIqk,201294,1311.0
PVLH8nNufJv,201974,68.0
PVLH8nNufJv,201994,172.0
J4LMYIjzMDh,405015,898.0
OHsyGAoZxnG,100603,0.0
wwE5TRfBuhI,559494,841.0
EAN5GjcGP6k,202290,0.0
RTJbhrOb0LB,309376,2850.0
RTJbhrOb0LB,304806,1722.0
GZWzBoEhi1S,405585,57.0
Vsj168YcM0W,603644,2315.0
nyxjGxsZ3GY,404419,2.0
oPi0KdUUkmk,554952,302.0
PoAojyGYuBr,508112,24.0
CRZkTTALRSb,305646,833.0
JBhv2WOYxSf,305670,39.0
nnLPr1FqABz,304859,46.0
PVLH8nNufJv,558549,81.0
nyxjGxsZ3GY,508153,636.0
Fnsa8A43USl,401855,3065.0
CRZkTTALRSb,207547,4485.0
flN1fjAmDCz,303332,23.0
PoAojyGYuBr,400138,8.0
wwE5TRfBuhI,503847,470.0
ji6q7h7TE3n,305944,65.0
nyxjGxsZ3GY,558592,81.0
Vsj168YcM0W,207580,6208.0
p4sMIzLlIqk,603605,2303.0
EAN5GjcGP6k,559482,0.0
LSNFSyDR2Ec,201395,1534.0
GyTha0DmXeY,202294,840.0
p4sMIzLlIqk,302956,3233.0
GyTha0DmXeY,506915,52.0
AhQ1Net8U5z,201537,2636.0
PoAojyGYuBr,552760,337.0
nyxjGxsZ3GY,100669,219.0
SW4mM4SA65U,404104,5.0
J4LMYIjzMDh,554906,1034.0
PoAojyGYuBr,201987,55.0
nyxjGxsZ3GY,559451,3.0
GyTha0DmXeY,201967,151.0
AhQ1Net8U5z,303591,138.0
GyTha0DmXeY,306124,944.0
Fnsa8A43USl,507616,7424.0
GyTha0DmXeY,609027,127.0
CRZkTTALRSb,559494,4871.0
EAN5GjcGP6k,308988,0.0
Fnsa8A43USl,207510,5651.0
NlEkfvUZ1TS,304806,0.0
fBurIvCJP0D,201347,2.0
QCGhrXxmJDb,507683,1530.0
PVLH8nNufJv,303985,72.0
GYGcXE0XEzA,309328,177.0
oPi0KdUUkmk,503858,2172.0
CRZkTTALRSb,303929,5023.0
J4LMYIjzMDh,405787,0.0
RTJbhrOb0LB,100409,1398.0
RTJbhrOb0LB,205165,4227.0
JBhv2WOYxSf,507056,39.0
PoAojyGYuBr,605856,210.0
EAN5GjcGP6k,400177,0.0
EAN5GjcGP6k,308625,0.0
nyxjGxsZ3GY,557336,981.0
Fnsa8A43USl,559486,582.0
PoAojyGYuBr,100918,29.0
nnLPr1FqABz,201285,10.0
AhQ1Net8U5z,201290,385.0
GZWzBoEhi1S,404104,240.0
oPi0KdUUkmk,203029,693.0
oPi0KdUUkmk,205173,2546.0
QCGhrXxmJDb,552738,69.0
f5G2bLJmbMP,201981,59.0
NlEkfvUZ1TS,305454,0.0
oPi0KdUUkmk,307256,426.0
p4sMIzLlIqk,404138,3633.0
f5G2bLJmbMP,100409,22.0
CRZkTTALRSb,554918,3168.0
GZWzBoEhi1S,558592,1.0
SW4mM4SA65U,405595,2.0
RTJbhrOb0LB,208425,436.0
EC4hrF3y7p9,201954,40.0
p4sMIzLlIqk,405015,3184.0
p4sMIzLlIqk,308990,2470.0
f5G2bLJmbMP,201512,9.0
LSNFSyDR2Ec,304854,1380.0
Fnsa8A43USl,501081,9199.0
GYGcXE0XEzA,203051,73.0
JBhv2WOYxSf,100965,213.0
RTJbhrOb0LB,306863,1749.0
AhQ1Net8U5z,303334,187.0
EC4hrF3y7p9,107852,14.0
nnLPr1FqABz,507018,11.0
SW4mM4SA65U,201570,349.0
PoAojyGYuBr,603677,32.0
J4LMYIjzMDh,404712,586.0
GZWzBoEhi1S,207585,1490.0
SW4mM4SA65U,100929,17.0
GyTha0DmXeY,404123,63.0
PoAojyGYuBr,506941,533.0
EAN5GjcGP6k,308636,0.0
fBurIvCJP0D,203025,46.0
LSNFSyDR2Ec,506447,557.0
PoAojyGYuBr,100610,445.0
Fnsa8A43USl,309309,9482.0
GZWzBoEhi1S,506991,38.0
AhQ1Net8U5z,609032,787.0
GyTha0DmXeY,201981,3835.0
OHsyGAoZxnG,400156,1453308.0
LSNFSyDR2Ec,603668,4332.0
oPi0KdUUkmk,501081,6.0
PVLH8nNufJv,404442,303.0
Vsj168YcM0W,555233,2303.0
LSNFSyDR2Ec,309347,2471.0
f5G2bLJmbMP,309376,8.0
GYGcXE0XEzA,401807,148.0
QCGhrXxmJDb,204670,8.0
Fnsa8A43USl,305924,12615.0
NlEkfvUZ1TS,400173,0.0
RTJbhrOb0LB,506944,2653.0
EAN5GjcGP6k,201504,0.0
NlEkfvUZ1TS,306768,0.0
GyTha0DmXeY,609131,1143.0
RN4w5hxGHRk,100428,9947.0
GYGcXE0XEzA,201290,579.0
EC4hrF3y7p9,303558,13.0
PVLH8nNufJv,107947,59.0
GyTha0DmXeY,557315,824.0
Fnsa8A43USl,408786,17306.0
QCGhrXxmJDb,308970,319.0
PoAojyGYuBr,501006,82.0
RTJbhrOb0LB,558558,3100.0
wwE5TRfBuhI,207547,2284.0
GZWzBoEhi1S,303958,174.0
PoAojyGYuBr,404740,171.0
EfLoEHPMrUL,100929,9.0
GyTha0DmXeY,107980,573.0
J4LMYIjzMDh,104284,2534.0
wwE5TRfBuhI,558576,4346.0
EfLoEHPMrUL,304833,105.0
JBhv2WOYxSf,553291,9.0
EAN5GjcGP6k,605814,1.0
J4LMYIjzMDh,404794,358.0
J4LMYIjzMDh,553230,1356.0
RTJbhrOb0LB,603626,1386.0
nyxjGxsZ3GY,303958,639.0
GyTha0DmXeY,408782,50.0
QCGhrXxmJDb,507088,9.0
CRZkTTALRSb,201518,3216.0
flN1fjAmDCz,507683,1.0
oPi0KdUUkmk,305924,4753.0
PVLH8nNufJv,404769,1078.0
QCGhrXxmJDb,201533,102.0
Vsj168YcM0W,552747,1674.0
AhQ1Net8U5z,507633,350.0
LSNFSyDR2Ec,404190,1697.0
GZWzBoEhi1S,202216,473.0
AhQ1Net8U5z,554908,361.0
nyxjGxsZ3GY,202216,499.0
QCGhrXxmJDb,104243,31.0
JBhv2WOYxSf,508867,14.0
EC4hrF3y7p9,603605,4.0
EfLoEHPMrUL,308614,323.0
nyxjGxsZ3GY,207585,623.0
PoAojyGYuBr,302618,131.0
wwE5TRfBuhI,307263,216.0
QCGhrXxmJDb,554977,13.0
ji6q7h7TE3n,558558,48.0
GyTha0DmXeY,400108,73.0
EC4hrF3y7p9,404442,40.0
CRZkTTALRSb,558576,8334.0
RTJbhrOb0LB,306876,1246.0
nyxjGxsZ3GY,200391,12.0
Vsj168YcM0W,304845,8644.0
PVLH8nNufJv,309357,421.0
LSNFSyDR2Ec,609018,1749.0
J4LMYIjzMDh,400134,511.0
J4LMYIjzMDh,100602,2990.0
JBhv2WOYxSf,306131,50.0
SW4mM4SA65U,309323,39.0
GYGcXE0XEzA,309357,552.0
J4LMYIjzMDh,555270,36.0
J4LMYIjzMDh,302903,497.0
GyTha0DmXeY,201918,1491.0
GyTha0DmXeY,507088,2162.0
ji6q7h7TE3n,609153,289.0
f5G2bLJmbMP,404190,2.0
p4sMIzLlIqk,107852,3501.0
wwE5TRfBuhI,100954,327.0
LSNFSyDR2Ec,201975,964.0
p4sMIzLlIqk,609162,61.0
p4sMIzLlIqk,302910,863.0
CRZkTTALRSb,100694,5099.0
NlEkfvUZ1TS,503847,0.0
p4sMIzLlIqk,507619,3162.0
Fnsa8A43USl,207583,6223.0
AhQ1Net8U5z,558592,257.0
nyxjGxsZ3GY,507672,382.0
NlEkfvUZ1TS,205133,0.0
OHsyGAoZxnG,609033,1360604.0
GZWzBoEhi1S,30-26-72,40.0
CRZkTTALRSb,307263,6831.0
EC4hrF3y7p9,308990,69.0
oPi0KdUUkmk,100447,937.0
Vsj168YcM0W,207536,1212.0
CRZkTTALRSb,201561,19200.0
EfLoEHPMrUL,104243,28.0
OHsyGAoZxnG,303332,1570488.0
wwE5TRfBuhI,100925,7043.0
EAN5GjcGP6k,506460,0.0
SW4mM4SA65U,306704,6.0
LSNFSyDR2Ec,100602,1986.0
SW4mM4SA65U,203094,111.0
flN1fjAmDCz,201213,3.0
GZWzBoEhi1S,306124,80.0
J4LMYIjzMDh,040706,976.0
GZWzBoEhi1S,507605,2419.0
EfLoEHPMrUL,304802,9.0
Vsj168YcM0W,305487,1589.0
nyxjGxsZ3GY,200389,6.0
PVLH8nNufJv,208436,54.0
PoAojyGYuBr,305440,5.0
RTJbhrOb0LB,107838,1317.0
EfLoEHPMrUL,100651,8.0
QCGhrXxmJDb,507655,6.0
EC4hrF3y7p9,207587,41.0
wwE5TRfBuhI,405015,1848.0
PVLH8nNufJv,302903,2.0
p4sMIzLlIqk,309325,921.0
NlEkfvUZ1TS,107866,78.0
PoAojyGYuBr,201518,175.0
GYGcXE0XEzA,404111,3796.0
oPi0KdUUkmk,204643,1505.0
EAN5GjcGP6k,200304,265.0
p4sMIzLlIqk,508878,1209.0
EfLoEHPMrUL,303330,52.0
EC4hrF3y7p9,405094,22.0
PVLH8nNufJv,303336,321.0
SW4mM4SA65U,104243,274.0
EfLoEHPMrUL,609027,9.0
J4LMYIjzMDh,302984,258.0
LSNFSyDR2Ec,408747,3897.0
oPi0KdUUkmk,553230,493.0
oPi0KdUUkmk,553221,52.0
EAN5GjcGP6k,508811,2732.0
PVLH8nNufJv,404111,1342.0
GyTha0DmXeY,507633,225.0
RN4w5hxGHRk,201574,7712.0
nyxjGxsZ3GY,501033,360.0
EC4hrF3y7p9,609086,81.0
oPi0KdUUkmk,107976,1066.0
AhQ1Net8U5z,404123,335.0
Vsj168YcM0W,201987,3154.0
RN4w5hxGHRk,603671,4160.0
RTJbhrOb0LB,303936,1472.0
LSNFSyDR2Ec,208487,17.0
nyxjGxsZ3GY,201233,230.0
EAN5GjcGP6k,306123,3292.0
LSNFSyDR2Ec,302903,610.0
oPi0KdUUkmk,309347,4275.0
EAN5GjcGP6k,208447,0.0
RN4w5hxGHRk,503874,1328.0
AhQ1Net8U5z,603668,2418.0
p4sMIzLlIqk,104284,2022.0
EC4hrF3y7p9,203029,13.0
CRZkTTALRSb,503813,5373.0
fBurIvCJP0D,554994,45.0
PoAojyGYuBr,107914,65.0
EfLoEHPMrUL,508134,104.0
nyxjGxsZ3GY,507056,127.0
fBurIvCJP0D,605814,17.0
flN1fjAmDCz,201376,4.0
Fnsa8A43USl,200395,404.0
GyTha0DmXeY,308970,454.0
RN4w5hxGHRk,557725,3465.0
SW4mM4SA65U,303330,3.0
PVLH8nNufJv,501027,580.0
EfLoEHPMrUL,605880,56.0
flN1fjAmDCz,404419,0.0
EC4hrF3y7p9,305984,58.0
AhQ1Net8U5z,506450,962.0
nnLPr1FqABz,309309,10.0
RTJbhrOb0LB,404123,2484.0
EC4hrF3y7p9,201347,6.0
PVLH8nNufJv,202249,778.0
Fnsa8A43USl,308967,7609.0
SW4mM4SA65U,201202,1.0
SW4mM4SA65U,558542,675.0
CRZkTTALRSb,302956,8562.0
NlEkfvUZ1TS,303936,0.0
PVLH8nNufJv,100636,1.0
LSNFSyDR2Ec,609159,2486.0
GyTha0DmXeY,204670,20.0
wwE5TRfBuhI,208407,739.0
J4LMYIjzMDh,508894,331.0
CRZkTTALRSb,501085,3692.0
J4LMYIjzMDh,404775,591.0
oPi0KdUUkmk,201213,353.0
flN1fjAmDCz,404161,0.0
SW4mM4SA65U,303551,15.0
GYGcXE0XEzA,501027,184.0
LSNFSyDR2Ec,201936,4286.0
nyxjGxsZ3GY,104240,419.0
fBurIvCJP0D,107976,3.0
oPi0KdUUkmk,501054,99.0
wwE5TRfBuhI,207536,871.0
oPi0KdUUkmk,204677,540.0
fBurIvCJP0D,204680,2.0
JBhv2WOYxSf,605814,61.0
PoAojyGYuBr,400158,133.0
CRZkTTALRSb,557734,2107.0
GYGcXE0XEzA,208421,23.0
JBhv2WOYxSf,305944,1.0
GYGcXE0XEzA,202249,730.0
GZWzBoEhi1S,205165,976.0
RTJbhrOb0LB,201294,2513.0
fBurIvCJP0D,306702,23.0
Vsj168YcM0W,107914,2906.0
Vsj168YcM0W,100918,5376.0
wwE5TRfBuhI,552721,1659.0
J4LMYIjzMDh,208487,0.0
LSNFSyDR2Ec,554977,234.0
SW4mM4SA65U,200373,46.0
LSNFSyDR2Ec,408782,44.0
SW4mM4SA65U,508134,14.0
oPi0KdUUkmk,554994,1017.0
Fnsa8A43USl,405760,1377.0
oPi0KdUUkmk,558549,433.0
p4sMIzLlIqk,404712,3793.0
J4LMYIjzMDh,609194,7040.0
wwE5TRfBuhI,107958,904.0
CRZkTTALRSb,200395,393.0
oPi0KdUUkmk,552721,4077.0
EC4hrF3y7p9,558576,73.0
nyxjGxsZ3GY,208447,59.0
wwE5TRfBuhI,605865,4095.0
RN4w5hxGHRk,304892,13722.0
flN1fjAmDCz,558503,0.0
fBurIvCJP0D,309338,10.0
GYGcXE0XEzA,208436,101.0
QCGhrXxmJDb,203051,28.0
RTJbhrOb0LB,201553,2522.0
GZWzBoEhi1S,201349,295.0
JBhv2WOYxSf,208447,6.0
oPi0KdUUkmk,308988,1276.0
J4LMYIjzMDh,400160,661.0
nnLPr1FqABz,501088,18.0
LSNFSyDR2Ec,208421,42.0
PVLH8nNufJv,308273,9.0
wwE5TRfBuhI,306706,1660.0
PVLH8nNufJv,305622,2.0
EfLoEHPMrUL,201202,3.0
GyTha0DmXeY,304833,98.0
CRZkTTALRSb,303915,8584.0
J4LMYIjzMDh,100636,126.0
PoAojyGYuBr,558549,3.0
RTJbhrOb0LB,507672,1581.0
nyxjGxsZ3GY,306768,270.0
EAN5GjcGP6k,304849,0.0
OHsyGAoZxnG,204667,2646611.0
RTJbhrOb0LB,305984,4040.0
GZWzBoEhi1S,553288,140.0
SW4mM4SA65U,202216,1.0
LSNFSyDR2Ec,554906,761.0
PoAojyGYuBr,554994,36.0
J4LMYIjzMDh,554952,28.0
ji6q7h7TE3n,404104,73.0
GyTha0DmXeY,603671,704.0
RN4w5hxGHRk,201918,13009.0
EAN5GjcGP6k,404730,6.0
LSNFSyDR2Ec,100428,2879.0
NlEkfvUZ1TS,507672,0.0
PVLH8nNufJv,302618,4.0
CRZkTTALRSb,201263,2901.0
PVLH8nNufJv,201518,10.0
Vsj168YcM0W,208407,3833.0
LSNFSyDR2Ec,201981,6013.0
Vsj168YcM0W,306706,3106.0
Fnsa8A43USl,309325,4221.0
Vsj168YcM0W,107987,3036.0
EfLoEHPMrUL,400108,12.0
PoAojyGYuBr,201915,99.0
RN4w5hxGHRk,306116,899.0
nyxjGxsZ3GY,553267,164.0
GYGcXE0XEzA,201537,590.0
f5G2bLJmbMP,609159,2.0
GZWzBoEhi1S,405595,255.0
EfLoEHPMrUL,506428,7.0
JBhv2WOYxSf,305610,2.0
p4sMIzLlIqk,552743,1559.0
CRZkTTALRSb,506479,4119.0
Fnsa8A43USl,202266,7086.0
nyxjGxsZ3GY,306172,457.0
RN4w5hxGHRk,554909,2983.0
EfLoEHPMrUL,507683,52.0
QCGhrXxmJDb,609023,90.0
p4sMIzLlIqk,306702,4824.0
PoAojyGYuBr,501088,36.0
RN4w5hxGHRk,306852,11896.0
J4LMYIjzMDh,501040,3205.0
CRZkTTALRSb,100636,5990.0
J4LMYIjzMDh,100610,5197.0
EC4hrF3y7p9,404717,72.0
oPi0KdUUkmk,306181,1291.0
Vsj168YcM0W,203094,1971.0
NlEkfvUZ1TS,405585,0.0
JBhv2WOYxSf,309338,104.0
EfLoEHPMrUL,201213,31.0
Vsj168YcM0W,303386,12827.0
J4LMYIjzMDh,308273,473.0
p4sMIzLlIqk,508811,3807.0
nyxjGxsZ3GY,609023,445.0
RTJbhrOb0LB,506428,187.0
GyTha0DmXeY,201574,766.0
flN1fjAmDCz,408747,1.0
PoAojyGYuBr,508878,3.0
PoAojyGYuBr,506963,19.0
EC4hrF3y7p9,207547,69.0
Vsj168YcM0W,558542,8189.0
Vsj168YcM0W,303907,7621.0
CRZkTTALRSb,100447,3485.0
oPi0KdUUkmk,405079,5.0
JBhv2WOYxSf,201233,193.0
nnLPr1FqABz,208407,8.0
Vsj168YcM0W,309323,10223.0
GyTha0DmXeY,201395,447.0
EAN5GjcGP6k,557725,18.0
oPi0KdUUkmk,202249,2293.0
fBurIvCJP0D,201213,3.0
CRZkTTALRSb,307256,2037.0
RN4w5hxGHRk,203041,584.0
JBhv2WOYxSf,104240,201.0
oPi0KdUUkmk,501027,2488.0
RN4w5hxGHRk,553291,22.0
EAN5GjcGP6k,553291,132.0
GYGcXE0XEzA,201395,46.0
Fnsa8A43USl,100929,6838.0
p4sMIzLlIqk,107976,2828.0
Vsj168YcM0W,201285,6246.0
J4LMYIjzMDh,506485,995.0
PoAojyGYuBr,303336,1371.0
NlEkfvUZ1TS,205143,0.0
p4sMIzLlIqk,100694,2008.0
GyTha0DmXeY,503874,34.0
oPi0KdUUkmk,508878,116.0
PVLH8nNufJv,555255,65.0
QCGhrXxmJDb,507633,741.0
EAN5GjcGP6k,501094,0.0
wwE5TRfBuhI,304845,7070.0
QCGhrXxmJDb,309328,80.0
NlEkfvUZ1TS,508134,0.0
PoAojyGYuBr,302984,79.0
GYGcXE0XEzA,201578,8.0
Fnsa8A43USl,552747,2077.0
AhQ1Net8U5z,104243,331.0
oPi0KdUUkmk,405557,289.0
PoAojyGYuBr,204643,119.0
RTJbhrOb0LB,302910,201.0
RN4w5hxGHRk,307247,1513.0
wwE5TRfBuhI,201285,2958.0
EAN5GjcGP6k,304892,0.0
Fnsa8A43USl,305956,801.0
PoAojyGYuBr,609162,17.0
nyxjGxsZ3GY,507605,563.0
LSNFSyDR2Ec,401807,3717.0
EC4hrF3y7p9,201294,126.0
flN1fjAmDCz,309357,0.0
Fnsa8A43USl,208478,1233.0
CRZkTTALRSb,501006,4959.0
AhQ1Net8U5z,204649,9.0
p4sMIzLlIqk,100954,4596.0
NlEkfvUZ1TS,303929,0.0
EAN5GjcGP6k,555233,0.0
flN1fjAmDCz,107876,1.0
QCGhrXxmJDb,404123,17.0
PoAojyGYuBr,400160,588.0
f5G2bLJmbMP,307283,11.0
J4LMYIjzMDh,309347,515.0
PoAojyGYuBr,503861,189.0
EfLoEHPMrUL,558542,109.0
oPi0KdUUkmk,506450,129.0
EC4hrF3y7p9,609120,113.0
nyxjGxsZ3GY,306124,297.0
nyxjGxsZ3GY,400108,320.0
Vsj168YcM0W,207510,2524.0
Fnsa8A43USl,404753,1081.0
GZWzBoEhi1S,304811,74.0
CRZkTTALRSb,305454,110.0
AhQ1Net8U5z,303936,746.0
nnLPr1FqABz,507622,19.0
EfLoEHPMrUL,201553,14.0
GZWzBoEhi1S,507655,34.0
GZWzBoEhi1S,553267,47.0
LSNFSyDR2Ec,203014,666.0
GYGcXE0XEzA,552738,319.0
SW4mM4SA65U,302962,58.0
nyxjGxsZ3GY,507655,144.0
QCGhrXxmJDb,609131,67.0
fBurIvCJP0D,553221,5.0
f5G2bLJmbMP,304827,15.0
fBurIvCJP0D,309347,25.0
fBurIvCJP0D,306194,3.0
EAN5GjcGP6k,552717,41.0
SW4mM4SA65U,501020,6.0
GyTha0DmXeY,406576,565.0
SW4mM4SA65U,507683,188.0
RTJbhrOb0LB,603602,845.0
LSNFSyDR2Ec,508894,1188.0
GYGcXE0XEzA,408704,169.0
RN4w5hxGHRk,609135,929.0
PVLH8nNufJv,304842,111.0
oPi0KdUUkmk,201518,358.0
nyxjGxsZ3GY,404123,248.0
oPi0KdUUkmk,609162,248.0
ji6q7h7TE3n,401823,54.0
EfLoEHPMrUL,309323,110.0
J4LMYIjzMDh,404769,149.0
Fnsa8A43USl,100694,5566.0
p4sMIzLlIqk,501094,1872.0
QCGhrXxmJDb,306172,13.0
Fnsa8A43USl,508861,8319.0
LSNFSyDR2Ec,201290,860.0
oPi0KdUUkmk,201582,3925.0
Vsj168YcM0W,304802,2089.0
J4LMYIjzMDh,503858,305.0
EfLoEHPMrUL,309347,2.0
Vsj168YcM0W,501020,370.0
fBurIvCJP0D,308988,15.0
PVLH8nNufJv,306165,260.0
AhQ1Net8U5z,201574,149.0
GYGcXE0XEzA,507683,1245.0
oPi0KdUUkmk,306702,2380.0
NlEkfvUZ1TS,107838,0.0
p4sMIzLlIqk,204643,2321.0
GZWzBoEhi1S,554908,8.0
NlEkfvUZ1TS,508850,0.0
p4sMIzLlIqk,506406,3356.0
J4LMYIjzMDh,400138,4.0
PVLH8nNufJv,207521,642.0
GyTha0DmXeY,557364,46.0
p4sMIzLlIqk,201518,1435.0
AhQ1Net8U5z,201533,722.0
SW4mM4SA65U,304802,7.0
AhQ1Net8U5z,503874,69.0
OHsyGAoZxnG,306194,247062.0
PoAojyGYuBr,307274,7.0
nnLPr1FqABz,306706,2.0
nnLPr1FqABz,304806,5.0
f5G2bLJmbMP,201975,5.0
PoAojyGYuBr,207580,228.0
PVLH8nNufJv,100662,3.0
LSNFSyDR2Ec,204670,376.0
LSNFSyDR2Ec,306807,1727.0
EfLoEHPMrUL,554908,4.0
RN4w5hxGHRk,605874,334.0
GZWzBoEhi1S,100991,337.0
oPi0KdUUkmk,555270,1063.0
PVLH8nNufJv,404161,110.0
LSNFSyDR2Ec,404764,5970.0
AhQ1Net8U5z,306704,348.0
RTJbhrOb0LB,104243,739.0
LSNFSyDR2Ec,100662,1279.0
RTJbhrOb0LB,552760,1257.0
PoAojyGYuBr,201358,81.0
PoAojyGYuBr,107857,11.0
EC4hrF3y7p9,609194,374.0
GyTha0DmXeY,609138,470.0
GYGcXE0XEzA,609131,148.0
EAN5GjcGP6k,508867,211.0
RTJbhrOb0LB,605880,923.0
Fnsa8A43USl,554909,2126.0
nnLPr1FqABz,107866,16.0
Vsj168YcM0W,404480,4297.0
Fnsa8A43USl,100485,6585.0
NlEkfvUZ1TS,553267,0.0
AhQ1Net8U5z,404419,157.0
GyTha0DmXeY,508194,59.0
RTJbhrOb0LB,508131,388.0
GZWzBoEhi1S,306768,26.0
nnLPr1FqABz,100918,1.0
oPi0KdUUkmk,400134,2617.0
oPi0KdUUkmk,501095,597.0
EfLoEHPMrUL,306194,30.0
GyTha0DmXeY,558592,1313.0
QCGhrXxmJDb,306124,34.0
CRZkTTALRSb,304859,2734.0
Vsj168YcM0W,507622,5396.0
GYGcXE0XEzA,309323,246.0
PoAojyGYuBr,201940,271.0
JBhv2WOYxSf,552717,61.0
ji6q7h7TE3n,302638,209.0
EAN5GjcGP6k,508889,85.0
oPi0KdUUkmk,307209,675.0
LSNFSyDR2Ec,304842,4073.0
p4sMIzLlIqk,552756,2501.0
SW4mM4SA65U,552738,146.0
GZWzBoEhi1S,507056,67.0
GYGcXE0XEzA,506909,123.0
AhQ1Net8U5z,557336,2014.0
PoAojyGYuBr,303961,294.0
LSNFSyDR2Ec,557315,997.0
Vsj168YcM0W,204665,1721.0
PVLH8nNufJv,107990,33.0
PoAojyGYuBr,305628,0.0
wwE5TRfBuhI,553288,865.0
GyTha0DmXeY,401807,1829.0
PoAojyGYuBr,405787,0.0
EC4hrF3y7p9,503858,16.0
ji6q7h7TE3n,100603,0.0
J4LMYIjzMDh,559494,0.0
QCGhrXxmJDb,609027,112.0
RN4w5hxGHRk,406528,10123.0
AhQ1Net8U5z,506909,394.0
GyTha0DmXeY,203051,310.0
wwE5TRfBuhI,404138,3426.0
NlEkfvUZ1TS,507037,0.0
PVLH8nNufJv,609127,50.0
GyTha0DmXeY,308247,98.0
J4LMYIjzMDh,557773,4.0
oPi0KdUUkmk,302984,2132.0
GYGcXE0XEzA,609027,295.0
RTJbhrOb0LB,503861,917.0
JBhv2WOYxSf,107855,19.0
QCGhrXxmJDb,404161,11.0
Vsj168YcM0W,405071,7221.0
