Data,Organisation unit,Value
p4sMIzLlIqk,603605,3869.0
EC4hrF3y7p9,508811,22.0
EAN5GjcGP6k,559482,2.0
LSNFSyDR2Ec,201395,3760.0
QCGhrXxmJDb,201931,6.0
GyTha0DmXeY,202294,1500.0
p4sMIzLlIqk,302956,5528.0
GyTha0DmXeY,506915,162.0
AhQ1Net8U5z,201537,4541.0
PoAojyGYuBr,552760,699.0
nyxjGxsZ3GY,100669,289.0
SW4mM4SA65U,404104,16.0
J4LMYIjzMDh,554906,1776.0
PoAojyGYuBr,201987,331.0
nyxjGxsZ3GY,559451,19.0
GyTha0DmXeY,201967,341.0
AhQ1Net8U5z,303591,277.0
GyTha0DmXeY,306124,1225.0
Fnsa8A43USl,507616,17121.0
GyTha0DmXeY,609027,268.0
CRZkTTALRSb,559494,9202.0
EAN5GjcGP6k,308988,0.0
Fnsa8A43USl,207510,11438.0
NlEkfvUZ1TS,304806,0.0
fBurIvCJP0D,201347,2.0
QCGhrXxmJDb,507683,2797.0
nnLPr1FqABz,507639,58.0
PVLH8nNufJv,303985,164.0
GYGcXE0XEzA,309328,366.0
oPi0KdUUkmk,503858,4725.0
CRZkTTALRSb,303929,9175.0
J4LMYIjzMDh,405787,14.0
RTJbhrOb0LB,100409,2469.0
RTJbhrOb0LB,205165,6688.0
JBhv2WOYxSf,507056,79.0
PoAojyGYuBr,605856,389.0
EAN5GjcGP6k,400177,0.0
EAN5GjcGP6k,308625,0.0
nyxjGxsZ3GY,557336,1181.0
Fnsa8A43USl,559486,1660.0
PoAojyGYuBr,100918,43.0
nnLPr1FqABz,201285,10.0
AhQ1Net8U5z,201290,820.0
GZWzBoEhi1S,404104,596.0
oPi0KdUUkmk,203029,1227.0
oPi0KdUUkmk,205173,4113.0
QCGhrXxmJDb,552738,124.0
f5G2bLJmbMP,201981,103.0
NlEkfvUZ1TS,305454,0.0
oPi0KdUUkmk,307256,1227.0
p4sMIzLlIqk,404138,6219.0
f5G2bLJmbMP,100409,59.0
CRZkTTALRSb,554918,8164.0
GZWzBoEhi1S,558592,411.0
SW4mM4SA65U,405595,8.0
RTJbhrOb0LB,208425,719.0
EC4hrF3y7p9,201954,169.0
p4sMIzLlIqk,405015,6439.0
p4sMIzLlIqk,308990,4386.0
f5G2bLJmbMP,201512,13.0
LSNFSyDR2Ec,304854,2719.0
Fnsa8A43USl,501081,19312.0
GYGcXE0XEzA,203051,132.0
JBhv2WOYxSf,100965,594.0
RTJbhrOb0LB,306863,3417.0
AhQ1Net8U5z,303334,656.0
EC4hrF3y7p9,107852,35.0
nnLPr1FqABz,507018,11.0
SW4mM4SA65U,201570,948.0
PoAojyGYuBr,603677,68.0
J4LMYIjzMDh,404712,1042.0
GZWzBoEhi1S,207585,2626.0
SW4mM4SA65U,100929,30.0
GyTha0DmXeY,404123,141.0
PoAojyGYuBr,506941,692.0
EAN5GjcGP6k,308636,0.0
fBurIvCJP0D,203025,123.0
LSNFSyDR2Ec,506447,876.0
PoAojyGYuBr,100610,816.0
Fnsa8A43USl,309309,17826.0
GZWzBoEhi1S,506991,98.0
AhQ1Net8U5z,609032,1650.0
GyTha0DmXeY,201981,5479.0
LSNFSyDR2Ec,603668,5469.0
JBhv2WOYxSf,609135,4.0
oPi0KdUUkmk,501081,220.0
PVLH8nNufJv,404442,648.0
Vsj168YcM0W,555233,3544.0
LSNFSyDR2Ec,309347,4678.0
f5G2bLJmbMP,309376,14.0
GYGcXE0XEzA,401807,434.0
QCGhrXxmJDb,204670,8.0
Fnsa8A43USl,305924,25352.0
NlEkfvUZ1TS,400173,0.0
RTJbhrOb0LB,506944,6428.0
EAN5GjcGP6k,201504,0.0
NlEkfvUZ1TS,306768,73.0
GyTha0DmXeY,609131,2257.0
RN4w5hxGHRk,100428,10577.0
GYGcXE0XEzA,201290,917.0
EC4hrF3y7p9,303558,13.0
PVLH8nNufJv,107947,77.0
GyTha0DmXeY,557315,953.0
Fnsa8A43USl,408786,32953.0
QCGhrXxmJDb,308970,575.0
PoAojyGYuBr,501006,120.0
RTJbhrOb0LB,558558,6343.0
wwE5TRfBuhI,207547,5496.0
GZWzBoEhi1S,303958,361.0
PoAojyGYuBr,404740,318.0
EfLoEHPMrUL,100929,37.0
GyTha0DmXeY,107980,857.0
J4LMYIjzMDh,104284,3933.0
wwE5TRfBuhI,558576,4780.0
EfLoEHPMrUL,304833,106.0
JBhv2WOYxSf,553291,9.0
EAN5GjcGP6k,605814,29.0
J4LMYIjzMDh,404794,758.0
J4LMYIjzMDh,553230,2492.0
RTJbhrOb0LB,603626,3200.0
nyxjGxsZ3GY,303958,980.0
GyTha0DmXeY,408782,87.0
QCGhrXxmJDb,507088,111.0
CRZkTTALRSb,201518,13781.0
oPi0KdUUkmk,305924,10965.0
PVLH8nNufJv,404769,1898.0
QCGhrXxmJDb,201533,367.0
Vsj168YcM0W,552747,4262.0
AhQ1Net8U5z,507633,922.0
LSNFSyDR2Ec,404190,4117.0
GZWzBoEhi1S,202216,857.0
AhQ1Net8U5z,554908,550.0
nyxjGxsZ3GY,202216,1449.0
QCGhrXxmJDb,104243,65.0
JBhv2WOYxSf,508867,79.0
EC4hrF3y7p9,603605,60.0
EfLoEHPMrUL,308614,326.0
nyxjGxsZ3GY,207585,1041.0
PoAojyGYuBr,302618,719.0
wwE5TRfBuhI,307263,21.0
QCGhrXxmJDb,554977,36.0
GyTha0DmXeY,400108,102.0
EC4hrF3y7p9,404442,51.0
CRZkTTALRSb,558576,7526.0
RTJbhrOb0LB,306876,2838.0
nyxjGxsZ3GY,200391,21.0
Vsj168YcM0W,304845,17417.0
PVLH8nNufJv,309357,756.0
LSNFSyDR2Ec,609018,3080.0
J4LMYIjzMDh,400134,1010.0
J4LMYIjzMDh,100602,6203.0
JBhv2WOYxSf,306131,72.0
SW4mM4SA65U,309323,56.0
GYGcXE0XEzA,309357,1059.0
J4LMYIjzMDh,555270,111.0
J4LMYIjzMDh,302903,898.0
GyTha0DmXeY,201918,1922.0
GyTha0DmXeY,507088,9594.0
f5G2bLJmbMP,404190,2.0
p4sMIzLlIqk,107852,5914.0
wwE5TRfBuhI,100954,786.0
LSNFSyDR2Ec,201975,2036.0
p4sMIzLlIqk,609162,127.0
p4sMIzLlIqk,302910,2755.0
CRZkTTALRSb,100694,9507.0
NlEkfvUZ1TS,503847,0.0
p4sMIzLlIqk,507619,7370.0
Fnsa8A43USl,207583,12465.0
AhQ1Net8U5z,558592,516.0
nyxjGxsZ3GY,507672,893.0
NlEkfvUZ1TS,205133,0.0
GZWzBoEhi1S,30-26-72,78.0
CRZkTTALRSb,307263,13681.0
EC4hrF3y7p9,308990,114.0
oPi0KdUUkmk,100447,1756.0
Vsj168YcM0W,207536,2792.0
CRZkTTALRSb,201561,37237.0
EfLoEHPMrUL,104243,38.0
wwE5TRfBuhI,100925,13303.0
EAN5GjcGP6k,506460,0.0
SW4mM4SA65U,306704,224.0
LSNFSyDR2Ec,100602,3956.0
SW4mM4SA65U,203094,221.0
GZWzBoEhi1S,306124,108.0
J4LMYIjzMDh,040706,4349.0
GZWzBoEhi1S,507605,3762.0
EfLoEHPMrUL,304802,17.0
Vsj168YcM0W,305487,3756.0
nyxjGxsZ3GY,200389,6.0
PVLH8nNufJv,208436,81.0
PoAojyGYuBr,305440,32.0
RTJbhrOb0LB,107838,2745.0
EfLoEHPMrUL,100651,8.0
QCGhrXxmJDb,507655,58.0
EC4hrF3y7p9,207587,88.0
wwE5TRfBuhI,405015,3828.0
PVLH8nNufJv,302903,8.0
p4sMIzLlIqk,309325,1842.0
NlEkfvUZ1TS,107866,81.0
PoAojyGYuBr,201518,532.0
GYGcXE0XEzA,404111,7958.0
oPi0KdUUkmk,204643,2656.0
EAN5GjcGP6k,200304,2.0
nnLPr1FqABz,207583,9.0
p4sMIzLlIqk,508878,3073.0
EfLoEHPMrUL,303330,64.0
EC4hrF3y7p9,405094,53.0
PVLH8nNufJv,303336,448.0
EfLoEHPMrUL,405557,9.0
EC4hrF3y7p9,107947,5.0
SW4mM4SA65U,104243,454.0
EfLoEHPMrUL,609027,36.0
J4LMYIjzMDh,302984,622.0
LSNFSyDR2Ec,408747,7330.0
oPi0KdUUkmk,553230,1692.0
oPi0KdUUkmk,553221,141.0
EAN5GjcGP6k,508811,0.0
oPi0KdUUkmk,204680,30.0
PVLH8nNufJv,404111,2751.0
GyTha0DmXeY,507633,735.0
RN4w5hxGHRk,201574,16379.0
nyxjGxsZ3GY,501033,666.0
EC4hrF3y7p9,609086,151.0
oPi0KdUUkmk,107976,2188.0
AhQ1Net8U5z,404123,268.0
Vsj168YcM0W,201987,6027.0
RN4w5hxGHRk,603671,7602.0
RTJbhrOb0LB,303936,3322.0
LSNFSyDR2Ec,208487,34.0
nyxjGxsZ3GY,201233,279.0
EAN5GjcGP6k,306123,35.0
LSNFSyDR2Ec,302903,1066.0
oPi0KdUUkmk,309347,7810.0
EAN5GjcGP6k,208447,0.0
RN4w5hxGHRk,503874,2592.0
AhQ1Net8U5z,603668,3615.0
p4sMIzLlIqk,104284,4249.0
EfLoEHPMrUL,200373,5.0
EC4hrF3y7p9,558573,32.0
EC4hrF3y7p9,203029,29.0
CRZkTTALRSb,503813,10025.0
fBurIvCJP0D,554994,78.0
PoAojyGYuBr,107914,87.0
EfLoEHPMrUL,508134,195.0
nyxjGxsZ3GY,507056,314.0
fBurIvCJP0D,605814,35.0
Fnsa8A43USl,200395,943.0
GyTha0DmXeY,308970,861.0
RN4w5hxGHRk,557725,6997.0
SW4mM4SA65U,303330,10.0
PVLH8nNufJv,501027,1268.0
EfLoEHPMrUL,605880,410.0
EC4hrF3y7p9,305984,135.0
fBurIvCJP0D,204677,2.0
AhQ1Net8U5z,506450,1770.0
nnLPr1FqABz,309309,30.0
RTJbhrOb0LB,404123,2328.0
EC4hrF3y7p9,201347,40.0
PVLH8nNufJv,202249,1111.0
Fnsa8A43USl,308967,14693.0
SW4mM4SA65U,201202,38.0
SW4mM4SA65U,558542,1239.0
CRZkTTALRSb,302956,15174.0
NlEkfvUZ1TS,303936,0.0
PVLH8nNufJv,100636,1.0
LSNFSyDR2Ec,609159,6785.0
GyTha0DmXeY,204670,20.0
wwE5TRfBuhI,208407,1358.0
J4LMYIjzMDh,508894,658.0
CRZkTTALRSb,501085,7592.0
J4LMYIjzMDh,404775,793.0
oPi0KdUUkmk,201213,418.0
SW4mM4SA65U,303551,17.0
GYGcXE0XEzA,501027,290.0
GYGcXE0XEzA,506475,4.0
LSNFSyDR2Ec,201936,8165.0
nyxjGxsZ3GY,104240,711.0
fBurIvCJP0D,107976,7.0
oPi0KdUUkmk,501054,169.0
wwE5TRfBuhI,207536,1748.0
oPi0KdUUkmk,204677,1168.0
fBurIvCJP0D,204680,7.0
JBhv2WOYxSf,605814,80.0
PoAojyGYuBr,400158,389.0
CRZkTTALRSb,557734,5040.0
GYGcXE0XEzA,208421,78.0
LSNFSyDR2Ec,506475,30.0
JBhv2WOYxSf,305944,2.0
GYGcXE0XEzA,202249,937.0
GZWzBoEhi1S,205165,1829.0
RTJbhrOb0LB,201294,4851.0
fBurIvCJP0D,306702,35.0
Vsj168YcM0W,107914,5106.0
Vsj168YcM0W,100918,10381.0
wwE5TRfBuhI,552721,2787.0
J4LMYIjzMDh,208487,0.0
LSNFSyDR2Ec,554977,422.0
SW4mM4SA65U,200373,91.0
LSNFSyDR2Ec,408782,86.0
SW4mM4SA65U,508134,37.0
oPi0KdUUkmk,554994,1997.0
Fnsa8A43USl,405760,2751.0
oPi0KdUUkmk,558549,914.0
p4sMIzLlIqk,404712,7258.0
J4LMYIjzMDh,609194,13277.0
wwE5TRfBuhI,107958,1874.0
CRZkTTALRSb,200395,959.0
oPi0KdUUkmk,552721,7489.0
EC4hrF3y7p9,558576,104.0
nyxjGxsZ3GY,208447,119.0
wwE5TRfBuhI,605865,6229.0
RN4w5hxGHRk,304892,29487.0
fBurIvCJP0D,309338,20.0
GYGcXE0XEzA,208436,185.0
QCGhrXxmJDb,203051,41.0
RTJbhrOb0LB,201553,5294.0
GZWzBoEhi1S,201349,554.0
JBhv2WOYxSf,208447,8.0
oPi0KdUUkmk,308988,1992.0
J4LMYIjzMDh,400160,1102.0
nnLPr1FqABz,501088,30.0
LSNFSyDR2Ec,208421,91.0
PVLH8nNufJv,308273,194.0
wwE5TRfBuhI,306706,3898.0
PVLH8nNufJv,305622,2.0
fBurIvCJP0D,405557,18.0
EfLoEHPMrUL,201202,63.0
GyTha0DmXeY,304833,205.0
CRZkTTALRSb,303915,12996.0
J4LMYIjzMDh,100636,191.0
PoAojyGYuBr,558549,25.0
RTJbhrOb0LB,507672,3399.0
nyxjGxsZ3GY,306768,593.0
EAN5GjcGP6k,304849,13.0
RTJbhrOb0LB,305984,7452.0
GZWzBoEhi1S,553288,324.0
SW4mM4SA65U,202216,276.0
LSNFSyDR2Ec,554906,1664.0
PoAojyGYuBr,554994,56.0
J4LMYIjzMDh,554952,79.0
GyTha0DmXeY,603671,1645.0
RN4w5hxGHRk,201918,17566.0
EAN5GjcGP6k,404730,18.0
LSNFSyDR2Ec,100428,3524.0
NlEkfvUZ1TS,507672,0.0
PVLH8nNufJv,302618,17.0
CRZkTTALRSb,201263,7403.0
PVLH8nNufJv,201518,47.0
Vsj168YcM0W,208407,3804.0
LSNFSyDR2Ec,201981,9058.0
Vsj168YcM0W,306706,6361.0
QCGhrXxmJDb,506450,7.0
Fnsa8A43USl,309325,7399.0
Vsj168YcM0W,107987,6260.0
EfLoEHPMrUL,400108,24.0
PoAojyGYuBr,201915,264.0
RN4w5hxGHRk,306116,1544.0
nyxjGxsZ3GY,553267,292.0
GYGcXE0XEzA,201537,1080.0
f5G2bLJmbMP,609159,21.0
GZWzBoEhi1S,405595,349.0
EfLoEHPMrUL,506428,7.0
JBhv2WOYxSf,305610,6.0
p4sMIzLlIqk,552743,2950.0
CRZkTTALRSb,506479,9429.0
Fnsa8A43USl,202266,16983.0
nyxjGxsZ3GY,306172,1100.0
RN4w5hxGHRk,554909,5543.0
EfLoEHPMrUL,507683,122.0
QCGhrXxmJDb,609023,194.0
p4sMIzLlIqk,306702,7669.0
PoAojyGYuBr,501088,138.0
RN4w5hxGHRk,306852,22865.0
J4LMYIjzMDh,501040,4077.0
CRZkTTALRSb,100636,9628.0
J4LMYIjzMDh,100610,10218.0
EC4hrF3y7p9,404717,192.0
oPi0KdUUkmk,306181,2109.0
Vsj168YcM0W,203094,3695.0
NlEkfvUZ1TS,405585,0.0
JBhv2WOYxSf,309338,363.0
EfLoEHPMrUL,201213,31.0
Vsj168YcM0W,303386,15973.0
J4LMYIjzMDh,308273,835.0
p4sMIzLlIqk,508811,4084.0
nyxjGxsZ3GY,609023,929.0
RTJbhrOb0LB,506428,469.0
GyTha0DmXeY,201574,1846.0
PoAojyGYuBr,508878,41.0
PoAojyGYuBr,506963,19.0
EC4hrF3y7p9,207547,102.0
Vsj168YcM0W,558542,15600.0
Vsj168YcM0W,303907,13232.0
CRZkTTALRSb,100447,6414.0
oPi0KdUUkmk,405079,13.0
JBhv2WOYxSf,201233,255.0
nnLPr1FqABz,208407,13.0
Vsj168YcM0W,309323,17543.0
GyTha0DmXeY,201395,985.0
EAN5GjcGP6k,557725,1.0
oPi0KdUUkmk,202249,4060.0
fBurIvCJP0D,201213,4.0
CRZkTTALRSb,307256,1586.0
RN4w5hxGHRk,203041,1024.0
JBhv2WOYxSf,104240,236.0
oPi0KdUUkmk,501027,5926.0
RN4w5hxGHRk,553291,33.0
EAN5GjcGP6k,553291,138.0
GYGcXE0XEzA,201395,64.0
Fnsa8A43USl,100929,14659.0
p4sMIzLlIqk,107976,6332.0
Vsj168YcM0W,201285,13533.0
J4LMYIjzMDh,506485,2097.0
PoAojyGYuBr,303336,2515.0
NlEkfvUZ1TS,205143,15.0
p4sMIzLlIqk,100694,3985.0
GyTha0DmXeY,503874,266.0
oPi0KdUUkmk,508878,236.0
PVLH8nNufJv,555255,93.0
QCGhrXxmJDb,507633,1933.0
EAN5GjcGP6k,501094,10.0
wwE5TRfBuhI,304845,15342.0
QCGhrXxmJDb,309328,131.0
NlEkfvUZ1TS,508134,40.0
PoAojyGYuBr,302984,179.0
GYGcXE0XEzA,201578,55.0
Fnsa8A43USl,552747,5368.0
AhQ1Net8U5z,104243,739.0
oPi0KdUUkmk,405557,1105.0
PoAojyGYuBr,204643,153.0
RTJbhrOb0LB,302910,1400.0
RN4w5hxGHRk,307247,2246.0
wwE5TRfBuhI,201285,8331.0
EAN5GjcGP6k,304892,0.0
Fnsa8A43USl,305956,1571.0
PoAojyGYuBr,609162,109.0
nyxjGxsZ3GY,507605,1115.0
LSNFSyDR2Ec,401807,6035.0
EC4hrF3y7p9,201294,314.0
Fnsa8A43USl,208478,2535.0
CRZkTTALRSb,501006,11483.0
AhQ1Net8U5z,204649,9.0
p4sMIzLlIqk,100954,7325.0
NlEkfvUZ1TS,303929,0.0
EAN5GjcGP6k,555233,0.0
QCGhrXxmJDb,307209,9.0
QCGhrXxmJDb,404123,32.0
PoAojyGYuBr,400160,925.0
f5G2bLJmbMP,307283,16.0
f5G2bLJmbMP,405747,279.0
J4LMYIjzMDh,309347,648.0
PoAojyGYuBr,503861,341.0
EfLoEHPMrUL,558542,178.0
oPi0KdUUkmk,506450,253.0
EC4hrF3y7p9,609120,235.0
nyxjGxsZ3GY,306124,651.0
nyxjGxsZ3GY,400108,558.0
Vsj168YcM0W,207510,7109.0
Fnsa8A43USl,404753,2289.0
GZWzBoEhi1S,304811,297.0
CRZkTTALRSb,305454,290.0
AhQ1Net8U5z,303936,1818.0
nnLPr1FqABz,507622,46.0
EfLoEHPMrUL,201553,16.0
GZWzBoEhi1S,507655,229.0
GZWzBoEhi1S,553267,74.0
LSNFSyDR2Ec,203014,1483.0
GYGcXE0XEzA,552738,373.0
J4LMYIjzMDh,609050,17.0
SW4mM4SA65U,302962,104.0
nyxjGxsZ3GY,507655,629.0
QCGhrXxmJDb,609131,170.0
fBurIvCJP0D,553221,7.0
f5G2bLJmbMP,304827,15.0
fBurIvCJP0D,309347,25.0
fBurIvCJP0D,306194,3.0
EAN5GjcGP6k,552717,44.0
SW4mM4SA65U,501020,8.0
GyTha0DmXeY,406576,1301.0
SW4mM4SA65U,507683,455.0
RTJbhrOb0LB,603602,913.0
LSNFSyDR2Ec,508894,2265.0
GYGcXE0XEzA,408704,425.0
RN4w5hxGHRk,609135,5215.0
PVLH8nNufJv,304842,207.0
oPi0KdUUkmk,201518,488.0
nyxjGxsZ3GY,404123,267.0
oPi0KdUUkmk,609162,542.0
EfLoEHPMrUL,309323,224.0
J4LMYIjzMDh,404769,689.0
Fnsa8A43USl,100694,10595.0
p4sMIzLlIqk,501094,3177.0
QCGhrXxmJDb,306172,29.0
Fnsa8A43USl,508861,17154.0
LSNFSyDR2Ec,201290,1350.0
oPi0KdUUkmk,201582,6787.0
Vsj168YcM0W,304802,4072.0
J4LMYIjzMDh,503858,575.0
EfLoEHPMrUL,309347,5.0
Vsj168YcM0W,501020,809.0
fBurIvCJP0D,308988,16.0
PVLH8nNufJv,306165,593.0
AhQ1Net8U5z,201574,1423.0
GYGcXE0XEzA,507683,3234.0
oPi0KdUUkmk,306702,4138.0
NlEkfvUZ1TS,107838,3.0
p4sMIzLlIqk,204643,1459.0
GZWzBoEhi1S,554908,72.0
NlEkfvUZ1TS,508850,3.0
p4sMIzLlIqk,506406,5831.0
J4LMYIjzMDh,400138,243.0
PVLH8nNufJv,207521,1393.0
GyTha0DmXeY,557364,51.0
p4sMIzLlIqk,201518,4165.0
AhQ1Net8U5z,201533,1429.0
SW4mM4SA65U,304802,20.0
AhQ1Net8U5z,503874,164.0
PoAojyGYuBr,307274,47.0
nnLPr1FqABz,306706,2.0
nnLPr1FqABz,304806,9.0
f5G2bLJmbMP,201975,5.0
PoAojyGYuBr,207580,398.0
GyTha0DmXeY,408725,1554.0
PVLH8nNufJv,100662,14.0
LSNFSyDR2Ec,204670,1159.0
LSNFSyDR2Ec,306807,2845.0
EfLoEHPMrUL,554908,8.0
RN4w5hxGHRk,605874,1139.0
GZWzBoEhi1S,100991,742.0
oPi0KdUUkmk,555270,2192.0
PVLH8nNufJv,404161,218.0
LSNFSyDR2Ec,404764,9227.0
AhQ1Net8U5z,306704,1700.0
RTJbhrOb0LB,104243,1355.0
LSNFSyDR2Ec,100662,3686.0
RTJbhrOb0LB,552760,2638.0
nnLPr1FqABz,107838,5.0
PoAojyGYuBr,201358,91.0
PoAojyGYuBr,107857,12.0
EC4hrF3y7p9,609194,895.0
GyTha0DmXeY,609138,1114.0
GYGcXE0XEzA,609131,296.0
EAN5GjcGP6k,508867,6.0
RTJbhrOb0LB,605880,2684.0
Fnsa8A43USl,554909,3717.0
nnLPr1FqABz,107866,22.0
Vsj168YcM0W,404480,8129.0
Fnsa8A43USl,100485,12288.0
NlEkfvUZ1TS,553267,0.0
AhQ1Net8U5z,404419,157.0
GyTha0DmXeY,508194,67.0
RTJbhrOb0LB,508131,830.0
GZWzBoEhi1S,306768,88.0
nnLPr1FqABz,100918,1.0
oPi0KdUUkmk,400134,5223.0
oPi0KdUUkmk,501095,1402.0
EfLoEHPMrUL,306194,36.0
GyTha0DmXeY,558592,3123.0
QCGhrXxmJDb,306124,52.0
CRZkTTALRSb,304859,5309.0
Vsj168YcM0W,507622,20521.0
GYGcXE0XEzA,309323,577.0
PoAojyGYuBr,201940,541.0
JBhv2WOYxSf,552717,109.0
EAN5GjcGP6k,508889,16.0
oPi0KdUUkmk,307209,1081.0
LSNFSyDR2Ec,304842,7429.0
p4sMIzLlIqk,552756,4668.0
SW4mM4SA65U,552738,274.0
GZWzBoEhi1S,507056,146.0
GYGcXE0XEzA,506909,151.0
AhQ1Net8U5z,557336,1830.0
PoAojyGYuBr,303961,702.0
LSNFSyDR2Ec,557315,1148.0
Vsj168YcM0W,204665,2088.0
PVLH8nNufJv,107990,59.0
PoAojyGYuBr,305628,0.0
wwE5TRfBuhI,553288,2333.0
GyTha0DmXeY,401807,3274.0
PoAojyGYuBr,405787,3.0
EC4hrF3y7p9,503858,40.0
J4LMYIjzMDh,559494,0.0
QCGhrXxmJDb,609027,538.0
RN4w5hxGHRk,406528,21177.0
AhQ1Net8U5z,506909,826.0
GyTha0DmXeY,203051,698.0
wwE5TRfBuhI,404138,5631.0
NlEkfvUZ1TS,507037,20.0
PVLH8nNufJv,609127,98.0
GyTha0DmXeY,308247,115.0
J4LMYIjzMDh,557773,4.0
RN4w5hxGHRk,405566,33.0
oPi0KdUUkmk,302984,4217.0
GYGcXE0XEzA,609027,686.0
RTJbhrOb0LB,503861,2208.0
JBhv2WOYxSf,107855,19.0
QCGhrXxmJDb,404161,16.0
Vsj168YcM0W,405071,15780.0
GYGcXE0XEzA,306124,253.0
PVLH8nNufJv,308694,328.0
RN4w5hxGHRk,405760,357.0
QCGhrXxmJDb,107876,15.0
SW4mM4SA65U,554908,11.0
nnLPr1FqABz,100485,16.0
LSNFSyDR2Ec,306116,775.0
RN4w5hxGHRk,201909,24727.0
EfLoEHPMrUL,552738,27.0
wwE5TRfBuhI,507622,13243.0
AhQ1Net8U5z,201213,742.0
EAN5GjcGP6k,100447,3.0
RTJbhrOb0LB,507605,3415.0
EAN5GjcGP6k,203041,0.0
f5G2bLJmbMP,557312,14.0
fBurIvCJP0D,400134,34.0
LSNFSyDR2Ec,308970,2630.0
J4LMYIjzMDh,203014,1766.0
JBhv2WOYxSf,201512,54.0
LSNFSyDR2Ec,405566,879.0
wwE5TRfBuhI,508844,2473.0
PVLH8nNufJv,508112,13.0
PVLH8nNufJv,605856,338.0
nyxjGxsZ3GY,508134,1521.0
RTJbhrOb0LB,501040,4368.0
LSNFSyDR2Ec,201376,4144.0
oPi0KdUUkmk,508811,2761.0
PVLH8nNufJv,307256,24.0
RTJbhrOb0LB,553267,1490.0
AhQ1Net8U5z,107876,734.0
PVLH8nNufJv,404794,405.0
J4LMYIjzMDh,609086,495.0
GZWzBoEhi1S,104240,1118.0
nnLPr1FqABz,201987,437.0
JBhv2WOYxSf,404104,35.0
AhQ1Net8U5z,557364,574.0
AhQ1Net8U5z,304833,318.0
EC4hrF3y7p9,107857,213.0
GZWzBoEhi1S,552738,16.0
Vsj168YcM0W,552760,7329.0
EAN5GjcGP6k,609135,0.0
CRZkTTALRSb,309325,6877.0
LSNFSyDR2Ec,308276,264.0
p4sMIzLlIqk,506460,2576.0
PVLH8nNufJv,201578,816.0
fBurIvCJP0D,501095,1.0
LSNFSyDR2Ec,506915,990.0
EC4hrF3y7p9,302984,189.0
NlEkfvUZ1TS,503861,0.0
LSNFSyDR2Ec,507088,6139.0
AhQ1Net8U5z,304802,1255.0
nnLPr1FqABz,507616,2.0
PVLH8nNufJv,404414,8.0
LSNFSyDR2Ec,557345,812.0
f5G2bLJmbMP,559408,21.0
nyxjGxsZ3GY,306131,1555.0
nyxjGxsZ3GY,304802,77.0
QCGhrXxmJDb,100409,533.0
EAN5GjcGP6k,309325,101.0
J4LMYIjzMDh,558576,939.0
nnLPr1FqABz,303929,368.0
NlEkfvUZ1TS,609092,0.0
PVLH8nNufJv,506486,16.0
QCGhrXxmJDb,205165,171.0
fBurIvCJP0D,552710,6.0
Vsj168YcM0W,201940,13937.0
QCGhrXxmJDb,306864,3.0
QCGhrXxmJDb,304833,2156.0
PoAojyGYuBr,303907,199.0
RN4w5hxGHRk,552730,3502.0
oPi0KdUUkmk,559482,365.0
RN4w5hxGHRk,204670,7357.0
JBhv2WOYxSf,308988,194.0
nyxjGxsZ3GY,201349,625.0
wwE5TRfBuhI,554961,0.0
p4sMIzLlIqk,200304,291.0
GZWzBoEhi1S,200389,1155.0
NlEkfvUZ1TS,507605,0.0
CRZkTTALRSb,507018,1815.0
J4LMYIjzMDh,308207,226.0
GYGcXE0XEzA,404419,109.0
Fnsa8A43USl,308625,7247.0
RTJbhrOb0LB,609117,6005.0
SW4mM4SA65U,303591,86.0
EC4hrF3y7p9,501067,11.0
CRZkTTALRSb,309366,37642.0
LSNFSyDR2Ec,107947,1643.0
JBhv2WOYxSf,306123,39.0
J4LMYIjzMDh,201994,414.0
PVLH8nNufJv,404740,111.0
p4sMIzLlIqk,304879,7066.0
CRZkTTALRSb,104284,10433.0
PVLH8nNufJv,506941,1.0
RN4w5hxGHRk,207507,27474.0
LSNFSyDR2Ec,201918,1751.0
QCGhrXxmJDb,404419,70.0
GZWzBoEhi1S,507672,1788.0
SW4mM4SA65U,303936,102.0
GYGcXE0XEzA,557336,493.0
GYGcXE0XEzA,107980,329.0
Fnsa8A43USl,202290,14935.0
GyTha0DmXeY,306864,546.0
GyTha0DmXeY,201290,201.0
LSNFSyDR2Ec,558503,4736.0
PVLH8nNufJv,401831,221.0
JBhv2WOYxSf,553221,47.0
wwE5TRfBuhI,107895,6409.0
fBurIvCJP0D,201582,2.0
PVLH8nNufJv,552730,55.0
CRZkTTALRSb,307204,6640.0
JBhv2WOYxSf,100632,441.0
EC4hrF3y7p9,100602,20.0
fBurIvCJP0D,400160,26.0
PoAojyGYuBr,201349,1214.0
AhQ1Net8U5z,309323,1699.0
GZWzBoEhi1S,208447,74.0
RTJbhrOb0LB,201349,1770.0
J4LMYIjzMDh,404764,4090.0
GyTha0DmXeY,603668,3863.0
LSNFSyDR2Ec,308207,1856.0
PVLH8nNufJv,309328,370.0
RTJbhrOb0LB,201940,10442.0
CRZkTTALRSb,304879,17894.0
Vsj168YcM0W,507037,3500.0
Vsj168YcM0W,200373,2808.0
RTJbhrOb0LB,508134,2985.0
NlEkfvUZ1TS,405071,11.0
Fnsa8A43USl,507018,1596.0
oPi0KdUUkmk,405787,2445.0
p4sMIzLlIqk,303915,1804.0
