Data,Organisation unit,Value
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,2757.0
upazilla_epi_MR Diluent_receive,Gazipur District,59224.0
upazilla_epi_Child register previous stock,Noakhali District,951.0
upazilla_epi_TT vial_damaged,Gopalganj District,1027.0
upazilla_epi_Women register previous stock,Gazipur District,280.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,330.0
upazilla_epi_IPV vial_receive,Bagerhat District,4292.0
upazilla_epi_Child register previous stock,Kustia District,660.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,263.0
upazilla_epi_Child Card_used,Kishoreganj District,107096.0
upazilla_epi_Women register_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Sherpur District,130.0
upazilla_epi_OPV vial_receive,Habiganj District,41574.0
upazilla_epi_Safety Box previous stock,Khulna District,16744.0
upazilla_epi_MR vial_receive,Gopalganj District,28693.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,1842.0
upazilla_epi_MR vial previous stock,Dinajpur District,34692.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,218730.0
upazilla_epi_Women Report Book_receive,Netrokona District,512.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,57430.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,69029.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,51426.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,1507602.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,13489.0
upazilla_epi_BCG Diluent previous stock,Bogura District,30153.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,390316.0
upazilla_epi_BCG vial_damaged,Chandpur District,519.0
upazilla_epi_TT Card_received,Chattogram District,175644.0
upazilla_epi_PCV vial_used,Meherpur District,37941.0
upazilla_epi_OPV vial_used,Laksmipur District,35426.8
upazilla_epi_Tally Book (child)_used,Chandpur District,587.0
upazilla_epi_PCV vial_supplied1,Satkhira District,62800.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,272.0
upazilla_epi_MR Diluent_receive,Narshingdi District,44975.0
upazilla_epi_Child Report Book_used,Thakurgaon District,418.0
upazilla_epi_IPV vial_used,Panchagarh District,7343.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,117834.0
upazilla_epi_Child Card_used,Dhaka District,341361.0
upazilla_epi_Child register_used,Coxs Bazar District,329.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,423532.0
upazilla_epi_Child register_used,Dhaka District,1430.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,278.0
upazilla_epi_Child Card_used,Coxs Bazar District,120470.0
upazilla_epi_Women register_receive,Sherpur District,570.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,827950.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,678596.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,226604.0
upazilla_epi_IPV vial_supplied1,Noakhali District,8195.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,137846.0
upazilla_epi_TT Card_damaged,Kishoreganj District,0.0
upazilla_epi_MR Diluent_receive,Meherpur District,11129.0
upazilla_epi_BCG Diluent_receive,Narail District,14891.0
upazilla_epi_Child Card previous stock,Rangpur District,88566.0
upazilla_epi_MR Diluent_used,Jamalpur District,42252.0
upazilla_epi_IPV vial_used,Manikganj District,3093.0
upazilla_epi_OPV vial_damaged,Nilphamari District,8.5
upazilla_epi_IPV vial_supplied1,Cumilla District,5212.0
upazilla_epi_Women register_receive,Natore District,975.0
upazilla_epi_TT Card_received,Joypurhat District,39380.0
upazilla_epi_OPV vial_used,Chuadanga District,19349.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,74900.0
upazilla_epi_Child register_receive,Joypurhat District,187.0
upazilla_epi_TT vial_receive,Tangail District,73281.0
upazilla_epi_BCG vial_damaged,Manikganj District,450.0
upazilla_epi_Child register previous stock,Cumilla District,5503.0
upazilla_epi_TT vial previous stock,Pirojpur District,25506.0
upazilla_epi_Pentavalent vial_receive,Kustia District,262378.0
upazilla_epi_BCG vial_receive,Madaripur District,22358.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Measles vial previous stock,Bogura District,0.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,224.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_used,Kishoreganj District,776.0
upazilla_epi_TT Card_used,Madaripur District,22308.0
upazilla_epi_MR Diluent_receive,Pabna District,46724.0
upazilla_epi_TT Card previous stock,Khagrachhari District,129093.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,30713.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,645269.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410/407
upazilla_epi_IPV vial previous stock,Chandpur District,4288.0
upazilla_epi_BCG vial_used,Rangpur District,46975.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,1246654.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1276.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,1515.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,45060.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,40212.0
upazilla_epi_Women register_receive,Netrokona District,476.0
upazilla_epi_PCV vial previous stock,Mymensingh District,295146.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,1.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,390.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,926054.0
upazilla_epi_Women Report Book_used,Jamalpur District,199.0
upazilla_epi_Child register previous stock,Chuadanga District,804.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1028.0
upazilla_epi_IPV vial_used,Narail District,1912.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,1524.0
upazilla_epi_Tally Book (child)_used,Bogura District,546.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,794856.0
upazilla_epi_OPV vial_used,Thakurgaon District,24185.0
upazilla_epi_TT Card_received,Narayanganj District,27004.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,146.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,22061.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,95399.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,199513.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,729.0
upazilla_epi_Child register_receive,Coxs Bazar District,326.0
upazilla_epi_OPV vial previous stock,Barguna District,13868.0
upazilla_epi_MR vial previous stock,Gazipur District,76872.0
upazilla_epi_Safety Box previous stock,Dhaka District,35734.0
upazilla_epi_Safety Box previous stock,Rangamati District,10504.0
upazilla_epi_IPV vial previous stock,Bogura District,5330.0
upazilla_epi_TT vial previous stock,Netrokona District,33951.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,72336.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,24775.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,98837.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,39637.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,102862.0
upazilla_epi_PCV vial previous stock,Tangail District,166543.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,259.0
upazilla_epi_IPV vial_receive,Pabna District,7185.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,24150.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,53025.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,34006.0
upazilla_epi_IPV vial previous stock,Magura District,585.0
upazilla_epi_Child register_used,Khulna District,215.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,553394.0
upazilla_epi_Women register previous stock,Jhenaidaha District,1915.0
upazilla_epi_Women Report Book_used,Habiganj District,299.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,17948.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,55900.0
upazilla_epi_Child register previous stock,Thakurgaon District,1580.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,166.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,1674.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,299.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,27753.0
upazilla_epi_MR Diluent_used,Narail District,18217.0
upazilla_epi_Measles vial previous stock,Rajshahi District,0.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,79200.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,1179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,190686.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,298.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,47978.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,18196.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,33512.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,53226.0
upazilla_epi_Child register_receive,Noakhali District,716.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,48883.0
upazilla_epi_PCV vial previous stock,Rajbari District,27476.0
upazilla_epi_Tally Book (child)_used,Magura District,212.0
upazilla_epi_TT Card previous stock,Gopalganj District,43339.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,39311.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,961450.0
upazilla_epi_OPV vial_damaged,Sylhet District,60.3
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,0.0
upazilla_epi_IPV vial previous stock,Manikganj District,929.0
upazilla_epi_TT vial_receive,Jashore District,73260.0
upazilla_epi_Child Report Book_used,Chuadanga District,201.0
upazilla_epi_Child Report Book_damaged,Chandpur District,0.0
upazilla_epi_Child Report Book_receive,Bagerhat District,251.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,3496.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Noakhali District,83000.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,39845.0
upazilla_epi_Moni Flag_receive,Panchagarh District,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,41502.0
upazilla_epi_Child Card_used,Jashore District,66660.0
upazilla_epi_PCV need,Natore District,112517.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,39578.0
upazilla_epi_MR Diluent previous stock,Faridpur District,18334.0
upazilla_epi_TT vial_receive,Rajbari District,21814.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,5139362.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,0.0
upazilla_epi_MR vial_receive,Bogura District,62351.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,10372.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,0.0
upazilla_epi_PCV vial_used,Natore District,115832.0
upazilla_epi_Measles Diluent_used,Bogura District,0.0
upazilla_epi_Safety Box_receive,Gopalganj District,12635.0
upazilla_epi_Safety Box_damaged,Narail District,150.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,41250.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_receive,Sirajganj District,9744.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,89142.0
upazilla_epi_Child register_receive,Kustia District,532.0
upazilla_epi_TT vial_used,Joypurhat District,19947.0
upazilla_epi_TT Card_received,Kustia District,51410.0
upazilla_epi_TT Card_used,Patuakhali District,57490.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,160280.0
upazilla_epi_PCV vial_damaged,Rangpur District,206.5
upazilla_epi_Safety Box_receive,Maulavi Bazar District,3530.0
upazilla_epi_Measles vial_used,Khagrachhari District,59.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,494725.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,138791.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3105.0
upazilla_epi_Safety Box_used,Rajbari District,3069.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,168136.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1392.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,69860.0
upazilla_epi_TT Card_used,Gaibandha District,87308.0
upazilla_epi_BCG vial_receive,Rajshahi District,36462.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,108815.0
upazilla_epi_TT vial_receive,Dhaka District,152149.0
upazilla_epi_Moni Flag_receive,Chandpur District,270.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,21291.0
upazilla_epi_BCG Diluent_used,Pabna District,42098.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,209.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,323.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,1047.0
upazilla_epi_Child register_receive,Sirajganj District,828.0
upazilla_epi_PCV vial_receive,Kurigram District,170352.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,48581.0
upazilla_epi_PCV vial previous stock,Cumilla District,317422.0
upazilla_epi_TT vial previous stock,Rajshahi District,45502.0
upazilla_epi_OPV vial_damaged,Jashore District,49.4
upazilla_epi_PCV vial_used,Bandarban District,34867.0
upazilla_epi_Tally Book (child)_used,Narail District,257.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,109800.0
upazilla_epi_Women register_receive,Lalmonirhat District,389.0
upazilla_epi_Child Card previous stock,Khagrachhari District,69293.0
upazilla_epi_TT Card_damaged,Kustia District,10.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,438.0
upazilla_epi_MR vial previous stock,Jhalokati District,10090.0
upazilla_epi_IPV vial_used,Shariatpur District,3030.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,400.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,530918.0
upazilla_epi_MR vial_used,Khagrachhari District,20037.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,3936433.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,29510.0
upazilla_epi_Child register_used,Naogaon District,434.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,23918.0
upazilla_epi_OPV vial_receive,Panchagarh District,20936.0
upazilla_epi_TT Card_received,Sirajganj District,87600.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,105853.0
upazilla_epi_PCV vial_damaged,Barishal District,139.0
upazilla_epi_BCG vial previous stock,Sylhet District,37313.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,76.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,3978.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,37750.0
upazilla_epi_Child register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,85772.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,126013.0
upazilla_epi_Women Report Book_receive,Bogura District,556.0
upazilla_epi_Women Report Book_used,Shariatpur District,211.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,591.0
upazilla_epi_Women Report Book_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,49064.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,27327.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,25025.0
upazilla_epi_MR Diluent_used,Chandpur District,51044.0
upazilla_epi_OPV vial_damaged,Kurigram District,45.8
upazilla_epi_OPV vial previous stock,Gaibandha District,38084.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,798.0
upazilla_epi_Women register_damaged,Khagrachhari District,2.0
upazilla_epi_Women Report Book previous stock,Bandarban District,541.0
upazilla_epi_MR Diluent_used,Shariatpur District,26934.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,524.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3098.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,2.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,144.0
upazilla_epi_MR vial_used,Thakurgaon District,27997.0
upazilla_epi_Women register previous stock,Rangamati District,1927.0
upazilla_epi_OPV vial_damaged,Bagerhat District,22.4
upazilla_epi_Tally Book (Women)_used,Sunamganj District,710.0
upazilla_epi_Safety Box previous stock,Tangail District,7627.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Dinajpur District,1679.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,2970.0
upazilla_epi_BCG vial_damaged,Shariatpur District,0.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,19272.0
upazilla_epi_MR Diluent_used,Habiganj District,46822.0
upazilla_epi_TT vial_receive,Mymensingh District,103617.0
upazilla_epi_BCG Diluent previous stock,Magura District,11674.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_used,Rangpur District,386250.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,80.0
upazilla_epi_OPV vial_receive,Jamalpur District,43186.0
