Data,Organisation unit,Value
Fnsa8A43USl,201379,2426.0
CRZkTTALRSb,501067,5754.0
PVLH8nNufJv,552710,56.0
NlEkfvUZ1TS,305924,0.0
Fnsa8A43USl,303961,6966.0
GZWzBoEhi1S,408725,162.0
Vsj168YcM0W,609153,4079.0
p4sMIzLlIqk,306194,3963.0
Fnsa8A43USl,201358,7201.0
Fnsa8A43USl,107914,7305.0
JBhv2WOYxSf,557345,418.0
p4sMIzLlIqk,309347,7904.0
PVLH8nNufJv,203029,231.0
fBurIvCJP0D,304849,5.0
PoAojyGYuBr,400173,28.0
PoAojyGYuBr,558503,287.0
PVLH8nNufJv,558573,401.0
oPi0KdUUkmk,202294,3454.0
wwE5TRfBuhI,208421,401.0
RN4w5hxGHRk,204661,3606.0
Vsj168YcM0W,507018,1178.0
AhQ1Net8U5z,100921,609.0
fBurIvCJP0D,609138,38.0
SW4mM4SA65U,100694,229.0
fBurIvCJP0D,304892,212.0
JBhv2WOYxSf,208487,3.0
wwE5TRfBuhI,305994,3320.0
GZWzBoEhi1S,304849,273.0
PoAojyGYuBr,309366,959.0
Vsj168YcM0W,553291,7584.0
RN4w5hxGHRk,100419,4962.0
fBurIvCJP0D,506406,3.0
p4sMIzLlIqk,553288,1113.0
oPi0KdUUkmk,503813,2570.0
J4LMYIjzMDh,306758,189.0
EfLoEHPMrUL,104284,96.0
J4LMYIjzMDh,305646,2.0
Vsj168YcM0W,554906,5055.0
wwE5TRfBuhI,404753,202.0
PVLH8nNufJv,552721,183.0
p4sMIzLlIqk,302962,2531.0
GyTha0DmXeY,554908,1104.0
EfLoEHPMrUL,100603,81.0
EAN5GjcGP6k,554952,0.0
Fnsa8A43USl,303936,4315.0
LSNFSyDR2Ec,201379,428.0
RTJbhrOb0LB,603611,6502.0
Fnsa8A43USl,201547,15373.0
J4LMYIjzMDh,408743,817.0
RN4w5hxGHRk,405787,2451.0
LSNFSyDR2Ec,309338,7319.0
RN4w5hxGHRk,107895,4715.0
nnLPr1FqABz,557336,93.0
SW4mM4SA65U,308247,94.0
GZWzBoEhi1S,308970,559.0
p4sMIzLlIqk,207510,4659.0
oPi0KdUUkmk,400177,3502.0
JBhv2WOYxSf,306863,60.0
J4LMYIjzMDh,555255,3.0
Vsj168YcM0W,207507,13512.0
LSNFSyDR2Ec,107852,1929.0
Vsj168YcM0W,309328,17667.0
CRZkTTALRSb,400134,19282.0
p4sMIzLlIqk,609108,3359.0
EAN5GjcGP6k,507616,108.0
Fnsa8A43USl,305628,4869.0
QCGhrXxmJDb,201975,272.0
PVLH8nNufJv,558542,754.0
p4sMIzLlIqk,306152,2707.0
GyTha0DmXeY,609141,5421.0
f5G2bLJmbMP,507633,106.0
GZWzBoEhi1S,400177,576.0
JBhv2WOYxSf,506915,2.0
EAN5GjcGP6k,201975,9.0
SW4mM4SA65U,304859,46.0
PVLH8nNufJv,609141,2.0
nyxjGxsZ3GY,408725,192.0
wwE5TRfBuhI,552730,4620.0
fBurIvCJP0D,557725,2.0
LSNFSyDR2Ec,304802,787.0
RTJbhrOb0LB,305622,1715.0
CRZkTTALRSb,555239,7241.0
GYGcXE0XEzA,508894,734.0
J4LMYIjzMDh,557336,1763.0
nyxjGxsZ3GY,400177,734.0
LSNFSyDR2Ec,303907,1103.0
p4sMIzLlIqk,559451,248.0
AhQ1Net8U5z,404764,1098.0
GyTha0DmXeY,553267,386.0
f5G2bLJmbMP,609153,20.0
PoAojyGYuBr,201376,287.0
oPi0KdUUkmk,308273,5078.0
RTJbhrOb0LB,201933,0.0
Fnsa8A43USl,104243,5471.0
LSNFSyDR2Ec,605814,305.0
GZWzBoEhi1S,201909,1208.0
EC4hrF3y7p9,506460,6.0
SW4mM4SA65U,506406,281.0
PoAojyGYuBr,401823,0.0
SW4mM4SA65U,201290,52.0
AhQ1Net8U5z,603626,699.0
QCGhrXxmJDb,309309,740.0
RN4w5hxGHRk,201294,5585.0
EfLoEHPMrUL,203051,40.0
wwE5TRfBuhI,201322,1365.0
EC4hrF3y7p9,200304,4.0
AhQ1Net8U5z,508861,2017.0
PVLH8nNufJv,303591,32.0
SW4mM4SA65U,552764,91.0
AhQ1Net8U5z,100485,1219.0
CRZkTTALRSb,609092,2657.0
GyTha0DmXeY,506963,16.0
RN4w5hxGHRk,205143,1750.0
QCGhrXxmJDb,303958,95.0
EC4hrF3y7p9,305670,17.0
GZWzBoEhi1S,554977,135.0
PVLH8nNufJv,208429,2.0
GyTha0DmXeY,204677,946.0
GYGcXE0XEzA,203014,137.0
fBurIvCJP0D,308937,4.0
fBurIvCJP0D,408747,13.0
NlEkfvUZ1TS,506963,308.0
EfLoEHPMrUL,609131,1.0
J4LMYIjzMDh,501094,660.0
oPi0KdUUkmk,203025,2065.0
EC4hrF3y7p9,558549,98.0
GZWzBoEhi1S,104243,138.0
EAN5GjcGP6k,404433,0.0
PVLH8nNufJv,307204,138.0
Vsj168YcM0W,201379,363.0
EC4hrF3y7p9,201518,24.0
SW4mM4SA65U,507633,20.0
NlEkfvUZ1TS,404471,0.0
GZWzBoEhi1S,107876,157.0
PoAojyGYuBr,207587,233.0
GYGcXE0XEzA,307209,107.0
fBurIvCJP0D,308207,5.0
EAN5GjcGP6k,501081,0.0
f5G2bLJmbMP,201931,54.0
nnLPr1FqABz,552760,9.0
AhQ1Net8U5z,552738,708.0
PoAojyGYuBr,305984,1807.0
CRZkTTALRSb,302662,18528.0
QCGhrXxmJDb,408747,51.0
p4sMIzLlIqk,207521,12439.0
AhQ1Net8U5z,554977,568.0
GYGcXE0XEzA,306194,460.0
J4LMYIjzMDh,501095,291.0
JBhv2WOYxSf,405595,228.0
nyxjGxsZ3GY,506991,871.0
GyTha0DmXeY,404419,221.0
Vsj168YcM0W,508110,13744.0
AhQ1Net8U5z,401807,2900.0
p4sMIzLlIqk,501040,12517.0
f5G2bLJmbMP,201553,36.0
J4LMYIjzMDh,508811,712.0
CRZkTTALRSb,557790,8116.0
JBhv2WOYxSf,200351,42.0
RN4w5hxGHRk,408704,6369.0
GZWzBoEhi1S,609027,142.0
GyTha0DmXeY,557336,3563.0
EC4hrF3y7p9,201994,71.0
QCGhrXxmJDb,303334,176.0
CRZkTTALRSb,558527,7178.0
GyTha0DmXeY,306704,50.0
nnLPr1FqABz,302614,1873.0
Vsj168YcM0W,507616,17709.0
fBurIvCJP0D,100662,6.0
LSNFSyDR2Ec,208429,185.0
EAN5GjcGP6k,306181,3.0
J4LMYIjzMDh,201954,724.0
EAN5GjcGP6k,404753,0.0
PoAojyGYuBr,609086,63.0
RN4w5hxGHRk,202216,10107.0
PoAojyGYuBr,405094,104.0
GZWzBoEhi1S,508134,221.0
EfLoEHPMrUL,306124,29.0
LSNFSyDR2Ec,503874,489.0
EAN5GjcGP6k,508861,4.0
GYGcXE0XEzA,503874,45.0
oPi0KdUUkmk,404794,2462.0
NlEkfvUZ1TS,508172,0.0
oPi0KdUUkmk,404764,7695.0
PoAojyGYuBr,552756,1.0
RTJbhrOb0LB,506963,2062.0
nyxjGxsZ3GY,303591,711.0
PoAojyGYuBr,408790,679.0
NlEkfvUZ1TS,304876,0.0
EfLoEHPMrUL,507633,86.0
CRZkTTALRSb,404109,8194.0
GYGcXE0XEzA,307247,147.0
QCGhrXxmJDb,408782,4.0
oPi0KdUUkmk,308207,1758.0
CRZkTTALRSb,207587,3722.0
p4sMIzLlIqk,305646,317.0
CRZkTTALRSb,507639,14960.0
QCGhrXxmJDb,408704,136.0
PoAojyGYuBr,100607,398.0
CRZkTTALRSb,308990,9940.0
nyxjGxsZ3GY,609032,995.0
nyxjGxsZ3GY,404104,1156.0
QCGhrXxmJDb,303591,62.0
EAN5GjcGP6k,208478,0.0
Fnsa8A43USl,308636,4495.0
CRZkTTALRSb,408790,4492.0
EfLoEHPMrUL,400156,111.0
RN4w5hxGHRk,100632,14042.0
wwE5TRfBuhI,308990,7199.0
wwE5TRfBuhI,303929,2408.0
EC4hrF3y7p9,205158,319.0
p4sMIzLlIqk,609194,18565.0
NlEkfvUZ1TS,100991,0.0
LSNFSyDR2Ec,306194,7327.0
LSNFSyDR2Ec,307209,462.0
GYGcXE0XEzA,506447,20.0
JBhv2WOYxSf,553282,254.0
LSNFSyDR2Ec,307247,971.0
nnLPr1FqABz,201508,413.0
J4LMYIjzMDh,307204,61.0
SW4mM4SA65U,306124,181.0
CRZkTTALRSb,405094,7088.0
wwE5TRfBuhI,507639,6651.0
p4sMIzLlIqk,201508,5083.0
SW4mM4SA65U,404730,11.0
CRZkTTALRSb,603605,7654.0
LSNFSyDR2Ec,507655,358.0
LSNFSyDR2Ec,303332,3063.0
wwE5TRfBuhI,609120,1688.0
oPi0KdUUkmk,107947,2007.0
EfLoEHPMrUL,308970,169.0
Vsj168YcM0W,304849,8994.0
GYGcXE0XEzA,303332,228.0
GYGcXE0XEzA,507655,19.0
EC4hrF3y7p9,107976,81.0
GZWzBoEhi1S,404419,163.0
AhQ1Net8U5z,308614,1144.0
LSNFSyDR2Ec,306172,4163.0
EC4hrF3y7p9,100610,78.0
CRZkTTALRSb,552756,4752.0
EC4hrF3y7p9,100636,77.0
LSNFSyDR2Ec,609138,1841.0
EfLoEHPMrUL,507088,121.0
QCGhrXxmJDb,308229,178.0
EfLoEHPMrUL,304854,251.0
GZWzBoEhi1S,100669,90.0
PVLH8nNufJv,201954,111.0
EC4hrF3y7p9,506485,17.0
QCGhrXxmJDb,201537,32.0
QCGhrXxmJDb,100428,108.0
JBhv2WOYxSf,508153,2.0
Fnsa8A43USl,204665,3487.0
RN4w5hxGHRk,302962,7505.0
Fnsa8A43USl,508125,16570.0
SW4mM4SA65U,303958,782.0
LSNFSyDR2Ec,609033,952.0
PoAojyGYuBr,201294,409.0
LSNFSyDR2Ec,508194,66.0
JBhv2WOYxSf,404190,29.0
p4sMIzLlIqk,404775,3549.0
GZWzBoEhi1S,557336,249.0
nyxjGxsZ3GY,302962,463.0
CRZkTTALRSb,507037,3633.0
SW4mM4SA65U,200391,36.0
RN4w5hxGHRk,201975,3380.0
wwE5TRfBuhI,507037,275.0
EfLoEHPMrUL,303958,47.0
QCGhrXxmJDb,609018,312.0
wwE5TRfBuhI,302662,7732.0
SW4mM4SA65U,508867,204.0
nyxjGxsZ3GY,408747,186.0
EC4hrF3y7p9,308273,156.0
SW4mM4SA65U,406528,161.0
RN4w5hxGHRk,201512,45006.0
GyTha0DmXeY,609032,3328.0
wwE5TRfBuhI,404717,3476.0
f5G2bLJmbMP,609141,109.0
GZWzBoEhi1S,609047,327.0
EC4hrF3y7p9,204680,24.0
GYGcXE0XEzA,609033,322.0
nyxjGxsZ3GY,507683,667.0
GZWzBoEhi1S,201570,338.0
PoAojyGYuBr,30-72-18,1661.0
oPi0KdUUkmk,304849,211.0
nyxjGxsZ3GY,201570,410.0
EAN5GjcGP6k,309395,0.0
GyTha0DmXeY,308229,3193.0
RN4w5hxGHRk,201570,8035.0
nyxjGxsZ3GY,552764,91.0
wwE5TRfBuhI,558527,3372.0
NlEkfvUZ1TS,208475,1.0
AhQ1Net8U5z,609018,181.0
RTJbhrOb0LB,400158,2374.0
PoAojyGYuBr,609127,449.0
GYGcXE0XEzA,201972,45.0
EC4hrF3y7p9,306702,82.0
f5G2bLJmbMP,305610,3.0
EC4hrF3y7p9,305622,6.0
PVLH8nNufJv,201204,126.0
RN4w5hxGHRk,508153,1201.0
fBurIvCJP0D,404764,74.0
LSNFSyDR2Ec,306113,404.0
CRZkTTALRSb,201294,6369.0
GyTha0DmXeY,507683,461.0
RN4w5hxGHRk,308229,9314.0
f5G2bLJmbMP,306120,1.0
EC4hrF3y7p9,405015,35.0
GyTha0DmXeY,107876,850.0
nnLPr1FqABz,404480,2.0
fBurIvCJP0D,554952,11.0
GYGcXE0XEzA,508194,11.0
GyTha0DmXeY,552764,17.0
EAN5GjcGP6k,202266,11.0
EfLoEHPMrUL,107980,5.0
NlEkfvUZ1TS,609153,0.0
JBhv2WOYxSf,207507,61.0
AhQ1Net8U5z,408747,238.0
PoAojyGYuBr,603605,690.0
GYGcXE0XEzA,609138,553.0
GZWzBoEhi1S,100603,103.0
PoAojyGYuBr,305682,114.0
LSNFSyDR2Ec,201972,540.0
EAN5GjcGP6k,501054,1.0
PVLH8nNufJv,405787,147.0
AhQ1Net8U5z,408704,296.0
GZWzBoEhi1S,400108,108.0
p4sMIzLlIqk,507018,652.0
CRZkTTALRSb,404717,5397.0
J4LMYIjzMDh,201974,78.0
EfLoEHPMrUL,201533,9.0
wwE5TRfBuhI,205133,2112.0
fBurIvCJP0D,305924,228.0
AhQ1Net8U5z,308229,3662.0
J4LMYIjzMDh,201204,2349.0
RN4w5hxGHRk,404190,2403.0
PoAojyGYuBr,302614,619.0
SW4mM4SA65U,201909,246.0
PVLH8nNufJv,201358,86.0
p4sMIzLlIqk,404109,5584.0
Vsj168YcM0W,408786,25002.0
p4sMIzLlIqk,302984,5343.0
fBurIvCJP0D,303985,17.0
fBurIvCJP0D,404769,32.0
EC4hrF3y7p9,100447,13.0
oPi0KdUUkmk,201347,724.0
LSNFSyDR2Ec,552710,4854.0
SW4mM4SA65U,306122,7.0
QCGhrXxmJDb,308614,549.0
GyTha0DmXeY,408704,1795.0
EAN5GjcGP6k,405079,0.0
PoAojyGYuBr,100921,88.0
EC4hrF3y7p9,040706,203.0
J4LMYIjzMDh,107852,409.0
RN4w5hxGHRk,553282,3105.0
GyTha0DmXeY,508134,886.0
PVLH8nNufJv,204661,642.0
NlEkfvUZ1TS,503813,264.0
PoAojyGYuBr,107838,505.0
AhQ1Net8U5z,609159,3117.0
RN4w5hxGHRk,555202,2583.0
QCGhrXxmJDb,401807,74.0
QCGhrXxmJDb,609032,982.0
J4LMYIjzMDh,506469,337.0
f5G2bLJmbMP,201574,10.0
p4sMIzLlIqk,400160,5723.0
p4sMIzLlIqk,507639,8494.0
CRZkTTALRSb,107866,16646.0
LSNFSyDR2Ec,405039,3314.0
PVLH8nNufJv,305628,139.0
PoAojyGYuBr,306758,0.0
Vsj168YcM0W,305628,3661.0
p4sMIzLlIqk,557790,1240.0
nnLPr1FqABz,557704,20.0
JBhv2WOYxSf,201975,121.0
EC4hrF3y7p9,302956,230.0
GZWzBoEhi1S,305944,215.0
EAN5GjcGP6k,100419,0.0
GyTha0DmXeY,405566,345.0
wwE5TRfBuhI,201508,2257.0
p4sMIzLlIqk,405094,1538.0
p4sMIzLlIqk,508827,2463.0
NlEkfvUZ1TS,202245,89.0
GZWzBoEhi1S,609032,3966.0
RTJbhrOb0LB,306864,5342.0
JBhv2WOYxSf,302962,14.0
f5G2bLJmbMP,202294,25.0
RN4w5hxGHRk,100965,7550.0
RTJbhrOb0LB,406576,2421.0
LSNFSyDR2Ec,309328,2115.0
PVLH8nNufJv,508110,5.0
wwE5TRfBuhI,309319,4631.0
GYGcXE0XEzA,201533,1129.0
GyTha0DmXeY,104243,239.0
oPi0KdUUkmk,558573,1140.0
NlEkfvUZ1TS,205165,38.0
NlEkfvUZ1TS,506406,0.0
NlEkfvUZ1TS,557734,0.0
wwE5TRfBuhI,107866,8064.0
AhQ1Net8U5z,507683,1942.0
CRZkTTALRSb,201508,12854.0
AhQ1Net8U5z,506991,794.0
nnLPr1FqABz,201345,7.0
SW4mM4SA65U,201533,114.0
GyTha0DmXeY,408747,3009.0
nyxjGxsZ3GY,401807,528.0
RN4w5hxGHRk,200351,12143.0
CRZkTTALRSb,401831,13321.0
EC4hrF3y7p9,104284,32.0
nnLPr1FqABz,404109,48.0
EC4hrF3y7p9,553230,263.0
Fnsa8A43USl,201586,14986.0
SW4mM4SA65U,104240,114.0
LSNFSyDR2Ec,203051,913.0
oPi0KdUUkmk,508894,4952.0
J4LMYIjzMDh,303558,1441.0
J4LMYIjzMDh,307238,182.0
QCGhrXxmJDb,201981,41.0
p4sMIzLlIqk,107857,7115.0
GYGcXE0XEzA,603671,341.0
NlEkfvUZ1TS,405063,84.0
GyTha0DmXeY,609018,1165.0
J4LMYIjzMDh,303985,1456.0
RN4w5hxGHRk,305670,6180.0
J4LMYIjzMDh,107947,3234.0
RN4w5hxGHRk,557385,5898.0
EAN5GjcGP6k,555270,1.0
p4sMIzLlIqk,207587,842.0
RTJbhrOb0LB,507066,813.0
CRZkTTALRSb,309319,10607.0
oPi0KdUUkmk,501067,679.0
GyTha0DmXeY,100428,1559.0
p4sMIzLlIqk,558576,1339.0
f5G2bLJmbMP,506428,2.0
nyxjGxsZ3GY,405595,217.0
SW4mM4SA65U,559451,11.0
J4LMYIjzMDh,203029,739.0
fBurIvCJP0D,506469,104.0
oPi0KdUUkmk,308276,495.0
p4sMIzLlIqk,559494,1442.0
QCGhrXxmJDb,107980,1.0
PVLH8nNufJv,305974,118.0
p4sMIzLlIqk,305622,643.0
nnLPr1FqABz,507037,5.0
QCGhrXxmJDb,305994,481.0
RTJbhrOb0LB,501006,1484.0
AhQ1Net8U5z,200391,186.0
f5G2bLJmbMP,100651,2.0
nyxjGxsZ3GY,554908,288.0
RTJbhrOb0LB,302918,6259.0
GZWzBoEhi1S,609023,826.0
PVLH8nNufJv,104284,167.0
EfLoEHPMrUL,506447,24.0
GZWzBoEhi1S,404123,30.0
p4sMIzLlIqk,304859,281.0
J4LMYIjzMDh,307256,47.0
J4LMYIjzMDh,205173,8655.0
fBurIvCJP0D,503858,20.0
GZWzBoEhi1S,303551,22.0
LSNFSyDR2Ec,557312,400.0
RN4w5hxGHRk,201537,25182.0
RN4w5hxGHRk,305994,1540.0
RN4w5hxGHRk,201981,16348.0
EfLoEHPMrUL,506909,2.0
QCGhrXxmJDb,554908,70.0
nyxjGxsZ3GY,303551,660.0
Vsj168YcM0W,308636,3812.0
f5G2bLJmbMP,603602,17.0
J4LMYIjzMDh,404442,1201.0
PVLH8nNufJv,303961,465.0
AhQ1Net8U5z,204670,831.0
EC4hrF3y7p9,107958,145.0
GYGcXE0XEzA,304802,21.0
CRZkTTALRSb,609108,12073.0
AhQ1Net8U5z,303958,1606.0
AhQ1Net8U5z,304854,2686.0
AhQ1Net8U5z,201395,1431.0
CRZkTTALRSb,306152,7358.0
fBurIvCJP0D,302903,1.0
QCGhrXxmJDb,506915,10.0
JBhv2WOYxSf,201909,34.0
LSNFSyDR2Ec,506450,365.0
PVLH8nNufJv,404712,21.0
RTJbhrOb0LB,304827,2276.0
RTJbhrOb0LB,401823,71.0
LSNFSyDR2Ec,304833,156.0
NlEkfvUZ1TS,201349,51.0
wwE5TRfBuhI,404480,4288.0
JBhv2WOYxSf,207585,70.0
GYGcXE0XEzA,603668,456.0
wwE5TRfBuhI,306152,1100.0
PoAojyGYuBr,306876,299.0
JBhv2WOYxSf,202216,244.0
PoAojyGYuBr,557790,38.0
wwE5TRfBuhI,609108,5588.0
Vsj168YcM0W,201204,4968.0
GyTha0DmXeY,609159,1450.0
EAN5GjcGP6k,201547,0.0
fBurIvCJP0D,404111,9.0
wwE5TRfBuhI,305480,3638.0
Vsj168YcM0W,201578,1038.0
GYGcXE0XEzA,400156,561.0
J4LMYIjzMDh,308694,361.0
PVLH8nNufJv,404764,308.0
GYGcXE0XEzA,204670,20.0
oPi0KdUUkmk,100602,2974.0
GyTha0DmXeY,201931,4207.0
EAN5GjcGP6k,308967,5.0
EAN5GjcGP6k,508125,13.0
EAN5GjcGP6k,405760,0.0
GyTha0DmXeY,308669,133.0
LSNFSyDR2Ec,404161,9229.0
PoAojyGYuBr,555255,2.0
SW4mM4SA65U,208447,78.0
GYGcXE0XEzA,201376,407.0
oPi0KdUUkmk,208436,1549.0
oPi0KdUUkmk,501094,4834.0
GyTha0DmXeY,609023,2583.0
PoAojyGYuBr,554979,93.0
QCGhrXxmJDb,508134,82.0
Vsj168YcM0W,305956,1111.0
EfLoEHPMrUL,201972,8.0
GyTha0DmXeY,554977,70.0
RN4w5hxGHRk,107980,12620.0
SW4mM4SA65U,508153,8.0
EfLoEHPMrUL,307209,12.0
f5G2bLJmbMP,557364,45.0
wwE5TRfBuhI,609194,13657.0
EAN5GjcGP6k,309338,4.0
oPi0KdUUkmk,307204,3.0
J4LMYIjzMDh,100662,1608.0
Vsj168YcM0W,201504,6930.0
EfLoEHPMrUL,503874,5.0
AhQ1Net8U5z,507088,3999.0
J4LMYIjzMDh,302956,823.0
PoAojyGYuBr,557704,35.0
RN4w5hxGHRk,506915,333.0
SW4mM4SA65U,554909,133.0
Vsj168YcM0W,508125,9491.0
nyxjGxsZ3GY,305944,1091.0
SW4mM4SA65U,207585,130.0
EC4hrF3y7p9,405787,104.0
fBurIvCJP0D,202249,40.0
GYGcXE0XEzA,404161,758.0
fBurIvCJP0D,508811,12.0
f5G2bLJmbMP,406552,1.0
GYGcXE0XEzA,203094,208.0
QCGhrXxmJDb,405566,17.0
CRZkTTALRSb,508827,5740.0
oPi0KdUUkmk,309357,2088.0
GZWzBoEhi1S,303591,63.0
GZWzBoEhi1S,501033,78.0
J4LMYIjzMDh,552721,948.0
GYGcXE0XEzA,552730,13.0
GYGcXE0XEzA,405557,17.0
PVLH8nNufJv,302956,830.0
AhQ1Net8U5z,552764,175.0
fBurIvCJP0D,201936,89.0
LSNFSyDR2Ec,552730,579.0
Vsj168YcM0W,508889,5153.0
CRZkTTALRSb,609194,21311.0
EAN5GjcGP6k,553221,0.0
oPi0KdUUkmk,208421,44.0
J4LMYIjzMDh,205158,4391.0
wwE5TRfBuhI,554918,2392.0
QCGhrXxmJDb,400156,203.0
Vsj168YcM0W,309309,14248.0
PoAojyGYuBr,107987,52.0
p4sMIzLlIqk,408790,703.0
AhQ1Net8U5z,305994,5183.0
GZWzBoEhi1S,201233,492.0
PVLH8nNufJv,203025,18.0
RN4w5hxGHRk,201395,10305.0
GYGcXE0XEzA,303330,82.0
GYGcXE0XEzA,507633,841.0
JBhv2WOYxSf,557385,176.0
PoAojyGYuBr,401831,521.0
JBhv2WOYxSf,404730,55.0
RN4w5hxGHRk,201967,3682.0
J4LMYIjzMDh,208458,288.0
nnLPr1FqABz,304845,22.0
PVLH8nNufJv,508878,65.0
fBurIvCJP0D,501094,1.0
LSNFSyDR2Ec,107990,828.0
fBurIvCJP0D,208436,1.0
p4sMIzLlIqk,609120,6953.0
nyxjGxsZ3GY,609027,171.0
Fnsa8A43USl,309395,18278.0
GYGcXE0XEzA,308970,348.0
GYGcXE0XEzA,107990,105.0
J4LMYIjzMDh,554994,1791.0
LSNFSyDR2Ec,405557,547.0
GZWzBoEhi1S,302962,68.0
oPi0KdUUkmk,404111,9704.0
fBurIvCJP0D,309357,23.0
EfLoEHPMrUL,303332,53.0
LSNFSyDR2Ec,507633,594.0
PoAojyGYuBr,404775,280.0
EfLoEHPMrUL,609033,17.0
SW4mM4SA65U,306172,1043.0
GZWzBoEhi1S,508153,52.0
p4sMIzLlIqk,100636,2955.0
Fnsa8A43USl,501094,10892.0
J4LMYIjzMDh,404414,129.0
JBhv2WOYxSf,557312,129.0
Fnsa8A43USl,404433,6534.0
J4LMYIjzMDh,201547,1832.0
GYGcXE0XEzA,507088,8.0
RTJbhrOb0LB,507619,1291.0
PVLH8nNufJv,205158,405.0
nnLPr1FqABz,309385,32.0
PoAojyGYuBr,501040,707.0
EfLoEHPMrUL,506991,6.0
QCGhrXxmJDb,557315,78.0
EfLoEHPMrUL,306172,33.0
Fnsa8A43USl,609029,16938.0
PVLH8nNufJv,557773,9.0
JBhv2WOYxSf,100669,66.0
QCGhrXxmJDb,201290,158.0
PVLH8nNufJv,204643,102.0
AhQ1Net8U5z,605880,1262.0
PoAojyGYuBr,609117,2230.0
NlEkfvUZ1TS,558558,0.0
oPi0KdUUkmk,307238,115.0
PVLH8nNufJv,308276,39.0
NlEkfvUZ1TS,304811,0.0
LSNFSyDR2Ec,204677,735.0
EfLoEHPMrUL,507655,3.0
Vsj168YcM0W,201915,1049.0
oPi0KdUUkmk,200304,2253.0
PoAojyGYuBr,507619,215.0
QCGhrXxmJDb,506909,2.0
RTJbhrOb0LB,557364,866.0
fBurIvCJP0D,100602,1.0
QCGhrXxmJDb,202294,65.0
CRZkTTALRSb,503847,2050.0
JBhv2WOYxSf,200389,4.0
EfLoEHPMrUL,609159,37.0
wwE5TRfBuhI,508827,3167.0
PVLH8nNufJv,207580,233.0
GYGcXE0XEzA,201202,44.0
p4sMIzLlIqk,558549,10655.0
CRZkTTALRSb,552743,7449.0
JBhv2WOYxSf,555202,117.0
RTJbhrOb0LB,406552,2506.0
PVLH8nNufJv,208458,1.0
oPi0KdUUkmk,201936,3489.0
J4LMYIjzMDh,558573,59.0
RN4w5hxGHRk,308614,1754.0
JBhv2WOYxSf,304892,443.0
f5G2bLJmbMP,100632,48.0
NlEkfvUZ1TS,401823,0.0
AhQ1Net8U5z,400156,1462.0
AhQ1Net8U5z,508134,1555.0
nyxjGxsZ3GY,107876,407.0
JBhv2WOYxSf,308937,175.0
AhQ1Net8U5z,559408,87.0
wwE5TRfBuhI,305646,455.0
EC4hrF3y7p9,609162,54.0
EC4hrF3y7p9,201974,46.0
Vsj168YcM0W,202290,11310.0
f5G2bLJmbMP,400114,2.0
NlEkfvUZ1TS,554918,2.0
JBhv2WOYxSf,203041,3.0
Vsj168YcM0W,559486,1706.0
GyTha0DmXeY,552738,928.0
JBhv2WOYxSf,557725,51.0
f5G2bLJmbMP,557315,8.0
GyTha0DmXeY,308614,1431.0
f5G2bLJmbMP,408743,8.0
PoAojyGYuBr,306165,413.0
GYGcXE0XEzA,304842,671.0
EC4hrF3y7p9,404138,9.0
PoAojyGYuBr,040706,1173.0
Fnsa8A43USl,506460,11297.0
AhQ1Net8U5z,405566,185.0
GYGcXE0XEzA,558503,671.0
p4sMIzLlIqk,200395,47.0
NlEkfvUZ1TS,302638,0.0
J4LMYIjzMDh,204680,164.0
oPi0KdUUkmk,506469,562.0
CRZkTTALRSb,507619,8156.0
JBhv2WOYxSf,100603,84.0
f5G2bLJmbMP,107855,22.0
SW4mM4SA65U,507655,159.0
J4LMYIjzMDh,501067,224.0
wwE5TRfBuhI,552769,5738.0
Fnsa8A43USl,200304,11024.0
fBurIvCJP0D,306181,2.0
f5G2bLJmbMP,100428,21.0
PVLH8nNufJv,609162,3.0
wwE5TRfBuhI,552743,4968.0
p4sMIzLlIqk,404717,3496.0
NlEkfvUZ1TS,603626,227.0
NlEkfvUZ1TS,306863,0.0
p4sMIzLlIqk,302662,7566.0
nnLPr1FqABz,205133,2.0
J4LMYIjzMDh,204661,122.0
SW4mM4SA65U,506991,272.0
RN4w5hxGHRk,304833,9090.0
p4sMIzLlIqk,201294,1840.0
PVLH8nNufJv,201974,68.0
PVLH8nNufJv,201994,172.0
J4LMYIjzMDh,405015,1351.0
wwE5TRfBuhI,559494,1407.0
EAN5GjcGP6k,202290,0.0
RTJbhrOb0LB,309376,3469.0
RTJbhrOb0LB,304806,4589.0
GZWzBoEhi1S,405585,57.0
Vsj168YcM0W,603644,4581.0
nyxjGxsZ3GY,404419,29.0
oPi0KdUUkmk,554952,456.0
GYGcXE0XEzA,201582,16.0
fBurIvCJP0D,508894,3.0
PoAojyGYuBr,508112,26.0
nnLPr1FqABz,107914,12.0
CRZkTTALRSb,305646,1467.0
JBhv2WOYxSf,305670,39.0
nnLPr1FqABz,304859,46.0
PVLH8nNufJv,558549,165.0
nyxjGxsZ3GY,508153,1255.0
Fnsa8A43USl,401855,5709.0
CRZkTTALRSb,207547,12696.0
PoAojyGYuBr,400138,262.0
wwE5TRfBuhI,503847,972.0
nyxjGxsZ3GY,558592,97.0
Vsj168YcM0W,207580,9346.0
p4sMIzLlIqk,603605,2965.0
EC4hrF3y7p9,508811,2.0
EAN5GjcGP6k,559482,1.0
LSNFSyDR2Ec,201395,1534.0
GyTha0DmXeY,202294,1770.0
p4sMIzLlIqk,302956,7063.0
