Data,Organisation unit,Value
DDmuj1o7sKy,4087,155.0
plQNV0jdrl2,5532,18592.0
KBWEDXf1bhU,5527,9131.0
nHz5prD5MmK,6036,145.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,14.0
KBWEDXf1bhU,2046,2702.0
yTWRW7tqvCr,3039,814.0
mG4lyntANUW,2022,109.0
bqOKG6cJ9HC,3056,6786.0
oLMIhDxyDdI,2015,50.0
ux5hjOaieWd,6090,663.0
k4gDhfOM6U1,5076,121.0
cDhyhRlvgjK,5527,10726.0
plQNV0jdrl2,3048,41833.0
THeGZih2HUE,1004,7.0
dKGmDv4ECXm,2019,85.0
h61pZEsgvaD,3072,1.0
oLMIhDxyDdI,4041,121.0
m8HgPVCalQa,4055,23716.0
mG4lyntANUW,4041,276.0
DDmuj1o7sKy,1004,27.0
VxiFmwdJ2jf,4001,234.0
Mj0dHA7IfiD,5070,587.0
dKGmDv4ECXm,3029,375.0
Mj0dHA7IfiD,2046,422.0
dG01gFyUUpJ,4050,41.0
reSF7Y9zouf,2075,1044.0
Pb1E9Ko3OwQ,5594,319.0
poYsKiXiMsN,4044,882.0
m8HgPVCalQa,2012,2860.0
PzjNbfRFWyP,2084,38.0
ldL9DxovaGZ,5577,4954.0
zEU0eGGX6tu,1006,384.0
ldL9DxovaGZ,4050,13238.0
WUiLXAWnm9n,4055,38.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,695.0
fXqUKhyfJHA,4065,318.0
gxnpwZzuGdT,3056,27.0
edyPqwHl8xs,3033,3248.0
fXqUKhyfJHA,3056,245.0
k4gDhfOM6U1,5069,12.0
poYsKiXiMsN,3072,1446.0
hk3eorYt6l9,2075,131.0
WLI1ZI7rmpW,4087,10056.0
Pb1E9Ko3OwQ,4055,298.0
uMgEsjd1HCN,3067,25843.0
aCaapVHHGTM,4044,23.0
HScaB3f35Z1,5038,323.0
oLMIhDxyDdI,3048,362.0
bDyr5KW2qCi,3093,7.0
TUaZt44MekA,3029,2369.0
plQNV0jdrl2,2015,24858.0
ZGi2mdScAOV,2022,16531.0
Mj0dHA7IfiD,3068,518.0
uTU4zCB25ti,5549,1152.0
uMgEsjd1HCN,3086,2178.0
ux5hjOaieWd,1004,604.0
Epd0OyfDJSA,5532,495.0
ZGi2mdScAOV,2015,48880.0
plQNV0jdrl2,2022,17677.0
Uh7k0aWkeAV,1078,2067.0
KBWEDXf1bhU,3068,4490.0
WLI1ZI7rmpW,1078,3777.0
cDhyhRlvgjK,5585,15357.0
oLMIhDxyDdI,6090,4.0
THeGZih2HUE,4087,12.0
PzjNbfRFWyP,1042,2.0
uMgEsjd1HCN,2051,2740.0
m8HgPVCalQa,5552,6130.0
fXqUKhyfJHA,5069,401.0
ux5hjOaieWd,4041,802.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,278.0
edyPqwHl8xs,5070,633.0
UxIv7uHnTif,4050,780.0
Mdg4YwkZA3q,4047,7019.0
nbuIpWI5Q8d,5577,1839.0
Zxn1hY7kmiY,5577,83.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,3801.0
vat7tr4Mb5Z,3039,490.0
THeGZih2HUE,3026,1.0
PpohESJv30p,5594,459.0
WGBL50m9U8y,5549,7.0
bqOKG6cJ9HC,5069,10214.0
poYsKiXiMsN,6058,1908.0
DDmuj1o7sKy,1078,251.0
gxnpwZzuGdT,5076,140.0
mG4lyntANUW,3048,1004.0
WUiLXAWnm9n,5010,655.0
KBWEDXf1bhU,5070,4430.0
PpohESJv30p,5010,261.0
Uh7k0aWkeAV,3026,590.0
WebekThVMuW,6036,25022.0
aCaapVHHGTM,3072,72.0
aCaapVHHGTM,4018,52.0
DDmuj1o7sKy,3026,88.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,1604.0
poYsKiXiMsN,4018,638.0
mG4lyntANUW,6090,36.0
uMgEsjd1HCN,5088,4156.0
hk3eorYt6l9,3039,72.0
Rf6YaoD9pDU,5010,46.0
gxnpwZzuGdT,4065,4.0
oBRiOKXWX0t,6036,103.0
