Data,Organisation unit,Value
uv5CVs53ise,4065,7398.0
XdBa916vNo2,5585,63166.0
LfeSJhYeM50,3039,20662.0
F6Sj0Nemixl,3056,2597.0
sthqDXmS4Nm,5573,8.5
iHhFjeFaUE2,2019,4585.0
ejwMhgWnnjp,5069,948.0
GsVpkzuOvvr,5038,27080.0
lnJZ8U8fAps,4018,9154.0
qRf4BEqDWEO,5532,22933.0
FHj891Dd9IO,5038,148.0
zpxBh06iewG,3093,34650.0
bWQSZuLmC4h,3056,0.0
tJmmzGcJpAJ,2019,2394.0
eb3ByhaTJPc,1079,14614.0
Gl0BEtUdHIo,4050,138297.0
wyYeZ43DyVh,3054,10299.0
Gf6lEllg2nM,2022,0.0
He5rkYQTRXc,5577,131.0
ViTJ0SouxHk,5585,0.0
xej1sxYYCYM,3048,727.0
uCak0uhIKX5,3054,18618.0
vg24BsDISHx,5076,24308.0
Ya0KM6n2lnV,2046,67636.0
uv5CVs53ise,2051,15817.0
sk1epOoCbSF,5088,531016.0
WsDcPVFfFdD,6090,410/407
qC35JBYiNvW,2013,3636.0
iPOIupRRbet,5585,23682.0
XcI4Wjp5L7i,3072,706587.0
iHhFjeFaUE2,5038,1276.0
S7WmD2KXggR,5081,359.0
xhXpgEsWEv9,5527,30344.0
hTPF3SgOJWH,3089,33075.0
ejwMhgWnnjp,3072,441.0
oHx6fAhrdRw,3061,149607.0
PsvlF5jSgI3,5532,0.0
lzDaUMzu2sB,5594,0.0
aK1cbe954yX,5038,150.0
sk1epOoCbSF,5573,504503.0
SxNM9MR02Fq,3039,165.0
tJmmzGcJpAJ,4018,706.0
YRp9K1grg0T,3056,1007.0
F6Sj0Nemixl,4065,1379.0
KUD3k3ABNzE,4018,170.0
YRp9K1grg0T,5010,398.0
sk1epOoCbSF,4041,608079.0
lnJZ8U8fAps,5594,12210.0
GsVpkzuOvvr,3067,22000.0
f6Klhc8cltP,5585,100.0
cLca60N5Sz5,5070,10111.0
CzNDOBhTozp,5573,50359.0
hTPF3SgOJWH,3072,74964.0
CdbqCEN6J1I,3067,0.0
GMuJ1q2PFFJ,2046,0.0
FHj891Dd9IO,2022,267.0
bUhksJVFOU1,1004,6471.0
tVMfryQtVPM,3033,36205.0
esdiLuANYzJ,3026,35014.0
esdiLuANYzJ,2084,5715.0
qC35JBYiNvW,5010,2543.0
eb3ByhaTJPc,3072,21251.0
Gf6lEllg2nM,5038,0.0
TW5OuZHpb6D,3067,34637.0
xhXpgEsWEv9,1042,12969.0
Gl0BEtUdHIo,5038,52427.0
YmH96Ob0NBP,3072,14697.0
lGxUawh9Rgq,2015,59113.0
oHx6fAhrdRw,3093,80492.0
He5rkYQTRXc,2051,201.0
gCFmCwtKtG9,5076,6413.0
wyYeZ43DyVh,5070,12544.0
Xi0rEcM2dnU,1004,32521.0
xhXpgEsWEv9,4087,22743.0
qC35JBYiNvW,4055,539.0
xej1sxYYCYM,4047,151.0
Gl0BEtUdHIo,2075,279415.0
bsS9xrHNN7k,4044,1381.0
SxNM9MR02Fq,6036,254.0
tVMfryQtVPM,5552,4652.0
lzDaUMzu2sB,4018,0.0
faixFpbou4s,2051,47900.0
tJmmzGcJpAJ,5594,1390.0
ViTJ0SouxHk,6090,99.0
KUD3k3ABNzE,5594,165.0
eNTRf5caxYa,5577,153.0
lzDaUMzu2sB,6091,0.0
LfeSJhYeM50,3056,10495.0
LfeSJhYeM50,4065,8911.0
L2LsEE6nsv0,3033,69600.0
F6DqE5xpTOZ,4044,179.0
F6DqE5xpTOZ,4057,0.0
j9BXR3fcgBU,6036,94952.0
aK1cbe954yX,2075,31.0
L2LsEE6nsv0,5527,36533.0
YmH96Ob0NBP,4044,9236.0
iJaOVK1TYbc,4057,24979.0
xhXpgEsWEv9,5064,30856.0
FHj891Dd9IO,2075,346.0
hTPF3SgOJWH,1079,25058.0
oHx6fAhrdRw,3082,16485.0
YRp9K1grg0T,4055,136.0
Ya0KM6n2lnV,3035,18054.0
qRf4BEqDWEO,2003,17159.0
aiQep6Y8DiC,3067,715025.0
sthqDXmS4Nm,6091,0.0
WsDcPVFfFdD,5573,411
qC35JBYiNvW,3056,630.0
zpxBh06iewG,4041,34512.0
bZlOe4y8Mh5,4018,171.0
QUvmRKu2SHI,2013,0.0
XNiO6llG6XA,4001,250.0
S7WmD2KXggR,5010,1887.0
CdbqCEN6J1I,3059,0.0
CdbqCEN6J1I,2015,0.0
GsVpkzuOvvr,2075,69100.0
L2LsEE6nsv0,3089,37945.0
JTzAgZJknnZ,5577,30.0
avwgDjGy5QN,4057,31052.0
OM8Cr8d7NOm,4041,44150.0
L3D8zpb45fV,5069,62253.0
L2LsEE6nsv0,3068,32961.0
CMuwZf2vDD3,3029,7187.0
zpxBh06iewG,3082,8359.0
PsvlF5jSgI3,4057,0.0
aiQep6Y8DiC,2015,3076340.0
Gf6lEllg2nM,2075,1200.0
W9TGbZMjS1N,5010,31896.0
SeHc7pKhNZ3,3029,0.0
gCFmCwtKtG9,3067,8049.0
nAHhMwgUTIC,5069,59762.0
mxdYJga4Oj9,3035,11780.0
upazilla_epi_Safety Box_d,4065,0.0
xhXpgEsWEv9,1009,20366.0
hDbw2Z8FinI,2046,0.0
gCFmCwtKtG9,5088,7322.0
hTPF3SgOJWH,5527,60593.0
FHj891Dd9IO,4050,334.0
TW5OuZHpb6D,5038,8535.0
GsVpkzuOvvr,4050,42450.0
uCak0uhIKX5,1078,41360.0
hTPF3SgOJWH,3093,92048.0
SeHc7pKhNZ3,5585,122.1
mxdYJga4Oj9,6058,3175.0
mSRPxSz7mpC,2046,59.0
QUvmRKu2SHI,2003,0.0
Gl0BEtUdHIo,3067,248147.0
jSXbWOsbeVM,5081,137291.0
ENYJhlIJkdD,3067,0.0
iHhFjeFaUE2,3068,3105.0
HgCvJyeV8s1,3082,2463.0
CzNDOBhTozp,6036,77567.0
CSmnrn14bzc,3082,855.0
jSXbWOsbeVM,6058,69060.0
uCak0uhIKX5,5532,48898.0
wyYeZ43DyVh,5081,19002.0
Xi0rEcM2dnU,1078,46238.0
zpxBh06iewG,3026,97190.0
JTzAgZJknnZ,2013,150.0
lGxUawh9Rgq,3059,16553.0
oFuUltZt2kL,5076,21176.0
HH3mbuLQ3Fy,5577,94.0
ENYJhlIJkdD,5088,308.0
F6DqE5xpTOZ,5552,0.0
FHj891Dd9IO,5088,714.0
j9BXR3fcgBU,5549,102033.0
zpF9PXuVzFb,4018,0.0
ENYJhlIJkdD,5076,4019.0
oHx6fAhrdRw,2019,169557.0
eb3ByhaTJPc,5081,29589.0
sthqDXmS4Nm,4041,1.5
nAHhMwgUTIC,2003,18710.0
YRp9K1grg0T,4065,124.0
qRf4BEqDWEO,1004,63014.0
ejwMhgWnnjp,5552,389.0
XdBa916vNo2,2046,44056.0
Gf6lEllg2nM,4050,0.0
VExs9bwa6Mb,2051,269.0
tVMfryQtVPM,1042,4791.0
F6Sj0Nemixl,3086,2647.0
jeJ3ZSbbg2z,2084,0.0
Gl0BEtUdHIo,5088,262370.0
Pmkei3034T3,2046,9831.0
XcI4Wjp5L7i,5552,2789750.0
xhXpgEsWEv9,1079,12974.0
xej1sxYYCYM,5064,269.0
hTPF3SgOJWH,2084,14217.0
Z1LFCojJ3oU,5577,10443.0
GsVpkzuOvvr,5088,75500.0
wl7rSTXZnYH,2046,56142.0
SeHc7pKhNZ3,1006,5.3
ildWGF3ceBO,6091,17819.0
aK1cbe954yX,5076,44.0
WsDcPVFfFdD,6036,389
HgCvJyeV8s1,3068,3787.0
vg24BsDISHx,4044,16542.0
lXY1Qn1Xmym,2012,0.0
hTPF3SgOJWH,5070,44796.0
iHhFjeFaUE2,3089,1244.0
j9BXR3fcgBU,5573,66038.0
CCYijZzjjn0,5010,554.0
SxNM9MR02Fq,3086,189.0
VExs9bwa6Mb,6090,371.0
PsvlF5jSgI3,5076,0.0
jSXbWOsbeVM,3035,49064.0
cLca60N5Sz5,3072,15102.0
tVMfryQtVPM,4044,11233.0
LfeSJhYeM50,2013,25449.0
sthqDXmS4Nm,5549,0.0
bUhksJVFOU1,5532,21007.0
GMuJ1q2PFFJ,3029,0.0
f6Klhc8cltP,2046,477.0
lzDaUMzu2sB,2046,0.0
HH3mbuLQ3Fy,2003,304.0
LfeSJhYeM50,3086,11815.0
bZlOe4y8Mh5,2012,395.0
mxdYJga4Oj9,2046,2818.0
zpF9PXuVzFb,2046,0.0
aK1cbe954yX,5088,114.0
Pmkei3034T3,5594,13830.0
bsS9xrHNN7k,2084,1251.0
sthqDXmS4Nm,4001,7.2
He5rkYQTRXc,6090,397.0
esdiLuANYzJ,3093,7288.0
bsS9xrHNN7k,5527,852.0
ENYJhlIJkdD,4050,440.0
bWQSZuLmC4h,3086,0.0
uv5CVs53ise,5577,10444.0
LfeSJhYeM50,6036,23163.0
zpxBh06iewG,3061,47589.0
cLca60N5Sz5,4055,4946.0
wl7rSTXZnYH,5585,199002.0
jeJ3ZSbbg2z,4044,19.0
Z1LFCojJ3oU,3039,21647.0
sk1epOoCbSF,2015,2200867.0
L2LsEE6nsv0,4044,34065.0
Z1LFCojJ3oU,4065,7490.0
xej1sxYYCYM,3061,680.0
bsS9xrHNN7k,5070,796.0
He5rkYQTRXc,6036,255.0
hTPF3SgOJWH,3033,110856.0
SxNM9MR02Fq,5577,118.0
iJaOVK1TYbc,2003,8523.0
hveFMwiLEd6,6036,32.0
xej1sxYYCYM,3093,390.0
CdbqCEN6J1I,4001,0.0
lGxUawh9Rgq,4001,9778.0
tVMfryQtVPM,3072,14341.0
bWQSZuLmC4h,2003,2.0
lXY1Qn1Xmym,2075,0.0
bUhksJVFOU1,2003,3160.0
HwX8sJbFytZ,5532,88200.0
f6Klhc8cltP,3029,554.0
oHx6fAhrdRw,3068,37108.0
tJmmzGcJpAJ,5038,287.0
eb3ByhaTJPc,5527,15446.0
WsDcPVFfFdD,2051,GSV 096/17
XdBa916vNo2,6058,29415.0
QUvmRKu2SHI,5069,0.0
Pmkei3034T3,4018,10453.0
eb3ByhaTJPc,3033,37801.0
Xi0rEcM2dnU,1009,84127.0
seXaR7uNRXJ,6090,0.0
iWNq47wSHeH,3029,69.0
CCYijZzjjn0,4055,75.0
hDbw2Z8FinI,3029,0.0
PsvlF5jSgI3,5069,0.0
YRp9K1grg0T,3039,282.0
zpF9PXuVzFb,3029,0.0
CzNDOBhTozp,2051,36114.0
XNiO6llG6XA,6091,435.0
Pmkei3034T3,3029,18572.0
eb3ByhaTJPc,5070,14355.0
wl7rSTXZnYH,3035,88356.0
aiQep6Y8DiC,5573,833775.0
vg24BsDISHx,5552,12820.0
CdbqCEN6J1I,4041,0.0
gCFmCwtKtG9,4050,4578.0
TW5OuZHpb6D,5076,25809.0
QUvmRKu2SHI,3056,10.0
wyYeZ43DyVh,2030,13884.0
eNTRf5caxYa,3039,254.0
JTzAgZJknnZ,2003,283.0
bsS9xrHNN7k,1042,104.0
L2LsEE6nsv0,3072,34820.0
S7WmD2KXggR,6058,1576.0
GMuJ1q2PFFJ,6058,446.0
jeJ3ZSbbg2z,2019,0.0
OM8Cr8d7NOm,4047,43419.0
mxdYJga4Oj9,3029,6698.0
faixFpbou4s,6090,60550.0
JTzAgZJknnZ,3086,329.0
VExs9bwa6Mb,6036,287.0
mSRPxSz7mpC,4018,348.0
CCYijZzjjn0,5552,390.0
HH3mbuLQ3Fy,2013,189.0
CCYijZzjjn0,4057,65.0
iPOIupRRbet,1006,23245.0
xhXpgEsWEv9,2022,29844.0
XNiO6llG6XA,4018,91.0
oFuUltZt2kL,5527,27945.0
Ya0KM6n2lnV,6090,1421894.0
Xi0rEcM2dnU,4055,114643.0
CdbqCEN6J1I,5594,0.0
uCak0uhIKX5,5552,52515.0
wl7rSTXZnYH,3039,170563.0
mkS9tKtFJwg,5573,65934.0
ejwMhgWnnjp,3059,361.0
LfeSJhYeM50,2030,15266.0
wyYeZ43DyVh,3039,19656.0
ViTJ0SouxHk,3035,9635.0
XNiO6llG6XA,3068,339.0
HH3mbuLQ3Fy,4065,27.0
iJaOVK1TYbc,4047,48397.0
SxNM9MR02Fq,2013,274.0
FHj891Dd9IO,4044,465.0
qRf4BEqDWEO,3056,62608.0
bZlOe4y8Mh5,4001,302.0
Xi0rEcM2dnU,3054,26420.0
qRf4BEqDWEO,3033,136838.0
lGxUawh9Rgq,6091,28771.0
lzDaUMzu2sB,3067,0.0
HgCvJyeV8s1,5594,1208.0
jeJ3ZSbbg2z,3033,0.0
bWQSZuLmC4h,3072,6.0
aiQep6Y8DiC,4041,503600.0
XcI4Wjp5L7i,4055,3024656.0
kpkNrzQTYkG,6090,0.0
qC35JBYiNvW,1006,2897.0
F7SY1nlzxsh,3082,0.0
XcI4Wjp5L7i,1042,758112.0
jSXbWOsbeVM,5577,46594.0
xhXpgEsWEv9,3089,17445.0
uv5CVs53ise,6058,15872.0
VExs9bwa6Mb,5585,316.0
cLca60N5Sz5,5552,4197.0
vg24BsDISHx,1078,16968.0
uCak0uhIKX5,1009,34553.0
SeHc7pKhNZ3,5081,166.0
CMuwZf2vDD3,4065,3950.0
TW5OuZHpb6D,6091,36895.0
GsVpkzuOvvr,3059,32900.0
F7SY1nlzxsh,5076,867.0
aK1cbe954yX,2012,364.0
bWQSZuLmC4h,6058,152.0
hDbw2Z8FinI,5573,0.0
ejwMhgWnnjp,3068,439.0
He5rkYQTRXc,3035,445.0
CCYijZzjjn0,3056,397.0
Ya0KM6n2lnV,2051,29534.0
tVMfryQtVPM,2030,16231.0
aiQep6Y8DiC,2019,1685400.0
qC35JBYiNvW,5552,615.0
wyYeZ43DyVh,5552,12056.0
faixFpbou4s,6058,32900.0
tfs4ubhi7aS,6091,0.0
F7SY1nlzxsh,3068,0.0
qRf4BEqDWEO,4057,3250.0
GsVpkzuOvvr,5573,46540.0
SxNM9MR02Fq,2051,141.0
sthqDXmS4Nm,5038,25.2
XcI4Wjp5L7i,3054,1647039.0
tVMfryQtVPM,5010,13359.0
CSmnrn14bzc,6091,719.0
F6DqE5xpTOZ,5081,2019.0
ENYJhlIJkdD,5594,2880.0
eb3ByhaTJPc,4055,8810.0
hTPF3SgOJWH,3059,36881.0
GsVpkzuOvvr,3068,63200.0
tfs4ubhi7aS,4065,251.0
QUvmRKu2SHI,5527,0.0
L3D8zpb45fV,3093,128521.0
iPOIupRRbet,3039,19095.0
XNiO6llG6XA,5076,197.0
bUhksJVFOU1,2084,3632.0
aiQep6Y8DiC,4050,485300.0
lnJZ8U8fAps,2012,34257.0
wyYeZ43DyVh,1079,9345.0
XcI4Wjp5L7i,2013,7330090.0
aiQep6Y8DiC,2075,1194800.0
xej1sxYYCYM,5088,405.0
esdiLuANYzJ,3033,10038.0
wyYeZ43DyVh,1006,22525.0
OM8Cr8d7NOm,4044,55257.0
bsS9xrHNN7k,4047,2539.0
Gf6lEllg2nM,4044,5.0
aK1cbe954yX,2084,582.0
oHx6fAhrdRw,4047,36985.0
CMuwZf2vDD3,6091,18532.0
VExs9bwa6Mb,5573,182.0
Ya0KM6n2lnV,3086,31405.0
YmH96Ob0NBP,1004,37533.0
bZlOe4y8Mh5,2046,219.0
j9BXR3fcgBU,4065,27370.0
uCak0uhIKX5,1006,56945.0
GsVpkzuOvvr,5076,55000.0
oFuUltZt2kL,3033,18430.0
iJaOVK1TYbc,3089,54705.0
CMuwZf2vDD3,4018,8244.0
cLca60N5Sz5,5527,13492.0
bUhksJVFOU1,2022,19191.0
xej1sxYYCYM,4087,416.0
oFuUltZt2kL,4050,16942.0
oFuUltZt2kL,4057,4624.0
CCYijZzjjn0,3086,267.0
qRf4BEqDWEO,2013,239989.0
Xi0rEcM2dnU,1042,65320.0
uCak0uhIKX5,3039,42230.0
ildWGF3ceBO,3068,10161.0
lzDaUMzu2sB,2015,21.0
HwX8sJbFytZ,4047,69990.0
S7WmD2KXggR,5577,330.0
F7SY1nlzxsh,3061,0.0
xhXpgEsWEv9,3026,120780.0
GMuJ1q2PFFJ,4055,0.0
OM8Cr8d7NOm,5088,62800.0
YmH96Ob0NBP,3061,38110.0
cLca60N5Sz5,1079,8780.0
PsvlF5jSgI3,3082,0.0
aK1cbe954yX,5064,176.0
jeJ3ZSbbg2z,4050,1.0
bWQSZuLmC4h,5069,0.0
SxNM9MR02Fq,6090,300.0
CcyZexM0LpH,4065,50.0
Xi0rEcM2dnU,5010,24945.0
QUvmRKu2SHI,4057,0.0
avwgDjGy5QN,3048,177896.0
nAHhMwgUTIC,3089,54345.0
lGxUawh9Rgq,3082,8030.0
OM8Cr8d7NOm,4057,5350.0
zpxBh06iewG,4044,22411.0
CdbqCEN6J1I,3061,0.0
SxNM9MR02Fq,3054,378.0
qRf4BEqDWEO,5527,6045.0
Ya0KM6n2lnV,2013,76774.0
bWQSZuLmC4h,1079,39.0
CdbqCEN6J1I,6091,0.0
KrtijNiVXQd,5585,68611.0
GsVpkzuOvvr,5549,64873.0
mxdYJga4Oj9,2013,8470.0
cLca60N5Sz5,3039,11143.0
snj7yyk7H6r,4044,0.0
aK1cbe954yX,2022,156.0
QUvmRKu2SHI,1079,0.0
lnJZ8U8fAps,2015,87254.5
CSmnrn14bzc,4018,981.0
jeJ3ZSbbg2z,5527,0.0
iHhFjeFaUE2,5064,4241.0
bUhksJVFOU1,5010,20778.0
F6DqE5xpTOZ,3048,146.0
CSmnrn14bzc,3061,2361.0
S7WmD2KXggR,5585,89.0
lGxUawh9Rgq,5573,17910.0
bUhksJVFOU1,3048,22475.0
L2LsEE6nsv0,5070,44190.0
XcI4Wjp5L7i,4057,11221.0
GsVpkzuOvvr,4018,22800.0
j9BXR3fcgBU,4018,36136.0
xej1sxYYCYM,3033,150.0
CSmnrn14bzc,3068,457.0
F6Sj0Nemixl,3029,4330.0
jSXbWOsbeVM,5585,48067.0
XcI4Wjp5L7i,3056,640250.0
XdBa916vNo2,3035,8140.0
Ya0KM6n2lnV,3056,35571.0
xej1sxYYCYM,5527,254.0
iHhFjeFaUE2,1042,1270.0
esdiLuANYzJ,5088,6425.0
lGxUawh9Rgq,3061,33807.0
iHhFjeFaUE2,3067,4145.0
oFuUltZt2kL,5038,6968.0
esdiLuANYzJ,5064,15364.0
lGxUawh9Rgq,5594,12009.0
mkS9tKtFJwg,5549,215140.0
tVMfryQtVPM,4055,4826.0
YRp9K1grg0T,1004,109.0
XdBa916vNo2,1006,120740.0
bsS9xrHNN7k,5010,927.0
GLsAX7CoejC,2012,9.0
qRf4BEqDWEO,3086,78437.0
esdiLuANYzJ,4087,5068.0
F6DqE5xpTOZ,5010,0.0
HgCvJyeV8s1,3093,6048.0
avwgDjGy5QN,2022,137476.0
ejwMhgWnnjp,3093,586.0
eb3ByhaTJPc,2030,17754.0
lXY1Qn1Xmym,4041,25.0
YmH96Ob0NBP,3082,4700.0
mxdYJga4Oj9,5081,4998.0
L3D8zpb45fV,3068,103228.0
YmH96Ob0NBP,5076,9130.0
F7SY1nlzxsh,6091,0.0
eb3ByhaTJPc,5010,14197.0
vg24BsDISHx,5532,26478.0
iHhFjeFaUE2,2084,1015.0
F7SY1nlzxsh,4018,5.0
YRp9K1grg0T,5081,272.0
gCFmCwtKtG9,3093,7969.2
hDbw2Z8FinI,5577,0.0
bsS9xrHNN7k,2030,503.0
qC35JBYiNvW,5069,1631.0
F6DqE5xpTOZ,2022,0.0
bUhksJVFOU1,5081,18762.0
JTzAgZJknnZ,4065,99.0
Xi0rEcM2dnU,5081,76297.0
bZlOe4y8Mh5,6036,245.0
tVMfryQtVPM,4047,11628.0
XcI4Wjp5L7i,5010,580900.0
hDbw2Z8FinI,5585,0.0
CcyZexM0LpH,5594,103.0
jeJ3ZSbbg2z,4001,900.0
ENYJhlIJkdD,2022,0.0
xej1sxYYCYM,4041,267.0
PsvlF5jSgI3,1078,0.0
lXY1Qn1Xmym,5088,0.0
gCFmCwtKtG9,4047,4681.0
uCak0uhIKX5,3035,32328.0
TW5OuZHpb6D,3026,89985.0
nAHhMwgUTIC,4044,60695.0
lXY1Qn1Xmym,2051,0.0
bUhksJVFOU1,3054,8791.0
zpF9PXuVzFb,4065,0.0
GLsAX7CoejC,5088,9.0
SeHc7pKhNZ3,3054,0.0
oHx6fAhrdRw,5594,26530.0
GLsAX7CoejC,6090,0.0
iHhFjeFaUE2,4087,3650.0
ViTJ0SouxHk,1006,0.0
gCFmCwtKtG9,5549,5077.0
CSmnrn14bzc,2015,4277.0
mxdYJga4Oj9,3056,6995.0
F6Sj0Nemixl,1004,1779.0
zpxBh06iewG,3048,34940.0
zpF9PXuVzFb,6091,0.0
qRf4BEqDWEO,2030,118955.0
XcI4Wjp5L7i,5081,389057.0
Xi0rEcM2dnU,2084,30286.0
bUhksJVFOU1,5064,9831.0
esdiLuANYzJ,4041,9399.0
ejwMhgWnnjp,5070,316.0
aK1cbe954yX,3026,505.0
f6Klhc8cltP,3039,445.0
ENYJhlIJkdD,3048,0.0
CCYijZzjjn0,1042,102.0
iWNq47wSHeH,5577,0.0
j9BXR3fcgBU,5585,105261.0
CCYijZzjjn0,5069,584.0
lXY1Qn1Xmym,6090,0.0
aK1cbe954yX,2015,912.0
KUD3k3ABNzE,5038,0.0
qC35JBYiNvW,3086,742.0
mkS9tKtFJwg,5594,68383.0
iWNq47wSHeH,5585,51.0
GLsAX7CoejC,2051,0.0
GMuJ1q2PFFJ,2030,5.0
qC35JBYiNvW,3035,590.0
lXY1Qn1Xmym,2019,0.0
He5rkYQTRXc,1006,327.0
gCFmCwtKtG9,5573,3561.0
Pmkei3034T3,5549,22022.0
GLsAX7CoejC,3067,0.0
zpxBh06iewG,2022,30094.0
KrtijNiVXQd,4018,53180.0
lnJZ8U8fAps,3029,18796.0
QUvmRKu2SHI,6058,0.0
faixFpbou4s,5585,94550.0
oFuUltZt2kL,4044,15369.0
aK1cbe954yX,3048,262.0
eb3ByhaTJPc,5552,6529.0
avwgDjGy5QN,5081,103173.0
tfs4ubhi7aS,5594,58.0
CSmnrn14bzc,3048,682.0
XdBa916vNo2,3056,30284.0
OM8Cr8d7NOm,5527,69275.0
iWNq47wSHeH,5549,35.0
j9BXR3fcgBU,3067,147098.0
F6Sj0Nemixl,5010,6699.0
qRf4BEqDWEO,1079,189572.0
HgCvJyeV8s1,5573,3774.0
bsS9xrHNN7k,4055,3187.0
KrtijNiVXQd,6058,66279.0
ENYJhlIJkdD,2015,3847.0
CdbqCEN6J1I,3082,0.0
QUvmRKu2SHI,3072,0.0
zpxBh06iewG,2015,95686.0
hveFMwiLEd6,5577,0.0
SxNM9MR02Fq,5010,368.0
WsDcPVFfFdD,4001,0
HgCvJyeV8s1,3059,3172.0
zpxBh06iewG,3033,40043.0
ildWGF3ceBO,4018,7694.0
CSmnrn14bzc,3026,4429.0
xhXpgEsWEv9,1004,10594.0
VExs9bwa6Mb,4065,120.0
HgCvJyeV8s1,5549,5685.0
iPOIupRRbet,3035,11800.0
cLca60N5Sz5,3033,24208.0
HwX8sJbFytZ,3093,126400.0
gCFmCwtKtG9,3059,2283.0
eb3ByhaTJPc,3039,14727.0
bUhksJVFOU1,3026,48077.0
aK1cbe954yX,4087,136.0
gxlRbfWMpVx,2084,49.0
ENYJhlIJkdD,3026,408.0
bUhksJVFOU1,4087,10312.0
xej1sxYYCYM,4044,400.0
PsvlF5jSgI3,1004,0.0
bZlOe4y8Mh5,4050,215.0
tfs4ubhi7aS,3029,0.0
iHhFjeFaUE2,4057,20.0
ENYJhlIJkdD,2012,25.0
oFuUltZt2kL,4001,12720.0
jeJ3ZSbbg2z,1079,238.0
QUvmRKu2SHI,4044,64.0
VExs9bwa6Mb,5549,345.0
He5rkYQTRXc,3039,250.0
CzNDOBhTozp,5549,88144.0
CCYijZzjjn0,2013,315.0
zpxBh06iewG,5088,39056.0
CzNDOBhTozp,4001,40299.0
sthqDXmS4Nm,2051,0.0
esdiLuANYzJ,4044,9257.0
oHx6fAhrdRw,5549,52399.0
OM8Cr8d7NOm,3033,34260.0
upazilla_epi_Safety Box_d,5594,0.0
TW5OuZHpb6D,3048,32634.0
qRf4BEqDWEO,5069,50985.0
oHx6fAhrdRw,4001,23259.0
Z1LFCojJ3oU,6058,16392.0
SxNM9MR02Fq,4055,71.0
GLsAX7CoejC,2015,10.0
Gf6lEllg2nM,4001,400.0
L2LsEE6nsv0,1079,17000.0
GMuJ1q2PFFJ,3039,0.0
HgCvJyeV8s1,4047,3809.0
sthqDXmS4Nm,5088,4.0
qC35JBYiNvW,5532,2190.0
eNTRf5caxYa,6058,217.0
F6DqE5xpTOZ,2013,0.0
L3D8zpb45fV,4047,73481.0
lnJZ8U8fAps,3067,30637.0
zpxBh06iewG,3067,35914.0
TW5OuZHpb6D,5594,13797.0
OM8Cr8d7NOm,5069,44780.0
GLsAX7CoejC,3029,0.0
mxdYJga4Oj9,3054,3104.0
CCYijZzjjn0,1006,277.0
wl7rSTXZnYH,4055,65555.0
XNiO6llG6XA,2015,768.0
hDbw2Z8FinI,5549,0.0
nAHhMwgUTIC,4047,71945.0
Ya0KM6n2lnV,6058,52820.0
xhXpgEsWEv9,4044,31159.0
oHx6fAhrdRw,2012,103360.0
W9TGbZMjS1N,4065,8670.0
FHj891Dd9IO,4047,79.0
TW5OuZHpb6D,2015,83238.5
sk1epOoCbSF,2075,957419.0
vg24BsDISHx,5069,17610.0
F7SY1nlzxsh,3026,1108.0
L3D8zpb45fV,3059,65727.0
WsDcPVFfFdD,5549,1635
HgCvJyeV8s1,2012,3810.0
Gf6lEllg2nM,4047,0.0
f6Klhc8cltP,5549,158.0
F6DqE5xpTOZ,2084,2015.0
jeJ3ZSbbg2z,2075,418.0
iWNq47wSHeH,3039,131.0
YRp9K1grg0T,3029,241.0
GLsAX7CoejC,2019,23.0
zpxBh06iewG,3089,22132.0
FHj891Dd9IO,4001,335.0
TW5OuZHpb6D,2022,29021.0
hveFMwiLEd6,6091,0.0
F6DqE5xpTOZ,1042,6.0
XcI4Wjp5L7i,2084,467313.0
faixFpbou4s,4065,10900.0
xhXpgEsWEv9,3048,39592.0
XcI4Wjp5L7i,3086,2950740.0
YmH96Ob0NBP,2084,4785.0
CCYijZzjjn0,3035,297.0
CcyZexM0LpH,3029,182.0
avwgDjGy5QN,2084,21444.0
L2LsEE6nsv0,3093,85087.0
mkS9tKtFJwg,3059,45815.0
Z1LFCojJ3oU,2046,11048.0
JTzAgZJknnZ,5070,818.0
F7SY1nlzxsh,2015,139.0
xej1sxYYCYM,5532,310.0
vg24BsDISHx,3061,46595.0
L3D8zpb45fV,5070,69626.0
eNTRf5caxYa,2046,325.0
lnJZ8U8fAps,6091,35610.0
oFuUltZt2kL,5070,12549.0
ejwMhgWnnjp,2003,211.0
FHj891Dd9IO,1079,187.0
tfs4ubhi7aS,3035,770.0
esdiLuANYzJ,3048,24938.0
iJaOVK1TYbc,3068,64373.0
CcyZexM0LpH,2015,504.0
lGxUawh9Rgq,2012,24621.0
W9TGbZMjS1N,5532,24028.0
jeJ3ZSbbg2z,4047,0.0
iHhFjeFaUE2,4041,6245.0
oHx6fAhrdRw,3059,23385.0
F6DqE5xpTOZ,3061,47.0
jSXbWOsbeVM,3039,118182.0
eNTRf5caxYa,6036,356.0
HH3mbuLQ3Fy,3072,883.0
qRf4BEqDWEO,3072,44788.0
lzDaUMzu2sB,5088,0.0
bWQSZuLmC4h,3033,100.0
KUD3k3ABNzE,6090,0.0
CdbqCEN6J1I,2084,0.0
lnJZ8U8fAps,6090,25594.0
uv5CVs53ise,4018,8443.0
esdiLuANYzJ,5532,6648.0
Gl0BEtUdHIo,5594,92850.0
XcI4Wjp5L7i,3026,2138955.0
qC35JBYiNvW,5064,1729.0
WsDcPVFfFdD,4018,401-1
qC35JBYiNvW,3054,852.0
XdBa916vNo2,3054,9900.0
