Data,Organisation unit,Value
mZEciaYEO2F,5527,108.0
agtTSoHQ1lC,4087,51600.0
CCyX8bHkSlz,5549,300.0
HLf06LKb2uY,5076,19000.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,4500.0
g8S260lkBzl,1042,250.0
gnjS23yYmsI,2003,43.0
qrPiHf1K4tu,3082,1704.0
zFD68Gv9V81,5038,5400.0
MLls8Jn8MGZ,3059,107900.0
TeI6FXouSXV,2015,299500.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,2327.0
KbclS7eKPnj,2013,9.0
Dx7jTnmWeW0,3082,18375.0
w5pQTE562o8,4041,690.0
vS8vKwOrvZb,5577,1800.0
HpMEzPSin8f,3068,84500.0
iX6FkUt0WaO,5577,288.0
njaWSZ5yfUs,4050,178.0
iJNCzfcJQDP,5038,1243.0
ZAF3vaG4A8a,5064,42450.0
Pbb7Lp0qJax,5064,0.0
R3c4cZI6Y5P,2084,279.0
gtEebAlxRtH,3056,33300.0
wdwq9OjQM9X,3068,432.0
DxD75aAjPZX,3082,73822.0
AqYTRr5SRQC,5552,7064.0
agtTSoHQ1lC,3068,53100.0
MLls8Jn8MGZ,5585,43400.0
R3c4cZI6Y5P,2046,186.0
gEWalgNl9nv,3089,40696.0
Dx7jTnmWeW0,6036,38603.0
Hg50j7QSZkj,5532,11.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,2172.0
G77wLzA1L1O,3039,40000.0
MLls8Jn8MGZ,1042,22500.0
DizZN82ZWUi,1079,1480.0
vDJieZ8l3to,3033,280.0
g8S260lkBzl,2084,719.0
TeI6FXouSXV,5081,70250.0
vSs22KMgCMG,3082,42000.0
dduEFRLdBkG,5064,33700.0
sFOBAM5f4Uv,2003,3755.0
LJqc2PzQXUQ,2030,14025.0
LynCFTtD5ow,5573,26600.0
Ol1mHdriFTl,4044,23200.0
cmOsp0Z3VzY,3086,12600.0
gnjS23yYmsI,1004,554.0
knhP746XtKE,3072,0.0
DizZN82ZWUi,6090,100.0
hw1CwIO7O8f,3067,1.0
b9vXmKRxlN4,2012,60.0
W772FeICk0O,1078,0.0
ZAF3vaG4A8a,6058,25950.0
y6s47PZmAGR,4065,4266.0
HEBSBOLgzfx,2084,275.0
ow9uyFraAg0,2075,3005.0
z4H3Cf1TBdv,4065,1675.0
CFiPOHbyquo,1042,0.0
dPmAWC4B6tk,3026,120.0
Z4qk8nfmByw,4001,21500.0
HJv3z3HMfwe,5064,0.0
UCGOdxDpp7f,5594,2560.0
QO4D614g3Wi,6091,52950.0
J6sUepWcdon,1078,0.0
APwgxGQ8nfN,5069,0.0
Hg50j7QSZkj,2030,0.0
WZZYFo010BE,5088,0.0
HEBSBOLgzfx,2046,370.0
GzBLG9h7Cbk,3089,554.0
gwttELKqxMI,5573,246500.0
HpMEzPSin8f,2012,143800.0
oIC517k2BLE,5010,0.0
KbclS7eKPnj,5088,20.0
e7cvZaj2l9t,2019,0.0
GzBLG9h7Cbk,3029,618.0
agtTSoHQ1lC,1009,43200.0
mZEciaYEO2F,4087,280.0
OA4roSFWRqP,4041,0.0
VouoJHkBGM2,1004,799.0
CFiPOHbyquo,2046,1110.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,0.0
gtEebAlxRtH,5076,188500.0
gnjS23yYmsI,2051,471.0
xdFxvVan8cF,1078,0.0
hHCzmfaeXIl,5069,30850.0
IBS2IqaR1tU,5076,1643.0
GzBLG9h7Cbk,3039,0.0
DxD75aAjPZX,3059,32552.0
W772FeICk0O,5527,0.0
CFiPOHbyquo,2084,0.0
njaWSZ5yfUs,5088,28.0
R3c4cZI6Y5P,1042,100.0
gtEebAlxRtH,4065,19543.0
Ol1mHdriFTl,6058,116157.0
rI2KhvPB8bc,1004,16500.0
BiTjkJniRmp,5038,0.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,2500.0
HEBSBOLgzfx,3026,300.0
fYwQk0kZSGz,2022,397630.0
Hg50j7QSZkj,2015,0.0
FMsHhz4dif1,3068,25.0
AqYTRr5SRQC,5527,72.0
B3cD6xw0bdd,5069,30850.0
FTFkUbgBYKX,5532,60000.0
z4H3Cf1TBdv,5076,24605.0
GKIvTeIzm8a,3039,7851200.0
mZEciaYEO2F,5549,0.0
pRDJS9SHkcf,4001,4.0
Dx7jTnmWeW0,3061,83290.0
RaQsDNh0mud,5010,69300.0
TyueOFc3XNr,3039,122.0
XncbWOxNjAv,3033,22.0
MLls8Jn8MGZ,3035,72560.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3005.0
UCGOdxDpp7f,5081,5000.0
Azd0uGUjGhE,2075,1146.0
dPmAWC4B6tk,5532,15.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,250.0
Ol1mHdriFTl,5585,46800.0
T6PJcVzNlsY,3072,430.0
xCP0qWMgkX8,5081,0.0
w5pQTE562o8,1006,770.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,0.0
Z4qk8nfmByw,5088,44850.0
g8S260lkBzl,3035,232.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,243.0
BiTjkJniRmp,3039,0.0
iJNCzfcJQDP,2046,1553.0
wdwq9OjQM9X,2012,461.0
RaQsDNh0mud,4055,29700.0
HwQXIC5FelW,5594,15.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,79671.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,40.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,14700.0
R3c4cZI6Y5P,3068,376.0
xDlpgVnDwJI,2075,700863.0
TeI6FXouSXV,2030,35700.0
hHCzmfaeXIl,4065,29920.0
lsZxT6F4VB7,5010,0.0
t0XOoSnjuh0,2030,20000.0
gtEebAlxRtH,2013,78000.0
fr1bKIp8I7i,2075,390.0
hgLvmPIrqKY,2013,20.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,200.0
agtTSoHQ1lC,1079,38000.0
xDlpgVnDwJI,3086,37600.0
PgqcWC1fMtv,4041,83500.0
Hg50j7QSZkj,3054,0.0
CFiPOHbyquo,3068,0.0
QO4D614g3Wi,5549,23050.0
uMYdRCYbQIx,2019,800.0
cc3m9THocqU,5070,0.0
Ol1mHdriFTl,3029,7000.0
WZZYFo010BE,3067,0.0
t0XOoSnjuh0,1006,110000.0
xdFxvVan8cF,1004,0.0
t7R1nPnijIS,5527,0.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,21050.0
FTFkUbgBYKX,4057,0.0
WZZYFo010BE,5573,0.0
G77wLzA1L1O,2075,52500.0
y6s47PZmAGR,5076,10972.0
gwttELKqxMI,5549,244042.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,27.0
GKIvTeIzm8a,2012,7127200.0
JSg8OVyQi60,5532,0.0
vDJieZ8l3to,3093,456.0
hX7tWBJGkHx,2012,7500.0
dPmAWC4B6tk,4047,761.0
Hg50j7QSZkj,1079,1757.0
PKADDt7JqKA,5070,0.0
Ol1mHdriFTl,3082,118900.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,11075.0
JP5gc0KndnS,5070,0.0
hgLvmPIrqKY,3056,0.0
CCyX8bHkSlz,6090,325.0
PgqcWC1fMtv,3086,48000.0
t7R1nPnijIS,5594,290.0
tU5blh4Sf1g,5527,17800.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,65500.0
J3c2bNGLgsP,5552,1188.0
qrPiHf1K4tu,3061,3490.0
hgLvmPIrqKY,2003,220.0
G77wLzA1L1O,4050,28800.0
KbclS7eKPnj,2003,0.0
ypha3z6EAQb,1078,41400.0
Of9I5zs5k77,3026,26700.0
yxETk6879dc,3035,275.0
w5pQTE562o8,2030,210.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,0.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,652.0
ZAF3vaG4A8a,3033,40700.0
rAHEGe7ojkW,4001,6300.0
F7hw1kZJEKH,5594,486.0
hHCzmfaeXIl,5076,90050.0
TeI6FXouSXV,3054,18800.0
T6PJcVzNlsY,3089,250.0
ZAF3vaG4A8a,1042,6560.0
HwQXIC5FelW,2019,0.0
tU5blh4Sf1g,3033,151000.0
FYlIpwQfFz7,3033,568.0
XncbWOxNjAv,5064,48.0
Dx7jTnmWeW0,3048,29110.0
CFiPOHbyquo,3089,1272.0
e4DqyRBgstB,4087,7.0
FTFkUbgBYKX,3067,48000.0
Z4qk8nfmByw,3067,30550.0
b9vXmKRxlN4,3056,0.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,55.0
Cow3HI16aVv,5088,37340.0
xDlpgVnDwJI,4050,110010.0
TeI6FXouSXV,1079,47300.0
uMYdRCYbQIx,3072,420.0
F7hw1kZJEKH,2046,143.0
m2gH7CIEE1I,5552,162300.0
z4H3Cf1TBdv,5552,3972.0
hgLvmPIrqKY,5088,103.0
Rg4HIIY11SE,1004,6.0
dduEFRLdBkG,4047,44700.0
yxETk6879dc,2019,1186.0
rD04ZzcaN5p,4001,0.0
hHCzmfaeXIl,4057,4990.0
fYwQk0kZSGz,4047,256766.0
BODVbIiW0pv,4044,2.0
yxETk6879dc,6058,405.0
qQqE82XaiOr,3072,19.0
FYlIpwQfFz7,1042,1960.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,128100.0
BiTjkJniRmp,2013,1700.0
rD04ZzcaN5p,1004,0.0
dPmAWC4B6tk,3059,316.0
qQqE82XaiOr,4018,0.0
t7R1nPnijIS,5070,0.0
Z4qk8nfmByw,3059,14650.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,165.0
Ol1mHdriFTl,1006,30600.0
Z4qk8nfmByw,2015,84750.0
agtTSoHQ1lC,3082,41800.0
KdtFfYYba1N,5038,0.0
Xrz32A7vx1D,5070,5.0
OA4roSFWRqP,3086,0.0
KOPQYkNFLCb,4057,5700.0
HLf06LKb2uY,2013,373000.0
FMsHhz4dif1,3061,43.0
CCyX8bHkSlz,4047,377.0
TyueOFc3XNr,4050,9.0
gtEebAlxRtH,5088,67600.0
Ol1mHdriFTl,3033,69500.0
TETsfOvYKRX,5070,0.0
eDqBl4pTJbg,4041,28600.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,36.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,8693.0
qQqE82XaiOr,4055,1.0
xCfb2c0O3W7,3048,0.0
JQQqrkSSyzu,4041,632000.0
F7hw1kZJEKH,4018,260.0
CCyX8bHkSlz,2022,300.0
Kwub6SuKrE7,5577,17.0
iX6FkUt0WaO,3086,15.0
PoJQRMOuBEU,5573,1630.0
HEBSBOLgzfx,1079,275.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,172072.0
CjREX74awT2,3089,0.0
yji357SKQuK,4044,421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,494.0
HJv3z3HMfwe,6090,0.0
Kwub6SuKrE7,4050,94.0
Rl95TqYGxUE,2012,45470.0
hgLvmPIrqKY,5069,70.0
MlNK8OmM5eZ,2084,0.0
F7hw1kZJEKH,3072,310.0
FTFkUbgBYKX,5069,50000.0
vDJieZ8l3to,3061,883.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,26200.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,311510.0
lSu3LF8mZdf,4065,0.0
aRUKLC0axHH,4001,8.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,11400.0
B3cD6xw0bdd,5532,26350.0
MlNK8OmM5eZ,2046,0.0
Cow3HI16aVv,3056,19540.0
TyueOFc3XNr,5577,30.0
KbclS7eKPnj,5573,0.0
m2gH7CIEE1I,4018,132300.0
MLls8Jn8MGZ,3093,3367821.0
ZN37IwOVKKE,3039,42800.0
vDJieZ8l3to,1009,565.0
wskS9shVRas,6091,507.0
QO4D614g3Wi,4087,29000.0
ntSHXBaWBgd,4047,12.0
QO4D614g3Wi,1004,13380.0
lSu3LF8mZdf,3039,0.0
J6sUepWcdon,3082,114.0
m2gH7CIEE1I,3072,218800.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,27000.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,195600.0
ypha3z6EAQb,1004,61400.0
qrPiHf1K4tu,1009,1315.0
CCyX8bHkSlz,5573,250.0
e7cvZaj2l9t,5081,3970.0
lSu3LF8mZdf,2075,24.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
WZZYFo010BE,2015,0.0
FYlIpwQfFz7,5081,490.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,24170.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,52880.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,80798.0
DxD75aAjPZX,1009,119785.0
g8S260lkBzl,3093,2495.0
Np6aLfUKsiY,5070,1.0
lsZxT6F4VB7,5594,0.0
PKADDt7JqKA,2084,0.0
JQQqrkSSyzu,3048,1076000.0
tU5blh4Sf1g,2084,221600.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,0.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,82700.0
yxETk6879dc,2084,313.0
dPmAWC4B6tk,2022,205.0
dduEFRLdBkG,6090,29400.0
sKDaMKl5l8B,2003,37880.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
J6sUepWcdon,3061,270.0
dduEFRLdBkG,2022,41700.0
F7hw1kZJEKH,3089,186.0
fYwQk0kZSGz,3026,415900.0
QO4D614g3Wi,1078,23900.0
zFD68Gv9V81,4055,9000.0
qrPiHf1K4tu,4087,1212.0
PRQ9vEkHewZ,6036,1153100.0
w5pQTE562o8,6091,530.0
rD04ZzcaN5p,5549,0.0
CjREX74awT2,3068,0.0
MlNK8OmM5eZ,1042,0.0
eDqBl4pTJbg,3059,14100.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,82200.0
uMYdRCYbQIx,4055,200.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,82700.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,132150.0
tU5blh4Sf1g,5070,129000.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,8000.0
njaWSZ5yfUs,3067,4.0
x0niIhTQ6Zp,3035,306780.0
MLls8Jn8MGZ,5552,583400.0
eFh3qRWUZ6J,3093,130100.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
LJqc2PzQXUQ,4050,38977.0
J3c2bNGLgsP,2013,0.0
DxD75aAjPZX,5070,66278.0
HEBSBOLgzfx,5076,640.0
DizZN82ZWUi,2030,12000.0
F7hw1kZJEKH,3026,432.0
Dx7jTnmWeW0,1009,34490.0
knhP746XtKE,2019,0.0
Ol1mHdriFTl,5527,29900.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
iX6FkUt0WaO,1004,329.0
CCyX8bHkSlz,3026,600.0
g8S260lkBzl,5552,668.0
gnjS23yYmsI,4001,335.0
b9vXmKRxlN4,5038,76.0
Hg50j7QSZkj,5088,0.0
gwttELKqxMI,5552,406460.0
njaWSZ5yfUs,3089,80.0
fYwQk0kZSGz,5594,127871.0
CCyX8bHkSlz,2003,125.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,205.0
RI8gr2keRVF,5527,0.0
F7hw1kZJEKH,2015,800.0
FTFkUbgBYKX,5064,70000.0
tVqp6tdC15a,3029,0.0
vS8vKwOrvZb,1078,2838.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,384000.0
Of9I5zs5k77,2030,12300.0
LJqc2PzQXUQ,2075,76987.0
Of9I5zs5k77,2046,15550.0
gtEebAlxRtH,5081,55900.0
m2gH7CIEE1I,5081,278100.0
Hg50j7QSZkj,6090,4.0
Pbb7Lp0qJax,2003,0.0
knhP746XtKE,4057,0.0
ZN37IwOVKKE,4087,32126.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,35600.0
G77wLzA1L1O,4087,26050.0
GKIvTeIzm8a,5577,2353600.0
b9vXmKRxlN4,1079,362.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,33850.0
QArPEzTbmS1,3054,0.0
HEBSBOLgzfx,3068,400.0
FYlIpwQfFz7,4001,1965.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,0.0
Rl95TqYGxUE,4041,70760.0
Dx7jTnmWeW0,3039,37700.0
t7R1nPnijIS,4055,220.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,49420.0
TeI6FXouSXV,2013,113700.0
AqYTRr5SRQC,5585,110.0
PKADDt7JqKA,3059,0.0
FYlIpwQfFz7,2084,10800.0
zFD68Gv9V81,5064,71600.0
xDlpgVnDwJI,3039,195400.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,119700.0
xCfb2c0O3W7,3061,8896.0
JP5gc0KndnS,4087,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,513.0
gEWalgNl9nv,4057,7950.0
gEWalgNl9nv,2019,250140.0
NNOVbKmgtM9,4087,628.0
qrPiHf1K4tu,1006,1052.0
xCP0qWMgkX8,5532,0.0
Xrz32A7vx1D,4041,24.0
Ol1mHdriFTl,3086,16700.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
KJJiogzjFXk,3035,0.0
JP5gc0KndnS,4044,0.0
R3c4cZI6Y5P,5038,99.0
pRDJS9SHkcf,1009,24.0
Rl95TqYGxUE,1006,44160.0
IBS2IqaR1tU,5552,1864.0
FYlIpwQfFz7,5010,600.0
qrPiHf1K4tu,3039,866.0
HwQXIC5FelW,3035,0.0
xCfb2c0O3W7,1004,116.0
KOPQYkNFLCb,5594,21800.0
Ol1mHdriFTl,4041,39000.0
Xrz32A7vx1D,1009,11.0
J3c2bNGLgsP,1042,0.0
NNOVbKmgtM9,2051,178.0
Hg50j7QSZkj,3056,0.0
CFiPOHbyquo,2019,0.0
G77wLzA1L1O,2051,26500.0
JQQqrkSSyzu,2075,1375200.0
RI8gr2keRVF,2051,0.0
CjREX74awT2,1079,0.0
z4H3Cf1TBdv,3035,4665.0
o7EbOkvA7Mz,5038,0.0
UCGOdxDpp7f,3054,2220.0
xCfb2c0O3W7,6091,0.0
eFh3qRWUZ6J,5549,87050.0
P7k5AQ3aiJt,3093,800.0
TyueOFc3XNr,3082,168.0
zFD68Gv9V81,5010,12600.0
zFD68Gv9V81,2084,200.0
DxD75aAjPZX,6058,91122.0
FTFkUbgBYKX,5010,80000.0
cc3m9THocqU,1009,300.0
wskS9shVRas,6036,180.0
PKADDt7JqKA,5585,0.0
rAHEGe7ojkW,3093,173100.0
AqYTRr5SRQC,3059,2.0
yxETk6879dc,4001,359.0
Pwr85khlpyH,3072,4.0
lsZxT6F4VB7,2013,0.0
OA4roSFWRqP,2012,0.0
qQqE82XaiOr,2019,0.0
lsZxT6F4VB7,2019,0.0
CFiPOHbyquo,5038,0.0
cc3m9THocqU,1006,0.0
HwQXIC5FelW,5038,0.0
wskS9shVRas,2012,390.0
wdwq9OjQM9X,3089,242.0
KJJiogzjFXk,5038,0.0
tU5blh4Sf1g,5573,69300.0
yji357SKQuK,3029,64.0
Rg4HIIY11SE,1009,38.0
lsZxT6F4VB7,3054,0.0
oIC517k2BLE,4057,0.0
KdtFfYYba1N,4065,0.0
e7cvZaj2l9t,5532,0.0
UCGOdxDpp7f,3056,2450.0
J3c2bNGLgsP,5064,0.0
IBS2IqaR1tU,5532,300.0
oIC517k2BLE,6090,0.0
ti2HwGvhfK0,1006,15.0
m2gH7CIEE1I,3067,334800.0
Pbb7Lp0qJax,4047,9.0
xdFxvVan8cF,2051,0.0
fr1bKIp8I7i,1009,487.0
Z4qk8nfmByw,2003,5850.0
HJv3z3HMfwe,3026,0.0
vSs22KMgCMG,3029,36000.0
sKDaMKl5l8B,5594,79920.0
GKIvTeIzm8a,3068,4635400.0
J3c2bNGLgsP,3054,0.0
gtEebAlxRtH,2022,52800.0
Dx7jTnmWeW0,2075,52704.0
JSg8OVyQi60,2046,0.0
QArPEzTbmS1,1042,0.0
gwttELKqxMI,2019,766796.0
t7R1nPnijIS,3033,400.0
dduEFRLdBkG,5552,28400.0
BiTjkJniRmp,3089,0.0
PKADDt7JqKA,5573,0.0
gEWalgNl9nv,5088,89000.0
QArPEzTbmS1,4055,0.0
oIC517k2BLE,2019,0.0
rI2KhvPB8bc,1078,27600.0
rAHEGe7ojkW,1004,118800.0
QArPEzTbmS1,2084,0.0
lsZxT6F4VB7,1042,0.0
PgqcWC1fMtv,1078,57000.0
G77wLzA1L1O,3086,10600.0
GKIvTeIzm8a,4018,3579500.0
vDJieZ8l3to,1078,357.0
MlNK8OmM5eZ,5532,0.0
KbclS7eKPnj,3035,0.0
KOPQYkNFLCb,3026,40200.0
TyueOFc3XNr,6091,0.0
J3c2bNGLgsP,5088,0.0
HJv3z3HMfwe,2084,0.0
N3uRZCdBUmD,5527,1695.0
sFOBAM5f4Uv,4001,690.0
APwgxGQ8nfN,5076,1.0
TeI6FXouSXV,4057,10800.0
yxETk6879dc,4055,319.0
Mb4JAEiVGMB,1004,590.0
o7EbOkvA7Mz,4050,0.0
rD04ZzcaN5p,3093,0.0
TyueOFc3XNr,3061,58.0
Azd0uGUjGhE,3082,457.0
vDJieZ8l3to,4041,714.0
T6PJcVzNlsY,3068,430.0
lsZxT6F4VB7,5064,0.0
XncbWOxNjAv,2084,36.0
R3c4cZI6Y5P,5088,300.0
yxETk6879dc,5010,440.0
ypha3z6EAQb,1009,84300.0
UCGOdxDpp7f,4057,1285.0
P7k5AQ3aiJt,5549,0.0
uMYdRCYbQIx,5532,300.0
W772FeICk0O,4087,0.0
x0niIhTQ6Zp,5532,101100.0
JQQqrkSSyzu,4050,808000.0
FTFkUbgBYKX,3054,30000.0
b9vXmKRxlN4,4050,86.0
tU5blh4Sf1g,5585,25500.0
uMYdRCYbQIx,5038,100.0
QO4D614g3Wi,4044,26420.0
RaQsDNh0mud,5076,79500.0
Kwub6SuKrE7,6091,2.0
dPmAWC4B6tk,3035,2419.0
lsZxT6F4VB7,5088,0.0
BiTjkJniRmp,2046,20142.8
HJv3z3HMfwe,2003,0.0
NNOVbKmgtM9,4041,3218.0
UCGOdxDpp7f,6090,4240.0
ypha3z6EAQb,3039,98400.0
HLf06LKb2uY,6036,630700.0
JSg8OVyQi60,2013,0.0
fYwQk0kZSGz,5573,150900.0
sFOBAM5f4Uv,3033,1650.0
Z4qk8nfmByw,3026,38980.0
tU5blh4Sf1g,3059,65500.0
LynCFTtD5ow,6058,53577.0
hHCzmfaeXIl,5577,23495.0
qQqE82XaiOr,5038,0.0
m2gH7CIEE1I,5064,218100.0
P7k5AQ3aiJt,2003,0.0
QArPEzTbmS1,2013,0.0
IBS2IqaR1tU,6090,1450.0
hw1CwIO7O8f,2046,40.0
ZAF3vaG4A8a,2019,93590.0
cc3m9THocqU,1078,0.0
xdFxvVan8cF,4001,0.0
xDlpgVnDwJI,1009,202200.0
VouoJHkBGM2,2012,4419.0
W772FeICk0O,2051,0.0
Kwub6SuKrE7,3061,60.0
lSu3LF8mZdf,4050,9.0
CFiPOHbyquo,5088,0.0
hgLvmPIrqKY,5532,25.0
iJNCzfcJQDP,4050,4399.0
JQQqrkSSyzu,4087,144000.0
gtEebAlxRtH,5010,96400.0
PgqcWC1fMtv,1006,109200.0
PKADDt7JqKA,3093,0.0
vSs22KMgCMG,6091,146000.0
TeI6FXouSXV,6090,85300.0
zFNzY3y8r14,3033,1005.0
zFNzY3y8r14,5527,216.0
GzBLG9h7Cbk,2075,1374.0
MlNK8OmM5eZ,3072,0.0
rAHEGe7ojkW,5585,6000.0
hgLvmPIrqKY,2019,528.0
vSs22KMgCMG,3061,180000.0
RaQsDNh0mud,5594,11100.0
y6s47PZmAGR,5577,1206.0
zFD68Gv9V81,3054,10800.0
knhP746XtKE,6090,0.0
hX7tWBJGkHx,2030,7000.0
m2gH7CIEE1I,2084,80360.0
t7R1nPnijIS,4001,0.0
gEWalgNl9nv,5038,17600.0
RaQsDNh0mud,4065,19800.0
Hg50j7QSZkj,4057,0.0
njaWSZ5yfUs,2046,1194.0
QO4D614g3Wi,2051,29100.0
CFiPOHbyquo,2013,3520.0
vDJieZ8l3to,5527,405.0
GzBLG9h7Cbk,2046,1972.0
Of9I5zs5k77,2013,33700.0
qrPiHf1K4tu,4050,0.0
e7cvZaj2l9t,5038,0.0
F7hw1kZJEKH,5081,327.0
o7EbOkvA7Mz,3072,0.0
vDJieZ8l3to,5070,304.0
AqYTRr5SRQC,3093,15859.0
LJqc2PzQXUQ,1079,11380.0
CCyX8bHkSlz,5081,325.0
JQQqrkSSyzu,1009,1411200.0
cmOsp0Z3VzY,3082,24500.0
oIC517k2BLE,5532,0.0
G77wLzA1L1O,4041,48400.0
m2gH7CIEE1I,1042,49800.0
z4H3Cf1TBdv,5069,2182.0
xCfb2c0O3W7,5577,0.0
MlNK8OmM5eZ,5038,0.0
Mb4JAEiVGMB,3029,340.0
PgqcWC1fMtv,2075,160200.0
gwttELKqxMI,3035,181050.0
eDqBl4pTJbg,3093,41900.0
DxD75aAjPZX,5585,48824.0
DizZN82ZWUi,3089,4412.0
DizZN82ZWUi,3067,5600.0
hHCzmfaeXIl,3072,40360.0
zFD68Gv9V81,2013,36000.0
FTFkUbgBYKX,2022,50000.0
XncbWOxNjAv,5594,2.0
Of9I5zs5k77,3089,11300.0
zFD68Gv9V81,3067,28800.0
hX7tWBJGkHx,4050,8000.0
QArPEzTbmS1,2022,0.0
tVqp6tdC15a,6091,0.0
knhP746XtKE,1042,0.0
gEWalgNl9nv,1042,13125.0
qQqE82XaiOr,3035,0.0
knhP746XtKE,5069,0.0
rI2KhvPB8bc,5577,9900.0
Pbb7Lp0qJax,2084,0.0
gEWalgNl9nv,5069,46450.0
WZZYFo010BE,3035,0.0
tU5blh4Sf1g,3093,282000.0
GzBLG9h7Cbk,4050,265.0
QArPEzTbmS1,5088,0.0
LJqc2PzQXUQ,3039,52275.0
KOPQYkNFLCb,2022,29700.0
PRQ9vEkHewZ,5577,322000.0
lSu3LF8mZdf,2046,30.0
fYwQk0kZSGz,2003,35890.0
W772FeICk0O,3086,0.0
R3c4cZI6Y5P,3035,1634.0
CCyX8bHkSlz,2084,300.0
J3c2bNGLgsP,2084,0.0
RaQsDNh0mud,2015,281600.0
oIC517k2BLE,2013,7600.0
iJNCzfcJQDP,2075,7260.0
PRQ9vEkHewZ,1009,985500.0
ypha3z6EAQb,2075,160300.0
G77wLzA1L1O,2012,30400.0
TETsfOvYKRX,4087,0.0
gEWalgNl9nv,3054,27250.0
eFh3qRWUZ6J,2003,19670.0
APwgxGQ8nfN,3035,0.0
CFiPOHbyquo,3035,4.0
CjREX74awT2,2075,0.0
