Data,Organisation unit,Value
upazilla_epi_BCG vial_used,Gabtali Upazila,4756.0
upazilla_epi_Syringe (0.1 ml)_receive,Saturia Upazila,6900.0
upazilla_epi_Safety Box_receive,Maheshkhali Upazila,400.0
upazilla_epi_Syringe (5 ml) previous stock,Lakshmichhari Upazila,3744.0
upazilla_epi_Tally Book (Women)_used,Nagarpur Upazila,65.0
upazilla_epi_TT Card_received,Terokhada Upazila,3800.0
upazilla_epi_Vitamin A Capsule_receive,Badalgachhi Upazila,166.0
upazilla_epi_Syringe (0.1 ml)_receive,Banshkhali Upazila,29400.0
upazilla_epi_Measles Diluent previous stock,Naogaon Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Maheshpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Manikchhari Upazila,900.0
upazilla_epi_Safety Box previous stock,Meherpur Sadar Upazila,2407.0
upazilla_epi_Syringe (0.5 ml)_used,Kalia Upazila,63600.0
upazilla_epi_MR vial_used,Mirzaganj Upazila,3208.0
upazilla_epi_Measles Diluent_damaged,Fulchhari Upazila,0.0
upazilla_epi_Child Report Book_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_TT vial_used,Mehendiganj Upazila,4117.0
upazilla_epi_TT Card previous stock,Ulipur Upazila,35500.0
upazilla_epi_TT vial_receive,Chatkhil Upazila,6438.0
upazilla_epi_BCG vial_used,"Dakshin Sunamganj Upazila, Sunamganj",3511.0
upazilla_epi_Child Card_used,Mathbaria Upazila,7925.0
upazilla_epi_Tally Book (child) previous stock,Matlab (North) Upazila,6.0
upazilla_epi_Syringe (5 ml)_receive,Ramganj Upazila,26400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sharsa Upazila,6583.0
upazilla_epi_Women register_used,Dewanganj Upazila,114.0
upazilla_epi_Pentavalent vial_used,Katiadi Upazila,51004.0
upazilla_epi_Syringe (0.1 ml)_receive,Aditmari Upazila,9000.0
upazilla_epi_Syringe (3 ml)_damaged,Chandanaish Upazila,2021.0
upazilla_epi_Child Report Book_used,Bhangura Upazila,38.0
upazilla_epi_PCV vial previous stock,Lakshmichhari Upazila,1016.0
upazilla_epi_Child Card_used,Zakiganj Upazila,8210.0
upazilla_epi_PCV vial_damaged,Sherpur Sadar Upazila,0.0
upazilla_epi_Child Card_receive,Patharghata Upazila,4400.0
upazilla_epi_TT vial previous stock,Dumki Upazila,2667.0
upazilla_epi_Measles vial_damaged,Khansama Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Patiya Upazila,5400.0
upazilla_epi_TT Card_used,Chitalmari Upazila,4475.0
upazilla_epi_BCG Diluent_receive,Rajapur Upazila,3090.0
upazilla_epi_Syringe (0.5 ml)_receive,Daulat Khan Upazila,122000.0
upazilla_epi_Syringe (0.5 ml)_receive,Kawkhali RM Upazila,19200.0
upazilla_epi_Measles vial_receive,Damurhuda Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur Sadar Upazila,134.0
upazilla_epi_Syringe (5 ml)_damaged,Zakiganj Upazila,0.0
upazilla_epi_Women Report Book_damaged,Rajapur Upazila,0.0
upazilla_epi_MR Diluent_receive,Puthiya Upazila,3300.0
upazilla_epi_Syringe (3 ml)_used,Madarganj Upazila,3680.0
upazilla_epi_Syringe (5 ml)_receive,Sirajganj Sadar Upazila,22480.0
upazilla_epi_PCV vial_used,Chuadanga Sadar Upazila,8631.0
upazilla_epi_TT vial_receive,Baghai Chhari Upazila,3928.0
upazilla_epi_Tally Book (child)_used,Sundarganj Upazila,75.0
upazilla_epi_PCV need,Dinajpur Sadar Upazila,9200.0
upazilla_epi_Child Report Book_damaged,Kalukhali Upazila,0.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila,648.0
upazilla_epi_Moni Flag_damaged,Gournadi Upazila,0.0
upazilla_epi_Moni Flag_damaged,Dumki Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Chilmari Upazila,16986.0
upazilla_epi_BCG Diluent_damaged,Monpura Upazila,0.0
upazilla_epi_TT Card_used,Rangamati Sadar Upazila,2970.0
upazilla_epi_PCV vial_supplied1,Bajitpur Upazila,7200.0
upazilla_epi_TT vial_used,Nakla Upazila,4565.0
upazilla_epi_PCV vial_used,Keraniganj Upazila,45692.0
upazilla_epi_MR Diluent_receive,Nawabganj DP Upazila,4700.0
upazilla_epi_Tally Book (Women)_receive,Atrai Upazila,24.0
upazilla_epi_Moni Flag_receive,Fultala Upazila,30.0
upazilla_epi_Syringe (3 ml)_used,Bera Upazila,2417.0
upazilla_epi_TT Card_received,Matlab (South) Upazila,3500.0
upazilla_epi_Women Report Book_used,Thanchi Upazila,15.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fatikchhari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Tongibari Upazila,0.0
upazilla_epi_Child register_used,Bochaganj Upazila,32.0
upazilla_epi_BCG vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_BCG Diluent_receive,Narail Sadar Upazila,4120.0
upazilla_epi_Safety Box previous stock,Gobindaganj Upazila,2287.0
upazilla_epi_PCV vial previous stock,Bagatipara Upazila,3937.0
upazilla_epi_Child register_used,Morrelganj Upazila,140.0
upazilla_epi_Syringe (0.5 ml)_used,Burichang Upazila,159800.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila,110.0
upazilla_epi_Pentavalent vial_damaged,Gopalpur Upazila,14765.0
upazilla_epi_PCV vial_used,Barura Upazila,23862.0
upazilla_epi_Child register_used,Sunamganj Sadar Upazila,40.0
upazilla_epi_Women Report Book_damaged,Thanchi Upazila,0.0
upazilla_epi_TT Card_used,Rangunia Upazila,4100.0
upazilla_epi_Measles vial_used,Shibpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Mongla Upazila,2355.0
upazilla_epi_Syringe (0.1 ml)_used,Saghata Upazila,7931.0
upazilla_epi_Syringe (0.1 ml)_receive,Raipura Upazila,19800.0
upazilla_epi_Child register_used,Nandigram Upazila,39.0
upazilla_epi_Measles Diluent previous stock,Rajasthali Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Dakshin Surma Upazila,5.0
upazilla_epi_Moni_Flag_previous_stock,Nandail Upazila,575.0
upazilla_epi_Measles vial_used,Bhariab Upazila,0.0
upazilla_epi_Measles vial_receive,Companiganj SH Upazila,0.0
upazilla_epi_Child Card_receive,Hakimpur Upazila,4100.0
upazilla_epi_Syringe (5 ml)_receive,Chandanaish Upazila,12600.0
upazilla_epi_Measles vial_damaged,Balaganj Upazila,0.0
upazilla_epi_Child Card_receive,Dhamrai Upazila,20200.0
upazilla_epi_PCV vial previous stock,Bogra Sadar Upazila,11869.0
upazilla_epi_Syringe (3 ml)_damaged,Maheshkhali Upazila,0.0
upazilla_epi_Child register_used,Rupsa Upazila,21.0
upazilla_epi_Moni Flag_damaged,Nawabganj Upazila,0.0
upazilla_epi_Measles vial previous stock,Bagerhat Sadar Upazila,10.0
upazilla_epi_IPV vial_receive,Madhabpur Upazila,697.0
upazilla_epi_Pentavalent vial_receive,Golabganj Upazila,51750.0
upazilla_epi_TT vial_used,Harinakunda Upazila,5667.0
upazilla_epi_BCG Diluent_receive,Batiaghata Upazila,2764.0
upazilla_epi_Pentavalent vial_used,Dacope Upazila,13790.0
upazilla_epi_IPV vial_used,Birganj Upazila,860.0
upazilla_epi_Vitamin A Capsule_used,Singair Upazila,3358.0
upazilla_epi_Moni_Flag_previous_stock,Domar Upazila,1370.0
upazilla_epi_BCG vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kathalia Upazila,21487.0
upazilla_epi_Safety Box_receive,Parshuram Upazila,1468.0
upazilla_epi_Syringe (3 ml)_damaged,Karimganj Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Saturia Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Sarail Upazila,4326.0
upazilla_epi_Vitamin A Capsule previous stock,Teknaf Upazila,0.0
upazilla_epi_MR vial previous stock,Narayanganj Sadar Upazila,7615.0
upazilla_epi_Tally Book (child)_receive,Dhamairhat Upazila,44.0
upazilla_epi_Safety Box_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Zianagar Upazila,3.0
upazilla_epi_Vitamin A Capsule previous stock,Dharampasa Upazila,0.0
upazilla_epi_Child register_used,Chirir Bandar Upazila,15.0
upazilla_epi_Measles Diluent previous stock,Wazirpur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Dewanganj Upazila,158.0
upazilla_epi_MR vial previous stock,Manda Upazila,4241.0
upazilla_epi_TT Card_used,Patgram Upazila,34650.0
upazilla_epi_BCG vial_receive,Chatkhil Upazila,5259.0
upazilla_epi_MR vial previous stock,Sarail Upazila,5010.0
upazilla_epi_MR vial_used,Morrelganj Upazila,9584.0
upazilla_epi_MR Diluent_used,Kalapara Upazila,5694.0
upazilla_epi_Syringe (3 ml)_receive,Juri Upazila,2080.0
upazilla_epi_PCV vial previous stock,Kamalganj Upazila,6803.0
upazilla_epi_Syringe (0.05 ml)_used,Kotchandpur Upazila,3796.0
upazilla_epi_Measles vial_receive,Adamdighi Upazila,1000.0
upazilla_epi_Syringe (3 ml)_receive,Hijla Upazila,0.0
upazilla_epi_Women register previous stock,Dumuria Upazila,4928.0
upazilla_epi_Child register_used,Porsha Upazila,69.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kapasia Upazila,0.0
upazilla_epi_BCG vial_used,Hossainpur Upazila,3050.0
upazilla_epi_BCG Diluent_receive,Baliakandi Upazila,3480.0
upazilla_epi_BCG vial_receive,Sarankhola Upazila,2020.0
upazilla_epi_Moni_Flag_previous_stock,Panchgarh Sadar Upazila,0.0
upazilla_epi_BCG Diluent_used,Dhunat Upazila,4727.0
upazilla_epi_Women Report Book_used,Panchhari Upazila,22.0
upazilla_epi_MR Diluent_damaged,Brahman Para Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Belai Chhari Upazila,26.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nesarabad Upazila,1301.0
upazilla_epi_TT vial_receive,Jurai Chhari Upazila,1315.0
upazilla_epi_Pentavalent vial_receive,Jamalpur Sadar Upazila,60786.0
upazilla_epi_Safety Box_receive,Daulatpur KT Upazila,750.0
upazilla_epi_Women Report Book previous stock,Domar Upazila,248.0
upazilla_epi_Measles vial_receive,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Child register_used,Manirampur Upazila,74.0
upazilla_epi_Vitamin A Capsule_receive,Khaliajuri Upazila,7521.0
upazilla_epi_Women Report Book previous stock,Chandanaish Upazila,314.0
upazilla_epi_Moni Flag_receive,Banaripara Upazila,0.0
upazilla_epi_MR vial_used,Nasirnagar Upazila,7486.0
upazilla_epi_IPV vial_used,Companiganj SH Upazila,652.0
upazilla_epi_TT vial_damaged,Mujibnagar Upazila,0.0
upazilla_epi_MR vial_used,Kapasia Upazila,6659.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mujibnagar Upazila,4600.0
upazilla_epi_Measles Diluent_used,Kalmakanda Upazila,0.0
upazilla_epi_Safety Box_receive,Barhatta Upazila,150.0
upazilla_epi_Measles Diluent_used,Nalchity Upazila,0.0
upazilla_epi_Women Report Book_used,Sherpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Shalikha Upazila,4000.0
upazilla_epi_Pentavalent vial previous stock,Chauhali Upazila,13984.0
upazilla_epi_Syringe (3 ml)_used,Jaldhaka Upazila,5670.0
upazilla_epi_TT vial_used,Tungipara Upazila,2387.0
upazilla_epi_PCV vial_supplied1,Sreepur Upazila magura,7385.0
upazilla_epi_Safety Box previous stock,Mohanganj Upazila,965.0
upazilla_epi_Vitamin A Capsule_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Child register_used,Chhagalnaiya Upazila,20.0
upazilla_epi_Child Report Book_damaged,Fakirhat Upazila,0.0
upazilla_epi_Child register previous stock,Jamalpur Sadar Upazila,1138.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kachua CP Upazila,0.0
upazilla_epi_TT Card previous stock,Mongla Upazila,8550.0
upazilla_epi_Syringe (0.05 ml)_used,Homna Upazila,13085.0
upazilla_epi_Measles Diluent_used,Ramu Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur Sadar Upazila,18790.0
upazilla_epi_OPV vial_receive,Brahmanbaria Sadar Upazila,8150.0
upazilla_epi_Tally Book (child)_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Mitha pukur Upazila,2388.0
upazilla_epi_Child Card_used,Chapai Nababganj (Sadar) Upazila,21700.0
upazilla_epi_Tally Book (child)_damaged,Saturia Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Kashiani Upazila,2239.0
upazilla_epi_Syringe (0.5 ml)_used,Feni Sadar Upazila,90200.0
upazilla_epi_Safety Box_used,Kachua BH Upazila,351.0
upazilla_epi_Syringe (0.05 ml)_receive,Companiganj NK Upazila,19100.0
upazilla_epi_Syringe (5 ml)_used,Birampur Upazila,3097.0
upazilla_epi_Women Report Book_receive,Kaliganj JD Upazila,71.0
upazilla_epi_TT vial_receive,Komolnogor Upazila,6283.0
upazilla_epi_Women register_damaged,Burichang Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Atpara Upazila,0.0
upazilla_epi_TT Card_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_TT Card_received,Panchgarh Sadar Upazila,5000.0
upazilla_epi_TT Card_received,Dighinala Upazila,5172.0
upazilla_epi_Women Report Book_receive,Naniarchar Upazila,27.0
upazilla_epi_OPV vial_damaged,Fakirhat Upazila,0.0
upazilla_epi_Child register_receive,Atrai Upazila,20.0
upazilla_epi_Safety Box_receive,Biswanath Upazila,1000.0
upazilla_epi_Women Report Book_damaged,Alikadam Upazila,0.0
upazilla_epi_TT Card previous stock,Porsha Upazila,5503.0
upazilla_epi_Tally Book (child)_damaged,Dashmina Upazila,0.0
upazilla_epi_BCG vial_lot number1,Sreenagar Upazila,400-1
upazilla_epi_OPV vial_used,Dacope Upazila,2262.0
upazilla_epi_Syringe (0.1 ml)_used,Jamalganj Upazila,6200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Measles vial_damaged,Nakla Upazila,0.0
upazilla_epi_BCG vial_lot number1,Golachipa Upazila,401
upazilla_epi_Women register_receive,Kotalipara Upazila,37.0
upazilla_epi_PCV vial_used,Atrai Upazila,7823.0
upazilla_epi_MR vial previous stock,Shibganj NG Upazila,4781.0
upazilla_epi_OPV vial previous stock,Dhamrai Upazila,5633.0
upazilla_epi_Safety Box_receive,Bhangura Upazila,250.0
upazilla_epi_Pentavalent vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Women Report Book_receive,Kalmakanda Upazila,50.0
upazilla_epi_MR Diluent_used,Gaffargaon Upazila,9766.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nandail Upazila,611100.0
upazilla_epi_OPV vial_receive,Hossainpur Upazila,4480.0
upazilla_epi_Women Report Book previous stock,Sirajganj Sadar Upazila,120.0
upazilla_epi_MR vial_used,Kaliganj SK Upazila,5841.0
upazilla_epi_TT Card_received,Domar Upazila,15140.0
upazilla_epi_PCV vial_supplied1,Nabinagar Upazila,23200.0
upazilla_epi_Moni Flag_used,Sonatola Upazila,231.0
upazilla_epi_Safety Box previous stock,Bhanga Upazila,6085.0
upazilla_epi_BCG Diluent_receive,Nagarpur Upazila,5070.0
upazilla_epi_Child Report Book_damaged,Kalkini Upazila,0.0
upazilla_epi_PCV vial previous stock,Mirpur Upazila,4646.0
upazilla_epi_Syringe (5 ml) previous stock,Chauddagram Upazila,21400.0
upazilla_epi_OPV vial previous stock,Kamalganj Upazila,3100.0
upazilla_epi_OPV vial_receive,Adamdighi Upazila,2725.0
upazilla_epi_Women register_used,Bheramara Upazila,102.0
upazilla_epi_PCV need,Tongibari Upazila,8279.0
upazilla_epi_Women Report Book_used,Mohanganj Upazila,46.0
upazilla_epi_Vitamin A Capsule_receive,Dashmina Upazila,22942.0
upazilla_epi_Syringe (5 ml)_receive,Ukhia Upazila,2800.0
upazilla_epi_Child Report Bookprevious stock,Gangachara Upazila,57.0
upazilla_epi_Moni Flag_used,Taraganj Upazila,234.0
upazilla_epi_MR vial_used,Pangsha Upazila,4990.0
upazilla_epi_Moni_Flag_previous_stock,Banaripara Upazila,401.0
upazilla_epi_PCV vial_damaged,Tanore Upazila,0.0
upazilla_epi_Child register previous stock,Chandina Upazila,322.0
upazilla_epi_PCV vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Khagrachhari Sadar Upazila,1475.0
upazilla_epi_BCG vial previous stock,Tongibari Upazila,2102.0
upazilla_epi_PCV need,Rupsa Upazila,7100.0
upazilla_epi_Syringe (3 ml) previous stock,Tazumuddin Upazila,30179.0
upazilla_epi_Tally Book (Women)_receive,Sarankhola Upazila,53.0
upazilla_epi_Pentavalent vial previous stock,Shahjadpur Upazila,55328.0
upazilla_epi_BCG Diluent_receive,Kalai Upazila,2135.0
upazilla_epi_Child Report Book_used,Ghatail Upazila,0.0
upazilla_epi_IPV vial_supplied1,Fatikchhari Upazila,560.0
upazilla_epi_Moni_Flag_previous_stock,Pangsha Upazila,153.0
upazilla_epi_Child Card_used,Shajahanpur Upazila (Majhira),9650.0
upazilla_epi_Child Report Book_receive,Meherpur Sadar Upazila,34.0
upazilla_epi_Child register_used,Bhangura Upazila,38.0
upazilla_epi_IPV vial_receive,Chandanaish Upazila,942.0
upazilla_epi_Syringe (0.05 ml)_used,Derai Upazila,12100.0
upazilla_epi_Women register_damaged,Barhatta Upazila,0.0
upazilla_epi_PCV need,Rajnagar Upazila,9800.0
upazilla_epi_Tally Book (Women)_used,Sandwip Upazila,3.0
upazilla_epi_Moni Flag_used,Meherpur Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramgoti Upazila,0.0
upazilla_epi_PCV vial previous stock,Golachipa Upazila,9473.0
upazilla_epi_Tally Book (child)_used,Banshkhali Upazila,128.0
upazilla_epi_Women Report Book_receive,Ramu Upazila,73.0
upazilla_epi_Syringe (5 ml)_receive,Sarishabari Upazila,12310.0
upazilla_epi_OPV vial_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Bheramara Upazila,0.0
upazilla_epi_Women register previous stock,Mithamain Upazila,400.0
upazilla_epi_MR vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_Child Card previous stock,Kaptai Upazila,24238.0
upazilla_epi_Measles vial_damaged,Rajoir Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Chauddagram Upazila,6900.0
upazilla_epi_Syringe (5 ml)_receive,Langadu Upazila,1700.0
upazilla_epi_TT Card_received,Atpara Upazila,5600.0
upazilla_epi_Tally Book (Women)_damaged,Thanchi Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Kendua Upazila,8060.0
upazilla_epi_TT Card_received,Ulipur Upazila,14200.0
upazilla_epi_Tally Book (Women)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Hatiya Upazila,0.0
upazilla_epi_BCG vial previous stock,Bochaganj Upazila,1791.0
upazilla_epi_Women Report Book_damaged,Ramgarh Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lohajang Upazila,0.0
upazilla_epi_TT Card_damaged,Laksham Upazila,0.0
upazilla_epi_Safety Box_damaged,Banchharampur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Itna Upazila,412-2
upazilla_epi_Women register_damaged,Pirganj RP Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Gopalganj Sadar Upazila,172000.0
upazilla_epi_TT vial_damaged,Patiya Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Babuganj Upazila,10370.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daulat Khan Upazila,140600.0
upazilla_epi_OPV vial_receive,Chapai Nababganj (Sadar) Upazila,6295.0
upazilla_epi_PCV vial_supplied1,Nawabganj DP Upazila,10300.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tungipara Upazila,4500.0
upazilla_epi_TT vial previous stock,Badalgachhi Upazila,3551.0
upazilla_epi_BCG vial_used,Hajiganj Upazila,5818.0
upazilla_epi_IPV vial_receive,Titas Upazila,850.0
upazilla_epi_Vitamin A Capsule previous stock,Tazumuddin Upazila,2080.0
upazilla_epi_PCV need,Rangpur Sadar Upazila,13658.0
upazilla_epi_MR Diluent_receive,Palashbari Upazila,5150.0
upazilla_epi_Child Report Book_damaged,Patnitola Upazila,0.0
upazilla_epi_Child register previous stock,Hajiganj Upazila,20.0
upazilla_epi_PCV need,Muksudpur Upazila,17896.0
upazilla_epi_Pentavalent vial previous stock,Chandpur Sadar Upazila,40080.0
upazilla_epi_OPV vial_receive,Agailjhara Upazila,1960.0
upazilla_epi_Safety Box_receive,Tanore Upazila,600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Paba Upazila,0.0
upazilla_epi_BCG vial previous stock,Rangpur Sadar Upazila,3041.0
upazilla_epi_Syringe (5 ml)_receive,Manoharganj Upazila,6155.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila,230.0
upazilla_epi_Child register_used,Kendua Upazila,59.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gazaria Upazila,1700.0
upazilla_epi_Vitamin A Capsule_damaged,Homna Upazila,0.0
upazilla_epi_TT Card_damaged,Manda Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Nagarkanda Upazila,5.0
upazilla_epi_TT Card_received,Banaripara Upazila,5200.0
upazilla_epi_Vitamin A Capsule_receive,Araihazar Upazila,4000.0
upazilla_epi_Moni Flag_used,Sandwip Upazila,5.0
upazilla_epi_Tally Book (Women)_receive,Anowara Upazila,35.0
upazilla_epi_PCV vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tungipara Upazila,450.0
upazilla_epi_MR Diluent_damaged,Bakshiganj Upazila,300.0
upazilla_epi_Child Report Book_used,Sunamganj Sadar Upazila,56.0
upazilla_epi_Women register_damaged,Sadullapur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Alikadam Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Sharsa Upazila,4300.0
upazilla_epi_Women Report Book previous stock,Rupsa Upazila,270.0
upazilla_epi_PCV vial_supplied1,Rowangchhari Upazila,89.0
upazilla_epi_Women register_receive,Katiadi Upazila,33.0
upazilla_epi_Vitamin A Capsule previous stock,Bajitpur Upazila,1004.0
upazilla_epi_Women Report Book_damaged,Gazaria Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bhedarganj Upazila,102.0
upazilla_epi_Syringe (5 ml)_receive,Durgapur Upazila,8700.0
upazilla_epi_MR Diluent_damaged,Jhikargachha Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Lalmohan Upazila,379.0
upazilla_epi_Tally Book (Women) previous stock,Jiban Nagar Upazila,169.0
upazilla_epi_Moni Flag_receive,Dhamairhat Upazila,14.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rayganj Upazila,74200.0
upazilla_epi_Women register_damaged,Bhuapur Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Amtali Upazila,15.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Moni Flag_receive,Kuliar Char Upazila,240.0
upazilla_epi_Safety Box previous stock,Bhuapur Upazila,1014.0
