Data,Organisation unit,Value
upazilla_epi_TT vial_used,Chunarughat Upazila,7398.0
upazilla_epi_Child Report Book_damaged,Zakiganj Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Mithamain Upazila,2338.0
upazilla_epi_Measles Diluent previous stock,Paba Upazila,1999.0
upazilla_epi_Tally Book (child) previous stock,Panchhari Upazila,204.0
upazilla_epi_Child Report Bookprevious stock,Jaldhaka Upazila,286.0
upazilla_epi_IPV vial_used,Nilphamari Sadar Upazila,640.0
upazilla_epi_OPV vial previous stock,Chatmohor Upazila,5990.0
upazilla_epi_IPV vial_receive,Patiya Upazila,1260.0
upazilla_epi_Moni_Flag_previous_stock,Atgharia Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur Sadar Upazila,11200.0
upazilla_epi_OPV vial_damaged,Keshabpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Chakaria Upazila,39.0
upazilla_epi_PCV vial_supplied1,Pirgachha Upazila,11920.0
upazilla_epi_Women Report Book_receive,Sonatola Upazila,25.0
upazilla_epi_Syringe (3 ml)_damaged,Gowainghat Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Shib Char Upazila,5.0
upazilla_epi_TT Card_damaged,Raozan Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Akhaura Upazila,13.0
upazilla_epi_Child Report Book_used,Mahalchhari Upazila,34.0
upazilla_epi_OPV vial_used,Gosairhat Upazila,4366.0
upazilla_epi_Syringe (3 ml)_used,Bhanga Upazila,710.0
upazilla_epi_Child register_receive,Ajmiriganj Upazila,31.0
upazilla_epi_Child Card previous stock,Faridpur Upazila,30150.0
upazilla_epi_Tally Book (child) previous stock,Hathazari Upazila,618.0
upazilla_epi_Measles vial previous stock,Bagherpara Upazila,3043.0
upazilla_epi_IPV vial_receive,Khagrachhari Sadar Upazila,479.0
upazilla_epi_Women register previous stock,Feni Sadar Upazila,102.0
upazilla_epi_Syringe (5 ml)_used,Madhupur Upazila,9094.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kalaroa Upazila,5000.0
upazilla_epi_Vitamin A Capsule previous stock,Companiganj NK Upazila,41890.0
upazilla_epi_Moni_Flag_previous_stock,Netrokona Sadar Upazila,144.0
upazilla_epi_TT Card_received,Adamdighi Upazila,4700.0
upazilla_epi_TT Card_damaged,Savar Upazila,6.0
upazilla_epi_Vitamin A Capsule previous stock,Modhukhali Upazila,47200.0
upazilla_epi_Child register previous stock,Sreebardi Upazila,95.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali Sadar Upazila,417600.0
upazilla_epi_Safety Box_damaged,Mahadebpur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Panchhari Upazila,0.0
upazilla_epi_Women register_used,Dakshin Surma Upazila,30.0
upazilla_epi_MR vial previous stock,Pirgachha Upazila,3857.0
upazilla_epi_Syringe (0.1 ml)_receive,Langadu Upazila,3600.0
upazilla_epi_Safety Box previous stock,Jaldhaka Upazila,5790.0
upazilla_epi_Vitamin A Capsule previous stock,Meherpur Sadar Upazila,6917.0
upazilla_epi_TT vial_used,Rajoir Upazila,3859.0
upazilla_epi_Pentavalent vial_damaged,Banaripara Upazila,153.0
upazilla_epi_Syringe (3 ml) previous stock,Serajdikhan Upazila,12876.0
upazilla_epi_BCG Diluent_damaged,Patharghata Upazila,0.0
upazilla_epi_Women Report Book previous stock,Hossainpur Upazila,95.0
upazilla_epi_OPV vial_receive,Mirzaganj Upazila,2850.0
upazilla_epi_Pentavalent vial previous stock,Shyamnagar Upazila,21512.0
upazilla_epi_Tally Book (Women)_used,Sadullapur Upazila,83.0
upazilla_epi_Syringe (0.1 ml)_receive,Sarishabari Upazila,7800.0
upazilla_epi_TT Card previous stock,Jhikargachha Upazila,9050.0
upazilla_epi_Child register_used,Pirojpur Sadar Upazila,25.0
upazilla_epi_Syringe (0.5 ml)_used,Jessore Sadar Upazila,213280.0
upazilla_epi_BCG Diluent_used,Jaldhaka Upazila,5683.0
upazilla_epi_Women Report Book_receive,Bhandaria Upazila,22.0
upazilla_epi_MR Diluent_damaged,Teknaf Upazila,18149.0
upazilla_epi_Child Report Book_used,Pirganj TG Upazila,43.0
upazilla_epi_OPV vial previous stock,Patnitola Upazila,1150.0
upazilla_epi_MR vial previous stock,Chatmohor Upazila,3456.0
upazilla_epi_Syringe (3 ml)_damaged,Itna Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Senbag Upazila,7260.0
upazilla_epi_TT Card_damaged,Baraigram Upazila,0.0
upazilla_epi_Moni Flag_used,Dhunat Upazila,3.0
upazilla_epi_MR vial previous stock,Kaliganj JD Upazila,3305.0
upazilla_epi_Child Report Book_damaged,Kabirhat Upazila,0.0
upazilla_epi_MR Diluent previous stock,Banchharampur Upazila,4775.0
upazilla_epi_Pentavalent vial_receive,Naniarchar Upazila,5710.0
upazilla_epi_Women Report Book previous stock,Mitha pukur Upazila,1144.0
upazilla_epi_Tally Book (child)_damaged,Terokhada Upazila,0.0
upazilla_epi_Measles vial previous stock,Shibalaya Upazila,518.0
upazilla_epi_Tally Book (Women)_receive,Madhabpur Upazila,70.0
upazilla_epi_Syringe (5 ml)_damaged,Bamna Upazila,1845.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dohar Upazila,27110.0
upazilla_epi_Tally Book (Women)_used,Belabo Upazila,79.0
upazilla_epi_Women register previous stock,Sherpur Sadar Upazila,12.0
upazilla_epi_Syringe (3 ml)_used,Coxs Bazar Sadar Upazila,2568.0
upazilla_epi_OPV vial previous stock,Mathbaria Upazila,2624.0
upazilla_epi_Pentavalent vial_damaged,Lalmohan Upazila,14032.0
upazilla_epi_TT vial_damaged,Fulgazi Upazila,0.0
upazilla_epi_Child Card_used,Baraigram Upazila,6300.0
upazilla_epi_MR Diluent_damaged,Zanzira Upazila,0.0
upazilla_epi_PCV vial_supplied1,Rajapur Upazila,4900.0
upazilla_epi_Syringe (0.1 ml)_used,Teknaf Upazila,19600.0
upazilla_epi_Moni Flag_used,Phulpur Upazila,135.0
upazilla_epi_TT Card_received,Birganj Upazila,19130.0
upazilla_epi_Women Report Book previous stock,Bandarban Sadar Upazila,27.0
upazilla_epi_Women Report Book previous stock,Chandpur Sadar Upazila,77.0
upazilla_epi_Measles Diluent_used,Daganbhuiyan Upazila,1057.0
upazilla_epi_Pentavalent vial_damaged,Bheramara Upazila,0.0
upazilla_epi_BCG Diluent_receive,Babuganj Upazila,1920.0
upazilla_epi_Women register_used,Sapahar Upazila,23.0
upazilla_epi_MR vial_used,Hatibandha Upazila,4640.0
upazilla_epi_BCG Diluent previous stock,Dacope Upazila,2434.0
upazilla_epi_Moni Flag_used,Ramu Upazila,150.0
upazilla_epi_Women Report Book_receive,Tetulia Upazila,29.0
upazilla_epi_MR vial_receive,Dighalia Upazila,2590.0
upazilla_epi_Tally Book (Women)_damaged,Nandigram Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Satkhira Sadar Upazila,20.0
upazilla_epi_Women Report Book_used,Dhobaura Upazila,30.0
upazilla_epi_Child register previous stock,Pangsha Upazila,195.0
upazilla_epi_Syringe (5 ml) previous stock,Palashbari Upazila,39139.0
upazilla_epi_BCG vial previous stock,Gabtali Upazila,1853.0
upazilla_epi_IPV vial_supplied1,Juri Upazila,145.0
upazilla_epi_Syringe (5 ml)_damaged,Belabo Upazila,0.0
upazilla_epi_Women register previous stock,Betagi Upazila,120.0
upazilla_epi_OPV vial_used,Parbatipur Upazila,3200.0
upazilla_epi_Moni Flag_used,Abhaynagar Upazila,133.0
upazilla_epi_Measles vial_damaged,Dimla Upazila,0.0
upazilla_epi_Women register_damaged,Nazirpur Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Baliadangi Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Atwari Upazila,104861.0
upazilla_epi_BCG Diluent_damaged,Damurhuda Upazila,8.0
upazilla_epi_Tally Book (child)_used,Mirzaganj Upazila,49.0
upazilla_epi_Moni Flag_damaged,Hatibandha Upazila,0.0
upazilla_epi_Child Report Book_used,Ghior Upazila,48.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mehendiganj Upazila,243977.0
upazilla_epi_PCV need,Gazaria Upazila,6333.0
upazilla_epi_BCG Diluent_receive,Dinajpur Sadar Upazila,2759.0
upazilla_epi_MR Diluent_receive,Gournadi Upazila,1995.0
upazilla_epi_PCV need,Panchbibi Upazila,7600.0
upazilla_epi_MR vial_used,Shibganj Bogra Upazila,5978.0
upazilla_epi_IPV vial_used,Domar Upazila,511.0
upazilla_epi_PCV vial_receive,Haim Char Upazila,4300.0
upazilla_epi_Syringe (5 ml)_receive,Dharampasa Upazila,10699.0
upazilla_epi_Child register previous stock,Naniarchar Upazila,83.0
upazilla_epi_BCG vial_receive,Chatmohor Upazila,6284.0
upazilla_epi_MR Diluent previous stock,Jhalokati Sadar Upazila,1162.0
upazilla_epi_Pentavalent vial previous stock,Muksudpur Upazila,10309.0
upazilla_epi_PCV vial_supplied1,Chirir Bandar Upazila,9100.0
upazilla_epi_Child Card_receive,Rayganj Upazila,3500.0
upazilla_epi_Syringe (3 ml)_receive,Kishoreganj Sadar Upazila,3600.0
upazilla_epi_TT vial_used,Faridganj Upazila,4491.0
upazilla_epi_Child Report Book_receive,Gangachara Upazila,6.0
upazilla_epi_Tally Book (Women)_receive,Comilla Sadar Upazila,20.0
upazilla_epi_PCV vial_used,Rani Nagar Upazila,5756.0
upazilla_epi_BCG Diluent_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Balaganj Upazila,595.0
upazilla_epi_OPV vial_receive,Laksham Upazila,7722.0
upazilla_epi_OPV vial_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Tanore Upazila,14820.0
upazilla_epi_TT Card_received,Damurhuda Upazila,8500.0
upazilla_epi_PCV vial_used,Hakimpur Upazila,3554.0
upazilla_epi_Women register previous stock,Brahmanbaria Sadar Upazila,466.0
upazilla_epi_MR vial previous stock,Bakshiganj Upazila,1139.0
upazilla_epi_Tally Book (Women)_used,Mohammadpur Upazila,33.0
upazilla_epi_Child Report Bookprevious stock,Kawkhali RM Upazila,166.0
upazilla_epi_Syringe (0.05 ml) previous stock,Shailkupa Upazila,6200.0
upazilla_epi_Vitamin A Capsule previous stock,Homna Upazila,23339.0
upazilla_epi_Syringe (0.1 ml) previous stock,Atwari Upazila,25363.0
upazilla_epi_Safety Box_damaged,Kalia Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Bhuapur Upazila,3460.0
upazilla_epi_Pentavalent vial_used,Dhamairhat Upazila,14213.0
upazilla_epi_BCG Diluent_receive,Muladi Upazila,2330.0
upazilla_epi_OPV vial_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Women register_damaged,Bandar Upazila,0.0
upazilla_epi_Safety Box_used,Fulbaria Upazila,1338.0
upazilla_epi_TT vial_receive,Dowara Bazar Upazila,5766.0
upazilla_epi_Child Report Book_receive,Noakhali Sadar Upazila,41.0
upazilla_epi_MR Diluent_damaged,Banchharampur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Tarail Upazila,74.0
upazilla_epi_PCV vial_receive,Ramgoti Upazila,11900.0
upazilla_epi_Pentavalent vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_Child Report Book_damaged,Gazaria Upazila,0.0
upazilla_epi_Tally Book (child)_used,Pekua Upazila,40.0
upazilla_epi_Tally Book (Women)_receive,Shibganj NG Upazila,166.0
upazilla_epi_Child Report Bookprevious stock,Rangunia Upazila,35.0
upazilla_epi_MR vial_receive,Gangni Upazila,5500.0
upazilla_epi_TT Card_used,Bera Upazila,8500.0
upazilla_epi_Women register_used,Dumuria Upazila,6.0
upazilla_epi_Syringe (3 ml)_used,Durgapur Upazila,3169.0
upazilla_epi_Women Report Book_damaged,Rajasthali Upazila,0.0
upazilla_epi_Safety Box_damaged,Matiranga Upazila,0.0
upazilla_epi_OPV vial_used,Ghior Upazila,1500.0
upazilla_epi_MR Diluent_receive,Patnitola Upazila,2483.0
upazilla_epi_Syringe (3 ml)_receive,Nandail Upazila,10318.0
upazilla_epi_Tally Book (child)_receive,Narsingdi Sadar Upazila,168.0
upazilla_epi_OPV vial_damaged,Bandar Upazila,0.0
upazilla_epi_Measles vial_used,Lakhai Upazila,976.0
upazilla_epi_Syringe (3 ml)_receive,Sundarganj Upazila,15300.0
upazilla_epi_Syringe (5 ml) previous stock,Nawabganj Upazila,16040.0
upazilla_epi_Child register previous stock,Araihazar Upazila,241.0
upazilla_epi_Syringe (0.5 ml)_damaged,Ukhia Upazila,0.0
upazilla_epi_Moni Flag_used,Bamna Upazila,442.0
upazilla_epi_MR vial_receive,Dohar Upazila,4030.0
upazilla_epi_OPV vial_receive,Chauddagram Upazila,11150.0
upazilla_epi_IPV vial_used,Shariatpur Sadar Upazila,264.0
upazilla_epi_Tally Book (Women)_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Safety Box_damaged,Sariakandi Upazila,0.0
upazilla_epi_Moni Flag_used,Jhenaidaha Sadar Upazila,310.0
upazilla_epi_Syringe (5 ml)_used,Gopalpur Upazila,2616.0
upazilla_epi_Tally Book (Women) previous stock,Fulbaria Upazila,317.0
upazilla_epi_TT Card_used,Singair Upazila,5750.0
upazilla_epi_Syringe (0.05 ml)_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_PCV need,Atpara Upazila,7295.0
upazilla_epi_BCG vial previous stock,Kumarkhali Upazila,1791.0
upazilla_epi_Syringe (0.1 ml)_receive,Zianagar Upazila,1600.0
upazilla_epi_TT vial previous stock,Sitakunda Upazila,4687.0
upazilla_epi_Child register_used,Haripur Upazila,20.0
upazilla_epi_Tally Book (child) previous stock,Mirzaganj Upazila,70.0
upazilla_epi_BCG vial previous stock,Nangalkot Upazila,3831.0
upazilla_epi_Child register_damaged,Narayanganj Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Jhenaigati Upazila,5.0
upazilla_epi_TT Card_damaged,Monpura Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Morrelganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Chilmari Upazila,1506.0
upazilla_epi_Syringe (3 ml)_used,Tahirpur Upazila,4613.0
upazilla_epi_Syringe (0.05 ml)_used,Sitakunda Upazila,22083.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagha Upazila,4800.0
upazilla_epi_Safety Box_damaged,Gopalganj Sadar Upazila,10000.0
upazilla_epi_Measles vial_receive,Chandina Upazila,3667.0
upazilla_epi_Women Report Book_receive,Bagherpara Upazila,40.0
upazilla_epi_TT Card_used,Feni Sadar Upazila,0.0
upazilla_epi_Child Card_used,Palashbari Upazila,9950.0
upazilla_epi_Child register_receive,Sundarganj Upazila,50.0
upazilla_epi_Syringe (0.5 ml)_receive,Durgapur NK Upazila,52800.0
upazilla_epi_Safety Box previous stock,Belai Chhari Upazila,309.0
upazilla_epi_PCV vial_receive,Paikgachha Upazila,7400.0
upazilla_epi_Syringe (3 ml) previous stock,Sarishabari Upazila,8550.0
upazilla_epi_TT vial_used,Chuadanga Sadar Upazila,4882.0
upazilla_epi_TT Card previous stock,Madarganj Upazila,78400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mongla Upazila,514.0
upazilla_epi_PCV vial previous stock,Dowara Bazar Upazila,6023.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sreenagar Upazila,16650.0
upazilla_epi_Tally Book (child) previous stock,Patgram Upazila,0.0
upazilla_epi_Women Report Book_damaged,Patnitola Upazila,0.0
upazilla_epi_Women register_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Anowara Upazila,0.0
upazilla_epi_Women register_used,Narsingdi Sadar Upazila,38.0
upazilla_epi_Women Report Book_damaged,Baraigram Upazila,0.0
upazilla_epi_PCV vial_receive,Laksham Upazila,15566.0
upazilla_epi_Syringe (3 ml) previous stock,Khaliajuri Upazila,1600.0
upazilla_epi_Syringe (0.5 ml)_receive,Gangachara Upazila,100700.0
upazilla_epi_Moni Flag_used,Chaugachha Upazila,60.0
upazilla_epi_Child register_damaged,Bhangura Upazila,0.0
upazilla_epi_Women register_receive,Begumganj Upazila,94.0
upazilla_epi_Vitamin A Capsule previous stock,Bandar Upazila,990.0
upazilla_epi_Child Card_receive,Dhamairhat Upazila,4000.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj Sadar Upazila,12000.0
upazilla_epi_Syringe (3 ml)_receive,Bagha Upazila,2303.0
upazilla_epi_TT Card_damaged,Nikli Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Durgapur NK Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Maheshkhali Upazila,1200.0
upazilla_epi_Women register_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_Child register_used,Ruma Upazila,18.0
upazilla_epi_BCG Diluent_receive,Ramu Upazila,5450.0
upazilla_epi_Pentavalent vial_receive,Nikli Upazila,24109.0
upazilla_epi_BCG Diluent_used,Burichang Upazila,5335.0
upazilla_epi_Women register previous stock,Chandanaish Upazila,232.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mithamain Upazila,186800.0
upazilla_epi_TT vial previous stock,Kapasia Upazila,49558.0
upazilla_epi_Syringe (0.5 ml)_used,Mirzapur Upazila,159200.0
upazilla_epi_Safety Box_damaged,Assasuni Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Child Card previous stock,Kathalia Upazila,3800.0
upazilla_epi_BCG Diluent_damaged,Sapahar Upazila,3.0
upazilla_epi_Syringe (5 ml)_receive,Itna Upazila,7740.0
upazilla_epi_PCV vial_receive,Panchhari Upazila,3391.0
upazilla_epi_MR vial previous stock,Charghat Upazila,2236.0
upazilla_epi_Child register_damaged,Iswardi Upazila,0.0
upazilla_epi_Women register previous stock,Nandail Upazila,272.0
upazilla_epi_Child register_damaged,Parbatipur Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Betagi Upazila,2425.0
upazilla_epi_Child register_used,Nagarkanda Upazila,25.0
upazilla_epi_PCV vial_damaged,Boalmari Upazila,0.0
upazilla_epi_IPV vial_supplied1,Kalaroa Upazila,490.0
upazilla_epi_BCG Diluent_damaged,Bakerganj Upazila,3.0
upazilla_epi_Syringe (0.05 ml)_receive,Chilmari Upazila,1000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur Sadar Upazila,6879.0
upazilla_epi_Child Card previous stock,Boalkhali Upazila,30650.0
upazilla_epi_Child register_used,Kaliganj GZ Upazila,38.0
upazilla_epi_Vitamin A Capsule previous stock,Titas Upazila,148680.0
upazilla_epi_Measles vial_receive,Nikli Upazila,1698.0
upazilla_epi_Child Report Bookprevious stock,Madaripur Sadar Upazila,378.0
upazilla_epi_BCG vial_receive,Pirgachha Upazila,4634.0
upazilla_epi_TT Card_received,Debiganj Upazila,4600.0
upazilla_epi_IPV vial previous stock,Badalgachhi Upazila,116.0
upazilla_epi_TT vial_used,Maulavi Bazar Sadar Upazila,4806.0
upazilla_epi_BCG vial_receive,Bhandaria Upazila,1215.0
upazilla_epi_Syringe (0.05 ml) previous stock,Satkania Upazila,19878.0
upazilla_epi_Syringe (5 ml)_used,Sadarpur Upazila,8045.0
upazilla_epi_Women register_damaged,Keshabpur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sarail Upazila,3842.0
upazilla_epi_TT Card_damaged,Kendua Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Dewanganj Upazila,10100.0
upazilla_epi_Tally Book (child) previous stock,Bhedarganj Upazila,32.0
upazilla_epi_Moni Flag_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_OPV vial previous stock,Damudya Upazila,2661.0
upazilla_epi_Child Report Book_damaged,Rajapur Upazila,0.0
upazilla_epi_Child Card_used,Trishal Upazila,18400.0
upazilla_epi_TT Card_damaged,Naniarchar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Bheramara Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Saghata Upazila,5345.0
upazilla_epi_OPV vial_receive,Shahjadpur Upazila,10650.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kulaura Upazila,5100.0
upazilla_epi_BCG vial previous stock,Tala Upazila,2061.0
upazilla_epi_TT Card previous stock,Sadullapur Upazila,66145.0
upazilla_epi_Tally Book (child) previous stock,Pirganj TG Upazila,37.0
upazilla_epi_OPV vial_damaged,Hatiya Upazila,0.0
upazilla_epi_Child register_damaged,Terokhada Upazila,0.0
upazilla_epi_PCV vial previous stock,Gournadi Upazila,4144.0
upazilla_epi_Women register_used,Kaliganj SK Upazila,96.0
upazilla_epi_Tally Book (Women)_damaged,Belkuchi Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Sharasti Upazila,3848.0
upazilla_epi_TT vial_damaged,Mahadebpur Upazila,0.0
upazilla_epi_Moni Flag_damaged,Delduar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Maulavi Bazar Sadar Upazila,163.0
upazilla_epi_IPV vial previous stock,Chandpur Sadar Upazila,415.0
upazilla_epi_MR Diluent previous stock,Mahadebpur Upazila,2908.0
upazilla_epi_Syringe (0.1 ml)_used,Barisal Sadar Upazila,10917.0
upazilla_epi_Syringe (5 ml)_receive,Brahmanbaria Sadar Upazila,15100.0
upazilla_epi_Moni Flag_damaged,Araihazar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Atwari Upazila,5555.0
upazilla_epi_MR vial_used,Bogra Sadar Upazila,3274.0
upazilla_epi_BCG Diluent previous stock,Pekua Upazila,936.0
upazilla_epi_Pentavalent vial previous stock,Thanchi Upazila,837.0
upazilla_epi_BCG vial_used,Purbadhala Upazila,4463.0
upazilla_epi_Syringe (3 ml)_receive,Zianagar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Kanaighat Upazila,78.0
upazilla_epi_MR vial_receive,Ashuganj Upazila,2050.0
upazilla_epi_BCG vial_lot number1,Hijla Upazila,399
upazilla_epi_Pentavalent vial_used,Delduar Upazila,20750.0
upazilla_epi_Measles Diluent_used,Atpara Upazila,1044.0
upazilla_epi_Syringe (3 ml) previous stock,Rangamati Sadar Upazila,10541.0
upazilla_epi_Women register_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_BCG vial_used,Atgharia Upazila,2400.0
upazilla_epi_Syringe (5 ml)_receive,Jaldhaka Upazila,14300.0
upazilla_epi_Child Report Book_damaged,Bhurungamari Upazila,0.0
upazilla_epi_IPV vial_receive,Durgapur NK Upazila,590.0
upazilla_epi_Syringe (0.5 ml)_used,Homna Upazila,82760.0
upazilla_epi_Measles vial previous stock,Charghat Upazila,1476.0
upazilla_epi_Child Report Book_used,Dighinala Upazila,82.0
upazilla_epi_PCV vial previous stock,Nawabganj Upazila,7368.0
upazilla_epi_TT vial previous stock,Maheshkhali Upazila,1979.0
upazilla_epi_MR Diluent_receive,Kaliganj JD Upazila,2320.0
upazilla_epi_Measles vial_receive,Panchbibi Upazila,991.0
upazilla_epi_Child Card previous stock,Delduar Upazila,8200.0
upazilla_epi_Moni Flag_damaged,Lohagora Upazila,0.0
upazilla_epi_Measles vial_receive,Monpura Upazila,650.0
upazilla_epi_IPV vial_receive,Jamalganj Upazila,365.0
