Data,Organisation unit,Value
vat7tr4Mb5Z,201586,5.0
ldL9DxovaGZ,303961,412.0
reSF7Y9zouf,305440,0.0
WUiLXAWnm9n,506944,5.0
Mdg4YwkZA3q,503874,214.0
KBWEDXf1bhU,30-72-18,456.0
oLMIhDxyDdI,107876,0.0
HScaB3f35Z1,201202,0.0
Rf6YaoD9pDU,554979,118.0
fXqUKhyfJHA,302918,200.0
HrnxboYS2pX,307283,334.0
vZhW1lZlJbJ,309376,10.0
fXqUKhyfJHA,408790,53.0
plQNV0jdrl2,304833,284.0
gxnpwZzuGdT,609092,0.0
TUaZt44MekA,207583,8.0
reSF7Y9zouf,400158,63.0
npKx146IC4n,205173,28.0
WpW4kIFC9C3,501027,1.0
poYsKiXiMsN,609086,0.0
Zxn1hY7kmiY,104243,0.0
KBWEDXf1bhU,100921,376.0
mG4lyntANUW,508889,0.0
oLMIhDxyDdI,205165,11.0
PzjNbfRFWyP,405760,0.0
Zxn1hY7kmiY,201349,0.0
WLI1ZI7rmpW,506486,237.0
HScaB3f35Z1,203094,49.0
HrnxboYS2pX,107866,159.0
aCaapVHHGTM,100929,0.0
lAG3wQPDtBx,404414,382.0
lAG3wQPDtBx,308694,0.0
npKx146IC4n,307238,21.0
poYsKiXiMsN,201347,5.0
edyPqwHl8xs,204670,2.0
THeGZih2HUE,605835,0.0
hk3eorYt6l9,507056,0.0
WpW4kIFC9C3,203025,9.0
edyPqwHl8xs,406528,299.0
uTU4zCB25ti,302618,359.0
cDhyhRlvgjK,557725,124.0
HScaB3f35Z1,309347,157.0
DDmuj1o7sKy,201508,30.0
Mj0dHA7IfiD,400173,14.0
ldL9DxovaGZ,201285,376.0
WUiLXAWnm9n,201347,46.0
npKx146IC4n,107866,91.0
cDhyhRlvgjK,405566,2139.0
cJFpYp57f3g,304842,123.0
yTWRW7tqvCr,553230,104.0
TBkdRxrRn6m,203014,638.0
PpohESJv30p,207547,0.0
vZhW1lZlJbJ,609086,4.0
ux5hjOaieWd,201233,7.0
DDmuj1o7sKy,202256,7.0
edyPqwHl8xs,405760,24.0
dG01gFyUUpJ,302918,12.0
HScaB3f35Z1,605880,0.0
WLI1ZI7rmpW,307256,394.0
ZGi2mdScAOV,303551,366.0
lAG3wQPDtBx,304842,205.0
nHz5prD5MmK,309357,16.0
Mdg4YwkZA3q,201395,807.0
fXqUKhyfJHA,201294,3.0
HScaB3f35Z1,303334,214.0
uTU4zCB25ti,609127,1.0
cJFpYp57f3g,408725,168.0
ux5hjOaieWd,305610,4.0
WpW4kIFC9C3,306181,41.0
lAG3wQPDtBx,100662,80.0
fXqUKhyfJHA,201349,41.0
plQNV0jdrl2,202249,780.0
m8HgPVCalQa,506991,292.0
Mj0dHA7IfiD,303558,42.0
nHz5prD5MmK,552717,2.0
HScaB3f35Z1,306194,0.0
oLMIhDxyDdI,100409,0.0
poYsKiXiMsN,506944,41.0
reSF7Y9zouf,107857,2.0
WebekThVMuW,306181,8223.0
uTU4zCB25ti,307240,4.0
uTU4zCB25ti,104273,99.0
nbuIpWI5Q8d,404717,516.0
cJFpYp57f3g,609018,75.0
nHz5prD5MmK,506450,1.0
yTWRW7tqvCr,508844,1.0
Uh7k0aWkeAV,202256,54.0
zEU0eGGX6tu,400177,37.0
yTWRW7tqvCr,100925,28.0
k4gDhfOM6U1,609120,0.0
Mdg4YwkZA3q,208436,115.0
edyPqwHl8xs,308229,367.0
WebekThVMuW,107976,4855.0
UxIv7uHnTif,552738,87.0
ux5hjOaieWd,30-26-72,17.0
uMgEsjd1HCN,107852,237.0
Mdg4YwkZA3q,201574,946.0
plQNV0jdrl2,609027,2562.0
WebekThVMuW,501027,1711.0
DDmuj1o7sKy,552777,189.0
mG4lyntANUW,552717,1.0
Mj0dHA7IfiD,305682,87.0
ldL9DxovaGZ,305628,281.0
edyPqwHl8xs,201504,441.0
PpohESJv30p,406552,124.0
TUaZt44MekA,100921,1221.0
WebekThVMuW,202249,4383.0
fXqUKhyfJHA,508134,221.0
HScaB3f35Z1,559408,51.0
cDhyhRlvgjK,558503,138.0
plQNV0jdrl2,609023,4776.0
pBUIU82QLXK,554979,7.0
PxMpuBloSvM,305487,12.0
plQNV0jdrl2,306172,1932.0
ldL9DxovaGZ,304845,1058.0
gxnpwZzuGdT,508844,0.0
aCaapVHHGTM,201994,0.0
THeGZih2HUE,202256,0.0
m8HgPVCalQa,200391,108.0
Pb1E9Ko3OwQ,609033,20.0
TUaZt44MekA,202290,42.0
k4gDhfOM6U1,553230,1.0
plQNV0jdrl2,307209,444.0
Zxn1hY7kmiY,200373,0.0
TUaZt44MekA,30-72-18,45.0
Pb1E9Ko3OwQ,204661,0.0
uTU4zCB25ti,400173,90.0
yTWRW7tqvCr,308665,0.0
Mj0dHA7IfiD,408786,498.0
WebekThVMuW,404717,2663.0
YQeVCHIodxu,104284,4.0
TBkdRxrRn6m,302662,467.0
cJFpYp57f3g,201586,58.0
vZhW1lZlJbJ,040706,0.0
bqOKG6cJ9HC,404442,13.0
yTWRW7tqvCr,307283,12.0
nHz5prD5MmK,404190,3.0
WebekThVMuW,208429,82.0
plQNV0jdrl2,404769,709.0
THeGZih2HUE,609092,0.0
lAG3wQPDtBx,303958,477.0
TBkdRxrRn6m,404730,580.0
mG4lyntANUW,201909,0.0
UxIv7uHnTif,506403,241.0
gxnpwZzuGdT,201909,0.0
Mdg4YwkZA3q,559482,1141.0
hk3eorYt6l9,205143,29.0
vat7tr4Mb5Z,404753,29.0
TBkdRxrRn6m,308990,195.0
TBkdRxrRn6m,507639,3047.0
KBWEDXf1bhU,557336,1029.0
Mdg4YwkZA3q,208421,27.0
m8HgPVCalQa,208475,28.0
PpohESJv30p,204643,0.0
Uh7k0aWkeAV,609153,214.0
DDmuj1o7sKy,506406,8.0
ldL9DxovaGZ,553267,722.0
Mj0dHA7IfiD,201931,75.0
reSF7Y9zouf,309366,770.0
k4gDhfOM6U1,559482,0.0
reSF7Y9zouf,208421,0.0
KBWEDXf1bhU,205158,517.0
edyPqwHl8xs,557385,48.0
THeGZih2HUE,404730,0.0
zEU0eGGX6tu,554918,44.0
reSF7Y9zouf,400134,583.0
bqOKG6cJ9HC,202294,128.0
reSF7Y9zouf,302903,0.0
npKx146IC4n,559482,36.0
h0i5ShDuD8r,603611,0.0
PzjNbfRFWyP,554909,38.0
aCaapVHHGTM,303958,0.0
npKx146IC4n,555270,177.0
lAG3wQPDtBx,508112,27.0
fXqUKhyfJHA,303334,46.0
m8HgPVCalQa,304876,228.0
lAG3wQPDtBx,100921,60.0
vat7tr4Mb5Z,202266,37.0
WebekThVMuW,307209,1968.0
WebekThVMuW,603671,1129.0
uMgEsjd1HCN,107855,82.0
nbuIpWI5Q8d,309366,849.0
dKGmDv4ECXm,107866,0.0
Pb1E9Ko3OwQ,208458,5.0
ldL9DxovaGZ,30-26-72,387.0
ldL9DxovaGZ,204665,55.0
Epd0OyfDJSA,309376,29.0
UxIv7uHnTif,208447,0.0
YQeVCHIodxu,405566,7.0
oLMIhDxyDdI,304842,0.0
WLI1ZI7rmpW,107990,83.0
poYsKiXiMsN,553267,112.0
Zxn1hY7kmiY,201202,0.0
Pb1E9Ko3OwQ,404794,3.0
THeGZih2HUE,553291,0.0
VxiFmwdJ2jf,554952,12.0
Zxn1hY7kmiY,404753,0.0
plQNV0jdrl2,205165,864.0
mG4lyntANUW,406528,0.0
fXqUKhyfJHA,303336,54.0
WLI1ZI7rmpW,501006,349.0
PzjNbfRFWyP,506403,0.0
Zxn1hY7kmiY,508861,4.0
DDmuj1o7sKy,557734,59.0
fXqUKhyfJHA,401807,8.0
vZhW1lZlJbJ,305622,0.0
bqOKG6cJ9HC,104243,0.0
uTU4zCB25ti,404123,167.0
PzjNbfRFWyP,107866,1.0
bqOKG6cJ9HC,107876,0.0
mG4lyntANUW,405595,0.0
Epd0OyfDJSA,503858,12.0
plQNV0jdrl2,208425,254.0
fXqUKhyfJHA,100610,151.0
KBWEDXf1bhU,104243,130.0
PpohESJv30p,554994,0.0
reSF7Y9zouf,404111,0.0
vZhW1lZlJbJ,400160,6.0
fXqUKhyfJHA,308273,9.0
ux5hjOaieWd,208407,2.0
WpW4kIFC9C3,104284,13.0
reSF7Y9zouf,201263,0.0
fXqUKhyfJHA,554977,25.0
VxiFmwdJ2jf,508894,1.0
fXqUKhyfJHA,400160,0.0
oBRiOKXWX0t,405747,23.0
ldL9DxovaGZ,201349,403.0
cJFpYp57f3g,205165,50.0
edyPqwHl8xs,107976,311.0
edyPqwHl8xs,605835,12.0
hk3eorYt6l9,501033,0.0
fXqUKhyfJHA,506485,33.0
gxnpwZzuGdT,200351,0.0
PxMpuBloSvM,104273,13.0
HScaB3f35Z1,201347,270.0
WUiLXAWnm9n,208436,3.0
gxnpwZzuGdT,404138,1.0
bqOKG6cJ9HC,609027,0.0
ldL9DxovaGZ,308636,3340.0
vZhW1lZlJbJ,107857,21.0
Mdg4YwkZA3q,306864,1701.0
UxIv7uHnTif,30-72-18,98.0
ZGi2mdScAOV,408743,188.0
WpW4kIFC9C3,405566,7.0
vZhW1lZlJbJ,302984,1.0
WebekThVMuW,203051,2212.0
h0i5ShDuD8r,405585,1.0
yTWRW7tqvCr,400114,10.0
poYsKiXiMsN,204665,1.0
VxiFmwdJ2jf,405747,89.0
VxiFmwdJ2jf,508844,14.0
bqOKG6cJ9HC,506428,0.0
zEU0eGGX6tu,307240,106.0
uMgEsjd1HCN,306852,564.0
fXqUKhyfJHA,552738,244.0
nbuIpWI5Q8d,508894,688.0
TBkdRxrRn6m,553291,601.0
PpohESJv30p,305994,0.0
PpohESJv30p,201981,9.0
hk3eorYt6l9,400173,29.0
mG4lyntANUW,201508,6.0
vZhW1lZlJbJ,100610,18.0
oLMIhDxyDdI,405557,0.0
HrnxboYS2pX,200304,0.0
dG01gFyUUpJ,508878,0.0
THeGZih2HUE,507037,0.0
gxnpwZzuGdT,201508,0.0
yTWRW7tqvCr,107947,1.0
WebekThVMuW,309319,2216.0
WUiLXAWnm9n,506486,3.0
TBkdRxrRn6m,201508,899.0
aCaapVHHGTM,554979,0.0
WLI1ZI7rmpW,304842,508.0
vZhW1lZlJbJ,408704,0.0
dKGmDv4ECXm,507056,1.0
TUaZt44MekA,202256,5.0
TUaZt44MekA,305480,16.0
m8HgPVCalQa,404433,411.0
HrnxboYS2pX,309325,0.0
oLMIhDxyDdI,107990,0.0
nHz5prD5MmK,207521,32.0
dG01gFyUUpJ,553230,5.0
Pb1E9Ko3OwQ,555239,98.0
dG01gFyUUpJ,307256,4.0
reSF7Y9zouf,506475,0.0
Mdg4YwkZA3q,555270,237.0
aCaapVHHGTM,306165,0.0
k4gDhfOM6U1,201547,0.0
Epd0OyfDJSA,400158,40.0
oLMIhDxyDdI,202249,0.0
WLI1ZI7rmpW,506944,705.0
m8HgPVCalQa,104273,196.0
dKGmDv4ECXm,306131,0.0
VxiFmwdJ2jf,208421,2.0
hk3eorYt6l9,30-26-72,12.0
WebekThVMuW,405039,3370.0
h0i5ShDuD8r,508125,2.0
WLI1ZI7rmpW,507619,387.0
uTU4zCB25ti,201927,11.0
Mdg4YwkZA3q,506475,220.0
poYsKiXiMsN,408725,20.0
Epd0OyfDJSA,201936,64.0
gxnpwZzuGdT,507037,2.0
Uh7k0aWkeAV,506406,45.0
bqOKG6cJ9HC,205158,557.0
bqOKG6cJ9HC,609023,0.0
mG4lyntANUW,508153,1.0
HrnxboYS2pX,303543,93.0
h0i5ShDuD8r,201504,0.0
mG4lyntANUW,203041,0.0
plQNV0jdrl2,100662,852.0
bqOKG6cJ9HC,201931,49.0
dG01gFyUUpJ,553224,0.0
vat7tr4Mb5Z,100419,0.0
UxIv7uHnTif,100929,3.0
Pb1E9Ko3OwQ,508131,2.0
ux5hjOaieWd,555233,10.0
TUaZt44MekA,308967,15.0
YQeVCHIodxu,552721,106.0
bqOKG6cJ9HC,201954,0.0
pBUIU82QLXK,553288,5.0
aCaapVHHGTM,506941,0.0
nbuIpWI5Q8d,306864,1455.0
reSF7Y9zouf,554952,0.0
ZGi2mdScAOV,405585,232.0
fXqUKhyfJHA,507683,63.0
PzjNbfRFWyP,308967,0.0
fXqUKhyfJHA,404775,0.0
dG01gFyUUpJ,552721,0.0
Pb1E9Ko3OwQ,404764,24.0
WLI1ZI7rmpW,202249,339.0
vat7tr4Mb5Z,405063,17.0
uTU4zCB25ti,603611,0.0
aCaapVHHGTM,107987,0.0
ux5hjOaieWd,100694,14.0
dG01gFyUUpJ,204643,0.0
oLMIhDxyDdI,302910,0.0
Pb1E9Ko3OwQ,501067,1.0
UxIv7uHnTif,201345,0.0
dKGmDv4ECXm,200389,0.0
Zxn1hY7kmiY,305487,24.0
KBWEDXf1bhU,609027,971.0
dG01gFyUUpJ,201518,0.0
hk3eorYt6l9,201233,0.0
KBWEDXf1bhU,501088,0.0
HScaB3f35Z1,406552,8.0
PpohESJv30p,100610,0.0
nbuIpWI5Q8d,501027,220.0
ldL9DxovaGZ,201586,363.0
aCaapVHHGTM,507088,18.0
VxiFmwdJ2jf,302903,15.0
TBkdRxrRn6m,208429,37.0
yl4jyQzjjY4,609086,2.0
nbuIpWI5Q8d,202249,363.0
dG01gFyUUpJ,303915,0.0
WGBL50m9U8y,508134,10.0
lAG3wQPDtBx,506941,65.0
DWF6hmJga6Q,309319,30.0
dG01gFyUUpJ,201537,0.0
HrnxboYS2pX,508811,117.0
yTWRW7tqvCr,302918,40.0
aCaapVHHGTM,508112,0.0
PpohESJv30p,408704,71.0
poYsKiXiMsN,559486,23.0
WUiLXAWnm9n,503858,17.0
fXqUKhyfJHA,501040,12.0
Mdg4YwkZA3q,404764,1022.0
m8HgPVCalQa,304811,1524.0
PzjNbfRFWyP,305480,0.0
KBWEDXf1bhU,107876,199.0
m8HgPVCalQa,508861,450.0
oBRiOKXWX0t,554952,1.0
Mdg4YwkZA3q,100954,1899.0
WebekThVMuW,552756,1783.0
edyPqwHl8xs,553282,171.0
npKx146IC4n,100954,76.0
HrnxboYS2pX,306702,0.0
ldL9DxovaGZ,304811,1336.0
uTU4zCB25ti,507672,18.0
npKx146IC4n,506406,50.0
dG01gFyUUpJ,305994,0.0
vZhW1lZlJbJ,609159,3.0
cDhyhRlvgjK,107947,47.0
ldL9DxovaGZ,558558,1061.0
PpohESJv30p,605880,0.0
h0i5ShDuD8r,207510,6.0
Zxn1hY7kmiY,609029,0.0
VxiFmwdJ2jf,107947,6.0
Zxn1hY7kmiY,558542,0.0
Mj0dHA7IfiD,303961,52.0
THeGZih2HUE,304859,0.0
HrnxboYS2pX,501094,192.0
lAG3wQPDtBx,30-72-18,42.0
KBWEDXf1bhU,408747,904.0
nHz5prD5MmK,404138,7.0
ldL9DxovaGZ,306863,526.0
aCaapVHHGTM,201533,0.0
WpW4kIFC9C3,201574,59.0
ZGi2mdScAOV,605883,3087.0
edyPqwHl8xs,507018,85.0
THeGZih2HUE,207507,0.0
Rf6YaoD9pDU,107866,32.0
ux5hjOaieWd,507622,53.0
plQNV0jdrl2,302918,2192.0
plQNV0jdrl2,100602,156.0
PpohESJv30p,201553,29.0
Zxn1hY7kmiY,100991,4.0
WUiLXAWnm9n,201263,20.0
hk3eorYt6l9,201927,1.0
nbuIpWI5Q8d,302903,201.0
yTWRW7tqvCr,208458,3.0
Pb1E9Ko3OwQ,609050,0.0
ldL9DxovaGZ,507605,624.0
HScaB3f35Z1,204665,0.0
Mj0dHA7IfiD,305974,45.0
fXqUKhyfJHA,557315,203.0
yTWRW7tqvCr,306864,19.0
KBWEDXf1bhU,303336,830.0
Pb1E9Ko3OwQ,506469,25.0
zEU0eGGX6tu,507056,37.0
WebekThVMuW,306113,7444.0
plQNV0jdrl2,204661,41.0
edyPqwHl8xs,553230,914.0
oBRiOKXWX0t,404111,271.0
bqOKG6cJ9HC,557315,30.0
dG01gFyUUpJ,201981,0.0
dG01gFyUUpJ,204680,0.0
Mj0dHA7IfiD,508134,6.0
edyPqwHl8xs,304859,74.0
cJFpYp57f3g,304806,0.0
edyPqwHl8xs,207507,625.0
uMgEsjd1HCN,501094,611.0
PxMpuBloSvM,559486,8.0
TUaZt44MekA,405063,93.0
UxIv7uHnTif,305480,8.0
cJFpYp57f3g,202290,254.0
plQNV0jdrl2,304827,960.0
vZhW1lZlJbJ,305994,10.0
Zxn1hY7kmiY,305480,25.0
PpohESJv30p,501095,79.0
bqOKG6cJ9HC,508110,0.0
uTU4zCB25ti,508134,11.0
reSF7Y9zouf,203025,0.0
cJFpYp57f3g,558542,83.0
cDhyhRlvgjK,306120,652.0
plQNV0jdrl2,555239,1930.0
ux5hjOaieWd,305678,31.0
WebekThVMuW,558503,803.0
VxiFmwdJ2jf,605865,18.0
dG01gFyUUpJ,307238,0.0
PzjNbfRFWyP,201345,0.0
ux5hjOaieWd,100965,21.0
dKGmDv4ECXm,405071,0.0
hk3eorYt6l9,202290,5.0
vZhW1lZlJbJ,400156,0.0
PzjNbfRFWyP,507037,0.0
TBkdRxrRn6m,304859,257.0
PzjNbfRFWyP,405063,0.0
yTWRW7tqvCr,404111,81.0
Epd0OyfDJSA,309347,77.0
fXqUKhyfJHA,107876,50.0
mG4lyntANUW,557725,2.0
UxIv7uHnTif,508867,4.0
npKx146IC4n,501054,12.0
mG4lyntANUW,304892,0.0
HrnxboYS2pX,200395,2.0
HrnxboYS2pX,308937,21.0
PpohESJv30p,302984,33.0
THeGZih2HUE,554909,0.0
cDhyhRlvgjK,605883,1905.0
Mj0dHA7IfiD,553267,3.0
bqOKG6cJ9HC,603602,8.0
TUaZt44MekA,201345,1.0
k4gDhfOM6U1,100954,7.0
HrnxboYS2pX,405015,90.0
yTWRW7tqvCr,302903,9.0
PpohESJv30p,307204,1.0
Zxn1hY7kmiY,100929,2.0
dG01gFyUUpJ,506469,0.0
THeGZih2HUE,306131,2.0
ux5hjOaieWd,306768,5.0
yTWRW7tqvCr,501027,2.0
poYsKiXiMsN,305487,30.0
reSF7Y9zouf,306807,0.0
Rf6YaoD9pDU,506403,8.0
nHz5prD5MmK,305994,10.0
WLI1ZI7rmpW,307209,150.0
ldL9DxovaGZ,304876,238.0
yTWRW7tqvCr,202249,2.0
Mdg4YwkZA3q,501054,146.0
THeGZih2HUE,507018,0.0
DDmuj1o7sKy,306131,20.0
oLMIhDxyDdI,609138,0.0
k4gDhfOM6U1,107855,0.0
dKGmDv4ECXm,508867,0.0
ldL9DxovaGZ,408786,5491.0
THeGZih2HUE,208447,0.0
zEU0eGGX6tu,404433,41.0
PxMpuBloSvM,304811,442.0
uTU4zCB25ti,204665,1.0
ux5hjOaieWd,201285,18.0
gxnpwZzuGdT,609108,0.0
Uh7k0aWkeAV,405760,2.0
DDmuj1o7sKy,554918,2.0
nHz5prD5MmK,557312,63.0
HrnxboYS2pX,553230,361.0
WpW4kIFC9C3,558573,3.0
edyPqwHl8xs,309325,6.0
bqOKG6cJ9HC,400138,11.0
gxnpwZzuGdT,201512,0.0
cDhyhRlvgjK,307238,157.0
reSF7Y9zouf,107947,0.0
cJFpYp57f3g,603626,12.0
cDhyhRlvgjK,501081,173.0
pBUIU82QLXK,302638,5.0
ldL9DxovaGZ,501033,801.0
HScaB3f35Z1,107876,0.0
hk3eorYt6l9,204667,0.0
HrnxboYS2pX,107855,0.0
cJFpYp57f3g,201204,37.0
Pb1E9Ko3OwQ,201974,0.0
cDhyhRlvgjK,508894,465.0
reSF7Y9zouf,400114,135.0
vZhW1lZlJbJ,405094,4.0
fXqUKhyfJHA,304854,39.0
uTU4zCB25ti,201915,0.0
ldL9DxovaGZ,609029,279.0
bqOKG6cJ9HC,201994,364.0
npKx146IC4n,107855,9.0
WLI1ZI7rmpW,201972,448.0
KBWEDXf1bhU,554908,100.0
Zxn1hY7kmiY,202256,0.0
gxnpwZzuGdT,207536,0.0
PpohESJv30p,404775,9.0
zEU0eGGX6tu,104273,39.0
dKGmDv4ECXm,202256,1.0
Pb1E9Ko3OwQ,302918,142.0
gxnpwZzuGdT,605835,0.0
WLI1ZI7rmpW,404769,217.0
m8HgPVCalQa,308636,912.0
edyPqwHl8xs,609141,774.0
nbuIpWI5Q8d,307283,144.0
HrnxboYS2pX,100632,1.0
WUiLXAWnm9n,201376,42.0
vat7tr4Mb5Z,305480,0.0
PpohESJv30p,303334,20.0
mG4lyntANUW,553291,0.0
dKGmDv4ECXm,559451,4.0
PpohESJv30p,400160,0.0
UxIv7uHnTif,405063,1.0
PzjNbfRFWyP,202266,0.0
aCaapVHHGTM,303591,3.0
h0i5ShDuD8r,100991,1.0
vat7tr4Mb5Z,100929,10.0
hk3eorYt6l9,508125,3.0
WLI1ZI7rmpW,303332,101.0
mG4lyntANUW,507037,1.0
KBWEDXf1bhU,404147,0.0
dG01gFyUUpJ,404190,1.0
fXqUKhyfJHA,306124,34.0
hk3eorYt6l9,305944,0.0
aCaapVHHGTM,609018,18.0
ZGi2mdScAOV,200304,173.0
gxnpwZzuGdT,107976,0.0
TUaZt44MekA,609108,71.0
ux5hjOaieWd,309385,0.0
edyPqwHl8xs,201508,354.0
nHz5prD5MmK,405566,6.0
m8HgPVCalQa,508125,1398.0
ZGi2mdScAOV,553288,213.0
Mdg4YwkZA3q,404794,460.0
lAG3wQPDtBx,306876,212.0
gxnpwZzuGdT,202216,62.0
mG4lyntANUW,304845,1.0
ldL9DxovaGZ,507616,785.0
PxMpuBloSvM,508125,185.0
WebekThVMuW,557312,5660.0
KBWEDXf1bhU,107987,1185.0
dG01gFyUUpJ,205173,0.0
VxiFmwdJ2jf,100925,14.0
poYsKiXiMsN,507672,11.0
oLMIhDxyDdI,302918,1.0
HScaB3f35Z1,306704,0.0
lAG3wQPDtBx,306172,64.0
gxnpwZzuGdT,306122,3.0
Mj0dHA7IfiD,609032,13.0
TBkdRxrRn6m,201909,371.0
WLI1ZI7rmpW,609138,764.0
WLI1ZI7rmpW,201294,98.0
WUiLXAWnm9n,305440,1.0
bqOKG6cJ9HC,201204,112.0
KBWEDXf1bhU,507616,0.0
TBkdRxrRn6m,404717,549.0
yTWRW7tqvCr,553224,0.0
HScaB3f35Z1,207580,295.0
edyPqwHl8xs,100447,74.0
edyPqwHl8xs,203041,192.0
gxnpwZzuGdT,554909,3.0
THeGZih2HUE,304845,0.0
poYsKiXiMsN,554906,6.0
WUiLXAWnm9n,501067,3.0
edyPqwHl8xs,555202,86.0
YQeVCHIodxu,404190,3.0
Epd0OyfDJSA,501067,2.0
plQNV0jdrl2,508131,445.0
h0i5ShDuD8r,201233,0.0
WebekThVMuW,558527,9925.0
vZhW1lZlJbJ,401831,1.0
edyPqwHl8xs,306120,702.0
npKx146IC4n,605814,137.0
hk3eorYt6l9,306768,3.0
npKx146IC4n,557734,73.0
bqOKG6cJ9HC,303336,51.0
dKGmDv4ECXm,104273,0.0
PpohESJv30p,104284,17.0
lAG3wQPDtBx,557336,144.0
Pb1E9Ko3OwQ,308665,0.0
cJFpYp57f3g,201578,62.0
HrnxboYS2pX,201547,186.0
WpW4kIFC9C3,307204,1.0
HScaB3f35Z1,609023,0.0
Mdg4YwkZA3q,201547,2348.0
HScaB3f35Z1,201931,326.0
bqOKG6cJ9HC,557336,181.0
yTWRW7tqvCr,307263,16.0
WUiLXAWnm9n,552730,19.0
nHz5prD5MmK,104284,8.0
PzjNbfRFWyP,202256,0.0
h0i5ShDuD8r,508889,24.0
h61pZEsgvaD,557312,14.0
mG4lyntANUW,507018,0.0
vat7tr4Mb5Z,306863,10.0
lAG3wQPDtBx,107987,104.0
zEU0eGGX6tu,559451,13.0
Uh7k0aWkeAV,503813,212.0
WpW4kIFC9C3,305994,18.0
VxiFmwdJ2jf,201376,27.0
KBWEDXf1bhU,201204,112.0
hk3eorYt6l9,207583,0.0
WLI1ZI7rmpW,305682,258.0
UxIv7uHnTif,558542,0.0
cJFpYp57f3g,508110,85.0
vat7tr4Mb5Z,558558,38.0
Mj0dHA7IfiD,507605,26.0
UxIv7uHnTif,107987,19.0
PpohESJv30p,305622,0.0
lAG3wQPDtBx,303336,319.0
PpohESJv30p,405566,195.0
lAG3wQPDtBx,100929,48.0
nHz5prD5MmK,552710,35.0
DWF6hmJga6Q,557312,14.0
poYsKiXiMsN,201202,0.0
THeGZih2HUE,201909,0.0
Pb1E9Ko3OwQ,309366,89.0
vat7tr4Mb5Z,202290,67.0
TUaZt44MekA,107866,502.0
aCaapVHHGTM,404147,1.0
uTU4zCB25ti,306704,9.0
uMgEsjd1HCN,305670,167.0
WebekThVMuW,553282,2062.0
yTWRW7tqvCr,201967,0.0
mG4lyntANUW,609092,0.0
WLI1ZI7rmpW,302918,1381.0
Epd0OyfDJSA,309328,6.0
edyPqwHl8xs,201975,366.0
nbuIpWI5Q8d,404111,3118.0
nbuIpWI5Q8d,100409,56.0
hk3eorYt6l9,304811,17.0
TUaZt44MekA,404753,265.0
vZhW1lZlJbJ,506447,0.0
gxnpwZzuGdT,552743,0.0
HScaB3f35Z1,201915,0.0
reSF7Y9zouf,501027,0.0
PzjNbfRFWyP,306122,0.0
ZGi2mdScAOV,506406,217.0
Mdg4YwkZA3q,309338,328.0
cDhyhRlvgjK,201561,992.0
KBWEDXf1bhU,303591,1665.0
HrnxboYS2pX,107852,60.0
dKGmDv4ECXm,507037,0.0
reSF7Y9zouf,508894,12.0
k4gDhfOM6U1,501094,0.0
cDhyhRlvgjK,408743,162.0
cDhyhRlvgjK,305610,198.0
h0i5ShDuD8r,305944,0.0
lAG3wQPDtBx,306165,250.0
aCaapVHHGTM,501088,0.0
nbuIpWI5Q8d,405039,170.0
dG01gFyUUpJ,201574,0.0
vZhW1lZlJbJ,201553,2.0
ux5hjOaieWd,200395,1.0
yTWRW7tqvCr,100409,1.0
vZhW1lZlJbJ,303334,2.0
lAG3wQPDtBx,554979,229.0
gxnpwZzuGdT,508827,0.0
Mdg4YwkZA3q,201376,1736.0
vat7tr4Mb5Z,100991,2.0
oLMIhDxyDdI,100662,0.0
reSF7Y9zouf,506450,0.0
gxnpwZzuGdT,552747,0.0
Mdg4YwkZA3q,308665,64.0
m8HgPVCalQa,201927,1753.0
vZhW1lZlJbJ,404775,0.0
edyPqwHl8xs,307238,8.0
vZhW1lZlJbJ,501040,0.0
Uh7k0aWkeAV,201504,46.0
PpohESJv30p,107857,12.0
cDhyhRlvgjK,400114,148.0
HScaB3f35Z1,303558,0.0
vat7tr4Mb5Z,603626,30.0
uTU4zCB25ti,507683,0.0
bqOKG6cJ9HC,306165,0.0
vZhW1lZlJbJ,554994,7.0
VxiFmwdJ2jf,309366,383.0
nHz5prD5MmK,553282,2.0
ldL9DxovaGZ,309309,27.0
reSF7Y9zouf,309357,577.0
mG4lyntANUW,304859,0.0
plQNV0jdrl2,107990,73.0
WpW4kIFC9C3,553282,5.0
vZhW1lZlJbJ,605880,4.0
YQeVCHIodxu,201574,188.0
uTU4zCB25ti,308636,51.0
plQNV0jdrl2,501067,77.0
uTU4zCB25ti,204667,26.0
npKx146IC4n,201547,300.0
m8HgPVCalQa,302638,378.0
TBkdRxrRn6m,207507,702.0
ux5hjOaieWd,205143,187.0
dG01gFyUUpJ,201395,0.0
WGBL50m9U8y,400173,16.0
HScaB3f35Z1,557315,295.0
gxnpwZzuGdT,201570,0.0
Zxn1hY7kmiY,405063,0.0
WUiLXAWnm9n,404794,5.0
TBkdRxrRn6m,609120,250.0
mG4lyntANUW,207507,3.0
PzjNbfRFWyP,609108,0.0
TUaZt44MekA,506403,3.0
ZGi2mdScAOV,609153,1077.0
h0i5ShDuD8r,202245,5.0
yTWRW7tqvCr,508894,3.0
PpohESJv30p,404794,0.0
h0i5ShDuD8r,508172,2.0
nbuIpWI5Q8d,400114,275.0
TUaZt44MekA,202266,450.0
UxIv7uHnTif,202256,10.0
