Data,Organisation unit,Value
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Nilphamari District,187.0
no. of normal deliveries with Misoprostol,Bagerhat District,1307.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Bogura District,1332.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Magura District,26.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Jhalokati District,3.0
No. of cases with non-specific Abortion (Complication7),Nilphamari District,801.0
No. of cases with other Pregnancy/ Delivery related Complications,Narayanganj District,835.0
No. of cases with Antepartum Hemorrhage (Complication2),Manikganj District,43.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Barishal District,702.0
No. of Normal Deliveries,Sylhet District,16030.0
No. of Forceps/ Vacuum/ Breech delivery,Tangail District,89.0
Number of  3◦ /4◦ perineal tear repair surgery,Bandarban District,45.0
No. of Still Births,Chapai Nababganj District,260.0
No. of mother received PNC 1 services at facility,Kurigram District,5651.0
No. of  neonatal  death reviewed,Satkhira District,18.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Netrokona District,9436.0
No. of postpartum mother/ pregnant women referred out,Natore District,367.0
No. of cases with Antepartum Hemorrhage (Complication2),Sirajganj District,430.0
No. of Maternal Deaths(MD),Manikganj District,2.0
no. of normal deliveries with Misoprostol,Feni District,1021.0
No. of Normal Deliveries,Laksmipur District,6188.0
No. of patients Referred Out,Bagerhat District,609.0
No. of newborn received PNC 2 services at facility,Bogura District,5334.0
No.  of mother received  ANC 4,Bagerhat District,449.0
No. of newborn received PNC 2 services at facility,Feni District,7435.0
No. of cases with Puerperal Sepsis (Complication9),Rangpur District,81.0
No. of patients Referred In,Gopalganj District,453.0
No. of Still Births,Rajshahi District,80.0
No. of patients Referred Out,Feni District,556.0
No. of newborn received PNC 2 services at facility,Bagerhat District,3377.0
No. of women given birth between 24-34 completed gestational,Rangpur District,639.0
Total No. of low birth weight babies ( less than 2500 ),Faridpur District,230.0
No. of patients Referred In,Maulavi Bazar District,1816.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Feni District,12.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Kurigram District,291.0
No. of mother received PNC 1 services at facility,Chuadanga District,9535.0
No. of cases with Puerperal Sepsis (Complication9),Munshiganj District,8.0
No. of newborn delivered in the facility referred out,Chapai Nababganj District,87.0
No. of Maternal Deaths(MD),Narshingdi District,3.0
No. of Forceps/ Vacuum/ Breech delivery,Mymensingh District,441.0
No. of cases with retained Placenta (Complication10),Sunamganj District,187.0
No. of mother received PNC 2 services at facility,Patuakhali District,5954.0
No. of cases with Post-Partum Hemorrhage (Complication11),Bagerhat District,135.0
No. of Vaginal Deliveries with Breech or Face Presentation,Satkhira District,25.0
No of newborn received skin to skin care immediate after birth,Sylhet District,9943.0
No. of patients Referred Out,Bogura District,456.0
Number of  3◦ /4◦ perineal tear repair surgery,Chattogram District,70.0
No. of Live Births (LB),Rajbari District,13338.0
No.  of mother received  ANC 1,Dinajpur District,74374.0
Number of  3◦ /4◦ perineal tear repair surgery,Natore District,26.0
No. of cases with Ectopic Pregnancy (Complication8),Bagerhat District,7.0
No. of Live Births (LB),Rangpur District,31751.0
No.  of mother received  ANC 4,Madaripur District,304.0
No. of cases with Septic Abortion (Complication6),Khagrachhari District,13.0
No. of Forceps/ Vacuum/ Breech delivery,Gazipur District,255.0
No. of Forceps/ Vacuum/ Breech delivery,Dinajpur District,757.0
No. of Destructive Operation,Dinajpur District,3.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Rangpur District,25388.0
No. of cases with Leaking Membrane (Complication13),Barishal District,135.0
No. of total Neonatal Deaths,Noakhali District,99.0
No. of cases with non-specific Abortion (Complication7),Manikganj District,232.0
No. of Safe Blood Transfusions,Cumilla District,2683.0
No. of newborn initiated breastfeeding within 1 hour after birth,Jhenaidaha District,5496.0
No. of genital fistula repair Surgeries (OT),Sherpur District,51.0
No. of pregnant women received Misoprostol tablets,Sunamganj District,792.0
No. of Maternal Deaths(MD),Cumilla District,51.0
No. of cases with Septic Abortion (Complication6),Rangamati District,53.0
No. of women given birth between 24-34 completed gestational,Narshingdi District,977.0
No of newborn received skin to skin care immediate after birth,Cumilla District,8679.0
No. of newborn received PNC 1 services at facility,Naogaon District,5928.0
No. of women given birth between 24-34 completed gestational,Jhalokati District,87.0
No. of cases with Septic Abortion (Complication6),Maulavi Bazar District,138.0
No. of newborn not breathe or cry spontaneously at birth,Madaripur District,208.0
No. of women received Post Natal Care (PNC),Narail District,6143.0
No. of women received Post Natal Care (PNC),Meherpur District,7732.0
No. of cases with Ectopic Pregnancy (Complication8),Madaripur District,10.0
No. of mother received PNC 2 services at facility,Habiganj District,3952.0
No. of mother received PNC 2 services at facility,Khulna District,3104.0
no. of normal deliveries with Misoprostol,Madaripur District,477.0
No.  of  postpartum  FP  method  was  used,Feni District,791.0
No. of pregnant women received Misoprostol tablets,Mymensingh District,1652.0
No. of cases with Hydatiform Mole (Complication12),Gopalganj District,28.0
No. of cases with non-specific Abortion (Complication7),Kurigram District,778.0
No. of women given birth between 24-34 completed gestational,Jhenaidaha District,315.0
No. of cases with retained Placenta (Complication10),Tangail District,873.0
No. of postpartum mother/ pregnant women referred out,Bandarban District,231.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Jashore District,1264.0
No. of women received Post Natal Care (PNC),Sunamganj District,11921.0
No. of cases with Hydatiform Mole (Complication12),Maulavi Bazar District,46.0
No. of women received Post Natal Care (PNC),Laksmipur District,10556.0
No. of cases with retained Placenta (Complication10),Mymensingh District,520.0
No. of other pregnancy related Surgeries,Natore District,303.0
No. of cases with retained Placenta (Complication10),Laksmipur District,167.0
Other obstetric complications (Complication 14),Bogura District,496.0
No. of total Neonatal Deaths,Kustia District,68.0
No. of women received Post Natal Care (PNC),Pabna District,18375.0
No. of cases with Puerperal Sepsis (Complication9),Madaripur District,34.0
No. of women given birth between 24-34 completed gestational,Rajbari District,78.0
Total No. of pregnant mothers with obstetric complication,Chattogram District,2666.0
No. of Safe Blood Transfusions,Noakhali District,2491.0
No. of Still Births,Feni District,401.0
No. of Live Births (LB),Narshingdi District,32544.0
No. of pregnant women received Misoprostol tablets,Tangail District,752.0
No. of newborn not breathe or cry spontaneously at birth,Bagerhat District,315.0
Number of  3◦ /4◦ perineal tear repair surgery,Gaibandha District,58.0
No.  of mother received  ANC 1,Thakurgaon District,67698.0
no. of normal deliveries with Misoprostol,Rajshahi District,52.0
Number of  3◦ /4◦ perineal tear repair surgery,Pirojpur District,55.0
Other obstetric complications (Complication 14),Feni District,265.0
Number of  3◦ /4◦ perineal tear repair surgery,Patuakhali District,108.0
No. of other pregnancy related Surgeries,Chattogram District,533.0
No. of Cesarean Section,Maulavi Bazar District,8258.0
No. of cases with Puerperal Sepsis (Complication9),Bagerhat District,3.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Kurigram District,7.0
No. of mother received PNC 1 services at facility,Cumilla District,10474.0
no. of normal deliveries with Misoprostol,Chapai Nababganj District,1001.0
No. of mother received PNC 2 services at facility,Kishoreganj District,15132.0
No of newborn received skin to skin care immediate after birth,Thakurgaon District,2822.0
No. of pregnant women received Misoprostol tablets,Gazipur District,794.0
No. of cases with Leaking Membrane (Complication13),Tangail District,10672.0
No. of babies born with less than 2000 gm of weight,Rangamati District,52.0
No. of mother received PNC 1 services at facility,Madaripur District,7424.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Natore District,2456.0
No. of babies born with less than 2000 gm of weight,Chapai Nababganj District,61.0
No. of cases with non-specific Abortion (Complication7),Shariatpur District,476.0
No. of patients Referred Out,Madaripur District,336.0
Total No. of pregnant mothers with obstetric complication,Barguna District,925.0
No. of newborn received PNC 2 services at facility,Chapai Nababganj District,372.0
No. of Normal Deliveries,Satkhira District,9353.0
No. of cases with Septic Abortion (Complication6),Sherpur District,35.0
No. of Vaginal Deliveries with Breech or Face Presentation,Laksmipur District,61.0
No. of Vaginal Deliveries with Breech or Face Presentation,Kurigram District,20.0
No.  of mother received  ANC 2,Laksmipur District,2599.0
No. of Maternal Deaths(MD),Noakhali District,57.0
No. of cases with Hydatiform Mole (Complication12),Rangamati District,19.0
No. of cases with Post-Partum Hemorrhage (Complication11),Panchagarh District,136.0
No. of cases with Hydatiform Mole (Complication12),Khagrachhari District,12.0
No. of cases with Puerperal Sepsis (Complication9),Narshingdi District,128.0
No.  of  postpartum  FP  method  was  used,Bagerhat District,2.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Maulavi Bazar District,5.0
No. of Vaginal Deliveries with Breech or Face Presentation,Naogaon District,33.0
No. of mother received PNC 1 services at facility,Sylhet District,13976.0
No. of cases with Antepartum Hemorrhage (Complication2),Chandpur District,61.0
No. of women given birth between 24-34 completed gestational,Gazipur District,181.0
No. of mother received PNC 2 services at facility,Coxs Bazar District,10841.0
No. of Maternal Deaths(MD),Panchagarh District,12.0
No. of Live Births (LB),Jhalokati District,6004.0
No. of cases with Leaking Membrane (Complication13),Cumilla District,907.0
No. of newborn delivered in the facility referred out,Bogura District,233.0
Other obstetric complications (Complication 14),Brahmanbaria District,168.0
No. of babies born with less than 2000 gm of weight,Khagrachhari District,62.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chuadanga District,144.0
No. of other pregnancy related Surgeries,Gaibandha District,530.0
No. of total Neonatal Deaths,Narail District,18.0
No. of normal deliveries with AMTSL at facility level,Chattogram District,33783.0
No.  of  postpartum  FP  method  was  used,Patuakhali District,470.0
No. of cases with Hydatiform Mole (Complication12),Faridpur District,163.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Khagrachhari District,5732.0
No. of patients Referred In,Joypurhat District,401.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Naogaon District,401.0
No. of Safe Blood Transfusions,Manikganj District,645.0
Total No. of low birth weight babies ( less than 2500 ),Lalmonirhat District,89.0
No. of cases with non-specific Abortion (Complication7),Sirajganj District,722.0
No. of  neonatal  death reviewed,Laksmipur District,3.0
