Data,Organisation unit,Value
Va9YJe9mcJC,508194,725.0
jexpvG0UpEP,507655,2520.0
tm4XzrA2ZJ4,405039,4321.0
txbCZcGu9t7,400138,1200.0
MdeVOqoipzV,307209,15400.0
tm4XzrA2ZJ4,309325,1700.0
MdeVOqoipzV,306172,60200.0
AhRkuUoR2Gh,557773,2900.0
tm4XzrA2ZJ4,506460,2336.0
kBxPfPkmkUZ,554977,26400.0
H9DPSXuy1Cq,558576,7500.0
jexpvG0UpEP,558573,4188.0
txbCZcGu9t7,507018,340.0
QcPVLGbkXPE,306124,8400.0
QcPVLGbkXPE,408747,4600.0
txbCZcGu9t7,201987,1000.0
kneuyiAUuhM,207547,2720.0
iHhFjeFaUE2,404138,595.0
txbCZcGu9t7,400114,1225.0
kBxPfPkmkUZ,309376,41200.0
kneuyiAUuhM,404717,1455.0
xE9S4yAH6JM,204665,200.0
iHhFjeFaUE2,303915,490.0
tm4XzrA2ZJ4,308967,1200.0
H9DPSXuy1Cq,557704,4000.0
kneuyiAUuhM,309309,1550.0
H9DPSXuy1Cq,404775,2400.0
QcPVLGbkXPE,208478,300.0
iHhFjeFaUE2,201213,890.0
tm4XzrA2ZJ4,305956,1900.0
Va9YJe9mcJC,306807,1850.0
H9DPSXuy1Cq,553288,7900.0
Va9YJe9mcJC,100651,560.0
AhRkuUoR2Gh,307263,1100.0
HwX8sJbFytZ,100603,2900.0
kBxPfPkmkUZ,503813,34400.0
kBxPfPkmkUZ,506406,60000.0
iHhFjeFaUE2,609029,319.0
txbCZcGu9t7,207536,3670.0
kBxPfPkmkUZ,207507,245600.0
H9DPSXuy1Cq,309376,7200.0
H9DPSXuy1Cq,558558,10800.0
txbCZcGu9t7,401823,1700.0
kneuyiAUuhM,503861,1300.0
txbCZcGu9t7,100918,5550.0
MdeVOqoipzV,306702,30576.0
tm4XzrA2ZJ4,557345,3890.0
HwX8sJbFytZ,503847,6600.0
HwX8sJbFytZ,100651,1900.0
H9DPSXuy1Cq,609086,600.0
kneuyiAUuhM,201294,6600.0
HwX8sJbFytZ,308937,4800.0
Va9YJe9mcJC,307247,2710.0
kBxPfPkmkUZ,406576,40400.0
H9DPSXuy1Cq,558527,6100.0
kneuyiAUuhM,107838,950.0
iHhFjeFaUE2,107914,320.0
xE9S4yAH6JM,404740,1590.0
QcPVLGbkXPE,609131,0.0
kneuyiAUuhM,609120,1134.0
Va9YJe9mcJC,306120,6880.0
Va9YJe9mcJC,306194,6620.0
jexpvG0UpEP,208447,564.0
QcPVLGbkXPE,309357,4100.0
Ew83LC7SZl0,552743,4100.0
MdeVOqoipzV,304842,14116.0
iHhFjeFaUE2,558549,411.0
txbCZcGu9t7,308273,1800.0
kBxPfPkmkUZ,307263,24000.0
iHhFjeFaUE2,302618,115.0
xE9S4yAH6JM,508112,1480.0
xE9S4yAH6JM,506486,1368.0
HwX8sJbFytZ,552764,9800.0
txbCZcGu9t7,100610,840.0
AhRkuUoR2Gh,201954,400.0
kBxPfPkmkUZ,201290,171200.0
iHhFjeFaUE2,201285,1260.0
kneuyiAUuhM,305678,300.0
Ew83LC7SZl0,405094,12600.0
H9DPSXuy1Cq,400160,0.0
MdeVOqoipzV,308967,8500.0
iHhFjeFaUE2,308988,284.0
Ew83LC7SZl0,305974,5800.0
tm4XzrA2ZJ4,201972,1350.0
Va9YJe9mcJC,306113,5770.0
Va9YJe9mcJC,203094,392.0
jexpvG0UpEP,408786,3820.0
kBxPfPkmkUZ,100428,78200.0
AhRkuUoR2Gh,302921,0.0
jexpvG0UpEP,208429,550.0
xE9S4yAH6JM,304845,2300.0
AhRkuUoR2Gh,208407,400.0
MdeVOqoipzV,558503,21330.0
jexpvG0UpEP,306194,8232.0
xE9S4yAH6JM,404111,5000.0
xE9S4yAH6JM,605856,850.0
QcPVLGbkXPE,304833,800.0
txbCZcGu9t7,506485,1490.0
iHhFjeFaUE2,405015,427.0
kneuyiAUuhM,303929,7250.0
txbCZcGu9t7,557734,3990.0
Ew83LC7SZl0,603677,17700.0
Va9YJe9mcJC,405760,0.0
iHhFjeFaUE2,401831,500.0
tm4XzrA2ZJ4,107990,820.0
Va9YJe9mcJC,308625,70.0
MdeVOqoipzV,104284,9488.0
tm4XzrA2ZJ4,304892,1200.0
Va9YJe9mcJC,603671,3890.0
Va9YJe9mcJC,309347,3210.0
jexpvG0UpEP,208458,1248.0
QcPVLGbkXPE,201290,6100.0
xE9S4yAH6JM,508182,580.0
QcPVLGbkXPE,609135,0.0
QcPVLGbkXPE,107980,2400.0
QcPVLGbkXPE,507633,2000.0
MdeVOqoipzV,609138,9050.0
xE9S4yAH6JM,306165,6050.0
Va9YJe9mcJC,400173,1490.0
QcPVLGbkXPE,100965,1000.0
tm4XzrA2ZJ4,554909,1860.0
tm4XzrA2ZJ4,309328,3850.0
txbCZcGu9t7,309366,4010.0
kBxPfPkmkUZ,308937,24800.0
kneuyiAUuhM,408790,2470.0
jexpvG0UpEP,104240,1758.0
MdeVOqoipzV,508194,5600.0
xE9S4yAH6JM,508850,599.0
tm4XzrA2ZJ4,201933,850.0
AhRkuUoR2Gh,207583,2700.0
xE9S4yAH6JM,552769,2800.0
iHhFjeFaUE2,309323,370.0
HwX8sJbFytZ,107838,5100.0
H9DPSXuy1Cq,553267,6255.0
kBxPfPkmkUZ,552764,58800.0
Va9YJe9mcJC,603602,2097.0
AhRkuUoR2Gh,507622,700.0
AhRkuUoR2Gh,404442,600.0
jexpvG0UpEP,506447,2780.0
xE9S4yAH6JM,208436,780.0
jexpvG0UpEP,559451,1748.0
MdeVOqoipzV,508110,4100.0
H9DPSXuy1Cq,507037,3600.0
Va9YJe9mcJC,204667,150.0
iHhFjeFaUE2,303907,395.0
kBxPfPkmkUZ,208425,9600.0
jexpvG0UpEP,307238,1575.0
Va9YJe9mcJC,201931,1530.0
HwX8sJbFytZ,609047,4600.0
AhRkuUoR2Gh,306706,0.0
QcPVLGbkXPE,404753,5400.0
tm4XzrA2ZJ4,557773,4240.0
txbCZcGu9t7,552712,3250.0
QcPVLGbkXPE,401807,4800.0
QcPVLGbkXPE,554906,2700.0
txbCZcGu9t7,609194,950.0
QcPVLGbkXPE,553291,10800.0
kBxPfPkmkUZ,408747,60000.0
QcPVLGbkXPE,306181,10800.0
HwX8sJbFytZ,405566,15050.0
AhRkuUoR2Gh,554994,1400.0
AhRkuUoR2Gh,552721,600.0
kneuyiAUuhM,305974,2350.0
H9DPSXuy1Cq,30-72-18,3400.0
kneuyiAUuhM,503847,1650.0
Ew83LC7SZl0,201294,11500.0
tm4XzrA2ZJ4,552730,2550.0
iHhFjeFaUE2,552777,505.0
Ew83LC7SZl0,303961,7700.0
iHhFjeFaUE2,304802,313.0
QcPVLGbkXPE,405595,2400.0
AhRkuUoR2Gh,304806,1000.0
Ew83LC7SZl0,404717,7300.0
jexpvG0UpEP,508125,726.0
kBxPfPkmkUZ,308247,61600.0
HwX8sJbFytZ,605874,5300.0
xE9S4yAH6JM,201940,2694.0
txbCZcGu9t7,100636,552.0
MdeVOqoipzV,603644,31150.0
MdeVOqoipzV,557725,27350.0
jexpvG0UpEP,507616,2146.0
txbCZcGu9t7,307283,2660.0
HwX8sJbFytZ,100428,8900.0
txbCZcGu9t7,609086,840.0
Ew83LC7SZl0,302910,600.0
AhRkuUoR2Gh,201987,1500.0
HwX8sJbFytZ,408782,10000.0
kBxPfPkmkUZ,506479,18400.0
Ew83LC7SZl0,107852,3300.0
AhRkuUoR2Gh,307238,600.0
tm4XzrA2ZJ4,404730,2620.0
HwX8sJbFytZ,308229,4550.0
iHhFjeFaUE2,404740,362.0
tm4XzrA2ZJ4,107947,1210.0
kneuyiAUuhM,107958,2150.0
jexpvG0UpEP,503858,1265.0
txbCZcGu9t7,552747,970.0
Ew83LC7SZl0,507619,2200.0
Va9YJe9mcJC,201981,2150.0
txbCZcGu9t7,558576,3800.0
AhRkuUoR2Gh,207547,3400.0
kneuyiAUuhM,558527,2600.0
Va9YJe9mcJC,100428,2145.0
xE9S4yAH6JM,557790,2900.0
Ew83LC7SZl0,609162,1000.0
kneuyiAUuhM,405094,3870.0
H9DPSXuy1Cq,400138,0.0
H9DPSXuy1Cq,207547,10400.0
H9DPSXuy1Cq,100918,36800.0
jexpvG0UpEP,201974,1390.0
txbCZcGu9t7,558558,4550.0
xE9S4yAH6JM,201213,5850.0
MdeVOqoipzV,305924,12000.0
QcPVLGbkXPE,305924,4200.0
AhRkuUoR2Gh,100918,7700.0
iHhFjeFaUE2,508112,235.0
kneuyiAUuhM,207587,7050.0
HwX8sJbFytZ,557734,15700.0
iHhFjeFaUE2,508125,110.0
txbCZcGu9t7,201994,1050.0
iHhFjeFaUE2,605856,140.0
AhRkuUoR2Gh,207536,3100.0
Va9YJe9mcJC,308229,870.0
MdeVOqoipzV,201933,6000.0
xE9S4yAH6JM,208458,930.0
xE9S4yAH6JM,603644,4450.0
txbCZcGu9t7,307263,1430.0
H9DPSXuy1Cq,207536,14700.0
txbCZcGu9t7,107958,2150.0
Ew83LC7SZl0,404480,7700.0
H9DPSXuy1Cq,603602,5700.0
Va9YJe9mcJC,306122,8830.0
AhRkuUoR2Gh,507616,300.0
tm4XzrA2ZJ4,404414,2150.0
kneuyiAUuhM,552721,1125.0
txbCZcGu9t7,305984,1830.0
xE9S4yAH6JM,107976,1690.0
xE9S4yAH6JM,405015,2130.0
AhRkuUoR2Gh,107866,1200.0
MdeVOqoipzV,304892,7233.0
iHhFjeFaUE2,553221,385.0
MdeVOqoipzV,303915,41329.0
kneuyiAUuhM,305440,1400.0
iHhFjeFaUE2,201915,275.0
txbCZcGu9t7,405585,3072.0
H9DPSXuy1Cq,107866,3000.0
xE9S4yAH6JM,405079,3900.0
xE9S4yAH6JM,308990,1880.0
H9DPSXuy1Cq,303929,17200.0
xE9S4yAH6JM,107914,1700.0
MdeVOqoipzV,201204,41700.0
H9DPSXuy1Cq,107838,2900.0
txbCZcGu9t7,304806,2340.0
AhRkuUoR2Gh,303929,6400.0
jexpvG0UpEP,609050,924.0
tm4XzrA2ZJ4,404794,1379.0
txbCZcGu9t7,205158,300.0
kneuyiAUuhM,208407,905.0
kBxPfPkmkUZ,406528,66400.0
iHhFjeFaUE2,506486,285.0
tm4XzrA2ZJ4,507088,1900.0
txbCZcGu9t7,557773,3150.0
kneuyiAUuhM,553230,5106.0
kneuyiAUuhM,558573,3550.0
kneuyiAUuhM,305984,2500.0
kneuyiAUuhM,100925,9110.0
MdeVOqoipzV,552777,23556.0
tm4XzrA2ZJ4,303985,4400.0
QcPVLGbkXPE,405079,4700.0
HwX8sJbFytZ,303929,22600.0
iHhFjeFaUE2,100447,295.0
HwX8sJbFytZ,400173,5700.0
Va9YJe9mcJC,202216,500.0
HwX8sJbFytZ,201981,12400.0
QcPVLGbkXPE,552717,1500.0
kBxPfPkmkUZ,557315,75600.0
HwX8sJbFytZ,503813,4400.0
MdeVOqoipzV,404414,12626.0
H9DPSXuy1Cq,201987,5400.0
kBxPfPkmkUZ,308970,31600.0
Va9YJe9mcJC,609159,1020.0
txbCZcGu9t7,30-72-18,1355.0
Va9YJe9mcJC,201936,1750.0
jexpvG0UpEP,559482,2165.0
tm4XzrA2ZJ4,304842,1800.0
jexpvG0UpEP,501067,300.0
xE9S4yAH6JM,306702,3600.0
Ew83LC7SZl0,555255,1500.0
Va9YJe9mcJC,303332,300.0
tm4XzrA2ZJ4,207583,3650.0
jexpvG0UpEP,204677,210.0
MdeVOqoipzV,404753,13962.0
AhRkuUoR2Gh,100485,1500.0
kBxPfPkmkUZ,306863,0.0
iHhFjeFaUE2,603605,409.0
QcPVLGbkXPE,404419,36000.0
Va9YJe9mcJC,609033,3300.0
iHhFjeFaUE2,306165,1129.0
tm4XzrA2ZJ4,557725,4650.0
H9DPSXuy1Cq,208425,1600.0
txbCZcGu9t7,559494,4450.0
H9DPSXuy1Cq,309319,7200.0
H9DPSXuy1Cq,100485,4800.0
Ew83LC7SZl0,555233,1400.0
Va9YJe9mcJC,506991,520.0
jexpvG0UpEP,305628,449.0
kBxPfPkmkUZ,401823,91000.0
QcPVLGbkXPE,506475,1200.0
HwX8sJbFytZ,207547,10900.0
AhRkuUoR2Gh,309319,600.0
kBxPfPkmkUZ,306116,96800.0
tm4XzrA2ZJ4,304849,2150.0
MdeVOqoipzV,305622,2000.0
Ew83LC7SZl0,306702,8000.0
tm4XzrA2ZJ4,306807,2149.0
kBxPfPkmkUZ,558558,98600.0
QcPVLGbkXPE,404104,8700.0
kBxPfPkmkUZ,201909,48000.0
H9DPSXuy1Cq,609108,1700.0
AhRkuUoR2Gh,306152,3600.0
Va9YJe9mcJC,408782,2360.0
tm4XzrA2ZJ4,201918,1600.0
QcPVLGbkXPE,404161,9600.0
MdeVOqoipzV,507633,7250.0
AhRkuUoR2Gh,408786,1100.0
jexpvG0UpEP,303961,4964.0
kBxPfPkmkUZ,603626,133200.0
jexpvG0UpEP,507622,3110.0
jexpvG0UpEP,554994,5750.0
txbCZcGu9t7,406552,4550.0
Ew83LC7SZl0,201974,3000.0
kneuyiAUuhM,100610,750.0
QcPVLGbkXPE,557336,7100.0
tm4XzrA2ZJ4,100662,900.0
xE9S4yAH6JM,204643,251.0
xE9S4yAH6JM,207580,3200.0
HwX8sJbFytZ,558558,15900.0
kneuyiAUuhM,609092,1500.0
H9DPSXuy1Cq,306152,33600.0
xE9S4yAH6JM,201518,259.0
AhRkuUoR2Gh,609108,0.0
H9DPSXuy1Cq,508172,2400.0
kBxPfPkmkUZ,554918,57200.0
MdeVOqoipzV,100694,7150.0
jexpvG0UpEP,309395,3090.0
MdeVOqoipzV,100447,7976.0
tm4XzrA2ZJ4,303332,600.0
MdeVOqoipzV,553291,50024.0
AhRkuUoR2Gh,201994,0.0
HwX8sJbFytZ,307263,6000.0
kBxPfPkmkUZ,507088,54000.0
HwX8sJbFytZ,558576,13600.0
kBxPfPkmkUZ,201967,42000.0
Ew83LC7SZl0,507066,1500.0
Va9YJe9mcJC,405585,3072.0
MdeVOqoipzV,503874,12140.0
MdeVOqoipzV,208478,1840.0
AhRkuUoR2Gh,558576,2000.0
kneuyiAUuhM,306152,10850.0
kneuyiAUuhM,609108,1000.0
Va9YJe9mcJC,557315,3505.0
AhRkuUoR2Gh,508172,200.0
QcPVLGbkXPE,555202,0.0
kneuyiAUuhM,307274,2250.0
MdeVOqoipzV,107990,5580.0
Va9YJe9mcJC,201918,1300.0
txbCZcGu9t7,207583,3410.0
MdeVOqoipzV,304879,14440.0
tm4XzrA2ZJ4,405760,0.0
xE9S4yAH6JM,508125,1000.0
Ew83LC7SZl0,107976,4200.0
H9DPSXuy1Cq,107958,4200.0
AhRkuUoR2Gh,552747,1000.0
MdeVOqoipzV,404161,44580.0
kneuyiAUuhM,405071,3150.0
txbCZcGu9t7,305956,1270.0
txbCZcGu9t7,303558,600.0
QcPVLGbkXPE,404111,5600.0
kneuyiAUuhM,201987,2250.0
jexpvG0UpEP,305678,440.0
HwX8sJbFytZ,557315,13270.0
AhRkuUoR2Gh,107958,0.0
Ew83LC7SZl0,207580,9300.0
QcPVLGbkXPE,605835,0.0
tm4XzrA2ZJ4,303558,300.0
Va9YJe9mcJC,603626,4065.0
QcPVLGbkXPE,404433,7800.0
tm4XzrA2ZJ4,558503,3100.0
H9DPSXuy1Cq,552747,2100.0
jexpvG0UpEP,554908,976.0
HwX8sJbFytZ,204667,610.0
Ew83LC7SZl0,603605,10800.0
iHhFjeFaUE2,555255,421.0
HwX8sJbFytZ,603626,19000.0
kneuyiAUuhM,554994,4500.0
HwX8sJbFytZ,306863,6172.0
MdeVOqoipzV,506460,13396.0
Ew83LC7SZl0,303907,7800.0
HwX8sJbFytZ,302921,900.0
tm4XzrA2ZJ4,100636,656.0
txbCZcGu9t7,303929,5365.0
AhRkuUoR2Gh,305984,3200.0
H9DPSXuy1Cq,304827,5370.0
kneuyiAUuhM,501067,200.0
AhRkuUoR2Gh,304827,1570.0
kneuyiAUuhM,400138,1750.0
Va9YJe9mcJC,201972,705.0
H9DPSXuy1Cq,305984,7200.0
kneuyiAUuhM,307238,1525.0
kneuyiAUuhM,552760,1750.0
xE9S4yAH6JM,304802,1250.0
jexpvG0UpEP,100419,672.0
AhRkuUoR2Gh,609194,0.0
MdeVOqoipzV,609135,3500.0
xE9S4yAH6JM,107852,897.0
HwX8sJbFytZ,201931,10079.0
MdeVOqoipzV,508867,8200.0
kneuyiAUuhM,107866,750.0
AhRkuUoR2Gh,208425,700.0
MdeVOqoipzV,404433,14672.0
iHhFjeFaUE2,555233,412.0
xE9S4yAH6JM,306181,11300.0
tm4XzrA2ZJ4,506485,1600.0
H9DPSXuy1Cq,406552,6700.0
Va9YJe9mcJC,306863,1329.0
Ew83LC7SZl0,557790,6600.0
Va9YJe9mcJC,554909,1570.0
Ew83LC7SZl0,201915,2600.0
H9DPSXuy1Cq,609194,1400.0
iHhFjeFaUE2,107976,285.0
jexpvG0UpEP,200373,100.0
iHhFjeFaUE2,557790,280.0
MdeVOqoipzV,404147,61976.0
txbCZcGu9t7,506944,400.0
kneuyiAUuhM,507622,2900.0
jexpvG0UpEP,405557,4637.0
kBxPfPkmkUZ,408782,57600.0
Va9YJe9mcJC,406552,4550.0
jexpvG0UpEP,400156,1174.0
jexpvG0UpEP,204665,300.0
kBxPfPkmkUZ,304806,23200.0
kneuyiAUuhM,609089,1300.0
iHhFjeFaUE2,603644,317.0
H9DPSXuy1Cq,107987,3900.0
txbCZcGu9t7,100921,3930.0
AhRkuUoR2Gh,107987,0.0
txbCZcGu9t7,207547,2510.0
xE9S4yAH6JM,201915,1250.0
xE9S4yAH6JM,508811,426.0
iHhFjeFaUE2,508182,70.0
jexpvG0UpEP,507056,710.0
MdeVOqoipzV,307204,10700.0
xE9S4yAH6JM,553221,3450.0
iHhFjeFaUE2,306172,864.0
kneuyiAUuhM,507616,2650.0
jexpvG0UpEP,305974,1936.0
MdeVOqoipzV,506469,14426.0
xE9S4yAH6JM,309323,3069.0
kBxPfPkmkUZ,201918,37600.0
txbCZcGu9t7,603626,4065.0
jexpvG0UpEP,553282,7276.0
HwX8sJbFytZ,201263,24700.0
QcPVLGbkXPE,208436,600.0
HwX8sJbFytZ,304806,9000.0
tm4XzrA2ZJ4,201909,2600.0
HwX8sJbFytZ,100921,17400.0
tm4XzrA2ZJ4,302956,250.0
MdeVOqoipzV,506475,16716.0
kBxPfPkmkUZ,302921,0.0
AhRkuUoR2Gh,302947,0.0
QcPVLGbkXPE,201204,5300.0
kneuyiAUuhM,507037,925.0
iHhFjeFaUE2,207580,650.0
QcPVLGbkXPE,207585,4400.0
tm4XzrA2ZJ4,308636,500.0
xE9S4yAH6JM,603605,3562.0
iHhFjeFaUE2,306702,750.0
H9DPSXuy1Cq,503847,4800.0
iHhFjeFaUE2,609162,360.0
Va9YJe9mcJC,100929,2988.0
kBxPfPkmkUZ,202294,5800.0
Ew83LC7SZl0,558549,3000.0
kBxPfPkmkUZ,308229,58000.0
kneuyiAUuhM,503858,1112.0
tm4XzrA2ZJ4,308273,2170.0
Va9YJe9mcJC,558558,4550.0
MdeVOqoipzV,401855,8498.0
QcPVLGbkXPE,408704,4400.0
MdeVOqoipzV,309325,9576.0
kBxPfPkmkUZ,201931,64000.0
MdeVOqoipzV,307256,14624.0
HwX8sJbFytZ,609086,5000.0
AhRkuUoR2Gh,503847,4000.0
iHhFjeFaUE2,508110,110.0
tm4XzrA2ZJ4,308970,1810.0
iHhFjeFaUE2,309357,590.0
txbCZcGu9t7,309376,2380.0
kneuyiAUuhM,609117,1296.0
xE9S4yAH6JM,308988,1930.0
AhRkuUoR2Gh,554979,600.0
Va9YJe9mcJC,306116,3340.0
jexpvG0UpEP,557312,5450.0
MdeVOqoipzV,609029,7802.0
kneuyiAUuhM,306706,2430.0
QcPVLGbkXPE,506486,1200.0
iHhFjeFaUE2,201518,0.0
txbCZcGu9t7,554918,3130.0
kneuyiAUuhM,609050,1150.0
jexpvG0UpEP,306131,6488.0
xE9S4yAH6JM,558549,2800.0
Va9YJe9mcJC,208487,910.0
jexpvG0UpEP,553230,5983.0
iHhFjeFaUE2,405079,901.0
HwX8sJbFytZ,30-72-18,8200.0
jexpvG0UpEP,555270,3340.0
kBxPfPkmkUZ,201263,159600.0
jexpvG0UpEP,400134,966.0
tm4XzrA2ZJ4,603671,5400.0
H9DPSXuy1Cq,554979,4900.0
iHhFjeFaUE2,204643,0.0
txbCZcGu9t7,306863,1329.0
iHhFjeFaUE2,506450,415.0
H9DPSXuy1Cq,405585,4500.0
QcPVLGbkXPE,503874,1200.0
txbCZcGu9t7,100485,1540.0
kneuyiAUuhM,559486,1900.0
MdeVOqoipzV,554979,16061.0
MdeVOqoipzV,609194,6900.0
H9DPSXuy1Cq,309309,4800.0
tm4XzrA2ZJ4,405595,3717.0
Va9YJe9mcJC,503858,1148.0
jexpvG0UpEP,100632,870.0
iHhFjeFaUE2,208429,49.0
HwX8sJbFytZ,107980,3800.0
iHhFjeFaUE2,207547,620.0
MdeVOqoipzV,302618,3377.0
HwX8sJbFytZ,207521,15450.0
H9DPSXuy1Cq,104243,1200.0
H9DPSXuy1Cq,609027,1400.0
txbCZcGu9t7,305628,308.0
kBxPfPkmkUZ,107866,18000.0
jexpvG0UpEP,202216,576.0
Ew83LC7SZl0,506475,7600.0
tm4XzrA2ZJ4,508827,145.0
txbCZcGu9t7,305974,1910.0
kBxPfPkmkUZ,307209,36200.0
Va9YJe9mcJC,207510,3260.0
tm4XzrA2ZJ4,400160,3600.0
tm4XzrA2ZJ4,201285,10450.0
xE9S4yAH6JM,302921,250.0
kBxPfPkmkUZ,201972,10000.0
MdeVOqoipzV,555255,21500.0
Ew83LC7SZl0,605865,4500.0
xE9S4yAH6JM,306172,7450.0
H9DPSXuy1Cq,107876,1800.0
Ew83LC7SZl0,404753,6300.0
MdeVOqoipzV,201940,32153.0
Va9YJe9mcJC,306864,4350.0
xE9S4yAH6JM,603677,5850.0
AhRkuUoR2Gh,304811,2400.0
HwX8sJbFytZ,401831,7650.0
kBxPfPkmkUZ,306194,176400.0
kBxPfPkmkUZ,503847,39600.0
MdeVOqoipzV,306165,52304.0
jexpvG0UpEP,405015,2768.0
tm4XzrA2ZJ4,302984,350.0
kBxPfPkmkUZ,507056,6800.0
kneuyiAUuhM,309395,3050.0
tm4XzrA2ZJ4,309385,2250.0
txbCZcGu9t7,408786,2710.0
AhRkuUoR2Gh,506486,100.0
AhRkuUoR2Gh,609050,0.0
Va9YJe9mcJC,553288,3860.0
kBxPfPkmkUZ,104240,28800.0
txbCZcGu9t7,558592,1110.0
jexpvG0UpEP,100694,990.0
jexpvG0UpEP,308273,1790.0
txbCZcGu9t7,201954,700.0
QcPVLGbkXPE,201931,1300.0
QcPVLGbkXPE,558592,1400.0
iHhFjeFaUE2,603671,416.0
iHhFjeFaUE2,107838,250.0
H9DPSXuy1Cq,100447,2500.0
jexpvG0UpEP,100610,880.0
tm4XzrA2ZJ4,107857,1150.0
QcPVLGbkXPE,201954,400.0
iHhFjeFaUE2,609120,374.0
jexpvG0UpEP,201994,1430.0
iHhFjeFaUE2,306876,356.0
txbCZcGu9t7,201931,1530.0
Va9YJe9mcJC,100409,2905.0
kBxPfPkmkUZ,201294,147600.0
H9DPSXuy1Cq,107852,1200.0
QcPVLGbkXPE,305944,2400.0
H9DPSXuy1Cq,305956,7300.0
kneuyiAUuhM,208421,480.0
xE9S4yAH6JM,554909,1860.0
Va9YJe9mcJC,506486,1350.0
Va9YJe9mcJC,302918,330.0
AhRkuUoR2Gh,404764,0.0
tm4XzrA2ZJ4,207585,3350.0
Ew83LC7SZl0,201263,12400.0
iHhFjeFaUE2,307247,655.0
kBxPfPkmkUZ,506403,55200.0
txbCZcGu9t7,400108,1660.0
txbCZcGu9t7,609141,1334.0
HwX8sJbFytZ,508867,3700.0
iHhFjeFaUE2,503874,318.0
H9DPSXuy1Cq,201915,3500.0
tm4XzrA2ZJ4,308614,400.0
tm4XzrA2ZJ4,404775,1715.0
txbCZcGu9t7,303961,4590.0
QcPVLGbkXPE,506428,2400.0
iHhFjeFaUE2,306123,1115.0
xE9S4yAH6JM,306131,6700.0
kneuyiAUuhM,306864,4242.0
Ew83LC7SZl0,208475,2200.0
H9DPSXuy1Cq,306704,1200.0
AhRkuUoR2Gh,302918,0.0
QcPVLGbkXPE,309325,1200.0
jexpvG0UpEP,207536,6526.0
jexpvG0UpEP,609159,1400.0
HwX8sJbFytZ,308614,2300.0
kneuyiAUuhM,400134,1269.0
xE9S4yAH6JM,309328,3850.0
Ew83LC7SZl0,104273,0.0
HwX8sJbFytZ,405071,14600.0
H9DPSXuy1Cq,207580,11400.0
txbCZcGu9t7,306120,6600.0
iHhFjeFaUE2,30-72-18,480.0
HwX8sJbFytZ,107857,3600.0
kneuyiAUuhM,554952,1950.0
QcPVLGbkXPE,202294,100.0
AhRkuUoR2Gh,603626,3100.0
H9DPSXuy1Cq,202294,800.0
AhRkuUoR2Gh,100409,4700.0
iHhFjeFaUE2,552710,255.0
tm4XzrA2ZJ4,207521,3108.0
Va9YJe9mcJC,609050,1215.0
kBxPfPkmkUZ,306122,201600.0
HwX8sJbFytZ,405595,10930.0
AhRkuUoR2Gh,603611,3800.0
iHhFjeFaUE2,306113,1520.0
QcPVLGbkXPE,605874,1200.0
MdeVOqoipzV,506915,0.0
MdeVOqoipzV,107987,13296.0
AhRkuUoR2Gh,306864,1000.0
kneuyiAUuhM,302918,400.0
Va9YJe9mcJC,609029,1501.0
jexpvG0UpEP,107976,2350.0
Ew83LC7SZl0,307263,3500.0
kneuyiAUuhM,506486,1290.0
jexpvG0UpEP,605835,744.0
txbCZcGu9t7,202294,248.0
Va9YJe9mcJC,208421,350.0
Ew83LC7SZl0,208487,4800.0
MdeVOqoipzV,553282,35438.0
Va9YJe9mcJC,309395,2830.0
txbCZcGu9t7,309325,1280.0
iHhFjeFaUE2,552756,338.0
txbCZcGu9t7,605874,1310.0
kBxPfPkmkUZ,603671,134400.0
MdeVOqoipzV,605856,6850.0
HwX8sJbFytZ,404480,12750.0
Va9YJe9mcJC,304876,970.0
Ew83LC7SZl0,100925,9400.0
MdeVOqoipzV,404740,11530.0
iHhFjeFaUE2,506403,327.0
txbCZcGu9t7,107852,586.0
kneuyiAUuhM,304811,1450.0
jexpvG0UpEP,107914,2020.0
Ew83LC7SZl0,404433,8100.0
MdeVOqoipzV,557704,13800.0
xE9S4yAH6JM,306876,2480.0
kBxPfPkmkUZ,503874,57600.0
iHhFjeFaUE2,507655,505.0
tm4XzrA2ZJ4,306860,3700.0
AhRkuUoR2Gh,401823,0.0
H9DPSXuy1Cq,306702,2400.0
iHhFjeFaUE2,508194,190.0
HwX8sJbFytZ,304854,4800.0
MdeVOqoipzV,303958,34541.0
kBxPfPkmkUZ,554909,31400.0
kBxPfPkmkUZ,552756,34400.0
txbCZcGu9t7,404442,1454.0
kneuyiAUuhM,208475,485.0
kneuyiAUuhM,208487,1025.0
tm4XzrA2ZJ4,406528,4770.0
xE9S4yAH6JM,506944,450.0
tm4XzrA2ZJ4,107895,1200.0
QcPVLGbkXPE,404442,1200.0
xE9S4yAH6JM,205133,250.0
MdeVOqoipzV,404138,27209.0
MdeVOqoipzV,200351,925.0
xE9S4yAH6JM,104240,1650.0
tm4XzrA2ZJ4,552769,2700.0
H9DPSXuy1Cq,557773,7600.0
iHhFjeFaUE2,404717,333.0
MdeVOqoipzV,306124,43032.0
kneuyiAUuhM,401823,1900.0
MdeVOqoipzV,100485,12156.0
Ew83LC7SZl0,309357,5200.0
H9DPSXuy1Cq,201994,500.0
jexpvG0UpEP,100447,1698.0
Va9YJe9mcJC,309366,3810.0
jexpvG0UpEP,404147,9286.0
